mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.668424e+05, -4.066275e+03, -2.659377e+03, 6.110610e+03, -1.611230e+05, 1.751796e+05, -6.873553e+01, 8.391611e+04, 4.828072e+03, 1.981026e+02, -1.483408e+05, -1.870727e+05, -1.697217e+05, 2.306924e+03, 2.674207e+03, -8.344624e+04, 1.715824e+01, 2.276418e+03, -1.709984e+03, -2.279318e+04, 1.318292e+03, 1.664210e+04, 1.694224e+03, 7.808133e+02, -2.987267e+02, -2.215870e+02, -4.006933e+00
-2.465409e-02, 1.714962e+05, -5.193300e+03, -2.275870e+03, 6.986197e+03, -1.605989e+05, 1.848818e+05, 3.025230e+01, 8.614854e+04, 7.457890e+03, 2.204761e+03, -1.589748e+05, -1.866435e+05, -1.715764e+05, 4.389441e+03, 2.393875e+03, -8.578451e+04, -3.626769e+02, 4.864117e+03, -2.862070e+03, -2.419068e+04, 1.084375e+03, 1.616014e+04, 2.752726e+03, 9.315847e+02, -6.676728e+02, -3.718783e+02, -2.796407e+01
-2.364780e-02, 1.648297e+05, 1.052624e+03, 6.981212e+03, -6.762854e+03, -1.678745e+05, 1.782051e+05, 1.594134e+01, 8.509819e+04, -8.573026e+02, 8.369450e+03, -1.560336e+05, -1.889486e+05, -1.679856e+05, 2.384772e+03, -7.062256e+03, -8.500310e+04, 2.157644e+02, 6.007554e+03, -2.544699e+03, -2.008796e+04, 7.843733e+02, 1.932949e+04, 2.619282e+03, 5.177505e+01, 2.116384e+02, -7.667139e+02, 1.915854e+01
-2.264151e-02, 1.629480e+05, -1.110383e+03, 2.951156e+01, 1.057849e+03, -1.593942e+05, 1.912133e+05, -1.306512e+01, 8.428569e+04, 6.463249e+02, 7.816053e+02, -1.802091e+05, -1.718898e+05, -1.581254e+05, 5.713236e+02, -7.562189e+01, -8.473238e+04, 1.457326e+02, 8.743615e+02, -4.742012e+02, -1.732428e+04, -1.057459e+03, 1.853027e+04, 5.166376e+02, 1.734037e+02, -3.347479e+02, -1.125212e+02, 1.087944e+01
-2.163522e-02, 1.644411e+05, -1.419696e+03, -1.737654e+03, 2.924739e+03, -1.574094e+05, 1.829780e+05, 1.572246e+02, 8.327822e+04, 3.940535e+03, -8.924879e+02, -1.660980e+05, -1.748785e+05, -1.625050e+05, 5.363982e+02, 1.712320e+03, -8.341214e+04, -9.119920e+01, 1.112994e+02, -2.289855e+02, -1.954049e+04, 5.021758e+01, 1.617101e+04, 2.508241e+02, 2.823847e+02, -4.991352e+02, 1.007249e+02, 5.616003e+00
-2.062893e-02, 1.643416e+05, -5.219171e+03, -4.423001e+03, 8.881381e+03, -1.647843e+05, 1.835691e+05, 1.374729e+02, 8.449747e+04, -8.407209e+02, -5.892491e+02, -1.707393e+05, -1.781763e+05, -1.627547e+05, 3.013224e+03, 4.404313e+03, -8.459217e+04, -8.688214e+01, 2.364679e+03, -1.627018e+03, -1.664469e+04, -5.240981e+02, 1.824609e+04, 1.643916e+03, 7.919226e+02, 1.188125e+00, -1.053655e+02, 4.238617e+00
-1.962264e-02, 1.678449e+05, 4.832307e+03, 6.111380e+02, -5.378753e+03, -1.625278e+05, 1.880356e+05, -1.265081e+02, 8.587788e+04, 2.819182e+03, -4.397695e+03, -1.708602e+05, -1.800925e+05, -1.661627e+05, -4.858274e+03, -5.852215e+02, -8.605287e+04, 5.450458e+01, -6.168051e+03, 3.195365e+03, -1.988903e+04, -3.539028e+01, 1.761650e+04, -3.218798e+03, -7.620660e+02, -3.859201e+02, 5.797418e+02, -5.896089e+00
-1.861635e-02, 1.757101e+05, 2.967740e+03, -2.236718e+03, -1.104776e+03, -1.651707e+05, 1.836522e+05, -2.517464e+01, 8.679176e+04, 7.225916e+03, -6.186914e+03, -1.628065e+05, -1.859672e+05, -1.761840e+05, -4.330594e+03, 2.234118e+03, -8.650543e+04, 3.134546e+01, -6.589235e+03, 3.288712e+03, -2.141740e+04, 1.117688e+03, 1.352083e+04, -3.286929e+03, -5.985328e+02, -6.209736e+02, 6.976397e+02, 5.191126e-01
-1.761006e-02, 1.699441e+05, -6.181965e+03, -1.013360e+04, 1.473498e+04, -1.708500e+05, 1.775404e+05, 3.713581e+02, 8.496692e+04, -1.488864e+02, -6.427263e+03, -1.655328e+05, -1.824044e+05, -1.712483e+05, 1.756170e+03, 1.001729e+04, -8.483144e+04, -5.847510e+01, -1.398820e+03, 1.817860e+01, -1.519199e+04, 2.919121e+02, 1.486643e+04, 8.261790e+01, 7.408351e+02, 1.076033e+02, 4.112809e+02, 2.553076e+01
-1.660377e-02, 1.735819e+05, 2.960853e+02, -2.129336e+03, 1.513193e+03, -1.727775e+05, 1.937042e+05, 7.564369e+01, 8.846570e+04, -5.216389e+02, -3.022613e+03, -1.854956e+05, -1.817800e+05, -1.706924e+05, -1.281722e+03, 2.107230e+03, -8.873836e+04, -1.727970e+01, -2.438412e+03, 1.089872e+03, -1.557344e+04, -7.083950e+02, 1.717504e+04, -1.071240e+03, -7.009964e+01, -1.372298e+02, 3.090218e+02, 4.756343e+00
-1.559748e-02, 1.808023e+05, 7.340136e+03, 9.763433e+03, -1.545702e+04, -1.732658e+05, 1.981087e+05, -2.560000e+02, 9.014160e+04, 3.638878e+03, 4.917680e+03, -1.888926e+05, -1.834702e+05, -1.773186e+05, -3.114317e+03, -9.735515e+03, -9.044421e+04, 1.835897e+02, -4.817273e+02, 9.980365e+02, -1.703924e+04, -3.244120e+02, 1.452100e+04, -1.021528e+03, -9.517103e+02, -5.882436e+02, -2.370009e+02, -5.925844e+00
-1.459119e-02, 1.641943e+05, -1.227395e+03, 4.615099e+03, -2.547945e+03, -1.657475e+05, 1.822679e+05, 5.656780e+00, 8.372605e+04, -1.932627e+03, 7.864213e+03, -1.766700e+05, -1.719345e+05, -1.616706e+05, 3.979613e+03, -4.649684e+03, -8.383818e+04, 8.683549e+01, 6.947196e+03, -3.203288e+03, -1.320827e+04, -7.711443e+02, 1.618008e+04, 3.232070e+03, 3.008828e+02, 6.073026e+01, -8.316752e+02, 7.354358e+00
-1.358491e-02, 1.766039e+05, -2.275250e+02, -1.165478e+03, 1.241472e+03, -1.805604e+05, 1.858670e+05, 5.454538e+01, 8.864539e+04, -2.474468e+03, -9.324960e+02, -1.791547e+05, -1.871220e+05, -1.769574e+05, 1.080536e+02, 1.173477e+03, -8.867384e+04, -7.668230e+01, -3.995358e+02, 2.267217e+02, -1.311636e+04, -2.373046e+02, 1.557467e+04, -2.336447e+02, -6.303403e+01, 2.490878e+02, 7.806860e+01, -1.735430e+00
-1.257862e-02, 1.925269e+05, 3.526246e+03, 8.906336e+03, -1.092151e+04, -1.879985e+05, 1.959458e+05, -1.825453e+02, 9.462487e+04, 3.466475e+03, 7.927705e+03, -1.825131e+05, -2.015807e+05, -1.933459e+05, 6.174130e+02, -8.878611e+03, -9.442449e+04, 1.107474e+02, 4.038114e+03, -1.413337e+03, -1.784675e+04, 6.378532e+02, 1.378453e+04, 1.390351e+03, -3.487313e+02, -2.505688e+02, -6.595061e+02, -5.750752e+00
-1.157233e-02, 1.873329e+05, -2.224593e+03, -3.199035e+03, 4.900828e+03, -1.855094e+05, 1.980239e+05, 1.194921e+02, 9.249043e+04, 3.489277e+02, -1.747598e+03, -1.952646e+05, -1.887832e+05, -1.851012e+05, 8.796865e+02, 3.182753e+03, -9.255480e+04, -7.767335e+01, 2.111772e+01, -2.738339e+02, -1.297921e+04, -4.289818e+02, 1.348339e+04, 2.867969e+02, 3.206558e+02, -1.490496e+02, 1.188761e+02, 3.315008e+00
-1.056604e-02, 1.788479e+05, -5.497979e+02, -1.307751e+03, 1.611021e+03, -1.846175e+05, 1.805371e+05, -3.415622e+00, 8.821051e+04, -3.119441e+03, -1.231652e+03, -1.777548e+05, -1.872773e+05, -1.800825e+05, -1.840780e+02, 1.303180e+03, -8.811329e+04, 1.497266e+01, -7.036715e+02, 2.609100e+02, -1.066947e+04, -8.577301e+01, 1.330866e+04, -2.571469e+02, 4.211235e+01, 3.816316e+02, 9.630890e+01, 9.308715e-01
-9.559748e-03, 1.759235e+05, -9.379457e+02, -3.412093e+03, 3.744552e+03, -1.834639e+05, 1.858398e+05, 2.571463e+01, 8.789296e+04, -5.346800e+03, -3.388926e+03, -1.883258e+05, -1.806941e+05, -1.753223e+05, -5.705294e+02, 3.416619e+03, -8.814511e+04, -3.597228e+01, -1.957606e+03, 7.284393e+02, -8.478503e+03, -7.970297e+02, 1.434910e+04, -7.320024e+02, 7.126904e+01, 4.119075e+02, 2.757694e+02, -8.635199e-01
-8.553459e-03, 1.815437e+05, 9.797281e+02, 1.352102e+03, -2.057279e+03, -1.816314e+05, 1.816748e+05, -1.595001e+00, 8.818584e+04, 2.598363e+02, 8.315684e+02, -1.782933e+05, -1.849631e+05, -1.821439e+05, -3.841457e+02, -1.399047e+03, -8.807154e+04, 1.187189e+02, 7.491419e-01, 1.713201e+02, -1.168676e+04, 1.887399e+02, 1.112555e+04, -1.339578e+02, -1.788453e+02, 3.984814e+01, -6.896178e+01, 9.275525e+00
-7.547170e-03, 1.949185e+05, -7.216512e+01, -2.749002e+03, 2.345977e+03, -2.007470e+05, 1.967614e+05, 2.452418e+01, 9.555014e+04, -3.545847e+03, -3.507089e+03, -1.979168e+05, -1.993210e+05, -1.955715e+05, -1.250916e+03, 2.743368e+03, -9.551041e+04, -9.901751e+00, -2.613628e+03, 1.163785e+03, -9.692909e+03, -2.936732e+02, 1.318058e+04, -1.159205e+03, -7.966931e+01, 3.837025e+02, 3.256923e+02, 1.124552e+00
-6.540881e-03, 1.976669e+05, 6.389116e+02, 4.816497e+02, -1.053699e+03, -1.903998e+05, 1.955485e+05, -4.993024e+01, 9.367103e+04, 4.338672e+03, 3.493632e+01, -1.948416e+05, -1.915591e+05, -1.965279e+05, -3.019268e+02, -4.547505e+02, -9.366085e+04, -1.620170e+01, -2.709960e+02, 1.900186e+02, -1.232509e+04, 3.007137e+02, 8.173015e+03, -2.109253e+02, -1.172165e+02, -4.671666e+02, -5.263686e+00, -5.184950e+00
-5.534591e-03, 1.974351e+05, -3.309415e+03, -2.389679e+03, 5.280983e+03, -2.002251e+05, 2.029839e+05, 6.936127e+01, 9.646376e+04, -2.411546e+03, 6.975012e+02, -2.073084e+05, -1.958155e+05, -1.962136e+05, 2.662393e+03, 2.387295e+03, -9.658455e+04, -6.361008e+01, 2.560587e+03, -1.441343e+03, -9.352436e+03, -5.026354e+02, 1.230116e+04, 1.443105e+03, 4.101267e+02, 1.273607e+02, -1.674976e+02, 4.478078e-01
-4.528302e-03, 2.111253e+05, -1.271497e+02, -1.156481e+03, 1.083821e+03, -2.120147e+05, 2.075068e+05, 1.679033e+01, 1.012438e+05, -3.844316e+02, -1.328157e+03, -2.098648e+05, -2.096013e+05, -2.115476e+05, -3.621963e+02, 1.159679e+03, -1.012127e+05, -2.466140e+01, -8.753324e+02, 3.597336e+02, -1.047229e+04, 3.837949e+01, 1.071325e+04, -3.621505e+02, -3.620711e-01, 6.857306e+01, 1.221017e+02, -6.048048e-01
-3.522013e-03, 2.083089e+05, 3.838966e+02, 1.128704e+03, -1.310413e+03, -2.084695e+05, 2.062869e+05, -8.986679e+00, 9.959203e+04, -3.656834e+02, 9.756395e+02, -2.114790e+05, -2.032376e+05, -2.078155e+05, 3.482302e+01, -1.133807e+03, -9.965304e+04, 2.115609e+01, 4.387208e+02, -1.337927e+02, -9.293679e+03, -1.303490e+02, 9.851336e+03, 1.376303e+02, -3.664241e+01, -1.257915e+01, -7.362268e+01, 9.460423e-01
-2.515723e-03, 2.195583e+05, 2.416791e+02, 8.869749e+01, -3.228096e+02, -2.181978e+05, 2.131495e+05, -1.586397e+01, 1.039154e+05, 8.577085e+02, -1.799458e+02, -2.183852e+05, -2.130659e+05, -2.194527e+05, -2.441073e+02, -8.261090e+01, -1.039223e+05, 1.423286e+00, -2.900533e+02, 1.532148e+02, -9.808484e+03, 7.008679e+01, 8.953893e+03, -1.577445e+02, -3.826360e+01, -8.839750e+01, 2.136122e+01, -1.116683e+00
-1.509434e-03, 2.231386e+05, 9.540904e+02, 6.314066e+02, -1.466428e+03, -2.237512e+05, 2.158540e+05, -8.685544e+00, 1.056558e+05, -3.134935e+02, -2.941805e+02, -2.228268e+05, -2.167275e+05, -2.233486e+05, -8.136089e+02, -6.339241e+02, -1.056515e+05, 1.470614e+01, -8.191228e+02, 4.576028e+02, -8.903902e+03, 2.787493e+00, 9.157534e+03, -4.557474e+02, -1.172766e+02, 4.284217e+01, 5.962271e+01, 4.587891e-01
-5.031447e-04, 2.291070e+05, 1.243577e+02, -1.207820e+03, 8.745706e+02, -2.302480e+05, 2.203200e+05, 1.485335e+01, 1.080513e+05, -6.674204e+02, -1.693167e+03, -2.295421e+05, -2.209637e+05, -2.292686e+05, -6.940763e+02, 1.207854e+03, -1.080349e+05, -1.498461e+01, -1.306786e+03, 5.820614e+02, -8.098264e+03, -4.124140e+01, 8.731032e+03, -5.820777e+02, -4.225976e+01, 7.641431e+01, 1.646029e+02, -6.701847e-03
5.031447e-04, 2.319916e+05, -1.670322e+02, 6.548564e+02, -3.737014e+02, -2.304817e+05, 2.213967e+05, -6.282493e+00, 1.084135e+05, 8.781470e+02, 1.035568e+03, -2.315487e+05, -2.204529e+05, -2.316994e+05, 4.919946e+02, -6.559049e+02, -1.084136e+05, 8.695501e+00, 8.515596e+02, -3.828372e+02, -8.124938e+03, 4.706495e+01, 7.301232e+03, 3.835978e+02, 3.233412e+01, -9.845176e+01, -1.029752e+02, 1.851998e-01
1.509434e-03, 2.485590e+05, 4.434064e+02, -1.094822e+02, -3.487526e+02, -2.485537e+05, 2.352626e+05, 1.035311e+00, 1.158682e+05, 6.295520e+01, -6.725488e+02, -2.478950e+05, -2.359211e+05, -2.486768e+05, -5.887711e+02, 1.054698e+02, -1.158541e+05, 8.209582e+00, -7.836012e+02, 3.899457e+02, -7.566159e+03, 2.943236e+01, 7.458601e+03, -3.870490e+02, -6.237957e+01, 6.780237e+00, 7.779600e+01, 7.044841e-01
2.515723e-03, 2.620236e+05, -3.695325e+02, -1.633386e+02, 5.014937e+02, -2.627284e+05, 2.463927e+05, 2.744206e+00, 1.217543e+05, -3.231700e+02, 2.380216e+02, -2.613778e+05, -2.477295e+05, -2.622717e+05, 3.741017e+02, 1.648748e+02, -1.217351e+05, -6.248450e+00, 4.157126e+02, -2.166646e+02, -7.084839e+03, 1.225352e+01, 7.317849e+03, 2.155642e+02, 4.240315e+01, 5.213221e+01, -3.432528e+01, -2.663097e-01
3.522013e-03, 2.662490e+05, 8.830896e+01, -2.677743e+02, 1.314708e+02, -2.655946e+05, 2.499144e+05, 7.415161e-01, 1.230305e+05, 2.774054e+02, -4.488849e+02, -2.671014e+05, -2.484125e+05, -2.659807e+05, -2.272059e+02, 2.684812e+02, -1.230543e+05, -2.351538e+00, -3.784403e+02, 1.710212e+02, -6.513151e+03, -1.850224e+01, 6.328897e+03, -1.715172e+02, -1.584992e+01, -5.163191e+01, 4.426885e+01, -1.208516e-01
4.528302e-03, 2.878011e+05, 3.030609e+02, 1.120378e+03, -1.228858e+03, -2.889801e+05, 2.666979e+05, -1.994267e+01, 1.324668e+05, -5.724214e+02, 1.033270e+03, -2.870302e+05, -2.685986e+05, -2.881880e+05, 1.151204e+02, -1.117488e+03, -1.324431e+05, 1.343636e+01, 5.220362e+02, -1.934443e+02, -5.796888e+03, 6.883529e+00, 6.250492e+03, 1.914147e+02, -1.825453e+01, 8.637807e+01, -8.772213e+01, -4.902102e-01
5.534591e-03, 2.973618e+05, 6.811869e+01, -4.509566e+01, -3.162745e+01, -2.978837e+05, 2.753042e+05, -7.807967e-01, 1.363522e+05, -3.816513e+02, -1.435512e+02, -2.983954e+05, -2.747198e+05, -2.973257e+05, -1.010743e+02, 4.737629e+01, -1.363601e+05, -4.313420e+00, -1.456263e+02, 6.933508e+01, -5.204369e+03, -4.494609e+01, 5.620219e+03, -7.091673e+01, -8.906817e+00, 2.769928e+01, 1.629616e+01, -3.817261e-01
6.540881e-03, 3.324293e+05, -1.306099e+02, -4.495083e+01, 1.661886e+02, -3.329726e+05, 3.044723e+05, 4.680974e-02, 1.514910e+05, -2.726400e+02, 1.044779e+02, -3.322010e+05, -3.052204e+05, -3.325842e+05, 1.434820e+02, 4.626459e+01, -1.514792e+05, -2.959865e+00, 1.638001e+02, -8.366812e+01, -4.810423e+03, -2.130112e-01, 5.034653e+03, 8.276333e+01, 1.422504e+01, 3.955657e+01, -1.395841e+01, -2.175503e-01
7.547170e-03, 3.665050e+05, 2.553057e+02, 1.335345e+02, -3.640826e+02, -3.664622e+05, 3.334527e+05, -2.725920e+00, 1.661251e+05, 6.092710e+01, -1.505470e+02, -3.661099e+05, -3.338256e+05, -3.665515e+05, -2.590272e+02, -1.334196e+02, -1.661189e+05, 2.472805e+00, -2.814373e+02, 1.471951e+02, -4.385867e+03, 1.394426e+01, 4.303663e+03, -1.472734e+02, -2.759423e+01, 7.160377e-01, 2.234859e+01, -1.881592e-02
8.553459e-03, 4.128107e+05, 8.970521e+01, 7.790854e+01, -1.533974e+02, -4.127130e+05, 3.731066e+05, -1.286604e+00, 1.861976e+05, 7.900871e+01, -1.407414e+01, -4.125383e+05, -3.733008e+05, -4.128269e+05, -7.695478e+01, -7.759168e+01, -1.861950e+05, 5.951399e-01, -7.130029e+01, 3.983052e+01, -3.689850e+03, 1.038626e+01, 3.600273e+03, -4.004457e+01, -9.018124e+00, -4.339053e+00, 4.258099e+00, -5.125124e-02
9.559748e-03, 4.836902e+05, 1.109745e+02, 1.187338e+02, -2.078298e+02, -4.837500e+05, 4.345474e+05, -1.484389e+00, 2.171634e+05, -6.277246e+01, 9.618922e+00, -4.840064e+05, -4.342711e+05, -4.836595e+05, -8.753670e+01, -1.188522e+02, -2.171671e+05, 1.740335e+00, -7.059372e+01, 4.176035e+01, -2.783715e+03, -1.105539e+01, 2.861692e+03, -4.168128e+01, -1.056918e+01, 1.236892e+00, 2.664259e+00, 1.887613e-02
1.056604e-02, 6.278089e+05, 4.114299e+00, 4.069997e+01, -3.750273e+01, -6.277623e+05, 5.598464e+05, -4.229801e-01, 2.804034e+05, 2.112085e+01, 4.531078e+01, -6.278486e+05, -5.597603e+05, -6.277933e+05, 1.184795e+01, -4.072967e+01, -2.804045e+05, 4.865365e-01, 2.812304e+01, -1.147594e+01, -1.807325e+03, -4.861743e-01, 1.791489e+03, 1.149556e+01, 1.633437e-01, -3.521621e+00, -4.061263e+00, 4.669267e-03
1.157233e-02, 1.102823e+06, -8.780713e+00, -4.566005e+00, 1.247850e+01, -1.102799e+06, 9.764867e+05, 6.013198e-02, 4.900698e+05, 1.227191e+01, 5.474910e+00, -1.102828e+06, -9.764592e+05, -1.102817e+06, 9.166949e+00, 4.563505e+00, -4.900701e+05, -5.515218e-02, 9.964916e+00, -5.151879e+00, 8.263646e+01, 2.312942e-01, -9.310864e+01, 5.153371e+00, 8.700366e-01, -1.649056e+00, -7.987214e-01, 3.554920e-04
1.189572e-02, 1.881797e+06, -8.237628e-01, 9.012816e-01, 7.819752e-02, -1.881796e+06, 1.662546e+06, -1.061683e-02, 8.349012e+05, 4.202447e-01, 2.155384e+00, -1.881795e+06, -1.662547e+06, -1.881797e+06, 1.408450e+00, -9.020396e-01, -8.349012e+05, 1.186336e-02, 2.049253e+00, -9.544990e-01, 1.871213e+03, 6.469418e-02, -1.871719e+03, 9.548420e-01, 9.859428e-02, -9.437451e-03, -2.286928e-01, 8.173518e-05
1.194182e-02, 2.130514e+06, -5.719324e-01, -1.910068e+00, 2.137916e+00, -2.130517e+06, 1.881771e+06, 2.391360e-02, 9.450624e+05, -2.016810e+00, -1.644725e+00, -2.130520e+06, -1.881766e+06, -2.130514e+06, -8.095850e-02, 1.908973e+00, -9.450624e+05, -2.194404e-02, -7.199920e-01, 2.435907e-01, 2.364057e+03, -2.270333e-01, -2.361831e+03, -2.430261e-01, 3.537249e-02, 1.190990e-01, 1.342547e-01, 1.346314e-04
1.197224e-02, 2.252503e+06, -1.335876e+00, -7.808765e-01, 1.970162e+00, -2.252503e+06, 1.989220e+06, 1.148388e-02, 9.990670e+05, 7.391702e-02, 7.265301e-01, -2.252505e+06, -1.989217e+06, -2.252503e+06, 1.358443e+00, 7.797187e-01, -9.990670e+05, -9.380632e-03, 1.442559e+00, -7.527594e-01, 2.636305e+03, -5.545223e-02, -2.636217e+03, 7.533661e-01, 1.318275e-01, -5.495008e-02, -1.119647e-01, 1.445224e-04
1.199222e-02, 2.286062e+06, -1.271618e+00, -2.997138e-01, 1.510192e+00, -2.286063e+06, 2.018693e+06, 4.280914e-03, 1.013893e+06, -1.936043e-01, 1.237340e+00, -2.286061e+06, -2.018696e+06, -2.286063e+06, 1.475244e+00, 2.992329e-01, -1.013893e+06, -3.629976e-03, 1.743053e+00, -8.723709e-01, 2.750917e+03, 4.115283e-02, -2.750867e+03, 8.725297e-01, 1.297884e-01, 6.297000e-02, -1.577107e-01, 3.793182e-05
1.200530e-02, 2.239422e+06, -4.836717e-02, -6.115047e-01, 5.509411e-01, -2.239422e+06, 1.977438e+06, 8.309484e-03, 9.931816e+05, 1.119414e-01, -7.077340e-01, -2.239421e+06, -1.977439e+06, -2.239422e+06, -2.070862e-01, 6.105250e-01, -9.931816e+05, -6.588145e-03, -4.564145e-01, 1.875112e-01, 2.727675e+03, 2.991632e-02, -2.727844e+03, -1.870221e-01, -1.275406e-03, 8.858948e-03, 6.393969e-02, 1.165087e-04
1.201382e-02, 2.180164e+06, 6.176739e-03, -2.915603e-01, 2.336598e-01, -2.180164e+06, 1.925079e+06, 4.007674e-03, 9.668892e+05, 7.683070e-02, -3.740328e-01, -2.180160e+06, -1.925084e+06, -2.180164e+06, -1.360576e-01, 2.906059e-01, -9.668892e+05, -2.339782e-03, -2.633398e-01, 1.115445e-01, 2.669644e+03, 1.005655e-01, -2.669973e+03, -1.110702e-01, -3.885220e-03, 7.123886e-02, 3.442246e-02, 1.127939e-04
1.201933e-02, 2.125730e+06, -8.405566e-02, -6.266371e-01, 5.983526e-01, -2.125732e+06, 1.877004e+06, 7.802515e-03, 9.427442e+05, -1.347972e+00, -6.792465e-01, -2.125730e+06, -1.877007e+06, -2.125730e+06, -1.657853e-01, 6.260915e-01, -9.427442e+05, -7.008360e-03, -4.107603e-01, 1.646649e-01, 2.609568e+03, -3.684123e-02, -2.608385e+03, -1.644596e-01, 1.155719e-03, 1.729242e-01, 6.023274e-02, 4.880499e-05
1.202288e-02, 2.084116e+06, 7.088769e-01, 2.985260e-01, -9.490415e-01, -2.084116e+06, 1.840254e+06, -2.638649e-03, 9.242862e+05, -4.664844e-01, -5.420221e-01, -2.084117e+06, -1.840253e+06, -2.084116e+06, -7.842742e-01, -2.995689e-01, -9.242862e+05, 4.497535e-03, -8.815227e-01, 4.475554e-01, 2.561118e+03, -5.211936e-02, -2.560604e+03, -4.470239e-01, -6.839545e-02, 2.828588e-02, 7.326351e-02, 1.266782e-04
1.202514e-02, 2.054729e+06, -4.650146e-01, -2.849869e-01, 6.963014e-01, -2.054727e+06, 1.814304e+06, 3.828837e-03, 9.112522e+05, 1.036280e+00, 2.263475e-01, -2.054728e+06, -1.814302e+06, -2.054728e+06, 4.565538e-01, 2.843430e-01, -9.112523e+05, -2.826968e-03, 4.776820e-01, -2.519080e-01, 2.524775e+03, 3.922977e-02, -2.525711e+03, 2.521762e-01, 4.626812e-02, -1.220544e-01, -3.697031e-02, 6.378630e-05
1.202657e-02, 2.035896e+06, -6.706967e-01, -2.987500e-01, 9.122643e-01, -2.035897e+06, 1.797676e+06, 4.342059e-03, 9.029004e+05, -1.189300e+00, 4.733528e-01, -2.035900e+06, -1.797672e+06, -2.035895e+06, 7.145019e-01, 2.983709e-01, -9.029004e+05, -3.904787e-03, 7.947077e-01, -4.082512e-01, 2.503418e+03, -1.475673e-01, -2.502070e+03, 4.083453e-01, 6.787167e-02, 5.983949e-02, -6.670625e-02, 2.250660e-05
1.202747e-02, 2.023135e+06, 3.257043e-02, -3.689480e-01, 2.707033e-01, -2.023135e+06, 1.786404e+06, 4.554800e-03, 8.972403e+05, 2.176085e-02, -5.084024e-01, -2.023134e+06, -1.786405e+06, -2.023135e+06, -2.065067e-01, 3.681866e-01, -8.972403e+05, -3.299790e-03, -3.776655e-01, 1.632731e-01, 2.487327e+03, 2.859762e-02, -2.487418e+03, -1.629273e-01, -7.858202e-03, 2.047677e-02, 4.798209e-02, 8.238943e-05
1.202802e-02, 2.016063e+06, 6.559280e-02, 1.974496e-03, -6.634414e-02, -2.016064e+06, 1.780161e+06, 1.057548e-03, 8.941042e+05, -5.449606e-01, -9.003745e-02, -2.016063e+06, -1.780161e+06, -2.016063e+06, -9.276226e-02, -2.972774e-03, -8.941042e+05, 7.043288e-04, -1.151697e-01, 5.527793e-02, 2.478704e+03, -3.158297e-02, -2.478179e+03, -5.477633e-02, -4.310099e-03, 5.664175e-02, 1.008749e-02, 1.194942e-04
1.202835e-02, 2.011368e+06, 6.420970e-02, 7.941633e-01, -7.164484e-01, -2.011365e+06, 1.776012e+06, -9.490054e-03, 8.920212e+05, 2.053303e+00, 8.947745e-01, -2.011363e+06, -1.776015e+06, -2.011368e+06, 2.410138e-01, -7.949824e-01, -8.920211e+05, 1.086768e-02, 5.586411e-01, -2.302109e-01, 2.471585e+03, 1.871447e-01, -2.473733e+03, 2.305946e-01, 5.663800e-03, -1.540563e-01, -8.212213e-02, 9.140176e-05
1.202855e-02, 2.008162e+06, 1.266810e+00, 2.817627e-02, -1.282311e+00, -2.008162e+06, 1.773184e+06, -5.756681e-04, 8.906000e+05, -1.101832e-01, -1.585359e+00, -2.008162e+06, -1.773184e+06, -2.008162e+06, -1.602774e+00, -2.915040e-02, -8.906000e+05, 2.286561e-03, -1.989512e+00, 9.756799e-01, 2.468974e+03, -1.280280e-02, -2.468847e+03, -9.751934e-01, -1.310192e-01, 6.336019e-03, 1.886736e-01, 1.158455e-04
1.202866e-02, 2.006355e+06, -3.373038e-03, -3.330568e-01, 2.774556e-01, -2.006356e+06, 1.771590e+06, 5.138654e-03, 8.897989e+05, -2.341064e-01, -4.156417e-01, -2.006357e+06, -1.771588e+06, -2.006355e+06, -1.437179e-01, 3.319843e-01, -8.897989e+05, -3.217631e-03, -2.866079e-01, 1.203916e-01, 2.466799e+03, -4.820919e-02, -2.466480e+03, -1.198398e-01, -1.896531e-03, -3.480164e-03, 3.824375e-02, 1.313351e-04
1.202872e-02, 2.004957e+06, 6.887623e-01, 1.114229e+00, -1.599972e+00, -2.004958e+06, 1.770353e+06, -1.359581e-02, 8.891785e+05, -5.440104e-01, 4.989626e-01, -2.004956e+06, -1.770354e+06, -2.004957e+06, -4.139372e-01, -1.115116e+00, -8.891785e+05, 1.511785e-02, -1.544876e-01, 1.379219e-01, 2.465072e+03, -8.000865e-03, -2.464612e+03, -1.374929e-01, -5.650110e-02, 7.557912e-02, -2.484258e-02, 1.020204e-04
1.202878e-02, 2.005179e+06, 5.500291e-01, -8.089821e-02, -4.802756e-01, -2.005181e+06, 1.770550e+06, 1.018311e-03, 8.892775e+05, -9.794366e-01, -8.126730e-01, -2.005180e+06, -1.770551e+06, -2.005180e+06, -7.436574e-01, 8.039173e-02, -8.892775e+05, -3.090059e-04, -9.541938e-01, 4.613913e-01, 2.465615e+03, -4.218319e-02, -2.464715e+03, -4.612133e-01, -5.654783e-02, 1.142061e-01, 9.315002e-02, 4.240745e-05
