mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.279404e-11, 1.938469e-12, -6.770857e-12, -7.383561e-12, -4.710629e-12, -7.181947e-12, 4.700031e-11, -1.061039e-11, 1.632744e-11, 5.751899e-11, 4.161002e-13, -1.124613e-11, 1.739062e-11, -2.049037e-11, -8.074398e-12, 2.537088e-11, 8.220220e-12, 1.952483e-11, -2.771974e-11, 4.993884e-11, -1.345797e-11, -1.008847e-11, -1.783399e-11, -7.732381e-13, -2.567674e-11, 6.526565e-12, 1.939912e-13
-3.948692e-02, 2.640490e-11, -1.686815e-13, -6.456288e-12, -2.182829e-12, -7.452555e-12, -7.155292e-12, 3.469040e-11, -4.246557e-12, 1.487808e-11, 6.468176e-11, -3.460193e-12, -1.084341e-11, 2.612169e-11, -2.487231e-11, -7.936079e-12, 4.807606e-12, 1.894852e-11, 1.699893e-11, -2.697059e-11, 4.939942e-11, -1.348368e-11, -7.929912e-12, -1.747684e-11, -1.484336e-12, -2.560713e-11, 7.679760e-12, 8.772134e-15
-3.947075e-02, 2.471339e-11, 9.680017e-13, -6.526018e-12, -4.890600e-12, -5.504957e-12, -7.289871e-12, 3.963088e-11, -4.119513e-12, 1.535663e-11, 6.092158e-11, -1.509614e-12, -1.105180e-11, 2.268940e-11, -2.250966e-11, -8.091792e-12, 1.049189e-11, 1.609234e-11, 1.757405e-11, -2.441411e-11, 4.849170e-11, -1.305586e-11, -4.206893e-12, -1.979327e-11, 2.431302e-14, -2.405347e-11, 6.071975e-12, 3.955404e-13
-3.946052e-02, 2.696490e-11, -4.440006e-13, -6.425225e-12, -2.820415e-12, -7.340544e-12, -7.062642e-12, 3.653226e-11, -4.129523e-12, 1.539593e-11, 6.597515e-11, -4.442303e-12, -1.050983e-11, 2.725416e-11, -2.668873e-11, -7.417146e-12, 8.164835e-12, 1.810467e-11, 1.756046e-11, -2.484155e-11, 4.899833e-11, -1.305772e-11, -1.745759e-12, -2.175224e-11, -2.103147e-13, -2.437156e-11, 5.992118e-12, 3.938625e-13
-3.945413e-02, 2.669317e-11, -5.387366e-14, -6.583790e-12, -1.249799e-12, -7.543148e-12, -7.083893e-12, 3.777282e-11, -5.405997e-12, 1.532006e-11, 6.549453e-11, -3.953719e-12, -1.078515e-11, 2.833645e-11, -2.778280e-11, -7.508488e-12, 8.493609e-12, 1.711100e-11, 1.777649e-11, -2.487374e-11, 4.817453e-11, -1.338024e-11, -5.174954e-12, -1.878391e-11, -1.056475e-12, -2.859413e-11, 8.247502e-12, -1.412582e-14
-3.945020e-02, 2.755254e-11, -1.199284e-12, -6.064892e-12, -1.143874e-12, -7.285853e-12, -6.511915e-12, 3.607779e-11, -2.895433e-12, 1.493593e-11, 6.633278e-11, -6.011462e-12, -9.859553e-12, 3.023726e-11, -2.812596e-11, -6.416948e-12, 5.348818e-12, 1.878844e-11, 1.728703e-11, -2.101697e-11, 4.626743e-11, -1.237479e-11, 2.384319e-12, -2.282900e-11, 8.048847e-13, -2.986472e-11, 8.267623e-12, -4.621202e-13
-3.944782e-02, 2.781429e-11, -9.987838e-13, -6.627456e-12, 1.058155e-12, -9.291253e-12, -7.052653e-12, 3.957860e-11, -5.210600e-12, 1.535071e-11, 6.681087e-11, -4.831911e-12, -1.090560e-11, 3.311243e-11, -2.955263e-11, -7.760305e-12, 1.078816e-11, 1.753071e-11, 1.784131e-11, -2.338934e-11, 4.858793e-11, -1.340766e-11, -4.299166e-12, -1.993316e-11, -8.423734e-13, -2.824278e-11, 8.961507e-12, -1.659999e-13
-3.944642e-02, 2.422977e-11, 1.495297e-12, -6.861184e-12, -5.964251e-12, -5.105587e-12, -7.641044e-12, 4.022374e-11, -6.270568e-12, 1.580616e-11, 6.060303e-11, -1.379393e-12, -1.111605e-11, 2.154165e-11, -2.294971e-11, -8.154740e-12, 1.180457e-11, 1.493008e-11, 1.837408e-11, -2.328787e-11, 4.784028e-11, -1.300061e-11, -3.109575e-12, -2.209689e-11, -2.618880e-13, -2.402539e-11, 5.450432e-12, 6.624068e-13
-3.944562e-02, 2.801697e-11, -8.008546e-13, -6.206512e-12, 1.941023e-13, -7.599292e-12, -6.589699e-12, 3.290764e-11, -1.528144e-12, 1.471804e-11, 6.621034e-11, -5.074775e-12, -1.044391e-11, 3.095785e-11, -2.745639e-11, -6.848669e-12, 2.011881e-12, 2.290261e-11, 1.686923e-11, -2.382007e-11, 4.754273e-11, -1.303866e-11, -6.256092e-13, -2.146957e-11, -2.638457e-13, -2.577382e-11, 6.108249e-12, 1.730973e-13
-3.944519e-02, 2.720366e-11, -5.466314e-13, -6.414898e-12, 3.009062e-13, -8.110973e-12, -6.954452e-12, 3.854954e-11, -5.207113e-12, 1.524208e-11, 6.488456e-11, -4.374139e-12, -1.070690e-11, 3.111953e-11, -2.732860e-11, -7.696814e-12, 1.031092e-11, 1.577138e-11, 1.760721e-11, -2.400150e-11, 4.812294e-11, -1.336595e-11, -1.244956e-12, -2.066933e-11, -2.629878e-13, -2.705000e-11, 8.197461e-12, 1.468639e-13
-3.944476e-02, 2.588907e-11, 2.216817e-13, -6.393790e-12, -3.130598e-12, -6.655207e-12, -6.992632e-12, 3.788964e-11, -6.686938e-12, 1.536630e-11, 6.154973e-11, -2.725581e-12, -1.093459e-11, 2.357402e-11, -2.497653e-11, -7.539492e-12, 1.231698e-11, 1.482928e-11, 1.817089e-11, -2.281855e-11, 4.717760e-11, -1.295032e-11, -4.084659e-13, -2.164019e-11, 2.724527e-13, -2.353473e-11, 5.339193e-12, 4.123973e-13
-3.944396e-02, 2.668604e-11, -5.786647e-13, -6.434067e-12, 6.017818e-13, -8.099122e-12, -6.838605e-12, 3.902015e-11, -5.248360e-12, 1.524119e-11, 6.387089e-11, -4.128749e-12, -1.074989e-11, 2.830033e-11, -2.683054e-11, -7.282984e-12, 1.230345e-11, 1.700961e-11, 1.761250e-11, -2.451037e-11, 4.728862e-11, -1.319846e-11, -3.920912e-12, -2.196591e-11, -4.279740e-13, -2.506779e-11, 6.592386e-12, 2.942178e-13
-3.944256e-02, 2.632376e-11, 1.933179e-13, -6.667636e-12, -2.701753e-12, -6.174825e-12, -7.452454e-12, 3.645246e-11, -3.833109e-12, 1.512599e-11, 6.112625e-11, -2.672284e-12, -1.103281e-11, 2.345118e-11, -2.367764e-11, -8.206689e-12, 8.206233e-12, 1.710764e-11, 1.742524e-11, -2.390208e-11, 4.681011e-11, -1.273226e-11, 3.997647e-12, -2.244183e-11, 7.750604e-13, -2.468283e-11, 5.883166e-12, 4.747934e-13
-3.944018e-02, 2.602781e-11, 8.213167e-14, -6.575821e-12, -1.927117e-12, -6.880167e-12, -7.105246e-12, 3.716234e-11, -4.606419e-12, 1.528618e-11, 6.124408e-11, -2.810753e-12, -1.112194e-11, 2.220579e-11, -2.354721e-11, -8.010397e-12, 9.554807e-12, 1.693113e-11, 1.773125e-11, -2.253849e-11, 4.669912e-11, -1.306002e-11, -3.591762e-12, -2.181457e-11, -2.563355e-13, -2.540461e-11, 6.049072e-12, 1.441065e-13
-3.943624e-02, 2.630485e-11, -4.322891e-14, -6.823116e-12, -2.045139e-12, -7.342939e-12, -7.268084e-12, 4.120074e-11, -5.294270e-12, 1.585770e-11, 6.274461e-11, -2.700521e-12, -1.119347e-11, 2.607063e-11, -2.455188e-11, -8.070260e-12, 1.485387e-11, 1.380826e-11, 1.830458e-11, -2.483192e-11, 4.851811e-11, -1.297522e-11, -1.309408e-12, -2.024785e-11, -2.527518e-13, -2.447363e-11, 5.359181e-12, 3.923686e-13
-3.942985e-02, 2.778992e-11, -1.173523e-12, -6.495190e-12, 2.350390e-12, -8.722141e-12, -7.021790e-12, 3.929021e-11, -5.076925e-12, 1.557808e-11, 6.767586e-11, -5.529233e-12, -1.050703e-11, 3.520537e-11, -2.841436e-11, -6.822104e-12, 1.283999e-11, 1.654900e-11, 1.804910e-11, -2.144418e-11, 4.607557e-11, -1.234754e-11, -3.787634e-14, -2.488117e-11, 1.139677e-12, -2.515834e-11, 7.073845e-12, 1.199981e-13
-3.941963e-02, 2.603787e-11, 9.337587e-14, -6.621506e-12, -2.813062e-12, -6.790296e-12, -7.294752e-12, 4.110510e-11, -5.275412e-12, 1.568357e-11, 6.264562e-11, -2.598834e-12, -1.105208e-11, 2.728438e-11, -2.508240e-11, -8.150609e-12, 1.412845e-11, 1.443379e-11, 1.814311e-11, -2.346512e-11, 4.801319e-11, -1.277008e-11, -6.411294e-13, -2.312757e-11, 7.052742e-13, -2.377780e-11, 4.397615e-12, 3.634165e-13
-3.940346e-02, 2.796346e-11, -6.872081e-13, -6.589038e-12, 5.429032e-13, -8.754664e-12, -7.156247e-12, 3.738168e-11, -2.828718e-12, 1.524918e-11, 6.595973e-11, -4.190882e-12, -1.084971e-11, 3.232827e-11, -2.795469e-11, -7.596361e-12, 1.002266e-11, 1.784624e-11, 1.790761e-11, -2.424312e-11, 4.791364e-11, -1.305715e-11, -1.509201e-12, -2.263753e-11, 6.127049e-14, -2.490297e-11, 5.128814e-12, 6.479822e-13
-3.937813e-02, 2.867166e-11, -9.253081e-13, -6.505336e-12, 2.121093e-12, -9.700752e-12, -6.976004e-12, 3.866114e-11, -4.722339e-12, 1.547113e-11, 6.722165e-11, -4.326522e-12, -1.115760e-11, 3.235326e-11, -2.900152e-11, -7.602479e-12, 1.118539e-11, 1.601495e-11, 1.780580e-11, -2.014147e-11, 4.679264e-11, -1.272089e-11, 2.171325e-12, -2.634270e-11, 5.439224e-13, -2.358846e-11, 6.538044e-12, 5.021344e-13
-3.933874e-02, 3.056021e-11, -1.915266e-12, -6.527166e-12, 5.136930e-12, -1.054827e-11, -7.098216e-12, 3.233668e-11, -3.636538e-13, 1.467792e-11, 6.983462e-11, -6.813938e-12, -1.077578e-11, 3.856798e-11, -3.204387e-11, -7.444045e-12, 3.658203e-12, 2.259396e-11, 1.691453e-11, -1.870377e-11, 4.685868e-11, -1.206864e-11, 6.057658e-12, -2.786892e-11, 1.512747e-12, -2.714006e-11, 8.075369e-12, 1.159242e-13
-3.927792e-02, 3.060022e-11, -2.355694e-12, -6.507220e-12, 4.613381e-12, -1.063176e-11, -7.003866e-12, 2.896755e-11, 1.847978e-12, 1.446270e-11, 7.001454e-11, -6.367776e-12, -1.094062e-11, 3.694306e-11, -3.082482e-11, -7.523205e-12, -4.692583e-12, 2.708806e-11, 1.608822e-11, -1.833179e-11, 4.526764e-11, -1.269372e-11, 6.366409e-12, -2.807592e-11, 1.512748e-12, -2.252603e-11, 5.402691e-12, 9.913702e-13
-3.918451e-02, 3.104676e-11, -2.174953e-12, -6.683177e-12, 6.025500e-12, -1.068480e-11, -7.101238e-12, 2.978120e-11, 2.400726e-12, 1.443479e-11, 7.090772e-11, -6.728801e-12, -1.121516e-11, 3.959324e-11, -3.234200e-11, -7.281338e-12, -4.350298e-12, 2.700926e-11, 1.625182e-11, -1.512020e-11, 4.335858e-11, -1.227057e-11, 1.677275e-11, -3.189538e-11, 2.760955e-12, -1.841568e-11, 3.345634e-12, 1.470619e-12
-3.904176e-02, 3.303838e-11, -3.356332e-12, -6.370159e-12, 9.431284e-12, -1.253668e-11, -6.515726e-12, 2.070088e-11, 6.683882e-12, 1.359032e-11, 7.609916e-11, -8.817446e-12, -1.052153e-11, 4.730792e-11, -3.691730e-11, -6.529299e-12, -1.832919e-11, 3.515087e-11, 1.487692e-11, -1.135727e-11, 4.122703e-11, -1.145316e-11, 2.480349e-11, -3.740720e-11, 3.731552e-12, -1.632835e-11, 3.178920e-12, 1.503446e-12
-3.882452e-02, 3.366725e-11, -3.119658e-12, -6.794571e-12, 9.591653e-12, -1.208601e-11, -7.356274e-12, 1.424010e-11, 1.195170e-11, 1.276267e-11, 7.580062e-11, -7.973906e-12, -1.133380e-11, 4.687595e-11, -3.322176e-11, -7.883191e-12, -2.370491e-11, 4.047689e-11, 1.397830e-11, -1.207775e-12, 3.616629e-11, -1.010679e-11, 3.969185e-11, -4.713153e-11, 6.191387e-12, -1.403344e-11, -8.770688e-13, 2.024003e-12
-3.849519e-02, 3.471219e-11, -3.718187e-12, -6.573626e-12, 1.165336e-11, -1.347691e-11, -6.954824e-12, 1.082538e-11, 1.320533e-11, 1.222653e-11, 7.784398e-11, -9.542910e-12, -1.093916e-11, 5.194792e-11, -3.702414e-11, -6.616503e-12, -3.537018e-11, 4.618030e-11, 1.251145e-11, 1.538056e-12, 3.479812e-11, -9.861561e-12, 4.474781e-11, -4.989326e-11, 6.667835e-12, -1.035121e-11, -1.693816e-12, 2.277222e-12
-3.750000e-02, 3.629933e-11, -4.205145e-12, -6.530702e-12, 1.563441e-11, -1.474253e-11, -6.684349e-12, 7.050493e-12, 1.696056e-11, 1.190570e-11, 8.030836e-11, -1.057299e-11, -1.120599e-11, 5.553970e-11, -3.784244e-11, -7.147008e-12, -4.539903e-11, 5.429850e-11, 1.162301e-11, 7.697199e-12, 3.146480e-11, -9.201762e-12, 5.589919e-11, -5.650332e-11, 7.901652e-12, -1.075339e-11, -3.062971e-13, 2.281356e-12
-3.625000e-02, 3.590647e-11, -4.749265e-12, -6.834915e-12, 1.544890e-11, -1.491557e-11, -7.434029e-12, 4.795073e-12, 1.824952e-11, 1.137920e-11, 8.070862e-11, -1.070054e-11, -1.178485e-11, 5.640375e-11, -3.766042e-11, -8.523178e-12, -4.703932e-11, 5.808487e-11, 1.055280e-11, 7.559722e-12, 3.087934e-11, -9.201954e-12, 6.039204e-11, -5.640302e-11, 8.385607e-12, -8.537501e-12, -1.718032e-13, 2.728398e-12
-3.500000e-02, 3.627967e-11, -4.554754e-12, -6.722279e-12, 1.646343e-11, -1.509206e-11, -6.925965e-12, 7.033497e-12, 1.686885e-11, 1.183735e-11, 7.885575e-11, -9.345217e-12, -1.166449e-11, 5.443458e-11, -3.649534e-11, -7.366140e-12, -4.784358e-11, 5.680283e-11, 1.109806e-11, 1.055582e-11, 2.939647e-11, -8.834288e-12, 6.566438e-11, -6.135651e-11, 9.119397e-12, -3.016632e-12, -3.348707e-12, 3.456356e-12
