mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.029254e+04, 1.758317e+04, -1.658124e+04, 2.440771e+07, -1.407853e+07, 5.315025e+06, 1.153970e+08, -6.822022e+07, 1.394067e+07, -2.442227e+07, 1.411344e+07, -5.334161e+06, 3.203624e+04, 2.655963e+03, 1.648280e+04, 2.014646e+08, -1.153941e+08, 2.414548e+07, -1.153885e+08, 6.823815e+07, -1.391131e+07, -2.014754e+08, 1.153874e+08, -2.409498e+07, -1.342012e+04, -1.959370e+04, -1.233149e+02
-3.948692e-02, -2.036005e+04, 1.739394e+04, -1.607216e+04, 2.392295e+07, -1.379917e+07, 5.210436e+06, 1.131099e+08, -6.686879e+07, 1.366468e+07, -2.393811e+07, 1.383342e+07, -5.228967e+06, 3.215951e+04, 1.794129e+03, 1.618683e+04, 1.974800e+08, -1.131118e+08, 2.366836e+07, -1.131028e+08, 6.688665e+07, -1.363648e+07, -1.974881e+08, 1.131037e+08, -2.361933e+07, -1.097348e+04, -2.006125e+04, 2.373380e+01
-3.947075e-02, -1.990455e+04, 1.703472e+04, -1.578418e+04, 2.359871e+07, -1.361219e+07, 5.139939e+06, 1.115730e+08, -6.596030e+07, 1.347912e+07, -2.361336e+07, 1.364569e+07, -5.158135e+06, 3.149229e+04, 1.817105e+03, 1.584800e+04, 1.947939e+08, -1.115731e+08, 2.334649e+07, -1.115656e+08, 6.597764e+07, -1.345138e+07, -1.948025e+08, 1.115656e+08, -2.329842e+07, -1.143704e+04, -1.931319e+04, -2.647177e+01
-3.946052e-02, -1.983338e+04, 1.691822e+04, -1.561536e+04, 2.342836e+07, -1.351401e+07, 5.103121e+06, 1.107678e+08, -6.548443e+07, 1.338194e+07, -2.344294e+07, 1.354712e+07, -5.121128e+06, 3.107456e+04, 1.763022e+03, 1.558977e+04, 1.933854e+08, -1.107661e+08, 2.317793e+07, -1.107598e+08, 6.550119e+07, -1.335450e+07, -1.933946e+08, 1.107592e+08, -2.313063e+07, -1.223875e+04, -1.849167e+04, -9.842544e+01
-3.945413e-02, -1.984890e+04, 1.689217e+04, -1.554754e+04, 2.325430e+07, -1.341360e+07, 5.065222e+06, 1.099473e+08, -6.499923e+07, 1.328280e+07, -2.326857e+07, 1.344634e+07, -5.083129e+06, 3.128705e+04, 1.477750e+03, 1.546807e+04, 1.919489e+08, -1.099432e+08, 2.300577e+07, -1.099374e+08, 6.501480e+07, -1.325535e+07, -1.919569e+08, 1.099358e+08, -2.295872e+07, -1.358009e+04, -1.753020e+04, -2.142847e+02
-3.945020e-02, -1.919697e+04, 1.648180e+04, -1.533129e+04, 2.316739e+07, -1.336350e+07, 5.046277e+06, 1.095244e+08, -6.474961e+07, 1.323178e+07, -2.318181e+07, 1.339624e+07, -5.063978e+06, 3.009619e+04, 2.130910e+03, 1.541071e+04, 1.912205e+08, -1.095263e+08, 2.291841e+07, -1.095184e+08, 6.476710e+07, -1.320489e+07, -1.912292e+08, 1.095191e+08, -2.287161e+07, -1.000148e+04, -1.947381e+04, 7.039007e+01
-3.944782e-02, -1.928650e+04, 1.652349e+04, -1.533732e+04, 2.316894e+07, -1.336442e+07, 5.046738e+06, 1.095344e+08, -6.475546e+07, 1.323298e+07, -2.318299e+07, 1.339687e+07, -5.064405e+06, 3.076077e+04, 1.674230e+03, 1.542144e+04, 1.912358e+08, -1.095349e+08, 2.292043e+07, -1.095272e+08, 6.477236e+07, -1.320604e+07, -1.912444e+08, 1.095277e+08, -2.287374e+07, -1.131232e+04, -1.865882e+04, -4.562445e+01
-3.944642e-02, -2.005226e+04, 1.693012e+04, -1.537758e+04, 2.310272e+07, -1.332628e+07, 5.032587e+06, 1.092332e+08, -6.457739e+07, 1.319671e+07, -2.311823e+07, 1.335941e+07, -5.050350e+06, 3.065687e+04, 1.621652e+03, 1.540474e+04, 1.907105e+08, -1.092341e+08, 2.285751e+07, -1.092251e+08, 6.459367e+07, -1.316978e+07, -1.907166e+08, 1.092255e+08, -2.281075e+07, -1.027829e+04, -1.916535e+04, 4.844237e+01
-3.944562e-02, -1.859422e+04, 1.611109e+04, -1.517006e+04, 2.306970e+07, -1.330714e+07, 5.024951e+06, 1.090534e+08, -6.447133e+07, 1.317488e+07, -2.308343e+07, 1.333940e+07, -5.042439e+06, 3.002084e+04, 2.119325e+03, 1.540494e+04, 1.904031e+08, -1.090582e+08, 2.282044e+07, -1.090493e+08, 6.448975e+07, -1.314833e+07, -1.904124e+08, 1.090513e+08, -2.277389e+07, -8.903103e+03, -1.999750e+04, 1.409031e+02
-3.944519e-02, -1.970761e+04, 1.671780e+04, -1.528383e+04, 2.308749e+07, -1.331751e+07, 5.029310e+06, 1.091559e+08, -6.453185e+07, 1.318739e+07, -2.310249e+07, 1.335030e+07, -5.046933e+06, 3.094675e+04, 1.422603e+03, 1.546003e+04, 1.905798e+08, -1.091593e+08, 2.284188e+07, -1.091487e+08, 6.454852e+07, -1.316062e+07, -1.905851e+08, 1.091502e+08, -2.279512e+07, -9.513378e+03, -1.955461e+04, 9.294759e+01
-3.944476e-02, -1.921841e+04, 1.644924e+04, -1.524002e+04, 2.298874e+07, -1.326046e+07, 5.007429e+06, 1.086834e+08, -6.425238e+07, 1.313018e+07, -2.300301e+07, 1.329289e+07, -5.025002e+06, 3.039533e+04, 1.779658e+03, 1.534380e+04, 1.897517e+08, -1.086850e+08, 2.274240e+07, -1.086770e+08, 6.426952e+07, -1.310347e+07, -1.897600e+08, 1.086776e+08, -2.269595e+07, -1.038187e+04, -1.905179e+04, 2.730346e+01
-3.944396e-02, -1.945015e+04, 1.656474e+04, -1.523290e+04, 2.297243e+07, -1.325109e+07, 5.004022e+06, 1.086090e+08, -6.420848e+07, 1.312122e+07, -2.298730e+07, 1.328379e+07, -5.021615e+06, 3.013421e+04, 1.876404e+03, 1.530530e+04, 1.896225e+08, -1.086110e+08, 2.272696e+07, -1.086028e+08, 6.422565e+07, -1.309458e+07, -1.896306e+08, 1.086035e+08, -2.268060e+07, -9.803629e+03, -1.932464e+04, 7.879477e+01
-3.944256e-02, -1.916121e+04, 1.640747e+04, -1.520098e+04, 2.303336e+07, -1.328624e+07, 5.017303e+06, 1.088901e+08, -6.437471e+07, 1.315520e+07, -2.304787e+07, 1.331879e+07, -5.034855e+06, 2.992356e+04, 2.035572e+03, 1.528695e+04, 1.901139e+08, -1.088924e+08, 2.278595e+07, -1.088837e+08, 6.439182e+07, -1.312854e+07, -1.901216e+08, 1.088847e+08, -2.273951e+07, -9.749294e+03, -1.938006e+04, 8.293734e+01
-3.944018e-02, -1.958055e+04, 1.662635e+04, -1.524311e+04, 2.287331e+07, -1.319389e+07, 4.982397e+06, 1.081442e+08, -6.393348e+07, 1.306502e+07, -2.288800e+07, 1.322639e+07, -5.000002e+06, 3.001952e+04, 1.839819e+03, 1.513316e+04, 1.888034e+08, -1.081416e+08, 2.262881e+07, -1.081359e+08, 6.394950e+07, -1.303826e+07, -1.888123e+08, 1.081348e+08, -2.258277e+07, -1.204947e+04, -1.791882e+04, -9.587408e+01
-3.943624e-02, -1.885214e+04, 1.620866e+04, -1.511745e+04, 2.287247e+07, -1.319340e+07, 4.982079e+06, 1.081248e+08, -6.392216e+07, 1.306273e+07, -2.288669e+07, 1.322567e+07, -4.999584e+06, 2.850013e+04, 2.746439e+03, 1.490439e+04, 1.887685e+08, -1.081215e+08, 2.262469e+07, -1.081173e+08, 6.393857e+07, -1.303609e+07, -1.887791e+08, 1.081158e+08, -2.257892e+07, -1.175728e+04, -1.803715e+04, -5.870318e+01
-3.942985e-02, -1.921216e+04, 1.634673e+04, -1.500627e+04, 2.269958e+07, -1.309375e+07, 4.944716e+06, 1.073150e+08, -6.344354e+07, 1.296498e+07, -2.271472e+07, 1.312624e+07, -4.962105e+06, 2.867952e+04, 2.427538e+03, 1.491485e+04, 1.873604e+08, -1.073152e+08, 2.245596e+07, -1.073078e+08, 6.345991e+07, -1.293866e+07, -1.873681e+08, 1.073077e+08, -2.241032e+07, -9.699002e+03, -1.899043e+04, 9.456981e+01
-3.941963e-02, -1.839274e+04, 1.583320e+04, -1.478927e+04, 2.245350e+07, -1.295175e+07, 4.890905e+06, 1.061437e+08, -6.275103e+07, 1.282349e+07, -2.246701e+07, 1.298311e+07, -4.907977e+06, 2.886348e+04, 2.141918e+03, 1.476208e+04, 1.853132e+08, -1.061424e+08, 2.221061e+07, -1.061364e+08, 6.276711e+07, -1.279742e+07, -1.853217e+08, 1.061357e+08, -2.216556e+07, -1.104806e+04, -1.795106e+04, -3.873544e+01
-3.940346e-02, -1.855911e+04, 1.579197e+04, -1.449346e+04, 2.207078e+07, -1.273110e+07, 4.807967e+06, 1.043417e+08, -6.168602e+07, 1.260587e+07, -2.208506e+07, 1.276231e+07, -4.824699e+06, 2.892254e+04, 1.655955e+03, 1.464742e+04, 1.821754e+08, -1.043454e+08, 2.183465e+07, -1.043361e+08, 6.170253e+07, -1.258056e+07, -1.821820e+08, 1.043376e+08, -2.179038e+07, -8.476296e+03, -1.889705e+04, 1.391611e+02
-3.937813e-02, -1.821529e+04, 1.543994e+04, -1.409617e+04, 2.143234e+07, -1.236286e+07, 4.668986e+06, 1.013230e+08, -5.990132e+07, 1.224121e+07, -2.144658e+07, 1.239332e+07, -4.685299e+06, 2.745091e+04, 1.926050e+03, 1.405361e+04, 1.768995e+08, -1.013233e+08, 2.120241e+07, -1.013154e+08, 5.991621e+07, -1.221647e+07, -1.769052e+08, 1.013155e+08, -2.115950e+07, -9.275175e+03, -1.769363e+04, 6.805190e+01
-3.933874e-02, -1.724919e+04, 1.463225e+04, -1.338121e+04, 2.023055e+07, -1.166957e+07, 4.406927e+06, 9.564528e+07, -5.654458e+07, 1.155518e+07, -2.024369e+07, 1.169826e+07, -4.422375e+06, 2.666088e+04, 1.468480e+03, 1.341458e+04, 1.669871e+08, -9.564586e+07, 2.001420e+07, -9.563931e+07, 5.655936e+07, -1.153182e+07, -1.669944e+08, 9.563947e+07, -1.997367e+07, -9.149855e+03, -1.657988e+04, 2.418765e+01
-3.927792e-02, -1.615258e+04, 1.365149e+04, -1.242876e+04, 1.852137e+07, -1.068355e+07, 4.034233e+06, 8.757218e+07, -5.177146e+07, 1.057967e+07, -1.853347e+07, 1.071005e+07, -4.048568e+06, 2.500886e+04, 1.136768e+03, 1.240793e+04, 1.528890e+08, -8.757088e+07, 1.832429e+07, -8.756547e+07, 5.178451e+07, -1.055794e+07, -1.528956e+08, 8.756497e+07, -1.828681e+07, -9.618200e+03, -1.466844e+04, -7.193925e+01
-3.918451e-02, -1.465455e+04, 1.229859e+04, -1.107903e+04, 1.588196e+07, -9.160800e+06, 3.458317e+06, 7.511086e+07, -4.440364e+07, 9.073822e+06, -1.589302e+07, 9.184476e+06, -3.471080e+06, 2.281240e+04, 6.432756e+02, 1.112839e+04, 1.311341e+08, -7.511077e+07, 1.571630e+07, -7.510442e+07, 4.441494e+07, -9.054494e+06, -1.311381e+08, 7.510442e+07, -1.568284e+07, -8.201022e+03, -1.323179e+04, -4.242586e+01
-3.904176e-02, -1.304902e+04, 1.077281e+04, -9.462165e+03, 1.230516e+07, -7.097096e+06, 2.677403e+06, 5.823274e+07, -3.442393e+07, 7.034030e+06, -1.231539e+07, 7.117576e+06, -2.688309e+06, 1.986003e+04, 1.861631e+02, 9.517704e+03, 1.016660e+08, -5.823319e+07, 1.218334e+07, -5.822724e+07, 3.443345e+07, -7.017692e+06, -1.016687e+08, 5.822739e+07, -1.215498e+07, -6.553516e+03, -1.140918e+04, -4.417553e+00
-3.882452e-02, -1.057187e+04, 8.679936e+03, -7.556829e+03, 8.408546e+06, -4.848890e+06, 1.826643e+06, 3.983063e+07, -2.354329e+07, 4.810106e+06, -8.417051e+06, 4.865373e+06, -1.835373e+06, 1.559767e+04, 2.506288e+02, 7.535729e+03, 6.953520e+07, -3.983030e+07, 8.331285e+06, -3.982611e+07, 2.355078e+07, -4.797131e+06, -6.953776e+07, 3.982597e+07, -8.308849e+06, -5.320582e+03, -8.986834e+03, -5.474598e+00
-3.849519e-02, -8.627585e+03, 6.856961e+03, -5.664552e+03, 5.211737e+06, -3.004804e+06, 1.129947e+06, 2.472993e+07, -1.461556e+07, 2.985622e+06, -5.219035e+06, 3.017408e+06, -1.136486e+06, 1.240350e+04, -4.377641e+02, 5.690468e+03, 4.317218e+07, -2.473053e+07, 5.171362e+06, -2.472589e+07, 1.462063e+07, -2.976075e+06, -4.317206e+07, 2.472614e+07, -5.154759e+06, -3.573184e+03, -6.773245e+03, 1.825716e+01
-3.750000e-02, -5.063471e+03, 3.752574e+03, -2.734592e+03, 1.838168e+06, -1.059447e+06, 3.969748e+05, 8.750257e+06, -5.170258e+06, 1.056000e+06, -1.842861e+06, 1.065798e+06, -4.001293e+05, 6.761394e+03, -9.704646e+02, 2.757762e+03, 1.527489e+07, -8.750698e+06, 1.829118e+06, -8.747682e+06, 5.172107e+06, -1.051697e+06, -1.527336e+07, 8.747858e+06, -1.821613e+06, -1.532631e+03, -3.073721e+03, 1.287455e+01
-3.625000e-02, -2.997309e+03, 1.897169e+03, -9.281910e+02, 7.036889e+05, -4.059614e+05, 1.527805e+05, 3.343509e+06, -1.976366e+06, 4.041350e+05, -7.069741e+05, 4.084851e+05, -1.538558e+05, 3.215991e+03, -1.330553e+03, 9.090663e+02, 5.836566e+06, -3.343166e+06, 6.999180e+05, -3.341677e+06, 1.976114e+06, -4.031073e+05, -5.834502e+06, 3.341531e+06, -6.981764e+05, -5.020102e+02, -6.060087e+02, -6.816425e+00
-3.500000e-02, -1.455535e+03, 5.531483e+02, 3.245886e+02, 2.879206e+05, -1.669473e+05, 6.476084e+04, 1.333782e+06, -7.905456e+05, 1.625514e+05, -2.900760e+05, 1.667590e+05, -6.438556e+04, 8.517178e+02, -1.606683e+03, -3.241447e+02, 2.330643e+06, -1.333769e+06, 2.815469e+05, -1.332900e+06, 7.890885e+05, -1.638107e+05, -2.328193e+06, 1.332902e+06, -2.837309e+05, 4.942860e+02, 9.045119e+02, -1.876733e+00
