mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.520424e-09, 7.234758e-11, -2.098544e-10, -7.521354e-09, 3.850794e-10, -6.490683e-10, 5.519490e-08, -3.362910e-08, 7.058535e-09, -1.071519e-09, -7.215674e-10, 2.909843e-10, -9.300056e-09, -7.179800e-10, -2.164736e-10, 9.291879e-08, -5.762106e-08, 1.201278e-08, -5.756784e-08, 3.349519e-08, -7.291426e-09, -9.571056e-08, 5.552059e-08, -1.223104e-08, -4.100557e-09, -2.464585e-09, -5.858690e-10
-3.948692e-02, -1.467121e-09, 8.220099e-11, -2.080498e-10, -7.167084e-09, 2.431479e-10, -5.875531e-10, 5.529531e-08, -3.357939e-08, 7.064171e-09, -1.410736e-09, -5.140930e-10, 2.419854e-10, -9.287915e-09, -5.912239e-10, -2.449326e-10, 9.271192e-08, -5.744870e-08, 1.198928e-08, -5.778218e-08, 3.347173e-08, -7.289072e-09, -9.566077e-08, 5.570526e-08, -1.224724e-08, -4.013686e-09, -2.353360e-09, -5.844930e-10
-3.947075e-02, -1.470788e-09, 7.446072e-11, -1.982925e-10, -7.185388e-09, 2.836634e-10, -5.923616e-10, 5.393080e-08, -3.277851e-08, 6.895784e-09, -1.162526e-09, -6.074789e-10, 2.464344e-10, -8.990707e-09, -7.738682e-10, -2.286602e-10, 9.115399e-08, -5.639292e-08, 1.176036e-08, -5.670613e-08, 3.293906e-08, -7.168101e-09, -9.411281e-08, 5.479206e-08, -1.203566e-08, -4.404663e-09, -2.062603e-09, -6.257335e-10
-3.946052e-02, -1.423877e-09, 5.887194e-11, -2.071363e-10, -7.052369e-09, 2.564197e-10, -5.982529e-10, 5.383709e-08, -3.265922e-08, 6.865898e-09, -1.129376e-09, -5.801924e-10, 2.375773e-10, -8.875456e-09, -7.354042e-10, -2.318525e-10, 9.027482e-08, -5.605056e-08, 1.169884e-08, -5.620431e-08, 3.271619e-08, -7.096580e-09, -9.332726e-08, 5.436211e-08, -1.189251e-08, -4.173340e-09, -2.135346e-09, -6.100200e-10
-3.945413e-02, -1.438188e-09, 7.735534e-11, -2.064181e-10, -7.091717e-09, 2.967572e-10, -5.870084e-10, 5.369582e-08, -3.258108e-08, 6.849938e-09, -1.113049e-09, -5.760338e-10, 2.322345e-10, -8.789085e-09, -7.451281e-10, -2.305152e-10, 8.978018e-08, -5.589261e-08, 1.163707e-08, -5.614895e-08, 3.246629e-08, -7.057608e-09, -9.293290e-08, 5.389004e-08, -1.184656e-08, -3.964292e-09, -2.212726e-09, -5.860071e-10
-3.945020e-02, -1.421613e-09, 6.684132e-11, -2.073966e-10, -6.972427e-09, 2.490806e-10, -5.983617e-10, 5.337261e-08, -3.234729e-08, 6.791518e-09, -1.269157e-09, -5.237783e-10, 2.277839e-10, -8.966750e-09, -5.921653e-10, -2.308169e-10, 8.942721e-08, -5.553441e-08, 1.158871e-08, -5.568940e-08, 3.228398e-08, -7.010739e-09, -9.226515e-08, 5.369304e-08, -1.177113e-08, -3.982362e-09, -2.174175e-09, -5.833835e-10
-3.944782e-02, -1.397505e-09, 6.916366e-11, -2.011021e-10, -7.021488e-09, 2.486972e-10, -5.810433e-10, 5.318344e-08, -3.240071e-08, 6.828850e-09, -1.170008e-09, -5.892431e-10, 2.183004e-10, -8.899304e-09, -6.294794e-10, -2.510729e-10, 8.926716e-08, -5.560487e-08, 1.158716e-08, -5.568668e-08, 3.227698e-08, -7.043027e-09, -9.265588e-08, 5.367851e-08, -1.181398e-08, -4.265174e-09, -2.059069e-09, -6.134091e-10
-3.944642e-02, -1.373711e-09, 2.290009e-11, -1.975863e-10, -6.846720e-09, 2.213045e-10, -5.783557e-10, 5.315596e-08, -3.226552e-08, 6.794631e-09, -1.134472e-09, -5.906607e-10, 2.504609e-10, -8.634678e-09, -6.942467e-10, -2.014623e-10, 8.929938e-08, -5.548654e-08, 1.154993e-08, -5.548792e-08, 3.217266e-08, -6.999106e-09, -9.188068e-08, 5.353639e-08, -1.172829e-08, -3.957169e-09, -2.191768e-09, -5.788155e-10
-3.944562e-02, -1.317031e-09, 2.188119e-11, -1.921376e-10, -6.999583e-09, 3.158232e-10, -6.152602e-10, 5.205366e-08, -3.171024e-08, 6.679423e-09, -1.005534e-09, -6.770842e-10, 2.795659e-10, -8.701549e-09, -7.368947e-10, -2.086948e-10, 8.776398e-08, -5.443700e-08, 1.139530e-08, -5.467294e-08, 3.165882e-08, -6.890115e-09, -9.076218e-08, 5.272521e-08, -1.156124e-08, -4.028995e-09, -2.150354e-09, -5.918117e-10
-3.944519e-02, -1.394280e-09, 3.252425e-11, -1.978003e-10, -6.789853e-09, 1.544784e-10, -5.648755e-10, 5.337659e-08, -3.257207e-08, 6.842903e-09, -1.215502e-09, -5.265787e-10, 2.119013e-10, -8.779042e-09, -7.556251e-10, -2.366186e-10, 9.009127e-08, -5.580334e-08, 1.164825e-08, -5.606742e-08, 3.243025e-08, -7.056587e-09, -9.289189e-08, 5.391740e-08, -1.184098e-08, -3.996247e-09, -2.128853e-09, -5.929817e-10
-3.944476e-02, -1.416946e-09, 6.961409e-11, -1.950174e-10, -6.906993e-09, 2.255060e-10, -5.568736e-10, 5.296053e-08, -3.224894e-08, 6.764427e-09, -1.252688e-09, -4.903741e-10, 2.088713e-10, -8.792683e-09, -5.849155e-10, -2.389806e-10, 8.926363e-08, -5.543571e-08, 1.150301e-08, -5.548586e-08, 3.216106e-08, -6.999098e-09, -9.210631e-08, 5.335387e-08, -1.172476e-08, -4.166752e-09, -2.084091e-09, -5.947227e-10
-3.944396e-02, -1.365792e-09, 3.336008e-11, -2.004076e-10, -6.796374e-09, 1.806049e-10, -5.750666e-10, 5.308451e-08, -3.219724e-08, 6.774858e-09, -1.138270e-09, -5.629983e-10, 2.215505e-10, -8.629296e-09, -7.631024e-10, -2.224729e-10, 8.909434e-08, -5.534234e-08, 1.152595e-08, -5.537790e-08, 3.214888e-08, -6.994802e-09, -9.183551e-08, 5.349971e-08, -1.173811e-08, -4.097659e-09, -2.125302e-09, -5.879926e-10
-3.944256e-02, -1.382883e-09, 8.072479e-11, -1.962371e-10, -6.830001e-09, 1.931184e-10, -5.528578e-10, 5.306924e-08, -3.238197e-08, 6.796057e-09, -1.232390e-09, -5.352742e-10, 2.309361e-10, -8.816332e-09, -6.784880e-10, -2.175217e-10, 8.930028e-08, -5.535996e-08, 1.155807e-08, -5.555893e-08, 3.225159e-08, -6.990339e-09, -9.246130e-08, 5.363214e-08, -1.174257e-08, -3.906135e-09, -2.203730e-09, -5.665441e-10
-3.944018e-02, -1.378470e-09, 5.721200e-11, -1.993994e-10, -6.935097e-09, 2.911360e-10, -5.914755e-10, 5.233632e-08, -3.177472e-08, 6.672815e-09, -1.201602e-09, -5.576430e-10, 2.362527e-10, -8.779199e-09, -6.273760e-10, -2.147467e-10, 8.807604e-08, -5.469687e-08, 1.136383e-08, -5.483748e-08, 3.183978e-08, -6.927163e-09, -9.088099e-08, 5.285657e-08, -1.162327e-08, -3.972210e-09, -2.165871e-09, -5.860979e-10
-3.943624e-02, -1.361853e-09, 5.593967e-11, -1.979843e-10, -7.075930e-09, 3.910173e-10, -6.215122e-10, 5.146753e-08, -3.129299e-08, 6.603641e-09, -1.021158e-09, -6.530927e-10, 2.879671e-10, -8.649820e-09, -6.659711e-10, -2.085505e-10, 8.639230e-08, -5.382669e-08, 1.118708e-08, -5.385188e-08, 3.121288e-08, -6.821855e-09, -8.933648e-08, 5.201171e-08, -1.141410e-08, -4.218226e-09, -2.088905e-09, -5.946619e-10
-3.942985e-02, -1.399067e-09, 7.571725e-11, -1.930011e-10, -6.892977e-09, 2.768535e-10, -5.721806e-10, 5.188161e-08, -3.153764e-08, 6.654067e-09, -1.346857e-09, -4.999671e-10, 2.284893e-10, -8.979783e-09, -4.593832e-10, -2.579531e-10, 8.690160e-08, -5.394382e-08, 1.123809e-08, -5.423845e-08, 3.151325e-08, -6.863344e-09, -9.012630e-08, 5.232278e-08, -1.152084e-08, -4.065866e-09, -2.066964e-09, -5.818338e-10
-3.941963e-02, -1.425886e-09, 1.071086e-10, -2.081966e-10, -6.973732e-09, 3.799575e-10, -6.121931e-10, 5.123553e-08, -3.121906e-08, 6.567427e-09, -1.127191e-09, -5.646979e-10, 2.465544e-10, -8.591979e-09, -6.313937e-10, -2.149418e-10, 8.643307e-08, -5.354985e-08, 1.116590e-08, -5.367677e-08, 3.114961e-08, -6.767324e-09, -8.918543e-08, 5.171057e-08, -1.135763e-08, -3.925595e-09, -2.140837e-09, -5.741669e-10
-3.940346e-02, -1.356081e-09, 6.768501e-11, -1.924503e-10, -6.803989e-09, 3.225297e-10, -5.949990e-10, 5.009171e-08, -3.034254e-08, 6.396473e-09, -1.011413e-09, -6.195013e-10, 2.580193e-10, -8.360353e-09, -6.598234e-10, -1.915965e-10, 8.400858e-08, -5.243868e-08, 1.092069e-08, -5.246209e-08, 3.037746e-08, -6.642106e-09, -8.713431e-08, 5.071441e-08, -1.114246e-08, -3.870172e-09, -1.982303e-09, -5.700374e-10
-3.937813e-02, -1.257394e-09, 2.396549e-11, -1.783477e-10, -6.466117e-09, 1.852308e-10, -5.388029e-10, 4.886884e-08, -2.988318e-08, 6.249558e-09, -1.068966e-09, -5.663359e-10, 2.334603e-10, -8.164820e-09, -6.546573e-10, -1.861910e-10, 8.241207e-08, -5.124481e-08, 1.069771e-08, -5.129018e-08, 2.978969e-08, -6.477195e-09, -8.529185e-08, 4.929291e-08, -1.085976e-08, -3.760490e-09, -1.994653e-09, -5.543669e-10
-3.933874e-02, -1.210085e-09, 6.062264e-11, -1.751104e-10, -6.157631e-09, 2.608699e-10, -5.217780e-10, 4.604344e-08, -2.806212e-08, 5.919938e-09, -9.696411e-10, -5.003712e-10, 2.217190e-10, -7.673489e-09, -6.319452e-10, -1.748816e-10, 7.790643e-08, -4.842621e-08, 1.008734e-08, -4.853120e-08, 2.806006e-08, -6.106244e-09, -8.037122e-08, 4.671476e-08, -1.021959e-08, -3.693859e-09, -1.869424e-09, -5.213937e-10
-3.927792e-02, -1.148483e-09, 6.322634e-11, -1.588184e-10, -5.615573e-09, 2.400262e-10, -4.667634e-10, 4.245358e-08, -2.574949e-08, 5.410129e-09, -8.551321e-10, -4.587441e-10, 1.845797e-10, -6.977986e-09, -5.840439e-10, -1.865951e-10, 7.143037e-08, -4.433006e-08, 9.264273e-09, -4.440971e-08, 2.574481e-08, -5.623289e-09, -7.382850e-08, 4.286266e-08, -9.441011e-09, -3.313919e-09, -1.708653e-09, -4.741491e-10
-3.918451e-02, -1.002971e-09, 6.805883e-11, -1.446230e-10, -4.935334e-09, 2.354727e-10, -4.224339e-10, 3.631399e-08, -2.213445e-08, 4.628464e-09, -7.688296e-10, -4.109185e-10, 1.727511e-10, -6.085590e-09, -4.306049e-10, -1.512067e-10, 6.114941e-08, -3.784672e-08, 7.895423e-09, -3.816201e-08, 2.211057e-08, -4.831721e-09, -6.295620e-08, 3.684084e-08, -8.071899e-09, -2.693939e-09, -1.518067e-09, -3.988119e-10
-3.904176e-02, -7.826603e-10, 5.247781e-11, -1.080038e-10, -3.814831e-09, 1.686585e-10, -3.104036e-10, 2.816682e-08, -1.724771e-08, 3.611188e-09, -5.313053e-10, -3.374282e-10, 1.306722e-10, -4.555762e-09, -4.408317e-10, -1.089031e-10, 4.750694e-08, -2.954923e-08, 6.115887e-09, -2.944582e-08, 1.715162e-08, -3.734324e-09, -4.878071e-08, 2.855451e-08, -6.283472e-09, -2.223549e-09, -1.088197e-09, -3.224730e-10
-3.882452e-02, -5.431629e-10, 4.665042e-11, -7.840610e-11, -2.608167e-09, 1.536703e-10, -2.242493e-10, 1.933217e-08, -1.171395e-08, 2.464981e-09, -3.874275e-10, -2.020755e-10, 8.591447e-11, -3.204999e-09, -2.560701e-10, -8.794066e-11, 3.255042e-08, -2.005287e-08, 4.186899e-09, -2.034445e-08, 1.174620e-08, -2.552953e-09, -3.352345e-08, 1.969970e-08, -4.298822e-09, -1.432551e-09, -8.008335e-10, -2.152197e-10
-3.849519e-02, -3.350835e-10, 2.856120e-11, -4.837914e-11, -1.648063e-09, 9.979274e-11, -1.443625e-10, 1.186330e-08, -7.294083e-09, 1.526585e-09, -2.511389e-10, -1.266295e-10, 6.549998e-11, -2.045990e-09, -1.265456e-10, -4.045271e-11, 2.013310e-08, -1.249844e-08, 2.583280e-09, -1.243001e-08, 7.174640e-09, -1.564675e-09, -2.061016e-08, 1.190985e-08, -2.612824e-09, -9.168299e-10, -4.848248e-10, -1.278331e-10
-3.750000e-02, -1.296939e-10, 1.567565e-11, -1.962378e-11, -5.875118e-10, 4.751787e-11, -5.446433e-11, 4.215021e-09, -2.572024e-09, 5.373746e-10, -3.141327e-11, -8.667346e-11, 2.931544e-11, -6.104910e-10, -9.429565e-11, -1.355276e-11, 7.048910e-09, -4.383874e-09, 9.185691e-10, -4.444709e-09, 2.580064e-09, -5.463724e-10, -7.402994e-09, 4.233738e-09, -9.244740e-10, -3.567367e-10, -1.669761e-10, -4.913520e-11
-3.625000e-02, -2.847293e-11, -4.920774e-12, -1.187143e-12, -1.352396e-10, -3.186247e-11, -5.147665e-12, 1.817846e-09, -1.023199e-09, 2.356365e-10, -7.024482e-11, -7.890530e-12, 6.423845e-13, -2.486883e-10, -1.824984e-11, -7.613651e-12, 3.018087e-09, -1.880480e-09, 3.667259e-10, -1.820954e-09, 1.026891e-09, -2.435488e-10, -2.998096e-09, 1.768626e-09, -3.892963e-10, -1.538638e-10, -5.119860e-11, -1.973903e-11
-3.500000e-02, -1.620792e-11, 1.214539e-12, -3.693070e-12, -9.778868e-11, 6.670272e-12, -1.180515e-11, 4.978836e-10, -3.226448e-10, 6.322421e-11, -2.508811e-11, -8.621541e-12, 2.828259e-12, -1.544553e-10, 2.376594e-11, -1.550661e-11, 7.643696e-10, -5.469117e-10, 1.182136e-10, -5.695940e-10, 2.835886e-10, -6.088657e-11, -9.659597e-10, 4.737260e-10, -1.095153e-10, -8.590440e-11, -7.076408e-12, -1.354810e-11
