mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.100151e+04, 1.577434e+03, 4.810940e+04, -3.237855e+04, -3.041630e+04, 9.948331e+03, -7.584046e+04, 8.299374e+04, 2.086280e+04, -5.510761e+04, -1.729139e+04, 4.560242e+04, 2.313357e+03, -8.590726e+04, -4.811058e+04, -1.705636e+05, 7.583462e+04, 3.613232e+04, 1.469111e+05, -1.144958e+05, -1.181036e+05, 2.841413e+05, -1.469070e+05, -2.045652e+05, 2.295098e+04, 3.973441e+04, -6.442199e+00
-3.948692e-02, -4.998736e+04, 1.548264e+03, 4.716007e+04, -3.173524e+04, -2.980843e+04, 9.750654e+03, -7.433260e+04, 8.136378e+04, 2.044000e+04, -5.401231e+04, -1.694734e+04, 4.470594e+04, 2.268862e+03, -8.419966e+04, -4.715931e+04, -1.671978e+05, 7.433625e+04, 3.540502e+04, 1.440002e+05, -1.122419e+05, -1.157613e+05, 2.785152e+05, -1.440020e+05, -2.005018e+05, 2.247643e+04, 3.894107e+04, 4.377386e+00
-3.947075e-02, -4.930880e+04, 1.528143e+03, 4.652157e+04, -3.130506e+04, -2.940206e+04, 9.618464e+03, -7.331910e+04, 8.025996e+04, 2.015701e+04, -5.327696e+04, -1.671611e+04, 4.410027e+04, 2.240225e+03, -8.305358e+04, -4.652138e+04, -1.649222e+05, 7.331992e+04, 3.491335e+04, 1.420413e+05, -1.107171e+05, -1.141839e+05, 2.747319e+05, -1.420411e+05, -1.977715e+05, 2.217230e+04, 3.840571e+04, 1.253112e+00
-3.946052e-02, -4.895262e+04, 1.517818e+03, 4.618760e+04, -3.107919e+04, -2.918857e+04, 9.548553e+03, -7.278839e+04, 7.968463e+04, 2.000739e+04, -5.289031e+04, -1.659413e+04, 4.378369e+04, 2.225955e+03, -8.245061e+04, -4.618824e+04, -1.637318e+05, 7.278512e+04, 3.465202e+04, 1.410137e+05, -1.099188e+05, -1.133542e+05, 2.727518e+05, -1.410110e+05, -1.963372e+05, 2.201433e+04, 3.811971e+04, -3.415062e+00
-3.945413e-02, -4.858906e+04, 1.505782e+03, 4.584391e+04, -3.084859e+04, -2.897305e+04, 9.476539e+03, -7.225084e+04, 7.909288e+04, 1.986026e+04, -5.249654e+04, -1.647066e+04, 4.345795e+04, 2.209579e+03, -8.183694e+04, -4.584542e+04, -1.625169e+05, 7.224301e+04, 3.439470e+04, 1.399664e+05, -1.090989e+05, -1.125109e+05, 2.707283e+05, -1.399601e+05, -1.948794e+05, 2.185680e+04, 3.783281e+04, -8.292769e+00
-3.945020e-02, -4.840534e+04, 1.502615e+03, 4.567293e+04, -3.073216e+04, -2.885895e+04, 9.443698e+03, -7.196568e+04, 7.879166e+04, 1.977727e+04, -5.229910e+04, -1.640857e+04, 4.329568e+04, 2.202055e+03, -8.152944e+04, -4.567215e+04, -1.618926e+05, 7.196960e+04, 3.425733e+04, 1.394341e+05, -1.086937e+05, -1.120857e+05, 2.696937e+05, -1.394367e+05, -1.941356e+05, 2.175806e+04, 3.769790e+04, 4.435553e+00
-3.944782e-02, -4.840864e+04, 1.502139e+03, 4.567633e+04, -3.073437e+04, -2.886199e+04, 9.443498e+03, -7.197349e+04, 7.880008e+04, 1.977930e+04, -5.230192e+04, -1.640930e+04, 4.329929e+04, 2.202603e+03, -8.153368e+04, -4.567614e+04, -1.619086e+05, 7.197440e+04, 3.425921e+04, 1.394449e+05, -1.087009e+05, -1.120929e+05, 2.697178e+05, -1.394446e+05, -1.941497e+05, 2.176264e+04, 3.769635e+04, 1.467133e+00
-3.944642e-02, -4.827240e+04, 1.497600e+03, 4.554818e+04, -3.064729e+04, -2.878179e+04, 9.415598e+03, -7.177907e+04, 7.858533e+04, 1.972812e+04, -5.215669e+04, -1.636422e+04, 4.317928e+04, 2.194556e+03, -8.130687e+04, -4.554783e+04, -1.614696e+05, 7.178102e+04, 3.417118e+04, 1.390606e+05, -1.084018e+05, -1.117841e+05, 2.689727e+05, -1.390620e+05, -1.936145e+05, 2.170034e+04, 3.759207e+04, 2.129748e+00
-3.944562e-02, -4.819910e+04, 1.497111e+03, 4.547915e+04, -3.060145e+04, -2.873427e+04, 9.405087e+03, -7.165242e+04, 7.845380e+04, 1.968916e+04, -5.207639e+04, -1.633846e+04, 4.311181e+04, 2.193414e+03, -8.118241e+04, -4.547718e+04, -1.611964e+05, 7.166217e+04, 3.410781e+04, 1.388378e+05, -1.082327e+05, -1.116079e+05, 2.685378e+05, -1.388437e+05, -1.933039e+05, 2.165760e+04, 3.754138e+04, 1.124835e+01
-3.944519e-02, -4.823912e+04, 1.497237e+03, 4.551802e+04, -3.062652e+04, -2.876072e+04, 9.410086e+03, -7.172534e+04, 7.853169e+04, 1.971104e+04, -5.212076e+04, -1.635287e+04, 4.315109e+04, 2.193654e+03, -8.125113e+04, -4.551663e+04, -1.613569e+05, 7.173228e+04, 3.414423e+04, 1.389644e+05, -1.083306e+05, -1.117076e+05, 2.687852e+05, -1.389685e+05, -1.934784e+05, 2.167831e+04, 3.756874e+04, 8.066686e+00
-3.944476e-02, -4.803256e+04, 1.490490e+03, 4.532092e+04, -3.049522e+04, -2.863784e+04, 9.370356e+03, -7.141499e+04, 7.818720e+04, 1.962750e+04, -5.189672e+04, -1.628224e+04, 4.296249e+04, 2.184708e+03, -8.090177e+04, -4.532025e+04, -1.606521e+05, 7.141831e+04, 3.399757e+04, 1.383632e+05, -1.078578e+05, -1.112247e+05, 2.676224e+05, -1.383648e+05, -1.926444e+05, 2.159153e+04, 3.740742e+04, 3.998108e+00
-3.944396e-02, -4.799889e+04, 1.489746e+03, 4.529003e+04, -3.047382e+04, -2.861736e+04, 9.363604e+03, -7.136618e+04, 7.813545e+04, 1.961339e+04, -5.186073e+04, -1.627112e+04, 4.293362e+04, 2.182911e+03, -8.084568e+04, -4.528926e+04, -1.605441e+05, 7.137013e+04, 3.397352e+04, 1.382681e+05, -1.077853e+05, -1.111481e+05, 2.674388e+05, -1.382708e+05, -1.925116e+05, 2.157488e+04, 3.738079e+04, 4.406226e+00
-3.944256e-02, -4.812460e+04, 1.494509e+03, 4.540964e+04, -3.055420e+04, -2.869053e+04, 9.388876e+03, -7.154725e+04, 7.833802e+04, 1.965967e+04, -5.199526e+04, -1.631314e+04, 4.304656e+04, 2.190056e+03, -8.105586e+04, -4.540878e+04, -1.609560e+05, 7.155168e+04, 3.405397e+04, 1.386259e+05, -1.080665e+05, -1.114348e+05, 2.681327e+05, -1.386289e+05, -1.930078e+05, 2.162951e+04, 3.747687e+04, 4.982890e+00
-3.944018e-02, -4.779278e+04, 1.482387e+03, 4.509420e+04, -3.034286e+04, -2.849613e+04, 9.321924e+03, -7.106373e+04, 7.779877e+04, 1.953178e+04, -5.163647e+04, -1.620045e+04, 4.274724e+04, 2.174045e+03, -8.049578e+04, -4.509529e+04, -1.598531e+05, 7.105836e+04, 3.382719e+04, 1.376723e+05, -1.073153e+05, -1.106664e+05, 2.662919e+05, -1.376687e+05, -1.916834e+05, 2.149412e+04, 3.721262e+04, -6.048219e+00
-3.943624e-02, -4.778830e+04, 1.484270e+03, 4.509128e+04, -3.034097e+04, -2.848927e+04, 9.322910e+03, -7.104345e+04, 7.778363e+04, 1.951950e+04, -5.162872e+04, -1.619755e+04, 4.274240e+04, 2.176836e+03, -8.048459e+04, -4.509275e+04, -1.598134e+05, 7.103648e+04, 3.380514e+04, 1.376471e+05, -1.072991e+05, -1.106442e+05, 2.662475e+05, -1.376434e+05, -1.916465e+05, 2.149184e+04, 3.720426e+04, -8.329667e+00
-3.942985e-02, -4.742806e+04, 1.473409e+03, 4.475295e+04, -3.011192e+04, -2.827442e+04, 9.252375e+03, -7.051220e+04, 7.720525e+04, 1.937403e+04, -5.124193e+04, -1.607660e+04, 4.242375e+04, 2.158963e+03, -7.988137e+04, -4.475298e+04, -1.586255e+05, 7.051247e+04, 3.355706e+04, 1.366182e+05, -1.065016e+05, -1.098188e+05, 2.642532e+05, -1.366197e+05, -1.902120e+05, 2.132049e+04, 3.692953e+04, -3.410758e-01
-3.941963e-02, -4.691225e+04, 1.457285e+03, 4.426569e+04, -2.978499e+04, -2.796667e+04, 9.152258e+03, -6.974005e+04, 7.636039e+04, 1.916028e+04, -5.068260e+04, -1.590064e+04, 4.196096e+04, 2.137215e+03, -7.900973e+04, -4.426611e+04, -1.568882e+05, 6.973812e+04, 3.318559e+04, 1.351264e+05, -1.053370e+05, -1.086187e+05, 2.613698e+05, -1.351248e+05, -1.881343e+05, 2.109119e+04, 3.652510e+04, -2.059169e+00
-3.940346e-02, -4.611332e+04, 1.433230e+03, 4.351481e+04, -2.927746e+04, -2.748966e+04, 8.996529e+03, -6.855586e+04, 7.507141e+04, 1.883400e+04, -4.982201e+04, -1.563090e+04, 4.125162e+04, 2.099700e+03, -7.766777e+04, -4.351333e+04, -1.542370e+05, 6.856344e+04, 3.262554e+04, 1.328353e+05, -1.035586e+05, -1.067787e+05, 2.569347e+05, -1.328403e+05, -1.849411e+05, 2.071855e+04, 3.590858e+04, 8.570132e+00
-3.937813e-02, -4.477943e+04, 1.392222e+03, 4.225618e+04, -2.843063e+04, -2.669365e+04, 8.735442e+03, -6.657203e+04, 7.289870e+04, 1.828737e+04, -4.837902e+04, -1.517763e+04, 4.005780e+04, 2.040461e+03, -7.541805e+04, -4.225612e+04, -1.497696e+05, 6.657272e+04, 3.167513e+04, 1.289891e+05, -1.005588e+05, -1.036834e+05, 2.495011e+05, -1.289903e+05, -1.795848e+05, 2.012652e+04, 3.486259e+04, 4.065656e-01
-3.933874e-02, -4.226997e+04, 1.313198e+03, 3.988577e+04, -2.683647e+04, -2.519969e+04, 8.245636e+03, -6.284492e+04, 6.881120e+04, 1.726894e+04, -4.566917e+04, -1.432708e+04, 3.781076e+04, 1.925114e+03, -7.119266e+04, -3.988552e+04, -1.413790e+05, 6.284631e+04, 2.991145e+04, 1.217630e+05, -9.492190e+04, -9.787711e+04, 2.355201e+05, -1.217638e+05, -1.695272e+05, 1.900032e+04, 3.291372e+04, 1.617088e+00
-3.927792e-02, -3.870166e+04, 1.200641e+03, 3.651414e+04, -2.456951e+04, -2.307570e+04, 7.548114e+03, -5.754712e+04, 6.299673e+04, 1.582197e+04, -4.181540e+04, -1.311747e+04, 3.461431e+04, 1.761073e+03, -6.518346e+04, -3.651463e+04, -1.294451e+05, 5.754464e+04, 2.740310e+04, 1.114866e+05, -8.690255e+04, -8.961754e+04, 2.156394e+05, -1.114845e+05, -1.552236e+05, 1.740573e+04, 3.013988e+04, -2.593940e+00
-3.918451e-02, -3.319320e+04, 1.025645e+03, 3.130582e+04, -2.106886e+04, -1.979912e+04, 6.471655e+03, -4.937418e+04, 5.401671e+04, 1.359782e+04, -3.587070e+04, -1.125256e+04, 2.967727e+04, 1.503818e+03, -5.591344e+04, -3.130580e+04, -1.110293e+05, 4.937422e+04, 2.355209e+04, 9.562949e+04, -7.452491e+04, -7.687899e+04, 1.849489e+05, -9.562884e+04, -1.331581e+05, 1.493874e+04, 2.587444e+04, 3.726233e-01
-3.904176e-02, -2.573126e+04, 7.863482e+02, 2.424544e+04, -1.632549e+04, -1.536458e+04, 5.012539e+03, -3.831225e+04, 4.184611e+04, 1.059755e+04, -2.782054e+04, -8.727852e+03, 2.298398e+04, 1.151702e+03, -4.335961e+04, -2.424520e+04, -8.608603e+04, 3.831345e+04, 1.835612e+04, 7.415256e+04, -5.775085e+04, -5.963014e+04, 1.433738e+05, -7.415291e+04, -1.032815e+05, 1.160515e+04, 2.010416e+04, 1.576831e+00
-3.882452e-02, -1.759921e+04, 5.275143e+02, 1.655293e+04, -1.115723e+04, -1.052782e+04, 3.423835e+03, -2.624401e+04, 2.857696e+04, 7.316721e+03, -1.904375e+04, -5.974422e+03, 1.568969e+04, 7.717810e+02, -2.967336e+04, -1.655308e+04, -5.888051e+04, 2.624334e+04, 1.267260e+04, 5.073511e+04, -3.946480e+04, -4.081938e+04, 9.804937e+04, -5.073473e+04, -7.070174e+04, 7.972959e+03, 1.380756e+04, -7.924592e-01
-3.849519e-02, -1.092403e+04, 3.189658e+02, 1.024958e+04, -6.916914e+03, -6.551138e+03, 2.120095e+03, -1.632943e+04, 1.770736e+04, 4.603689e+03, -1.183526e+04, -3.711889e+03, 9.715353e+03, 4.657033e+02, -1.843343e+04, -1.024935e+04, -3.656362e+04, 1.633062e+04, 7.974450e+03, 3.151495e+04, -2.447546e+04, -2.537227e+04, 6.086444e+04, -3.151571e+04, -4.394526e+04, 4.975453e+03, 8.621289e+03, 1.353687e+00
-3.750000e-02, -3.865300e+03, 1.108305e+02, 3.608868e+03, -2.439374e+03, -2.323495e+03, 7.459822e+02, -5.797053e+03, 6.239361e+03, 1.670985e+03, -4.195603e+03, -1.309789e+03, 3.421376e+03, 1.625471e+02, -6.524277e+03, -3.608692e+03, -1.293373e+04, 5.797997e+03, 2.894737e+03, 1.116392e+04, -8.647186e+03, -8.994627e+03, 2.153712e+04, -1.116446e+04, -1.557851e+04, 1.778643e+03, 3.083488e+03, 1.096101e+00
-3.625000e-02, -1.479709e+03, 5.222273e+01, 1.388091e+03, -9.314970e+02, -8.739513e+02, 2.848062e+02, -2.197523e+03, 2.393025e+03, 6.233521e+02, -1.598574e+03, -4.886859e+02, 1.317857e+03, 7.928043e+01, -2.477710e+03, -1.388255e+03, -4.930073e+03, 2.196857e+03, 1.079350e+03, 4.266979e+03, -3.323671e+03, -3.423401e+03, 8.251480e+03, -4.266569e+03, -5.930001e+03, 6.720209e+02, 1.161937e+03, -7.779963e-01
-3.500000e-02, -5.963135e+02, 3.962714e+01, 5.819634e+02, -3.769160e+02, -3.209773e+02, 1.169863e+02, -8.319017e+02, 9.851095e+02, 1.940875e+02, -6.257461e+02, -1.772953e+02, 5.549946e+02, 6.318953e+01, -9.630004e+02, -5.819830e+02, -1.945678e+03, 8.318900e+02, 3.361636e+02, 1.697127e+03, -1.369190e+03, -1.333595e+03, 3.328904e+03, -1.697091e+03, -2.309872e+03, 2.411468e+02, 4.175769e+02, -9.189510e-03
