mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.336262e+01, 8.260902e-03, 4.718796e+01, -3.316352e+01, -3.472979e+01, 9.783040e+00, -8.538439e+01, 8.329343e+01, 2.974279e+01, -5.969927e+01, -1.939237e+01, 4.469573e+01, -2.384739e-01, -9.284479e+01, -4.719664e+01, -1.818625e+02, 8.533764e+01, 5.149110e+01, 1.567323e+02, -1.165430e+02, -1.286769e+02, 2.975770e+02, -1.567008e+02, -2.229050e+02, 2.782475e+01, 4.805482e+01, -5.176093e-02
-3.948692e-02, -5.211980e+01, -2.319400e-02, 4.602745e+01, -3.237479e+01, -3.397698e+01, 9.550350e+00, -8.351130e+01, 8.128913e+01, 2.921545e+01, -5.836735e+01, -1.897563e+01, 4.360180e+01, -2.973994e-01, -9.076892e+01, -4.602340e+01, -1.777308e+02, 8.352938e+01, 5.061259e+01, 1.531713e+02, -1.138110e+02, -1.258309e+02, 2.906569e+02, -1.531826e+02, -2.179325e+02, 2.718023e+01, 4.713479e+01, 2.131811e-02
-3.947075e-02, -5.137047e+01, -4.823103e-02, 4.532238e+01, -3.189932e+01, -3.353393e+01, 9.399662e+00, -8.241340e+01, 8.008552e+01, 2.891275e+01, -5.755528e+01, -1.872072e+01, 4.293520e+01, -3.309190e-01, -8.950268e+01, -4.532139e+01, -1.752510e+02, 8.241613e+01, 5.007994e+01, 1.510204e+02, -1.121302e+02, -1.240945e+02, 2.865112e+02, -1.510207e+02, -2.149349e+02, 2.685941e+01, 4.653185e+01, 4.330944e-03
-3.946052e-02, -5.099307e+01, -6.222775e-02, 4.496350e+01, -3.165831e+01, -3.331339e+01, 9.324624e+00, -8.186359e+01, 7.947293e+01, 2.876920e+01, -5.714921e+01, -1.859330e+01, 4.259452e+01, -3.504745e-01, -8.886833e+01, -4.496375e+01, -1.740001e+02, 8.185977e+01, 4.982782e+01, 1.499378e+02, -1.112796e+02, -1.232247e+02, 2.844182e+02, -1.499339e+02, -2.134328e+02, 2.670048e+01, 4.623703e+01, -3.055828e-03
-3.945413e-02, -5.065738e+01, -7.500903e-02, 4.464972e+01, -3.144426e+01, -3.311896e+01, 9.253408e+00, -8.139110e+01, 7.895459e+01, 2.864226e+01, -5.678715e+01, -1.847932e+01, 4.230153e+01, -3.668497e-01, -8.830199e+01, -4.465186e+01, -1.729311e+02, 8.137722e+01, 4.960249e+01, 1.489921e+02, -1.105412e+02, -1.224575e+02, 2.826008e+02, -1.489802e+02, -2.121101e+02, 2.655883e+01, 4.596084e+01, -1.366476e-02
-3.945020e-02, -5.050875e+01, -6.696117e-02, 4.450950e+01, -3.135401e+01, -3.300361e+01, 9.241576e+00, -8.107513e+01, 7.863701e+01, 2.852713e+01, -5.661849e+01, -1.842558e+01, 4.215482e+01, -3.626435e-01, -8.804490e+01, -4.450780e+01, -1.722585e+02, 8.108277e+01, 4.941522e+01, 1.484888e+02, -1.101687e+02, -1.220600e+02, 2.816150e+02, -1.484989e+02, -2.114101e+02, 2.646392e+01, 4.586515e+01, 6.743642e-03
-3.944782e-02, -5.046764e+01, -7.650554e-02, 4.446830e+01, -3.132907e+01, -3.299406e+01, 9.224330e+00, -8.104773e+01, 7.858936e+01, 2.852609e+01, -5.656653e+01, -1.840834e+01, 4.211852e+01, -3.624673e-01, -8.796353e+01, -4.447308e+01, -1.721622e+02, 8.102002e+01, 4.939369e+01, 1.483811e+02, -1.100607e+02, -1.219613e+02, 2.814327e+02, -1.483582e+02, -2.112592e+02, 2.648835e+01, 4.579594e+01, -2.835679e-02
-3.944642e-02, -5.037491e+01, -8.128354e-02, 4.437912e+01, -3.126761e+01, -3.294351e+01, 9.202297e+00, -8.093909e+01, 7.845513e+01, 2.850900e+01, -5.647528e+01, -1.838233e+01, 4.203813e+01, -3.756065e-01, -8.782011e+01, -4.438295e+01, -1.719046e+02, 8.091691e+01, 4.936745e+01, 1.481412e+02, -1.098714e+02, -1.217735e+02, 2.809556e+02, -1.481267e+02, -2.109318e+02, 2.644423e+01, 4.573895e+01, -2.435059e-02
-3.944562e-02, -5.031336e+01, -7.597501e-02, 4.432647e+01, -3.122940e+01, -3.289323e+01, 9.203068e+00, -8.079803e+01, 7.833710e+01, 2.845696e+01, -5.641137e+01, -1.836058e+01, 4.198597e+01, -3.740601e-01, -8.772082e+01, -4.432149e+01, -1.716483e+02, 8.082024e+01, 4.930104e+01, 1.479470e+02, -1.097495e+02, -1.216299e+02, 2.805585e+02, -1.479603e+02, -2.106530e+02, 2.635867e+01, 4.572443e+01, 2.636730e-02
-3.944519e-02, -5.030681e+01, -8.031517e-02, 4.431931e+01, -3.122595e+01, -3.289693e+01, 9.194380e+00, -8.081190e+01, 7.833920e+01, 2.846284e+01, -5.639926e+01, -1.835676e+01, 4.198100e+01, -3.733536e-01, -8.770211e+01, -4.431965e+01, -1.716519e+02, 8.080630e+01, 4.929612e+01, 1.479344e+02, -1.097245e+02, -1.216085e+02, 2.805539e+02, -1.479268e+02, -2.106335e+02, 2.638877e+01, 4.569139e+01, -3.671584e-03
-3.944476e-02, -5.019081e+01, -8.369876e-02, 4.420884e+01, -3.114944e+01, -3.282868e+01, 9.169413e+00, -8.065618e+01, 7.815947e+01, 2.842801e+01, -5.627868e+01, -1.831914e+01, 4.187615e+01, -3.829177e-01, -8.751153e+01, -4.421082e+01, -1.712872e+02, 8.064447e+01, 4.923290e+01, 1.476111e+02, -1.094713e+02, -1.213481e+02, 2.799290e+02, -1.476059e+02, -2.101891e+02, 2.634575e+01, 4.560059e+01, -1.385714e-02
-3.944396e-02, -5.013559e+01, -8.473683e-02, 4.415674e+01, -3.111676e+01, -3.279323e+01, 9.161402e+00, -8.055655e+01, 7.805632e+01, 2.839406e+01, -5.621613e+01, -1.829999e+01, 4.182623e+01, -3.829024e-01, -8.741673e+01, -4.415688e+01, -1.710744e+02, 8.055326e+01, 4.917840e+01, 1.474405e+02, -1.093399e+02, -1.212136e+02, 2.795937e+02, -1.474375e+02, -2.099493e+02, 2.631079e+01, 4.556405e+01, -2.705601e-03
-3.944256e-02, -5.019445e+01, -8.332690e-02, 4.420963e+01, -3.115469e+01, -3.282824e+01, 9.171474e+00, -8.064335e+01, 7.814128e+01, 2.841751e+01, -5.627562e+01, -1.831906e+01, 4.187269e+01, -3.791150e-01, -8.751067e+01, -4.421385e+01, -1.712480e+02, 8.062014e+01, 4.920857e+01, 1.475962e+02, -1.094508e+02, -1.213349e+02, 2.799052e+02, -1.475830e+02, -2.101737e+02, 2.636209e+01, 4.559408e+01, -2.655860e-02
-3.944018e-02, -4.995735e+01, -9.650538e-02, 4.398682e+01, -3.099967e+01, -3.270074e+01, 9.115285e+00, -8.035028e+01, 7.780513e+01, 2.835574e+01, -5.602736e+01, -1.824090e+01, 4.166921e+01, -3.976426e-01, -8.711788e+01, -4.399334e+01, -1.705671e+02, 8.031537e+01, 4.909524e+01, 1.469621e+02, -1.089501e+02, -1.208202e+02, 2.786865e+02, -1.469408e+02, -2.092898e+02, 2.627034e+01, 4.539943e+01, -3.959191e-02
-3.943624e-02, -4.989832e+01, -9.629086e-02, 4.392993e+01, -3.096443e+01, -3.266018e+01, 9.106031e+00, -8.023732e+01, 7.768355e+01, 2.831414e+01, -5.595491e+01, -1.821713e+01, 4.160935e+01, -3.936271e-01, -8.700725e+01, -4.393961e+01, -1.703062e+02, 8.018619e+01, 4.901457e+01, 1.467599e+02, -1.087879e+02, -1.206513e+02, 2.783090e+02, -1.467287e+02, -2.090083e+02, 2.626176e+01, 4.533624e+01, -5.818785e-02
-3.942985e-02, -4.959764e+01, -9.754892e-02, 4.364984e+01, -3.077588e+01, -3.246468e+01, 9.058251e+00, -7.973871e+01, 7.716428e+01, 2.816012e+01, -5.563016e+01, -1.811588e+01, 4.134001e+01, -4.036671e-01, -8.650455e+01, -4.365324e+01, -1.692282e+02, 7.972044e+01, 4.876575e+01, 1.458663e+02, -1.081139e+02, -1.199429e+02, 2.765612e+02, -1.458605e+02, -2.077607e+02, 2.608411e+01, 4.512974e+01, -2.298060e-02
-3.941963e-02, -4.921120e+01, -1.141223e-01, 4.327476e+01, -3.053238e+01, -3.223996e+01, 8.982813e+00, -7.915134e+01, 7.649608e+01, 2.800195e+01, -5.520185e+01, -1.798020e+01, 4.097633e+01, -4.160268e-01, -8.583879e+01, -4.328429e+01, -1.678653e+02, 7.910008e+01, 4.847370e+01, 1.447168e+02, -1.071890e+02, -1.190144e+02, 2.743526e+02, -1.446837e+02, -2.061723e+02, 2.595703e+01, 4.480781e+01, -5.732595e-02
-3.940346e-02, -4.846989e+01, -1.391365e-01, 4.258430e+01, -3.005856e+01, -3.180521e+01, 8.833187e+00, -7.809813e+01, 7.535491e+01, 2.772320e+01, -5.441622e+01, -1.773618e+01, 4.033515e+01, -4.610380e-01, -8.461074e+01, -4.258768e+01, -1.655250e+02, 7.807808e+01, 4.800760e+01, 1.426476e+02, -1.055954e+02, -1.173589e+02, 2.703331e+02, -1.426352e+02, -2.032843e+02, 2.558228e+01, 4.425285e+01, -2.224043e-02
-3.937813e-02, -4.746621e+01, -1.709660e-01, 4.163719e+01, -2.942382e+01, -3.120685e+01, 8.635442e+00, -7.659813e+01, 7.371178e+01, 2.730184e+01, -5.332283e+01, -1.739245e+01, 3.943506e+01, -5.009979e-01, -8.290837e+01, -4.164475e+01, -1.621384e+02, 7.655609e+01, 4.726581e+01, 1.397377e+02, -1.033192e+02, -1.150091e+02, 2.647246e+02, -1.397085e+02, -1.992279e+02, 2.515546e+01, 4.344623e+01, -4.585056e-02
-3.933874e-02, -4.570606e+01, -2.251355e-01, 3.997382e+01, -2.830815e+01, -3.015477e+01, 8.298360e+00, -7.395706e+01, 7.082303e+01, 2.657386e+01, -5.142150e+01, -1.679728e+01, 3.785566e+01, -5.814747e-01, -7.994742e+01, -3.997764e+01, -1.562108e+02, 7.393380e+01, 4.601473e+01, 1.346521e+02, -9.935672e+01, -1.109331e+02, 2.548703e+02, -1.346325e+02, -1.921548e+02, 2.434530e+01, 4.209796e+01, -2.345175e-02
-3.927792e-02, -4.346960e+01, -2.940344e-01, 3.787024e+01, -2.688795e+01, -2.882169e+01, 7.860775e+00, -7.064572e+01, 6.721144e+01, 2.566117e+01, -4.901072e+01, -1.604248e+01, 3.586750e+01, -6.871197e-01, -7.618907e+01, -3.787094e+01, -1.487843e+02, 7.063886e+01, 4.444275e+01, 1.282343e+02, -9.436881e+01, -1.057758e+02, 2.424520e+02, -1.282261e+02, -1.832116e+02, 2.331611e+01, 4.036497e+01, -5.321251e-03
-3.918451e-02, -4.034902e+01, -3.892020e-01, 3.492822e+01, -2.491007e+01, -2.695645e+01, 7.255207e+00, -6.597967e+01, 6.211611e+01, 2.436328e+01, -4.563139e+01, -1.498187e+01, 3.307547e+01, -8.227466e-01, -7.092435e+01, -3.492955e+01, -1.382995e+02, 6.596870e+01, 4.219234e+01, 1.192198e+02, -8.734557e+01, -9.852489e+01, 2.250269e+02, -1.192062e+02, -1.706543e+02, 2.191452e+01, 3.792381e+01, -8.605057e-03
-3.904176e-02, -3.630108e+01, -5.151516e-01, 3.111411e+01, -2.234033e+01, -2.454424e+01, 6.463635e+00, -5.997693e+01, 5.555159e+01, 2.271106e+01, -4.126136e+01, -1.361329e+01, 2.946330e+01, -1.011202e+00, -6.411297e+01, -3.111488e+01, -1.248051e+02, 5.997008e+01, 3.933301e+01, 1.075768e+02, -7.827753e+01, -8.916682e+01, 2.025077e+02, -1.075683e+02, -1.544439e+02, 2.008611e+01, 3.477013e+01, -5.197318e-03
-3.882452e-02, -3.176594e+01, -6.515365e-01, 2.684494e+01, -1.946395e+01, -2.183202e+01, 5.578571e+00, -5.322761e+01, 4.818352e+01, 2.083589e+01, -3.635692e+01, -1.207716e+01, 2.541544e+01, -1.215393e+00, -5.647182e+01, -2.684819e+01, -1.096358e+02, 5.320970e+01, 3.607984e+01, 9.450454e+01, -6.810066e+01, -7.865103e+01, 1.772422e+02, -9.449663e+01, -1.362401e+02, 1.804945e+01, 3.121327e+01, -2.142719e-02
-3.849519e-02, -2.746327e+01, -7.720782e-01, 2.281203e+01, -1.674137e+01, -1.924163e+01, 4.751862e+00, -4.675372e+01, 4.119116e+01, 1.899582e+01, -3.169283e+01, -1.061208e+01, 2.159101e+01, -1.391988e+00, -4.920819e+01, -2.281021e+01, -9.518252e+01, 4.676081e+01, 3.290585e+01, 8.207079e+01, -5.846431e+01, -6.864359e+01, 1.532226e+02, -8.207565e+01, -1.188889e+02, 1.605540e+01, 2.783310e+01, 8.506015e-03
-3.750000e-02, -2.117384e+01, -9.547834e-01, 1.692558e+01, -1.276599e+01, -1.546654e+01, 3.532020e+00, -3.734343e+01, 3.102163e+01, 1.631250e+01, -2.486973e+01, -8.476980e+00, 1.601126e+01, -1.657133e+00, -3.859003e+01, -1.692611e+01, -7.414032e+01, 3.733824e+01, 2.825160e+01, 6.391589e+01, -4.437888e+01, -5.401888e+01, 1.181880e+02, -6.391276e+01, -9.356619e+01, 1.318869e+01, 2.283097e+01, -5.337125e-03
-3.625000e-02, -1.794804e+01, -1.056065e+00, 1.390680e+01, -1.073065e+01, -1.354237e+01, 2.905498e+00, -3.253700e+01, 2.581573e+01, 1.493967e+01, -2.137088e+01, -7.390778e+00, 1.314678e+01, -1.803958e+00, -3.315316e+01, -1.391214e+01, -6.337088e+01, 3.250730e+01, 2.586070e+01, 5.460463e+01, -3.714122e+01, -4.651988e+01, 1.002262e+02, -5.458681e+01, -8.059423e+01, 1.174052e+01, 2.024938e+01, -3.360377e-02
-3.500000e-02, -1.687798e+01, -1.104012e+00, 1.289430e+01, -1.005897e+01, -1.292630e+01, 2.703112e+00, -3.096219e+01, 2.407293e+01, 1.450652e+01, -2.022703e+01, -7.051987e+00, 1.218535e+01, -1.880880e+00, -3.138818e+01, -1.289486e+01, -5.982322e+01, 3.095631e+01, 2.512301e+01, 5.152955e+01, -3.473215e+01, -4.407511e+01, 9.424116e+01, -5.152425e+01, -7.634295e+01, 1.124133e+01, 1.945493e+01, -5.304414e-03
