mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.750000e-02, 1.354576e-12, -2.127902e-12, 1.268049e-13, 3.616081e-12, 3.740269e-14, 1.778679e-12, 7.932881e-12, 1.385894e-11, -1.384811e-12, 2.283453e-12, -3.707520e-12, -6.414089e-13, 5.952401e-12, -2.033866e-12, 8.349896e-13, 1.166043e-11, 2.146647e-11, -2.087949e-12, -3.500595e-13, -8.488490e-13, 1.047277e-12, -3.869847e-12, -4.417587e-12, -3.128016e-12, 1.247805e-12, -3.068796e-13, 9.357218e-12
-5.625000e-02, 1.008051e-12, -1.324177e-12, -1.395409e-13, 3.103698e-12, 5.138077e-13, 1.656165e-12, 5.983596e-12, 1.077073e-11, -2.244055e-12, 2.109518e-12, -2.484744e-12, -1.335682e-12, 5.640564e-12, -9.438566e-13, 7.320111e-13, 9.097887e-12, 1.623489e-11, -3.430653e-12, 1.531301e-13, -7.653453e-13, 7.127656e-13, -2.963279e-12, -3.415470e-12, -2.210178e-12, 3.049062e-12, 6.602354e-13, 8.218934e-12
-5.500000e-02, 1.457984e-12, -1.929174e-12, -3.035844e-13, 4.125177e-12, -4.241551e-13, 8.208380e-13, 6.270929e-12, 1.173004e-11, -1.885580e-12, 2.836801e-12, -3.140060e-12, -1.723510e-12, 7.107920e-12, -1.845373e-12, -2.991619e-13, 9.552870e-12, 1.721560e-11, -3.083524e-12, 1.212647e-13, 6.468424e-13, -2.808955e-13, -2.904095e-12, -1.303407e-12, -1.303959e-12, 2.485305e-12, -2.136994e-12, 5.382141e-12
-5.375000e-02, 1.156408e-12, -1.343182e-12, -3.962413e-13, 3.020502e-12, 5.704802e-14, 7.662396e-13, 4.558976e-12, 7.951260e-12, -1.613723e-12, 2.163734e-12, -2.337255e-12, -1.508389e-12, 5.226228e-12, -1.246013e-12, -3.345542e-13, 6.576551e-12, 1.146008e-11, -2.383130e-12, 4.375083e-13, -7.880336e-13, 1.671527e-13, -2.163725e-12, -3.045104e-12, -2.545965e-12, 1.775358e-12, -1.257654e-12, 7.165483e-12
-5.250000e-02, 1.185610e-12, -9.346419e-13, -6.421496e-13, 3.445711e-12, 4.643076e-13, 1.009825e-12, 5.025996e-12, 8.259000e-12, -2.660687e-12, 2.274127e-12, -1.555035e-12, -1.897498e-12, 5.837783e-12, -1.454061e-13, 3.842682e-13, 7.709562e-12, 1.171865e-11, -4.111645e-12, 4.455646e-13, -4.496760e-13, 2.375888e-14, -1.720831e-12, -2.108265e-12, -1.640501e-12, 2.494543e-12, 2.993158e-14, 5.308710e-12
-5.125000e-02, 8.129163e-13, -1.325990e-12, 9.000477e-14, 2.408496e-12, -3.140899e-13, 7.709430e-13, 4.035090e-12, 7.813546e-12, -9.158807e-13, 1.541873e-12, -2.464165e-12, -2.953943e-13, 4.117189e-12, -1.638039e-12, 1.511023e-13, 6.369712e-12, 1.237174e-11, -9.814803e-13, 2.279144e-13, -7.017117e-13, 3.864404e-13, -1.897341e-12, -2.243379e-12, -1.556813e-12, 1.669141e-12, -8.884949e-14, 5.540810e-12
-5.000000e-02, 6.714968e-13, -1.149660e-12, 1.085622e-13, 2.167794e-12, -3.498129e-13, 6.357077e-13, 3.403660e-12, 6.961448e-12, -8.982951e-13, 1.206630e-12, -1.945162e-12, -2.032249e-13, 3.460411e-12, -1.259861e-12, 2.767888e-13, 5.380169e-12, 1.065207e-11, -1.038535e-12, 5.542179e-14, -1.832744e-13, 1.968665e-13, -1.922795e-12, -1.388416e-12, -1.089830e-12, 1.165890e-12, -9.638093e-13, 4.334034e-12
-4.875000e-02, 5.750930e-13, -9.395685e-13, 4.630274e-14, 1.798470e-12, -2.790615e-13, 4.756189e-13, 2.661749e-12, 5.416700e-12, -7.379928e-13, 1.116460e-12, -1.682254e-12, -2.785826e-13, 3.027373e-12, -1.107214e-12, 5.951524e-14, 4.266908e-12, 8.330638e-12, -7.654524e-13, 2.874013e-13, -4.770640e-13, 1.132426e-13, -1.320178e-12, -1.468818e-12, -1.159051e-12, 1.273370e-12, -5.840834e-13, 4.058673e-12
-4.750000e-02, 4.752133e-13, -7.965118e-13, 5.570517e-14, 1.505025e-12, -2.929900e-13, 3.447156e-13, 2.156258e-12, 4.452818e-12, -5.589672e-13, 9.167283e-13, -1.385140e-12, -2.129722e-13, 2.539384e-12, -9.645547e-13, 1.261856e-15, 3.439193e-12, 6.799264e-12, -6.189052e-13, 3.275016e-13, -3.406863e-13, -3.306472e-14, -1.014365e-12, -1.054998e-12, -9.335739e-13, 1.117446e-12, -7.981000e-13, 3.264061e-12
-4.625000e-02, 3.992853e-13, -5.468260e-13, -4.540836e-14, 1.262184e-12, -1.372443e-13, 2.744273e-13, 1.684923e-12, 3.346193e-12, -6.523762e-13, 7.956827e-13, -9.588126e-13, -3.489970e-13, 2.155174e-12, -5.850787e-13, -2.968408e-14, 2.674403e-12, 4.936403e-12, -8.067927e-13, 3.982758e-13, -4.106542e-13, -9.294359e-14, -6.927350e-13, -9.693957e-13, -9.270464e-13, 9.246952e-13, -8.450707e-13, 2.892923e-12
-4.500000e-02, 3.090270e-13, -4.745262e-13, -1.073171e-14, 1.040739e-12, -2.339467e-13, 1.094852e-13, 1.202082e-12, 2.626594e-12, -4.489964e-13, 6.100600e-13, -8.051378e-13, -2.195803e-13, 1.718883e-12, -5.786013e-13, -1.073599e-13, 1.996871e-12, 3.916787e-12, -5.226707e-13, 4.004041e-13, -2.918122e-13, -1.716541e-13, -4.575823e-13, -5.837679e-13, -6.684726e-13, 8.641760e-13, -8.079357e-13, 2.140215e-12
-4.375000e-02, 2.038659e-13, -3.123325e-13, -2.195908e-14, 7.502796e-13, -1.952095e-13, 7.564155e-15, 6.967757e-13, 1.722415e-12, -3.562851e-13, 4.104816e-13, -5.426983e-13, -1.663962e-13, 1.231887e-12, -4.427131e-13, -1.735980e-13, 1.165697e-12, 2.556457e-12, -4.081378e-13, 3.220596e-13, -2.996659e-13, -6.961647e-14, -3.256912e-13, -4.749442e-13, -4.941048e-13, 6.595581e-13, -5.151490e-13, 1.761414e-12
-4.250000e-02, 1.269878e-13, -2.076983e-13, -1.744499e-14, 5.123437e-13, -1.928315e-13, -8.847589e-14, 3.466955e-13, 1.017654e-12, -2.036857e-13, 2.580988e-13, -3.551363e-13, -1.099412e-13, 8.236065e-13, -3.547803e-13, -2.270050e-13, 5.969907e-13, 1.500333e-12, -2.369074e-13, 3.007512e-13, -2.673857e-13, -9.005739e-14, -1.079584e-13, -3.237890e-13, -3.846702e-13, 4.728712e-13, -4.220438e-13, 1.277383e-12
-4.125000e-02, 4.747716e-14, -8.323911e-14, -1.264371e-14, 2.563050e-13, -1.329160e-13, -1.225825e-13, 7.199851e-14, 4.030597e-13, -1.032432e-13, 1.073737e-13, -1.331338e-13, -7.250476e-14, 4.005853e-13, -1.820929e-13, -2.026468e-13, 1.411923e-13, 5.666757e-13, -1.571182e-13, 2.512634e-13, -1.878902e-13, -1.032721e-13, 7.670803e-14, -1.389804e-13, -2.471406e-13, 2.728972e-13, -3.137632e-13, 7.203962e-13
-4.039519e-02, -5.950881e-16, -1.875172e-14, -2.041105e-15, 1.002932e-13, -1.047321e-13, -1.386653e-13, -7.767287e-14, 6.953052e-14, -2.185533e-14, 1.638291e-14, -2.592459e-14, -3.438763e-14, 1.390137e-13, -1.072979e-13, -1.878602e-13, -1.166060e-13, 5.783559e-14, -6.489028e-14, 1.930267e-13, -1.292638e-13, -8.551957e-14, 1.384283e-13, -2.841055e-14, -1.475204e-13, 1.423818e-13, -2.493750e-13, 3.956696e-13
-4.006586e-02, -1.266535e-14, 6.195126e-15, -4.839562e-15, 5.241895e-14, -8.390639e-14, -1.340904e-13, -1.135864e-13, -3.860317e-14, -2.907537e-15, -9.594994e-15, 1.676791e-14, -2.931136e-14, 5.941055e-14, -6.594393e-14, -1.727469e-13, -1.829800e-13, -1.030065e-13, -5.360207e-14, 1.645476e-13, -1.035404e-13, -6.891888e-14, 1.481084e-13, 1.004942e-14, -1.061917e-13, 9.517133e-14, -2.250658e-13, 2.879833e-13
-3.984862e-02, -1.952618e-14, 1.712421e-14, -5.172958e-15, 2.708818e-14, -7.630772e-14, -1.350341e-13, -1.328813e-13, -8.949552e-14, 9.513596e-15, -1.870966e-14, 3.244238e-14, -2.843120e-14, 2.107007e-14, -5.286267e-14, -1.686994e-13, -2.160265e-13, -1.864195e-13, -4.118680e-14, 1.427780e-13, -8.955171e-14, -5.591222e-14, 1.418143e-13, 3.590192e-14, -7.681051e-14, 6.393204e-14, -2.160575e-13, 2.277551e-13
-3.970587e-02, -1.975564e-14, 2.366414e-14, -5.441934e-15, 1.276460e-14, -6.546256e-14, -1.294547e-13, -1.284761e-13, -1.158904e-13, 1.251733e-14, -2.258776e-14, 4.488323e-14, -2.789138e-14, -4.625609e-15, -3.258778e-14, -1.568094e-13, -2.114345e-13, -2.243460e-13, -4.137614e-14, 1.263025e-13, -7.665686e-14, -4.754536e-14, 1.356291e-13, 4.926552e-14, -5.664327e-14, 5.245658e-14, -2.088761e-13, 1.898571e-13
-3.961246e-02, -2.359943e-14, 2.702382e-14, -5.309378e-15, 4.757479e-15, -6.405965e-14, -1.296346e-13, -1.362042e-13, -1.342257e-13, 2.131439e-14, -2.779637e-14, 4.825099e-14, -2.677688e-14, -1.831355e-14, -3.095582e-14, -1.565108e-13, -2.288661e-13, -2.590830e-13, -2.809530e-14, 1.208224e-13, -7.183038e-14, -4.338346e-14, 1.281429e-13, 5.838432e-14, -4.823073e-14, 3.941022e-14, -2.113034e-13, 1.709925e-13
-3.955163e-02, -2.628465e-14, 3.155754e-14, -5.247594e-15, -3.225336e-15, -5.976964e-14, -1.273404e-13, -1.410734e-13, -1.440840e-13, 2.179249e-14, -3.137213e-14, 5.413608e-14, -2.675209e-14, -3.034609e-14, -2.517091e-14, -1.545038e-13, -2.370269e-13, -2.754781e-13, -3.111348e-14, 1.194338e-13, -7.080604e-14, -4.355692e-14, 1.338175e-13, 6.084548e-14, -4.622614e-14, 4.120723e-14, -2.031488e-13, 1.561271e-13
