mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, 3.825274e-11, -1.849951e-11, -3.113241e-11, 9.004468e-11, -2.620486e-11, -3.922947e-11, 1.529262e-11, 8.211108e-12, -5.308761e-11, -1.756527e-11, 5.638435e-11, 4.780418e-12, -1.473512e-11, 2.929634e-11, 2.975578e-11, -8.363016e-11, -7.823161e-11, -1.318953e-10, -5.123271e-11, 3.893062e-11, 9.141735e-11, -2.059950e-12, 7.365108e-11, 6.679472e-11, 4.307210e-11, 1.219940e-10, -1.352427e-10
-8.500000e-02, -1.203200e-11, -1.247929e-11, 2.605356e-11, 1.508119e-11, -1.632545e-11, 1.595256e-11, 1.108607e-10, -6.535162e-11, -1.037336e-10, -2.573308e-11, -4.586519e-11, 6.136220e-11, 2.815075e-11, -6.719925e-11, 2.871287e-11, 2.037630e-10, 8.386627e-11, -1.467870e-10, -1.065669e-10, 7.961500e-11, 4.631764e-11, -2.118211e-10, 1.090318e-10, 1.475257e-10, 2.271870e-11, 8.700506e-11, 3.082378e-11
-8.375000e-02, -1.784906e-11, 4.343793e-11, 5.287531e-11, -1.030079e-10, 9.410527e-11, 7.237133e-11, 1.522235e-10, -1.710603e-10, 1.923610e-11, -1.916194e-11, 9.033576e-11, -2.655035e-12, 6.193280e-11, 8.756866e-11, 3.508211e-11, 7.041113e-11, -6.716447e-11, -3.760762e-10, -7.406780e-11, 4.629325e-11, 3.725733e-12, -1.269097e-10, 5.455337e-12, 5.361100e-11, -1.477004e-10, -9.083069e-11, -6.648512e-12
-8.250000e-02, 4.410973e-11, -2.873843e-11, -2.151600e-11, 6.814159e-11, 1.329823e-12, -2.828607e-11, 7.903233e-11, 2.226972e-11, -3.782637e-11, 2.627547e-11, -1.633213e-11, -1.444359e-12, 2.098450e-11, 3.526106e-11, 2.007153e-11, 8.520499e-11, -7.771544e-13, -1.025921e-10, -1.350209e-10, 6.676183e-11, 1.155751e-10, -2.303721e-10, 1.513291e-10, 2.994136e-10, 3.873218e-11, 1.296719e-10, -8.075336e-12
-8.125000e-02, -2.305639e-11, -1.389732e-13, 2.696729e-11, 6.996337e-12, -1.767142e-11, 3.947759e-11, 5.818133e-11, 9.921097e-11, 2.672008e-11, -3.108641e-11, -1.141806e-11, 4.578635e-11, 2.046524e-11, -6.414293e-11, 2.800645e-11, 7.933411e-11, 1.741279e-10, 7.457716e-11, 6.719686e-11, -4.538931e-11, -7.419127e-11, 7.178155e-11, -4.949705e-11, -3.762437e-11, 2.506419e-11, 2.732483e-11, -8.005019e-12
-8.000000e-02, 1.301409e-11, -1.762573e-11, 3.133613e-11, -2.463271e-11, -1.881949e-12, 3.847876e-12, 1.592991e-10, -6.737582e-11, -8.994416e-11, 8.635678e-11, -3.282433e-11, -1.695089e-11, 1.197871e-10, -3.415092e-12, -1.818365e-11, 3.441966e-10, -9.870639e-11, -2.045202e-10, -6.331193e-11, -2.544057e-12, 3.418566e-11, -1.525866e-10, 9.101883e-11, 1.841240e-10, -1.578533e-10, -6.924293e-11, 7.906368e-11
-7.875000e-02, -1.401261e-11, 2.526588e-11, 1.414898e-11, -4.000865e-11, 5.745133e-11, 3.572371e-11, 1.035565e-10, -8.355820e-11, -7.275231e-11, -6.777622e-11, 9.802517e-11, 5.135891e-11, -1.356454e-10, 1.753206e-10, 1.411640e-10, 1.918103e-10, -1.865689e-10, -1.797362e-10, -1.069274e-10, 5.916701e-11, 9.677835e-11, -1.059833e-10, 8.168657e-11, 1.224174e-10, 2.139733e-11, -3.477677e-11, 2.622987e-11
-7.750000e-02, -4.049808e-11, -2.913056e-11, 1.152390e-12, -2.466638e-11, -8.049609e-11, -2.498769e-11, -2.629802e-10, 7.989001e-11, 1.743140e-10, -1.025078e-10, -3.064864e-11, 6.172693e-11, -2.034588e-10, -6.645516e-11, 3.990052e-11, -3.082016e-10, 8.406726e-11, 3.921109e-10, 9.964427e-11, 2.862587e-11, -2.911330e-11, 1.362181e-10, -2.918352e-11, -1.870515e-10, 1.835560e-10, -8.950444e-11, 2.083897e-11
-7.625000e-02, 1.997488e-11, 2.974723e-12, -1.821076e-11, 5.058107e-12, 1.555693e-11, -4.270329e-11, 4.577818e-11, -1.652065e-10, -7.974874e-11, 7.995362e-11, -1.084057e-11, -5.204737e-11, -3.611087e-11, 3.615146e-11, -6.940166e-11, 2.132763e-10, -3.619790e-10, 1.004062e-10, -1.589567e-10, 9.859535e-11, 1.352161e-10, -3.016710e-10, 1.423461e-10, 2.694727e-10, -1.786355e-10, 2.467372e-11, 1.125740e-10
-7.500000e-02, -1.937836e-11, 5.060938e-11, 3.335291e-11, -6.098675e-11, 7.200788e-11, 2.241937e-11, 9.112466e-11, -1.222166e-10, -1.595577e-10, 8.310266e-12, 5.476708e-11, 1.521609e-11, -3.408696e-11, 8.592819e-11, -1.474994e-11, 2.025277e-10, -2.091123e-10, -2.567027e-10, -1.596389e-10, 7.775526e-11, 1.460632e-10, -2.537062e-10, 1.893161e-10, 2.668542e-10, -3.690000e-11, -4.836239e-11, -6.226678e-12
-7.375000e-02, 4.702916e-12, 1.866415e-11, -7.064772e-12, -1.510739e-11, 5.348561e-11, 8.479712e-13, 1.003346e-10, -5.294257e-11, -3.186203e-11, 1.037466e-11, 4.330668e-11, -4.021639e-11, 2.432100e-11, 5.510195e-11, -7.678561e-11, 1.020320e-10, -1.785384e-10, -1.335013e-10, -1.254898e-10, 3.078865e-11, 1.058145e-10, -2.819766e-10, 4.987696e-11, 1.271582e-10, -2.677347e-11, -2.015578e-10, 1.394087e-10
-7.250000e-02, 2.418712e-12, 2.369496e-11, -8.222986e-12, -6.872519e-12, 3.853603e-11, -4.546272e-11, 1.049542e-10, -1.760977e-10, -1.536655e-10, 9.322973e-11, 3.986519e-11, -4.756361e-11, 7.969677e-11, 1.165142e-10, -4.890182e-11, 4.709549e-10, -1.917029e-10, -2.393414e-10, -2.377330e-10, 1.705384e-10, 2.655211e-10, -3.557091e-10, 2.440423e-10, 3.081763e-10, -8.044955e-11, -8.334361e-11, -2.816966e-11
-7.125000e-02, -3.855055e-11, 5.130513e-12, 2.096511e-11, -1.828858e-11, -9.607009e-12, -9.127627e-13, -3.659195e-11, 3.172937e-11, -8.410168e-11, -4.053848e-12, 1.803228e-11, -1.091099e-11, -2.374627e-11, 1.769042e-11, -2.626346e-11, 4.546363e-11, -8.782819e-11, -7.688135e-11, 5.036159e-11, 3.152075e-12, -5.071116e-11, 1.363109e-10, 1.517099e-11, -2.442660e-11, 4.245981e-11, 1.937845e-11, -6.086626e-11
-7.000000e-02, 2.428458e-11, -2.362176e-11, -1.414935e-11, 5.261511e-11, -3.513005e-11, -3.401348e-11, 3.700209e-11, 5.952855e-11, 8.591172e-12, -4.155684e-11, 7.212862e-11, 1.676664e-11, -8.294205e-11, 7.196340e-11, 5.342691e-11, -5.702757e-12, -5.703172e-11, -5.049874e-11, 3.525418e-11, 2.916673e-11, 1.668463e-12, 1.158218e-10, 2.254901e-11, -3.127493e-11, 1.688332e-11, 2.998197e-11, -5.849592e-11
-6.875000e-02, 1.431826e-11, -5.074253e-11, -2.102557e-11, 2.876198e-11, -5.518170e-11, -3.985165e-11, -1.971922e-11, 1.408151e-12, 4.404883e-11, -2.548807e-11, 6.145480e-13, 4.151634e-12, -4.145783e-11, 2.998042e-11, 5.271531e-11, 7.222719e-11, 5.605639e-11, -2.212141e-11, -4.414134e-11, 9.221157e-11, 3.354542e-12, -2.932502e-11, 9.220322e-11, 2.486213e-11, 1.350702e-11, -3.388737e-12, -7.440908e-11
-6.750000e-02, 3.204038e-12, 9.538984e-12, 1.172583e-11, -1.790150e-11, 2.039127e-11, 3.771381e-12, 3.318486e-11, -6.560724e-11, 1.046520e-11, -6.244420e-12, 2.869098e-11, 2.290318e-11, -3.949147e-11, 4.413255e-11, 2.279991e-11, 3.283293e-11, -1.108502e-10, 2.570750e-11, -3.609164e-11, 4.325665e-12, 4.324411e-11, -8.910134e-11, 1.284617e-11, 6.738280e-11, -2.740595e-11, 5.270721e-11, 6.097367e-11
-6.625000e-02, -1.751965e-11, 3.547411e-12, -4.429277e-14, -1.307384e-11, -1.119268e-11, -4.658056e-12, -2.983644e-11, -8.862857e-12, 3.596251e-11, -1.043897e-11, -1.038712e-11, -1.321614e-12, -6.234762e-12, -2.665514e-11, -1.695124e-11, 1.046508e-11, 3.734752e-11, 8.932218e-11, 6.898646e-11, -2.366007e-11, -5.426310e-11, 9.236580e-11, -4.745558e-11, -9.018555e-11, 2.865915e-11, 6.973432e-11, 2.914701e-11
-6.500000e-02, 9.879881e-12, -2.295959e-12, -7.258440e-12, 1.116520e-11, 7.294770e-12, -2.111898e-11, -8.271591e-13, -1.941528e-11, -1.954237e-11, 1.018859e-11, 6.484250e-12, 3.186450e-12, -2.924315e-12, 3.379011e-11, 5.163900e-12, 1.916053e-11, -1.887906e-11, -1.458168e-11, -1.029062e-11, 5.034969e-12, 3.004187e-11, -5.433291e-11, 1.951031e-11, 5.308471e-11, 1.629497e-11, -3.902249e-12, 9.286261e-11
-6.375000e-02, -2.515272e-11, -2.318011e-11, 2.882770e-11, -1.021132e-11, -4.891924e-11, -7.231231e-12, -1.014184e-10, 5.476602e-11, 7.244947e-11, -1.764520e-11, -3.310420e-11, 2.043918e-11, 1.615664e-11, -6.621879e-11, -1.359369e-11, -1.251339e-10, 7.712942e-11, 1.021037e-10, 1.104266e-10, -4.496979e-11, -1.136701e-10, 2.025433e-10, -8.570449e-11, -1.642245e-10, 4.308955e-11, -6.952285e-12, -7.587670e-12
-6.250000e-02, -1.461955e-11, -4.791105e-12, 2.067235e-11, -5.684040e-12, -1.784360e-11, 1.093524e-11, 2.834102e-11, -1.122148e-12, 3.727917e-13, -2.322488e-11, 1.957048e-11, 9.533106e-12, 2.421523e-11, -1.100846e-12, 2.275061e-11, 5.009029e-11, 3.129962e-11, -9.871995e-11, 1.927936e-11, -8.365329e-12, -3.521830e-11, 3.595760e-11, -1.318758e-11, -3.950614e-11, 1.011611e-11, 4.188913e-12, 1.223416e-11
-6.125000e-02, -9.046076e-12, 1.101863e-11, 1.413521e-11, -3.044837e-11, 2.105097e-11, 1.344895e-11, 2.921314e-11, -8.008725e-12, 2.164546e-12, 1.792646e-12, 7.659270e-12, 1.089587e-11, -1.531796e-11, 3.254641e-11, 1.196137e-11, 6.296169e-11, 3.165987e-11, -1.312990e-11, 5.359951e-12, 2.496176e-11, -1.865079e-11, 2.512110e-11, 3.810199e-11, 1.579913e-11, -5.931335e-11, -3.084151e-11, -3.896255e-11
-6.000000e-02, -2.934129e-11, 1.318452e-11, 1.849683e-11, -2.878488e-11, 9.444976e-12, 1.321211e-11, -1.381859e-11, 2.035170e-11, -1.495820e-11, 3.055229e-12, -2.427908e-11, 1.094265e-11, -2.123178e-12, -3.000350e-11, -4.073183e-11, 8.752917e-12, -1.413625e-11, 6.685306e-11, 3.198236e-11, 8.735157e-12, -1.943160e-11, 5.444014e-11, 8.034706e-12, -2.133806e-11, 3.041732e-11, -5.424065e-13, -1.024329e-12
-5.875000e-02, 1.058649e-11, -2.489047e-12, 1.220820e-12, 1.853462e-11, 6.838384e-12, 2.327926e-12, 3.889900e-11, 1.321222e-11, -3.236948e-12, -4.598508e-12, 1.102637e-11, 1.230465e-11, -2.144765e-11, 2.174634e-11, 1.241230e-11, 1.489264e-11, -5.047898e-11, 1.729863e-11, -2.500960e-11, 1.982917e-11, 7.720544e-12, -5.051090e-11, 1.637304e-11, 2.870807e-11, 5.646928e-12, -4.846408e-12, 1.893501e-11
-5.750000e-02, -3.778951e-12, 1.131617e-12, 1.358897e-12, 3.206557e-12, -6.454412e-12, -9.137121e-12, -4.658164e-12, -1.531906e-11, 1.027199e-11, -1.088413e-11, -2.999231e-12, 2.084922e-12, 1.591809e-11, -3.456739e-11, -4.163395e-11, -5.780096e-11, -8.175564e-12, 8.688714e-12, 4.086467e-11, -1.823464e-11, -3.446270e-11, 5.930574e-11, -3.150693e-11, -4.728489e-11, 4.951946e-12, 1.598713e-11, 2.813134e-11
-5.625000e-02, -1.373950e-11, 2.006953e-13, 5.318193e-12, 3.346489e-13, -9.283095e-12, -4.089489e-12, -9.474642e-12, 2.483337e-11, -1.362886e-11, -3.808803e-11, 1.096783e-11, 1.503259e-11, -4.247370e-11, -8.211462e-12, -9.224608e-12, -5.522968e-11, -3.580976e-11, 1.098357e-11, 3.021012e-11, -6.323186e-12, -3.701364e-11, 1.862208e-11, -8.063194e-12, -3.620466e-11, -2.059982e-12, -2.612582e-11, 5.341829e-11
-5.500000e-02, 1.266303e-11, -1.038749e-11, -5.047757e-12, 1.758089e-11, -1.104556e-11, -2.188100e-11, 2.060860e-11, -1.427255e-11, -2.868647e-12, -7.073068e-13, 1.263682e-11, -3.517907e-12, -9.590833e-12, 1.768651e-11, -5.432577e-12, 2.731293e-11, -5.586934e-11, -2.909503e-11, -2.958701e-11, 2.809472e-12, 3.472272e-11, -3.399314e-11, 4.958432e-12, 2.709189e-11, -2.666086e-12, 5.033047e-11, 1.874394e-11
-5.375000e-02, -7.271122e-12, 6.968424e-12, 1.601550e-12, -1.349647e-11, 8.885043e-12, -1.563091e-12, 7.618271e-12, -8.107377e-12, -2.185559e-12, -2.070374e-11, 2.795025e-11, -8.866447e-13, -2.777932e-11, 2.313239e-11, -6.249380e-12, -3.019172e-11, -3.312560e-11, -2.869746e-11, -1.161947e-11, 1.570174e-11, 7.637472e-12, -3.025636e-11, 2.266029e-11, 1.554723e-11, -2.530108e-11, -1.250881e-11, 3.536835e-11
-5.250000e-02, -1.300865e-11, -2.608232e-12, 4.175254e-12, -6.738247e-12, -1.771061e-11, -1.835162e-11, -3.793648e-11, -1.421809e-11, 1.546810e-11, -2.308069e-11, -4.474477e-13, 4.594118e-12, 2.054493e-11, -3.155573e-11, -2.984188e-11, -6.498920e-11, 3.758326e-11, -8.693647e-12, 4.658379e-11, -1.483619e-11, -3.265782e-11, 6.963500e-11, -1.864241e-11, -4.285114e-11, 1.651595e-11, 2.248049e-11, 1.215306e-11
-5.125000e-02, -2.095748e-11, 6.810499e-12, 1.418273e-11, -2.478779e-11, 7.411955e-13, 6.320440e-12, -2.378346e-11, 9.718936e-12, 1.266298e-11, -1.483754e-11, 5.789348e-12, 8.767523e-13, -7.956172e-12, -4.655114e-12, -1.612919e-11, -3.558205e-11, 1.833034e-12, 1.164828e-11, 4.016038e-11, -1.693943e-11, -3.862270e-11, 7.195210e-11, -2.821132e-11, -5.293231e-11, 7.685923e-12, 2.142086e-11, 1.564698e-11
-5.000000e-02, -4.282121e-12, -6.865714e-13, 2.991789e-12, 1.937306e-12, -7.120803e-12, -1.123596e-11, -1.408710e-11, -3.010504e-12, 1.360570e-12, -1.019436e-11, 3.605642e-12, 1.135642e-11, -1.534682e-11, -2.182278e-12, -7.131302e-12, -1.310202e-11, -5.694465e-12, 2.242741e-11, 3.251471e-11, -1.040999e-11, -2.893727e-11, 5.344982e-11, -2.124059e-11, -4.116683e-11, -2.607336e-12, -1.287336e-12, 1.763447e-11
-4.875000e-02, -7.382371e-12, -2.837505e-12, 9.353441e-12, -7.610122e-12, -8.073036e-12, -1.941108e-12, -6.604264e-12, 5.102129e-12, 1.373795e-11, -1.125401e-11, -2.079134e-12, 1.251056e-11, -6.100616e-12, -1.123933e-11, -3.760700e-12, -1.096856e-11, 2.002616e-11, 1.879941e-11, 2.405380e-11, -2.928177e-12, -2.454987e-11, 3.919079e-11, -1.067421e-11, -2.617679e-11, -4.930648e-12, 1.713857e-11, 1.307328e-11
-4.750000e-02, -9.030685e-12, -1.511085e-12, 7.793690e-12, -5.168999e-12, -8.219670e-12, -3.965383e-12, -2.075344e-11, 5.163807e-12, 1.955988e-12, -1.406511e-11, -1.070452e-13, 1.123581e-11, -6.359190e-12, -8.199373e-12, -2.806036e-12, -1.931102e-11, 2.134587e-11, 5.321412e-12, 2.820104e-11, -3.904570e-12, -3.534899e-11, 5.210987e-11, -1.412659e-11, -4.339753e-11, -2.635907e-12, -3.253266e-12, 6.276300e-12
-4.625000e-02, -8.098122e-12, -1.796114e-12, 9.314733e-12, -5.678039e-12, -9.258934e-12, -6.228855e-12, -2.118567e-11, -1.076141e-12, 1.095291e-11, -1.278791e-11, -9.863674e-15, 1.389006e-11, -2.390704e-12, -9.800684e-12, -5.599778e-12, -2.343730e-11, 1.893492e-11, 1.188861e-11, 2.484093e-11, -3.641150e-12, -2.868439e-11, 3.981503e-11, -1.386614e-11, -3.511152e-11, 3.138362e-12, 7.012359e-12, 1.207625e-11
-4.500000e-02, -8.510646e-12, 9.015394e-13, 6.442953e-12, -7.343488e-12, -4.815016e-12, -5.192024e-12, -1.290518e-11, -5.947304e-12, 1.658670e-12, -1.384697e-11, 3.487129e-12, 1.040014e-11, -7.995496e-12, -4.002837e-12, -5.818107e-12, -1.247434e-11, 8.149317e-12, 4.737637e-12, 2.200459e-11, -8.407591e-13, -2.197660e-11, 3.449093e-11, -5.930788e-12, -2.403408e-11, 7.586200e-12, 1.177069e-11, 1.329630e-11
-4.375000e-02, -1.135507e-11, -4.152220e-12, 1.290955e-11, -6.179974e-12, -1.487847e-11, -7.760651e-12, -2.095772e-11, 9.658053e-12, 9.547378e-12, -1.973662e-11, -1.863276e-12, 1.959170e-11, -3.683411e-12, -1.822559e-11, -8.985014e-12, -2.994440e-11, 3.561211e-11, 7.777985e-12, 4.456288e-11, -1.610634e-11, -4.425276e-11, 7.952402e-11, -2.849171e-11, -5.756874e-11, -6.862943e-13, 1.155049e-11, 1.156356e-11
-4.250000e-02, -1.281991e-11, -3.403745e-12, 1.453617e-11, -8.824613e-12, -1.575940e-11, -8.656592e-12, -2.315405e-11, 8.579058e-12, 8.191186e-12, -2.232284e-11, 3.722450e-13, 2.045621e-11, -8.883516e-12, -1.977737e-11, -1.449131e-11, -4.191219e-11, 2.389323e-11, 7.673743e-12, 4.686797e-11, -1.714629e-11, -4.691135e-11, 8.065271e-11, -2.943528e-11, -6.171135e-11, 2.877731e-13, 1.273013e-11, 1.605817e-11
-4.125000e-02, -1.517410e-11, -4.606529e-12, 1.854541e-11, -9.389392e-12, -2.074897e-11, -1.260082e-11, -3.112954e-11, 1.141740e-11, 9.366078e-12, -2.700217e-11, 1.674511e-13, 2.737167e-11, -1.147751e-11, -2.363129e-11, -1.791572e-11, -5.138526e-11, 3.117685e-11, 9.656841e-12, 5.831390e-11, -2.274121e-11, -5.761283e-11, 1.023027e-10, -3.648528e-11, -7.342290e-11, 3.558690e-12, 1.989770e-11, 1.836860e-11
-4.039519e-02, -1.985097e-11, -5.928650e-12, 2.476085e-11, -1.294437e-11, -2.676300e-11, -1.593673e-11, -3.983775e-11, 1.441077e-11, 1.029822e-11, -3.571851e-11, 1.017934e-12, 3.661802e-11, -1.490222e-11, -3.009477e-11, -2.129659e-11, -6.522936e-11, 4.202916e-11, 7.367360e-12, 7.391377e-11, -2.912322e-11, -7.497383e-11, 1.318134e-10, -4.588507e-11, -9.357382e-11, 8.293048e-13, 2.412350e-11, 2.133044e-11
-4.006586e-02, -2.159188e-11, -6.778698e-12, 2.777737e-11, -1.395036e-11, -3.045544e-11, -1.840351e-11, -4.401907e-11, 1.581626e-11, 1.139206e-11, -3.957797e-11, 9.317887e-13, 4.112426e-11, -1.649143e-11, -3.416378e-11, -2.489231e-11, -7.356095e-11, 4.622405e-11, 7.840024e-12, 8.196618e-11, -3.265695e-11, -8.369763e-11, 1.461368e-10, -5.132206e-11, -1.041829e-10, -2.145780e-14, 2.706094e-11, 2.275279e-11
-3.984862e-02, -2.367125e-11, -7.271740e-12, 3.024821e-11, -1.525495e-11, -3.290330e-11, -1.946154e-11, -4.727513e-11, 1.840933e-11, 1.202016e-11, -4.241171e-11, 7.159950e-13, 4.442149e-11, -1.725803e-11, -3.725218e-11, -2.750369e-11, -8.018345e-11, 4.946435e-11, 8.509636e-12, 8.943427e-11, -3.626624e-11, -9.016999e-11, 1.594000e-10, -5.582646e-11, -1.123797e-10, 2.660345e-13, 2.881697e-11, 2.514269e-11
-3.970587e-02, -2.364030e-11, -7.253259e-12, 3.072214e-11, -1.519522e-11, -3.276362e-11, -1.932384e-11, -4.725659e-11, 1.887358e-11, 1.229004e-11, -4.249629e-11, 1.114495e-12, 4.478141e-11, -1.695218e-11, -3.730854e-11, -2.768371e-11, -8.109059e-11, 4.966909e-11, 8.289634e-12, 9.001073e-11, -3.639979e-11, -9.092469e-11, 1.601618e-10, -5.632489e-11, -1.137491e-10, 2.971234e-13, 2.931113e-11, 2.463522e-11
-3.961246e-02, -2.260504e-11, -7.101228e-12, 2.954036e-11, -1.481738e-11, -3.183479e-11, -1.936999e-11, -4.592275e-11, 1.709578e-11, 1.172939e-11, -4.143408e-11, 1.517095e-12, 4.368683e-11, -1.772331e-11, -3.507403e-11, -2.624516e-11, -7.762654e-11, 4.791225e-11, 7.542955e-12, 8.660981e-11, -3.457578e-11, -8.745280e-11, 1.539396e-10, -5.374078e-11, -1.087712e-10, -6.084689e-13, 2.819935e-11, 2.421790e-11
-3.955163e-02, -2.250182e-11, -6.986789e-12, 2.916378e-11, -1.484620e-11, -3.158375e-11, -1.893342e-11, -4.550983e-11, 1.714988e-11, 1.175073e-11, -4.073540e-11, 9.196377e-13, 4.277698e-11, -1.716311e-11, -3.547684e-11, -2.622788e-11, -7.670520e-11, 4.766759e-11, 7.910991e-12, 8.569208e-11, -3.462495e-11, -8.661024e-11, 1.528956e-10, -5.329246e-11, -1.079594e-10, -1.263121e-14, 2.820615e-11, 2.330895e-11
