2.269409e-04, -3.312317e-05, 1.187620e-17, 3.512677e-08, 7.165282e-08, -1.402207e-04, 1.440287e-04, 8.634050e-07, -3.510861e-06, -7.931163e-07, -3.766429e-08, 2.457564e-05, 2.142312e-05, -1.011844e-17, -3.312317e-05, -2.973662e-09, -2.522185e-08, -1.043916e-04, 5.119203e-06, 1.841257e-06, 3.004929e-06, 6.317893e-10, -3.080159e-07, -2.658270e-05, 2.802226e-05, -2.522185e-08, -7.165282e-08, -1.990637e-06, -1.080314e-18, -4.374575e-07, -7.111860e-07, 6.363773e-05, 2.858750e-06, 3.192914e-06, -2.312057e-06, -2.940786e-08, 8.760027e-08, 2.973662e-09, 3.512677e-08, 2.108082e-19, -1.990637e-06, 6.860609e-07, 7.975175e-08, 4.494764e-07, 3.097505e-05, 1.650169e-06, 7.561603e-06, 3.833326e-08, 5.893953e-10, 5.119203e-06, -1.440287e-04, 7.975175e-08, 7.111860e-07, -3.980864e-03, 6.469903e-16, 7.479935e-06, -4.246884e-07, -3.199080e-06, -2.447296e-06, -1.478886e-04, 7.261334e-05, 1.043916e-04, -1.402207e-04, -6.860609e-07, -4.374575e-07, -8.961573e-16, -3.980864e-03, 1.767414e-05, 1.262862e-05, 3.110241e-06, -3.821904e-06, -1.602829e-04, 2.804353e-05, 3.004929e-06, 3.510861e-06, 3.097505e-05, -2.858750e-06, 1.262862e-05, 4.246884e-07, -8.834696e-03, -1.472629e-15, 1.726653e-04, 6.138964e-05, 5.725882e-07, -5.924615e-06, -1.841257e-06, 8.634050e-07, -4.494764e-07, 6.363773e-05, -1.767414e-05, 7.479935e-06, 7.830912e-15, -8.834696e-03, -4.981970e-05, -4.113596e-04, 2.692542e-06, -8.620910e-08, -3.080159e-07, 3.766429e-08, 7.561603e-06, 2.312057e-06, -3.821904e-06, 2.447296e-06, -4.113596e-04, -6.138964e-05, -9.250142e-05, -4.134033e-17, 1.196564e-07, 1.876444e-08, -6.317893e-10, -7.931163e-07, -1.650169e-06, 3.192914e-06, -3.110241e-06, -3.199080e-06, 4.981970e-05, 1.726653e-04, -1.133814e-16, -9.250142e-05, -6.491223e-07, 4.832094e-07, 2.802226e-05, -2.142312e-05, 5.893953e-10, -8.760027e-08, 2.804353e-05, -7.261334e-05, -8.620910e-08, 5.924615e-06, 4.832094e-07, -1.876444e-08, -4.851187e-05, -3.002908e-17, 2.658270e-05, 2.457564e-05, -3.833326e-08, -2.940786e-08, 1.602829e-04, -1.478886e-04, -2.692542e-06, 5.725882e-07, 6.491223e-07, 1.196564e-07, -5.066718e-17, -4.851187e-05
2.715533e-04, -3.103621e-05, 9.481107e-18, 2.387037e-08, 5.144971e-08, -1.439060e-04, 1.381873e-04, 1.779754e-06, -4.766093e-06, -8.572010e-07, 1.212095e-07, 2.269593e-05, 1.961517e-05, -7.779206e-18, -3.103621e-05, 3.423430e-08, -5.121989e-08, -9.371796e-05, 1.821142e-05, 2.402652e-06, 4.636485e-06, -2.458919e-07, -4.460872e-08, -2.540233e-05, 2.656928e-05, -5.121989e-08, -5.144971e-08, -1.868110e-06, -9.796081e-19, -3.897011e-07, -6.959797e-07, 6.287914e-05, 2.970800e-06, 2.592288e-06, -2.218314e-06, -1.808109e-09, 8.361184e-08, -3.423430e-08, 2.387037e-08, 4.627327e-20, -1.868110e-06, 6.868729e-07, 2.695492e-07, 6.419710e-07, 2.573855e-05, 1.462421e-06, 7.502060e-06, 7.785779e-08, 3.671614e-08, 1.821142e-05, -1.381873e-04, 2.695492e-07, 6.959797e-07, -3.711351e-03, 4.635712e-16, 6.383378e-06, 1.331715e-05, -3.762958e-06, -3.248102e-06, -1.548653e-04, 6.001861e-05, 9.371796e-05, -1.439060e-04, -6.868729e-07, -3.897011e-07, -7.210092e-16, -3.711351e-03, 2.387916e-05, 1.053397e-05, 4.184222e-06, -4.041591e-06, -1.571094e-04, 4.187301e-05, 4.636485e-06, 4.766093e-06, 2.573855e-05, -2.970800e-06, 1.053397e-05, -1.331715e-05, -8.241999e-03, -2.800418e-16, 2.149578e-04, 5.713889e-05, 6.730406e-07, -7.717472e-06, -2.402652e-06, 1.779754e-06, -6.419710e-07, 6.287914e-05, -2.387916e-05, 6.383378e-06, 6.902500e-15, -8.241999e-03, -4.464067e-05, -4.377712e-04, 2.153561e-06, 1.323844e-09, -4.460872e-08, -1.212095e-07, 7.502060e-06, 2.218314e-06, -4.041591e-06, 3.248102e-06, -4.377712e-04, -5.713889e-05, -8.660296e-05, -5.285745e-17, -1.737996e-07, 1.387385e-07, 2.458919e-07, -8.572010e-07, -1.462421e-06, 2.592288e-06, -4.184222e-06, -3.762958e-06, 4.464067e-05, 2.149578e-04, -1.087238e-16, -8.660296e-05, -9.831864e-07, 2.893956e-07, 2.656928e-05, -1.961517e-05, 3.671614e-08, -8.361184e-08, 4.187301e-05, -6.001861e-05, 1.323844e-09, 7.717472e-06, 2.893956e-07, -1.387385e-07, -4.544114e-05, -3.436244e-17, 2.540233e-05, 2.269593e-05, -7.785779e-08, -1.808108e-09, 1.571094e-04, -1.548653e-04, -2.153561e-06, 6.730406e-07, 9.831864e-07, -1.737996e-07, -5.019739e-17, -4.544114e-05
3.232777e-04, -2.863519e-05, 6.767555e-18, 3.139266e-08, 5.327313e-08, -1.465605e-04, 1.308394e-04, 7.488572e-07, -5.196862e-06, -7.891094e-07, -7.164746e-08, 2.059460e-05, 1.753948e-05, -5.279777e-18, -2.863519e-05, 1.543816e-09, -4.858481e-08, -8.253775e-05, 3.069379e-05, 2.049286e-06, 4.571241e-06, -3.596007e-07, -1.006362e-07, -2.394090e-05, 2.482448e-05, -4.858481e-08, -5.327313e-08, -1.719053e-06, -8.424464e-19, -2.064366e-07, -3.995630e-07, 6.099316e-05, 3.106993e-06, 1.957201e-06, -2.062100e-06, -8.811580e-09, 8.943369e-08, -1.543816e-09, 3.139266e-08, -1.107539e-19, -1.719053e-06, 6.234117e-07, 2.932064e-07, 7.157895e-07, 2.077677e-05, 1.266162e-06, 7.354187e-06, 2.721584e-08, 9.033699e-09, 3.069379e-05, -1.308394e-04, 2.932064e-07, 3.995630e-07, -3.404799e-03, 2.872516e-16, -1.036957e-05, 8.051595e-06, -3.807981e-06, -3.293007e-06, -1.587596e-04, 4.613728e-05, 8.253775e-05, -1.465605e-04, -6.234117e-07, -2.064366e-07, -5.341766e-16, -3.404799e-03, 2.091393e-05, 1.434653e-05, 4.128489e-06, -4.154007e-06, -1.535792e-04, 5.569733e-05, 4.571241e-06, 5.196862e-06, 2.077677e-05, -3.106993e-06, 1.434653e-05, -8.051595e-06, -7.570702e-03, 8.120066e-16, 2.544923e-04, 5.355854e-05, 5.522985e-07, -7.816403e-06, -2.049286e-06, 7.488572e-07, -7.157895e-07, 6.099316e-05, -2.091393e-05, -1.036957e-05, 5.808862e-15, -7.570702e-03, -3.791310e-05, -4.606545e-04, 2.428884e-06, -3.371983e-07, -1.006362e-07, 7.164746e-08, 7.354187e-06, 2.062100e-06, -4.154007e-06, 3.293007e-06, -4.606545e-04, -5.355854e-05, -7.988973e-05, -6.205021e-17, 3.251014e-08, -1.028466e-07, 3.596007e-07, -7.891094e-07, -1.266162e-06, 1.957201e-06, -4.128489e-06, -3.807981e-06, 3.791310e-05, 2.544923e-04, -1.011877e-16, -7.988973e-05, -9.287993e-07, 1.290238e-07, 2.482448e-05, -1.753948e-05, 9.033699e-09, -8.943369e-08, 5.569733e-05, -4.613728e-05, -3.371983e-07, 7.816403e-06, 1.290238e-07, 1.028466e-07, -4.186023e-05, -3.696155e-17, 2.394090e-05, 2.059460e-05, -2.721584e-08, -8.811580e-09, 1.535792e-04, -1.587596e-04, -2.428884e-06, 5.522985e-07, 9.287993e-07, 3.251014e-08, -4.809612e-17, -4.186023e-05
3.831439e-04, -2.579803e-05, 4.240195e-18, 1.988683e-08, 9.552885e-09, -1.463286e-04, 1.219655e-04, 9.162594e-07, -3.029233e-06, -4.760666e-07, 5.432967e-08, 1.820365e-05, 1.526652e-05, -2.846554e-18, -2.579803e-05, 3.134080e-08, -3.504380e-08, -6.978539e-05, 4.204620e-05, 1.196486e-06, 2.801603e-06, -2.625694e-07, 1.241297e-07, -2.212796e-05, 2.272090e-05, -3.504380e-08, -9.552885e-09, -1.551695e-06, -6.767402e-19, -1.206148e-07, -2.639397e-07, 5.834819e-05, 3.046421e-06, 1.312956e-06, -1.946921e-06, 9.195920e-09, 3.504795e-08, -3.134080e-08, 1.988683e-08, -2.406260e-19, -1.551695e-06, 2.264534e-07, 3.812792e-07, 1.009062e-06, 1.542432e-05, 1.072195e-06, 7.085096e-06, 4.854616e-08, 2.585539e-08, 4.204620e-05, -1.219655e-04, 3.812792e-07, 2.639397e-07, -3.053710e-03, 1.178272e-16, -4.531211e-06, 2.300491e-05, -2.110923e-06, -1.422949e-06, -1.604730e-04, 3.296476e-05, 6.978539e-05, -1.463286e-04, -2.264534e-07, -1.206148e-07, -3.480027e-16, -3.053710e-03, 1.097797e-05, -3.467616e-06, 2.732492e-06, -2.837885e-06, -1.468919e-04, 6.810416e-05, 2.801603e-06, 3.029233e-06, 1.542432e-05, -3.046421e-06, -3.467616e-06, -2.300491e-05, -6.789472e-03, 1.732578e-15, 2.880332e-04, 4.948307e-05, 7.023624e-07, -4.123373e-06, -1.196486e-06, 9.162594e-07, -1.009062e-06, 5.834819e-05, -1.097797e-05, -4.531211e-06, 4.600288e-15, -6.789472e-03, -3.350731e-05, -4.729980e-04, 4.891632e-08, 9.865525e-08, 1.241297e-07, -5.432967e-08, 7.085096e-06, 1.946921e-06, -2.837885e-06, 1.422949e-06, -4.729980e-04, -4.948307e-05, -7.190987e-05, -6.723575e-17, -1.978281e-07, 2.298929e-08, 2.625694e-07, -4.760666e-07, -1.072195e-06, 1.312956e-06, -2.732492e-06, -2.110923e-06, 3.350731e-05, 2.880332e-04, -8.966845e-17, -7.190987e-05, -6.264535e-07, -1.882531e-08, 2.272090e-05, -1.526652e-05, 2.585539e-08, -3.504795e-08, 6.810416e-05, -3.296476e-05, 9.865525e-08, 4.123373e-06, -1.882531e-08, -2.298929e-08, -3.774875e-05, -3.793561e-17, 2.212796e-05, 1.820365e-05, -4.854616e-08, 9.195920e-09, 1.468919e-04, -1.604730e-04, -4.891632e-08, 7.023624e-07, 6.264535e-07, -1.978281e-07, -4.424153e-17, -3.774875e-05
4.523227e-04, -2.299584e-05, 2.173389e-18, 1.891626e-08, 2.250670e-08, -1.450937e-04, 1.129003e-04, 3.608335e-07, -2.868244e-06, -5.859399e-07, 2.864651e-08, 1.587606e-05, 1.306118e-05, -4.188045e-19, -2.299584e-05, 1.964784e-08, -3.162166e-08, -5.730537e-05, 5.171657e-05, 8.225732e-07, 2.696118e-06, -1.262659e-07, 9.010833e-08, -2.032867e-05, 2.062288e-05, -3.162166e-08, -2.250670e-08, -1.378543e-06, -5.193094e-19, -2.831012e-07, -3.366917e-07, 5.532281e-05, 3.121923e-06, 7.025511e-07, -1.828936e-06, -1.106431e-08, 4.946099e-08, -1.964784e-08, 1.891626e-08, -3.451806e-19, -1.378543e-06, 3.351537e-07, 2.823714e-07, 1.319826e-06, 1.010943e-05, 8.905002e-07, 6.798533e-06, 5.130197e-08, 2.199109e-08, 5.171657e-05, -1.129003e-04, 2.823714e-07, 3.366917e-07, -2.686332e-03, -2.137720e-17, 5.876527e-09, 1.393586e-05, -1.853613e-06, -1.251397e-06, -1.608919e-04, 2.050635e-05, 5.730537e-05, -1.450937e-04, -3.351537e-07, -2.831012e-07, -1.771941e-16, -2.686332e-03, 1.538696e-05, 3.923147e-06, 2.462609e-06, -2.605920e-06, -1.392890e-04, 7.901066e-05, 2.696118e-06, 2.868244e-06, 1.010943e-05, -3.121923e-06, 3.923147e-06, -1.393586e-05, -5.984968e-03, 2.382563e-15, 3.162198e-04, 4.607566e-05, 6.290106e-07, -4.538488e-06, -8.225732e-07, 3.608335e-07, -1.319826e-06, 5.532281e-05, -1.538696e-05, 5.876530e-09, 3.359071e-15, -5.984968e-03, -2.977750e-05, -4.799834e-04, 1.632499e-07, -9.970731e-08, 9.010833e-08, -2.864651e-08, 6.798533e-06, 1.828936e-06, -2.605920e-06, 1.251397e-06, -4.799834e-04, -4.607566e-05, -6.386632e-05, -6.794160e-17, -1.193764e-07, -9.260341e-08, 1.262659e-07, -5.859399e-07, -8.905002e-07, 7.025511e-07, -2.462609e-06, -1.853613e-06, 2.977750e-05, 3.162198e-04, -7.564092e-17, -6.386632e-05, -6.291228e-07, 1.457546e-07, 2.062288e-05, -1.306118e-05, 2.199109e-08, -4.946099e-08, 7.901066e-05, -2.050635e-05, -9.970731e-08, 4.538488e-06, 1.457546e-07, 9.260341e-08, -3.367614e-05, -3.695176e-17, 2.032867e-05, 1.587606e-05, -5.130197e-08, -1.106431e-08, 1.392890e-04, -1.608919e-04, -1.632499e-07, 6.290106e-07, 6.291228e-07, -1.193764e-07, -3.906074e-17, -3.367614e-05
5.321443e-04, -1.977507e-05, 2.834554e-19, 3.299928e-08, 5.113607e-08, -1.393172e-04, 1.007018e-04, 3.861143e-07, -2.828322e-06, -6.342445e-07, 7.068751e-08, 1.330254e-05, 1.066075e-05, 1.330238e-18, -1.977507e-05, 4.446956e-08, -5.022172e-08, -4.517699e-05, 5.897918e-05, 6.787037e-07, 2.859951e-06, -1.245067e-07, 2.036280e-07, -1.805618e-05, 1.807830e-05, -5.022172e-08, -5.113607e-08, -1.190028e-06, -3.436740e-19, -3.955886e-07, -4.104780e-07, 5.123570e-05, 3.076181e-06, 1.399358e-07, -1.622092e-06, -1.047385e-08, 6.478286e-08, -4.446956e-08, 3.299928e-08, -3.838344e-19, -1.190028e-06, 3.064097e-07, 3.421433e-07, 1.304528e-06, 5.711306e-06, 7.104331e-07, 6.319175e-06, 7.646305e-08, 3.240576e-08, 5.897918e-05, -1.007018e-04, 3.421433e-07, 4.104780e-07, -2.301786e-03, -1.326878e-16, 5.423482e-06, 1.935048e-05, -1.770323e-06, -1.170812e-06, -1.552415e-04, 8.628924e-06, 4.517699e-05, -1.393172e-04, -3.064097e-07, -3.955886e-07, -4.096148e-17, -2.301786e-03, 2.111695e-05, 2.449273e-06, 2.495404e-06, -2.379698e-06, -1.289983e-04, 8.647652e-05, 2.859951e-06, 2.828322e-06, 5.711306e-06, -3.076181e-06, 2.449273e-06, -1.935048e-05, -5.127397e-03, 2.745821e-15, 3.311955e-04, 4.149982e-05, 6.352333e-07, -5.026223e-06, -6.787037e-07, 3.861143e-07, -1.304528e-06, 5.123570e-05, -2.111695e-05, 5.423482e-06, 2.221654e-15, -5.127397e-03, -2.280847e-05, -4.723737e-04, -5.212145e-07, -8.138029e-08, 2.036280e-07, -7.068751e-08, 6.319175e-06, 1.622092e-06, -2.379698e-06, 1.170812e-06, -4.723737e-04, -4.149982e-05, -5.496685e-05, -6.413124e-17, -2.426677e-07, -9.976181e-08, 1.245067e-07, -6.342445e-07, -7.104331e-07, 1.399358e-07, -2.495404e-06, -1.770323e-06, 2.280847e-05, 3.311955e-04, -5.988003e-17, -5.496685e-05, -6.792928e-07, 2.927681e-07, 1.807830e-05, -1.066075e-05, 3.240576e-08, -6.478286e-08, 8.647652e-05, -8.628924e-06, -8.138029e-08, 5.026223e-06, 2.927681e-07, 9.976181e-08, -2.896513e-05, -3.359117e-17, 1.805618e-05, 1.330254e-05, -7.646305e-08, -1.047385e-08, 1.289983e-04, -1.552415e-04, 5.212145e-07, 6.352333e-07, 6.792928e-07, -2.426677e-07, -3.241687e-17, -2.896513e-05
6.241199e-04, -1.677711e-05, -1.068248e-18, 4.172208e-08, 3.388609e-08, -1.321021e-04, 8.901359e-05, -4.722612e-07, -2.053368e-06, -3.005809e-07, -1.551779e-07, 1.089614e-05, 8.564824e-06, 2.444882e-18, -1.677711e-05, 1.679533e-08, -4.050830e-08, -3.411402e-05, 6.453052e-05, 9.257064e-08, 1.734360e-06, -2.704914e-07, 4.245842e-08, -1.578284e-05, 1.568205e-05, -4.050830e-08, -3.388609e-08, -1.004115e-06, -2.241069e-19, 5.322711e-09, 1.098484e-07, 4.637714e-05, 2.898276e-06, -3.252483e-07, -1.394815e-06, 7.792261e-09, 7.599425e-08, -1.679533e-08, 4.172208e-08, -4.118552e-19, -1.004115e-06, 3.792411e-07, 3.322800e-08, 1.358980e-06, 9.604569e-07, 5.304587e-07, 5.808969e-06, 4.329778e-08, -5.540849e-09, 6.453052e-05, -8.901359e-05, 3.322800e-08, -1.098484e-07, -1.933896e-03, -1.896775e-16, -2.087488e-05, -2.572445e-06, -7.721895e-07, -3.821515e-07, -1.493201e-04, -2.125377e-06, 3.411402e-05, -1.321021e-04, -3.792411e-07, 5.322711e-09, 7.236160e-17, -1.933896e-03, -3.811819e-06, 8.922631e-06, 1.575073e-06, -1.865317e-06, -1.171701e-04, 8.961893e-05, 1.734360e-06, 2.053368e-06, 9.604569e-07, -2.898276e-06, 8.922631e-06, 2.572445e-06, -4.315936e-03, 2.807177e-15, 3.390173e-04, 3.512309e-05, 5.334298e-07, -2.141123e-06, -9.257063e-08, -4.722612e-07, -1.358980e-06, 4.637714e-05, 3.811819e-06, -2.087488e-05, 1.250420e-15, -4.315936e-03, -1.689266e-05, -4.582561e-04, 5.240461e-07, -3.309135e-07, 4.245842e-08, 1.551779e-07, 5.808969e-06, 1.394815e-06, -1.865317e-06, 3.821515e-07, -4.582561e-04, -3.512309e-05, -4.659269e-05, -5.833472e-17, 5.119045e-09, -1.920366e-07, 2.704914e-07, -3.005809e-07, -5.304587e-07, -3.252483e-07, -1.575073e-06, -7.721895e-07, 1.689266e-05, 3.390173e-04, -4.556494e-17, -4.659269e-05, -4.447215e-07, 1.125356e-08, 1.568205e-05, -8.564824e-06, -5.540849e-09, -7.599425e-08, 8.961893e-05, 2.125377e-06, -3.309135e-07, 2.141123e-06, 1.125356e-08, 1.920366e-07, -2.452049e-05, -2.924272e-17, 1.578284e-05, 1.089614e-05, -4.329778e-08, 7.792261e-09, 1.171701e-04, -1.493201e-04, -5.240461e-07, 5.334298e-07, 4.447215e-07, 5.119045e-09, -2.577365e-17, -2.452049e-05
7.299648e-04, -1.398900e-05, -1.943657e-18, 4.310559e-08, 6.901574e-08, -1.240122e-04, 7.762126e-05, -2.325183e-07, -1.953453e-06, -5.660133e-07, 4.835945e-08, 8.833751e-06, 6.492554e-06, 3.086803e-18, -1.398900e-05, 4.969840e-08, -5.260792e-08, -2.465774e-05, 6.582788e-05, 1.008952e-07, 2.094211e-06, -3.387890e-08, 2.139660e-07, -1.384750e-05, 1.337898e-05, -5.260792e-08, -6.901574e-08, -8.450665e-07, -1.148633e-19, -3.826449e-07, -2.659739e-07, 4.211040e-05, 3.259702e-06, -7.332172e-07, -1.256002e-06, -1.485817e-08, 1.124785e-07, -4.969840e-08, 4.310559e-08, -3.937949e-19, -8.450665e-07, 3.133783e-07, 2.161173e-07, 1.505344e-06, -2.044619e-06, 4.278396e-07, 5.310880e-06, 9.134767e-08, 2.610236e-08, 6.582788e-05, -7.762126e-05, 2.161173e-07, 2.659739e-07, -1.595224e-03, -2.308081e-16, 1.799811e-06, 7.957936e-06, -8.825686e-07, -4.228783e-07, -1.398705e-04, -9.824417e-06, 2.465774e-05, -1.240122e-04, -3.133783e-07, -3.826449e-07, 1.304882e-16, -1.595224e-03, 1.260223e-05, 4.256778e-06, 1.643036e-06, -1.578934e-06, -1.065852e-04, 9.294617e-05, 2.094211e-06, 1.953453e-06, -2.044619e-06, -3.259702e-06, 4.256778e-06, -7.957936e-06, -3.561248e-03, 2.678406e-15, 3.362562e-04, 3.492888e-05, 5.344778e-07, -3.681009e-06, -1.008952e-07, -2.325183e-07, -1.505344e-06, 4.211040e-05, -1.260223e-05, 1.799811e-06, 5.230685e-16, -3.561248e-03, -1.197804e-05, -4.359921e-04, -6.064603e-07, -2.363669e-07, 2.139660e-07, -4.835945e-08, 5.310880e-06, 1.256002e-06, -1.578934e-06, 4.228783e-07, -4.359921e-04, -3.492888e-05, -3.877331e-05, -4.985190e-17, -2.375584e-07, -1.983017e-07, 3.387890e-08, -5.660133e-07, -4.278396e-07, -7.332172e-07, -1.643036e-06, -8.825686e-07, 1.197804e-05, 3.362562e-04, -3.225246e-17, -3.877331e-05, -5.645114e-07, 4.102709e-07, 1.337898e-05, -6.492554e-06, 2.610236e-08, -1.124785e-07, 9.294617e-05, 9.824417e-06, -2.363669e-07, 3.681009e-06, 4.102709e-07, 1.983017e-07, -2.051682e-05, -2.448686e-17, 1.384750e-05, 8.833751e-06, -9.134767e-08, -1.485817e-08, 1.065852e-04, -1.398705e-04, 6.064603e-07, 5.344778e-07, 5.645114e-07, -2.375584e-07, -1.988976e-17, -2.051682e-05
8.516256e-04, -1.153429e-05, -2.200850e-18, 6.053529e-08, 7.242477e-08, -1.143237e-04, 6.761285e-05, -1.105784e-06, -1.698191e-06, -4.217076e-07, -1.152208e-07, 6.945132e-06, 4.896099e-06, 3.403586e-18, -1.153429e-05, 3.558985e-08, -3.936752e-08, -1.607948e-05, 6.721521e-05, -3.215018e-07, 1.732530e-06, -1.655770e-08, -1.154217e-08, -1.190731e-05, 1.135592e-05, -3.936752e-08, -7.242477e-08, -6.944542e-07, -3.737669e-20, -2.954973e-07, -1.050830e-07, 3.763669e-05, 2.714656e-06, -1.011992e-06, -1.095942e-06, -2.310624e-08, 1.103478e-07, -3.558985e-08, 6.053529e-08, -3.576481e-19, -6.944542e-07, 3.458433e-07, 1.051121e-07, 1.493873e-06, -4.436034e-06, 2.753086e-07, 4.804326e-06, 7.800572e-08, -9.579065e-10, 6.721521e-05, -6.761285e-05, 1.051121e-07, 1.050830e-07, -1.293764e-03, -2.300676e-16, -8.497426e-06, -8.136755e-06, -4.287754e-07, -3.683359e-07, -1.304244e-04, -1.576625e-05, 1.607948e-05, -1.143237e-04, -3.458433e-07, -2.954973e-07, 1.682691e-16, -1.293764e-03, 8.111785e-07, 1.266320e-05, 9.182390e-07, -1.527516e-06, -9.515346e-05, 9.194718e-05, 1.732530e-06, 1.698191e-06, -4.436034e-06, -2.714656e-06, 1.266320e-05, 8.136755e-06, -2.895584e-03, 2.426264e-15, 3.284842e-04, 2.860418e-05, 4.925114e-07, -2.487746e-06, 3.215018e-07, -1.105784e-06, -1.493873e-06, 3.763669e-05, -8.111785e-07, -8.497426e-06, 3.437751e-17, -2.895584e-03, -9.019601e-06, -4.098798e-04, 3.255638e-07, -4.888028e-07, -1.154217e-08, 1.152208e-07, 4.804326e-06, 1.095942e-06, -1.527516e-06, 3.683359e-07, -4.098798e-04, -2.860418e-05, -3.185744e-05, -4.183071e-17, -7.427347e-08, -3.322394e-07, 1.655770e-08, -4.217076e-07, -2.753086e-07, -1.011992e-06, -9.182390e-07, -4.287754e-07, 9.019601e-06, 3.284842e-04, -2.216995e-17, -3.185744e-05, -4.686396e-07, 3.610248e-07, 1.135592e-05, -4.896099e-06, -9.579065e-10, -1.103478e-07, 9.194718e-05, 1.576625e-05, -4.888028e-07, 2.487746e-06, 3.610248e-07, 3.322394e-07, -1.691019e-05, -1.991755e-17, 1.190731e-05, 6.945132e-06, -7.800572e-08, -2.310624e-08, 9.515346e-05, -1.304244e-04, -3.255638e-07, 4.925114e-07, 4.686396e-07, -7.427347e-08, -1.477519e-17, -1.691019e-05
9.913102e-04, -9.356438e-06, -2.441842e-18, 3.780241e-08, 4.281270e-08, -1.043061e-04, 5.738431e-05, -7.181143e-07, -1.156265e-06, -2.784102e-07, -8.384364e-08, 5.361680e-06, 3.444270e-06, 3.206446e-18, -9.356438e-06, 1.836817e-08, -3.404874e-08, -9.990807e-06, 6.593266e-05, -2.671255e-07, 1.154149e-06, -5.990061e-08, 4.473057e-08, -1.017482e-05, 9.471335e-06, -3.404874e-08, -4.281270e-08, -5.632100e-07, 8.098836e-21, -1.789266e-07, -3.381086e-08, 3.328231e-05, 2.629555e-06, -1.217595e-06, -9.215493e-07, -8.737790e-09, 7.680099e-08, -1.836817e-08, 3.780241e-08, -3.146934e-19, -5.632100e-07, 2.433014e-07, 7.256297e-08, 1.418800e-06, -6.506928e-06, 1.718991e-07, 4.294588e-06, 4.332875e-08, 3.379161e-10, 6.593266e-05, -5.738431e-05, 7.256297e-08, 3.381086e-08, -1.034605e-03, -2.183545e-16, -6.846419e-06, -5.318764e-06, -1.306197e-07, 4.279480e-08, -1.195720e-04, -2.044902e-05, 9.990807e-06, -1.043061e-04, -2.433014e-07, -1.789266e-07, 1.778308e-16, -1.034605e-03, -8.768726e-07, 8.180979e-06, 8.248185e-07, -1.154603e-06, -8.424128e-05, 8.875513e-05, 1.154149e-06, 1.156265e-06, -6.506928e-06, -2.629555e-06, 8.180979e-06, 5.318764e-06, -2.320678e-03, 2.090867e-15, 3.137966e-04, 2.543503e-05, 4.339231e-07, -1.545830e-06, 2.671255e-07, -7.181143e-07, -1.418800e-06, 3.328231e-05, 8.768726e-07, -6.846419e-06, -2.755414e-16, -2.320678e-03, -4.223005e-06, -3.798025e-04, 7.819121e-08, -3.583761e-07, 4.473057e-08, 8.384364e-08, 4.294588e-06, 9.215493e-07, -1.154603e-06, -4.279480e-08, -3.798025e-04, -2.543503e-05, -2.580834e-05, -3.365371e-17, -1.518292e-08, -2.459814e-07, 5.990061e-08, -2.784102e-07, -1.718991e-07, -1.217595e-06, -8.248185e-07, -1.306197e-07, 4.223005e-06, 3.137966e-04, -1.379359e-17, -2.580834e-05, -3.371990e-07, 1.792915e-07, 9.471335e-06, -3.444270e-06, 3.379161e-10, -7.680099e-08, 8.875513e-05, 2.044902e-05, -3.583761e-07, 1.545830e-06, 1.792915e-07, 2.459814e-07, -1.370078e-05, -1.555462e-17, 1.017482e-05, 5.361680e-06, -4.332875e-08, -8.737790e-09, 8.424128e-05, -1.195720e-04, -7.819121e-08, 4.339231e-07, 3.371990e-07, -1.518292e-08, -1.054737e-17, -1.370078e-05
