7.090784e-03, 7.917515e-09, -8.168031e-24, 3.924056e-09, -1.092961e-09, -6.975243e-09, -1.914188e-08, 1.509637e-09, -8.305822e-10, -6.165737e-10, 4.301212e-10, -6.474198e-10, -4.537655e-09, 6.903119e-24, 7.917515e-09, -9.132586e-10, -3.836326e-09, -1.133559e-08, 3.718112e-09, -1.026511e-09, -1.435391e-09, 4.585947e-10, 5.785867e-10, -4.551060e-09, 6.152008e-10, -3.836326e-09, 1.092961e-09, 2.281956e-07, 2.598986e-20, -2.977076e-08, -4.264905e-08, 5.192591e-08, -1.512587e-07, 2.260119e-10, -2.018545e-09, 4.426115e-10, 2.412054e-10, 9.132586e-10, 3.924056e-09, -2.874942e-20, 2.281956e-07, -3.895115e-08, 1.636602e-08, -1.649348e-07, 3.228933e-08, -4.777622e-09, 1.408788e-09, 1.480871e-10, -3.987256e-10, 3.718112e-09, 1.914188e-08, 1.636602e-08, 4.264905e-08, 1.365835e-04, 7.711792e-19, -1.484726e-07, -5.559399e-08, 1.385246e-08, 4.555438e-08, -7.092135e-09, -2.874831e-08, 1.133559e-08, -6.975243e-09, 3.895115e-08, -2.977076e-08, 7.969912e-20, 1.365835e-04, -2.329978e-08, 1.254912e-07, 4.994318e-08, -9.869619e-09, -3.303395e-08, 5.493740e-09, -1.435391e-09, 8.305822e-10, 3.228933e-08, 1.512587e-07, 1.254912e-07, 5.559399e-08, 1.919114e-06, -4.218343e-22, 1.005292e-08, 2.273869e-09, -1.500760e-09, -4.482208e-10, 1.026511e-09, 1.509637e-09, 1.649348e-07, 5.192591e-08, 2.329978e-08, -1.484726e-07, -7.973470e-21, 1.919114e-06, -3.824221e-09, -1.693083e-08, -3.472294e-10, 1.508851e-09, 5.785867e-10, -4.301212e-10, 1.408788e-09, 2.018545e-09, -9.869619e-09, -4.555438e-08, -1.693083e-08, -2.273869e-09, 2.438821e-07, 1.091382e-19, 5.693403e-10, 1.321532e-10, -4.585947e-10, -6.165737e-10, 4.777622e-09, 2.260119e-10, -4.994318e-08, 1.385246e-08, 3.824221e-09, 1.005292e-08, -1.153323e-19, 2.438821e-07, 6.561994e-11, -6.448435e-10, 6.152008e-10, 4.537655e-09, -3.987256e-10, -2.412054e-10, 5.493740e-09, 2.874831e-08, 1.508851e-09, 4.482208e-10, -6.448435e-10, -1.321532e-10, 5.045742e-09, 9.172079e-23, 4.551060e-09, -6.474198e-10, -1.480871e-10, 4.426115e-10, 3.303395e-08, -7.092135e-09, 3.472294e-10, -1.500760e-09, -6.561994e-11, 5.693403e-10, -8.201242e-23, 5.045742e-09
8.097500e-03, 5.692253e-09, -3.045647e-23, 1.036167e-09, 2.338147e-10, -3.603709e-09, 8.369287e-09, -1.216923e-09, 2.225716e-09, -8.374136e-11, -1.682154e-10, -1.385303e-10, -2.908028e-09, 2.996727e-23, 5.692253e-09, 3.382536e-10, -1.052426e-09, 7.557921e-09, 3.490060e-09, 2.278611e-09, 1.209014e-09, -1.776664e-10, 1.601965e-10, -2.913546e-09, 1.329289e-10, -1.052426e-09, -2.338147e-10, 1.242970e-07, 1.305140e-20, 4.223828e-08, 5.858505e-08, 1.596433e-08, -9.699162e-08, -2.235190e-09, -2.115206e-09, -8.918148e-10, 3.013569e-11, -3.382536e-10, 1.036167e-09, -1.416456e-20, 1.242970e-07, 5.516788e-08, -2.683227e-08, -9.717308e-08, 2.954765e-08, -1.978206e-09, 1.963763e-09, 6.278630e-11, 8.915190e-10, 3.490060e-09, -8.369287e-09, -2.683227e-08, -5.858505e-08, 9.289793e-05, 3.759339e-19, 1.836265e-07, 8.763030e-08, -3.744408e-09, -7.069087e-09, -7.486246e-10, 7.349615e-09, -7.557921e-09, -3.603709e-09, -5.516788e-08, 4.223828e-08, 4.332172e-20, 9.289793e-05, 5.064556e-08, -1.557355e-07, -7.773142e-09, 3.226490e-09, 7.522403e-09, 1.241154e-10, 1.209014e-09, -2.225716e-09, 2.954765e-08, 9.699162e-08, -1.557355e-07, -8.763030e-08, 1.053118e-06, 5.075024e-21, 5.840052e-09, -7.043055e-09, 1.123276e-09, 1.976696e-10, -2.278611e-09, -1.216923e-09, 9.717308e-08, 1.596433e-08, -5.064556e-08, 1.836265e-07, -9.586655e-21, 1.053118e-06, -6.684634e-09, -5.108785e-09, 8.052363e-11, -1.062849e-09, 1.601965e-10, 1.682154e-10, 1.963763e-09, 2.115206e-09, 3.226490e-09, 7.069087e-09, -5.108785e-09, 7.043055e-09, 1.356111e-07, 5.982542e-20, -1.238098e-09, -2.994410e-10, 1.776664e-10, -8.374136e-11, 1.978206e-09, -2.235190e-09, 7.773142e-09, -3.744408e-09, 6.684634e-09, 5.840052e-09, -6.283477e-20, 1.356111e-07, -3.023935e-10, 1.233199e-09, 1.329289e-10, 2.908028e-09, 8.915190e-10, -3.013569e-11, 1.241154e-10, -7.349615e-09, -1.062849e-09, -1.976696e-10, 1.233199e-09, 2.994410e-10, 3.647060e-09, 6.748888e-23, 2.913546e-09, -1.385303e-10, -6.278630e-11, -8.918148e-10, -7.522403e-09, -7.486246e-10, -8.052363e-11, 1.123276e-09, 3.023935e-10, -1.238098e-09, -6.414987e-23, 3.647060e-09
9.240391e-03, 4.123335e-09, -2.836573e-23, 9.603321e-10, 7.742941e-11, -3.125246e-09, 2.661928e-09, -2.159659e-10, 1.035063e-09, 6.035417e-11, -1.162614e-10, -7.477216e-11, -1.466226e-09, 2.828498e-23, 4.123335e-09, 1.113145e-10, -9.654763e-10, 2.480720e-09, 3.352367e-09, 1.055191e-09, 2.110847e-10, -1.026245e-10, -4.104951e-11, -1.468044e-09, 7.185292e-11, -9.654763e-10, -7.742941e-11, 5.827657e-08, 5.145993e-21, 2.198145e-08, 2.980487e-08, 6.633684e-09, -5.049953e-08, -3.566278e-10, -4.089360e-10, -2.025631e-10, 1.831179e-11, -1.113145e-10, 9.603321e-10, -5.551727e-21, 5.827657e-08, 2.840429e-08, -1.511264e-08, -5.048838e-08, 1.409514e-08, -4.419945e-10, 3.496722e-10, 1.583638e-11, 2.058382e-10, 3.352367e-09, -2.661928e-09, -1.511264e-08, -2.980487e-08, 5.978049e-05, 1.584405e-19, 9.082261e-08, 4.660278e-08, -1.782370e-09, -5.384368e-09, -2.724225e-09, 2.148642e-09, -2.480720e-09, -3.125246e-09, -2.840429e-08, 2.198145e-08, 7.719946e-21, 5.978049e-05, 3.016722e-08, -7.811258e-08, -5.791443e-09, 1.426941e-09, 2.136417e-09, 2.616178e-09, 2.110847e-10, -1.035063e-09, 1.409514e-08, 5.049953e-08, -7.811258e-08, -4.660278e-08, 4.978137e-07, 3.033920e-21, 1.202050e-09, -1.138729e-09, 6.413873e-10, 5.706659e-11, -1.055191e-09, -2.159659e-10, 5.048838e-08, 6.633684e-09, -3.016722e-08, 9.082261e-08, -4.571590e-21, 4.978137e-07, -1.207878e-09, -1.228608e-09, 4.477535e-11, -6.234642e-10, -4.104951e-11, 1.162614e-10, 3.496722e-10, 4.089360e-10, 1.426941e-09, 5.384368e-09, -1.228608e-09, 1.138729e-09, 6.434058e-08, 2.736027e-20, -5.556457e-10, -2.321979e-10, 1.026245e-10, 6.035417e-11, 4.419945e-10, -3.566278e-10, 5.791443e-09, -1.782370e-09, 1.207878e-09, 1.202050e-09, -2.861838e-20, 6.434058e-08, -2.323982e-10, 5.589611e-10, 7.185292e-11, 1.466226e-09, 2.058382e-10, -1.831179e-11, 2.616178e-09, -2.148642e-09, -6.234642e-10, -5.706659e-11, 5.589611e-10, 2.321979e-10, 2.649099e-09, 3.843329e-23, 1.468044e-09, -7.477216e-11, -1.583638e-11, -2.025631e-10, -2.136417e-09, -2.724225e-09, -4.477535e-11, 6.413873e-10, 2.323982e-10, -5.556457e-10, -3.748080e-23, 2.649099e-09
1.053729e-02, 2.753900e-09, -1.406873e-23, 1.248983e-10, 4.691611e-11, -1.881440e-09, 2.386271e-09, -7.834243e-11, 4.505869e-10, -9.563414e-11, -6.795991e-11, -1.718909e-11, -5.206783e-10, 1.396376e-23, 2.753900e-09, 6.280456e-11, -1.277710e-10, 1.985962e-09, 1.507888e-09, 4.581348e-10, 7.548161e-11, -7.331226e-11, 1.009370e-10, -5.210216e-10, 1.708556e-11, -1.277710e-10, -4.691611e-11, 1.899412e-08, 1.263523e-21, 6.261325e-09, 1.473066e-08, 1.365605e-09, -2.126839e-08, -1.057747e-09, -9.721051e-10, -2.711916e-10, 5.794562e-12, -6.280456e-11, 1.248983e-10, -1.365137e-21, 1.899412e-08, 1.344771e-08, -3.017529e-09, -2.130747e-08, 4.682323e-09, -8.801149e-10, 9.326007e-10, 9.352446e-12, 2.744720e-10, 1.507888e-09, -2.386271e-09, -3.017529e-09, -1.473066e-08, 3.338278e-05, 4.749328e-20, 5.878892e-08, 6.395560e-09, -2.687100e-11, 8.396764e-10, 1.339450e-09, 2.678544e-09, -1.985962e-09, -1.881440e-09, -1.344771e-08, 6.261325e-09, 3.380456e-21, 3.338278e-05, -1.818756e-09, -5.387381e-08, 8.825212e-10, 8.167799e-11, 2.891897e-09, -1.716094e-09, 7.548161e-11, -4.505869e-10, 4.682323e-09, 2.126839e-08, -5.387381e-08, -6.395560e-09, 1.636340e-07, 9.093713e-22, 2.540082e-09, -3.423330e-09, 4.106655e-10, 2.420993e-11, -4.581348e-10, -7.834243e-11, 2.130747e-08, 1.365605e-09, 1.818756e-09, 5.878892e-08, -1.403232e-21, 1.636340e-07, -3.195823e-09, -2.163386e-09, 1.900606e-11, -4.042390e-10, 1.009370e-10, 6.795991e-11, 9.326007e-10, 9.721051e-10, 8.167799e-11, -8.396764e-10, -2.163386e-09, 3.423330e-09, 2.170810e-08, 8.239379e-21, -3.343454e-10, -4.031062e-11, 7.331226e-11, -9.563414e-11, 8.801149e-10, -1.057747e-09, -8.825212e-10, -2.687100e-11, 3.195823e-09, 2.540082e-09, -8.563266e-21, 2.170810e-08, -3.812060e-11, 3.311738e-10, 1.708556e-11, 5.206783e-10, 2.744720e-10, -5.794562e-12, -1.716094e-09, -2.678544e-09, -4.042390e-10, -2.420993e-11, 3.311738e-10, 4.031062e-11, 1.768466e-09, 1.497090e-23, 5.210216e-10, -1.718909e-11, -9.352446e-12, -2.711916e-10, -2.891897e-09, 1.339450e-09, -1.900606e-11, 4.106655e-10, 3.812060e-11, -3.343454e-10, -1.475647e-23, 1.768466e-09
1.200831e-02, 3.097925e-10, -5.926687e-27, 1.425521e-12, -6.545452e-12, 6.602672e-12, -4.160828e-12, -2.124237e-12, -1.851847e-11, -4.178354e-12, 6.339212e-13, -1.089751e-14, -7.611999e-13, 5.839377e-27, 3.097925e-10, -6.525713e-12, -1.426282e-12, -4.289822e-12, -6.433772e-12, -1.854276e-11, 2.121522e-12, 6.337718e-13, 4.173974e-12, -7.612406e-13, 1.074745e-14, -1.426282e-12, 6.545452e-12, 3.638922e-10, 1.118245e-24, -4.513186e-10, -4.541267e-10, 3.875301e-12, -1.812457e-11, 1.325767e-12, 1.662162e-12, 3.194124e-12, -1.322426e-12, 6.525713e-12, 1.425521e-12, -1.207132e-24, 3.638922e-10, -4.540907e-10, 3.775756e-10, -1.857750e-11, 3.702677e-12, 1.838798e-12, -1.352767e-12, -1.323367e-12, -3.194895e-12, -6.433772e-12, 4.160828e-12, 3.775756e-10, 4.541267e-10, 2.981117e-06, 1.730657e-23, -9.643336e-10, -1.141442e-09, -1.129650e-11, -4.215423e-11, 4.417654e-12, -2.076315e-12, 4.289822e-12, 6.602672e-12, 4.540907e-10, -4.513186e-10, 3.528542e-23, 2.981117e-06, -9.729164e-10, 7.988024e-10, -4.452382e-11, 9.110993e-12, -1.881579e-12, -3.946991e-12, 2.121522e-12, 1.851847e-11, 3.702677e-12, 1.812457e-11, 7.988024e-10, 1.141442e-09, 3.129400e-09, 1.619039e-24, -5.101968e-12, 4.163684e-12, -7.647899e-12, 1.427020e-14, 1.854276e-11, -2.124237e-12, 1.857750e-11, 3.875301e-12, 9.729164e-10, -9.643336e-10, -1.827661e-24, 3.129400e-09, 4.540964e-12, 5.389123e-12, 1.066233e-14, 7.607687e-12, 4.173974e-12, -6.339212e-13, -1.352767e-12, -1.662162e-12, 9.110993e-12, 4.215423e-11, 5.389123e-12, -4.163684e-12, 4.967996e-10, 1.011906e-23, 7.099561e-12, 1.213062e-12, -6.337718e-13, -4.178354e-12, -1.838798e-12, 1.325767e-12, 4.452382e-11, -1.129650e-11, -4.540964e-12, -5.101968e-12, -1.048952e-23, 4.967996e-10, 1.211920e-12, -7.108974e-12, 1.074745e-14, 7.611999e-13, -3.194895e-12, 1.322426e-12, -3.946991e-12, 2.076315e-12, 7.607687e-12, -1.427020e-14, -7.108974e-12, -1.213062e-12, 1.983098e-10, 2.020786e-26, 7.612406e-13, -1.089751e-14, 1.323367e-12, 3.194124e-12, 1.881579e-12, 4.417654e-12, -1.066233e-14, -7.647899e-12, -1.211920e-12, 7.099561e-12, -2.044095e-26, 1.983098e-10
1.367613e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.556632e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.770772e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.013281e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
