mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 2.239563e-10, -2.907782e-09, -1.284347e-09, -2.838905e-07, -3.002839e+07, -5.729000e+06, 2.107836e-07, 2.838001e+08, 2.954321e+07, 2.838112e-07, 3.002839e+07, 5.729000e+06, 4.300436e-06, 2.454842e-04, 3.731471e-04, -1.736143e+06, 2.599706e+01, 7.892715e+00, -2.110449e-07, -2.838001e+08, -2.954321e+07, 1.736143e+06, -2.599763e+01, -7.896161e+00, -7.344041e-05, -1.837202e-03, -7.463676e-03
-3.945413e-02, 2.228048e-10, -2.797690e-09, -1.239593e-09, -2.823724e-07, -2.987378e+07, -5.699524e+06, 2.091614e-07, 2.823389e+08, 2.939147e+07, 2.822943e-07, 2.987378e+07, 5.699524e+06, -6.463597e-06, -2.723067e-04, -4.139183e-04, -1.727192e+06, -2.883758e+01, -8.755096e+00, -2.094374e-07, -2.823389e+08, -2.939147e+07, 1.727192e+06, 2.883821e+01, 8.758919e+00, 1.145916e-04, 2.037940e-03, 8.279179e-03
-3.945020e-02, 2.219199e-10, -2.916149e-09, -1.246009e-09, -2.813367e-07, -2.975501e+07, -5.676829e+06, 2.090608e-07, 2.812167e+08, 2.927413e+07, 2.812605e-07, 2.975501e+07, 5.676829e+06, 1.065128e-05, -3.910506e-04, -5.944145e-04, -1.720343e+06, -4.141270e+01, -1.257291e+01, -2.093338e-07, -2.812167e+08, -2.927413e+07, 1.720343e+06, 4.141361e+01, 1.257840e+01, -1.484486e-04, 2.926619e-03, 1.188946e-02
-3.944782e-02, 2.212327e-10, -2.783395e-09, -1.253910e-09, -2.804128e-07, -2.966319e+07, -5.659335e+06, 2.078463e-07, 2.803491e+08, 2.918423e+07, 2.803343e-07, 2.966319e+07, 5.659335e+06, -6.288831e-07, 1.281309e-04, 1.947649e-04, -1.715023e+06, 1.356922e+01, 4.119620e+00, -2.081063e-07, -2.803491e+08, -2.918423e+07, 1.715023e+06, -1.356952e+01, -4.121418e+00, 6.159701e-05, -9.589314e-04, -3.895682e-03
-3.944642e-02, 2.209264e-10, -2.747822e-09, -1.240288e-09, -2.800169e-07, -2.962197e+07, -5.651473e+06, 2.075548e-07, 2.799593e+08, 2.914364e+07, 2.799391e-07, 2.962197e+07, 5.651473e+06, -1.728684e-06, 5.554841e-04, 8.443610e-04, -1.712639e+06, 5.882641e+01, 1.785971e+01, -2.078248e-07, -2.799593e+08, -2.914364e+07, 1.712639e+06, -5.882770e+01, -1.786751e+01, 5.866150e-05, -4.157239e-03, -1.688888e-02
-3.944562e-02, 2.204714e-10, -2.611972e-09, -1.223469e-09, -2.794193e-07, -2.956083e+07, -5.639814e+06, 2.073352e-07, 2.793800e+08, 2.908319e+07, 2.793418e-07, 2.956083e+07, 5.639814e+06, -5.477327e-06, 4.812972e-04, 7.315936e-04, -1.709099e+06, 5.096994e+01, 1.547449e+01, -2.076052e-07, -2.793800e+08, -2.908319e+07, 1.709099e+06, -5.097106e+01, -1.548124e+01, -1.726102e-05, -3.602025e-03, -1.463331e-02
-3.944519e-02, 2.208721e-10, -2.857849e-09, -1.257625e-09, -2.799235e-07, -2.961475e+07, -5.650105e+06, 2.073821e-07, 2.798907e+08, 2.913660e+07, 2.798455e-07, 2.961475e+07, 5.650105e+06, -6.622450e-06, 9.170017e-06, 1.393895e-05, -1.712216e+06, 9.711230e-01, 2.948334e-01, -2.076395e-07, -2.798907e+08, -2.913660e+07, 1.712216e+06, -9.711443e-01, -2.949622e-01, 1.070885e-04, -6.862866e-05, -2.788063e-04
-3.944476e-02, 2.204927e-10, -2.853750e-09, -1.252518e-09, -2.794804e-07, -2.956377e+07, -5.640362e+06, 2.074357e-07, 2.794086e+08, 2.908612e+07, 2.794027e-07, 2.956377e+07, 5.640362e+06, 9.243632e-07, 5.213561e-04, 7.924849e-04, -1.709276e+06, 5.521222e+01, 1.676244e+01, -2.077002e-07, -2.794086e+08, -2.908612e+07, 1.709276e+06, -5.521343e+01, -1.676976e+01, -4.383987e-05, -3.901825e-03, -1.585126e-02
-3.944396e-02, 2.205283e-10, -2.671786e-09, -1.225041e-09, -2.795171e-07, -2.956854e+07, -5.641276e+06, 2.075138e-07, 2.794533e+08, 2.909073e+07, 2.794386e-07, 2.956854e+07, 5.641276e+06, -8.469761e-07, 5.540918e-04, 8.422446e-04, -1.709550e+06, 5.867896e+01, 1.781495e+01, -2.077785e-07, -2.794533e+08, -2.909073e+07, 1.709550e+06, -5.868025e+01, -1.782273e+01, -6.008818e-05, -4.146819e-03, -1.684655e-02
-3.944256e-02, 2.205000e-10, -2.890283e-09, -1.243098e-09, -2.794663e-07, -2.956465e+07, -5.640539e+06, 2.071655e-07, 2.794172e+08, 2.908721e+07, 2.793898e-07, 2.956465e+07, 5.640539e+06, -3.183392e-06, 3.875904e-04, 5.891551e-04, -1.709323e+06, 4.104628e+01, 1.246166e+01, -2.074342e-07, -2.794172e+08, -2.908721e+07, 1.709323e+06, -4.104718e+01, -1.246710e+01, 5.430603e-05, -2.900724e-03, -1.178426e-02
-3.944018e-02, 2.196023e-10, -2.696856e-09, -1.223509e-09, -2.783113e-07, -2.944451e+07, -5.617626e+06, 2.061415e-07, 2.782817e+08, 2.896913e+07, 2.782332e-07, 2.944451e+07, 5.617626e+06, -7.268190e-06, 4.532899e-04, 6.890212e-04, -1.702372e+06, 4.800393e+01, 1.457400e+01, -2.064083e-07, -2.782817e+08, -2.896913e+07, 1.702372e+06, -4.800498e+01, -1.458037e+01, 1.199838e-04, -3.392418e-03, -1.378178e-02
-3.943624e-02, 2.189773e-10, -2.776229e-09, -1.240990e-09, -2.775902e-07, -2.936080e+07, -5.601628e+06, 2.061761e-07, 2.774907e+08, 2.888636e+07, 2.775127e-07, 2.936080e+07, 5.601628e+06, 6.365260e-06, -5.597310e-04, -8.508163e-04, -1.697547e+06, -5.927615e+01, -1.799625e+01, -2.064310e-07, -2.774907e+08, -2.888636e+07, 1.697547e+06, 5.927745e+01, 1.800411e+01, -9.990488e-05, 4.189022e-03, 1.701800e-02
-3.942985e-02, 2.167607e-10, -2.846492e-09, -1.234063e-09, -2.747381e-07, -2.906353e+07, -5.544930e+06, 2.037729e-07, 2.746810e+08, 2.859409e+07, 2.746616e-07, 2.906353e+07, 5.544930e+06, -1.690954e-06, 4.789776e-04, 7.280676e-04, -1.680352e+06, 5.072428e+01, 1.539991e+01, -2.040288e-07, -2.746810e+08, -2.859409e+07, 1.680352e+06, -5.072539e+01, -1.540663e+01, 1.349395e-05, -3.584665e-03, -1.456278e-02
-3.941963e-02, 2.147191e-10, -2.652964e-09, -1.199021e-09, -2.721741e-07, -2.878990e+07, -5.492715e+06, 2.019291e-07, 2.720953e+08, 2.832486e+07, 2.720983e-07, 2.878990e+07, 5.492715e+06, 2.691999e-06, -2.279882e-04, -3.465523e-04, -1.664535e+06, -2.414421e+01, -7.330188e+00, -2.021894e-07, -2.720953e+08, -2.832486e+07, 1.664535e+06, 2.414474e+01, 7.333388e+00, -1.588983e-05, 1.706262e-03, 6.931727e-03
-3.940346e-02, 2.108198e-10, -2.625673e-09, -1.185567e-09, -2.672362e-07, -2.826694e+07, -5.392939e+06, 1.982251e-07, 2.671531e+08, 2.781041e+07, 2.671620e-07, 2.826694e+07, 5.392939e+06, 3.853855e-06, 4.069478e-04, 6.185791e-04, -1.634301e+06, 4.309624e+01, 1.308403e+01, -1.984818e-07, -2.671531e+08, -2.781041e+07, 1.634301e+06, -4.309719e+01, -1.308974e+01, -2.952834e-06, -3.045594e-03, -1.237280e-02
-3.937813e-02, 2.048313e-10, -2.555272e-09, -1.142703e-09, -2.596595e-07, -2.746438e+07, -5.239817e+06, 1.925376e-07, 2.595686e+08, 2.702091e+07, 2.595881e-07, 2.746438e+07, 5.239817e+06, 5.955447e-06, 2.357427e-04, 3.583397e-04, -1.587902e+06, 2.496543e+01, 7.579512e+00, -1.927938e-07, -2.595686e+08, -2.702091e+07, 1.587902e+06, -2.496598e+01, -7.582821e+00, 1.627885e-05, -1.764297e-03, -7.167498e-03
-3.933874e-02, 1.938858e-10, -2.437665e-09, -1.082912e-09, -2.457472e-07, -2.599640e+07, -4.959761e+06, 1.822158e-07, 2.456936e+08, 2.557656e+07, 2.456791e-07, 2.599640e+07, 4.959761e+06, -9.185672e-07, -2.710219e-04, -4.119654e-04, -1.503021e+06, -2.870152e+01, -8.713790e+00, -1.824553e-07, -2.456936e+08, -2.557656e+07, 1.503021e+06, 2.870215e+01, 8.717594e+00, 2.725076e-05, 2.028325e-03, 8.240118e-03
-3.927792e-02, 1.773660e-10, -2.052464e-09, -9.776079e-10, -2.248259e-07, -2.378137e+07, -4.537157e+06, 1.668878e-07, 2.247591e+08, 2.339715e+07, 2.247624e-07, 2.378137e+07, 4.537157e+06, 2.328099e-06, -3.113116e-04, -4.732076e-04, -1.374959e+06, -3.296825e+01, -1.000917e+01, -1.670990e-07, -2.247591e+08, -2.339715e+07, 1.374959e+06, 3.296897e+01, 1.001354e+01, -4.351637e-05, 2.329853e-03, 9.465082e-03
-3.918451e-02, 1.521009e-10, -1.920181e-09, -8.773279e-10, -1.927969e-07, -2.039394e+07, -3.890884e+06, 1.430075e-07, 1.927446e+08, 2.006456e+07, 1.927424e-07, 2.039394e+07, 3.890884e+06, 1.088586e-06, -1.028021e-04, -1.562638e-04, -1.179109e+06, -1.088686e+01, -3.305252e+00, -1.431821e-07, -1.927446e+08, -2.006456e+07, 1.179109e+06, 1.088709e+01, 3.306695e+00, 4.296511e-06, 7.693699e-04, 3.125582e-03
-3.904176e-02, 1.178615e-10, -1.396069e-09, -6.528817e-10, -1.493853e-07, -1.580300e+07, -3.015000e+06, 1.108375e-07, 1.493548e+08, 1.554769e+07, 1.493431e-07, 1.580300e+07, 3.015000e+06, -1.179942e-06, -1.073854e-04, -1.632306e-04, -9.136738e+05, -1.137223e+01, -3.452612e+00, -1.109802e-07, -1.493548e+08, -1.554769e+07, 9.136738e+05, 1.137248e+01, 3.454120e+00, -7.716580e-06, 8.036712e-04, 3.264932e-03
-3.882452e-02, 8.043290e-11, -9.617691e-10, -4.518271e-10, -1.019548e-07, -1.078447e+07, -2.057528e+06, 7.568561e-08, 1.019247e+08, 1.061023e+07, 1.019262e-07, 1.078447e+07, 2.057528e+06, 1.070852e-06, -1.404658e-04, -2.135143e-04, -6.235222e+05, -1.487549e+01, -4.516201e+00, -7.577871e-08, -1.019247e+08, -1.061023e+07, 6.235222e+05, 1.487581e+01, 4.518173e+00, -2.044040e-05, 1.051245e-03, 4.270706e-03
-3.849519e-02, 5.001331e-11, -6.544243e-10, -2.852381e-10, -6.339505e-08, -6.705872e+06, -1.279388e+06, 4.702579e-08, 6.337767e+07, 6.597562e+06, 6.337766e-08, 6.705872e+06, 1.279388e+06, 4.920419e-07, 1.003937e-04, 1.526030e-04, -3.877110e+05, 1.063181e+01, 3.227820e+00, -4.708565e-08, -6.337767e+07, -6.597562e+06, 3.877110e+05, -1.063204e+01, -3.229230e+00, -3.782696e-07, -7.513457e-04, -3.052360e-03
-3.825000e-02, 3.611895e-11, -3.710670e-10, -2.007269e-10, -4.578033e-08, -4.842916e+06, -9.239630e+05, 3.393412e-08, 4.577074e+07, 4.764717e+06, 4.576742e-08, 4.842916e+06, 9.239630e+05, -2.835321e-07, -4.047585e-05, -6.152509e-05, -2.800004e+05, -4.286437e+00, -1.301363e+00, -3.397438e-08, -4.577074e+07, -4.764717e+06, 2.800004e+05, 4.286531e+00, 1.301932e+00, 1.068752e-05, 3.029208e-04, 1.230623e-03
-3.712500e-02, 1.325672e-11, -2.704201e-10, -8.635434e-11, -1.679879e-08, -1.777480e+06, -3.391205e+05, 1.245645e-08, 1.679897e+07, 1.748765e+06, 1.679439e-08, 1.777480e+06, 3.391205e+05, -7.755584e-07, -1.426732e-05, -2.168696e-05, -1.027669e+05, -1.510925e+00, -4.587171e-01, -1.247068e-08, -1.679897e+07, -1.748765e+06, 1.027669e+05, 1.510958e+00, 4.589174e-01, 3.467591e-06, 1.067765e-04, 4.337818e-04
-3.600000e-02, 6.283838e-12, -1.386914e-10, -4.119275e-11, -7.967070e-09, -8.425841e+05, -1.607529e+05, 5.906447e-09, 7.963376e+06, 8.289817e+05, 7.964814e-09, 8.425841e+05, 1.607529e+05, 3.503106e-07, -3.217916e-06, -4.891375e-06, -4.871567e+04, -3.407808e-01, -1.034611e-01, -5.914808e-09, -7.963376e+06, -8.289817e+05, 4.871567e+04, 3.407883e-01, 1.035063e-01, 4.866757e-07, 2.408286e-05, 9.783711e-05
-3.487500e-02, 2.920118e-12, -6.928749e-11, -1.961810e-11, -3.701839e-09, -3.914433e+05, -7.468140e+04, 2.758699e-09, 3.699562e+06, 3.851120e+05, 3.701079e-09, 3.914433e+05, 7.468140e+04, 3.224519e-07, -2.307601e-05, -3.507658e-05, -2.263224e+04, -2.443776e+00, -7.419310e-01, -2.761482e-09, -3.699562e+06, -3.851120e+05, 2.263224e+04, 2.443830e+00, 7.422549e-01, -4.683859e-06, 1.727006e-04, 7.016005e-04
