mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -4.814149e-14, -2.415257e-14, -4.390536e-14, -1.787892e+02, -8.800080e+01, -1.664608e+02, 1.737315e+03, 8.209910e+02, 1.530404e+03, 1.787893e+02, 8.800051e+01, 1.664609e+02, 2.091436e-05, -4.847470e-05, -1.047023e-05, -1.343414e+02, 3.520905e+01, 1.336471e+02, -1.737315e+03, -8.209915e+02, -1.530404e+03, 1.343413e+02, -3.520903e+01, -1.336468e+02, -1.685239e-04, 2.042274e-04, 5.354000e-04
-8.000000e-03, -4.395961e-14, -2.172424e-14, -3.999038e-14, -1.824940e+02, -8.982431e+01, -1.699102e+02, 1.773317e+03, 8.380042e+02, 1.562119e+03, 1.824941e+02, 8.982403e+01, 1.699102e+02, 3.205294e-05, -6.306015e-05, -1.067203e-05, -1.371246e+02, 3.593909e+01, 1.364175e+02, -1.773317e+03, -8.380047e+02, -1.562119e+03, 1.371245e+02, -3.593908e+01, -1.364172e+02, -3.044711e-04, 2.328817e-04, 6.523964e-04
-7.000000e-03, -3.201670e-14, -1.443713e-14, -2.888215e-14, -1.859607e+02, -9.153073e+01, -1.731379e+02, 1.807010e+03, 8.539259e+02, 1.591799e+03, 1.859608e+02, 9.153035e+01, 1.731379e+02, 4.991009e-05, -9.227067e-05, -1.378412e-05, -1.397279e+02, 3.662255e+01, 1.390105e+02, -1.807009e+03, -8.539266e+02, -1.591799e+03, 1.397278e+02, -3.662253e+01, -1.390100e+02, -4.759180e-04, 3.324355e-04, 9.466835e-04
-6.000000e-03, -4.462643e-14, -1.862811e-14, -4.026722e-14, -1.894095e+02, -9.322881e+01, -1.763490e+02, 1.840528e+03, 8.697659e+02, 1.621328e+03, 1.894098e+02, 9.322800e+01, 1.763492e+02, 5.560147e-05, -1.327909e-04, -2.971098e-05, -1.423161e+02, 3.730216e+01, 1.415888e+02, -1.840528e+03, -8.697674e+02, -1.621328e+03, 1.423160e+02, -3.730209e+01, -1.415880e+02, -4.415712e-04, 5.657337e-04, 1.473701e-03
-5.000000e-03, -4.802415e-14, -1.801993e-14, -4.324482e-14, -1.928678e+02, -9.493160e+01, -1.795690e+02, 1.874144e+03, 8.856518e+02, 1.650944e+03, 1.928682e+02, 9.493030e+01, 1.795692e+02, 4.952098e-05, -1.509297e-04, -4.209083e-05, -1.449128e+02, 3.798312e+01, 1.441731e+02, -1.874143e+03, -8.856542e+02, -1.650944e+03, 1.449128e+02, -3.798296e+01, -1.441721e+02, -1.927181e-04, 7.722497e-04, 1.858760e-03
-4.000000e-03, -1.999451e-14, -2.502355e-15, -1.895194e-14, -1.960851e+02, -9.651546e+01, -1.825645e+02, 1.905410e+03, 9.004270e+02, 1.678488e+03, 1.960856e+02, 9.651392e+01, 1.825648e+02, 5.754102e-05, -1.832433e-04, -5.267364e-05, -1.473278e+02, 3.861715e+01, 1.465786e+02, -1.905409e+03, -9.004298e+02, -1.678487e+03, 1.473278e+02, -3.861697e+01, -1.465774e+02, -2.386488e-04, 9.282766e-04, 2.236916e-03
-3.000000e-03, -8.739099e-15, 2.013933e-15, -1.100970e-14, -1.991752e+02, -9.803637e+01, -1.854414e+02, 1.935416e+03, 9.146073e+02, 1.704921e+03, 1.991756e+02, 9.803488e+01, 1.854419e+02, 5.380084e-05, -2.037937e-04, -6.478340e-05, -1.496476e+02, 3.922564e+01, 1.488877e+02, -1.935416e+03, -9.146100e+02, -1.704920e+03, 1.496475e+02, -3.922548e+01, -1.488865e+02, -3.616600e-04, 9.540250e-04, 2.342365e-03
-2.000000e-03, -5.410142e-15, 1.852686e-15, -7.528657e-15, -2.022905e+02, -9.956942e+01, -1.883418e+02, 1.965687e+03, 9.289119e+02, 1.731585e+03, 2.022908e+02, 9.956813e+01, 1.883422e+02, 5.004539e-05, -1.774299e-04, -5.445278e-05, -1.519905e+02, 3.983882e+01, 1.512162e+02, -1.965687e+03, -9.289143e+02, -1.731584e+03, 1.519904e+02, -3.983868e+01, -1.512152e+02, -3.413686e-04, 8.248945e-04, 2.036005e-03
-1.000000e-03, -2.285818e-14, -4.808882e-15, -2.186142e-14, -2.052148e+02, -1.010094e+02, -1.910648e+02, 1.994129e+03, 9.423526e+02, 1.756642e+03, 2.052154e+02, 1.010076e+02, 1.910651e+02, 4.878637e-05, -1.787045e-04, -5.582881e-05, -1.541879e+02, 4.041471e+01, 1.534022e+02, -1.994128e+03, -9.423557e+02, -1.756641e+03, 1.541880e+02, -4.041449e+01, -1.534010e+02, -4.829996e-05, 9.845683e-04, 2.296189e-03
0.000000e+00, -5.456325e-14, -1.583281e-14, -5.048246e-14, -2.080272e+02, -1.023947e+02, -1.936836e+02, 2.021483e+03, 9.552795e+02, 1.780743e+03, 2.080281e+02, 1.023921e+02, 1.936840e+02, 3.901990e-05, -1.983487e-04, -7.117193e-05, -1.562990e+02, 4.096838e+01, 1.555034e+02, -2.021481e+03, -9.552841e+02, -1.780742e+03, 1.562993e+02, -4.096802e+01, -1.555019e+02, 4.122595e-04, 1.301989e-03, 2.858925e-03
1.000000e-03, -7.370421e-14, -2.492574e-14, -6.863805e-14, -2.108121e+02, -1.037657e+02, -1.962765e+02, 2.048546e+03, 9.680685e+02, 1.804584e+03, 2.108130e+02, 1.037629e+02, 1.962770e+02, 2.885058e-05, -1.987990e-04, -7.757537e-05, -1.583909e+02, 4.151645e+01, 1.575840e+02, -2.048544e+03, -9.680735e+02, -1.804584e+03, 1.583913e+02, -4.151605e+01, -1.575825e+02, 6.009029e-04, 1.378252e-03, 2.965046e-03
2.000000e-03, -8.208683e-14, -3.199849e-14, -7.950094e-14, -2.134123e+02, -1.050453e+02, -1.986973e+02, 2.073792e+03, 9.799990e+02, 1.826824e+03, 2.134131e+02, 1.050427e+02, 1.986979e+02, 3.799001e-06, -1.773534e-04, -8.255677e-05, -1.603451e+02, 4.202750e+01, 1.595251e+02, -2.073790e+03, -9.800038e+02, -1.826822e+03, 1.603455e+02, -4.202711e+01, -1.595238e+02, 7.512576e-04, 1.286751e-03, 2.697256e-03
3.000000e-03, -4.322176e-14, -1.447498e-14, -4.764308e-14, -2.159859e+02, -1.063117e+02, -2.010932e+02, 2.098788e+03, 9.918111e+02, 1.848841e+03, 2.159865e+02, 1.063094e+02, 2.010939e+02, -1.708592e-05, -1.343662e-04, -7.469451e-05, -1.622815e+02, 4.253331e+01, 1.614470e+02, -2.098787e+03, -9.918153e+02, -1.848840e+03, 1.622819e+02, -4.253295e+01, -1.614459e+02, 8.996185e-04, 1.098893e-03, 2.207253e-03
4.000000e-03, 5.574517e-15, 6.477365e-15, -5.686108e-15, -2.185197e+02, -1.075582e+02, -2.034521e+02, 2.123396e+03, 1.003440e+03, 1.870515e+03, 2.185201e+02, 1.075563e+02, 2.034526e+02, -2.187543e-05, -1.007069e-04, -6.150203e-05, -1.641881e+02, 4.303188e+01, 1.633407e+02, -2.123395e+03, -1.003443e+03, -1.870514e+03, 1.641885e+02, -4.303159e+01, -1.633399e+02, 7.943264e-04, 8.638899e-04, 1.702744e-03
5.000000e-03, 2.735849e-14, 1.451351e-14, 1.122945e-14, -2.209084e+02, -1.087336e+02, -2.056759e+02, 2.146587e+03, 1.014399e+03, 1.890942e+03, 2.209087e+02, 1.087320e+02, 2.056765e+02, -3.401131e-05, -8.588421e-05, -6.179355e-05, -1.659835e+02, 4.350174e+01, 1.651250e+02, -2.146586e+03, -1.014402e+03, -1.890941e+03, 1.659838e+02, -4.350149e+01, -1.651243e+02, 7.455812e-04, 7.326771e-04, 1.417310e-03
6.000000e-03, 4.185766e-14, 2.044596e-14, 2.350363e-14, -2.231760e+02, -1.098496e+02, -2.077871e+02, 2.168623e+03, 1.024812e+03, 1.910354e+03, 2.231763e+02, 1.098481e+02, 2.077876e+02, -3.061855e-05, -7.631865e-05, -5.515170e-05, -1.676885e+02, 4.394835e+01, 1.668205e+02, -2.168623e+03, -1.024815e+03, -1.910353e+03, 1.676888e+02, -4.394812e+01, -1.668199e+02, 6.998398e-04, 6.699748e-04, 1.289281e-03
7.000000e-03, 7.473889e-16, -1.440056e-15, -1.167001e-14, -2.254246e+02, -1.109563e+02, -2.098807e+02, 2.190486e+03, 1.035144e+03, 1.929611e+03, 2.254249e+02, 1.109548e+02, 2.098811e+02, -2.865361e-05, -5.532973e-05, -4.391228e-05, -1.693802e+02, 4.439112e+01, 1.685019e+02, -2.190485e+03, -1.035146e+03, -1.929611e+03, 1.693806e+02, -4.439088e+01, -1.685013e+02, 7.703062e-04, 6.092829e-04, 1.122570e-03
8.000000e-03, -3.371675e-14, -1.969870e-14, -3.998893e-14, -2.276635e+02, -1.120581e+02, -2.119654e+02, 2.212262e+03, 1.045434e+03, 1.948792e+03, 2.276640e+02, 1.120568e+02, 2.119656e+02, -2.503597e-05, -1.781752e-05, -2.376036e-05, -1.710664e+02, 4.483194e+01, 1.701764e+02, -2.212261e+03, -1.045436e+03, -1.948792e+03, 1.710668e+02, -4.483171e+01, -1.701760e+02, 8.668226e-04, 4.853579e-04, 7.998316e-04
9.000000e-03, -4.207250e-14, -2.729320e-14, -4.484390e-14, -2.298807e+02, -1.131489e+02, -2.140299e+02, 2.233832e+03, 1.055626e+03, 1.967788e+03, 2.298814e+02, 1.131481e+02, 2.140297e+02, -2.833072e-07, 2.376222e-05, 1.119848e-05, -1.727380e+02, 4.526920e+01, 1.718371e+02, -2.233830e+03, -1.055627e+03, -1.967788e+03, 1.727383e+02, -4.526903e+01, -1.718369e+02, 6.520290e-04, 2.306613e-04, 2.905875e-04
1.000000e-02, -6.616708e-14, -4.248975e-14, -6.565631e-14, -2.319919e+02, -1.141878e+02, -2.159955e+02, 2.254350e+03, 1.065322e+03, 1.985862e+03, 2.319925e+02, 1.141871e+02, 2.159951e+02, 2.087546e-06, 3.991928e-05, 2.037272e-05, -1.743260e+02, 4.568493e+01, 1.734156e+02, -2.254349e+03, -1.065323e+03, -1.985862e+03, 1.743263e+02, -4.568477e+01, -1.734155e+02, 6.373511e-04, 1.493520e-04, 1.079205e-04
1.100000e-02, -8.485744e-14, -5.325720e-14, -8.099895e-14, -2.339520e+02, -1.151525e+02, -2.178205e+02, 2.273406e+03, 1.074327e+03, 2.002646e+03, 2.339527e+02, 1.151519e+02, 2.178200e+02, 1.790909e-05, 3.964107e-05, 2.986687e-05, -1.757998e+02, 4.607148e+01, 1.748826e+02, -2.273405e+03, -1.074328e+03, -2.002647e+03, 1.758001e+02, -4.607135e+01, -1.748825e+02, 4.715882e-04, 1.038291e-04, 6.439732e-05
1.200000e-02, -9.352402e-14, -5.879597e-14, -8.629504e-14, -2.358973e+02, -1.161098e+02, -2.196317e+02, 2.292320e+03, 1.083265e+03, 2.019306e+03, 2.358980e+02, 1.161093e+02, 2.196311e+02, 2.723212e-05, 5.392192e-05, 4.237364e-05, -1.772635e+02, 4.645480e+01, 1.763379e+02, -2.292319e+03, -1.083266e+03, -2.019307e+03, 1.772638e+02, -4.645469e+01, -1.763379e+02, 4.212564e-04, 3.105304e-05, -8.522985e-05
1.300000e-02, -1.256120e-13, -7.200362e-14, -1.129889e-13, -2.379192e+02, -1.171056e+02, -2.215143e+02, 2.311975e+03, 1.092553e+03, 2.036623e+03, 2.379201e+02, 1.171047e+02, 2.215139e+02, 1.238459e-06, 6.557900e-05, 3.213493e-05, -1.787823e+02, 4.685204e+01, 1.778467e+02, -2.311973e+03, -1.092555e+03, -2.036624e+03, 1.787829e+02, -4.685183e+01, -1.778466e+02, 9.055741e-04, 1.639339e-04, 4.164325e-05
1.400000e-02, -1.438423e-13, -7.578143e-14, -1.265484e-13, -2.398925e+02, -1.180774e+02, -2.233517e+02, 2.331166e+03, 1.101623e+03, 2.053532e+03, 2.398935e+02, 1.180760e+02, 2.233513e+02, -1.048534e-05, 6.502133e-05, 2.473422e-05, -1.802644e+02, 4.724026e+01, 1.793205e+02, -2.331164e+03, -1.101625e+03, -2.053533e+03, 1.802651e+02, -4.723996e+01, -1.793203e+02, 1.279002e-03, 3.354320e-04, 2.992218e-04
1.500000e-02, -1.167201e-13, -6.058981e-14, -1.013601e-13, -2.418163e+02, -1.190243e+02, -2.251430e+02, 2.349872e+03, 1.110462e+03, 2.070009e+03, 2.418175e+02, 1.190230e+02, 2.251425e+02, -1.240854e-05, 9.384114e-05, 3.735503e-05, -1.817127e+02, 4.761890e+01, 1.807588e+02, -2.349870e+03, -1.110465e+03, -2.070010e+03, 1.817134e+02, -4.761859e+01, -1.807587e+02, 1.385736e-03, 2.452391e-04, 5.072583e-05
1.600000e-02, -1.653862e-13, -8.607047e-14, -1.452564e-13, -2.437363e+02, -1.199688e+02, -2.269305e+02, 2.368522e+03, 1.119275e+03, 2.086436e+03, 2.437373e+02, 1.199679e+02, 2.269298e+02, -2.064712e-05, 1.291818e-04, 4.925337e-05, -1.831580e+02, 4.799648e+01, 1.821934e+02, -2.368520e+03, -1.119277e+03, -2.086437e+03, 1.831587e+02, -4.799621e+01, -1.821935e+02, 1.398324e-03, 5.587252e-05, -3.921408e-04
1.700000e-02, -2.465229e-13, -1.259800e-13, -2.156690e-13, -2.455082e+02, -1.208412e+02, -2.285803e+02, 2.385752e+03, 1.127417e+03, 2.101614e+03, 2.455094e+02, 1.208401e+02, 2.285797e+02, -3.336763e-05, 1.519732e-04, 5.241937e-05, -1.844909e+02, 4.834487e+01, 1.835169e+02, -2.385750e+03, -1.127419e+03, -2.101615e+03, 1.844917e+02, -4.834456e+01, -1.835171e+02, 1.687582e-03, 6.453487e-05, -4.799590e-04
1.800000e-02, -3.539737e-13, -1.786876e-13, -3.056207e-13, -2.469203e+02, -1.215363e+02, -2.298954e+02, 2.399522e+03, 1.133924e+03, 2.113743e+03, 2.469218e+02, 1.215351e+02, 2.298944e+02, -1.800658e-05, 2.010311e-04, 8.524197e-05, -1.855577e+02, 4.862325e+01, 1.845749e+02, -2.399519e+03, -1.133926e+03, -2.113745e+03, 1.855587e+02, -4.862291e+01, -1.845752e+02, 1.880426e-03, -3.386572e-05, -7.795567e-04
1.900000e-02, -4.445025e-13, -2.211464e-13, -3.846086e-13, -2.483640e+02, -1.222475e+02, -2.312398e+02, 2.413568e+03, 1.140562e+03, 2.126118e+03, 2.483657e+02, 1.222458e+02, 2.312388e+02, -3.973668e-05, 2.218744e-04, 8.199346e-05, -1.866432e+02, 4.890673e+01, 1.856521e+02, -2.413565e+03, -1.140565e+03, -2.126120e+03, 1.866445e+02, -4.890629e+01, -1.856524e+02, 2.379322e-03, 7.273514e-05, -7.189286e-04
2.000000e-02, -4.562315e-13, -2.269424e-13, -3.951618e-13, -2.502484e+02, -1.231749e+02, -2.329940e+02, 2.431833e+03, 1.149194e+03, 2.142210e+03, 2.502498e+02, 1.231733e+02, 2.329933e+02, -8.494864e-05, 2.288033e-04, 5.779799e-05, -1.880568e+02, 4.927618e+01, 1.870557e+02, -2.431831e+03, -1.149197e+03, -2.142211e+03, 1.880581e+02, -4.927574e+01, -1.870560e+02, 2.618029e-03, 4.691320e-05, -8.676897e-04
2.100000e-02, -5.352484e-13, -2.739352e-13, -4.591584e-13, -2.519497e+02, -1.240107e+02, -2.345775e+02, 2.448341e+03, 1.156994e+03, 2.156743e+03, 2.519507e+02, 1.240104e+02, 2.345765e+02, -6.458618e-05, 2.744874e-04, 9.204946e-05, -1.893404e+02, 4.961155e+01, 1.883298e+02, -2.448339e+03, -1.156994e+03, -2.156744e+03, 1.893413e+02, -4.961132e+01, -1.883307e+02, 1.961932e-03, -4.755845e-04, -1.832037e-03
2.200000e-02, -5.975911e-13, -3.060493e-13, -5.089210e-13, -2.535908e+02, -1.248171e+02, -2.361055e+02, 2.464317e+03, 1.164542e+03, 2.170806e+03, 2.535919e+02, 1.248179e+02, 2.361038e+02, 2.034545e-06, 3.149123e-04, 1.519321e-04, -1.905816e+02, 4.993679e+01, 1.895644e+02, -2.464315e+03, -1.164541e+03, -2.170809e+03, 1.905822e+02, -4.993674e+01, -1.895656e+02, 1.124804e-03, -9.468981e-04, -2.610444e-03
2.300000e-02, -5.344555e-13, -2.686990e-13, -4.517123e-13, -2.552726e+02, -1.256444e+02, -2.376713e+02, 2.480676e+03, 1.172272e+03, 2.185213e+03, 2.552737e+02, 1.256456e+02, 2.376694e+02, 2.733878e-05, 3.337642e-04, 1.763507e-04, -1.918486e+02, 5.026873e+01, 1.908245e+02, -2.480673e+03, -1.172270e+03, -2.185216e+03, 1.918492e+02, -5.026874e+01, -1.908258e+02, 8.580849e-04, -1.115770e-03, -2.901738e-03
2.400000e-02, -5.081471e-13, -2.494841e-13, -4.296008e-13, -2.568373e+02, -1.264153e+02, -2.391279e+02, 2.495834e+03, 1.179436e+03, 2.198572e+03, 2.568382e+02, 1.264158e+02, 2.391265e+02, -6.842997e-05, 3.660336e-04, 1.335179e-04, -1.930211e+02, 5.057335e+01, 1.919839e+02, -2.495832e+03, -1.179435e+03, -2.198575e+03, 1.930220e+02, -5.057323e+01, -1.919853e+02, 1.878261e-03, -9.821344e-04, -2.972935e-03
2.500000e-02, -4.931330e-13, -2.410998e-13, -4.173670e-13, -2.585782e+02, -1.272723e+02, -2.407484e+02, 2.512707e+03, 1.187410e+03, 2.213438e+03, 2.585787e+02, 1.272727e+02, 2.407475e+02, -1.490847e-04, 4.208421e-04, 1.106674e-04, -1.943290e+02, 5.091304e+01, 1.932768e+02, -2.512706e+03, -1.187410e+03, -2.213440e+03, 1.943302e+02, -5.091287e+01, -1.932785e+02, 2.644992e-03, -1.055348e-03, -3.428249e-03
2.600000e-02, -4.496729e-13, -2.256678e-13, -3.798184e-13, -2.602593e+02, -1.280985e+02, -2.423134e+02, 2.529046e+03, 1.195131e+03, 2.227824e+03, 2.602597e+02, 1.280999e+02, 2.423121e+02, -1.008912e-04, 4.391590e-04, 1.487580e-04, -1.955969e+02, 5.124561e+01, 1.945388e+02, -2.529045e+03, -1.195128e+03, -2.227826e+03, 1.955977e+02, -5.124561e+01, -1.945407e+02, 1.867829e-03, -1.434135e-03, -4.014922e-03
2.700000e-02, -4.437438e-13, -2.187648e-13, -3.710739e-13, -2.618754e+02, -1.288934e+02, -2.438182e+02, 2.544770e+03, 1.202561e+03, 2.241671e+03, 2.618760e+02, 1.288953e+02, 2.438165e+02, -4.048902e-05, 4.175153e-04, 1.751551e-04, -1.968131e+02, 5.156607e+01, 1.957533e+02, -2.544769e+03, -1.202557e+03, -2.241674e+03, 1.968137e+02, -5.156618e+01, -1.957552e+02, 1.135877e-03, -1.559381e-03, -4.031789e-03
2.800000e-02, -3.880121e-13, -1.853194e-13, -3.125708e-13, -2.634846e+02, -1.296850e+02, -2.453166e+02, 2.560437e+03, 1.209964e+03, 2.255468e+03, 2.634853e+02, 1.296873e+02, 2.453145e+02, 2.480972e-05, 3.858342e-04, 1.997287e-04, -1.980236e+02, 5.188541e+01, 1.969631e+02, -2.560436e+03, -1.209960e+03, -2.255472e+03, 1.980239e+02, -5.188560e+01, -1.969648e+02, 4.432578e-04, -1.601157e-03, -3.870180e-03
2.900000e-02, -3.677904e-13, -1.866500e-13, -2.951216e-13, -2.649018e+02, -1.303813e+02, -2.466359e+02, 2.574214e+03, 1.216473e+03, 2.267596e+03, 2.649024e+02, 1.303845e+02, 2.466334e+02, 1.028645e-04, 3.592097e-04, 2.344839e-04, -1.990909e+02, 5.216728e+01, 1.980305e+02, -2.574213e+03, -1.216468e+03, -2.267601e+03, 1.990907e+02, -5.216767e+01, -1.980324e+02, -7.119918e-04, -1.881601e-03, -4.088312e-03
3.000000e-02, -3.703548e-13, -1.963296e-13, -3.053378e-13, -2.663419e+02, -1.310901e+02, -2.479769e+02, 2.588229e+03, 1.223096e+03, 2.279940e+03, 2.663426e+02, 1.310934e+02, 2.479741e+02, 1.169796e-04, 3.736405e-04, 2.499783e-04, -2.001753e+02, 5.245130e+01, 1.991088e+02, -2.588228e+03, -1.223090e+03, -2.279945e+03, 2.001751e+02, -5.245169e+01, -1.991107e+02, -7.437914e-04, -1.932565e-03, -4.194381e-03
3.100000e-02, -3.747417e-13, -2.014867e-13, -3.097561e-13, -2.677823e+02, -1.317987e+02, -2.493183e+02, 2.602273e+03, 1.229731e+03, 2.292306e+03, 2.677834e+02, 1.318023e+02, 2.493150e+02, 1.757742e-04, 3.824359e-04, 2.899633e-04, -2.012625e+02, 5.273698e+01, 2.001923e+02, -2.602271e+03, -1.229725e+03, -2.292312e+03, 2.012621e+02, -5.273743e+01, -2.001942e+02, -1.228116e-03, -2.079825e-03, -4.354521e-03
3.200000e-02, -4.180148e-13, -2.252710e-13, -3.515851e-13, -2.692509e+02, -1.325214e+02, -2.506858e+02, 2.616566e+03, 1.236486e+03, 2.304896e+03, 2.692522e+02, 1.325252e+02, 2.506823e+02, 2.373874e-04, 3.221521e-04, 2.986070e-04, -2.023644e+02, 5.302866e+01, 2.012963e+02, -2.616564e+03, -1.236479e+03, -2.304902e+03, 2.023638e+02, -5.302917e+01, -2.012979e+02, -1.888636e-03, -1.973039e-03, -3.861130e-03
3.300000e-02, -5.307912e-13, -2.713002e-13, -4.513285e-13, -2.707535e+02, -1.332631e+02, -2.520851e+02, 2.631169e+03, 1.243388e+03, 2.317772e+03, 2.707550e+02, 1.332651e+02, 2.520822e+02, 1.834534e-04, 2.615494e-04, 2.367884e-04, -2.034846e+02, 5.332313e+01, 2.024131e+02, -2.631166e+03, -1.243384e+03, -2.317777e+03, 2.034845e+02, -5.332336e+01, -2.024141e+02, -8.968063e-04, -1.285983e-03, -2.641206e-03
3.400000e-02, -6.503854e-13, -3.268095e-13, -5.485818e-13, -2.721428e+02, -1.339466e+02, -2.533785e+02, 2.644662e+03, 1.249764e+03, 2.329658e+03, 2.721442e+02, 1.339489e+02, 2.533756e+02, 1.944185e-04, 2.480731e-04, 2.370119e-04, -2.045279e+02, 5.359714e+01, 2.034525e+02, -2.644660e+03, -1.249760e+03, -2.329663e+03, 2.045277e+02, -5.359741e+01, -2.034535e+02, -1.112484e-03, -1.305891e-03, -2.606847e-03
3.500000e-02, -7.523339e-13, -3.777744e-13, -6.402936e-13, -2.735439e+02, -1.346358e+02, -2.546830e+02, 2.658282e+03, 1.256200e+03, 2.341651e+03, 2.735453e+02, 1.346384e+02, 2.546799e+02, 2.330783e-04, 2.299706e-04, 2.518735e-04, -2.055815e+02, 5.387448e+01, 2.045039e+02, -2.658279e+03, -1.256195e+03, -2.341657e+03, 2.055810e+02, -5.387484e+01, -2.045049e+02, -1.668454e-03, -1.411870e-03, -2.644752e-03
3.600000e-02, -9.183579e-13, -4.595686e-13, -7.924938e-13, -2.748733e+02, -1.352903e+02, -2.559208e+02, 2.671214e+03, 1.262311e+03, 2.353045e+03, 2.748748e+02, 1.352928e+02, 2.559177e+02, 2.608747e-04, 1.889679e-04, 2.491665e-04, -2.065784e+02, 5.413747e+01, 2.055002e+02, -2.671212e+03, -1.262307e+03, -2.353051e+03, 2.065779e+02, -5.413783e+01, -2.055010e+02, -1.889941e-03, -1.254672e-03, -2.198424e-03
3.700000e-02, -9.903103e-13, -4.983571e-13, -8.541800e-13, -2.761773e+02, -1.359322e+02, -2.571351e+02, 2.683903e+03, 1.268307e+03, 2.364221e+03, 2.761790e+02, 1.359347e+02, 2.571318e+02, 2.837984e-04, 1.805637e-04, 2.590938e-04, -2.075591e+02, 5.439513e+01, 2.064775e+02, -2.683900e+03, -1.268303e+03, -2.364227e+03, 2.075584e+02, -5.439549e+01, -2.064782e+02, -2.072026e-03, -1.250094e-03, -2.119933e-03
3.800000e-02, -9.737817e-13, -4.936617e-13, -8.351460e-13, -2.773920e+02, -1.365299e+02, -2.582662e+02, 2.695739e+03, 1.273900e+03, 2.374645e+03, 2.773939e+02, 1.365325e+02, 2.582626e+02, 3.097094e-04, 1.977207e-04, 2.830705e-04, -2.084752e+02, 5.463515e+01, 2.073887e+02, -2.695735e+03, -1.273895e+03, -2.374652e+03, 2.084745e+02, -5.463553e+01, -2.073894e+02, -2.173326e-03, -1.320553e-03, -2.245192e-03
3.900000e-02, -9.238997e-13, -4.644776e-13, -7.882351e-13, -2.784485e+02, -1.370501e+02, -2.592505e+02, 2.706070e+03, 1.278781e+03, 2.383744e+03, 2.784509e+02, 1.370526e+02, 2.592463e+02, 3.564878e-04, 2.103696e-04, 3.175877e-04, -2.092736e+02, 5.484483e+01, 2.081841e+02, -2.706066e+03, -1.278777e+03, -2.383751e+03, 2.092730e+02, -5.484517e+01, -2.081847e+02, -2.271890e-03, -1.312254e-03, -2.189237e-03
4.000000e-02, -8.864544e-13, -4.350443e-13, -7.478582e-13, -2.795717e+02, -1.376040e+02, -2.602970e+02, 2.717058e+03, 1.283974e+03, 2.393426e+03, 2.795748e+02, 1.376057e+02, 2.602925e+02, 3.626089e-04, 2.445127e-04, 3.376507e-04, -2.101216e+02, 5.506617e+01, 2.090252e+02, -2.717053e+03, -1.283971e+03, -2.393435e+03, 2.101214e+02, -5.506635e+01, -2.090257e+02, -1.648789e-03, -1.131383e-03, -2.003070e-03
4.100000e-02, -9.251417e-13, -4.509429e-13, -7.763679e-13, -2.809640e+02, -1.382898e+02, -2.615936e+02, 2.730624e+03, 1.290385e+03, 2.405378e+03, 2.809674e+02, 1.382911e+02, 2.615890e+02, 3.464141e-04, 2.919717e-04, 3.505067e-04, -2.111715e+02, 5.533958e+01, 2.100650e+02, -2.730618e+03, -1.290382e+03, -2.405387e+03, 2.111715e+02, -5.533966e+01, -2.100656e+02, -1.074161e-03, -1.101000e-03, -2.147042e-03
4.200000e-02, -1.080554e-12, -5.230581e-13, -9.096720e-13, -2.821880e+02, -1.388926e+02, -2.627333e+02, 2.742527e+03, 1.296009e+03, 2.415865e+03, 2.821915e+02, 1.388936e+02, 2.627287e+02, 3.165450e-04, 3.272778e-04, 3.492265e-04, -2.120926e+02, 5.557940e+01, 2.109771e+02, -2.742521e+03, -1.296008e+03, -2.415873e+03, 2.120929e+02, -5.557940e+01, -2.109778e+02, -5.457881e-04, -1.071466e-03, -2.275729e-03
4.300000e-02, -1.303942e-12, -6.351305e-13, -1.098919e-12, -2.832319e+02, -1.394057e+02, -2.637054e+02, 2.752702e+03, 1.300817e+03, 2.424822e+03, 2.832356e+02, 1.394074e+02, 2.637003e+02, 3.629518e-04, 3.585302e-04, 3.924199e-04, -2.128830e+02, 5.578641e+01, 2.117631e+02, -2.752696e+03, -1.300814e+03, -2.424832e+03, 2.128831e+02, -5.578651e+01, -2.117639e+02, -1.023493e-03, -1.358664e-03, -2.762141e-03
4.400000e-02, -1.340938e-12, -6.563242e-13, -1.134953e-12, -2.845203e+02, -1.400391e+02, -2.649051e+02, 2.765261e+03, 1.306751e+03, 2.435879e+03, 2.845241e+02, 1.400414e+02, 2.648994e+02, 4.094234e-04, 3.963697e-04, 4.388047e-04, -2.138577e+02, 5.604153e+01, 2.127318e+02, -2.765254e+03, -1.306747e+03, -2.435889e+03, 2.138577e+02, -5.604171e+01, -2.127328e+02, -1.419064e-03, -1.634273e-03, -3.252363e-03
4.500000e-02, -1.353382e-12, -6.618625e-13, -1.150024e-12, -2.857825e+02, -1.406609e+02, -2.660807e+02, 2.777561e+03, 1.312563e+03, 2.446716e+03, 2.857867e+02, 1.406628e+02, 2.660748e+02, 4.063750e-04, 4.150328e-04, 4.458805e-04, -2.148079e+02, 5.628994e+01, 2.136754e+02, -2.777554e+03, -1.312560e+03, -2.446727e+03, 2.148081e+02, -5.629003e+01, -2.136763e+02, -1.029406e-03, -1.526040e-03, -3.147226e-03
