mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 4.775805e-10, 3.280886e-10, 4.239962e-10, 8.607756e+01, 4.236780e+01, 8.014200e+01, -8.364129e+02, -3.952580e+02, -7.367988e+02, -8.607752e+01, -4.236760e+01, -8.014216e+01, 1.749703e-05, 2.399324e-06, 1.179494e-05, 6.467842e+01, -1.695022e+01, -6.434119e+01, 8.364130e+02, 3.952584e+02, 7.367985e+02, -6.467850e+01, 1.695018e+01, 6.434116e+01, -2.000716e-04, -7.265871e-05, -9.351780e-05
-8.000000e-03, 4.727541e-10, 3.281272e-10, 4.117494e-10, 8.627319e+01, 4.246394e+01, 8.032405e+01, -8.383050e+02, -3.961521e+02, -7.384649e+02, -8.627307e+01, -4.246386e+01, -8.032423e+01, 1.777848e-05, 4.456799e-06, 1.295076e-05, 6.482515e+01, -1.698873e+01, -6.448731e+01, 8.383052e+02, 3.961523e+02, 7.384646e+02, -6.482518e+01, 1.698872e+01, 6.448731e+01, -1.141759e-04, -3.613824e-05, -4.104299e-05
-7.000000e-03, 3.841630e-10, 3.080086e-10, 3.353305e-10, 8.630494e+01, 4.247913e+01, 8.035366e+01, -8.386275e+02, -3.963041e+02, -7.387457e+02, -8.630487e+01, -4.247941e+01, -8.035357e+01, -1.578289e-05, 5.165714e-06, -7.131860e-06, 6.485110e+01, -1.699614e+01, -6.451474e+01, 8.386277e+02, 3.963036e+02, 7.387458e+02, -6.485097e+01, 1.699620e+01, 6.451478e+01, 2.823638e-04, 8.385837e-05, 8.874818e-05
-6.000000e-03, 8.144431e-10, 5.412702e-10, 7.105785e-10, 8.636183e+01, 4.250773e+01, 8.040681e+01, -8.391916e+02, -3.965709e+02, -7.392458e+02, -8.636192e+01, -4.250754e+01, -8.040682e+01, -8.006582e-06, 1.928823e-05, 4.357979e-06, 6.489216e+01, -1.700719e+01, -6.455637e+01, 8.391914e+02, 3.965713e+02, 7.392458e+02, -6.489217e+01, 1.700717e+01, 6.455624e+01, 1.494740e-05, -1.082944e-04, -2.561534e-04
-5.000000e-03, 1.342902e-09, 7.638546e-10, 1.170902e-09, 8.646810e+01, 4.255979e+01, 8.050579e+01, -8.402337e+02, -3.970631e+02, -7.401617e+02, -8.646823e+01, -4.255980e+01, -8.050564e+01, -1.770096e-05, 1.248084e-06, -1.017367e-05, 6.497433e+01, -1.702835e+01, -6.463711e+01, 8.402335e+02, 3.970630e+02, 7.401620e+02, -6.497431e+01, 1.702836e+01, 6.463707e+01, 1.026968e-04, 2.056778e-06, -3.353373e-05
-4.000000e-03, 9.711620e-10, 5.567479e-10, 8.647770e-10, 8.678656e+01, 4.271626e+01, 8.080201e+01, -8.432981e+02, -3.985114e+02, -7.428609e+02, -8.678644e+01, -4.271647e+01, -8.080203e+01, 3.805579e-05, -6.391034e-05, -7.426173e-06, 6.521596e+01, -1.708874e+01, -6.486963e+01, 8.432983e+02, 3.985110e+02, 7.428609e+02, -6.521611e+01, 1.708874e+01, 6.486997e+01, -3.827970e-04, 2.110303e-04, 6.310438e-04
-3.000000e-03, 6.368299e-10, 4.330267e-10, 5.702241e-10, 8.693987e+01, 4.279180e+01, 8.094497e+01, -8.448152e+02, -3.992280e+02, -7.441965e+02, -8.693995e+01, -4.279196e+01, -8.094478e+01, -1.095852e-05, -2.014803e-05, -1.630957e-05, 6.533035e+01, -1.712089e+01, -6.498924e+01, 8.448150e+02, 3.992277e+02, 7.441968e+02, -6.533034e+01, 1.712091e+01, 6.498932e+01, 5.583196e-05, 1.003490e-04, 2.113797e-04
-2.000000e-03, 1.726699e-09, 9.567426e-10, 1.542423e-09, 8.685835e+01, 4.275166e+01, 8.086879e+01, -8.439866e+02, -3.988369e+02, -7.434682e+02, -8.685817e+01, -4.275181e+01, -8.086891e+01, 2.983358e-05, -3.107156e-05, 3.284896e-06, 6.526733e+01, -1.710333e+01, -6.492377e+01, 8.439869e+02, 3.988366e+02, 7.434680e+02, -6.526739e+01, 1.710334e+01, 6.492397e+01, -2.061147e-04, 1.217934e-04, 3.586755e-04
-1.000000e-03, 1.002204e-09, 6.243769e-10, 8.670253e-10, 8.730200e+01, 4.297019e+01, 8.128185e+01, -8.482964e+02, -4.008737e+02, -7.472658e+02, -8.730182e+01, -4.297021e+01, -8.128204e+01, 2.472226e-05, -7.915574e-06, 1.125547e-05, 6.559888e+01, -1.719101e+01, -6.525569e+01, 8.482967e+02, 4.008736e+02, 7.472655e+02, -6.559891e+01, 1.719101e+01, 6.525577e+01, -1.486579e-04, 2.478476e-05, 1.127850e-04
0.000000e+00, 1.490886e-09, 8.914627e-10, 1.273116e-09, 8.733520e+01, 4.298682e+01, 8.131275e+01, -8.486109e+02, -4.010226e+02, -7.475451e+02, -8.733500e+01, -4.298661e+01, -8.131310e+01, 2.452478e-05, 2.762402e-05, 2.814198e-05, 6.562052e+01, -1.719775e+01, -6.528010e+01, 8.486113e+02, 4.010230e+02, 7.475445e+02, -6.562054e+01, 1.719773e+01, 6.528000e+01, -1.173002e-04, -1.343140e-04, -2.670438e-04
1.000000e-03, 2.145601e-09, 1.168909e-09, 1.873918e-09, 8.716767e+01, 4.290400e+01, 8.115700e+01, -8.470190e+02, -4.002696e+02, -7.461388e+02, -8.716769e+01, -4.290410e+01, -8.115692e+01, 9.014358e-07, -1.866856e-05, -8.384906e-06, 6.550059e+01, -1.716534e+01, -6.515816e+01, 8.470190e+02, 4.002694e+02, 7.461389e+02, -6.550061e+01, 1.716535e+01, 6.515824e+01, -3.706599e-05, 7.466385e-05, 1.865888e-04
2.000000e-03, 1.493592e-09, 9.022295e-10, 1.293082e-09, 8.739195e+01, 4.301433e+01, 8.136585e+01, -8.492036e+02, -4.013019e+02, -7.480626e+02, -8.739200e+01, -4.301448e+01, -8.136570e+01, -2.723299e-05, 1.594537e-05, -8.940772e-06, 6.566770e+01, -1.721068e+01, -6.532850e+01, 8.492035e+02, 4.013016e+02, 7.480629e+02, -6.566758e+01, 1.721071e+01, 6.532844e+01, 3.092432e-04, 1.483859e-05, -8.097595e-05
3.000000e-03, 1.754477e-09, 1.040492e-09, 1.557274e-09, 8.751128e+01, 4.307332e+01, 8.147677e+01, -8.503365e+02, -4.018378e+02, -7.490634e+02, -8.751116e+01, -4.307325e+01, -8.147694e+01, 1.986313e-05, -1.020518e-06, 1.159822e-05, 6.575584e+01, -1.723244e+01, -6.541263e+01, 8.503367e+02, 4.018379e+02, 7.490631e+02, -6.575589e+01, 1.723242e+01, 6.541265e+01, -1.489606e-04, -2.221516e-05, 4.146209e-06
4.000000e-03, 1.954028e-09, 1.174376e-09, 1.671302e-09, 8.764241e+01, 4.313728e+01, 8.159894e+01, -8.516303e+02, -4.024485e+02, -7.501985e+02, -8.764238e+01, -4.313769e+01, -8.159875e+01, -4.159699e-05, 2.608178e-05, -1.283063e-05, 6.585580e+01, -1.726053e+01, -6.551711e+01, 8.516304e+02, 4.024477e+02, 7.501989e+02, -6.585555e+01, 1.726062e+01, 6.551707e+01, 6.011174e-04, 8.300128e-05, -3.209231e-05
5.000000e-03, 2.035934e-09, 1.229328e-09, 1.764630e-09, 8.771198e+01, 4.317246e+01, 8.166401e+01, -8.523275e+02, -4.027784e+02, -7.508177e+02, -8.771221e+01, -4.317213e+01, -8.166394e+01, -3.317993e-05, 4.915545e-05, 3.332475e-06, 6.590560e+01, -1.727413e+01, -6.556812e+01, 8.523271e+02, 4.027790e+02, 7.508178e+02, -6.590555e+01, 1.727410e+01, 6.556780e+01, 2.025129e-04, -2.217713e-04, -5.886657e-04
6.000000e-03, 2.140815e-09, 1.243553e-09, 1.865424e-09, 8.789640e+01, 4.326174e+01, 8.183506e+01, -8.540642e+02, -4.035987e+02, -7.523407e+02, -8.789605e+01, -4.326257e+01, -8.183498e+01, -1.293093e-05, -9.071119e-06, -1.220916e-05, 6.604787e+01, -1.730930e+01, -6.570401e+01, 8.540649e+02, 4.035972e+02, 7.523408e+02, -6.604759e+01, 1.730946e+01, 6.570426e+01, 5.503058e-04, 3.048938e-04, 5.002885e-04
7.000000e-03, 2.410254e-09, 1.406234e-09, 2.102185e-09, 8.775501e+01, 4.319293e+01, 8.170373e+01, -8.527160e+02, -4.029618e+02, -7.511567e+02, -8.775494e+01, -4.319315e+01, -8.170369e+01, -1.224325e-05, 7.662778e-06, -3.783087e-06, 6.594024e+01, -1.728159e+01, -6.559825e+01, 8.527161e+02, 4.029614e+02, 7.511568e+02, -6.594013e+01, 1.728164e+01, 6.559827e+01, 2.418599e-04, 5.921807e-05, 4.683875e-05
8.000000e-03, 1.942888e-09, 1.152842e-09, 1.700152e-09, 8.798826e+01, 4.330884e+01, 8.192119e+01, -8.549986e+02, -4.040411e+02, -7.531737e+02, -8.798844e+01, -4.330819e+01, -8.192137e+01, 2.136895e-05, 9.166157e-06, 1.738906e-05, 6.611343e+01, -1.732643e+01, -6.576910e+01, 8.549983e+02, 4.040423e+02, 7.531734e+02, -6.611366e+01, 1.732632e+01, 6.576892e+01, -4.768063e-04, -2.438033e-04, -3.863336e-04
9.000000e-03, 2.826356e-09, 1.587684e-09, 2.484970e-09, 8.792529e+01, 4.327674e+01, 8.186227e+01, -8.543705e+02, -4.037437e+02, -7.526142e+02, -8.792522e+01, -4.327696e+01, -8.186223e+01, 7.317780e-06, -2.491253e-05, -7.468556e-06, 6.606998e+01, -1.731426e+01, -6.572378e+01, 8.543706e+02, 4.037433e+02, 7.526143e+02, -6.606998e+01, 1.731429e+01, 6.572394e+01, -2.242223e-05, 1.302277e-04, 3.096960e-04
1.000000e-02, 2.062049e-09, 1.224699e-09, 1.800338e-09, 8.790503e+01, 4.326698e+01, 8.184326e+01, -8.541505e+02, -4.036402e+02, -7.524228e+02, -8.790481e+01, -4.326702e+01, -8.184348e+01, 2.151374e-05, 4.792130e-06, 1.538412e-05, 6.605099e+01, -1.730993e+01, -6.570663e+01, 8.541509e+02, 4.036401e+02, 7.524224e+02, -6.605098e+01, 1.730994e+01, 6.570667e+01, -5.771778e-05, 2.249790e-06, 2.673164e-05
1.100000e-02, 2.549065e-09, 1.466461e-09, 2.202805e-09, 8.825953e+01, 4.344124e+01, 8.217355e+01, -8.576292e+02, -4.052835e+02, -7.554842e+02, -8.825954e+01, -4.344148e+01, -8.217341e+01, -6.167907e-06, -2.075756e-05, -1.368619e-05, 6.632166e+01, -1.738058e+01, -6.597511e+01, 8.576292e+02, 4.052830e+02, 7.554845e+02, -6.632163e+01, 1.738062e+01, 6.597523e+01, 7.562178e-05, 1.265751e-04, 2.646870e-04
1.200000e-02, 2.371766e-09, 1.417368e-09, 2.065271e-09, 8.799502e+01, 4.331127e+01, 8.192736e+01, -8.550650e+02, -4.040718e+02, -7.532265e+02, -8.799510e+01, -4.331133e+01, -8.192724e+01, -1.629752e-05, 3.254180e-06, -8.359728e-06, 6.612136e+01, -1.732900e+01, -6.577827e+01, 8.550649e+02, 4.040717e+02, 7.532267e+02, -6.612132e+01, 1.732901e+01, 6.577825e+01, 1.381247e-04, 1.480519e-05, -1.724494e-05
1.300000e-02, 3.623999e-09, 1.977824e-09, 3.140240e-09, 8.818717e+01, 4.340612e+01, 8.210625e+01, -8.569257e+02, -4.049514e+02, -7.548676e+02, -8.818723e+01, -4.340596e+01, -8.210627e+01, 5.239403e-06, -1.738749e-06, 2.356089e-06, 6.626484e+01, -1.736607e+01, -6.591959e+01, 8.569256e+02, 4.049517e+02, 7.548676e+02, -6.626491e+01, 1.736604e+01, 6.591956e+01, -1.361683e-04, -5.041144e-05, -6.586552e-05
1.400000e-02, 2.829242e-09, 1.624284e-09, 2.463823e-09, 8.815850e+01, 4.339127e+01, 8.207936e+01, -8.566355e+02, -4.048138e+02, -7.546078e+02, -8.815839e+01, -4.339169e+01, -8.207924e+01, -4.822897e-06, -2.239164e-05, -1.364975e-05, 6.624572e+01, -1.736061e+01, -6.589937e+01, 8.566357e+02, 4.048130e+02, 7.546080e+02, -6.624563e+01, 1.736068e+01, 6.589956e+01, 1.831538e-04, 1.956847e-04, 3.844993e-04
1.500000e-02, 3.695066e-09, 2.133902e-09, 3.217242e-09, 8.821432e+01, 4.341896e+01, 8.213137e+01, -8.571796e+02, -4.050711e+02, -7.550884e+02, -8.821425e+01, -4.341921e+01, -8.213131e+01, -3.431664e-05, 4.073948e-05, -1.386495e-06, 6.628369e+01, -1.737298e+01, -6.594362e+01, 8.571797e+02, 4.050706e+02, 7.550885e+02, -6.628346e+01, 1.737306e+01, 6.594350e+01, 5.429246e-04, -1.226808e-06, -2.052853e-04
1.600000e-02, 4.193136e-09, 2.295892e-09, 3.673004e-09, 8.821048e+01, 4.341770e+01, 8.212821e+01, -8.571829e+02, -4.050726e+02, -7.550934e+02, -8.821078e+01, -4.341747e+01, -8.212799e+01, 4.257861e-06, -4.147093e-05, -1.725409e-05, 6.628628e+01, -1.737051e+01, -6.593776e+01, 8.571824e+02, 4.050730e+02, 7.550938e+02, -6.628648e+01, 1.737044e+01, 6.593783e+01, -3.802148e-04, 1.253452e-05, 1.707893e-04
1.700000e-02, 4.261681e-09, 2.340774e-09, 3.709418e-09, 8.815449e+01, 4.338981e+01, 8.207590e+01, -8.566214e+02, -4.048073e+02, -7.545976e+02, -8.815462e+01, -4.338984e+01, -8.207573e+01, -8.736906e-06, -1.672514e-05, -1.331980e-05, 6.624261e+01, -1.736004e+01, -6.589692e+01, 8.566212e+02, 4.048072e+02, 7.545979e+02, -6.624264e+01, 1.736003e+01, 6.589696e+01, -2.491703e-05, 4.614425e-05, 1.160675e-04
1.800000e-02, 2.751825e-09, 1.663133e-09, 2.406646e-09, 8.811142e+01, 4.336833e+01, 8.203590e+01, -8.562215e+02, -4.046178e+02, -7.542425e+02, -8.811166e+01, -4.336860e+01, -8.203548e+01, -3.813991e-05, -1.909522e-05, -3.234544e-05, 6.621240e+01, -1.735256e+01, -6.586805e+01, 8.562210e+02, 4.046173e+02, 7.542433e+02, -6.621233e+01, 1.735260e+01, 6.586811e+01, 2.622898e-04, 1.338405e-04, 2.118897e-04
1.900000e-02, 3.297683e-09, 1.875066e-09, 2.794198e-09, 8.800331e+01, 4.331668e+01, 8.193514e+01, -8.551296e+02, -4.041036e+02, -7.532926e+02, -8.800342e+01, -4.331567e+01, -8.193559e+01, 1.310223e-05, 8.035739e-05, 4.642586e-05, 6.611860e+01, -1.733008e+01, -6.578038e+01, 8.551294e+02, 4.041054e+02, 7.532918e+02, -6.611874e+01, 1.732994e+01, 6.577986e+01, -2.975446e-04, -5.210022e-04, -1.094579e-03
2.000000e-02, 6.145672e-09, 3.424563e-09, 5.393371e-09, 8.795935e+01, 4.329266e+01, 8.189403e+01, -8.547221e+02, -4.039089e+02, -7.529176e+02, -8.795934e+01, -4.329357e+01, -8.189353e+01, -8.383463e-05, 3.065869e-05, -3.634169e-05, 6.609621e+01, -1.732442e+01, -6.575860e+01, 8.547222e+02, 4.039073e+02, 7.529185e+02, -6.609572e+01, 1.732461e+01, 6.575861e+01, 1.153090e-03, 2.441353e-04, 1.349298e-04
2.100000e-02, 5.513210e-09, 3.071802e-09, 4.690479e-09, 8.802912e+01, 4.332893e+01, 8.195945e+01, -8.554233e+02, -4.042414e+02, -7.535464e+02, -8.802949e+01, -4.332831e+01, -8.195937e+01, -4.372817e-05, 7.200520e-05, 7.848153e-06, 6.614256e+01, -1.733710e+01, -6.580618e+01, 8.554226e+02, 4.042426e+02, 7.535465e+02, -6.614253e+01, 1.733703e+01, 6.580568e+01, 1.890393e-04, -3.695417e-04, -9.255600e-04
2.200000e-02, 3.823375e-09, 2.327140e-09, 3.259691e-09, 8.817482e+01, 4.339932e+01, 8.209455e+01, -8.567937e+02, -4.048886e+02, -7.547473e+02, -8.817471e+01, -4.339973e+01, -8.209444e+01, 4.896547e-09, -2.807160e-05, -1.343018e-05, 6.625821e+01, -1.736363e+01, -6.591111e+01, 8.567939e+02, 4.048879e+02, 7.547475e+02, -6.625814e+01, 1.736369e+01, 6.591132e+01, 1.180442e-04, 2.016273e-04, 4.225323e-04
2.300000e-02, 4.386900e-09, 2.413841e-09, 3.806467e-09, 8.797888e+01, 4.330416e+01, 8.191264e+01, -8.549318e+02, -4.040092e+02, -7.531133e+02, -8.797923e+01, -4.330357e+01, -8.191258e+01, 1.649979e-06, -1.328016e-06, 3.685322e-07, 6.610873e+01, -1.732523e+01, -6.576450e+01, 8.549311e+02, 4.040103e+02, 7.531134e+02, -6.610895e+01, 1.732512e+01, 6.576432e+01, -3.953559e-04, -2.004977e-04, -3.164957e-04
2.400000e-02, 4.604779e-09, 2.509520e-09, 4.010854e-09, 8.838573e+01, 4.350285e+01, 8.229082e+01, -8.588358e+02, -4.058535e+02, -7.565448e+02, -8.838554e+01, -4.350348e+01, -8.229069e+01, -9.199523e-06, -2.246800e-05, -1.634930e-05, 6.641669e+01, -1.740549e+01, -6.606965e+01, 8.588361e+02, 4.058524e+02, 7.565450e+02, -6.641652e+01, 1.740560e+01, 6.606989e+01, 3.360737e-04, 2.662829e-04, 4.908403e-04
2.500000e-02, 3.396743e-09, 1.968485e-09, 3.192945e-09, 8.815262e+01, 4.338761e+01, 8.207392e+01, -8.565969e+02, -4.047948e+02, -7.545681e+02, -8.815256e+01, -4.338866e+01, -8.207339e+01, 1.316776e-05, -1.401596e-04, -5.905783e-05, 6.625114e+01, -1.735816e+01, -6.589442e+01, 8.565970e+02, 4.047929e+02, 7.545691e+02, -6.625118e+01, 1.735828e+01, 6.589519e+01, -1.144067e-04, 6.650803e-04, 1.581584e-03
2.600000e-02, 6.633200e-09, 3.486725e-09, 5.821060e-09, 8.818105e+01, 4.340188e+01, 8.210051e+01, -8.568839e+02, -4.049305e+02, -7.548222e+02, -8.818110e+01, -4.340271e+01, -8.209998e+01, -2.354849e-05, -7.453994e-05, -4.999845e-05, 6.626881e+01, -1.736542e+01, -6.591900e+01, 8.568838e+02, 4.049290e+02, 7.548232e+02, -6.626870e+01, 1.736553e+01, 6.591943e+01, 2.635374e-04, 4.465528e-04, 9.350071e-04
2.700000e-02, 7.366951e-09, 3.937737e-09, 6.493100e-09, 8.815074e+01, 4.338950e+01, 8.207284e+01, -8.566111e+02, -4.048032e+02, -7.545969e+02, -8.815124e+01, -4.338832e+01, -8.207294e+01, 6.040383e-05, -5.786371e-05, 9.065829e-06, 6.623953e+01, -1.735677e+01, -6.588732e+01, 8.566102e+02, 4.048054e+02, 7.545968e+02, -6.624017e+01, 1.735651e+01, 6.588725e+01, -1.358020e-03, -2.813094e-04, -1.445161e-04
2.800000e-02, 5.116952e-09, 2.797649e-09, 4.334091e-09, 8.818727e+01, 4.340587e+01, 8.210614e+01, -8.569063e+02, -4.049422e+02, -7.548496e+02, -8.818715e+01, -4.340594e+01, -8.210624e+01, 7.248812e-06, 5.120071e-06, 6.860885e-06, 6.626402e+01, -1.736602e+01, -6.591923e+01, 8.569065e+02, 4.049421e+02, 7.548494e+02, -6.626398e+01, 1.736604e+01, 6.591925e+01, 3.494691e-05, 1.254606e-05, 1.600441e-05
2.900000e-02, 8.838925e-09, 4.803172e-09, 7.651068e-09, 8.818941e+01, 4.340849e+01, 8.210818e+01, -8.569047e+02, -4.049430e+02, -7.548592e+02, -8.818930e+01, -4.340729e+01, -8.210899e+01, 7.479747e-05, 4.715095e-05, 6.807666e-05, 6.625747e+01, -1.736439e+01, -6.591297e+01, 8.569049e+02, 4.049452e+02, 7.548577e+02, -6.625783e+01, 1.736419e+01, 6.591262e+01, -8.967341e-04, -5.148034e-04, -8.568006e-04
3.000000e-02, 6.240016e-09, 3.562587e-09, 5.456834e-09, 8.811089e+01, 4.336865e+01, 8.203543e+01, -8.562094e+02, -4.046126e+02, -7.542359e+02, -8.811114e+01, -4.336844e+01, -8.203526e+01, -1.515214e-05, -1.910964e-06, -1.013456e-05, 6.620897e+01, -1.735178e+01, -6.586495e+01, 8.562089e+02, 4.046130e+02, 7.542362e+02, -6.620903e+01, 1.735174e+01, 6.586486e+01, -6.728710e-05, -6.652464e-05, -1.288398e-04
3.100000e-02, 4.486139e-09, 2.606503e-09, 3.909805e-09, 8.857675e+01, 4.359765e+01, 8.246917e+01, -8.607411e+02, -4.067539e+02, -7.582258e+02, -8.857700e+01, -4.359769e+01, -8.246885e+01, -3.488789e-06, -5.218753e-05, -2.709611e-05, 6.656295e+01, -1.744283e+01, -6.621249e+01, 8.607406e+02, 4.067538e+02, 7.582263e+02, -6.656309e+01, 1.744280e+01, 6.621265e+01, -2.272721e-04, 1.267500e-04, 3.780407e-04
3.200000e-02, 3.027386e-09, 2.017611e-09, 2.493945e-09, 8.815443e+01, 4.339076e+01, 8.207559e+01, -8.565715e+02, -4.047851e+02, -7.545621e+02, -8.815431e+01, -4.338997e+01, -8.207617e+01, 2.924153e-05, 7.299403e-05, 5.272275e-05, 6.623165e+01, -1.735920e+01, -6.589149e+01, 8.565717e+02, 4.047865e+02, 7.545610e+02, -6.623175e+01, 1.735910e+01, 6.589110e+01, -2.685988e-04, -4.266179e-04, -8.869798e-04
3.300000e-02, 1.053964e-08, 5.432744e-09, 9.328163e-09, 8.844434e+01, 4.353311e+01, 8.234586e+01, -8.594393e+02, -4.061393e+02, -7.570837e+02, -8.844456e+01, -4.353263e+01, -8.234589e+01, 3.533065e-05, -4.416933e-05, 3.621705e-07, 6.646024e+01, -1.741547e+01, -6.610915e+01, 8.594389e+02, 4.061402e+02, 7.570837e+02, -6.646057e+01, 1.741535e+01, 6.610921e+01, -7.114799e-04, -6.930552e-05, 1.049390e-04
3.400000e-02, 5.814056e-09, 3.382170e-09, 4.836684e-09, 8.852173e+01, 4.357111e+01, 8.241766e+01, -8.601615e+02, -4.064810e+02, -7.577209e+02, -8.852171e+01, -4.357069e+01, -8.241792e+01, 6.146548e-06, 4.555920e-05, 2.554143e-05, 6.651173e+01, -1.743218e+01, -6.616897e+01, 8.601616e+02, 4.064818e+02, 7.577204e+02, -6.651175e+01, 1.743213e+01, 6.616872e+01, -6.931345e-05, -2.456347e-04, -5.425033e-04
3.500000e-02, 7.593093e-09, 4.111036e-09, 6.504265e-09, 8.834229e+01, 4.348354e+01, 8.225055e+01, -8.583972e+02, -4.056481e+02, -7.561724e+02, -8.834221e+01, -4.348250e+01, -8.225123e+01, 4.916042e-05, 6.359368e-05, 6.034505e-05, 6.637246e+01, -1.739547e+01, -6.602988e+01, 8.583973e+02, 4.056500e+02, 7.561711e+02, -6.637269e+01, 1.739531e+01, 6.602948e+01, -5.796198e-04, -4.939959e-04, -9.269048e-04
3.600000e-02, 4.757177e-09, 2.780854e-09, 4.051642e-09, 8.835042e+01, 4.348672e+01, 8.225844e+01, -8.585318e+02, -4.057103e+02, -7.562831e+02, -8.835066e+01, -4.348638e+01, -8.225836e+01, 1.074425e-05, -2.439369e-05, -5.135272e-06, 6.638940e+01, -1.739793e+01, -6.604142e+01, 8.585314e+02, 4.057109e+02, 7.562832e+02, -6.638960e+01, 1.739785e+01, 6.604141e+01, -3.977336e-04, -6.397656e-05, 2.849805e-07
3.700000e-02, 8.655366e-09, 4.677698e-09, 7.629609e-09, 8.840464e+01, 4.351395e+01, 8.230950e+01, -8.591225e+02, -4.059890e+02, -7.568038e+02, -8.840541e+01, -4.351321e+01, -8.230904e+01, 3.080091e-05, -1.193472e-04, -3.836880e-05, 6.643809e+01, -1.740748e+01, -6.608126e+01, 8.591211e+02, 4.059904e+02, 7.568046e+02, -6.643872e+01, 1.740726e+01, 6.608145e+01, -1.242702e-03, 5.601787e-06, 4.763611e-04
3.800000e-02, 7.498364e-09, 3.975930e-09, 6.449603e-09, 8.837471e+01, 4.349975e+01, 8.228075e+01, -8.587114e+02, -4.057968e+02, -7.564508e+02, -8.837465e+01, -4.349851e+01, -8.228153e+01, 7.550131e-05, 3.958902e-05, 6.488636e-05, 6.639740e+01, -1.740082e+01, -6.605153e+01, 8.587115e+02, 4.057990e+02, 7.564494e+02, -6.639779e+01, 1.740061e+01, 6.605119e+01, -9.617199e-04, -5.103829e-04, -8.223449e-04
3.900000e-02, 7.826070e-09, 4.357840e-09, 6.680882e-09, 8.834824e+01, 4.348410e+01, 8.225618e+01, -8.585101e+02, -4.056989e+02, -7.562542e+02, -8.834830e+01, -4.348500e+01, -8.225561e+01, -7.554039e-05, 3.913355e-06, -4.409323e-05, 6.639044e+01, -1.740057e+01, -6.604876e+01, 8.585100e+02, 4.056973e+02, 7.562552e+02, -6.639004e+01, 1.740074e+01, 6.604886e+01, 9.660056e-04, 2.979356e-04, 3.291810e-04
4.000000e-02, 5.401534e-09, 3.141447e-09, 4.635896e-09, 8.818637e+01, 4.340522e+01, 8.210490e+01, -8.568505e+02, -4.049164e+02, -7.548014e+02, -8.818588e+01, -4.340543e+01, -8.210535e+01, 3.230877e-05, 2.344100e-05, 3.087673e-05, 6.625978e+01, -1.736502e+01, -6.591533e+01, 8.568514e+02, 4.049160e+02, 7.548006e+02, -6.625967e+01, 1.736508e+01, 6.591539e+01, 9.246343e-05, 1.901936e-05, 9.540406e-06
4.100000e-02, 8.987753e-09, 4.918399e-09, 7.990669e-09, 8.844582e+01, 4.353372e+01, 8.234673e+01, -8.593920e+02, -4.061177e+02, -7.570443e+02, -8.844557e+01, -4.353330e+01, -8.234726e+01, 8.992457e-05, -4.524738e-05, 3.306620e-05, 6.645765e+01, -1.741380e+01, -6.610395e+01, 8.593925e+02, 4.061185e+02, 7.570433e+02, -6.645801e+01, 1.741369e+01, 6.610415e+01, -9.489748e-04, -4.695539e-05, 2.452245e-04
4.200000e-02, 7.165505e-09, 4.139258e-09, 6.138785e-09, 8.853419e+01, 4.357694e+01, 8.242966e+01, -8.603382e+02, -4.065635e+02, -7.578719e+02, -8.853455e+01, -4.357679e+01, -8.242933e+01, -5.008289e-05, 2.683270e-05, -1.763489e-05, 6.652666e+01, -1.743652e+01, -6.618493e+01, 8.603376e+02, 4.065638e+02, 7.578725e+02, -6.652659e+01, 1.743650e+01, 6.618470e+01, 2.906354e-04, -1.091139e-04, -3.608349e-04
4.300000e-02, 8.542175e-09, 4.757420e-09, 7.378314e-09, 8.858893e+01, 4.360354e+01, 8.248036e+01, -8.608419e+02, -4.068016e+02, -7.583147e+02, -8.858904e+01, -4.360365e+01, -8.248016e+01, 2.417961e-05, -7.814325e-05, -2.268071e-05, 6.657267e+01, -1.744410e+01, -6.621877e+01, 8.608417e+02, 4.068014e+02, 7.583150e+02, -6.657287e+01, 1.744408e+01, 6.621909e+01, -4.496279e-04, 2.089063e-04, 6.510548e-04
4.400000e-02, 9.376092e-09, 5.188822e-09, 7.945223e-09, 8.857874e+01, 4.359857e+01, 8.247036e+01, -8.606778e+02, -4.067250e+02, -7.581736e+02, -8.857838e+01, -4.359860e+01, -8.247075e+01, 4.882656e-06, 6.235774e-05, 3.281088e-05, 6.655282e+01, -1.744348e+01, -6.621127e+01, 8.606784e+02, 4.067249e+02, 7.581728e+02, -6.655264e+01, 1.744352e+01, 6.621111e+01, 3.214490e-04, -1.229019e-04, -4.042322e-04
4.500000e-02, 1.009402e-08, 5.560518e-09, 8.978183e-09, 8.842289e+01, 4.352261e+01, 8.232580e+01, -8.592185e+02, -4.060352e+02, -7.568902e+02, -8.842302e+01, -4.352208e+01, -8.232595e+01, 6.264522e-05, -6.584734e-05, 6.609296e-06, 6.644434e+01, -1.741017e+01, -6.609032e+01, 8.592182e+02, 4.060362e+02, 7.568899e+02, -6.644478e+01, 1.741003e+01, 6.609048e+01, -9.909078e-04, -3.970425e-05, 2.776272e-04
