mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.381436e-07, 6.549828e-07, -5.879717e-06, 2.809791e+01, -1.622233e+01, -1.861260e+01, 1.210386e+02, -9.561816e+01, -7.313035e+01, -2.809791e+01, 1.622233e+01, 1.861259e+01, 4.622171e-07, -2.691447e-09, 6.386692e-06, 2.353815e+02, -1.210386e+02, -1.266655e+02, -1.210386e+02, 9.561816e+01, 7.313034e+01, -2.353815e+02, 1.210386e+02, 1.266655e+02, -4.298462e-06, -4.413607e-06, -6.410050e-07
-3.948692e-02, 4.327005e-07, 4.851453e-07, -5.041920e-06, 2.746451e+01, -1.585664e+01, -1.819302e+01, 1.183101e+02, -9.346270e+01, -7.148181e+01, -2.746451e+01, 1.585664e+01, 1.819302e+01, 7.381359e-08, 2.023820e-07, 5.214155e-06, 2.300755e+02, -1.183101e+02, -1.238101e+02, -1.183101e+02, 9.346269e+01, 7.148180e+01, -2.300755e+02, 1.183101e+02, 1.238101e+02, -2.980729e-06, -4.133488e-06, -2.174487e-07
-3.947075e-02, 6.061223e-07, 4.677311e-07, -5.273206e-06, 2.702314e+01, -1.560182e+01, -1.790065e+01, 1.164088e+02, -9.196067e+01, -7.033304e+01, -2.702314e+01, 1.560181e+01, 1.790065e+01, 2.510943e-07, 1.275986e-07, 6.076726e-06, 2.263780e+02, -1.164088e+02, -1.218204e+02, -1.164088e+02, 9.196067e+01, 7.033303e+01, -2.263780e+02, 1.164088e+02, 1.218204e+02, -4.938781e-06, -3.748880e-06, -1.016230e-06
-3.946052e-02, 6.465925e-07, 3.482209e-07, -4.483587e-06, 2.677803e+01, -1.546030e+01, -1.773829e+01, 1.153529e+02, -9.112657e+01, -6.969510e+01, -2.677803e+01, 1.546030e+01, 1.773828e+01, -1.222556e-07, 3.111040e-07, 4.709130e-06, 2.243247e+02, -1.153529e+02, -1.207155e+02, -1.153529e+02, 9.112657e+01, 6.969509e+01, -2.243247e+02, 1.153529e+02, 1.207154e+02, -2.913516e-06, -3.698213e-06, -2.848987e-07
-3.945413e-02, 6.923283e-07, 4.591422e-07, -5.383949e-06, 2.658522e+01, -1.534898e+01, -1.761057e+01, 1.145223e+02, -9.047041e+01, -6.919327e+01, -2.658522e+01, 1.534898e+01, 1.761056e+01, 6.896996e-08, 2.464758e-07, 5.938056e-06, 2.227094e+02, -1.145223e+02, -1.198463e+02, -1.145223e+02, 9.047041e+01, 6.919325e+01, -2.227094e+02, 1.145223e+02, 1.198462e+02, -4.293299e-06, -4.122748e-06, -7.006398e-07
-3.945020e-02, 1.106375e-06, 6.271047e-08, -3.373584e-06, 2.650476e+01, -1.530253e+01, -1.755727e+01, 1.141758e+02, -9.019664e+01, -6.898386e+01, -2.650476e+01, 1.530253e+01, 1.755727e+01, -5.426150e-07, 5.471131e-07, 3.705410e-06, 2.220355e+02, -1.141758e+02, -1.194836e+02, -1.141758e+02, 9.019664e+01, 6.898386e+01, -2.220355e+02, 1.141758e+02, 1.194836e+02, -2.788171e-06, -2.845381e-06, -4.193799e-07
-3.944782e-02, 6.619091e-07, 2.540312e-07, -3.823102e-06, 2.644508e+01, -1.526807e+01, -1.751773e+01, 1.139187e+02, -8.999355e+01, -6.882854e+01, -2.644508e+01, 1.526807e+01, 1.751773e+01, -3.388121e-07, 4.076843e-07, 3.731982e-06, 2.215355e+02, -1.139187e+02, -1.192145e+02, -1.139187e+02, 8.999355e+01, 6.882853e+01, -2.215355e+02, 1.139187e+02, 1.192145e+02, -1.694359e-06, -3.480697e-06, 1.157824e-07
-3.944642e-02, 2.048103e-06, -5.618544e-07, -8.198633e-07, 2.638184e+01, -1.523156e+01, -1.747584e+01, 1.136462e+02, -8.977833e+01, -6.866390e+01, -2.638184e+01, 1.523156e+01, 1.747584e+01, -1.420004e-06, 1.026722e-06, 1.383033e-06, 2.210057e+02, -1.136462e+02, -1.189294e+02, -1.136462e+02, 8.977833e+01, 6.866390e+01, -2.210057e+02, 1.136462e+02, 1.189294e+02, -2.437804e-06, -8.547311e-07, -7.121065e-07
-3.944562e-02, -1.099881e-07, 9.030156e-07, -6.910566e-06, 2.638111e+01, -1.523114e+01, -1.747536e+01, 1.136431e+02, -8.977582e+01, -6.866205e+01, -2.638111e+01, 1.523114e+01, 1.747535e+01, 4.658516e-07, 1.088798e-08, 6.643105e-06, 2.209995e+02, -1.136431e+02, -1.189262e+02, -1.136431e+02, 8.977582e+01, 6.866204e+01, -2.209995e+02, 1.136431e+02, 1.189261e+02, -2.491271e-06, -5.915787e-06, 3.389130e-07
-3.944519e-02, 1.075549e-06, 2.394026e-07, -4.591772e-06, 2.637019e+01, -1.522483e+01, -1.746813e+01, 1.135960e+02, -8.973864e+01, -6.863359e+01, -2.637019e+01, 1.522483e+01, 1.746812e+01, -5.929739e-07, 6.291531e-07, 4.563261e-06, 2.209080e+02, -1.135960e+02, -1.188769e+02, -1.135960e+02, 8.973864e+01, 6.863358e+01, -2.209080e+02, 1.135960e+02, 1.188769e+02, -2.325170e-06, -4.198799e-06, 3.656293e-08
-3.944476e-02, 5.079698e-07, 3.574954e-07, -4.247818e-06, 2.634007e+01, -1.520745e+01, -1.744817e+01, 1.134663e+02, -8.963619e+01, -6.855523e+01, -2.634007e+01, 1.520745e+01, 1.744817e+01, -2.019264e-07, 3.335156e-07, 4.103615e-06, 2.206558e+02, -1.134663e+02, -1.187411e+02, -1.134663e+02, 8.963619e+01, 6.855522e+01, -2.206558e+02, 1.134663e+02, 1.187411e+02, -1.711233e-06, -3.827450e-06, 1.829511e-07
-3.944396e-02, 1.033641e-06, 1.256476e-07, -3.674446e-06, 2.635715e+01, -1.521731e+01, -1.745949e+01, 1.135399e+02, -8.969430e+01, -6.859967e+01, -2.635715e+01, 1.521731e+01, 1.745948e+01, -4.323223e-07, 4.904169e-07, 4.059336e-06, 2.207989e+02, -1.135399e+02, -1.188181e+02, -1.135399e+02, 8.969430e+01, 6.859966e+01, -2.207989e+02, 1.135399e+02, 1.188181e+02, -3.067978e-06, -3.012611e-06, -4.865247e-07
-3.944256e-02, 1.099316e-06, 8.600932e-08, -3.523930e-06, 2.630470e+01, -1.518702e+01, -1.742474e+01, 1.133139e+02, -8.951581e+01, -6.846315e+01, -2.630470e+01, 1.518702e+01, 1.742474e+01, -5.330105e-07, 5.479764e-07, 3.837932e-06, 2.203595e+02, -1.133139e+02, -1.185817e+02, -1.133139e+02, 8.951580e+01, 6.846314e+01, -2.203595e+02, 1.133139e+02, 1.185816e+02, -2.806814e-06, -2.984282e-06, -3.968272e-07
-3.944018e-02, 6.691214e-07, 3.074697e-07, -4.223078e-06, 2.624225e+01, -1.515097e+01, -1.738338e+01, 1.130449e+02, -8.930331e+01, -6.830064e+01, -2.624225e+01, 1.515097e+01, 1.738337e+01, -4.502719e-07, 4.912365e-07, 3.845431e-06, 2.198364e+02, -1.130449e+02, -1.183002e+02, -1.130449e+02, 8.930331e+01, 6.830063e+01, -2.198364e+02, 1.130449e+02, 1.183001e+02, -1.063053e-06, -4.101128e-06, 4.783349e-07
-3.943624e-02, 6.136569e-07, 2.779106e-07, -3.888352e-06, 2.615194e+01, -1.509883e+01, -1.732355e+01, 1.126559e+02, -8.899599e+01, -6.806559e+01, -2.615194e+01, 1.509883e+01, 1.732355e+01, -3.170523e-07, 3.937946e-07, 3.746822e-06, 2.190798e+02, -1.126559e+02, -1.178930e+02, -1.126559e+02, 8.899598e+01, 6.806558e+01, -2.190798e+02, 1.126559e+02, 1.178930e+02, -1.570461e-06, -3.567638e-06, 1.795697e-07
-3.942985e-02, 2.828771e-07, 5.545448e-07, -5.197854e-06, 2.599330e+01, -1.500724e+01, -1.721847e+01, 1.119725e+02, -8.845610e+01, -6.765269e+01, -2.599330e+01, 1.500724e+01, 1.721846e+01, 1.005710e-07, 1.812318e-07, 5.134232e-06, 2.177508e+02, -1.119725e+02, -1.171779e+02, -1.119725e+02, 8.845610e+01, 6.765268e+01, -2.177508e+02, 1.119725e+02, 1.171779e+02, -2.346069e-06, -4.445021e-06, 8.099021e-08
-3.941963e-02, 5.173171e-07, 4.315089e-07, -4.793194e-06, 2.572368e+01, -1.485157e+01, -1.703987e+01, 1.108111e+02, -8.753859e+01, -6.695095e+01, -2.572368e+01, 1.485157e+01, 1.703986e+01, -3.009709e-07, 4.171680e-07, 4.366546e-06, 2.154922e+02, -1.108111e+02, -1.159624e+02, -1.108111e+02, 8.753859e+01, 6.695094e+01, -2.154922e+02, 1.108111e+02, 1.159624e+02, -1.161000e-06, -4.563867e-06, 5.403354e-07
-3.940346e-02, 1.171937e-06, 9.873165e-08, -3.749622e-06, 2.533786e+01, -1.462882e+01, -1.678430e+01, 1.091490e+02, -8.622561e+01, -6.594676e+01, -2.533786e+01, 1.462882e+01, 1.678429e+01, -9.417984e-07, 8.022059e-07, 3.297381e-06, 2.122600e+02, -1.091490e+02, -1.142231e+02, -1.091490e+02, 8.622561e+01, 6.594675e+01, -2.122600e+02, 1.091490e+02, 1.142231e+02, -7.293238e-07, -3.969275e-06, 5.727224e-07
-3.937813e-02, 7.903152e-07, 2.875762e-07, -4.303030e-06, 2.475499e+01, -1.429230e+01, -1.639819e+01, 1.066382e+02, -8.424209e+01, -6.442974e+01, -2.475499e+01, 1.429230e+01, 1.639819e+01, -3.681065e-07, 4.604894e-07, 4.288909e-06, 2.073773e+02, -1.066382e+02, -1.115956e+02, -1.066382e+02, 8.424209e+01, 6.442973e+01, -2.073773e+02, 1.066382e+02, 1.115956e+02, -2.169598e-06, -3.843277e-06, 1.835868e-08
-3.933874e-02, -1.901465e-07, 7.983311e-07, -5.923412e-06, 2.382995e+01, -1.375823e+01, -1.578542e+01, 1.026534e+02, -8.109417e+01, -6.202217e+01, -2.382995e+01, 1.375823e+01, 1.578542e+01, 4.681813e-07, -4.078075e-08, 5.675413e-06, 1.996281e+02, -1.026534e+02, -1.074255e+02, -1.026534e+02, 8.109416e+01, 6.202216e+01, -1.996281e+02, 1.026534e+02, 1.074255e+02, -2.061696e-06, -5.055328e-06, 3.142894e-07
-3.927792e-02, -1.107175e-07, 6.832700e-07, -5.226215e-06, 2.254015e+01, -1.301356e+01, -1.493103e+01, 9.709724e+01, -7.670493e+01, -5.866521e+01, -2.254015e+01, 1.301356e+01, 1.493103e+01, 4.714726e-07, -6.574942e-08, 5.233854e-06, 1.888232e+02, -9.709724e+01, -1.016111e+02, -9.709724e+01, 7.670493e+01, 5.866520e+01, -1.888232e+02, 9.709724e+01, 1.016111e+02, -2.481203e-06, -4.252830e-06, -9.175324e-09
-3.918451e-02, 9.842889e-07, -7.878821e-08, -1.960805e-06, 2.077019e+01, -1.199167e+01, -1.375857e+01, 8.947267e+01, -7.068168e+01, -5.405849e+01, -2.077018e+01, 1.199167e+01, 1.375857e+01, -8.743696e-07, 6.679865e-07, 1.601996e-06, 1.739958e+02, -8.947267e+01, -9.363205e+01, -8.947267e+01, 7.068168e+01, 5.405849e+01, -1.739958e+02, 8.947267e+01, 9.363204e+01, -1.090020e-07, -2.335986e-06, 4.545048e-07
-3.904176e-02, 5.912600e-08, 4.649598e-07, -3.908963e-06, 1.847148e+01, -1.066452e+01, -1.223587e+01, 7.957046e+01, -6.285912e+01, -4.807569e+01, -1.847148e+01, 1.066452e+01, 1.223587e+01, 1.212426e-07, 9.637027e-08, 3.685409e-06, 1.547392e+02, -7.957045e+01, -8.326954e+01, -7.957046e+01, 6.285912e+01, 4.807569e+01, -1.547392e+02, 7.957046e+01, 8.326952e+01, -1.227533e-06, -3.464304e-06, 2.833631e-07
-3.882452e-02, 4.608671e-07, 2.446843e-07, -3.102406e-06, 1.595240e+01, -9.210126e+00, -1.056719e+01, 6.871888e+01, -5.428658e+01, -4.151928e+01, -1.595240e+01, 9.210125e+00, 1.056718e+01, -1.475009e-07, 2.554181e-07, 3.141964e-06, 1.336363e+02, -6.871888e+01, -7.191350e+01, -6.871888e+01, 5.428658e+01, 4.151927e+01, -1.336363e+02, 6.871888e+01, 7.191349e+01, -1.683800e-06, -2.680775e-06, -4.955627e-08
-3.849519e-02, 1.178479e-06, -3.138201e-07, -5.047519e-07, 1.352057e+01, -7.806103e+00, -8.956288e+00, 5.824314e+01, -4.601096e+01, -3.518992e+01, -1.352057e+01, 7.806102e+00, 8.956288e+00, -8.881531e-07, 6.349703e-07, 6.697786e-07, 1.132644e+02, -5.824315e+01, -6.095073e+01, -5.824314e+01, 4.601096e+01, 3.518992e+01, -1.132643e+02, 5.824314e+01, 6.095073e+01, -9.614145e-07, -6.790732e-07, -2.083136e-07
-3.750000e-02, 3.321709e-07, 1.132519e-07, -1.743227e-06, 9.954565e+00, -5.747271e+00, -6.594099e+00, 4.288172e+01, -3.387573e+01, -2.590871e+01, -9.954565e+00, 5.747271e+00, 6.594097e+00, -1.230714e-07, 1.727357e-07, 1.813039e-06, 8.339128e+01, -4.288172e+01, -4.487521e+01, -4.288172e+01, 3.387573e+01, 2.590871e+01, -8.339128e+01, 4.288172e+01, 4.487521e+01, -1.098000e-06, -1.485172e-06, -8.783427e-08
-3.625000e-02, 2.669075e-07, 1.333219e-07, -1.711482e-06, 8.123154e+00, -4.689906e+00, -5.380938e+00, 3.499247e+01, -2.764337e+01, -2.114211e+01, -8.123154e+00, 4.689905e+00, 5.380936e+00, -1.569633e-07, 1.864330e-07, 1.595863e-06, 6.804919e+01, -3.499247e+01, -3.661920e+01, -3.499247e+01, 2.764337e+01, 2.114210e+01, -6.804919e+01, 3.499247e+01, 3.661920e+01, -5.366867e-07, -1.622116e-06, 1.467964e-07
-3.500000e-02, 4.604456e-07, -4.120233e-08, -8.369284e-07, 7.467948e+00, -4.311622e+00, -4.946915e+00, 3.217001e+01, -2.541368e+01, -1.943680e+01, -7.467948e+00, 4.311622e+00, 4.946914e+00, -2.559641e-07, 2.226629e-07, 9.938488e-07, 6.256041e+01, -3.217001e+01, -3.366553e+01, -3.217001e+01, 2.541368e+01, 1.943680e+01, -6.256041e+01, 3.217001e+01, 3.366552e+01, -9.445460e-07, -6.983522e-07, -1.980520e-07
