mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.374252e+05, 1.370775e+05, -5.233042e+04, -1.114216e+06, 6.591303e+05, -1.347648e+05, 2.374252e+05, -1.370775e+05, 5.233044e+04, -3.366977e-03, 1.947539e-03, -1.558085e-02, -1.945639e+06, 1.114172e+06, -2.333927e+05, 1.114216e+06, -6.591303e+05, 1.347648e+05, 1.945639e+06, -1.114172e+06, 2.333928e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944523e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.374322e+05, 1.370816e+05, -5.233198e+04, -1.114249e+06, 6.591500e+05, -1.347688e+05, 2.374323e+05, -1.370816e+05, 5.233200e+04, -3.366977e-03, 1.947539e-03, -1.558085e-02, -1.945697e+06, 1.114205e+06, -2.333997e+05, 1.114249e+06, -6.591500e+05, 1.347689e+05, 1.945697e+06, -1.114205e+06, 2.333997e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944519e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.374366e+05, 1.370841e+05, -5.233293e+04, -1.114269e+06, 6.591620e+05, -1.347713e+05, 2.374366e+05, -1.370841e+05, 5.233295e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945733e+06, 1.114225e+06, -2.334039e+05, 1.114269e+06, -6.591620e+05, 1.347713e+05, 1.945733e+06, -1.114225e+06, 2.334040e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944515e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.374409e+05, 1.370866e+05, -5.233388e+04, -1.114289e+06, 6.591740e+05, -1.347737e+05, 2.374409e+05, -1.370866e+05, 5.233390e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945768e+06, 1.114245e+06, -2.334082e+05, 1.114289e+06, -6.591740e+05, 1.347738e+05, 1.945768e+06, -1.114245e+06, 2.334082e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944507e-02, 3.012998e-03, -1.728711e-03, 1.494857e-02, -2.374479e+05, 1.370906e+05, -5.233544e+04, -1.114323e+06, 6.591936e+05, -1.347777e+05, 2.374480e+05, -1.370906e+05, 5.233546e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945826e+06, 1.114279e+06, -2.334151e+05, 1.114323e+06, -6.591937e+05, 1.347778e+05, 1.945826e+06, -1.114279e+06, 2.334152e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944493e-02, 3.012998e-03, -1.728711e-03, 1.494857e-02, -2.374603e+05, 1.370978e+05, -5.233816e+04, -1.114381e+06, 6.592279e+05, -1.347847e+05, 2.374603e+05, -1.370978e+05, 5.233818e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945927e+06, 1.114336e+06, -2.334273e+05, 1.114381e+06, -6.592279e+05, 1.347848e+05, 1.945927e+06, -1.114336e+06, 2.334273e+05, 2.695757e-03, -1.556882e-03, 1.264675e-02
-3.944469e-02, 3.012998e-03, -1.728711e-03, 1.494857e-02, -2.374811e+05, 1.371098e+05, -5.234274e+04, -1.114478e+06, 6.592857e+05, -1.347966e+05, 2.374811e+05, -1.371098e+05, 5.234276e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.946098e+06, 1.114434e+06, -2.334477e+05, 1.114478e+06, -6.592857e+05, 1.347966e+05, 1.946098e+06, -1.114434e+06, 2.334478e+05, 2.695756e-03, -1.556882e-03, 1.264675e-02
-3.944429e-02, 3.012997e-03, -1.728711e-03, 1.494858e-02, -2.375152e+05, 1.371295e+05, -5.235026e+04, -1.114638e+06, 6.593805e+05, -1.348159e+05, 2.375152e+05, -1.371295e+05, 5.235028e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.946378e+06, 1.114594e+06, -2.334813e+05, 1.114638e+06, -6.593805e+05, 1.348160e+05, 1.946378e+06, -1.114594e+06, 2.334814e+05, 2.695757e-03, -1.556883e-03, 1.264676e-02
-3.944366e-02, 3.012997e-03, -1.728711e-03, 1.494857e-02, -2.375701e+05, 1.371612e+05, -5.236236e+04, -1.114896e+06, 6.595331e+05, -1.348471e+05, 2.375701e+05, -1.371612e+05, 5.236238e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.946828e+06, 1.114852e+06, -2.335353e+05, 1.114896e+06, -6.595331e+05, 1.348472e+05, 1.946828e+06, -1.114852e+06, 2.335354e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944263e-02, 3.012997e-03, -1.728711e-03, 1.494857e-02, -2.376572e+05, 1.372115e+05, -5.238154e+04, -1.115305e+06, 6.597751e+05, -1.348966e+05, 2.376572e+05, -1.372115e+05, 5.238156e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.947543e+06, 1.115261e+06, -2.336210e+05, 1.115305e+06, -6.597751e+05, 1.348966e+05, 1.947543e+06, -1.115261e+06, 2.336211e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
-3.944102e-02, 3.012996e-03, -1.728711e-03, 1.494857e-02, -2.377925e+05, 1.372896e+05, -5.241135e+04, -1.115941e+06, 6.601509e+05, -1.349734e+05, 2.377925e+05, -1.372896e+05, 5.241137e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.948652e+06, 1.115897e+06, -2.337541e+05, 1.115941e+06, -6.601509e+05, 1.349735e+05, 1.948652e+06, -1.115897e+06, 2.337542e+05, 2.695765e-03, -1.556887e-03, 1.264679e-02
-3.943848e-02, 3.012998e-03, -1.728712e-03, 1.494856e-02, -2.379986e+05, 1.374085e+05, -5.245674e+04, -1.116909e+06, 6.607234e+05, -1.350905e+05, 2.379986e+05, -1.374085e+05, 5.245676e+04, -3.366979e-03, 1.947541e-03, -1.558084e-02, -1.950342e+06, 1.116865e+06, -2.339569e+05, 1.116909e+06, -6.607234e+05, 1.350905e+05, 1.950342e+06, -1.116865e+06, 2.339569e+05, 2.695777e-03, -1.556893e-03, 1.264685e-02
-3.943454e-02, 3.012999e-03, -1.728712e-03, 1.494856e-02, -2.383050e+05, 1.375854e+05, -5.252425e+04, -1.118348e+06, 6.615748e+05, -1.352646e+05, 2.383050e+05, -1.375854e+05, 5.252427e+04, -3.366981e-03, 1.947542e-03, -1.558084e-02, -1.952855e+06, 1.118304e+06, -2.342583e+05, 1.118348e+06, -6.615748e+05, 1.352646e+05, 1.952855e+06, -1.118304e+06, 2.342584e+05, 2.695785e-03, -1.556898e-03, 1.264689e-02
-3.942846e-02, 3.012998e-03, -1.728712e-03, 1.494856e-02, -2.387441e+05, 1.378390e+05, -5.262099e+04, -1.120410e+06, 6.627949e+05, -1.355140e+05, 2.387441e+05, -1.378390e+05, 5.262101e+04, -3.366979e-03, 1.947541e-03, -1.558084e-02, -1.956457e+06, 1.120366e+06, -2.346904e+05, 1.120410e+06, -6.627949e+05, 1.355140e+05, 1.956457e+06, -1.120366e+06, 2.346904e+05, 2.695775e-03, -1.556892e-03, 1.264684e-02
-3.941912e-02, 3.012994e-03, -1.728710e-03, 1.494854e-02, -2.393380e+05, 1.381818e+05, -5.275182e+04, -1.123199e+06, 6.644448e+05, -1.358513e+05, 2.393380e+05, -1.381818e+05, 5.275183e+04, -3.366974e-03, 1.947538e-03, -1.558082e-02, -1.961327e+06, 1.123155e+06, -2.352746e+05, 1.123199e+06, -6.644448e+05, 1.358513e+05, 1.961327e+06, -1.123155e+06, 2.352747e+05, 2.695770e-03, -1.556889e-03, 1.264682e-02
-3.940485e-02, 3.012987e-03, -1.728705e-03, 1.494851e-02, -2.400743e+05, 1.386069e+05, -5.291402e+04, -1.126657e+06, 6.664905e+05, -1.362695e+05, 2.400743e+05, -1.386069e+05, 5.291404e+04, -3.366968e-03, 1.947534e-03, -1.558079e-02, -1.967366e+06, 1.126613e+06, -2.359990e+05, 1.126657e+06, -6.664905e+05, 1.362696e+05, 1.967366e+06, -1.126613e+06, 2.359991e+05, 2.695777e-03, -1.556894e-03, 1.264685e-02
-3.938312e-02, 3.012987e-03, -1.728705e-03, 1.494852e-02, -2.408924e+05, 1.390793e+05, -5.309426e+04, -1.130500e+06, 6.687635e+05, -1.367343e+05, 2.408924e+05, -1.390793e+05, 5.309427e+04, -3.366967e-03, 1.947534e-03, -1.558080e-02, -1.974076e+06, 1.130456e+06, -2.368039e+05, 1.130500e+06, -6.687635e+05, 1.367343e+05, 1.974076e+06, -1.130456e+06, 2.368040e+05, 2.695772e-03, -1.556891e-03, 1.264683e-02
-3.935019e-02, 3.012986e-03, -1.728705e-03, 1.494846e-02, -2.431538e+05, 1.403849e+05, -5.359244e+04, -1.141121e+06, 6.750464e+05, -1.380188e+05, 2.431538e+05, -1.403849e+05, 5.359246e+04, -3.366969e-03, 1.947535e-03, -1.558074e-02, -1.992623e+06, 1.141077e+06, -2.390288e+05, 1.141121e+06, -6.750464e+05, 1.380188e+05, 1.992623e+06, -1.141077e+06, 2.390288e+05, 2.695790e-03, -1.556900e-03, 1.264691e-02
-3.900000e-02, 3.012976e-03, -1.728699e-03, 1.494850e-02, -2.457286e+05, 1.418715e+05, -5.415967e+04, -1.153214e+06, 6.822002e+05, -1.394813e+05, 2.457286e+05, -1.418715e+05, 5.415969e+04, -3.366949e-03, 1.947524e-03, -1.558076e-02, -2.013740e+06, 1.153169e+06, -2.415620e+05, 1.153214e+06, -6.822002e+05, 1.394814e+05, 2.013740e+06, -1.153169e+06, 2.415621e+05, 2.695720e-03, -1.556861e-03, 1.264658e-02
-3.800000e-02, 3.012954e-03, -1.728686e-03, 1.494862e-02, -2.466366e+05, 1.423957e+05, -5.435972e+04, -1.157478e+06, 6.847231e+05, -1.399971e+05, 2.466366e+05, -1.423957e+05, 5.435974e+04, -3.366914e-03, 1.947503e-03, -1.558086e-02, -2.021188e+06, 1.157434e+06, -2.424554e+05, 1.157478e+06, -6.847231e+05, 1.399972e+05, 2.021188e+06, -1.157434e+06, 2.424555e+05, 2.695616e-03, -1.556804e-03, 1.264610e-02
-3.700000e-02, 3.012929e-03, -1.728672e-03, 1.494863e-02, -2.468849e+05, 1.425391e+05, -5.441442e+04, -1.158644e+06, 6.854129e+05, -1.401382e+05, 2.468849e+05, -1.425391e+05, 5.441444e+04, -3.366887e-03, 1.947488e-03, -1.558087e-02, -2.023224e+06, 1.158600e+06, -2.426997e+05, 1.158645e+06, -6.854129e+05, 1.401382e+05, 2.023224e+06, -1.158600e+06, 2.426997e+05, 2.695606e-03, -1.556800e-03, 1.264606e-02
-3.600000e-02, 3.012911e-03, -1.728661e-03, 1.494864e-02, -2.469943e+05, 1.426022e+05, -5.443852e+04, -1.159158e+06, 6.857169e+05, -1.402003e+05, 2.469943e+05, -1.426022e+05, 5.443854e+04, -3.366870e-03, 1.947478e-03, -1.558088e-02, -2.024121e+06, 1.159114e+06, -2.428073e+05, 1.159158e+06, -6.857169e+05, 1.402004e+05, 2.024121e+06, -1.159114e+06, 2.428074e+05, 2.695605e-03, -1.556801e-03, 1.264606e-02
-3.500000e-02, 3.012901e-03, -1.728655e-03, 1.494865e-02, -2.470498e+05, 1.426343e+05, -5.445075e+04, -1.159419e+06, 6.858711e+05, -1.402318e+05, 2.470498e+05, -1.426343e+05, 5.445077e+04, -3.366859e-03, 1.947472e-03, -1.558089e-02, -2.024576e+06, 1.159375e+06, -2.428619e+05, 1.159419e+06, -6.858711e+05, 1.402319e+05, 2.024577e+06, -1.159375e+06, 2.428620e+05, 2.695605e-03, -1.556801e-03, 1.264606e-02
