mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -7.584625e-07, -5.885358e-07, -1.406891e-06, 2.046491e+01, 3.284387e+01, 6.005223e+00, -5.825649e+01, 6.219098e+01, 1.191703e+02, -2.046491e+01, -3.284387e+01, -6.005226e+00, 1.629980e-06, 9.348595e-08, 1.767907e-06, -8.312813e+01, 1.595702e+02, 2.320404e+02, 5.825648e+01, -6.219098e+01, -1.191703e+02, 8.312813e+01, -1.595702e+02, -2.320404e+02, -1.206091e-05, 6.324321e-06, -5.558873e-06
-3.948692e-02, -2.555623e-06, 2.742928e-06, -2.504914e-06, 1.996090e+01, 3.203549e+01, 5.857773e+00, -5.682555e+01, 6.065981e+01, 1.162399e+02, -1.996090e+01, -3.203549e+01, -5.857777e+00, 2.771155e-06, -3.037717e-06, 3.054860e-06, -8.108640e+01, 1.556432e+02, 2.263344e+02, 5.682554e+01, -6.065980e+01, -1.162400e+02, 8.108640e+01, -1.556431e+02, -2.263344e+02, -7.894624e-06, 8.684840e-06, -8.867680e-06
-3.947075e-02, 7.350860e-07, -1.088723e-06, 5.787316e-07, 1.967970e+01, 3.158389e+01, 5.774978e+00, -5.602318e+01, 5.980457e+01, 1.145998e+02, -1.967970e+01, -3.158389e+01, -5.774978e+00, -3.274019e-07, 8.415826e-07, -3.682759e-07, -7.994162e+01, 1.534480e+02, 2.231409e+02, 5.602318e+01, -5.980457e+01, -1.145998e+02, 7.994162e+01, -1.534480e+02, -2.231409e+02, -3.381587e-06, 1.893090e-06, -1.696472e-06
-3.946052e-02, -4.256892e-06, 3.974947e-06, -4.453412e-06, 1.948943e+01, 3.127879e+01, 5.719379e+00, -5.548261e+01, 5.922739e+01, 1.134939e+02, -1.948944e+01, -3.127879e+01, -5.719384e+00, 3.953021e-06, -3.810625e-06, 4.349625e-06, -7.917020e+01, 1.519672e+02, 2.209875e+02, 5.548260e+01, -5.922738e+01, -1.134939e+02, 7.917018e+01, -1.519671e+02, -2.209876e+02, -5.172982e-06, 3.910469e-06, -3.762381e-06
-3.945413e-02, 1.140221e-06, -9.169116e-07, 1.262804e-06, 1.938833e+01, 3.111641e+01, 5.689599e+00, -5.519497e+01, 5.891908e+01, 1.129044e+02, -1.938833e+01, -3.111642e+01, -5.689595e+00, -2.365640e-06, 1.922329e-06, -2.597347e-06, -7.876048e+01, 1.511761e+02, 2.198399e+02, 5.519498e+01, -5.891909e+01, -1.129044e+02, 7.876048e+01, -1.511761e+02, -2.198399e+02, 1.711059e-05, -1.620406e-05, 1.620646e-05
-3.945020e-02, 6.154786e-06, -5.170042e-06, 6.711983e-06, 1.930099e+01, 3.097621e+01, 5.663935e+00, -5.494717e+01, 5.865268e+01, 1.123959e+02, -1.930098e+01, -3.097621e+01, -5.663928e+00, -5.967439e-06, 5.033875e-06, -6.554888e-06, -7.840666e+01, 1.504937e+02, 2.188495e+02, 5.494718e+01, -5.865269e+01, -1.123959e+02, 7.840668e+01, -1.504937e+02, -2.188495e+02, 1.051085e-05, -6.224338e-06, 5.664650e-06
-3.944782e-02, -1.355209e-06, 1.014860e-06, -1.536298e-06, 1.925012e+01, 3.089455e+01, 5.649009e+00, -5.480065e+01, 5.849953e+01, 1.120990e+02, -1.925011e+01, -3.089455e+01, -5.649008e+00, -2.026201e-07, 2.872523e-07, -2.242911e-07, -7.819776e+01, 1.500989e+02, 2.182718e+02, 5.480066e+01, -5.849953e+01, -1.120990e+02, 7.819776e+01, -1.500989e+02, -2.182718e+02, 1.593485e-05, -1.748364e-05, 1.784594e-05
-3.944642e-02, -1.994955e-06, 1.301216e-06, -2.352710e-06, 1.924263e+01, 3.088248e+01, 5.646755e+00, -5.477865e+01, 5.847690e+01, 1.120547e+02, -1.924264e+01, -3.088248e+01, -5.646756e+00, 1.474955e-06, -8.099088e-07, 1.613547e-06, -7.816592e+01, 1.500408e+02, 2.181855e+02, 5.477865e+01, -5.847690e+01, -1.120547e+02, 7.816591e+01, -1.500408e+02, -2.181856e+02, 2.119297e-06, -5.136803e-06, 5.608081e-06
-3.944562e-02, -2.112272e-06, 8.938598e-07, -2.719968e-06, 1.923685e+01, 3.087305e+01, 5.644934e+00, -5.476099e+01, 5.845931e+01, 1.120197e+02, -1.923685e+01, -3.087305e+01, -5.644936e+00, 1.833407e-06, -5.085750e-07, 1.997984e-06, -7.814062e+01, 1.499951e+02, 2.181174e+02, 5.476099e+01, -5.845931e+01, -1.120197e+02, 7.814061e+01, -1.499951e+02, -2.181175e+02, -1.025708e-06, -4.229598e-06, 5.012089e-06
-3.944519e-02, 2.766618e-06, -3.243683e-06, 2.582020e-06, 1.919631e+01, 3.080797e+01, 5.633006e+00, -5.464641e+01, 5.833516e+01, 1.117838e+02, -1.919631e+01, -3.080797e+01, -5.633003e+00, -2.454009e-06, 3.163332e-06, -2.712398e-06, -7.797722e+01, 1.496775e+02, 2.176579e+02, 5.464642e+01, -5.833517e+01, -1.117838e+02, 7.797723e+01, -1.496775e+02, -2.176579e+02, 1.976115e-06, -3.979749e-06, 4.297313e-06
-3.944476e-02, 2.087445e-06, -2.599119e-06, 1.876397e-06, 1.918288e+01, 3.078642e+01, 5.629084e+00, -5.460820e+01, 5.829447e+01, 1.117057e+02, -1.918287e+01, -3.078643e+01, -5.629084e+00, -8.783359e-07, 1.764526e-06, -9.805202e-07, -7.792231e+01, 1.495733e+02, 2.175057e+02, 5.460820e+01, -5.829447e+01, -1.117057e+02, 7.792231e+01, -1.495733e+02, -2.175057e+02, -1.022054e-05, 8.107074e-06, -7.871874e-06
-3.944396e-02, -8.941560e-07, 7.528079e-07, -9.742654e-07, 1.916557e+01, 3.075890e+01, 5.624227e+00, -5.456034e+01, 5.824252e+01, 1.116070e+02, -1.916557e+01, -3.075890e+01, -5.624229e+00, 9.163705e-07, -7.741259e-07, 1.006678e-06, -7.785428e+01, 1.494402e+02, 2.173136e+02, 5.456034e+01, -5.824252e+01, -1.116070e+02, 7.785427e+01, -1.494402e+02, -2.173136e+02, -2.122236e-06, 1.509428e-06, -1.434366e-06
-3.944256e-02, 4.404029e-06, -3.832848e-06, 4.739607e-06, 1.919096e+01, 3.079959e+01, 5.631621e+00, -5.463329e+01, 5.831863e+01, 1.117547e+02, -1.919095e+01, -3.079959e+01, -5.631616e+00, -4.183020e-06, 3.688289e-06, -4.597248e-06, -7.795865e+01, 1.496362e+02, 2.176011e+02, 5.463330e+01, -5.831864e+01, -1.117547e+02, 7.795867e+01, -1.496362e+02, -2.176011e+02, 6.474543e-06, -3.974942e-06, 3.651396e-06
-3.944018e-02, -4.125346e-06, 3.397970e-06, -4.530628e-06, 1.911492e+01, 3.067760e+01, 5.609361e+00, -5.441539e+01, 5.808922e+01, 1.113117e+02, -1.911492e+01, -3.067760e+01, -5.609366e+00, 3.692979e-06, -3.041643e-06, 4.055505e-06, -7.764739e+01, 1.490462e+02, 2.167388e+02, 5.441538e+01, -5.808921e+01, -1.113117e+02, 7.764738e+01, -1.490462e+02, -2.167388e+02, -3.353878e-06, 1.770376e-07, 2.738375e-07
-3.943624e-02, -1.144656e-07, -4.404002e-07, -3.786218e-07, 1.905422e+01, 3.058005e+01, 5.591417e+00, -5.424227e+01, 5.790396e+01, 1.109572e+02, -1.905423e+01, -3.058005e+01, -5.591418e+00, 8.167097e-07, -3.993258e-08, 8.871822e-07, -7.740019e+01, 1.485713e+02, 2.160484e+02, 5.424226e+01, -5.790396e+01, -1.109572e+02, 7.740018e+01, -1.485713e+02, -2.160484e+02, -8.688173e-06, 6.344104e-06, -6.061784e-06
-3.942985e-02, 1.655320e-06, -1.021141e-07, 2.414658e-06, 1.896096e+01, 3.043086e+01, 5.564487e+00, -5.398130e+01, 5.762032e+01, 1.104190e+02, -1.896095e+01, -3.043087e+01, -5.564483e+00, -2.869457e-06, 8.704636e-07, -3.128007e-06, -7.702868e+01, 1.478453e+02, 2.150002e+02, 5.398132e+01, -5.762033e+01, -1.104190e+02, 7.702869e+01, -1.478453e+02, -2.150002e+02, 1.804322e-05, -1.143148e-05, 1.058299e-05
-3.941963e-02, -1.450757e-06, 1.006068e-06, -1.682625e-06, 1.875387e+01, 3.009810e+01, 5.503361e+00, -5.338771e+01, 5.699149e+01, 1.092090e+02, -1.875387e+01, -3.009810e+01, -5.503364e+00, 1.778254e-06, -1.241159e-06, 1.949406e-06, -7.618084e+01, 1.462301e+02, 2.126443e+02, 5.338770e+01, -5.699148e+01, -1.092090e+02, 7.618084e+01, -1.462301e+02, -2.126443e+02, -6.950268e-06, 5.047458e-06, -4.817444e-06
-3.940346e-02, -4.000506e-07, 2.025961e-07, -4.993720e-07, 1.843527e+01, 2.958680e+01, 5.409882e+00, -5.248111e+01, 5.602310e+01, 1.073539e+02, -1.843527e+01, -2.958680e+01, -5.409883e+00, 6.519026e-07, -3.867948e-07, 7.136326e-07, -7.488728e+01, 1.437456e+02, 2.090322e+02, 5.248110e+01, -5.602310e+01, -1.073539e+02, 7.488727e+01, -1.437456e+02, -2.090322e+02, -3.860704e-06, 3.023401e-06, -2.928662e-06
-3.937813e-02, -1.011060e-06, 1.006691e-07, -1.456708e-06, 1.800808e+01, 2.890103e+01, 5.284374e+00, -5.126345e+01, 5.472499e+01, 1.048646e+02, -1.800808e+01, -2.890103e+01, -5.284376e+00, 1.570686e-06, -4.271650e-07, 1.711545e-06, -7.314959e+01, 1.404141e+02, 2.041854e+02, 5.126344e+01, -5.472499e+01, -1.048646e+02, 7.314958e+01, -1.404141e+02, -2.041854e+02, -8.831559e-06, 4.948347e-06, -4.435611e-06
-3.933874e-02, 1.321578e-06, -9.770307e-07, 1.504197e-06, 1.737135e+01, 2.787938e+01, 5.097728e+00, -4.945328e+01, 5.278964e+01, 1.011592e+02, -1.737135e+01, -2.787938e+01, -5.097724e+00, -2.226448e-06, 1.701955e-06, -2.442886e-06, -7.056731e+01, 1.354492e+02, 1.969703e+02, 4.945329e+01, -5.278964e+01, -1.011591e+02, 7.056731e+01, -1.354492e+02, -1.969703e+02, 1.362954e-05, -1.218576e-05, 1.207908e-05
-3.927792e-02, -3.113651e-07, -6.614951e-07, -7.761869e-07, 1.641683e+01, 2.634717e+01, 4.817367e+00, -4.673319e+01, 4.988917e+01, 9.559782e+01, -1.641683e+01, -2.634717e+01, -4.817367e+00, 2.469293e-07, 8.832984e-07, 2.544544e-07, -6.668547e+01, 1.280059e+02, 1.861418e+02, 4.673319e+01, -4.988917e+01, -9.559781e+01, 6.668547e+01, -1.280059e+02, -1.861418e+02, 1.293775e-07, -4.305069e-06, 4.934456e-06
-3.918451e-02, 1.661643e-06, -1.413196e-06, 1.803841e-06, 1.510477e+01, 2.424169e+01, 4.432551e+00, -4.300050e+01, 4.590163e+01, 8.795977e+01, -1.510477e+01, -2.424169e+01, -4.432549e+00, -1.630293e-06, 1.395467e-06, -1.791084e-06, -6.135924e+01, 1.177760e+02, 1.712693e+02, 4.300050e+01, -4.590164e+01, -8.795977e+01, 6.135924e+01, -1.177760e+02, -1.712692e+02, 3.069004e-06, -1.987313e-06, 1.849466e-06
-3.904176e-02, 1.519383e-06, -1.547900e-06, 1.528446e-06, 1.347773e+01, 2.163038e+01, 3.955027e+00, -3.836803e+01, 4.095723e+01, 7.848434e+01, -1.347773e+01, -2.163038e+01, -3.955026e+00, -1.137203e-06, 1.287443e-06, -1.254206e-06, -5.474884e+01, 1.050893e+02, 1.528194e+02, 3.836803e+01, -4.095723e+01, -7.848434e+01, 5.474884e+01, -1.050893e+02, -1.528193e+02, -1.447683e-06, 1.358487e-06, -1.356786e-06
-3.882452e-02, 1.887850e-06, -1.437384e-06, 2.128963e-06, 1.159932e+01, 1.861583e+01, 3.403902e+00, -3.302163e+01, 3.524889e+01, 6.754693e+01, -1.159932e+01, -1.861583e+01, -3.403900e+00, -1.902758e-06, 1.427973e-06, -2.087353e-06, -4.712002e+01, 9.044308e+01, 1.315227e+02, 3.302163e+01, -3.524889e+01, -6.754692e+01, 4.712003e+01, -9.044308e+01, -1.315227e+02, 4.094928e-06, -2.147646e-06, 1.887858e-06
-3.849519e-02, -2.746701e-07, 5.626903e-07, -1.424958e-07, 9.847962e+00, 1.580512e+01, 2.890012e+00, -2.803588e+01, 2.992710e+01, 5.734859e+01, -9.847961e+00, -1.580512e+01, -2.890011e+00, -1.265678e-07, -2.939510e-07, -1.328495e-07, -4.000566e+01, 7.678806e+01, 1.116653e+02, 2.803588e+01, -2.992710e+01, -5.734859e+01, 4.000566e+01, -7.678805e+01, -1.116653e+02, 4.258565e-06, -3.046644e-06, 2.898823e-06
-3.750000e-02, -4.152510e-07, 4.899721e-07, -3.860665e-07, 7.242425e+00, 1.162344e+01, 2.125359e+00, -2.061797e+01, 2.200913e+01, 4.217524e+01, -7.242426e+00, -1.162343e+01, -2.125360e+00, 7.634367e-07, -8.040142e-07, 8.410650e-07, -2.942045e+01, 5.647191e+01, 8.212067e+01, 2.061797e+01, -2.200913e+01, -4.217524e+01, 2.942045e+01, -5.647191e+01, -8.212067e+01, -5.051139e-06, 5.384958e-06, -5.476141e-06
-3.625000e-02, 5.361668e-07, -2.894294e-07, 6.608430e-07, 5.911958e+00, 9.488167e+00, 1.734928e+00, -1.683062e+01, 1.796579e+01, 3.442761e+01, -5.911959e+00, -9.488166e+00, -1.734929e+00, 1.312595e-07, -2.884484e-07, 1.469201e-07, -2.401607e+01, 4.609764e+01, 6.703495e+01, 1.683062e+01, -1.796578e+01, -3.442761e+01, 2.401607e+01, -4.609764e+01, -6.703495e+01, -6.919370e-06, 8.015104e-06, -8.236077e-06
-3.500000e-02, -1.399454e-06, 1.274781e-06, -1.479199e-06, 5.429699e+00, 8.714176e+00, 1.593400e+00, -1.545722e+01, 1.650062e+01, 3.161902e+01, -5.429701e+00, -8.714174e+00, -1.593402e+00, 1.535595e-06, -1.409332e-06, 1.688534e-06, -2.205639e+01, 4.233773e+01, 6.156637e+01, 1.545722e+01, -1.650061e+01, -3.161902e+01, 2.205638e+01, -4.233773e+01, -6.156638e+01, -4.540833e-06, 4.000443e-06, -3.955951e-06
