mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -9.232373e-05, 3.148472e-05, -2.769269e-05, -2.704922e+02, 1.561687e+02, 1.791798e+02, -1.165207e+03, 9.204910e+02, 7.040061e+02, 2.704921e+02, -1.561687e+02, -1.791797e+02, 4.789121e-05, -3.492281e-05, -3.864623e-05, -2.265958e+03, 1.165208e+03, 1.219376e+03, 1.165207e+03, -9.204910e+02, -7.040061e+02, 2.265957e+03, -1.165208e+03, -1.219376e+03, 1.966454e-04, -5.620895e-05, 8.394037e-05
-3.948692e-02, -9.233188e-05, 3.146865e-05, -2.754198e-05, -2.712559e+02, 1.566097e+02, 1.796857e+02, -1.168497e+03, 9.230899e+02, 7.059937e+02, 2.712558e+02, -1.566096e+02, -1.796856e+02, 4.788804e-05, -3.492790e-05, -3.879554e-05, -2.272355e+03, 1.168498e+03, 1.222819e+03, 1.168497e+03, -9.230898e+02, -7.059937e+02, 2.272355e+03, -1.168497e+03, -1.222819e+03, 1.967147e-04, -5.608053e-05, 8.393859e-05
-3.947075e-02, -9.234360e-05, 3.146188e-05, -2.745749e-05, -2.717354e+02, 1.568865e+02, 1.800034e+02, -1.170563e+03, 9.247219e+02, 7.072419e+02, 2.717354e+02, -1.568865e+02, -1.800033e+02, 4.789146e-05, -3.493439e-05, -3.888104e-05, -2.276373e+03, 1.170563e+03, 1.224981e+03, 1.170563e+03, -9.247218e+02, -7.072419e+02, 2.276372e+03, -1.170563e+03, -1.224981e+03, 1.967602e-04, -5.600775e-05, 8.393987e-05
-3.946052e-02, -9.235124e-05, 3.145744e-05, -2.740248e-05, -2.720357e+02, 1.570599e+02, 1.802023e+02, -1.171856e+03, 9.257435e+02, 7.080233e+02, 2.720356e+02, -1.570598e+02, -1.802022e+02, 4.789199e-05, -3.493764e-05, -3.894019e-05, -2.278888e+03, 1.171857e+03, 1.226334e+03, 1.171856e+03, -9.257435e+02, -7.080233e+02, 2.278887e+03, -1.171857e+03, -1.226334e+03, 1.967998e-04, -5.596389e-05, 8.394512e-05
-3.945413e-02, -9.235648e-05, 3.145513e-05, -2.737054e-05, -2.722223e+02, 1.571677e+02, 1.803259e+02, -1.172660e+03, 9.263788e+02, 7.085092e+02, 2.722223e+02, -1.571676e+02, -1.803258e+02, 4.789294e-05, -3.493997e-05, -3.897468e-05, -2.280451e+03, 1.172661e+03, 1.227176e+03, 1.172660e+03, -9.263788e+02, -7.085092e+02, 2.280451e+03, -1.172661e+03, -1.227176e+03, 1.968234e-04, -5.593826e-05, 8.394833e-05
-3.945020e-02, -9.235962e-05, 3.145369e-05, -2.735093e-05, -2.723371e+02, 1.572339e+02, 1.804020e+02, -1.173155e+03, 9.267694e+02, 7.088079e+02, 2.723371e+02, -1.572339e+02, -1.804019e+02, 4.789349e-05, -3.494137e-05, -3.899577e-05, -2.281413e+03, 1.173155e+03, 1.227693e+03, 1.173155e+03, -9.267694e+02, -7.088079e+02, 2.281413e+03, -1.173155e+03, -1.227693e+03, 1.968376e-04, -5.592248e-05, 8.395021e-05
-3.944782e-02, -9.236113e-05, 3.145266e-05, -2.733872e-05, -2.724065e+02, 1.572740e+02, 1.804479e+02, -1.173453e+03, 9.270055e+02, 7.089884e+02, 2.724065e+02, -1.572739e+02, -1.804478e+02, 4.789354e-05, -3.494204e-05, -3.900872e-05, -2.281994e+03, 1.173454e+03, 1.228006e+03, 1.173453e+03, -9.270054e+02, -7.089884e+02, 2.281994e+03, -1.173454e+03, -1.228006e+03, 1.968459e-04, -5.591262e-05, 8.395115e-05
-3.944642e-02, -9.236178e-05, 3.145194e-05, -2.733121e-05, -2.724475e+02, 1.572976e+02, 1.804751e+02, -1.173630e+03, 9.271450e+02, 7.090951e+02, 2.724475e+02, -1.572976e+02, -1.804750e+02, 4.789356e-05, -3.494242e-05, -3.901622e-05, -2.282338e+03, 1.173631e+03, 1.228191e+03, 1.173630e+03, -9.271450e+02, -7.090952e+02, 2.282337e+03, -1.173631e+03, -1.228191e+03, 1.968496e-04, -5.590619e-05, 8.395113e-05
-3.944562e-02, -9.236223e-05, 3.145152e-05, -2.732673e-05, -2.724710e+02, 1.573112e+02, 1.804906e+02, -1.173731e+03, 9.272249e+02, 7.091563e+02, 2.724709e+02, -1.573112e+02, -1.804905e+02, 4.789365e-05, -3.494269e-05, -3.902064e-05, -2.282534e+03, 1.173732e+03, 1.228297e+03, 1.173731e+03, -9.272249e+02, -7.091563e+02, 2.282534e+03, -1.173732e+03, -1.228296e+03, 1.968516e-04, -5.590228e-05, 8.395105e-05
-3.944519e-02, -9.236244e-05, 3.145126e-05, -2.732400e-05, -2.724853e+02, 1.573195e+02, 1.805001e+02, -1.173793e+03, 9.272736e+02, 7.091935e+02, 2.724852e+02, -1.573194e+02, -1.805000e+02, 4.789361e-05, -3.494279e-05, -3.902344e-05, -2.282654e+03, 1.173793e+03, 1.228361e+03, 1.173793e+03, -9.272735e+02, -7.091935e+02, 2.282654e+03, -1.173793e+03, -1.228361e+03, 1.968531e-04, -5.590003e-05, 8.395115e-05
-3.944476e-02, -9.236264e-05, 3.145099e-05, -2.732135e-05, -2.724995e+02, 1.573277e+02, 1.805095e+02, -1.173854e+03, 9.273221e+02, 7.092306e+02, 2.724995e+02, -1.573276e+02, -1.805095e+02, 4.789351e-05, -3.494287e-05, -3.902626e-05, -2.282774e+03, 1.173855e+03, 1.228425e+03, 1.173854e+03, -9.273221e+02, -7.092306e+02, 2.282773e+03, -1.173855e+03, -1.228425e+03, 1.968549e-04, -5.589794e-05, 8.395135e-05
-3.944396e-02, -9.236304e-05, 3.145063e-05, -2.731735e-05, -2.725230e+02, 1.573412e+02, 1.805251e+02, -1.173955e+03, 9.274018e+02, 7.092916e+02, 2.725229e+02, -1.573412e+02, -1.805250e+02, 4.789347e-05, -3.494304e-05, -3.903046e-05, -2.282970e+03, 1.173956e+03, 1.228531e+03, 1.173955e+03, -9.274018e+02, -7.092916e+02, 2.282970e+03, -1.173956e+03, -1.228531e+03, 1.968575e-04, -5.589471e-05, 8.395162e-05
-3.944256e-02, -9.236373e-05, 3.144998e-05, -2.731028e-05, -2.725638e+02, 1.573648e+02, 1.805521e+02, -1.174131e+03, 9.275408e+02, 7.093979e+02, 2.725638e+02, -1.573648e+02, -1.805520e+02, 4.789333e-05, -3.494331e-05, -3.903800e-05, -2.283312e+03, 1.174132e+03, 1.228715e+03, 1.174131e+03, -9.275408e+02, -7.093979e+02, 2.283312e+03, -1.174132e+03, -1.228715e+03, 1.968623e-04, -5.588911e-05, 8.395220e-05
-3.944018e-02, -9.236528e-05, 3.144890e-05, -2.729770e-05, -2.726326e+02, 1.574045e+02, 1.805977e+02, -1.174427e+03, 9.277749e+02, 7.095769e+02, 2.726326e+02, -1.574045e+02, -1.805976e+02, 4.789344e-05, -3.494403e-05, -3.905120e-05, -2.283888e+03, 1.174428e+03, 1.229025e+03, 1.174427e+03, -9.277749e+02, -7.095769e+02, 2.283888e+03, -1.174428e+03, -1.229025e+03, 1.968704e-04, -5.587883e-05, 8.395299e-05
-3.943624e-02, -9.236808e-05, 3.144729e-05, -2.727758e-05, -2.727456e+02, 1.574698e+02, 1.806725e+02, -1.174914e+03, 9.281595e+02, 7.098710e+02, 2.727456e+02, -1.574697e+02, -1.806725e+02, 4.789345e-05, -3.494511e-05, -3.907325e-05, -2.284835e+03, 1.174915e+03, 1.229534e+03, 1.174914e+03, -9.281594e+02, -7.098710e+02, 2.284835e+03, -1.174915e+03, -1.229534e+03, 1.968861e-04, -5.586320e-05, 8.395544e-05
-3.942985e-02, -9.237207e-05, 3.144469e-05, -2.724624e-05, -2.729275e+02, 1.575748e+02, 1.807930e+02, -1.175698e+03, 9.287785e+02, 7.103445e+02, 2.729275e+02, -1.575747e+02, -1.807930e+02, 4.789296e-05, -3.494647e-05, -3.910802e-05, -2.286359e+03, 1.175699e+03, 1.230355e+03, 1.175698e+03, -9.287785e+02, -7.103445e+02, 2.286358e+03, -1.175698e+03, -1.230354e+03, 1.969117e-04, -5.583941e-05, 8.395977e-05
-3.941963e-02, -9.237659e-05, 3.143972e-05, -2.719427e-05, -2.732151e+02, 1.577408e+02, 1.809836e+02, -1.176937e+03, 9.297573e+02, 7.110931e+02, 2.732151e+02, -1.577408e+02, -1.809835e+02, 4.789290e-05, -3.494896e-05, -3.916041e-05, -2.288768e+03, 1.176938e+03, 1.231651e+03, 1.176937e+03, -9.297573e+02, -7.110931e+02, 2.288768e+03, -1.176937e+03, -1.231651e+03, 1.969385e-04, -5.579541e-05, 8.396030e-05
-3.940346e-02, -9.238498e-05, 3.143251e-05, -2.711438e-05, -2.736621e+02, 1.579989e+02, 1.812797e+02, -1.178862e+03, 9.312784e+02, 7.122564e+02, 2.736621e+02, -1.579989e+02, -1.812796e+02, 4.789297e-05, -3.495301e-05, -3.924313e-05, -2.292513e+03, 1.178863e+03, 1.233666e+03, 1.178862e+03, -9.312783e+02, -7.122564e+02, 2.292512e+03, -1.178863e+03, -1.233666e+03, 1.969864e-04, -5.572947e-05, 8.396389e-05
-3.937813e-02, -9.239910e-05, 3.142286e-05, -2.699946e-05, -2.743435e+02, 1.583923e+02, 1.817310e+02, -1.181798e+03, 9.335972e+02, 7.140299e+02, 2.743435e+02, -1.583923e+02, -1.817309e+02, 4.789144e-05, -3.495807e-05, -3.936925e-05, -2.298221e+03, 1.181798e+03, 1.236738e+03, 1.181797e+03, -9.335971e+02, -7.140299e+02, 2.298220e+03, -1.181798e+03, -1.236738e+03, 1.970761e-04, -5.564104e-05, 8.397806e-05
-3.933874e-02, -9.242152e-05, 3.140955e-05, -2.683319e-05, -2.753558e+02, 1.589768e+02, 1.824016e+02, -1.186158e+03, 9.370422e+02, 7.166647e+02, 2.753558e+02, -1.589767e+02, -1.824015e+02, 4.789189e-05, -3.496707e-05, -3.954973e-05, -2.306701e+03, 1.186159e+03, 1.241302e+03, 1.186158e+03, -9.370422e+02, -7.166647e+02, 2.306701e+03, -1.186159e+03, -1.241301e+03, 1.972006e-04, -5.551036e-05, 8.399604e-05
-3.927792e-02, -9.245129e-05, 3.138576e-05, -2.656557e-05, -2.768061e+02, 1.598141e+02, 1.833623e+02, -1.192406e+03, 9.419777e+02, 7.204394e+02, 2.768061e+02, -1.598141e+02, -1.833622e+02, 4.789406e-05, -3.498198e-05, -3.982556e-05, -2.318851e+03, 1.192407e+03, 1.247839e+03, 1.192406e+03, -9.419776e+02, -7.204394e+02, 2.318851e+03, -1.192407e+03, -1.247839e+03, 1.973576e-04, -5.528757e-05, 8.400643e-05
-3.918451e-02, -9.248617e-05, 3.134826e-05, -2.617623e-05, -2.787678e+02, 1.609467e+02, 1.846618e+02, -1.200856e+03, 9.486532e+02, 7.255450e+02, 2.787678e+02, -1.609466e+02, -1.846617e+02, 4.789516e-05, -3.500184e-05, -4.021593e-05, -2.335284e+03, 1.200857e+03, 1.256683e+03, 1.200856e+03, -9.486532e+02, -7.255450e+02, 2.335284e+03, -1.200857e+03, -1.256682e+03, 1.975529e-04, -5.495552e-05, 8.400773e-05
-3.904176e-02, -9.253164e-05, 3.130830e-05, -2.573659e-05, -2.811948e+02, 1.623479e+02, 1.862695e+02, -1.211311e+03, 9.569126e+02, 7.318619e+02, 2.811948e+02, -1.623479e+02, -1.862694e+02, 4.789072e-05, -3.502134e-05, -4.067993e-05, -2.355616e+03, 1.211312e+03, 1.267624e+03, 1.211311e+03, -9.569126e+02, -7.318619e+02, 2.355616e+03, -1.211312e+03, -1.267624e+03, 1.978413e-04, -5.460173e-05, 8.403855e-05
-3.882452e-02, -9.257592e-05, 3.126215e-05, -2.524886e-05, -2.838724e+02, 1.638938e+02, 1.880432e+02, -1.222846e+03, 9.660245e+02, 7.388308e+02, 2.838724e+02, -1.638938e+02, -1.880431e+02, 4.788497e-05, -3.504193e-05, -4.118563e-05, -2.378046e+03, 1.222847e+03, 1.279694e+03, 1.222846e+03, -9.660244e+02, -7.388308e+02, 2.378046e+03, -1.222846e+03, -1.279694e+03, 1.981339e-04, -5.420233e-05, 8.406129e-05
-3.849519e-02, -9.266400e-05, 3.121399e-05, -2.463774e-05, -2.872920e+02, 1.658681e+02, 1.903084e+02, -1.237576e+03, 9.776614e+02, 7.477309e+02, 2.872920e+02, -1.658681e+02, -1.903083e+02, 4.791028e-05, -3.508955e-05, -4.180842e-05, -2.406693e+03, 1.237577e+03, 1.295110e+03, 1.237576e+03, -9.776613e+02, -7.477309e+02, 2.406693e+03, -1.237577e+03, -1.295110e+03, 1.984763e-04, -5.367912e-05, 8.407606e-05
-3.750000e-02, -9.273995e-05, 3.116324e-05, -2.403622e-05, -2.905825e+02, 1.677679e+02, 1.924881e+02, -1.251751e+03, 9.888593e+02, 7.562952e+02, 2.905825e+02, -1.677679e+02, -1.924880e+02, 4.793887e-05, -3.513759e-05, -4.239481e-05, -2.434258e+03, 1.251752e+03, 1.309944e+03, 1.251751e+03, -9.888592e+02, -7.562952e+02, 2.434258e+03, -1.251752e+03, -1.309943e+03, 1.987346e-04, -5.314117e-05, 8.405691e-05
-3.625000e-02, -9.273676e-05, 3.111723e-05, -2.366959e-05, -2.923643e+02, 1.687966e+02, 1.936684e+02, -1.259427e+03, 9.949228e+02, 7.609327e+02, 2.923643e+02, -1.687966e+02, -1.936683e+02, 4.792718e-05, -3.514556e-05, -4.272604e-05, -2.449185e+03, 1.259428e+03, 1.317976e+03, 1.259427e+03, -9.949227e+02, -7.609327e+02, 2.449185e+03, -1.259427e+03, -1.317976e+03, 1.988066e-04, -5.280483e-05, 8.401211e-05
-3.500000e-02, -9.272925e-05, 3.109582e-05, -2.351244e-05, -2.931578e+02, 1.692548e+02, 1.941940e+02, -1.262845e+03, 9.976230e+02, 7.629979e+02, 2.931578e+02, -1.692547e+02, -1.941939e+02, 4.790991e-05, -3.514128e-05, -4.288297e-05, -2.455832e+03, 1.262846e+03, 1.321553e+03, 1.262845e+03, -9.976230e+02, -7.629979e+02, 2.455832e+03, -1.262845e+03, -1.321553e+03, 1.988791e-04, -5.267799e-05, 8.401184e-05
