mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.058032e-11, 1.236288e-11, 3.844283e-10, -1.437146e+00, 8.297365e-01, -3.166060e-01, -6.749710e+00, 3.992891e+00, -8.163362e-01, 1.437146e+00, -8.297365e-01, 3.166060e-01, -7.953687e-12, 4.737892e-12, -4.335402e-10, -1.178678e+01, 6.749706e+00, -1.413934e+00, 6.749710e+00, -3.992891e+00, 8.163362e-01, 1.178678e+01, -6.749706e+00, 1.413934e+00, 2.074027e-10, -1.245458e-10, 9.849882e-10
-3.944519e-02, -2.869881e-11, 1.638055e-11, -2.263055e-10, -1.436428e+00, 8.293223e-01, -3.164463e-01, -6.746372e+00, 3.990917e+00, -8.159271e-01, 1.436428e+00, -8.293223e-01, 3.164463e-01, -1.220881e-11, 6.971441e-12, 1.561560e-10, -1.178095e+01, 6.746367e+00, -1.413224e+00, 6.746372e+00, -3.990917e+00, 8.159271e-01, 1.178095e+01, -6.746367e+00, 1.413224e+00, 3.000087e-10, -1.712922e-10, 1.405771e-09
-3.944476e-02, 4.073367e-11, -2.354763e-11, 3.695094e-11, -1.432180e+00, 8.268695e-01, -3.155108e-01, -6.726404e+00, 3.979104e+00, -8.135114e-01, 1.432180e+00, -8.268695e-01, 3.155108e-01, -7.966757e-12, 4.575356e-12, 2.203545e-11, -1.174609e+01, 6.726408e+00, -1.409046e+00, 6.726404e+00, -3.979104e+00, 8.135114e-01, 1.174609e+01, -6.726408e+00, 1.409046e+00, -2.510884e-10, 1.457662e-10, -1.177176e-09
-3.944396e-02, 1.565349e-10, -9.038697e-11, 2.567354e-10, -1.432615e+00, 8.271206e-01, -3.156066e-01, -6.728431e+00, 3.980304e+00, -8.137536e-01, 1.432615e+00, -8.271206e-01, 3.156066e-01, -2.039073e-10, 1.177079e-10, -3.384264e-10, -1.174962e+01, 6.728426e+00, -1.409459e+00, 6.728431e+00, -3.980304e+00, 8.137536e-01, 1.174962e+01, -6.728426e+00, 1.409459e+00, 3.511684e-10, -1.963520e-10, 1.636625e-09
-3.944256e-02, 1.295328e-10, -7.521207e-11, -1.601414e-10, -1.433230e+00, 8.274756e-01, -3.157411e-01, -6.731342e+00, 3.982026e+00, -8.141028e-01, 1.433230e+00, -8.274756e-01, 3.157411e-01, -1.690570e-10, 9.744872e-11, 9.265044e-11, -1.175470e+01, 6.731337e+00, -1.410065e+00, 6.731342e+00, -3.982026e+00, 8.141028e-01, 1.175470e+01, -6.731337e+00, 1.410065e+00, 2.919426e-10, -1.591001e-10, 1.352591e-09
-3.944018e-02, 5.989444e-11, -3.467025e-11, 1.713316e-11, -1.425985e+00, 8.232928e-01, -3.141459e-01, -6.697309e+00, 3.961893e+00, -8.099915e-01, 1.425985e+00, -8.232928e-01, 3.141459e-01, -6.453283e-11, 3.721380e-11, -2.375896e-11, -1.169528e+01, 6.697308e+00, -1.402946e+00, 6.697309e+00, -3.961893e+00, 8.099915e-01, 1.169528e+01, -6.697308e+00, 1.402946e+00, 2.961376e-11, -1.414581e-11, 1.351778e-10
-3.943624e-02, 3.738923e-12, -2.206988e-12, -4.406142e-11, -1.420901e+00, 8.203578e-01, -3.130261e-01, -6.673438e+00, 3.947772e+00, -8.071065e-01, 1.420901e+00, -8.203578e-01, 3.130261e-01, -5.877403e-11, 3.390315e-11, -5.108888e-11, -1.165358e+01, 6.673431e+00, -1.397945e+00, 6.673438e+00, -3.947772e+00, 8.071065e-01, 1.165358e+01, -6.673431e+00, 1.397945e+00, 4.066325e-10, -2.328374e-10, 1.905815e-09
-3.942985e-02, 2.258896e-10, -1.300444e-10, 7.213393e-10, -1.413029e+00, 8.158125e-01, -3.112927e-01, -6.636415e+00, 3.925871e+00, -8.026262e-01, 1.413029e+00, -8.158125e-01, 3.112927e-01, -2.602799e-10, 1.503835e-10, -7.807002e-10, -1.158894e+01, 6.636411e+00, -1.390187e+00, 6.636415e+00, -3.925871e+00, 8.026262e-01, 1.158894e+01, -6.636411e+00, 1.390187e+00, 2.551440e-10, -1.427897e-10, 1.189895e-09
-3.941963e-02, -5.997860e-11, 3.484898e-11, 8.380532e-11, -1.398536e+00, 8.074454e-01, -3.080997e-01, -6.568393e+00, 3.885631e+00, -7.944061e-01, 1.398536e+00, -8.074454e-01, 3.080997e-01, 1.189021e-10, -6.858805e-11, 2.073598e-11, -1.147017e+01, 6.568400e+00, -1.375956e+00, 6.568393e+00, -3.885631e+00, 7.944061e-01, 1.147017e+01, -6.568400e+00, 1.375956e+00, -4.481252e-10, 2.530756e-10, -2.088555e-09
-3.940346e-02, 7.433097e-11, -4.309799e-11, -3.945630e-11, -1.379234e+00, 7.963010e-01, -3.038463e-01, -6.477738e+00, 3.832003e+00, -7.834348e-01, 1.379234e+00, -7.963010e-01, 3.038463e-01, -8.662944e-11, 4.994187e-11, 1.933721e-11, -1.131185e+01, 6.477737e+00, -1.356948e+00, 6.477738e+00, -3.832003e+00, 7.834348e-01, 1.131185e+01, -6.477737e+00, 1.356948e+00, 8.781873e-11, -4.615811e-11, 4.047708e-10
-3.937813e-02, -2.615326e-11, 1.505108e-11, -9.555574e-11, -1.345857e+00, 7.770307e-01, -2.964936e-01, -6.320984e+00, 3.739273e+00, -7.644805e-01, 1.345857e+00, -7.770307e-01, 2.964936e-01, -1.974542e-11, 1.137227e-11, 1.621047e-11, -1.103811e+01, 6.320979e+00, -1.324116e+00, 6.320984e+00, -3.739273e+00, 7.644805e-01, 1.103811e+01, -6.320979e+00, 1.324116e+00, 3.387124e-10, -1.948243e-10, 1.589281e-09
-3.933874e-02, -1.010154e-10, 5.810292e-11, -3.774871e-10, -1.294895e+00, 7.476082e-01, -2.852664e-01, -6.081656e+00, 3.597694e+00, -7.355359e-01, 1.294895e+00, -7.476082e-01, 2.852664e-01, 8.461428e-11, -4.893509e-11, 3.499526e-10, -1.062018e+01, 6.081654e+00, -1.273984e+00, 6.081656e+00, -3.597694e+00, 7.355359e-01, 1.062018e+01, -6.081654e+00, 1.273984e+00, 1.171432e-10, -6.839040e-11, 5.527091e-10
-3.927792e-02, 2.484521e-10, -1.435969e-10, 2.951845e-10, -1.224267e+00, 7.068307e-01, -2.697070e-01, -5.749894e+00, 3.401436e+00, -6.954024e-01, 1.224267e+00, -7.068307e-01, 2.697070e-01, -2.221981e-10, 1.282266e-10, -2.480951e-10, -1.004085e+01, 5.749897e+00, -1.204474e+00, 5.749894e+00, -3.401436e+00, 6.954024e-01, 1.004085e+01, -5.749897e+00, 1.204474e+00, -1.968278e-10, 1.226630e-10, -9.402869e-10
-3.918451e-02, 8.799405e-11, -5.112422e-11, -1.347744e-10, -1.128015e+00, 6.512600e-01, -2.485023e-01, -5.297866e+00, 3.134032e+00, -6.407357e-01, 1.128015e+00, -6.512600e-01, 2.485023e-01, -1.046370e-10, 6.029889e-11, 1.065210e-10, -9.251477e+00, 5.297864e+00, -1.109786e+00, 5.297866e+00, -3.134032e+00, 6.407357e-01, 9.251477e+00, -5.297864e+00, 1.109786e+00, 1.233166e-10, -6.470731e-11, 5.662938e-10
-3.904176e-02, -5.093934e-11, 2.951220e-11, -4.287902e-13, -1.004350e+00, 5.798619e-01, -2.212597e-01, -4.717054e+00, 2.790444e+00, -5.704980e-01, 1.004350e+00, -5.798619e-01, 2.212597e-01, 4.159666e-11, -2.398583e-11, -1.565690e-11, -8.237226e+00, 4.717053e+00, -9.881308e-01, 4.717054e+00, -2.790444e+00, 5.704980e-01, 8.237226e+00, -4.717053e+00, 9.881308e-01, 6.753235e-11, -4.146240e-11, 3.224683e-10
-3.882452e-02, -1.135962e-10, 6.602393e-11, 1.906106e-10, -8.655430e-01, 4.997215e-01, -1.906811e-01, -4.065121e+00, 2.404783e+00, -4.916558e-01, 8.655430e-01, -4.997215e-01, 1.906811e-01, 8.902799e-11, -5.125623e-11, -2.339494e-10, -7.098775e+00, 4.065118e+00, -8.515709e-01, 4.065121e+00, -2.404783e+00, 4.916558e-01, 7.098775e+00, -4.065118e+00, 8.515709e-01, 1.815417e-10, -1.123257e-10, 8.672377e-10
-3.849519e-02, 8.138094e-11, -4.726471e-11, -1.066486e-10, -7.330325e-01, 4.232165e-01, -1.614872e-01, -3.442779e+00, 2.036628e+00, -4.163761e-01, 7.330325e-01, -4.232165e-01, 1.614872e-01, -7.370931e-11, 4.246183e-11, 1.205045e-10, -6.012008e+00, 3.442780e+00, -7.211852e-01, 3.442779e+00, -2.036628e+00, 4.163761e-01, 6.012008e+00, -3.442780e+00, 7.211852e-01, -5.679709e-11, 3.806304e-11, -2.769714e-10
-3.800000e-02, 1.044693e-12, -4.506938e-13, 1.374227e-10, -6.107712e-01, 3.526289e-01, -1.345539e-01, -2.868553e+00, 1.696936e+00, -3.469334e-01, 6.107712e-01, -3.526289e-01, 1.345539e-01, -3.881619e-12, 2.291402e-12, -1.425164e-10, -5.009255e+00, 2.868553e+00, -6.009060e-01, 2.868553e+00, -1.696936e+00, 3.469334e-01, 5.009255e+00, -2.868553e+00, 6.009060e-01, 2.110962e-11, -1.360554e-11, 1.019680e-10
-3.700000e-02, 1.282432e-10, -7.407727e-11, 1.929249e-10, -4.853377e-01, 2.802098e-01, -1.069204e-01, -2.279433e+00, 1.348433e+00, -2.756781e-01, 4.853377e-01, -2.802098e-01, 1.069204e-01, -1.451313e-10, 8.377945e-11, -2.225320e-10, -3.980492e+00, 2.279431e+00, -4.774872e-01, 2.279433e+00, -1.348433e+00, 2.756781e-01, 3.980492e+00, -2.279431e+00, 4.774872e-01, 1.284142e-10, -6.915090e-11, 5.922490e-10
-3.600000e-02, 1.507818e-10, -8.725160e-11, 8.855604e-11, -4.315698e-01, 2.491669e-01, -9.507486e-02, -2.026911e+00, 1.199050e+00, -2.451352e-01, 4.315698e-01, -2.491669e-01, 9.507486e-02, -1.779917e-10, 1.026976e-10, -1.361317e-10, -3.539519e+00, 2.026907e+00, -4.245846e-01, 2.026911e+00, -1.199050e+00, 2.451352e-01, 3.539519e+00, -2.026907e+00, 4.245846e-01, 2.061646e-10, -1.114324e-10, 9.516525e-10
-3.500000e-02, -6.553032e-11, 3.797927e-11, 1.447054e-11, -4.007848e-01, 2.313932e-01, -8.829370e-02, -1.882336e+00, 1.113524e+00, -2.276588e-01, 4.007848e-01, -2.313932e-01, 8.829370e-02, 3.610468e-11, -2.079655e-11, -6.629443e-11, -3.287051e+00, 1.882332e+00, -3.943145e-01, 1.882336e+00, -1.113524e+00, 2.276588e-01, 3.287051e+00, -1.882332e+00, 3.943145e-01, 2.197483e-10, -1.297500e-10, 1.036631e-09
