mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835071e+02, 2.941853e+02, 5.355479e+01, -5.210483e+02, 5.563645e+02, 1.066013e+03, -1.835011e+02, -2.941920e+02, -5.354779e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.436543e+02, 1.427341e+03, 2.075734e+03, 5.210636e+02, -5.563802e+02, -1.065997e+03, 7.436732e+02, -1.427362e+03, -2.075713e+03, 4.685831e-03, -4.980836e-03, 5.063217e-03
-3.944523e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835126e+02, 2.941940e+02, 5.355640e+01, -5.210638e+02, 5.563811e+02, 1.066045e+03, -1.835065e+02, -2.942008e+02, -5.354940e+01, -5.579564e-03, 6.011248e-03, -6.149007e-03, -7.436765e+02, 1.427384e+03, 2.075796e+03, 5.210792e+02, -5.563968e+02, -1.066029e+03, 7.436954e+02, -1.427404e+03, -2.075775e+03, 4.685832e-03, -4.980837e-03, 5.063218e-03
-3.944519e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835159e+02, 2.941994e+02, 5.355737e+01, -5.210733e+02, 5.563913e+02, 1.066064e+03, -1.835099e+02, -2.942061e+02, -5.355037e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.436900e+02, 1.427410e+03, 2.075834e+03, 5.210887e+02, -5.564069e+02, -1.066049e+03, 7.437090e+02, -1.427430e+03, -2.075813e+03, 4.685831e-03, -4.980836e-03, 5.063217e-03
-3.944515e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835192e+02, 2.942047e+02, 5.355835e+01, -5.210828e+02, 5.564014e+02, 1.066084e+03, -1.835132e+02, -2.942115e+02, -5.355135e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.437035e+02, 1.427436e+03, 2.075872e+03, 5.210981e+02, -5.564170e+02, -1.066068e+03, 7.437225e+02, -1.427456e+03, -2.075851e+03, 4.685831e-03, -4.980836e-03, 5.063217e-03
-3.944507e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835247e+02, 2.942135e+02, 5.355995e+01, -5.210983e+02, 5.564179e+02, 1.066115e+03, -1.835186e+02, -2.942202e+02, -5.355295e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.437257e+02, 1.427478e+03, 2.075934e+03, 5.211137e+02, -5.564336e+02, -1.066100e+03, 7.437446e+02, -1.427499e+03, -2.075913e+03, 4.685829e-03, -4.980835e-03, 5.063216e-03
-3.944493e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835342e+02, 2.942288e+02, 5.356275e+01, -5.211254e+02, 5.564469e+02, 1.066171e+03, -1.835282e+02, -2.942355e+02, -5.355575e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.437644e+02, 1.427552e+03, 2.076042e+03, 5.211408e+02, -5.564626e+02, -1.066155e+03, 7.437833e+02, -1.427573e+03, -2.076021e+03, 4.685828e-03, -4.980834e-03, 5.063215e-03
-3.944469e-02, 6.271050e-03, -6.361348e-03, 6.321393e-03, 1.835503e+02, 2.942545e+02, 5.356746e+01, -5.211711e+02, 5.564957e+02, 1.066264e+03, -1.835442e+02, -2.942613e+02, -5.356046e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.438296e+02, 1.427678e+03, 2.076224e+03, 5.211865e+02, -5.565113e+02, -1.066249e+03, 7.438485e+02, -1.427698e+03, -2.076203e+03, 4.685826e-03, -4.980832e-03, 5.063213e-03
-3.944429e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.835766e+02, 2.942968e+02, 5.357518e+01, -5.212461e+02, 5.565757e+02, 1.066418e+03, -1.835705e+02, -2.943035e+02, -5.356818e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.439366e+02, 1.427883e+03, 2.076522e+03, 5.212614e+02, -5.565914e+02, -1.066402e+03, 7.439555e+02, -1.427903e+03, -2.076501e+03, 4.685827e-03, -4.980834e-03, 5.063215e-03
-3.944366e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.836190e+02, 2.943648e+02, 5.358762e+01, -5.213668e+02, 5.567045e+02, 1.066665e+03, -1.836129e+02, -2.943715e+02, -5.358062e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.441087e+02, 1.428213e+03, 2.077003e+03, 5.213821e+02, -5.567202e+02, -1.066649e+03, 7.441277e+02, -1.428234e+03, -2.076982e+03, 4.685829e-03, -4.980835e-03, 5.063216e-03
-3.944263e-02, 6.271048e-03, -6.361347e-03, 6.321392e-03, 1.836862e+02, 2.944726e+02, 5.360734e+01, -5.215580e+02, 5.569087e+02, 1.067056e+03, -1.836801e+02, -2.944794e+02, -5.360034e+01, -5.579563e-03, 6.011247e-03, -6.149005e-03, -7.443817e+02, 1.428737e+03, 2.077765e+03, 5.215734e+02, -5.569244e+02, -1.067040e+03, 7.444006e+02, -1.428758e+03, -2.077744e+03, 4.685829e-03, -4.980835e-03, 5.063216e-03
-3.944102e-02, 6.271047e-03, -6.361346e-03, 6.321391e-03, 1.837906e+02, 2.946402e+02, 5.363798e+01, -5.218552e+02, 5.572259e+02, 1.067664e+03, -1.837845e+02, -2.946469e+02, -5.363098e+01, -5.579563e-03, 6.011247e-03, -6.149005e-03, -7.448058e+02, 1.429551e+03, 2.078948e+03, 5.218706e+02, -5.572416e+02, -1.067648e+03, 7.448247e+02, -1.429572e+03, -2.078927e+03, 4.685843e-03, -4.980849e-03, 5.063231e-03
-3.943848e-02, 6.271046e-03, -6.361343e-03, 6.321390e-03, 1.839496e+02, 2.948954e+02, 5.368464e+01, -5.223079e+02, 5.577091e+02, 1.068590e+03, -1.839435e+02, -2.949021e+02, -5.367764e+01, -5.579565e-03, 6.011247e-03, -6.149008e-03, -7.454517e+02, 1.430791e+03, 2.080751e+03, 5.223233e+02, -5.577248e+02, -1.068574e+03, 7.454706e+02, -1.430812e+03, -2.080730e+03, 4.685882e-03, -4.980883e-03, 5.063264e-03
-3.943454e-02, 6.271046e-03, -6.361342e-03, 6.321390e-03, 1.841860e+02, 2.952749e+02, 5.375403e+01, -5.229811e+02, 5.584277e+02, 1.069967e+03, -1.841800e+02, -2.952816e+02, -5.374703e+01, -5.579567e-03, 6.011248e-03, -6.149010e-03, -7.464123e+02, 1.432635e+03, 2.083432e+03, 5.229964e+02, -5.584434e+02, -1.069951e+03, 7.464312e+02, -1.432655e+03, -2.083412e+03, 4.685908e-03, -4.980905e-03, 5.063286e-03
-3.942846e-02, 6.271047e-03, -6.361345e-03, 6.321391e-03, 1.845249e+02, 2.958187e+02, 5.385347e+01, -5.239458e+02, 5.594575e+02, 1.071940e+03, -1.845189e+02, -2.958255e+02, -5.384647e+01, -5.579566e-03, 6.011248e-03, -6.149008e-03, -7.477889e+02, 1.435277e+03, 2.087275e+03, 5.239611e+02, -5.594732e+02, -1.071924e+03, 7.478078e+02, -1.435298e+03, -2.087254e+03, 4.685874e-03, -4.980877e-03, 5.063258e-03
-3.941912e-02, 6.271039e-03, -6.361337e-03, 6.321383e-03, 1.849831e+02, 2.965542e+02, 5.398795e+01, -5.252503e+02, 5.608501e+02, 1.074609e+03, -1.849771e+02, -2.965609e+02, -5.398095e+01, -5.579559e-03, 6.011240e-03, -6.149000e-03, -7.496503e+02, 1.438850e+03, 2.092471e+03, 5.252656e+02, -5.608658e+02, -1.074593e+03, 7.496692e+02, -1.438871e+03, -2.092450e+03, 4.685866e-03, -4.980867e-03, 5.063248e-03
-3.940485e-02, 6.271024e-03, -6.361322e-03, 6.321368e-03, 1.855513e+02, 2.974660e+02, 5.415468e+01, -5.268678e+02, 5.625767e+02, 1.077917e+03, -1.855453e+02, -2.974728e+02, -5.414768e+01, -5.579548e-03, 6.011228e-03, -6.148988e-03, -7.519584e+02, 1.443281e+03, 2.098913e+03, 5.268831e+02, -5.625924e+02, -1.077902e+03, 7.519773e+02, -1.443301e+03, -2.098892e+03, 4.685882e-03, -4.980883e-03, 5.063264e-03
-3.938312e-02, 6.271027e-03, -6.361326e-03, 6.321371e-03, 1.861826e+02, 2.984792e+02, 5.433994e+01, -5.286650e+02, 5.644952e+02, 1.081594e+03, -1.861766e+02, -2.984860e+02, -5.433294e+01, -5.579548e-03, 6.011230e-03, -6.148989e-03, -7.545229e+02, 1.448203e+03, 2.106071e+03, 5.286803e+02, -5.645109e+02, -1.081578e+03, 7.545418e+02, -1.448223e+03, -2.106051e+03, 4.685858e-03, -4.980864e-03, 5.063245e-03
-3.935019e-02, 6.271011e-03, -6.361305e-03, 6.321356e-03, 1.879277e+02, 3.012798e+02, 5.485203e+01, -5.336327e+02, 5.697982e+02, 1.091755e+03, -1.879216e+02, -3.012866e+02, -5.484503e+01, -5.579542e-03, 6.011216e-03, -6.148982e-03, -7.616116e+02, 1.461810e+03, 2.125858e+03, 5.336481e+02, -5.698139e+02, -1.091740e+03, 7.616305e+02, -1.461830e+03, -2.125837e+03, 4.685948e-03, -4.980934e-03, 5.063313e-03
-3.900000e-02, 6.271012e-03, -6.361312e-03, 6.321354e-03, 1.899146e+02, 3.044686e+02, 5.543509e+01, -5.392890e+02, 5.758361e+02, 1.103326e+03, -1.899085e+02, -3.044753e+02, -5.542809e+01, -5.579525e-03, 6.011210e-03, -6.148963e-03, -7.696827e+02, 1.477302e+03, 2.148387e+03, 5.393043e+02, -5.758518e+02, -1.103310e+03, 7.697016e+02, -1.477322e+03, -2.148366e+03, 4.685733e-03, -4.980746e-03, 5.063128e-03
-3.800000e-02, 6.271026e-03, -6.361344e-03, 6.321361e-03, 1.906153e+02, 3.055932e+02, 5.564072e+01, -5.412838e+02, 5.779656e+02, 1.107406e+03, -1.906092e+02, -3.055999e+02, -5.563372e+01, -5.579503e-03, 6.011216e-03, -6.148940e-03, -7.725291e+02, 1.482766e+03, 2.156332e+03, 5.412991e+02, -5.779813e+02, -1.107390e+03, 7.725481e+02, -1.482786e+03, -2.156311e+03, 4.685330e-03, -4.980415e-03, 5.062804e-03
-3.700000e-02, 6.271009e-03, -6.361336e-03, 6.321338e-03, 1.908069e+02, 3.059007e+02, 5.569694e+01, -5.418292e+02, 5.785479e+02, 1.108522e+03, -1.908008e+02, -3.059074e+02, -5.568994e+01, -5.579477e-03, 6.011202e-03, -6.148912e-03, -7.733074e+02, 1.484260e+03, 2.158504e+03, 5.418446e+02, -5.785635e+02, -1.108506e+03, 7.733263e+02, -1.484280e+03, -2.158484e+03, 4.685194e-03, -4.980322e-03, 5.062716e-03
-3.600000e-02, 6.270999e-03, -6.361334e-03, 6.321324e-03, 1.908913e+02, 3.060362e+02, 5.572171e+01, -5.420695e+02, 5.788044e+02, 1.109013e+03, -1.908853e+02, -3.060429e+02, -5.571471e+01, -5.579462e-03, 6.011196e-03, -6.148895e-03, -7.736503e+02, 1.484918e+03, 2.159462e+03, 5.420849e+02, -5.788201e+02, -1.108998e+03, 7.736693e+02, -1.484938e+03, -2.159441e+03, 4.685109e-03, -4.980268e-03, 5.062666e-03
-3.500000e-02, 6.270992e-03, -6.361331e-03, 6.321316e-03, 1.909341e+02, 3.061049e+02, 5.573428e+01, -5.421914e+02, 5.789346e+02, 1.109263e+03, -1.909281e+02, -3.061117e+02, -5.572728e+01, -5.579452e-03, 6.011192e-03, -6.148884e-03, -7.738243e+02, 1.485252e+03, 2.159947e+03, 5.422068e+02, -5.789502e+02, -1.109247e+03, 7.738432e+02, -1.485272e+03, -2.159926e+03, 4.685058e-03, -4.980236e-03, 5.062637e-03
