mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 5.229694e-03, -3.874245e-03, 6.900459e-03, -2.835814e+01, 2.963763e+01, 1.530658e+00, -2.098521e+02, 6.022078e+01, 1.057878e+02, 2.836336e+01, -2.964318e+01, -1.520788e+00, -4.756375e-03, 4.496768e-03, -7.998823e-03, -3.664276e+02, 1.311924e+02, 1.688093e+02, 2.098573e+02, -6.023697e+01, -1.057637e+02, 3.664481e+02, -1.312040e+02, -1.687858e+02, -1.201288e-02, -1.691541e-02, 2.009525e-02
-3.948692e-02, 5.242890e-03, -3.885871e-03, 6.918486e-03, -2.843966e+01, 2.971608e+01, 1.533618e+00, -2.104451e+02, 6.037879e+01, 1.060812e+02, 2.844489e+01, -2.972165e+01, -1.523722e+00, -4.768754e-03, 4.510168e-03, -8.019590e-03, -3.674633e+02, 1.315406e+02, 1.692769e+02, 2.104503e+02, -6.039503e+01, -1.060571e+02, 3.674839e+02, -1.315523e+02, -1.692534e+02, -1.204166e-02, -1.696279e-02, 2.014923e-02
-3.947075e-02, 5.251130e-03, -3.893197e-03, 6.929767e-03, -2.849091e+01, 2.976520e+01, 1.535434e+00, -2.108176e+02, 6.047769e+01, 1.062654e+02, 2.849615e+01, -2.977078e+01, -1.525522e+00, -4.776501e-03, 4.518616e-03, -8.032583e-03, -3.681140e+02, 1.317587e+02, 1.695704e+02, 2.108228e+02, -6.049396e+01, -1.062413e+02, 3.681346e+02, -1.317704e+02, -1.695468e+02, -1.205962e-02, -1.699260e-02, 2.018305e-02
-3.946052e-02, 5.256293e-03, -3.897765e-03, 6.936830e-03, -2.852299e+01, 2.979598e+01, 1.536578e+00, -2.110509e+02, 6.053958e+01, 1.063807e+02, 2.852824e+01, -2.980157e+01, -1.526656e+00, -4.781352e-03, 4.523884e-03, -8.040720e-03, -3.685215e+02, 1.318953e+02, 1.697541e+02, 2.110561e+02, -6.055587e+01, -1.063566e+02, 3.685421e+02, -1.319069e+02, -1.697306e+02, -1.207084e-02, -1.701127e-02, 2.020422e-02
-3.945413e-02, 5.259499e-03, -3.900605e-03, 6.941217e-03, -2.854295e+01, 2.981511e+01, 1.537285e+00, -2.111960e+02, 6.057802e+01, 1.064525e+02, 2.854820e+01, -2.982070e+01, -1.527357e+00, -4.784363e-03, 4.527157e-03, -8.045772e-03, -3.687750e+02, 1.319800e+02, 1.698684e+02, 2.112013e+02, -6.059432e+01, -1.064283e+02, 3.687956e+02, -1.319917e+02, -1.698448e+02, -1.207778e-02, -1.702283e-02, 2.021738e-02
-3.945020e-02, 5.261472e-03, -3.902343e-03, 6.943916e-03, -2.855522e+01, 2.982688e+01, 1.537725e+00, -2.112852e+02, 6.060165e+01, 1.064965e+02, 2.856047e+01, -2.983248e+01, -1.527793e+00, -4.786216e-03, 4.529160e-03, -8.048880e-03, -3.689308e+02, 1.320321e+02, 1.699386e+02, 2.112905e+02, -6.061796e+01, -1.064723e+02, 3.689515e+02, -1.320438e+02, -1.699150e+02, -1.208205e-02, -1.702994e-02, 2.022547e-02
-3.944782e-02, 5.262666e-03, -3.903391e-03, 6.945548e-03, -2.856262e+01, 2.983400e+01, 1.537992e+00, -2.113391e+02, 6.061594e+01, 1.065232e+02, 2.856788e+01, -2.983960e+01, -1.528058e+00, -4.787337e-03, 4.530370e-03, -8.050761e-03, -3.690249e+02, 1.320637e+02, 1.699811e+02, 2.113444e+02, -6.063225e+01, -1.064990e+02, 3.690456e+02, -1.320754e+02, -1.699575e+02, -1.208464e-02, -1.703426e-02, 2.023036e-02
-3.944642e-02, 5.263374e-03, -3.904014e-03, 6.946514e-03, -2.856700e+01, 2.983822e+01, 1.538150e+00, -2.113710e+02, 6.062442e+01, 1.065389e+02, 2.857226e+01, -2.984381e+01, -1.528215e+00, -4.788001e-03, 4.531087e-03, -8.051875e-03, -3.690806e+02, 1.320823e+02, 1.700062e+02, 2.113762e+02, -6.064073e+01, -1.065147e+02, 3.691012e+02, -1.320940e+02, -1.699826e+02, -1.208618e-02, -1.703679e-02, 2.023326e-02
-3.944562e-02, 5.263780e-03, -3.904372e-03, 6.947069e-03, -2.856951e+01, 2.984063e+01, 1.538242e+00, -2.113892e+02, 6.062928e+01, 1.065480e+02, 2.857477e+01, -2.984622e+01, -1.528305e+00, -4.788382e-03, 4.531500e-03, -8.052514e-03, -3.691124e+02, 1.320931e+02, 1.700205e+02, 2.113945e+02, -6.064559e+01, -1.065238e+02, 3.691331e+02, -1.321048e+02, -1.699970e+02, -1.208706e-02, -1.703825e-02, 2.023492e-02
-3.944519e-02, 5.264027e-03, -3.904589e-03, 6.947407e-03, -2.857104e+01, 2.984210e+01, 1.538297e+00, -2.114003e+02, 6.063224e+01, 1.065535e+02, 2.857629e+01, -2.984769e+01, -1.528360e+00, -4.788613e-03, 4.531749e-03, -8.052902e-03, -3.691318e+02, 1.320996e+02, 1.700293e+02, 2.114056e+02, -6.064855e+01, -1.065292e+02, 3.691525e+02, -1.321113e+02, -1.700057e+02, -1.208760e-02, -1.703913e-02, 2.023593e-02
-3.944476e-02, 5.264273e-03, -3.904805e-03, 6.947743e-03, -2.857256e+01, 2.984356e+01, 1.538352e+00, -2.114114e+02, 6.063518e+01, 1.065589e+02, 2.857781e+01, -2.984916e+01, -1.528415e+00, -4.788844e-03, 4.531999e-03, -8.053290e-03, -3.691512e+02, 1.321061e+02, 1.700380e+02, 2.114166e+02, -6.065150e+01, -1.065347e+02, 3.691718e+02, -1.321178e+02, -1.700144e+02, -1.208814e-02, -1.704002e-02, 2.023694e-02
-3.944396e-02, 5.264677e-03, -3.905160e-03, 6.948295e-03, -2.857506e+01, 2.984597e+01, 1.538443e+00, -2.114296e+02, 6.064002e+01, 1.065679e+02, 2.858031e+01, -2.985156e+01, -1.528505e+00, -4.789223e-03, 4.532408e-03, -8.053926e-03, -3.691829e+02, 1.321167e+02, 1.700524e+02, 2.114348e+02, -6.065633e+01, -1.065437e+02, 3.692036e+02, -1.321284e+02, -1.700288e+02, -1.208902e-02, -1.704147e-02, 2.023859e-02
-3.944256e-02, 5.265382e-03, -3.905778e-03, 6.949258e-03, -2.857942e+01, 2.985017e+01, 1.538601e+00, -2.114613e+02, 6.064845e+01, 1.065836e+02, 2.858468e+01, -2.985576e+01, -1.528661e+00, -4.789884e-03, 4.533121e-03, -8.055035e-03, -3.692384e+02, 1.321353e+02, 1.700774e+02, 2.114666e+02, -6.066477e+01, -1.065594e+02, 3.692590e+02, -1.321470e+02, -1.700538e+02, -1.209054e-02, -1.704400e-02, 2.024147e-02
-3.944018e-02, 5.266570e-03, -3.906827e-03, 6.950881e-03, -2.858677e+01, 2.985723e+01, 1.538866e+00, -2.115148e+02, 6.066268e+01, 1.066101e+02, 2.859203e+01, -2.986283e+01, -1.528924e+00, -4.790999e-03, 4.534330e-03, -8.056904e-03, -3.693317e+02, 1.321667e+02, 1.701195e+02, 2.115200e+02, -6.067900e+01, -1.065858e+02, 3.693524e+02, -1.321784e+02, -1.700959e+02, -1.209313e-02, -1.704827e-02, 2.024634e-02
-3.943624e-02, 5.268518e-03, -3.908545e-03, 6.953544e-03, -2.859883e+01, 2.986882e+01, 1.539301e+00, -2.116025e+02, 6.068601e+01, 1.066535e+02, 2.860409e+01, -2.987443e+01, -1.529356e+00, -4.792827e-03, 4.536310e-03, -8.059972e-03, -3.694850e+02, 1.322181e+02, 1.701886e+02, 2.116077e+02, -6.070234e+01, -1.066292e+02, 3.695056e+02, -1.322298e+02, -1.701650e+02, -1.209737e-02, -1.705527e-02, 2.025431e-02
-3.942985e-02, 5.271638e-03, -3.911306e-03, 6.957814e-03, -2.861828e+01, 2.988746e+01, 1.539990e+00, -2.117439e+02, 6.072342e+01, 1.067233e+02, 2.862354e+01, -2.989307e+01, -1.530038e+00, -4.795760e-03, 4.539495e-03, -8.064892e-03, -3.697320e+02, 1.323006e+02, 1.703000e+02, 2.117492e+02, -6.073976e+01, -1.066991e+02, 3.697527e+02, -1.323124e+02, -1.702763e+02, -1.210413e-02, -1.706659e-02, 2.026712e-02
-3.941963e-02, 5.276584e-03, -3.915670e-03, 6.964580e-03, -2.864904e+01, 2.991698e+01, 1.541087e+00, -2.119677e+02, 6.078268e+01, 1.068339e+02, 2.865431e+01, -2.992259e+01, -1.531126e+00, -4.800407e-03, 4.544531e-03, -8.072687e-03, -3.701228e+02, 1.324314e+02, 1.704761e+02, 2.119729e+02, -6.079904e+01, -1.068096e+02, 3.701435e+02, -1.324431e+02, -1.704525e+02, -1.211486e-02, -1.708449e-02, 2.028740e-02
-3.940346e-02, 5.284284e-03, -3.922429e-03, 6.975102e-03, -2.869676e+01, 2.996286e+01, 1.542812e+00, -2.123148e+02, 6.087482e+01, 1.070055e+02, 2.870203e+01, -2.996848e+01, -1.532836e+00, -4.807635e-03, 4.552338e-03, -8.084814e-03, -3.707291e+02, 1.326347e+02, 1.707496e+02, 2.123201e+02, -6.089121e+01, -1.069812e+02, 3.707499e+02, -1.326464e+02, -1.707260e+02, -1.213160e-02, -1.711234e-02, 2.031890e-02
-3.937813e-02, 5.296027e-03, -3.932760e-03, 6.991147e-03, -2.876942e+01, 3.003276e+01, 1.545442e+00, -2.128435e+02, 6.101540e+01, 1.072670e+02, 2.877471e+01, -3.003839e+01, -1.535443e+00, -4.818656e-03, 4.564259e-03, -8.103303e-03, -3.716524e+02, 1.329447e+02, 1.711663e+02, 2.128487e+02, -6.103183e+01, -1.072426e+02, 3.716732e+02, -1.329564e+02, -1.711426e+02, -1.215718e-02, -1.715468e-02, 2.036694e-02
-3.933874e-02, 5.313536e-03, -3.948175e-03, 7.015064e-03, -2.887751e+01, 3.013683e+01, 1.549375e+00, -2.136299e+02, 6.122503e+01, 1.076562e+02, 2.888282e+01, -3.014248e+01, -1.539342e+00, -4.835078e-03, 4.582019e-03, -8.130853e-03, -3.730260e+02, 1.334065e+02, 1.717864e+02, 2.136352e+02, -6.124152e+01, -1.076318e+02, 3.730469e+02, -1.334183e+02, -1.717626e+02, -1.219536e-02, -1.721741e-02, 2.043856e-02
-3.927792e-02, 5.338591e-03, -3.970216e-03, 7.049291e-03, -2.903236e+01, 3.028585e+01, 1.554998e+00, -2.147565e+02, 6.152497e+01, 1.082136e+02, 2.903769e+01, -3.029154e+01, -1.544917e+00, -4.858577e-03, 4.607408e-03, -8.170275e-03, -3.749938e+02, 1.340673e+02, 1.726745e+02, 2.147618e+02, -6.154154e+01, -1.081890e+02, 3.750148e+02, -1.340792e+02, -1.726506e+02, -1.224986e-02, -1.730714e-02, 2.054111e-02
-3.918451e-02, 5.372334e-03, -3.999823e-03, 7.095402e-03, -2.924158e+01, 3.048702e+01, 1.562553e+00, -2.162788e+02, 6.192872e+01, 1.089661e+02, 2.924695e+01, -3.049275e+01, -1.552406e+00, -4.890239e-03, 4.641557e-03, -8.223402e-03, -3.776529e+02, 1.349577e+02, 1.738735e+02, 2.162842e+02, -6.194541e+01, -1.089414e+02, 3.776740e+02, -1.349697e+02, -1.738494e+02, -1.232296e-02, -1.742868e-02, 2.067926e-02
-3.904176e-02, 5.414120e-03, -4.036472e-03, 7.152499e-03, -2.950059e+01, 3.073610e+01, 1.571916e+00, -2.181635e+02, 6.242866e+01, 1.098978e+02, 2.950600e+01, -3.074188e+01, -1.561689e+00, -4.929452e-03, 4.683854e-03, -8.289198e-03, -3.809447e+02, 1.360604e+02, 1.753580e+02, 2.181689e+02, -6.244550e+01, -1.098728e+02, 3.809660e+02, -1.360725e+02, -1.753337e+02, -1.241359e-02, -1.757943e-02, 2.085027e-02
-3.882452e-02, 5.460195e-03, -4.076961e-03, 7.215474e-03, -2.978638e+01, 3.101078e+01, 1.582214e+00, -2.202428e+02, 6.298015e+01, 1.109256e+02, 2.979184e+01, -3.101662e+01, -1.571896e+00, -4.972703e-03, 4.730581e-03, -8.361765e-03, -3.845764e+02, 1.372768e+02, 1.769957e+02, 2.202482e+02, -6.299717e+01, -1.109004e+02, 3.845978e+02, -1.372891e+02, -1.769712e+02, -1.251357e-02, -1.774581e-02, 2.103891e-02
-3.849519e-02, 5.518995e-03, -4.128813e-03, 7.295870e-03, -3.015119e+01, 3.136118e+01, 1.595311e+00, -2.228962e+02, 6.368450e+01, 1.122374e+02, 3.015671e+01, -3.136710e+01, -1.584880e+00, -5.027911e-03, 4.790379e-03, -8.454383e-03, -3.892110e+02, 1.388301e+02, 1.790860e+02, 2.229017e+02, -6.370172e+01, -1.122120e+02, 3.892327e+02, -1.388424e+02, -1.790612e+02, -1.264131e-02, -1.795787e-02, 2.127982e-02
-3.750000e-02, 5.575518e-03, -4.178846e-03, 7.373202e-03, -3.050251e+01, 3.169818e+01, 1.607828e+00, -2.254507e+02, 6.436217e+01, 1.135002e+02, 3.050809e+01, -3.170416e+01, -1.597287e+00, -5.081027e-03, 4.848118e-03, -8.543482e-03, -3.936725e+02, 1.403251e+02, 1.810981e+02, 2.254562e+02, -6.437960e+01, -1.134745e+02, 3.936944e+02, -1.403376e+02, -1.810731e+02, -1.276431e-02, -1.816261e-02, 2.151154e-02
-3.625000e-02, 5.606007e-03, -4.205874e-03, 7.414953e-03, -3.069291e+01, 3.188042e+01, 1.614526e+00, -2.268348e+02, 6.472788e+01, 1.141838e+02, 3.069853e+01, -3.188644e+01, -1.603926e+00, -5.109718e-03, 4.879376e-03, -8.591610e-03, -3.960897e+02, 1.411330e+02, 1.821874e+02, 2.268404e+02, -6.474542e+01, -1.141579e+02, 3.961118e+02, -1.411456e+02, -1.821623e+02, -1.283057e-02, -1.827421e-02, 2.163663e-02
-3.500000e-02, 5.619634e-03, -4.217947e-03, 7.433599e-03, -3.077763e+01, 3.196167e+01, 1.617541e+00, -2.274507e+02, 6.489129e+01, 1.144883e+02, 3.078326e+01, -3.196771e+01, -1.606914e+00, -5.122528e-03, 4.893315e-03, -8.613096e-03, -3.971655e+02, 1.414936e+02, 1.826726e+02, 2.274563e+02, -6.490888e+01, -1.144623e+02, 3.971876e+02, -1.415062e+02, -1.826474e+02, -1.286026e-02, -1.832367e-02, 2.169249e-02
