mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -6.163585e-07, 3.571974e-07, 4.572997e-08, -2.651349e+04, 1.530757e+04, -5.840955e+03, -1.245238e+05, 7.366393e+04, -1.506034e+04, 2.651349e+04, -1.530757e+04, 5.840955e+03, 1.256338e-06, -7.252112e-07, 1.106216e-06, -2.174518e+05, 1.245239e+05, -2.608533e+04, 1.245238e+05, -7.366393e+04, 1.506034e+04, 2.174518e+05, -1.245239e+05, 2.608533e+04, -4.932809e-06, 2.796886e-06, -2.298730e-05
-3.948692e-02, -1.836969e-07, 1.054433e-07, -9.564556e-07, -2.591578e+04, 1.496248e+04, -5.709274e+03, -1.217166e+05, 7.200330e+04, -1.472080e+04, 2.591578e+04, -1.496248e+04, 5.709274e+03, 3.909946e-07, -2.261711e-07, 1.349076e-06, -2.125496e+05, 1.217167e+05, -2.549719e+04, 1.217166e+05, -7.200330e+04, 1.472080e+04, 2.125496e+05, -1.217167e+05, 2.549719e+04, -1.675661e-06, 9.611539e-07, -7.802862e-06
-3.947075e-02, 5.903464e-07, -3.368114e-07, 4.550812e-06, -2.549937e+04, 1.472207e+04, -5.617550e+03, -1.197606e+05, 7.084619e+04, -1.448425e+04, 2.549937e+04, -1.472207e+04, 5.617550e+03, 4.364354e-07, -2.508124e-07, -2.726549e-06, -2.091341e+05, 1.197608e+05, -2.508754e+04, 1.197606e+05, -7.084619e+04, 1.448425e+04, 2.091341e+05, -1.197608e+05, 2.508754e+04, -7.797658e-06, 4.454533e-06, -3.643888e-05
-3.946052e-02, 4.409548e-07, -2.549505e-07, 3.716642e-07, -2.526801e+04, 1.458849e+04, -5.566571e+03, -1.186742e+05, 7.020352e+04, -1.435283e+04, 2.526801e+04, -1.458849e+04, 5.566571e+03, -1.634555e-07, 9.406018e-08, 1.416786e-07, -2.072368e+05, 1.186743e+05, -2.485985e+04, 1.186742e+05, -7.020352e+04, 1.435283e+04, 2.072368e+05, -1.186743e+05, 2.485985e+04, -2.183133e-06, 1.270481e-06, -1.022080e-05
-3.945413e-02, 1.003632e-06, -5.728207e-07, 7.602599e-06, -2.508619e+04, 1.448352e+04, -5.526532e+03, -1.178199e+05, 6.969812e+04, -1.424955e+04, 2.508619e+04, -1.448352e+04, 5.526532e+03, -2.970540e-07, 1.734970e-07, -6.344112e-06, -2.057450e+05, 1.178200e+05, -2.468099e+04, 1.178199e+05, -6.969812e+04, 1.424955e+04, 2.057450e+05, -1.178200e+05, 2.468099e+04, -5.387233e-06, 3.058390e-06, -2.512503e-05
-3.945020e-02, 1.653964e-06, -9.558914e-07, 1.948910e-06, -2.501015e+04, 1.443962e+04, -5.509762e+03, -1.174630e+05, 6.948702e+04, -1.420630e+04, 2.501015e+04, -1.443962e+04, 5.509762e+03, -1.238766e-06, 7.147254e-07, -1.194558e-06, -2.051217e+05, 1.174631e+05, -2.460607e+04, 1.174630e+05, -6.948702e+04, 1.420630e+04, 2.051217e+05, -1.174631e+05, 2.460607e+04, -3.192409e-06, 1.895894e-06, -1.504190e-05
-3.944782e-02, 2.678972e-07, -1.588076e-07, -3.271384e-06, -2.495378e+04, 1.440707e+04, -5.497336e+03, -1.171986e+05, 6.933058e+04, -1.417433e+04, 2.495378e+04, -1.440707e+04, 5.497336e+03, -4.012877e-07, 2.300800e-07, 3.066490e-06, -2.046598e+05, 1.171986e+05, -2.455066e+04, 1.171986e+05, -6.933058e+04, 1.417433e+04, 2.046598e+05, -1.171986e+05, 2.455066e+04, 8.974249e-07, -4.661395e-07, 4.143555e-06
-3.944642e-02, 3.961450e-06, -2.291978e-06, 2.605385e-06, -2.489409e+04, 1.437261e+04, -5.484186e+03, -1.169179e+05, 6.916452e+04, -1.414027e+04, 2.489409e+04, -1.437261e+04, 5.484186e+03, -3.249523e-06, 1.874256e-06, -1.326376e-06, -2.041698e+05, 1.169180e+05, -2.449172e+04, 1.169179e+05, -6.916452e+04, 1.414027e+04, 2.041698e+05, -1.169180e+05, 2.449172e+04, -5.383136e-06, 3.267249e-06, -2.553604e-05
-3.944562e-02, -1.188467e-06, 6.921025e-07, 3.151952e-06, -2.489358e+04, 1.437231e+04, -5.484097e+03, -1.169156e+05, 6.916315e+04, -1.414023e+04, 2.489358e+04, -1.437231e+04, 5.484097e+03, 8.331380e-07, -4.792583e-07, -3.756798e-06, -2.041655e+05, 1.169155e+05, -2.449157e+04, 1.169156e+05, -6.916315e+04, 1.414023e+04, 2.041655e+05, -1.169155e+05, 2.449157e+04, 2.540603e-06, -1.557787e-06, 1.214272e-05
-3.944519e-02, 2.067945e-06, -1.186932e-06, 9.793809e-06, -2.488329e+04, 1.436638e+04, -5.481834e+03, -1.168668e+05, 6.913431e+04, -1.413425e+04, 2.488329e+04, -1.436638e+04, 5.481834e+03, -2.113648e-06, 1.222458e-06, -9.856715e-06, -2.040805e+05, 1.168668e+05, -2.448124e+04, 1.168668e+05, -6.913431e+04, 1.413425e+04, 2.040805e+05, -1.168668e+05, 2.448124e+04, 2.684926e-07, -1.570008e-07, 1.303540e-06
-3.944476e-02, -8.888341e-08, 4.804051e-08, -3.133450e-06, -2.485470e+04, 1.434987e+04, -5.475511e+03, -1.167333e+05, 6.905532e+04, -1.411807e+04, 2.485470e+04, -1.434987e+04, 5.475511e+03, -1.123901e-07, 6.358117e-08, 2.808167e-06, -2.038473e+05, 1.167333e+05, -2.445321e+04, 1.167333e+05, -6.905532e+04, 1.411807e+04, 2.038473e+05, -1.167333e+05, 2.445321e+04, 1.402684e-06, -7.764428e-07, 6.551548e-06
-3.944396e-02, 1.540472e-06, -8.891600e-07, 2.843197e-06, -2.487088e+04, 1.435921e+04, -5.479083e+03, -1.168089e+05, 6.910005e+04, -1.412720e+04, 2.487088e+04, -1.435921e+04, 5.479083e+03, -1.056009e-06, 6.096094e-07, -1.968559e-06, -2.039794e+05, 1.168090e+05, -2.446907e+04, 1.168089e+05, -6.910005e+04, 1.412720e+04, 2.039794e+05, -1.168090e+05, 2.446907e+04, -3.712871e-06, 2.178745e-06, -1.744889e-05
-3.944256e-02, 1.718932e-06, -9.922178e-07, 3.143714e-06, -2.482138e+04, 1.433063e+04, -5.468179e+03, -1.165764e+05, 6.896252e+04, -1.409908e+04, 2.482138e+04, -1.433063e+04, 5.468179e+03, -1.325966e-06, 7.653946e-07, -2.429853e-06, -2.035735e+05, 1.165765e+05, -2.442035e+04, 1.165764e+05, -6.896252e+04, 1.409908e+04, 2.035735e+05, -1.165765e+05, 2.442035e+04, -3.023874e-06, 1.789217e-06, -1.423338e-05
-3.944018e-02, 4.875320e-07, -2.825183e-07, -1.213907e-07, -2.476244e+04, 1.429660e+04, -5.455191e+03, -1.162998e+05, 6.879887e+04, -1.406565e+04, 2.476244e+04, -1.429660e+04, 5.455191e+03, -9.890691e-07, 5.704614e-07, -7.333643e-07, -2.030902e+05, 1.162997e+05, -2.436238e+04, 1.162998e+05, -6.879887e+04, 1.406565e+04, 2.030902e+05, -1.162997e+05, 2.436238e+04, 3.661944e-06, -2.076872e-06, 1.714100e-05
-3.943624e-02, 1.641574e-07, -9.870823e-08, -3.277626e-06, -2.467717e+04, 1.424737e+04, -5.436399e+03, -1.158995e+05, 6.856207e+04, -1.401722e+04, 2.467717e+04, -1.424737e+04, 5.436399e+03, -3.619634e-07, 2.074672e-07, 2.958356e-06, -2.023912e+05, 1.158995e+05, -2.427852e+04, 1.158995e+05, -6.856207e+04, 1.401722e+04, 2.023912e+05, -1.158995e+05, 2.427852e+04, 1.383446e-06, -7.504665e-07, 6.430393e-06
-3.942985e-02, -4.473366e-07, 2.587577e-07, -4.106974e-07, -2.452755e+04, 1.416099e+04, -5.403447e+03, -1.151966e+05, 6.814628e+04, -1.393227e+04, 2.452755e+04, -1.416099e+04, 5.403447e+03, 3.530005e-07, -2.037928e-07, 2.680652e-07, -2.011639e+05, 1.151966e+05, -2.413139e+04, 1.151966e+05, -6.814628e+04, 1.393227e+04, 2.011639e+05, -1.151966e+05, 2.413139e+04, 6.013304e-07, -3.656715e-07, 2.896405e-06
-3.941963e-02, 2.560946e-07, -1.464053e-07, 1.685417e-06, -2.427315e+04, 1.401411e+04, -5.347406e+03, -1.140017e+05, 6.743940e+04, -1.378774e+04, 2.427315e+04, -1.401411e+04, 5.347406e+03, -8.186003e-07, 4.729493e-07, -2.651411e-06, -1.990771e+05, 1.140016e+05, -2.388102e+04, 1.140017e+05, -6.743940e+04, 1.378774e+04, 1.990771e+05, -1.140016e+05, 2.388102e+04, 4.122911e-06, -2.373779e-06, 1.936377e-05
-3.940346e-02, 2.205050e-06, -1.268904e-06, 7.544884e-06, -2.390913e+04, 1.380394e+04, -5.267219e+03, -1.122917e+05, 6.642782e+04, -1.358089e+04, 2.390913e+04, -1.380394e+04, 5.267219e+03, -2.798569e-06, 1.616976e-06, -8.569047e-06, -1.960909e+05, 1.122916e+05, -2.352275e+04, 1.122917e+05, -6.642782e+04, 1.358089e+04, 1.960909e+05, -1.122916e+05, 2.352275e+04, 4.387137e-06, -2.488770e-06, 2.052487e-05
-3.937813e-02, 1.158423e-06, -6.654105e-07, 5.025348e-06, -2.335912e+04, 1.348639e+04, -5.146048e+03, -1.097086e+05, 6.489977e+04, -1.326851e+04, 2.335912e+04, -1.348639e+04, 5.146048e+03, -1.185140e-06, 6.852203e-07, -5.056025e-06, -1.915804e+05, 1.097086e+05, -2.298173e+04, 1.097086e+05, -6.489977e+04, 1.326851e+04, 1.915804e+05, -1.097086e+05, 2.298173e+04, 1.333805e-07, -7.345760e-08, 6.511312e-07
-3.933874e-02, -1.528110e-06, 8.841638e-07, -1.007033e-06, -2.248622e+04, 1.298242e+04, -4.953743e+03, -1.056093e+05, 6.247477e+04, -1.277279e+04, 2.248622e+04, -1.298242e+04, 4.953743e+03, 1.199457e-06, -6.919862e-07, 4.456879e-07, -1.844219e+05, 1.056093e+05, -2.212310e+04, 1.056093e+05, -6.247477e+04, 1.277279e+04, 1.844219e+05, -1.056093e+05, 2.212310e+04, 2.367449e-06, -1.429158e-06, 1.126027e-05
-3.927792e-02, -1.355391e-06, 7.827558e-07, -2.193294e-06, -2.126912e+04, 1.227973e+04, -4.685612e+03, -9.989315e+04, 5.909328e+04, -1.208144e+04, 2.126912e+04, -1.227973e+04, 4.685612e+03, 1.357717e-06, -7.838862e-07, 2.211433e-06, -1.744400e+05, 9.989315e+04, -2.092567e+04, 9.989315e+04, -5.909328e+04, 1.208144e+04, 1.744400e+05, -9.989315e+04, 2.092567e+04, -9.716417e-08, 8.254062e-09, -3.357146e-07
-3.918451e-02, 1.431011e-06, -8.299944e-07, -8.741069e-07, -1.959890e+04, 1.131543e+04, -4.317650e+03, -9.204859e+04, 5.445272e+04, -1.113258e+04, 1.959890e+04, -1.131543e+04, 4.317650e+03, -1.902451e-06, 1.097080e-06, 6.080161e-08, -1.607412e+05, 9.204854e+04, -1.928216e+04, 9.204859e+04, -5.445272e+04, 1.113258e+04, 1.607412e+05, -9.204854e+04, 1.928216e+04, 3.509939e-06, -1.930763e-06, 1.628731e-05
-3.904176e-02, -7.323036e-07, 4.225101e-07, -1.504223e-06, -1.742988e+04, 1.006314e+04, -3.839821e+03, -8.186163e+04, 4.842647e+04, -9.900627e+03, 1.742988e+04, -1.006314e+04, 3.839821e+03, 4.395964e-07, -2.539009e-07, 9.972714e-07, -1.429521e+05, 8.186159e+04, -1.714837e+04, 8.186163e+04, -4.842647e+04, 9.900627e+03, 1.429521e+05, -8.186159e+04, 1.714837e+04, 2.155531e-06, -1.259422e-06, 1.015220e-05
-3.882452e-02, 7.118810e-07, -4.073416e-07, 4.551223e-06, -1.505291e+04, 8.690804e+03, -3.316183e+03, -7.069757e+04, 4.182220e+04, -8.550404e+03, 1.505291e+04, -8.690804e+03, 3.316183e+03, -6.602805e-07, 3.824896e-07, -4.461762e-06, -1.234567e+05, 7.069758e+04, -1.480974e+04, 7.069757e+04, -4.182220e+04, 8.550404e+03, 1.234567e+05, -7.069758e+04, 1.480974e+04, -3.877279e-07, 2.087163e-07, -1.782813e-06
-3.849519e-02, 2.524753e-06, -1.457863e-06, 4.325100e-06, -1.275814e+04, 7.365918e+03, -2.810633e+03, -5.991986e+04, 3.544649e+04, -7.246830e+03, 1.275814e+04, -7.365918e+03, 2.810633e+03, -2.311818e-06, 1.334696e-06, -3.951205e-06, -1.046360e+05, 5.991989e+04, -1.255189e+04, 5.991986e+04, -3.544649e+04, 7.246830e+03, 1.046360e+05, -5.991989e+04, 1.255189e+04, -1.559211e-06, 9.790034e-07, -7.474052e-06
-3.750000e-02, 5.234779e-07, -3.006995e-07, 2.378609e-06, -9.393256e+03, 5.423199e+03, -2.069349e+03, -4.411643e+04, 2.609773e+04, -5.335582e+03, 9.393256e+03, -5.423199e+03, 2.069349e+03, -4.312313e-07, 2.494779e-07, -2.220695e-06, -7.703901e+04, 4.411644e+04, -9.241506e+03, 4.411643e+04, -2.609773e+04, 5.335582e+03, 7.703901e+04, -4.411644e+04, 9.241506e+03, -6.721066e-07, 3.866245e-07, -3.154906e-06
-3.625000e-02, 5.323211e-07, -3.042008e-07, 3.811608e-06, -7.665145e+03, 4.425474e+03, -1.688648e+03, -3.600007e+04, 2.129637e+04, -4.353977e+03, 7.665145e+03, -4.425474e+03, 1.688648e+03, -6.786746e-07, 3.928938e-07, -4.074248e-06, -6.286564e+04, 3.600005e+04, -7.541297e+03, 3.600007e+04, -2.129637e+04, 4.353977e+03, 6.286564e+04, -3.600005e+04, 7.541297e+03, 1.116799e-06, -6.558933e-07, 5.256576e-06
-3.500000e-02, 9.492824e-07, -5.471390e-07, 2.576794e-06, -7.046849e+03, 4.068500e+03, -1.552431e+03, -3.309622e+04, 1.957856e+04, -4.002745e+03, 7.046849e+03, -4.068500e+03, 1.552431e+03, -7.435552e-07, 4.296123e-07, -2.221215e-06, -5.779482e+04, 3.309624e+04, -6.932973e+03, 3.309622e+04, -1.957856e+04, 4.002745e+03, 5.779482e+04, -3.309624e+04, 6.932973e+03, -1.506361e-06, 8.856627e-07, -7.106123e-06
