mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.793132e-04, 1.605520e-04, -1.122362e-03, 2.552511e+05, -1.473693e+05, 5.623376e+04, 1.198750e+06, -7.091385e+05, 1.449789e+05, -2.552511e+05, 1.473693e+05, -5.623376e+04, 1.931879e-04, -1.117736e-04, 9.719142e-04, 2.093354e+06, -1.198760e+06, 2.511172e+05, -1.198750e+06, 7.091385e+05, -1.449789e+05, -2.093354e+06, 1.198760e+06, -2.511172e+05, 6.415052e-04, -3.703477e-04, 3.009245e-03
-3.948692e-02, -2.792987e-04, 1.605436e-04, -1.122333e-03, 2.559717e+05, -1.477853e+05, 5.639251e+04, 1.202134e+06, -7.111406e+05, 1.453882e+05, -2.559717e+05, 1.477853e+05, -5.639251e+04, 1.931753e-04, -1.117663e-04, 9.718887e-04, 2.099264e+06, -1.202145e+06, 2.518261e+05, -1.202134e+06, 7.111406e+05, -1.453882e+05, -2.099264e+06, 1.202145e+06, -2.518261e+05, 6.414917e-04, -3.703396e-04, 3.009182e-03
-3.947075e-02, -2.793088e-04, 1.605495e-04, -1.122370e-03, 2.564242e+05, -1.480466e+05, 5.649221e+04, 1.204260e+06, -7.123979e+05, 1.456453e+05, -2.564242e+05, 1.480466e+05, -5.649221e+04, 1.931841e-04, -1.117714e-04, 9.719239e-04, 2.102975e+06, -1.204270e+06, 2.522714e+05, -1.204260e+06, 7.123979e+05, -1.456453e+05, -2.102975e+06, 1.204270e+06, -2.522714e+05, 6.415015e-04, -3.703453e-04, 3.009228e-03
-3.946052e-02, -2.793171e-04, 1.605542e-04, -1.122414e-03, 2.567075e+05, -1.482101e+05, 5.655462e+04, 1.205590e+06, -7.131850e+05, 1.458062e+05, -2.567075e+05, 1.482101e+05, -5.655462e+04, 1.931870e-04, -1.117731e-04, 9.719577e-04, 2.105299e+06, -1.205601e+06, 2.525501e+05, -1.205590e+06, 7.131850e+05, -1.458062e+05, -2.105299e+06, 1.205601e+06, -2.525501e+05, 6.415417e-04, -3.703683e-04, 3.009416e-03
-3.945413e-02, -2.793231e-04, 1.605577e-04, -1.122435e-03, 2.568837e+05, -1.483119e+05, 5.659343e+04, 1.206418e+06, -7.136744e+05, 1.459062e+05, -2.568837e+05, 1.483119e+05, -5.659343e+04, 1.931897e-04, -1.117747e-04, 9.719730e-04, 2.106744e+06, -1.206428e+06, 2.527234e+05, -1.206418e+06, 7.136744e+05, -1.459062e+05, -2.106744e+06, 1.206428e+06, -2.527234e+05, 6.415663e-04, -3.703825e-04, 3.009531e-03
-3.945020e-02, -2.793265e-04, 1.605596e-04, -1.122446e-03, 2.569920e+05, -1.483744e+05, 5.661728e+04, 1.206926e+06, -7.139753e+05, 1.459678e+05, -2.569920e+05, 1.483744e+05, -5.661729e+04, 1.931912e-04, -1.117755e-04, 9.719808e-04, 2.107632e+06, -1.206937e+06, 2.528299e+05, -1.206926e+06, 7.139753e+05, -1.459678e+05, -2.107632e+06, 1.206937e+06, -2.528299e+05, 6.415806e-04, -3.703908e-04, 3.009598e-03
-3.944782e-02, -2.793273e-04, 1.605601e-04, -1.122448e-03, 2.570574e+05, -1.484122e+05, 5.663170e+04, 1.207234e+06, -7.141572e+05, 1.460049e+05, -2.570574e+05, 1.484122e+05, -5.663170e+04, 1.931910e-04, -1.117754e-04, 9.719810e-04, 2.108169e+06, -1.207244e+06, 2.528943e+05, -1.207234e+06, 7.141572e+05, -1.460049e+05, -2.108169e+06, 1.207244e+06, -2.528943e+05, 6.415878e-04, -3.703949e-04, 3.009632e-03
-3.944642e-02, -2.793271e-04, 1.605599e-04, -1.122446e-03, 2.570961e+05, -1.484345e+05, 5.664023e+04, 1.207415e+06, -7.142647e+05, 1.460269e+05, -2.570961e+05, 1.484345e+05, -5.664023e+04, 1.931908e-04, -1.117753e-04, 9.719796e-04, 2.108486e+06, -1.207426e+06, 2.529324e+05, -1.207415e+06, 7.142647e+05, -1.460269e+05, -2.108486e+06, 1.207426e+06, -2.529324e+05, 6.415877e-04, -3.703949e-04, 3.009631e-03
-3.944562e-02, -2.793272e-04, 1.605600e-04, -1.122448e-03, 2.571183e+05, -1.484473e+05, 5.664511e+04, 1.207519e+06, -7.143262e+05, 1.460395e+05, -2.571183e+05, 1.484473e+05, -5.664511e+04, 1.931910e-04, -1.117754e-04, 9.719814e-04, 2.108668e+06, -1.207530e+06, 2.529542e+05, -1.207519e+06, 7.143262e+05, -1.460395e+05, -2.108668e+06, 1.207530e+06, -2.529542e+05, 6.415871e-04, -3.703945e-04, 3.009628e-03
-3.944519e-02, -2.793271e-04, 1.605600e-04, -1.122448e-03, 2.571318e+05, -1.484551e+05, 5.664808e+04, 1.207583e+06, -7.143637e+05, 1.460472e+05, -2.571318e+05, 1.484551e+05, -5.664808e+04, 1.931909e-04, -1.117753e-04, 9.719813e-04, 2.108778e+06, -1.207593e+06, 2.529675e+05, -1.207583e+06, 7.143637e+05, -1.460472e+05, -2.108778e+06, 1.207593e+06, -2.529675e+05, 6.415878e-04, -3.703949e-04, 3.009632e-03
-3.944476e-02, -2.793270e-04, 1.605599e-04, -1.122447e-03, 2.571452e+05, -1.484629e+05, 5.665105e+04, 1.207646e+06, -7.144011e+05, 1.460548e+05, -2.571452e+05, 1.484629e+05, -5.665105e+04, 1.931905e-04, -1.117751e-04, 9.719802e-04, 2.108889e+06, -1.207657e+06, 2.529807e+05, -1.207646e+06, 7.144011e+05, -1.460548e+05, -2.108889e+06, 1.207657e+06, -2.529807e+05, 6.415893e-04, -3.703958e-04, 3.009639e-03
-3.944396e-02, -2.793268e-04, 1.605598e-04, -1.122445e-03, 2.571673e+05, -1.484756e+05, 5.665592e+04, 1.207750e+06, -7.144625e+05, 1.460674e+05, -2.571673e+05, 1.484756e+05, -5.665592e+04, 1.931901e-04, -1.117748e-04, 9.719775e-04, 2.109070e+06, -1.207760e+06, 2.530025e+05, -1.207750e+06, 7.144625e+05, -1.460674e+05, -2.109070e+06, 1.207760e+06, -2.530025e+05, 6.415913e-04, -3.703970e-04, 3.009649e-03
-3.944256e-02, -2.793265e-04, 1.605596e-04, -1.122442e-03, 2.572059e+05, -1.484979e+05, 5.666441e+04, 1.207931e+06, -7.145696e+05, 1.460893e+05, -2.572059e+05, 1.484979e+05, -5.666441e+04, 1.931892e-04, -1.117743e-04, 9.719730e-04, 2.109386e+06, -1.207941e+06, 2.530404e+05, -1.207931e+06, 7.145696e+05, -1.460893e+05, -2.109386e+06, 1.207941e+06, -2.530404e+05, 6.415958e-04, -3.703996e-04, 3.009670e-03
-3.944018e-02, -2.793277e-04, 1.605603e-04, -1.122447e-03, 2.572708e+05, -1.485354e+05, 5.667871e+04, 1.208236e+06, -7.147500e+05, 1.461261e+05, -2.572708e+05, 1.485354e+05, -5.667871e+04, 1.931895e-04, -1.117745e-04, 9.719774e-04, 2.109919e+06, -1.208246e+06, 2.531043e+05, -1.208236e+06, 7.147500e+05, -1.461261e+05, -2.109919e+06, 1.208246e+06, -2.531043e+05, 6.416019e-04, -3.704031e-04, 3.009698e-03
-3.943624e-02, -2.793303e-04, 1.605618e-04, -1.122459e-03, 2.573774e+05, -1.485969e+05, 5.670220e+04, 1.208736e+06, -7.150462e+05, 1.461867e+05, -2.573774e+05, 1.485969e+05, -5.670220e+04, 1.931897e-04, -1.117746e-04, 9.719841e-04, 2.110793e+06, -1.208747e+06, 2.532092e+05, -1.208736e+06, 7.150462e+05, -1.461867e+05, -2.110793e+06, 1.208747e+06, -2.532092e+05, 6.416206e-04, -3.704138e-04, 3.009786e-03
-3.942985e-02, -2.793323e-04, 1.605629e-04, -1.122459e-03, 2.575491e+05, -1.486960e+05, 5.674001e+04, 1.209543e+06, -7.155231e+05, 1.462842e+05, -2.575491e+05, 1.486960e+05, -5.674001e+04, 1.931872e-04, -1.117732e-04, 9.719773e-04, 2.112201e+06, -1.209553e+06, 2.533780e+05, -1.209543e+06, 7.155231e+05, -1.462842e+05, -2.112201e+06, 1.209553e+06, -2.533780e+05, 6.416537e-04, -3.704329e-04, 3.009941e-03
-3.941963e-02, -2.793300e-04, 1.605616e-04, -1.122444e-03, 2.578205e+05, -1.488527e+05, 5.679980e+04, 1.210817e+06, -7.162772e+05, 1.464384e+05, -2.578205e+05, 1.488527e+05, -5.679980e+04, 1.931844e-04, -1.117716e-04, 9.719605e-04, 2.114427e+06, -1.210828e+06, 2.536451e+05, -1.210817e+06, 7.162772e+05, -1.464384e+05, -2.114427e+06, 1.210828e+06, -2.536451e+05, 6.416578e-04, -3.704353e-04, 3.009960e-03
-3.940346e-02, -2.793309e-04, 1.605622e-04, -1.122439e-03, 2.582422e+05, -1.490962e+05, 5.689272e+04, 1.212798e+06, -7.174490e+05, 1.466779e+05, -2.582422e+05, 1.490962e+05, -5.689272e+04, 1.931816e-04, -1.117700e-04, 9.719490e-04, 2.117886e+06, -1.212809e+06, 2.540600e+05, -1.212798e+06, 7.174490e+05, -1.466779e+05, -2.117886e+06, 1.212809e+06, -2.540600e+05, 6.416852e-04, -3.704512e-04, 3.010089e-03
-3.937813e-02, -2.793342e-04, 1.605641e-04, -1.122410e-03, 2.588852e+05, -1.494674e+05, 5.703437e+04, 1.215818e+06, -7.192354e+05, 1.470432e+05, -2.588852e+05, 1.494674e+05, -5.703437e+04, 1.931705e-04, -1.117636e-04, 9.718949e-04, 2.123159e+06, -1.215829e+06, 2.546926e+05, -1.215818e+06, 7.192354e+05, -1.470432e+05, -2.123159e+06, 1.215829e+06, -2.546926e+05, 6.417934e-04, -3.705138e-04, 3.010597e-03
-3.933874e-02, -2.793424e-04, 1.605689e-04, -1.122364e-03, 2.598405e+05, -1.500190e+05, 5.724481e+04, 1.220305e+06, -7.218895e+05, 1.475858e+05, -2.598405e+05, 1.500190e+05, -5.724481e+04, 1.931604e-04, -1.117577e-04, 9.718168e-04, 2.130994e+06, -1.220315e+06, 2.556324e+05, -1.220305e+06, 7.218895e+05, -1.475858e+05, -2.130994e+06, 1.220315e+06, -2.556324e+05, 6.419306e-04, -3.705935e-04, 3.011241e-03
-3.927792e-02, -2.793580e-04, 1.605779e-04, -1.122453e-03, 2.612090e+05, -1.508091e+05, 5.754630e+04, 1.226732e+06, -7.256917e+05, 1.483631e+05, -2.612090e+05, 1.508091e+05, -5.754630e+04, 1.931653e-04, -1.117606e-04, 9.718867e-04, 2.142218e+06, -1.226742e+06, 2.569788e+05, -1.226732e+06, 7.256917e+05, -1.483631e+05, -2.142218e+06, 1.226742e+06, -2.569788e+05, 6.420102e-04, -3.706390e-04, 3.011614e-03
-3.918451e-02, -2.793713e-04, 1.605853e-04, -1.122656e-03, 2.630600e+05, -1.518778e+05, 5.795408e+04, 1.235426e+06, -7.308345e+05, 1.494146e+05, -2.630600e+05, 1.518778e+05, -5.795408e+04, 1.931772e-04, -1.117675e-04, 9.720875e-04, 2.157399e+06, -1.235436e+06, 2.588000e+05, -1.235426e+06, 7.308345e+05, -1.494146e+05, -2.157399e+06, 1.235436e+06, -2.588000e+05, 6.420208e-04, -3.706435e-04, 3.011660e-03
-3.904176e-02, -2.793785e-04, 1.605895e-04, -1.122667e-03, 2.653502e+05, -1.532000e+05, 5.845862e+04, 1.246182e+06, -7.371975e+05, 1.507154e+05, -2.653502e+05, 1.532000e+05, -5.845862e+04, 1.931529e-04, -1.117535e-04, 9.720433e-04, 2.176182e+06, -1.246192e+06, 2.610532e+05, -1.246182e+06, 7.371975e+05, -1.507154e+05, -2.176182e+06, 1.246192e+06, -2.610532e+05, 6.422566e-04, -3.707791e-04, 3.012765e-03
-3.882452e-02, -2.793667e-04, 1.605828e-04, -1.122587e-03, 2.678768e+05, -1.546587e+05, 5.901523e+04, 1.258048e+06, -7.442173e+05, 1.521506e+05, -2.678768e+05, 1.546587e+05, -5.901523e+04, 1.931179e-04, -1.117332e-04, 9.719227e-04, 2.196904e+06, -1.258059e+06, 2.635390e+05, -1.258048e+06, 7.442173e+05, -1.521506e+05, -2.196904e+06, 1.258059e+06, -2.635390e+05, 6.424305e-04, -3.708792e-04, 3.013580e-03
-3.849519e-02, -2.794589e-04, 1.606357e-04, -1.122997e-03, 2.711035e+05, -1.565217e+05, 5.972608e+04, 1.273203e+06, -7.531823e+05, 1.539835e+05, -2.711035e+05, 1.565217e+05, -5.972608e+04, 1.931948e-04, -1.117777e-04, 9.723067e-04, 2.223369e+06, -1.273213e+06, 2.667136e+05, -1.273203e+06, 7.531823e+05, -1.539835e+05, -2.223369e+06, 1.273213e+06, -2.667136e+05, 6.425434e-04, -3.709443e-04, 3.014110e-03
-3.750000e-02, -2.795218e-04, 1.606718e-04, -1.123318e-03, 2.742086e+05, -1.583144e+05, 6.041012e+04, 1.287786e+06, -7.618091e+05, 1.557472e+05, -2.742086e+05, 1.583144e+05, -6.041012e+04, 1.932771e-04, -1.118253e-04, 9.726613e-04, 2.248834e+06, -1.287796e+06, 2.697684e+05, -1.287786e+06, 7.618091e+05, -1.557472e+05, -2.248834e+06, 1.287796e+06, -2.697684e+05, 6.423970e-04, -3.708600e-04, 3.013424e-03
-3.625000e-02, -2.794152e-04, 1.606105e-04, -1.122935e-03, 2.758899e+05, -1.592851e+05, 6.078051e+04, 1.295682e+06, -7.664804e+05, 1.567022e+05, -2.758899e+05, 1.592851e+05, -6.078051e+04, 1.932165e-04, -1.117902e-04, 9.723591e-04, 2.262624e+06, -1.295693e+06, 2.714226e+05, -1.295682e+06, 7.664804e+05, -1.567022e+05, -2.262624e+06, 1.295693e+06, -2.714226e+05, 6.420547e-04, -3.706622e-04, 3.011817e-03
-3.500000e-02, -2.793436e-04, 1.605693e-04, -1.122609e-03, 2.766386e+05, -1.597174e+05, 6.094546e+04, 1.299199e+06, -7.685606e+05, 1.571275e+05, -2.766386e+05, 1.597174e+05, -6.094546e+04, 1.931452e-04, -1.117490e-04, 9.720336e-04, 2.268765e+06, -1.299209e+06, 2.721592e+05, -1.299199e+06, 7.685606e+05, -1.571275e+05, -2.268765e+06, 1.299209e+06, -2.721592e+05, 6.420527e-04, -3.706609e-04, 3.011808e-03
