mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.560985e-08, 9.005894e-09, -3.315299e-08, -1.286556e+01, 7.427932e+00, -2.834281e+00, -6.042686e+01, 3.574638e+01, -7.308602e+00, 1.286556e+01, -7.427932e+00, 2.834281e+00, 7.470547e-09, -4.315277e-09, 1.887346e-08, -1.055196e+02, 6.042586e+01, -1.265827e+01, 6.042686e+01, -3.574638e+01, 7.308602e+00, 1.055196e+02, -6.042586e+01, 1.265827e+01, 6.077922e-08, -3.533875e-08, 2.856187e-07
-3.944519e-02, -1.560987e-08, 9.005901e-09, -3.315291e-08, -1.286633e+01, 7.428380e+00, -2.834453e+00, -6.043050e+01, 3.574854e+01, -7.309043e+00, 1.286633e+01, -7.428380e+00, 2.834453e+00, 7.470545e-09, -4.315275e-09, 1.887335e-08, -1.055260e+02, 6.042951e+01, -1.265903e+01, 6.043050e+01, -3.574854e+01, 7.309043e+00, 1.055260e+02, -6.042951e+01, 1.265903e+01, 6.077934e-08, -3.533882e-08, 2.856192e-07
-3.944476e-02, -1.560986e-08, 9.005898e-09, -3.315289e-08, -1.286711e+01, 7.428828e+00, -2.834623e+00, -6.043414e+01, 3.575069e+01, -7.309483e+00, 1.286711e+01, -7.428828e+00, 2.834623e+00, 7.470545e-09, -4.315275e-09, 1.887335e-08, -1.055323e+02, 6.043315e+01, -1.265979e+01, 6.043414e+01, -3.575069e+01, 7.309483e+00, 1.055323e+02, -6.043315e+01, 1.265979e+01, 6.077929e-08, -3.533879e-08, 2.856190e-07
-3.944396e-02, -1.560980e-08, 9.005863e-09, -3.315299e-08, -1.286838e+01, 7.429561e+00, -2.834903e+00, -6.044011e+01, 3.575422e+01, -7.310205e+00, 1.286838e+01, -7.429561e+00, 2.834903e+00, 7.470489e-09, -4.315243e-09, 1.887345e-08, -1.055427e+02, 6.043911e+01, -1.266104e+01, 6.044011e+01, -3.575422e+01, 7.310205e+00, 1.055427e+02, -6.043911e+01, 1.266104e+01, 6.077926e-08, -3.533877e-08, 2.856188e-07
-3.944256e-02, -1.560968e-08, 9.005791e-09, -3.315300e-08, -1.287060e+01, 7.430842e+00, -2.835392e+00, -6.045053e+01, 3.576039e+01, -7.311465e+00, 1.287060e+01, -7.430842e+00, 2.835392e+00, 7.470352e-09, -4.315164e-09, 1.887344e-08, -1.055609e+02, 6.044953e+01, -1.266322e+01, 6.045053e+01, -3.576039e+01, 7.311465e+00, 1.055609e+02, -6.044953e+01, 1.266322e+01, 6.077937e-08, -3.533882e-08, 2.856193e-07
-3.944018e-02, -1.560951e-08, 9.005693e-09, -3.315268e-08, -1.287433e+01, 7.432995e+00, -2.836213e+00, -6.046804e+01, 3.577075e+01, -7.313583e+00, 1.287433e+01, -7.432995e+00, 2.836213e+00, 7.470191e-09, -4.315071e-09, 1.887313e-08, -1.055915e+02, 6.046705e+01, -1.266689e+01, 6.046804e+01, -3.577075e+01, 7.313583e+00, 1.055915e+02, -6.046705e+01, 1.266689e+01, 6.077930e-08, -3.533878e-08, 2.856190e-07
-3.943624e-02, -1.560955e-08, 9.005718e-09, -3.315237e-08, -1.288045e+01, 7.436529e+00, -2.837562e+00, -6.049679e+01, 3.578775e+01, -7.317059e+00, 1.288045e+01, -7.436529e+00, 2.837562e+00, 7.470185e-09, -4.315067e-09, 1.887274e-08, -1.056417e+02, 6.049579e+01, -1.267291e+01, 6.049679e+01, -3.578775e+01, 7.317059e+00, 1.056417e+02, -6.049579e+01, 1.267291e+01, 6.077966e-08, -3.533899e-08, 2.856207e-07
-3.942985e-02, -1.560928e-08, 9.005565e-09, -3.315136e-08, -1.289030e+01, 7.442220e+00, -2.839733e+00, -6.054308e+01, 3.581514e+01, -7.322659e+00, 1.289030e+01, -7.442220e+00, 2.839733e+00, 7.469880e-09, -4.314891e-09, 1.887166e-08, -1.057225e+02, 6.054209e+01, -1.268261e+01, 6.054308e+01, -3.581514e+01, 7.322659e+00, 1.057225e+02, -6.054209e+01, 1.268261e+01, 6.077996e-08, -3.533916e-08, 2.856221e-07
-3.941963e-02, -1.560895e-08, 9.005373e-09, -3.315057e-08, -1.290589e+01, 7.451219e+00, -2.843167e+00, -6.061629e+01, 3.585845e+01, -7.331512e+00, 1.290589e+01, -7.451219e+00, 2.843167e+00, 7.469730e-09, -4.314804e-09, 1.887119e-08, -1.058504e+02, 6.061529e+01, -1.269795e+01, 6.061629e+01, -3.585845e+01, 7.331512e+00, 1.058504e+02, -6.061529e+01, 1.269795e+01, 6.077859e-08, -3.533837e-08, 2.856157e-07
-3.940346e-02, -1.560893e-08, 9.005363e-09, -3.314923e-08, -1.293015e+01, 7.465225e+00, -2.848511e+00, -6.073023e+01, 3.592585e+01, -7.345292e+00, 1.293015e+01, -7.465225e+00, 2.848511e+00, 7.470085e-09, -4.315009e-09, 1.887050e-08, -1.060493e+02, 6.072923e+01, -1.272182e+01, 6.073023e+01, -3.592585e+01, 7.345292e+00, 1.060493e+02, -6.072923e+01, 1.272182e+01, 6.077579e-08, -3.533677e-08, 2.856025e-07
-3.937813e-02, -1.561054e-08, 9.006298e-09, -3.314955e-08, -1.296714e+01, 7.486580e+00, -2.856660e+00, -6.090394e+01, 3.602861e+01, -7.366302e+00, 1.296714e+01, -7.486580e+00, 2.856660e+00, 7.471735e-09, -4.315961e-09, 1.887089e-08, -1.063527e+02, 6.090294e+01, -1.275820e+01, 6.090394e+01, -3.602861e+01, 7.366302e+00, 1.063527e+02, -6.090294e+01, 1.275820e+01, 6.077550e-08, -3.533668e-08, 2.856013e-07
-3.933874e-02, -1.561290e-08, 9.007655e-09, -3.315422e-08, -1.302205e+01, 7.518284e+00, -2.868757e+00, -6.116184e+01, 3.618118e+01, -7.397494e+00, 1.302205e+01, -7.518283e+00, 2.868757e+00, 7.474202e-09, -4.317385e-09, 1.887576e-08, -1.068031e+02, 6.116085e+01, -1.281223e+01, 6.116184e+01, -3.618118e+01, 7.397494e+00, 1.068031e+02, -6.116085e+01, 1.281223e+01, 6.077459e-08, -3.533624e-08, 2.855973e-07
-3.927792e-02, -1.561165e-08, 9.006928e-09, -3.316118e-08, -1.310067e+01, 7.563678e+00, -2.886078e+00, -6.153112e+01, 3.639963e+01, -7.442155e+00, 1.310067e+01, -7.563678e+00, 2.886078e+00, 7.473564e-09, -4.317020e-09, 1.888379e-08, -1.074479e+02, 6.153012e+01, -1.288959e+01, 6.153112e+01, -3.639963e+01, 7.442155e+00, 1.074479e+02, -6.153012e+01, 1.288959e+01, 6.077009e-08, -3.533351e-08, 2.855759e-07
-3.918451e-02, -1.560745e-08, 9.004487e-09, -3.316499e-08, -1.320693e+01, 7.625023e+00, -2.909486e+00, -6.203015e+01, 3.669483e+01, -7.502509e+00, 1.320693e+01, -7.625023e+00, 2.909486e+00, 7.469102e-09, -4.314449e-09, 1.888716e-08, -1.083194e+02, 6.202915e+01, -1.299412e+01, 6.203015e+01, -3.669483e+01, 7.502509e+00, 1.083194e+02, -6.202915e+01, 1.299412e+01, 6.077207e-08, -3.533438e-08, 2.855846e-07
-3.904176e-02, -1.560689e-08, 9.004173e-09, -3.315712e-08, -1.333847e+01, 7.700971e+00, -2.938466e+00, -6.264797e+01, 3.706032e+01, -7.577230e+00, 1.333847e+01, -7.700971e+00, 2.938466e+00, 7.468157e-09, -4.313900e-09, 1.887860e-08, -1.093982e+02, 6.264698e+01, -1.312354e+01, 6.264797e+01, -3.706032e+01, 7.577230e+00, 1.093982e+02, -6.264698e+01, 1.312354e+01, 6.077498e-08, -3.533611e-08, 2.855984e-07
-3.882452e-02, -1.561943e-08, 9.011465e-09, -3.313238e-08, -1.348376e+01, 7.784851e+00, -2.970472e+00, -6.333031e+01, 3.746397e+01, -7.659755e+00, 1.348376e+01, -7.784851e+00, 2.970472e+00, 7.480911e-09, -4.321246e-09, 1.885419e-08, -1.105898e+02, 6.332931e+01, -1.326648e+01, 6.333031e+01, -3.746397e+01, 7.659755e+00, 1.105898e+02, -6.332931e+01, 1.326648e+01, 6.077319e-08, -3.533602e-08, 2.855919e-07
-3.849519e-02, -1.562337e-08, 9.013752e-09, -3.312905e-08, -1.362715e+01, 7.867640e+00, -3.002062e+00, -6.400378e+01, 3.786237e+01, -7.741207e+00, 1.362715e+01, -7.867640e+00, 3.002062e+00, 7.485932e-09, -4.324141e-09, 1.885274e-08, -1.117658e+02, 6.400279e+01, -1.340756e+01, 6.400378e+01, -3.786237e+01, 7.741207e+00, 1.117658e+02, -6.400279e+01, 1.340756e+01, 6.076505e-08, -3.533159e-08, 2.855542e-07
-3.800000e-02, -1.561256e-08, 9.007489e-09, -3.312913e-08, -1.376695e+01, 7.948354e+00, -3.032860e+00, -6.466038e+01, 3.825079e+01, -7.820618e+00, 1.376695e+01, -7.948354e+00, 3.032860e+00, 7.476731e-09, -4.318836e-09, 1.885567e-08, -1.129124e+02, 6.465938e+01, -1.354510e+01, 6.466038e+01, -3.825079e+01, 7.820618e+00, 1.129124e+02, -6.465938e+01, 1.354510e+01, 6.075313e-08, -3.532418e-08, 2.854973e-07
-3.700000e-02, -1.560298e-08, 9.001982e-09, -3.309300e-08, -1.387701e+01, 8.011896e+00, -3.057106e+00, -6.517727e+01, 3.855656e+01, -7.883132e+00, 1.387701e+01, -8.011896e+00, 3.057106e+00, 7.467578e-09, -4.313545e-09, 1.882026e-08, -1.138151e+02, 6.517628e+01, -1.365338e+01, 6.517727e+01, -3.855656e+01, 7.883132e+00, 1.138151e+02, -6.517628e+01, 1.365338e+01, 6.075010e-08, -3.532234e-08, 2.854829e-07
-3.600000e-02, -1.559423e-08, 8.996935e-09, -3.307278e-08, -1.393776e+01, 8.046967e+00, -3.070488e+00, -6.546257e+01, 3.872533e+01, -7.917637e+00, 1.393776e+01, -8.046967e+00, 3.070488e+00, 7.458298e-09, -4.308185e-09, 1.879910e-08, -1.143133e+02, 6.546157e+01, -1.371315e+01, 6.546257e+01, -3.872533e+01, 7.917637e+00, 1.143133e+02, -6.546157e+01, 1.371315e+01, 6.075420e-08, -3.532446e-08, 2.855016e-07
-3.500000e-02, -1.559215e-08, 8.995725e-09, -3.307417e-08, -1.396958e+01, 8.065339e+00, -3.077499e+00, -6.561202e+01, 3.881374e+01, -7.935712e+00, 1.396958e+01, -8.065339e+00, 3.077499e+00, 7.455552e-09, -4.306601e-09, 1.879934e-08, -1.145743e+02, 6.561102e+01, -1.374445e+01, 6.561202e+01, -3.881374e+01, 7.935712e+00, 1.145743e+02, -6.561102e+01, 1.374445e+01, 6.075917e-08, -3.532719e-08, 2.855246e-07
