mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.773970e-02, -0.000000e+00, -8.345798e-09, -1.436892e-08, 8.345798e-09, -0.000000e+00, 1.178768e+08, 1.436892e-08, -1.178768e+08, -0.000000e+00, -0.000000e+00, -7.713780e-09, -1.178768e+08, 7.713780e-09, -0.000000e+00, 1.013828e-08, 1.178768e+08, -1.013828e-08, -0.000000e+00, -0.000000e+00, 1.178768e+08, -6.106154e-09, -1.178768e+08, -0.000000e+00, 3.455633e-09, 6.106154e-09, -3.455633e-09, -0.000000e+00
1.844929e-02, -0.000000e+00, -1.307292e-09, 2.159191e-08, 1.307292e-09, -0.000000e+00, 1.127688e+08, -2.159191e-08, -1.127688e+08, -0.000000e+00, -0.000000e+00, -1.395030e-09, -1.127688e+08, 1.395030e-09, -0.000000e+00, 4.547123e-10, 1.127688e+08, -4.547123e-10, -0.000000e+00, -0.000000e+00, 1.127688e+08, -4.846412e-09, -1.127688e+08, -0.000000e+00, -1.032610e-08, 4.846412e-09, 1.032610e-08, -0.000000e+00
1.915888e-02, -0.000000e+00, -1.310671e-10, -5.483620e-09, 1.310671e-10, -0.000000e+00, 1.081256e+08, 5.483620e-09, -1.081256e+08, -0.000000e+00, -0.000000e+00, 1.010199e-08, -1.081256e+08, -1.010199e-08, -0.000000e+00, -3.503595e-09, 1.081256e+08, 3.503595e-09, -0.000000e+00, -0.000000e+00, 1.081256e+08, -3.256034e-10, -1.081256e+08, -0.000000e+00, 4.385325e-09, 3.256034e-10, -4.385325e-09, -0.000000e+00
1.986847e-02, -0.000000e+00, 1.481300e-09, 1.007632e-08, -1.481300e-09, -0.000000e+00, 1.038625e+08, -1.007632e-08, -1.038625e+08, -0.000000e+00, -0.000000e+00, 1.738869e-09, -1.038625e+08, -1.738869e-09, -0.000000e+00, -5.172512e-09, 1.038625e+08, 5.172512e-09, -0.000000e+00, -0.000000e+00, 1.038625e+08, 2.471390e-09, -1.038625e+08, -0.000000e+00, 4.377536e-09, -2.471390e-09, -4.377536e-09, -0.000000e+00
2.057806e-02, -0.000000e+00, -5.609938e-10, 2.083962e-09, 5.609938e-10, -0.000000e+00, 9.993078e+07, -2.083962e-09, -9.993078e+07, -0.000000e+00, -0.000000e+00, 2.791485e-10, -9.993078e+07, -2.791485e-10, -0.000000e+00, -5.521618e-10, 9.993078e+07, 5.521618e-10, -0.000000e+00, -0.000000e+00, 9.993078e+07, 4.853488e-09, -9.993078e+07, -0.000000e+00, -1.646554e-09, -4.853488e-09, 1.646554e-09, -0.000000e+00
2.128764e-02, -0.000000e+00, -8.067147e-09, 1.424625e-08, 8.067147e-09, -0.000000e+00, 9.630680e+07, -1.424625e-08, -9.630680e+07, -0.000000e+00, -0.000000e+00, -1.529737e-08, -9.630680e+07, 1.529737e-08, -0.000000e+00, 1.111772e-08, 9.630680e+07, -1.111772e-08, -0.000000e+00, -0.000000e+00, 9.630680e+07, 1.914167e-09, -9.630680e+07, -0.000000e+00, -6.032747e-09, -1.914167e-09, 6.032747e-09, -0.000000e+00
2.199723e-02, -0.000000e+00, 4.822596e-09, -2.971995e-09, -4.822596e-09, -0.000000e+00, 9.291558e+07, 2.971995e-09, -9.291558e+07, -0.000000e+00, -0.000000e+00, 3.764054e-10, -9.291558e+07, -3.764054e-10, -0.000000e+00, -2.665342e-09, 9.291558e+07, 2.665342e-09, -0.000000e+00, -0.000000e+00, 9.291558e+07, -6.807927e-09, -9.291558e+07, -0.000000e+00, 7.487525e-10, 6.807927e-09, -7.487525e-10, -0.000000e+00
2.270682e-02, -0.000000e+00, -1.077086e-08, 2.156728e-08, 1.077086e-08, -0.000000e+00, 8.975689e+07, -2.156728e-08, -8.975689e+07, -0.000000e+00, -0.000000e+00, 3.964531e-10, -8.975689e+07, -3.964531e-10, -0.000000e+00, 1.313800e-08, 8.975689e+07, -1.313800e-08, -0.000000e+00, -0.000000e+00, 8.975689e+07, 5.314547e-09, -8.975689e+07, -0.000000e+00, -1.357685e-09, -5.314547e-09, 1.357685e-09, -0.000000e+00
2.341641e-02, -0.000000e+00, 9.963256e-10, 1.057940e-08, -9.963256e-10, -0.000000e+00, 8.673114e+07, -1.057940e-08, -8.673114e+07, -0.000000e+00, -0.000000e+00, -3.777415e-09, -8.673114e+07, 3.777415e-09, -0.000000e+00, -9.141608e-09, 8.673114e+07, 9.141608e-09, -0.000000e+00, -0.000000e+00, 8.673114e+07, 1.578641e-08, -8.673114e+07, -0.000000e+00, 2.471854e-09, -1.578641e-08, -2.471854e-09, -0.000000e+00
2.412600e-02, -0.000000e+00, -1.972663e-09, 6.075763e-09, 1.972663e-09, -0.000000e+00, 8.351503e+07, -6.075763e-09, -8.351503e+07, -0.000000e+00, -0.000000e+00, 8.617911e-10, -8.351503e+07, -8.617911e-10, -0.000000e+00, -1.023161e-08, 8.351503e+07, 1.023161e-08, -0.000000e+00, -0.000000e+00, 8.351503e+07, -1.423666e-09, -8.351503e+07, -0.000000e+00, -1.359132e-09, 1.423666e-09, 1.359132e-09, -0.000000e+00
2.483558e-02, -0.000000e+00, -7.511994e-09, 1.192854e-08, 7.511994e-09, -0.000000e+00, 8.077781e+07, -1.192854e-08, -8.077781e+07, -0.000000e+00, -0.000000e+00, -3.731209e-09, -8.077781e+07, 3.731209e-09, -0.000000e+00, 3.321674e-08, 8.077781e+07, -3.321674e-08, -0.000000e+00, -0.000000e+00, 8.077781e+07, -3.070150e-09, -8.077781e+07, -0.000000e+00, -8.913741e-10, 3.070150e-09, 8.913741e-10, -0.000000e+00
2.554517e-02, -0.000000e+00, 6.364073e-09, 1.691594e-11, -6.364073e-09, -0.000000e+00, 7.896113e+07, -1.691594e-11, -7.896113e+07, -0.000000e+00, -0.000000e+00, 2.577784e-08, -7.896113e+07, -2.577784e-08, -0.000000e+00, -2.073902e-08, 7.896113e+07, 2.073902e-08, -0.000000e+00, -0.000000e+00, 7.896113e+07, -1.050106e-08, -7.896113e+07, -0.000000e+00, 2.121555e-09, 1.050106e-08, -2.121555e-09, -0.000000e+00
2.625476e-02, -0.000000e+00, 2.920792e-10, -3.226135e-08, -2.920792e-10, -0.000000e+00, 7.691004e+07, 3.226135e-08, -7.691004e+07, -0.000000e+00, -0.000000e+00, -3.477514e-09, -7.691004e+07, 3.477514e-09, -0.000000e+00, 1.768738e-08, 7.691004e+07, -1.768738e-08, -0.000000e+00, -0.000000e+00, 7.691004e+07, 1.928887e-09, -7.691004e+07, -0.000000e+00, 1.445899e-08, -1.928887e-09, -1.445899e-08, -0.000000e+00
2.696435e-02, -0.000000e+00, 2.184597e-08, 5.726737e-08, -2.184597e-08, -0.000000e+00, 7.481926e+07, -5.726737e-08, -7.481926e+07, -0.000000e+00, -0.000000e+00, -3.006223e-08, -7.481926e+07, 3.006223e-08, -0.000000e+00, -3.398779e-08, 7.481926e+07, 3.398779e-08, -0.000000e+00, -0.000000e+00, 7.481926e+07, -1.579752e-08, -7.481926e+07, -0.000000e+00, -8.235359e-09, 1.579752e-08, 8.235359e-09, -0.000000e+00
2.767394e-02, -0.000000e+00, -1.695681e-09, -1.999224e-08, 1.695681e-09, -0.000000e+00, 7.279764e+07, 1.999224e-08, -7.279764e+07, -0.000000e+00, -0.000000e+00, 7.123150e-09, -7.279764e+07, -7.123150e-09, -0.000000e+00, 1.958795e-10, 7.279764e+07, -1.958795e-10, -0.000000e+00, -0.000000e+00, 7.279764e+07, 2.209252e-08, -7.279764e+07, -0.000000e+00, -1.759678e-08, -2.209252e-08, 1.759678e-08, -0.000000e+00
2.838353e-02, -0.000000e+00, 2.470848e-08, 1.882051e-08, -2.470848e-08, -0.000000e+00, 7.090506e+07, -1.882051e-08, -7.090506e+07, -0.000000e+00, -0.000000e+00, -1.342714e-08, -7.090506e+07, 1.342714e-08, -0.000000e+00, -3.204880e-08, 7.090506e+07, 3.204880e-08, -0.000000e+00, -0.000000e+00, 7.090506e+07, 3.564504e-09, -7.090506e+07, -0.000000e+00, 1.736687e-08, -3.564504e-09, -1.736687e-08, -0.000000e+00
2.909311e-02, -0.000000e+00, -2.872270e-09, -6.493778e-08, 2.872270e-09, -0.000000e+00, 6.908224e+07, 6.493778e-08, -6.908224e+07, -0.000000e+00, -0.000000e+00, 1.948400e-08, -6.908224e+07, -1.948400e-08, -0.000000e+00, 2.963928e-08, 6.908224e+07, -2.963928e-08, -0.000000e+00, -0.000000e+00, 6.908224e+07, 1.188076e-08, -6.908224e+07, -0.000000e+00, 1.572369e-08, -1.188076e-08, -1.572369e-08, -0.000000e+00
2.980270e-02, -0.000000e+00, -1.744172e-08, 2.341446e-09, 1.744172e-08, -0.000000e+00, 6.736286e+07, -2.341446e-09, -6.736286e+07, -0.000000e+00, -0.000000e+00, 8.822721e-09, -6.736286e+07, -8.822721e-09, -0.000000e+00, 1.856755e-08, 6.736286e+07, -1.856755e-08, -0.000000e+00, -0.000000e+00, 6.736286e+07, 1.743947e-08, -6.736286e+07, -0.000000e+00, -1.341593e-08, -1.743947e-08, 1.341593e-08, -0.000000e+00
3.051229e-02, -0.000000e+00, -3.490043e-08, -1.680698e-08, 3.490043e-08, -0.000000e+00, 6.572922e+07, 1.680698e-08, -6.572922e+07, -0.000000e+00, -0.000000e+00, 2.343194e-08, -6.572922e+07, -2.343194e-08, -0.000000e+00, 7.809995e-08, 6.572922e+07, -7.809995e-08, -0.000000e+00, -0.000000e+00, 6.572922e+07, 9.546783e-10, -6.572922e+07, -0.000000e+00, 1.656040e-08, -9.546783e-10, -1.656040e-08, -0.000000e+00
3.122188e-02, -0.000000e+00, 1.276743e-08, 3.277706e-08, -1.276743e-08, -0.000000e+00, 6.417725e+07, -3.277706e-08, -6.417725e+07, -0.000000e+00, -0.000000e+00, 9.717889e-09, -6.417725e+07, -9.717889e-09, -0.000000e+00, 1.613070e-08, 6.417725e+07, -1.613070e-08, -0.000000e+00, -0.000000e+00, 6.417725e+07, 2.194082e-08, -6.417725e+07, -0.000000e+00, -1.301491e-08, -2.194082e-08, 1.301491e-08, -0.000000e+00
3.193147e-02, -0.000000e+00, 6.250463e-09, 2.509358e-08, -6.250463e-09, -0.000000e+00, 6.270513e+07, -2.509358e-08, -6.270513e+07, -0.000000e+00, -0.000000e+00, -6.751405e-09, -6.270513e+07, 6.751405e-09, -0.000000e+00, 6.708429e-08, 6.270513e+07, -6.708429e-08, -0.000000e+00, -0.000000e+00, 6.270513e+07, 9.602849e-09, -6.270513e+07, -0.000000e+00, 9.051218e-09, -9.602849e-09, -9.051218e-09, -0.000000e+00
3.264105e-02, -0.000000e+00, 5.489755e-09, -2.808686e-08, -5.489755e-09, -0.000000e+00, 6.128037e+07, 2.808686e-08, -6.128037e+07, -0.000000e+00, -0.000000e+00, 1.307220e-08, -6.128037e+07, -1.307220e-08, -0.000000e+00, 1.099343e-08, 6.128037e+07, -1.099343e-08, -0.000000e+00, -0.000000e+00, 6.128037e+07, 3.209556e-09, -6.128037e+07, -0.000000e+00, -7.960073e-09, -3.209556e-09, 7.960073e-09, -0.000000e+00
3.335064e-02, -0.000000e+00, -5.666673e-09, -1.395573e-08, 5.666673e-09, -0.000000e+00, 5.990952e+07, 1.395573e-08, -5.990952e+07, -0.000000e+00, -0.000000e+00, -4.818248e-09, -5.990952e+07, 4.818248e-09, -0.000000e+00, -1.355964e-08, 5.990952e+07, 1.355964e-08, -0.000000e+00, -0.000000e+00, 5.990952e+07, -2.703582e-08, -5.990952e+07, -0.000000e+00, -1.908937e-08, 2.703582e-08, 1.908937e-08, -0.000000e+00
3.406023e-02, -0.000000e+00, -1.593170e-08, 3.244052e-08, 1.593170e-08, -0.000000e+00, 5.862740e+07, -3.244052e-08, -5.862740e+07, -0.000000e+00, -0.000000e+00, 7.565930e-09, -5.862740e+07, -7.565930e-09, -0.000000e+00, -2.239039e-08, 5.862740e+07, 2.239039e-08, -0.000000e+00, -0.000000e+00, 5.862740e+07, 6.823986e-09, -5.862740e+07, -0.000000e+00, -7.755586e-09, -6.823986e-09, 7.755586e-09, -0.000000e+00
3.476982e-02, -0.000000e+00, 8.777122e-09, 2.745450e-08, -8.777122e-09, -0.000000e+00, 5.739287e+07, -2.745450e-08, -5.739287e+07, -0.000000e+00, -0.000000e+00, 4.918349e-09, -5.739287e+07, -4.918349e-09, -0.000000e+00, 2.406727e-08, 5.739287e+07, -2.406727e-08, -0.000000e+00, -0.000000e+00, 5.739287e+07, -1.265178e-08, -5.739287e+07, -0.000000e+00, 4.325916e-09, 1.265178e-08, -4.325916e-09, -0.000000e+00
3.547941e-02, -0.000000e+00, 1.091521e-08, -5.177403e-09, -1.091521e-08, -0.000000e+00, 5.620067e+07, 5.177403e-09, -5.620067e+07, -0.000000e+00, -0.000000e+00, 2.440340e-09, -5.620067e+07, -2.440340e-09, -0.000000e+00, 4.203353e-08, 5.620067e+07, -4.203353e-08, -0.000000e+00, -0.000000e+00, 5.620067e+07, -1.966759e-08, -5.620067e+07, -0.000000e+00, -3.348541e-08, 1.966759e-08, 3.348541e-08, -0.000000e+00
3.618899e-02, -0.000000e+00, -5.952637e-09, -3.054350e-09, 5.952637e-09, -0.000000e+00, 5.506649e+07, 3.054350e-09, -5.506649e+07, -0.000000e+00, -0.000000e+00, 4.451314e-09, -5.506649e+07, -4.451314e-09, -0.000000e+00, -1.556035e-08, 5.506649e+07, 1.556035e-08, -0.000000e+00, -0.000000e+00, 5.506649e+07, -4.678653e-09, -5.506649e+07, -0.000000e+00, -2.231959e-08, 4.678653e-09, 2.231959e-08, -0.000000e+00
3.689858e-02, -0.000000e+00, 1.669629e-08, -6.327316e-08, -1.669629e-08, -0.000000e+00, 5.397540e+07, 6.327316e-08, -5.397540e+07, -0.000000e+00, -0.000000e+00, -6.896213e-09, -5.397540e+07, 6.896213e-09, -0.000000e+00, -5.764488e-08, 5.397540e+07, 5.764488e-08, -0.000000e+00, -0.000000e+00, 5.397540e+07, 9.389488e-09, -5.397540e+07, -0.000000e+00, -1.631192e-09, -9.389488e-09, 1.631192e-09, -0.000000e+00
3.760817e-02, -0.000000e+00, -1.116869e-08, 3.452195e-09, 1.116869e-08, -0.000000e+00, 5.293305e+07, -3.452195e-09, -5.293305e+07, -0.000000e+00, -0.000000e+00, -3.679729e-08, -5.293305e+07, 3.679729e-08, -0.000000e+00, 8.637665e-09, 5.293305e+07, -8.637665e-09, -0.000000e+00, -0.000000e+00, 5.293305e+07, 3.073460e-08, -5.293305e+07, -0.000000e+00, 1.018420e-08, -3.073460e-08, -1.018420e-08, -0.000000e+00
3.831776e-02, -0.000000e+00, -3.587524e-08, 1.110860e-07, 3.587524e-08, -0.000000e+00, 5.191066e+07, -1.110860e-07, -5.191066e+07, -0.000000e+00, -0.000000e+00, 3.851864e-08, -5.191066e+07, -3.851864e-08, -0.000000e+00, 6.427652e-08, 5.191066e+07, -6.427652e-08, -0.000000e+00, -0.000000e+00, 5.191066e+07, 7.243475e-09, -5.191066e+07, -0.000000e+00, -2.924368e-08, -7.243475e-09, 2.924368e-08, -0.000000e+00
3.902735e-02, -0.000000e+00, -4.306231e-08, -6.623203e-08, 4.306231e-08, -0.000000e+00, 5.094669e+07, 6.623203e-08, -5.094669e+07, -0.000000e+00, -0.000000e+00, 3.712252e-08, -5.094669e+07, -3.712252e-08, -0.000000e+00, -9.626860e-08, 5.094669e+07, 9.626860e-08, -0.000000e+00, -0.000000e+00, 5.094669e+07, 1.395975e-08, -5.094669e+07, -0.000000e+00, -5.367194e-08, -1.395975e-08, 5.367194e-08, -0.000000e+00
3.973694e-02, -0.000000e+00, -1.135377e-08, -2.177188e-08, 1.135377e-08, -0.000000e+00, 5.001462e+07, 2.177188e-08, -5.001462e+07, -0.000000e+00, -0.000000e+00, -1.603253e-08, -5.001462e+07, 1.603253e-08, -0.000000e+00, -2.589654e-08, 5.001462e+07, 2.589654e-08, -0.000000e+00, -0.000000e+00, 5.001462e+07, -2.270730e-09, -5.001462e+07, -0.000000e+00, -2.556216e-08, 2.270730e-09, 2.556216e-08, -0.000000e+00
4.044652e-02, -0.000000e+00, 1.807804e-09, -2.755814e-08, -1.807804e-09, -0.000000e+00, 4.910152e+07, 2.755814e-08, -4.910152e+07, -0.000000e+00, -0.000000e+00, -3.389165e-08, -4.910152e+07, 3.389165e-08, -0.000000e+00, 2.959412e-08, 4.910152e+07, -2.959412e-08, -0.000000e+00, -0.000000e+00, 4.910152e+07, 1.213767e-08, -4.910152e+07, -0.000000e+00, 1.489687e-10, -1.213767e-08, -1.489687e-10, -0.000000e+00
4.115611e-02, -0.000000e+00, 5.378729e-08, -8.349296e-08, -5.378729e-08, -0.000000e+00, 4.823236e+07, 8.349296e-08, -4.823236e+07, -0.000000e+00, -0.000000e+00, -7.182952e-09, -4.823236e+07, 7.182952e-09, -0.000000e+00, -5.277755e-08, 4.823236e+07, 5.277755e-08, -0.000000e+00, -0.000000e+00, 4.823236e+07, -7.603570e-09, -4.823236e+07, -0.000000e+00, -3.360820e-08, 7.603570e-09, 3.360820e-08, -0.000000e+00
4.186570e-02, -0.000000e+00, 1.688283e-08, -8.492301e-09, -1.688283e-08, -0.000000e+00, 4.739466e+07, 8.492301e-09, -4.739466e+07, -0.000000e+00, -0.000000e+00, -7.593157e-09, -4.739466e+07, 7.593157e-09, -0.000000e+00, 3.981196e-08, 4.739466e+07, -3.981196e-08, -0.000000e+00, -0.000000e+00, 4.739466e+07, 1.419596e-08, -4.739466e+07, -0.000000e+00, -4.854520e-08, -1.419596e-08, 4.854520e-08, -0.000000e+00
4.257529e-02, -0.000000e+00, -1.119704e-08, 9.417372e-09, 1.119704e-08, -0.000000e+00, 4.657764e+07, -9.417372e-09, -4.657764e+07, -0.000000e+00, -0.000000e+00, 5.648482e-09, -4.657764e+07, -5.648482e-09, -0.000000e+00, 7.894815e-09, 4.657764e+07, -7.894815e-09, -0.000000e+00, -0.000000e+00, 4.657764e+07, -1.213648e-08, -4.657764e+07, -0.000000e+00, -1.043713e-09, 1.213648e-08, 1.043713e-09, -0.000000e+00
4.328488e-02, -0.000000e+00, 3.074239e-08, -9.824381e-08, -3.074239e-08, -0.000000e+00, 4.578983e+07, 9.824381e-08, -4.578983e+07, -0.000000e+00, -0.000000e+00, -3.061118e-09, -4.578983e+07, 3.061118e-09, -0.000000e+00, -4.879958e-08, 4.578983e+07, 4.879958e-08, -0.000000e+00, -0.000000e+00, 4.578983e+07, 1.308958e-08, -4.578983e+07, -0.000000e+00, -1.619596e-10, -1.308958e-08, 1.619596e-10, -0.000000e+00
4.399446e-02, -0.000000e+00, -5.335739e-08, -2.111271e-09, 5.335739e-08, -0.000000e+00, 4.502749e+07, 2.111271e-09, -4.502749e+07, -0.000000e+00, -0.000000e+00, 1.098528e-08, -4.502749e+07, -1.098528e-08, -0.000000e+00, -4.099960e-08, 4.502749e+07, 4.099960e-08, -0.000000e+00, -0.000000e+00, 4.502749e+07, 1.798314e-09, -4.502749e+07, -0.000000e+00, 1.212422e-08, -1.798314e-09, -1.212422e-08, -0.000000e+00
4.470405e-02, -0.000000e+00, 5.701663e-09, 7.945636e-09, -5.701663e-09, -0.000000e+00, 4.428291e+07, -7.945636e-09, -4.428291e+07, -0.000000e+00, -0.000000e+00, 3.896055e-08, -4.428291e+07, -3.896055e-08, -0.000000e+00, -8.936571e-08, 4.428291e+07, 8.936571e-08, -0.000000e+00, -0.000000e+00, 4.428291e+07, 3.234955e-08, -4.428291e+07, -0.000000e+00, -3.077272e-08, -3.234955e-08, 3.077272e-08, -0.000000e+00
4.541364e-02, -0.000000e+00, -4.096012e-08, -2.338901e-09, 4.096012e-08, -0.000000e+00, 4.357255e+07, 2.338901e-09, -4.357255e+07, -0.000000e+00, -0.000000e+00, -3.375373e-08, -4.357255e+07, 3.375373e-08, -0.000000e+00, -1.716615e-09, 4.357255e+07, 1.716615e-09, -0.000000e+00, -0.000000e+00, 4.357255e+07, -1.075384e-08, -4.357255e+07, -0.000000e+00, -3.158290e-08, 1.075384e-08, 3.158290e-08, -0.000000e+00
4.612323e-02, -0.000000e+00, -2.336086e-08, -6.265502e-10, 2.336086e-08, -0.000000e+00, 4.283021e+07, 6.265502e-10, -4.283021e+07, -0.000000e+00, -0.000000e+00, 4.792044e-08, -4.283021e+07, -4.792044e-08, -0.000000e+00, 3.003089e-08, 4.283021e+07, -3.003089e-08, -0.000000e+00, -0.000000e+00, 4.283021e+07, -1.821485e-08, -4.283021e+07, -0.000000e+00, 3.648875e-09, 1.821485e-08, -3.648875e-09, -0.000000e+00
4.683282e-02, -0.000000e+00, -1.389115e-08, 4.268351e-08, 1.389115e-08, -0.000000e+00, 4.201432e+07, -4.268351e-08, -4.201432e+07, -0.000000e+00, -0.000000e+00, -1.282934e-08, -4.201432e+07, 1.282934e-08, -0.000000e+00, -9.963644e-08, 4.201432e+07, 9.963644e-08, -0.000000e+00, -0.000000e+00, 4.201432e+07, -6.767464e-08, -4.201432e+07, -0.000000e+00, -1.680467e-08, 6.767464e-08, 1.680467e-08, -0.000000e+00
4.754240e-02, -0.000000e+00, 1.956271e-08, 4.365498e-08, -1.956271e-08, -0.000000e+00, 4.100492e+07, -4.365498e-08, -4.100492e+07, -0.000000e+00, -0.000000e+00, 8.492913e-09, -4.100492e+07, -8.492913e-09, -0.000000e+00, 4.852134e-08, 4.100492e+07, -4.852134e-08, -0.000000e+00, -0.000000e+00, 4.100492e+07, 2.321445e-08, -4.100492e+07, -0.000000e+00, 1.486239e-09, -2.321445e-08, -1.486239e-09, -0.000000e+00
4.825199e-02, -0.000000e+00, -3.018755e-09, 1.084863e-07, 3.018755e-09, -0.000000e+00, 4.044518e+07, -1.084863e-07, -4.044518e+07, -0.000000e+00, -0.000000e+00, 1.878698e-08, -4.044518e+07, -1.878698e-08, -0.000000e+00, 1.032040e-07, 4.044518e+07, -1.032040e-07, -0.000000e+00, -0.000000e+00, 4.044518e+07, -2.514988e-08, -4.044518e+07, -0.000000e+00, -7.557207e-09, 2.514988e-08, 7.557207e-09, -0.000000e+00
4.896158e-02, -0.000000e+00, -4.657040e-08, 6.446354e-08, 4.657040e-08, -0.000000e+00, 4.019045e+07, -6.446354e-08, -4.019045e+07, -0.000000e+00, -0.000000e+00, 6.969683e-08, -4.019045e+07, -6.969683e-08, -0.000000e+00, -6.361502e-08, 4.019045e+07, 6.361502e-08, -0.000000e+00, -0.000000e+00, 4.019045e+07, -6.221860e-08, -4.019045e+07, -0.000000e+00, 2.993650e-09, 6.221860e-08, -2.993650e-09, -0.000000e+00
4.967117e-02, -0.000000e+00, 5.391183e-08, -1.872310e-07, -5.391183e-08, -0.000000e+00, 3.969198e+07, 1.872310e-07, -3.969198e+07, -0.000000e+00, -0.000000e+00, 8.124885e-08, -3.969198e+07, -8.124885e-08, -0.000000e+00, 6.288145e-08, 3.969198e+07, -6.288145e-08, -0.000000e+00, -0.000000e+00, 3.969198e+07, -1.281540e-07, -3.969198e+07, -0.000000e+00, -3.135691e-09, 1.281540e-07, 3.135691e-09, -0.000000e+00
5.038076e-02, -0.000000e+00, 5.496343e-08, -2.008712e-07, -5.496343e-08, -0.000000e+00, 3.918233e+07, 2.008712e-07, -3.918233e+07, -0.000000e+00, -0.000000e+00, 2.876937e-08, -3.918233e+07, -2.876937e-08, -0.000000e+00, -1.392085e-07, 3.918233e+07, 1.392085e-07, -0.000000e+00, -0.000000e+00, 3.918233e+07, -9.194183e-08, -3.918233e+07, -0.000000e+00, -2.120114e-08, 9.194183e-08, 2.120114e-08, -0.000000e+00
5.109035e-02, -0.000000e+00, 6.685527e-08, -1.021274e-07, -6.685527e-08, -0.000000e+00, 3.864813e+07, 1.021274e-07, -3.864813e+07, -0.000000e+00, -0.000000e+00, -2.859711e-08, -3.864813e+07, 2.859711e-08, -0.000000e+00, -3.209021e-08, 3.864813e+07, 3.209021e-08, -0.000000e+00, -0.000000e+00, 3.864813e+07, 6.111890e-08, -3.864813e+07, -0.000000e+00, -1.151509e-08, -6.111890e-08, 1.151509e-08, -0.000000e+00
5.179993e-02, -0.000000e+00, -4.315328e-08, 6.521911e-08, 4.315328e-08, -0.000000e+00, 3.809543e+07, -6.521911e-08, -3.809543e+07, -0.000000e+00, -0.000000e+00, 6.295675e-08, -3.809543e+07, -6.295675e-08, -0.000000e+00, -2.592418e-07, 3.809543e+07, 2.592418e-07, -0.000000e+00, -0.000000e+00, 3.809543e+07, -9.836831e-08, -3.809543e+07, -0.000000e+00, 4.394076e-08, 9.836831e-08, -4.394076e-08, -0.000000e+00
5.250952e-02, -0.000000e+00, -9.511065e-08, -1.007016e-07, 9.511065e-08, -0.000000e+00, 3.758121e+07, 1.007016e-07, -3.758121e+07, -0.000000e+00, -0.000000e+00, -4.264592e-08, -3.758121e+07, 4.264592e-08, -0.000000e+00, -4.472745e-09, 3.758121e+07, 4.472745e-09, -0.000000e+00, -0.000000e+00, 3.758121e+07, 8.773320e-09, -3.758121e+07, -0.000000e+00, -4.756224e-08, -8.773320e-09, 4.756224e-08, -0.000000e+00
5.321911e-02, -0.000000e+00, 2.183700e-07, -1.213365e-07, -2.183700e-07, -0.000000e+00, 3.705910e+07, 1.213365e-07, -3.705910e+07, -0.000000e+00, -0.000000e+00, 6.554999e-08, -3.705910e+07, -6.554999e-08, -0.000000e+00, -9.582234e-08, 3.705910e+07, 9.582234e-08, -0.000000e+00, -0.000000e+00, 3.705910e+07, -3.671273e-08, -3.705910e+07, -0.000000e+00, 1.344193e-08, 3.671273e-08, -1.344193e-08, -0.000000e+00
5.392870e-02, -0.000000e+00, 8.810642e-08, 5.954532e-08, -8.810642e-08, -0.000000e+00, 3.655940e+07, -5.954532e-08, -3.655940e+07, -0.000000e+00, -0.000000e+00, 2.376476e-08, -3.655940e+07, -2.376476e-08, -0.000000e+00, 4.255076e-08, 3.655940e+07, -4.255076e-08, -0.000000e+00, -0.000000e+00, 3.655940e+07, -2.695725e-08, -3.655940e+07, -0.000000e+00, -3.304377e-08, 2.695725e-08, 3.304377e-08, -0.000000e+00
5.463829e-02, -0.000000e+00, -4.819245e-08, 4.253718e-08, 4.819245e-08, -0.000000e+00, 3.607902e+07, -4.253718e-08, -3.607902e+07, -0.000000e+00, -0.000000e+00, 4.829016e-08, -3.607902e+07, -4.829016e-08, -0.000000e+00, -5.811375e-08, 3.607902e+07, 5.811375e-08, -0.000000e+00, -0.000000e+00, 3.607902e+07, 2.356197e-08, -3.607902e+07, -0.000000e+00, -1.236214e-07, -2.356197e-08, 1.236214e-07, -0.000000e+00
5.534787e-02, -0.000000e+00, -1.599480e-08, -3.713336e-07, 1.599480e-08, -0.000000e+00, 3.560510e+07, 3.713336e-07, -3.560510e+07, -0.000000e+00, -0.000000e+00, 2.478233e-08, -3.560510e+07, -2.478233e-08, -0.000000e+00, 5.664889e-08, 3.560510e+07, -5.664889e-08, -0.000000e+00, -0.000000e+00, 3.560510e+07, -6.401742e-08, -3.560510e+07, -0.000000e+00, 4.260352e-08, 6.401742e-08, -4.260352e-08, -0.000000e+00
5.605746e-02, -0.000000e+00, 4.193195e-08, -1.290649e-08, -4.193195e-08, -0.000000e+00, 3.514134e+07, 1.290649e-08, -3.514134e+07, -0.000000e+00, -0.000000e+00, 1.065240e-07, -3.514134e+07, -1.065240e-07, -0.000000e+00, -1.054519e-07, 3.514134e+07, 1.054519e-07, -0.000000e+00, -0.000000e+00, 3.514134e+07, 3.426517e-08, -3.514134e+07, -0.000000e+00, -1.033469e-07, -3.426517e-08, 1.033469e-07, -0.000000e+00
