mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.479498e-09, -2.005463e-09, 5.127635e-10, 5.059608e-09, 2.751208e-09, -8.531601e-10, -1.577388e-09, -5.806440e-10, 2.975541e-10, -3.265926e-09, -1.963941e-09, 7.829978e-10, 4.163743e-09, 2.696055e-09, -6.959289e-10, -1.355488e-08, -7.526510e-09, 1.390255e-09, 3.103518e-09, 1.592996e-09, -1.005177e-09, -3.217225e-09, -1.490561e-09, 1.320630e-09, 7.632489e-09, 3.718174e-09, -9.033719e-10
-8.000000e-03, -1.310213e-09, -6.793363e-10, 5.213975e-10, 3.894014e-09, 2.169452e-09, -1.431089e-09, 1.004534e-08, 6.712912e-09, -1.148999e-09, 1.691906e-09, 9.079279e-10, -6.794382e-10, -3.480326e-09, -1.730066e-09, 1.553995e-09, -6.829335e-09, -4.834762e-09, 6.845904e-10, 1.731196e-09, 8.868319e-10, -1.459322e-10, -1.981863e-09, -8.001419e-10, 4.251854e-11, 3.100006e-09, 2.141490e-09, -4.048129e-10
-7.000000e-03, 1.833857e-09, 1.056036e-09, -1.449398e-10, -6.258978e-09, -3.631092e-09, 7.813233e-10, -1.217860e-08, -6.836886e-09, 1.518553e-09, -3.681383e-09, -2.381753e-09, -1.625258e-11, 1.267265e-08, 7.523541e-09, -1.077024e-09, 2.487066e-08, 1.378825e-08, -3.024545e-09, 2.211232e-08, 1.291538e-08, -3.191313e-09, -3.709175e-08, -2.105065e-08, 5.271582e-09, 4.790635e-09, 2.231170e-09, -5.865457e-10
-6.000000e-03, -1.282028e-08, -7.562492e-09, 1.650222e-09, 2.066424e-08, 1.171746e-08, -2.630308e-09, -4.731564e-09, -2.595609e-09, 6.486288e-10, -1.329239e-08, -7.786487e-09, 2.327698e-09, 2.358697e-08, 1.364429e-08, -3.811976e-09, -4.091957e-09, -1.346647e-09, 3.088986e-10, -9.442659e-09, -5.709263e-09, 4.950564e-10, 1.482212e-08, 8.729481e-09, -4.817416e-10, -6.926992e-09, -5.013062e-09, 8.303711e-10
-5.000000e-03, -1.192747e-08, -7.066868e-09, 1.059363e-09, 1.725903e-08, 9.654406e-09, -1.188510e-09, -1.354918e-08, -8.515986e-09, 1.798121e-09, 5.681749e-09, 3.360966e-09, -3.565633e-10, -2.084083e-08, -1.172506e-08, 3.315273e-09, -5.736528e-08, -3.329963e-08, 6.715420e-09, -1.153786e-08, -6.915433e-09, 1.428938e-09, 2.162196e-08, 1.258418e-08, -2.768500e-09, 2.606579e-09, 1.840132e-09, -3.689439e-10
-4.000000e-03, -2.674563e-09, -1.600806e-09, 3.282394e-10, 5.152923e-10, 2.090807e-10, 1.742983e-10, -1.705604e-08, -9.911409e-09, 2.098561e-09, -1.312911e-08, -7.777694e-09, 1.603907e-09, 2.044766e-08, 1.186121e-08, -1.918444e-09, -1.566639e-08, -9.471069e-09, 1.828586e-09, 1.311179e-08, 7.631644e-09, -1.462126e-09, -2.819020e-08, -1.596901e-08, 3.677712e-09, -2.660335e-08, -1.535694e-08, 3.205268e-09
-3.000000e-03, 8.323820e-09, 4.899828e-09, -1.347007e-09, -1.753897e-08, -1.018670e-08, 2.859750e-09, -1.134237e-08, -6.963916e-09, 1.491237e-09, 1.548228e-08, 9.478579e-09, 3.683220e-10, -2.969801e-08, -1.655640e-08, 1.125394e-10, -1.760763e-08, -7.073944e-09, 1.749271e-09, 1.326181e-08, 7.739676e-09, -1.752050e-09, -2.760548e-08, -1.560113e-08, 4.048112e-09, -2.349630e-08, -1.383028e-08, 2.818582e-09
-2.000000e-03, 2.182887e-09, 1.419258e-09, 6.505178e-10, 2.981016e-09, 1.750790e-09, -2.730446e-09, 3.309664e-08, 2.114126e-08, -3.944355e-09, -2.410540e-10, -2.931878e-10, -7.010842e-10, -2.784462e-09, -1.497228e-09, 2.134154e-09, -1.837262e-08, -1.205206e-08, 2.043517e-09, -1.731809e-08, -1.033390e-08, 1.746711e-09, 3.163477e-08, 1.827112e-08, -3.267121e-09, 4.328937e-09, 2.390863e-09, -5.543531e-10
-1.000000e-03, 6.744275e-09, 3.971356e-09, -8.384269e-10, -1.269241e-08, -7.279198e-09, 1.543333e-09, -3.431454e-09, -1.966568e-09, 4.312385e-10, 1.025010e-09, 7.765085e-10, 1.669532e-09, -1.777318e-09, -7.153131e-10, -2.776335e-09, -1.718399e-09, 1.615018e-09, 2.737979e-11, 3.458459e-09, 1.936402e-09, -1.857134e-10, -9.990993e-09, -5.608061e-09, 1.295667e-09, -2.188807e-08, -1.264728e-08, 2.584534e-09
0.000000e+00, 1.593629e-10, 2.541294e-10, 1.225543e-09, -1.652995e-09, -8.960134e-10, -1.973536e-09, -4.730475e-09, -7.634739e-10, 5.429870e-10, 1.015262e-08, 5.365704e-09, -4.881731e-09, -9.333757e-09, -5.542048e-09, 6.977509e-09, 3.471250e-08, 1.475157e-08, -4.016968e-09, 5.879159e-10, 7.178597e-11, -1.269175e-09, -5.345225e-09, -3.090194e-09, 3.245579e-09, -2.277500e-08, -1.515740e-08, 2.840357e-09
1.000000e-03, 8.747087e-09, 5.310567e-09, -1.619769e-10, -1.302144e-08, -7.407634e-09, -3.635425e-10, 1.286557e-08, 9.206105e-09, -1.547210e-09, 1.620615e-08, 9.217967e-09, -4.228824e-09, -3.006960e-08, -1.730343e-08, 7.980528e-09, -1.295087e-08, -1.119264e-08, 1.586422e-09, -1.158268e-08, -6.982472e-09, 8.478359e-10, 1.598904e-08, 9.450401e-09, -5.763956e-10, -1.960638e-08, -1.228006e-08, 2.387127e-09
2.000000e-03, 8.825246e-09, 5.286508e-09, -6.487082e-10, -1.827268e-08, -1.056389e-08, 1.650586e-09, -1.122847e-08, -5.901867e-09, 1.524471e-09, 1.189509e-08, 7.209777e-09, -7.005180e-11, -1.631779e-08, -8.997884e-09, -7.262215e-10, 1.636792e-08, 1.155736e-08, -2.413274e-09, 1.430404e-08, 8.266427e-09, -3.014140e-09, -2.788645e-08, -1.579231e-08, 5.916289e-09, -1.439149e-08, -1.019897e-08, 1.806504e-09
3.000000e-03, -4.955019e-09, -2.952093e-09, 3.939937e-10, 1.101343e-08, 6.184513e-09, -1.297222e-09, 1.252468e-08, 7.242972e-09, -1.472587e-09, -1.407792e-08, -8.069903e-09, 4.034442e-09, 2.587918e-08, 1.525158e-08, -7.110827e-09, 2.157560e-09, 4.949480e-09, -5.219292e-10, -3.525065e-08, -2.109811e-08, 3.282569e-09, 5.837853e-08, 3.351665e-08, -4.937913e-09, -1.722490e-08, -1.170461e-08, 2.148922e-09
4.000000e-03, 5.569741e-09, 3.090889e-09, -2.039867e-09, -3.272274e-09, -2.039832e-09, 2.028380e-09, 3.173023e-08, 1.676309e-08, -3.769462e-09, -9.141185e-09, -5.354136e-09, 1.938860e-09, 1.095444e-08, 6.435781e-09, -2.094912e-09, -2.541361e-08, -1.389845e-08, 3.045509e-09, -1.290468e-08, -7.704556e-09, 2.625309e-09, 2.283277e-08, 1.325482e-08, -4.506437e-09, -1.297829e-09, 7.062434e-10, 4.645484e-11
5.000000e-03, -1.426950e-09, -8.739435e-10, 5.150737e-11, 8.767186e-09, 4.958060e-09, -1.570637e-09, 3.027770e-08, 1.794254e-08, -3.660721e-09, -4.136756e-09, -2.226546e-09, 2.624770e-09, -4.216306e-09, -2.098814e-09, -1.936404e-09, -5.546614e-08, -2.957462e-08, 6.481867e-09, -2.023760e-08, -1.220213e-08, 1.685507e-09, 3.950624e-08, 2.284311e-08, -3.816264e-09, 1.813040e-08, 9.576557e-09, -2.119340e-09
6.000000e-03, 7.592270e-10, 3.121578e-10, -1.207542e-09, -7.484864e-09, -4.479258e-09, 3.369446e-09, -2.763880e-08, -1.800236e-08, 3.416900e-09, -2.699799e-09, -1.579788e-09, 4.198473e-10, 1.229226e-08, 7.139451e-09, -2.220793e-09, 3.335922e-08, 1.986331e-08, -3.983615e-09, 3.837688e-08, 2.259541e-08, -4.692315e-09, -6.834724e-08, -3.909586e-08, 8.434408e-09, -8.222615e-09, -5.004541e-09, 9.594994e-10
7.000000e-03, -3.096585e-09, -1.897601e-09, 2.207327e-11, 5.435903e-09, 3.057827e-09, -1.369278e-10, 1.707773e-09, 5.632749e-10, -8.428109e-11, 8.711855e-09, 5.275274e-09, 2.243349e-10, -6.879378e-09, -3.706466e-09, -2.116852e-09, 3.617332e-08, 2.343094e-08, -4.665974e-09, -6.451641e-09, -3.570945e-09, 2.697754e-09, 1.108615e-08, 6.511793e-09, -4.685085e-09, -2.368924e-09, 1.920895e-09, 8.952286e-11
8.000000e-03, -6.013536e-09, -3.680547e-09, 8.456894e-12, 1.587964e-08, 8.955414e-09, -1.254705e-09, 2.688527e-08, 1.492364e-08, -3.005338e-09, -1.657957e-08, -1.008383e-08, 3.053613e-10, 2.596421e-08, 1.481803e-08, 3.138778e-10, -1.771191e-08, -1.311445e-08, 1.926856e-09, -2.177518e-08, -1.308376e-08, 1.704981e-09, 4.456490e-08, 2.568555e-08, -4.354108e-09, 2.923005e-08, 1.612098e-08, -3.490580e-09
9.000000e-03, -4.456527e-09, -2.668965e-09, 2.303515e-10, 7.767647e-10, 3.126779e-10, 1.078915e-09, -3.140360e-08, -1.889545e-08, 3.994544e-09, 1.130598e-08, 6.720565e-09, -1.133691e-09, -2.100290e-08, -1.192254e-08, 2.381978e-09, -8.503371e-09, -4.797010e-09, 7.188712e-10, -3.834043e-08, -2.257861e-08, 5.473454e-09, 6.744027e-08, 3.889198e-08, -9.579224e-09, 7.004011e-10, 1.958684e-09, -1.912403e-10
1.000000e-02, 1.024606e-08, 6.257463e-09, -3.043588e-11, -1.892172e-08, -1.085180e-08, 1.653121e-10, -3.334636e-09, 7.755496e-11, 4.734296e-10, 4.503954e-09, 2.314355e-09, -3.044934e-09, -1.693655e-08, -9.758838e-09, 7.465386e-09, -4.443595e-08, -3.025422e-08, 5.238556e-09, 3.433980e-08, 2.017556e-08, -4.466385e-09, -5.974733e-08, -3.397786e-08, 7.727245e-09, 1.471669e-10, -9.820231e-11, -4.226019e-12
1.100000e-02, 6.646538e-09, 3.741678e-09, -2.081487e-09, -1.828097e-09, -1.211897e-09, 1.442294e-09, 4.687750e-08, 2.580481e-08, -5.407785e-09, 1.352073e-08, 8.217019e-09, 1.608892e-10, -3.619272e-08, -2.055599e-08, 2.619751e-09, -6.233105e-08, -3.413238e-08, 7.127262e-09, -3.234965e-08, -1.931161e-08, 2.834687e-09, 6.349742e-08, 3.633962e-08, -6.401756e-09, 3.271002e-08, 1.792700e-08, -3.918754e-09
1.200000e-02, -2.707562e-09, -1.714022e-09, -4.439622e-10, -2.551349e-10, -3.029872e-10, 1.831032e-09, -2.185979e-08, -1.402513e-08, 2.877697e-09, 1.752487e-08, 1.062991e-08, 2.343796e-10, -2.322606e-08, -1.297220e-08, -2.022315e-09, 3.184773e-08, 2.246475e-08, -4.319086e-09, 2.570372e-08, 1.507603e-08, -3.535515e-09, -3.369486e-08, -1.909104e-08, 3.681297e-09, 5.139066e-08, 3.007825e-08, -6.184480e-09
1.300000e-02, 9.956046e-09, 5.948263e-09, -9.046319e-10, -1.528295e-08, -8.740262e-09, 1.013591e-09, 1.167177e-08, 7.509245e-09, -1.308543e-09, 2.901924e-09, 1.027910e-09, -4.884659e-09, 3.013857e-10, -1.063403e-10, 7.573027e-09, 2.172292e-08, 5.830297e-09, -2.539289e-09, 1.624250e-08, 9.406073e-09, -2.686052e-09, -2.736002e-08, -1.572610e-08, 4.525909e-09, 2.327749e-09, 4.156199e-10, -2.215246e-10
1.400000e-02, -1.085770e-10, -1.134024e-10, -3.433848e-10, 5.520182e-10, 2.396703e-10, 4.313440e-10, 2.927418e-09, 1.202619e-09, -2.898865e-10, 3.648825e-09, 1.864335e-09, -2.200178e-09, -1.080930e-08, -6.241336e-09, 5.007264e-09, -2.252571e-08, -1.627377e-08, 2.815128e-09, -1.786904e-08, -1.057046e-08, 2.769030e-09, 3.156589e-08, 1.824459e-08, -4.841647e-09, -3.002452e-10, 7.909546e-10, -4.955856e-12
1.500000e-02, 1.197201e-08, 6.971172e-09, -2.155289e-09, -1.781418e-08, -1.033970e-08, 2.999870e-09, 1.596534e-08, 8.470055e-09, -1.778906e-09, -1.348701e-08, -7.996109e-09, 1.694246e-09, 2.095713e-08, 1.219166e-08, -2.221345e-09, -1.537941e-08, -9.133165e-09, 1.693084e-09, 1.772858e-08, 1.017893e-08, -3.756940e-09, -2.794295e-08, -1.611381e-08, 5.927300e-09, 1.253575e-08, 5.009659e-09, -1.405007e-09
1.600000e-02, -1.370888e-08, -8.313274e-09, 4.897074e-10, 2.423585e-08, 1.369213e-08, -9.396135e-10, 2.706370e-09, -2.305802e-10, -4.686789e-11, -1.352818e-08, -8.167780e-09, 1.320045e-09, 2.016609e-08, 1.164474e-08, -1.416847e-09, -1.884665e-08, -1.169376e-08, 1.981985e-09, -1.389401e-08, -8.231837e-09, 2.208586e-09, 2.818097e-08, 1.629875e-08, -4.678656e-09, 1.679677e-08, 1.107989e-08, -2.133655e-09
1.700000e-02, -2.156315e-08, -1.287588e-08, 1.787577e-09, 4.811025e-08, 2.740404e-08, -5.403862e-09, 4.966733e-08, 2.824678e-08, -5.739160e-09, 6.615402e-09, 4.425609e-09, 3.143880e-09, -7.618547e-09, -3.883756e-09, -6.332394e-09, 1.608603e-08, 1.569274e-08, -2.616268e-09, 3.188568e-08, 1.852231e-08, -5.483250e-09, -4.846471e-08, -2.768679e-08, 7.950877e-09, 3.340674e-08, 1.762830e-08, -3.956178e-09
1.800000e-02, -2.410751e-08, -1.401471e-08, 4.667608e-09, 3.713141e-08, 2.133022e-08, -7.061111e-09, -2.210012e-08, -1.028387e-08, 2.699874e-09, -1.877713e-08, -1.065630e-08, 5.036778e-09, 1.006399e-08, 5.899189e-09, -3.778350e-09, -1.087707e-07, -5.993623e-08, 1.259320e-08, -1.106658e-08, -6.258804e-09, 3.864624e-09, 1.869840e-08, 1.105992e-08, -6.622134e-09, -3.777598e-09, 1.940242e-09, 1.951735e-10
1.900000e-02, 3.248659e-08, 1.958129e-08, -1.441998e-09, -5.328316e-08, -3.041040e-08, 1.596232e-09, 1.639837e-08, 1.364565e-08, -2.261484e-09, 1.309866e-09, 5.912744e-10, -6.820248e-10, -2.515330e-09, -1.545483e-09, 1.437731e-09, -3.732135e-09, -2.910143e-09, 6.405480e-10, 3.124160e-08, 1.798483e-08, -6.454771e-09, -4.717916e-08, -2.707693e-08, 9.690828e-09, 3.240402e-08, 1.492635e-08, -3.775435e-09
2.000000e-02, 6.231444e-08, 3.670225e-08, -8.547293e-09, -1.241807e-07, -7.133664e-08, 1.806409e-08, -7.058208e-08, -4.325766e-08, 8.701563e-09, 7.138230e-09, 4.303525e-09, -2.153491e-10, -6.993677e-09, -3.881921e-09, -5.990755e-10, 2.331556e-08, 1.495963e-08, -2.965921e-09, 2.820511e-08, 1.638340e-08, -5.494215e-09, -7.321071e-08, -4.223195e-08, 1.477850e-08, -1.131645e-07, -7.004224e-08, 1.385595e-08
2.100000e-02, -3.129193e-09, -1.828054e-09, 6.096792e-10, 1.858827e-08, 1.055278e-08, -3.916110e-09, 6.205430e-08, 3.714342e-08, -7.203363e-09, -2.755491e-09, -7.340671e-10, 6.955629e-09, -1.635254e-08, -8.764084e-09, -7.667743e-09, -1.004044e-07, -4.880781e-08, 1.102353e-08, -2.223876e-08, -1.308934e-08, 4.103325e-09, 2.492959e-08, 1.449985e-08, -4.120751e-09, -6.602679e-08, -3.633092e-08, 7.851242e-09
2.200000e-02, -1.874021e-08, -1.125998e-08, 1.000394e-09, 4.460672e-08, 2.541830e-08, -4.385706e-09, 5.540874e-08, 3.104729e-08, -6.839665e-09, 5.646784e-10, 6.363218e-10, 2.014498e-09, -1.643344e-08, -9.102250e-09, -1.535314e-10, -7.092358e-08, -3.884379e-08, 8.839364e-09, -3.369904e-08, -1.917550e-08, 9.820089e-09, 4.842460e-08, 2.828648e-08, -1.496666e-08, -4.768137e-08, -1.946211e-08, 5.208994e-09
2.300000e-02, 8.355812e-10, 1.067137e-10, -3.056303e-09, -4.167223e-09, -2.715651e-09, 5.952184e-09, -1.189929e-08, -1.156650e-08, 1.949247e-09, -9.243104e-08, -5.527543e-08, 7.468687e-09, 1.610133e-07, 9.194986e-08, -1.255349e-08, -3.964353e-09, -8.227043e-09, 3.484058e-10, 1.860046e-08, 1.082217e-08, -3.400661e-09, -2.780433e-08, -1.585831e-08, 4.881881e-09, 2.278778e-08, 1.216789e-08, -2.659601e-09
2.400000e-02, 2.038313e-08, 1.262412e-08, 1.816900e-09, -2.927446e-08, -1.639163e-08, -4.684722e-09, 2.946875e-08, 2.423854e-08, -3.952309e-09, 1.614425e-08, 9.027071e-09, -5.331928e-09, -1.737101e-08, -1.014164e-08, 7.011734e-09, 5.104875e-08, 2.502759e-08, -5.926016e-09, -5.140876e-08, -3.054253e-08, 5.958666e-09, 8.185395e-08, 4.706508e-08, -8.622097e-09, -3.489175e-08, -2.104807e-08, 4.167612e-09
2.500000e-02, 6.297835e-09, 3.029451e-09, -5.720392e-09, 1.320283e-09, 3.760193e-10, 7.264729e-09, 5.788686e-08, 2.653093e-08, -6.560203e-09, -9.468046e-09, -5.622354e-09, 1.310166e-09, -4.292061e-09, -2.459122e-09, 2.356655e-09, -9.721820e-08, -5.740364e-08, 1.171996e-08, 2.607940e-08, 1.533180e-08, -2.345485e-09, -3.885944e-08, -2.209617e-08, 2.639289e-09, 2.813270e-08, 1.809539e-08, -3.528073e-09
2.600000e-02, -4.083471e-08, -2.407640e-08, 5.413996e-09, 5.986014e-08, 3.418428e-08, -6.940391e-09, -5.223766e-08, -2.993365e-08, 6.522721e-09, 4.059210e-08, 2.401062e-08, -4.439877e-09, -3.262364e-08, -1.839331e-08, -6.099125e-10, 1.765470e-07, 1.050328e-07, -2.182416e-08, 3.273878e-08, 2.036997e-08, 3.770481e-09, -5.717224e-08, -3.196435e-08, -6.721625e-09, -3.901258e-09, 1.011037e-08, -1.372482e-10
2.700000e-02, 1.079301e-08, 6.331244e-09, -1.738551e-09, -1.988266e-08, -1.148288e-08, 3.137431e-09, -5.040278e-09, -3.580646e-09, 6.946950e-10, 8.686782e-08, 5.204980e-08, -5.616082e-09, -1.317515e-07, -7.496940e-08, 5.374511e-09, 9.304955e-08, 6.244855e-08, -1.164730e-08, 1.037613e-07, 6.105075e-08, -1.417078e-08, -1.800552e-07, -1.032064e-07, 2.444094e-08, 1.170777e-09, -1.754710e-09, 1.559126e-11
2.800000e-02, 1.959341e-08, 1.167613e-08, -1.679665e-09, -1.021766e-08, -5.799449e-09, -2.504103e-09, 1.153028e-07, 6.931463e-08, -1.395440e-08, -5.051111e-08, -2.983569e-08, 6.421200e-09, 5.922522e-08, 3.386689e-08, -4.462591e-09, -1.413432e-07, -8.333434e-08, 1.704194e-08, 4.458209e-08, 2.642165e-08, -4.966253e-09, -7.494334e-08, -4.288394e-08, 8.041973e-09, 1.061379e-08, 7.127717e-09, -1.327402e-09
2.900000e-02, 6.164404e-08, 3.642468e-08, -8.314350e-09, -1.048587e-07, -6.020936e-08, 1.374066e-08, 1.332116e-08, 6.542812e-09, -1.281994e-09, 1.730028e-08, 1.016989e-08, -1.942348e-09, -3.889385e-08, -2.233917e-08, 5.442472e-09, -4.104836e-08, -2.398196e-08, 4.642405e-09, 1.499216e-08, 8.709028e-09, -3.487760e-09, -4.785718e-08, -2.782417e-08, 1.084292e-08, -1.033939e-07, -6.328793e-08, 1.259722e-08
3.000000e-02, 1.762048e-08, 1.114205e-08, 2.826348e-09, -2.610426e-08, -1.453421e-08, -6.142157e-09, 2.136076e-08, 2.041203e-08, -3.299274e-09, 2.517770e-08, 1.523221e-08, -2.590813e-10, -7.598382e-08, -4.332280e-08, 7.647284e-09, -1.499181e-07, -8.465917e-08, 1.853294e-08, -5.639631e-09, -2.991875e-09, 3.419614e-09, 1.136289e-08, 6.851224e-09, -6.394020e-09, 7.362177e-09, 8.140409e-09, -1.222529e-09
3.100000e-02, -2.669096e-08, -1.639126e-08, -1.149728e-09, 3.217714e-08, 1.794046e-08, 5.323446e-09, -6.693973e-08, -4.631284e-08, 8.626717e-09, -8.350061e-08, -4.935305e-08, 1.010425e-08, 1.261974e-07, 7.235763e-08, -1.319759e-08, -9.227826e-08, -5.465087e-08, 1.087222e-08, 5.074881e-08, 2.949012e-08, -9.154088e-09, -8.528700e-08, -4.884546e-08, 1.517555e-08, 1.488844e-08, 4.466999e-09, -1.676985e-09
3.200000e-02, 1.731480e-08, 9.778987e-09, -5.516674e-09, -3.295049e-08, -1.920352e-08, 1.027087e-08, -1.387168e-08, -1.348469e-08, 2.187267e-09, 8.516284e-08, 5.148723e-08, -2.361614e-09, -1.596652e-07, -9.068594e-08, 6.259637e-09, -5.016087e-08, -1.725909e-08, 5.079105e-09, 3.099649e-08, 1.895773e-08, 1.460357e-09, -4.587472e-08, -2.552033e-08, -4.414714e-09, 3.590565e-08, 2.977542e-08, -4.797789e-09
3.300000e-02, 2.968534e-08, 1.736201e-08, -5.338354e-09, -5.320513e-08, -3.067624e-08, 9.545286e-09, -5.507913e-09, -5.917160e-09, 8.713475e-10, 3.060772e-08, 1.738122e-08, -8.502339e-09, -5.089415e-08, -2.943904e-08, 1.447083e-08, 9.763246e-09, -1.829510e-09, -7.741991e-10, 1.026118e-07, 6.070501e-08, -1.272950e-08, -1.510153e-07, -8.618235e-08, 1.595339e-08, 1.285925e-07, 7.556103e-08, -1.543506e-08
3.400000e-02, -2.960651e-08, -1.780858e-08, 1.615784e-09, 2.531300e-08, 1.418427e-08, 3.023234e-09, -1.231860e-07, -7.599137e-08, 1.483473e-08, 1.948278e-09, 9.965636e-10, -1.169698e-09, -2.733580e-08, -1.574169e-08, 7.483212e-09, -1.140321e-07, -6.899474e-08, 1.442526e-08, 2.738601e-08, 1.538817e-08, -8.806510e-09, -4.981701e-08, -2.891242e-08, 1.591160e-08, -1.117249e-08, -1.560037e-08, 1.844923e-09
3.500000e-02, 5.398818e-08, 3.183758e-08, -7.335263e-09, -7.188629e-08, -4.113469e-08, 7.772539e-09, 1.059420e-07, 6.133152e-08, -1.261828e-08, 6.130388e-08, 3.529677e-08, -1.376743e-08, -8.608439e-08, -4.966600e-08, 1.952239e-08, 9.654355e-08, 4.720195e-08, -1.137715e-08, -1.064626e-08, -6.758693e-09, -1.547525e-09, 3.740391e-10, 2.260737e-10, 6.768758e-09, -8.586711e-08, -5.494360e-08, 1.059267e-08
3.600000e-02, -2.315543e-08, -1.321030e-08, 6.096706e-09, 7.603667e-08, 4.394503e-08, -1.846540e-08, 1.689918e-07, 1.051833e-07, -2.043577e-08, 6.555764e-08, 3.864998e-08, -8.805895e-09, -1.401243e-07, -8.035291e-08, 2.093980e-08, -1.227423e-07, -7.408799e-08, 1.454815e-08, -1.616614e-07, -9.590740e-08, 1.779662e-08, 2.986959e-07, 1.710886e-07, -3.437921e-08, 7.780116e-08, 4.353532e-08, -9.355086e-09
3.700000e-02, -1.799022e-08, -1.022113e-08, 5.214941e-09, 1.444458e-08, 8.430637e-09, -5.490279e-09, -7.865489e-08, -4.182259e-08, 8.879926e-09, -3.581575e-08, -2.006998e-08, 1.211271e-08, 7.479767e-08, 4.354532e-08, -2.365330e-08, 5.585904e-08, 4.507365e-08, -6.573895e-09, 6.601174e-08, 3.920851e-08, -6.428463e-09, -8.720347e-08, -4.971201e-08, 4.962708e-09, 1.314132e-07, 7.939054e-08, -1.590560e-08
3.800000e-02, -7.078265e-08, -4.200348e-08, 8.018334e-09, 1.101264e-07, 6.296102e-08, -1.089444e-08, -6.433747e-08, -3.879429e-08, 7.913721e-09, -5.576509e-08, -3.345847e-08, 3.768764e-09, 1.172240e-07, 6.695652e-08, -1.074568e-08, 9.302958e-08, 5.018648e-08, -1.111392e-08, -2.122799e-08, -1.212438e-08, 6.708185e-09, 3.700757e-08, 2.156634e-08, -1.165388e-08, -2.327674e-09, 5.234397e-09, -6.073263e-11
3.900000e-02, 3.212484e-08, 1.931360e-08, -1.913909e-09, -5.496909e-08, -3.140540e-08, 2.962122e-09, 6.513951e-09, 6.975580e-09, -8.442371e-10, 8.860829e-08, 5.192582e-08, -1.369039e-08, -1.151348e-07, -6.587929e-08, 1.518051e-08, 1.838459e-07, 1.041770e-07, -2.212025e-08, -3.738613e-08, -2.238122e-08, 2.560034e-09, 7.331595e-08, 4.179029e-08, -6.112030e-09, 3.752936e-08, 1.911418e-08, -4.427228e-09
4.000000e-02, 3.689929e-08, 2.149881e-08, -6.828994e-09, -2.957115e-08, -1.697919e-08, 4.179583e-09, 1.639238e-07, 9.336341e-08, -1.994796e-08, 6.803109e-09, 3.120440e-09, -6.661542e-09, -2.767655e-08, -1.631778e-08, 1.537805e-08, -7.490559e-08, -5.361967e-08, 1.017278e-08, -6.883969e-08, -4.093413e-08, 6.557009e-09, 9.759020e-08, 5.560288e-08, -6.232446e-09, -1.079192e-07, -6.720004e-08, 1.326071e-08
4.100000e-02, 7.821486e-09, 4.860796e-09, 6.504922e-10, -3.517143e-08, -2.016434e-08, 3.401361e-09, -1.000881e-07, -5.670174e-08, 1.173299e-08, 6.688482e-09, 3.886898e-09, -7.723941e-10, 1.599292e-08, 9.372413e-09, -4.510940e-09, 1.283441e-07, 7.592286e-08, -1.510458e-08, -1.243532e-07, -7.315935e-08, 1.850901e-08, 2.213329e-07, 1.271337e-07, -3.306534e-08, 1.719630e-08, 1.531577e-08, -2.371296e-09
4.200000e-02, -1.348023e-08, -7.224982e-09, 6.737817e-09, 2.787088e-08, 1.641126e-08, -1.285906e-08, 2.209555e-08, 2.112480e-08, -3.148005e-09, -1.773949e-08, -1.103344e-08, -1.274034e-09, 5.098880e-08, 2.902147e-08, -1.928404e-09, 9.106690e-08, 4.841448e-08, -1.064045e-08, -1.951772e-08, -1.154660e-08, 3.437293e-09, 4.239676e-08, 2.430598e-08, -7.811743e-09, 3.845010e-08, 2.430080e-08, -4.730468e-09
4.300000e-02, 1.749561e-08, 9.583808e-09, -7.560992e-09, -3.341899e-08, -1.965848e-08, 1.384618e-08, -1.288988e-08, -1.612391e-08, 2.196415e-09, 2.561070e-08, 1.504514e-08, -4.345551e-09, -9.203480e-08, -5.299743e-08, 1.810782e-08, -2.227173e-07, -1.337377e-07, 2.676749e-08, -1.566861e-08, -9.018436e-09, 4.367853e-09, 3.674217e-08, 2.120365e-08, -9.604621e-09, 4.105094e-08, 2.824637e-08, -5.188209e-09
4.400000e-02, -1.229682e-08, -7.106085e-09, 2.597954e-09, 2.139784e-08, 1.229723e-08, -4.518924e-09, -2.409123e-10, 1.683289e-09, -1.897957e-11, -1.074669e-08, -5.592049e-09, 7.199462e-09, 8.870271e-09, 5.638757e-09, -1.042708e-08, -4.666595e-08, -1.839690e-08, 5.152774e-09, -4.820249e-09, -2.875873e-09, 7.786472e-12, -2.260702e-09, -1.285193e-09, 2.315377e-09, -5.077005e-08, -3.082085e-08, 6.275523e-09
4.500000e-02, 2.116415e-08, 1.251516e-08, -2.923162e-09, -2.877124e-08, -1.651026e-08, 3.298047e-09, 3.970431e-08, 2.292011e-08, -4.449894e-09, -5.571788e-08, -3.384883e-08, 1.143999e-09, 8.241822e-08, 4.664325e-08, 1.582820e-09, -7.331962e-08, -5.197748e-08, 8.756490e-09, 1.361127e-07, 8.113894e-08, -1.170887e-08, -2.104246e-07, -1.198714e-07, 1.414744e-08, 1.277959e-07, 8.360697e-08, -1.585701e-08
