mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.147505e-12, 2.326987e-13, -1.009282e-12, 4.531377e-13, 1.280289e-12, 1.705306e-12, -7.546861e-12, 9.137250e-12, -9.097971e-13, 2.238772e-12, -4.087185e-13, 2.131278e-12, -1.294465e-12, -2.206226e-12, -2.887477e-12, 1.216285e-11, -1.643813e-11, 1.811407e-12, 3.260763e-12, 1.205271e-12, 2.439687e-12, -5.361767e-12, -1.658422e-12, -1.104926e-12, -3.661074e-12, 3.629168e-13, 1.404054e-12
-8.000000e-03, -8.031374e-13, 5.878035e-13, -7.885018e-13, 2.233111e-13, 1.199587e-12, 1.719261e-12, -5.731407e-12, 1.134160e-11, 6.383523e-13, 1.696689e-12, -9.733440e-13, 1.807157e-12, -8.146143e-13, -2.011558e-12, -2.797880e-12, 9.668533e-12, -1.959938e-11, -2.474437e-13, 2.243382e-12, 2.910878e-13, 1.930077e-12, -3.095414e-12, -4.922846e-13, 2.933455e-13, -3.295848e-12, 6.231207e-13, 2.363972e-12
-7.000000e-03, -1.236641e-12, 2.508125e-13, -1.108057e-12, 7.617404e-13, 1.644868e-12, 2.091655e-12, -6.886459e-12, 1.135599e-11, -2.405455e-13, 2.232267e-12, -6.046317e-13, 2.210438e-12, -1.448507e-12, -2.530483e-12, -3.245859e-12, 1.102810e-11, -1.993936e-11, 7.128159e-13, 1.952587e-12, -9.473892e-14, 1.790868e-12, -2.431593e-12, -1.188494e-14, 8.088452e-13, -3.815602e-12, 5.011299e-13, 2.259132e-12
-6.000000e-03, -8.786236e-13, 7.284181e-13, -9.139886e-13, 2.034081e-13, 1.465095e-12, 2.029154e-12, -6.351200e-12, 1.388362e-11, 8.207500e-13, 1.864401e-12, -1.257001e-12, 2.111788e-12, -1.038548e-12, -2.591178e-12, -3.469506e-12, 9.869386e-12, -2.505006e-11, -1.010006e-12, 2.488454e-12, 1.196867e-13, 2.160682e-12, -3.202366e-12, -2.307680e-13, 6.168783e-13, -3.144924e-12, 1.169494e-12, 2.817008e-12
-5.000000e-03, -1.585183e-12, 5.348732e-13, -1.432029e-12, 1.483048e-13, 1.594334e-12, 2.287231e-12, -1.241491e-11, 1.325627e-11, -1.784419e-12, 3.122303e-12, -8.905014e-13, 2.948253e-12, -9.539152e-13, -2.590520e-12, -3.730634e-12, 2.033625e-11, -2.271396e-11, 3.350881e-12, 4.685584e-12, 1.721708e-12, 3.206762e-12, -7.877257e-12, -1.890725e-12, -1.384651e-12, -5.855241e-12, 2.795019e-12, 4.714008e-13
-4.000000e-03, -1.767268e-12, 2.596452e-13, -1.607722e-12, 1.222097e-12, 2.392654e-12, 2.962258e-12, -9.217352e-12, 1.573472e-11, -5.701958e-13, 3.209111e-12, -6.976921e-13, 3.162444e-12, -2.053047e-12, -3.570445e-12, -4.508195e-12, 1.605166e-11, -2.680421e-11, 1.838446e-12, 3.265855e-12, 1.821976e-14, 2.616895e-12, -4.204495e-12, -2.393843e-13, 3.057786e-13, -2.689310e-12, 1.360888e-13, 1.972913e-12
-3.000000e-03, -9.064528e-13, 1.014298e-12, -9.763067e-13, -5.025079e-13, 1.342777e-12, 2.014539e-12, -9.415118e-12, 1.534376e-11, 1.238588e-13, 1.584414e-12, -1.967615e-12, 2.096648e-12, 6.158847e-13, -2.044541e-12, -2.995138e-12, 1.386461e-11, -2.752594e-11, 1.531120e-13, 3.329936e-12, 3.776623e-13, 2.885435e-12, -4.604669e-12, -6.534871e-13, 4.613908e-13, -4.867031e-12, 7.151300e-13, 3.419009e-12
-2.000000e-03, -1.488585e-12, 3.523609e-13, -1.622854e-12, 4.509419e-13, 2.466087e-12, 2.718692e-12, -1.004609e-11, 1.664792e-11, -2.063405e-12, 2.722806e-12, -9.419677e-13, 3.141112e-12, -1.227214e-12, -3.716851e-12, -4.260011e-12, 1.501545e-11, -2.941666e-11, 2.630727e-12, 3.642299e-12, 2.185177e-13, 2.966607e-12, -5.095792e-12, -4.286790e-13, 4.267512e-13, -5.357157e-12, 6.540086e-13, 2.053111e-12
-1.000000e-03, -1.901378e-12, 3.156430e-13, -1.792498e-12, 9.078502e-13, 2.574097e-12, 3.103651e-12, -1.170138e-11, 1.696827e-11, -1.578034e-12, 3.416239e-12, -9.088551e-13, 3.371859e-12, -2.038303e-12, -3.720981e-12, -4.812373e-12, 1.779842e-11, -2.939305e-11, 1.498335e-12, 3.418290e-12, -1.520775e-13, 2.588339e-12, -4.669355e-12, 4.964635e-13, 1.142922e-12, -6.116439e-12, 3.188853e-12, 8.040745e-13
0.000000e+00, -1.612875e-12, 6.970584e-13, -1.634363e-12, 6.611173e-13, 2.598807e-12, 3.225652e-12, -1.018612e-11, 2.008022e-11, -8.851304e-14, 3.226596e-12, -1.270517e-12, 3.524633e-12, -1.562933e-12, -4.071626e-12, -5.002434e-12, 1.763934e-11, -3.392431e-11, 1.711056e-12, 3.616836e-12, 1.018687e-13, 3.130336e-12, -4.904984e-12, -1.655285e-13, 1.119755e-12, -6.902283e-12, 2.172110e-12, 3.299840e-12
1.000000e-03, -1.265453e-12, 1.195328e-12, -1.466917e-12, -3.208434e-13, 2.211128e-12, 2.930229e-12, -1.158673e-11, 2.149906e-11, -2.037581e-13, 2.421078e-12, -2.376294e-12, 3.092729e-12, -9.469390e-14, -3.451683e-12, -4.677805e-12, 1.720324e-11, -3.888060e-11, -1.092313e-13, 3.858326e-12, -5.316769e-13, 2.905355e-12, -5.748857e-12, 3.647633e-13, 8.137280e-13, -9.353600e-12, -3.703866e-13, -1.621747e-12
2.000000e-03, -1.978277e-12, 1.071227e-12, -1.798001e-12, 4.014041e-13, 2.455434e-12, 3.571121e-12, -1.434615e-11, 2.228513e-11, 1.798554e-13, 3.825207e-12, -2.076827e-12, 3.858626e-12, -1.553309e-12, -4.012702e-12, -5.874579e-12, 2.242699e-11, -4.040382e-11, -2.838718e-13, 5.872158e-12, 1.360586e-12, 4.404309e-12, -9.605388e-12, -1.807585e-12, -8.582456e-13, -9.852153e-12, 1.280092e-12, 9.523940e-13
3.000000e-03, -2.182129e-12, 7.883617e-13, -2.147648e-12, 6.955539e-13, 3.142741e-12, 3.935135e-12, -1.455703e-11, 2.386820e-11, -1.148017e-12, 4.207809e-12, -1.793546e-12, 4.405446e-12, -2.053479e-12, -4.932420e-12, -6.477512e-12, 2.309856e-11, -4.330200e-11, 1.222023e-12, 5.918348e-12, 8.966726e-13, 4.291750e-12, -9.336654e-12, -1.173304e-12, -5.041939e-13, -9.706744e-12, 1.425417e-12, -2.035339e-13
4.000000e-03, -2.106780e-12, 9.607464e-13, -2.115709e-12, 5.085230e-13, 3.088794e-12, 3.953045e-12, -1.503474e-11, 2.475845e-11, -8.809430e-13, 3.244595e-12, -2.388307e-12, 3.805962e-12, -3.637426e-13, -3.973810e-12, -5.381457e-12, 2.266963e-11, -4.211189e-11, 1.232607e-12, 4.202926e-12, -9.091429e-13, 3.677056e-12, -3.849907e-12, 1.293005e-12, 2.442270e-12, -1.724389e-12, 3.041476e-12, 5.623217e-12
5.000000e-03, -2.662230e-12, 7.908716e-13, -2.606464e-12, 7.469272e-13, 3.583037e-12, 4.463435e-12, -1.842467e-11, 2.625484e-11, -2.483330e-12, 4.763794e-12, -1.784470e-12, 4.990215e-12, -1.954533e-12, -5.282988e-12, -6.890551e-12, 2.826044e-11, -4.543324e-11, 3.349811e-12, 4.734553e-12, -2.513085e-13, 3.804221e-12, -6.065447e-12, 8.462416e-13, 2.052168e-12, -7.542031e-12, 5.148829e-12, 3.054698e-12
6.000000e-03, -1.911677e-12, 1.627151e-12, -2.246245e-12, -2.152826e-13, 3.422782e-12, 4.378476e-12, -1.608244e-11, 3.146470e-11, -4.965349e-13, 4.373766e-12, -2.549388e-12, 5.120718e-12, -7.514816e-13, -5.438452e-12, -6.951108e-12, 2.983198e-11, -5.165537e-11, 3.971137e-12, 6.421464e-12, 6.379146e-13, 4.995270e-12, -8.078317e-12, -1.496972e-13, 1.111905e-12, -3.105782e-12, 6.616663e-12, 5.950589e-12
7.000000e-03, -2.623662e-12, 1.225640e-12, -2.587115e-12, 4.595991e-13, 3.630268e-12, 4.758585e-12, -1.906026e-11, 2.997109e-11, -1.341035e-12, 5.115721e-12, -2.154505e-12, 5.472793e-12, -1.512922e-12, -5.653732e-12, -7.321915e-12, 3.225792e-11, -5.038072e-11, 4.583126e-12, 5.595816e-12, -2.694811e-13, 4.544421e-12, -6.824686e-12, 6.944775e-13, 1.995585e-12, -5.724719e-12, 4.547274e-12, 4.457980e-12
8.000000e-03, -2.873875e-12, 7.917887e-13, -2.933775e-12, 1.499009e-12, 4.659915e-12, 5.453769e-12, -1.665122e-11, 3.227022e-11, -1.329801e-12, 5.243123e-12, -1.635278e-12, 5.841559e-12, -3.033903e-12, -7.087420e-12, -8.234845e-12, 2.659514e-11, -5.436006e-11, 3.578251e-12, 4.403992e-12, -1.674421e-12, 4.135135e-12, -3.693218e-12, 2.133096e-12, 3.671952e-12, -3.538570e-12, 3.009004e-12, 6.529199e-12
9.000000e-03, -2.335468e-12, 1.421684e-12, -2.481277e-12, -1.893789e-13, 3.574996e-12, 4.584380e-12, -1.948700e-11, 3.092554e-11, -1.612152e-12, 3.894969e-12, -3.183267e-12, 4.793783e-12, 2.404541e-13, -4.923181e-12, -6.529675e-12, 2.953543e-11, -5.383222e-11, 2.547316e-12, 6.806869e-12, 6.972989e-13, 5.656020e-12, -8.606097e-12, -2.279631e-13, 1.840925e-12, -5.909211e-12, 7.343225e-12, 8.266749e-12
1.000000e-02, -1.875793e-12, 1.879560e-12, -2.440126e-12, -2.015659e-12, 3.149892e-12, 3.884289e-12, -2.343661e-11, 3.147398e-11, -4.447825e-12, 4.096833e-12, -3.745295e-12, 5.338159e-12, 1.751554e-12, -4.930602e-12, -6.549258e-12, 3.748284e-11, -5.803929e-11, 6.197557e-12, 1.195057e-11, 4.307744e-12, 8.220100e-12, -1.942941e-11, -4.351005e-12, -3.283332e-12, -1.046054e-11, 8.967750e-12, 2.851352e-12
1.100000e-02, -2.595564e-12, 1.790080e-12, -3.025489e-12, -8.763825e-13, 4.131488e-12, 5.119155e-12, -2.448961e-11, 3.650198e-11, -3.752076e-12, 5.777057e-12, -3.096198e-12, 6.619600e-12, -4.862274e-13, -6.564525e-12, -8.461574e-12, 4.175057e-11, -6.270653e-11, 7.068991e-12, 1.071318e-11, 2.576982e-12, 7.499857e-12, -1.573164e-11, -2.087620e-12, -1.155976e-12, -5.991470e-12, 9.506693e-12, 3.988663e-12
1.200000e-02, -1.644976e-12, 2.454881e-12, -2.307928e-12, -1.843597e-12, 3.496509e-12, 4.536240e-12, -2.073341e-11, 3.776084e-11, -1.208412e-12, 4.515639e-12, -3.441687e-12, 5.912356e-12, 1.962989e-13, -6.490086e-12, -7.816284e-12, 3.361725e-11, -6.438284e-11, 4.898137e-12, 8.438604e-12, 1.562304e-12, 7.176745e-12, -1.214562e-11, -2.027597e-12, 7.355040e-13, -1.182634e-11, 4.170517e-12, 8.669316e-12
1.300000e-02, -2.687676e-12, 2.163720e-12, -3.082081e-12, -1.795463e-12, 3.833077e-12, 5.026175e-12, -2.895345e-11, 3.773984e-11, -4.689943e-12, 6.615410e-12, -3.156099e-12, 7.516312e-12, 6.336028e-14, -7.107837e-12, -8.952539e-12, 5.013102e-11, -6.623080e-11, 1.106881e-11, 1.479634e-11, 5.699566e-12, 1.022602e-11, -2.439856e-11, -6.384130e-12, -5.090038e-12, -1.233910e-11, 8.158439e-12, 3.397302e-12
1.400000e-02, -3.781550e-12, 1.837343e-12, -3.727502e-12, 9.379530e-13, 5.291249e-12, 7.027048e-12, -2.663179e-11, 4.407864e-11, -1.111568e-12, 6.989929e-12, -3.805383e-12, 7.404512e-12, -1.588158e-12, -7.298498e-12, -1.026012e-11, 4.643231e-11, -7.304621e-11, 4.084101e-12, 8.060997e-12, -5.024580e-13, 6.053919e-12, -9.634752e-12, 1.936702e-12, 3.106348e-12, -6.171138e-12, 1.083774e-11, 4.633471e-12
1.500000e-02, -2.853976e-12, 1.753907e-12, -3.328180e-12, -7.060226e-13, 4.910470e-12, 5.762105e-12, -2.562781e-11, 4.057063e-11, -4.029022e-12, 6.177800e-12, -3.386633e-12, 7.210745e-12, -1.219557e-12, -7.823456e-12, -9.742086e-12, 4.055385e-11, -7.259713e-11, 5.422767e-12, 1.339435e-11, 4.180830e-12, 9.930130e-12, -2.057150e-11, -4.658631e-12, -2.555425e-12, -1.101216e-11, 7.834610e-12, 7.395989e-12
1.600000e-02, -2.326156e-12, 2.630996e-12, -2.799345e-12, -2.063750e-12, 3.879748e-12, 5.233887e-12, -2.704650e-11, 4.150649e-11, -2.243773e-12, 5.265278e-12, -4.933613e-12, 6.401614e-12, 1.224449e-12, -6.109587e-12, -8.723103e-12, 4.317627e-11, -7.469073e-11, 2.991532e-12, 1.123151e-11, 1.871960e-12, 8.012766e-12, -1.821678e-11, -2.064288e-12, -6.943916e-13, -2.061848e-11, 5.216984e-12, -1.269990e-12
1.700000e-02, -3.064367e-12, 1.766713e-12, -3.574116e-12, 3.369606e-13, 5.875324e-12, 6.815336e-12, -2.300173e-11, 4.627502e-11, -1.879128e-12, 5.751865e-12, -4.089639e-12, 7.155226e-12, -1.705292e-12, -8.615907e-12, -1.061086e-11, 3.450421e-11, -8.262129e-11, 9.432819e-13, 9.796097e-12, 2.163405e-13, 7.654566e-12, -1.267844e-11, 2.928251e-13, 2.176754e-12, -1.072562e-11, 7.119799e-12, 6.136486e-12
1.800000e-02, -3.402408e-12, 1.760050e-12, -3.893248e-12, 3.809937e-13, 6.199438e-12, 7.184434e-12, -2.560371e-11, 4.784199e-11, -2.742604e-12, 7.654644e-12, -2.016079e-12, 9.320274e-12, -3.008520e-12, -1.117893e-11, -1.169473e-11, 4.438359e-11, -8.052383e-11, 1.253220e-11, 9.069168e-12, -4.019780e-13, 7.501475e-12, -1.369878e-11, -4.429207e-13, 1.759244e-12, -2.197817e-11, -1.311191e-12, 1.208404e-12
1.900000e-02, -4.824884e-12, 1.982608e-12, -4.215222e-12, 1.794132e-12, 6.047743e-12, 8.485923e-12, -3.105124e-11, 5.012394e-11, 7.582443e-13, 8.826324e-12, -3.335715e-12, 8.696359e-12, -3.276475e-12, -8.758094e-12, -1.204835e-11, 5.259126e-11, -7.914486e-11, 4.628822e-12, 3.435445e-12, -3.913560e-12, 4.526627e-12, -2.832161e-13, 6.315088e-12, 1.027314e-11, -1.241678e-11, 1.395772e-11, 1.336030e-11
2.000000e-02, -5.731221e-12, 1.448542e-12, -6.581424e-12, 1.037997e-12, 9.264709e-12, 1.002018e-11, -4.096302e-11, 6.216248e-11, -1.142746e-11, 1.231069e-11, -2.724358e-12, 1.341173e-11, -3.991838e-12, -1.401536e-11, -1.633763e-11, 7.762685e-11, -1.029153e-10, 2.183183e-11, 1.592400e-11, -4.312923e-13, 8.411749e-12, -2.686880e-11, 6.646873e-14, -4.836838e-12, -2.266275e-11, -5.093755e-12, -2.863529e-11
2.100000e-02, -3.241919e-12, 4.192653e-12, -3.325817e-12, -1.439815e-12, 4.663258e-12, 7.712366e-12, -3.190060e-11, 5.835274e-11, 3.986607e-12, 8.018686e-12, -6.624896e-12, 8.322486e-12, -1.223306e-12, -7.976527e-12, -1.307094e-11, 5.412437e-11, -1.000172e-10, -3.635752e-12, 1.131570e-11, -1.678350e-12, 7.356132e-12, -1.371617e-11, 4.171761e-12, 3.647833e-12, -6.581106e-12, 1.398629e-11, -1.793735e-12
2.200000e-02, -2.650135e-12, 2.858855e-12, -3.735979e-12, -1.594522e-12, 6.226994e-12, 7.189577e-12, -2.726237e-11, 5.565567e-11, -2.549106e-12, 4.931261e-12, -5.608293e-12, 7.758888e-12, 2.195929e-12, -8.760558e-12, -1.004810e-11, 4.341971e-11, -9.369356e-11, 6.488628e-12, 1.770911e-11, 6.350505e-12, 1.400591e-11, -2.480570e-11, -6.509631e-12, -2.002168e-12, -3.787113e-12, 1.625549e-11, 2.257246e-11
2.300000e-02, -2.579664e-13, 4.557835e-12, -1.749652e-12, -3.894123e-12, 4.326946e-12, 5.640674e-12, -1.671712e-11, 5.821788e-11, 5.202145e-12, 1.802295e-12, -9.003140e-12, 4.777390e-12, 4.375072e-12, -5.941073e-12, -9.111525e-12, 2.516288e-11, -1.053476e-10, -1.176131e-11, 1.734353e-11, 4.239529e-12, 1.361272e-11, -2.013255e-11, -2.937372e-12, 4.634446e-13, 1.138021e-11, 2.058136e-11, 2.580881e-11
2.400000e-02, -5.473224e-12, 1.885422e-12, -5.466419e-12, 2.103320e-12, 8.332565e-12, 1.017512e-11, -3.489623e-11, 6.141445e-11, -2.446095e-12, 1.153132e-11, -1.854523e-12, 1.275389e-11, -5.887718e-12, -1.486828e-11, -1.616297e-11, 6.244814e-11, -1.013508e-10, 1.651308e-11, 9.701021e-12, -1.587055e-12, 8.194852e-12, -1.288464e-11, 2.141700e-12, 5.077165e-12, -2.305545e-11, 6.443265e-12, 4.581595e-12
2.500000e-02, 1.859838e-12, 7.290081e-12, -3.613113e-13, -1.019427e-11, 9.431139e-13, 2.844216e-12, -2.634869e-11, 5.877511e-11, 4.020043e-12, -1.095506e-12, -1.254344e-11, 3.274398e-12, 1.333124e-11, -1.653380e-12, -4.957590e-12, 3.990293e-11, -1.061038e-10, -6.826505e-12, 1.700793e-11, 5.901139e-12, 1.410683e-11, -2.805721e-11, -7.988869e-12, -2.487553e-12, -2.920893e-11, 5.645397e-12, 1.419632e-11
2.600000e-02, -4.010027e-12, 3.747926e-12, -4.889121e-12, -2.050128e-12, 6.920160e-12, 8.864381e-12, -4.119911e-11, 6.640798e-11, -4.230966e-12, 7.249669e-12, -8.117551e-12, 9.624526e-12, 3.526654e-12, -8.758398e-12, -1.253225e-11, 6.879696e-11, -1.138318e-10, 7.055685e-12, 1.234574e-11, -9.936152e-14, 1.119385e-11, -1.100013e-11, 1.912108e-12, 6.642526e-12, 3.619519e-12, 1.818491e-11, 2.664417e-11
2.700000e-02, -6.071866e-12, 2.180933e-12, -6.405880e-12, 2.047503e-12, 9.865905e-12, 1.164371e-11, -3.967524e-11, 7.193212e-11, -4.420520e-12, 1.427103e-11, -2.301738e-12, 1.465934e-11, -7.365028e-12, -1.624132e-11, -1.901764e-11, 7.784042e-11, -1.139872e-10, 1.728349e-11, 1.997087e-11, 4.726620e-12, 1.375439e-11, -2.842043e-11, -2.678369e-12, -1.098268e-12, -8.727222e-12, 2.333499e-11, 8.470302e-12
2.800000e-02, 7.968415e-13, 7.847878e-12, -1.647516e-12, -5.972935e-12, 4.920960e-12, 7.546368e-12, -1.700970e-11, 8.635284e-11, 1.273559e-11, 3.489150e-12, -1.271165e-11, 7.152233e-12, 3.228707e-12, -9.408621e-12, -1.488349e-11, 3.346084e-11, -1.536957e-10, -2.032675e-11, 2.370579e-11, 3.071087e-12, 1.502189e-11, -4.080703e-11, -7.231832e-12, -1.019781e-11, -3.241225e-11, -1.742603e-11, -2.372706e-11
2.900000e-02, -7.819362e-12, 1.351724e-12, -9.060340e-12, 1.793169e-12, 1.287827e-11, 1.343798e-11, -5.506213e-11, 8.158276e-11, -1.705059e-11, 1.801609e-11, -1.029990e-12, 1.937034e-11, -7.271070e-12, -2.066893e-11, -2.213283e-11, 1.084329e-10, -1.280469e-10, 3.831653e-11, 2.203419e-11, 3.379026e-12, 1.344907e-11, -3.365765e-11, -1.498115e-12, -3.044498e-12, -1.741676e-11, 1.795255e-11, -9.608204e-12
3.000000e-02, -3.123038e-12, 2.513636e-12, -5.030005e-12, -8.727442e-13, 9.641096e-12, 9.506270e-12, -2.682232e-11, 7.189212e-11, -4.737717e-12, 6.689719e-12, -5.974192e-12, 1.014378e-11, 8.682716e-14, -1.301428e-11, -1.402263e-11, 4.515988e-11, -1.215140e-10, 5.500776e-12, 1.180079e-11, -4.111903e-12, 1.113986e-11, -6.415156e-12, 5.781647e-12, 9.572954e-12, 1.180186e-11, 1.072071e-11, 2.609724e-11
3.100000e-02, -3.453786e-12, 5.632352e-12, -4.462461e-12, -5.625751e-12, 5.423939e-12, 8.263165e-12, -5.151139e-11, 7.242184e-11, -4.008124e-12, 7.310878e-12, -9.839289e-12, 1.004979e-11, 6.311629e-12, -8.350131e-12, -1.264201e-11, 7.839261e-11, -1.254237e-10, 7.742270e-12, 1.531891e-11, 1.046309e-12, 1.312498e-11, -1.723927e-11, 9.248733e-13, 6.247411e-12, -7.986648e-12, 2.147226e-11, 2.460543e-11
3.200000e-02, -7.289670e-12, 3.925580e-13, -8.300835e-12, 2.153255e-12, 1.267012e-11, 1.247887e-11, -4.836498e-11, 7.313815e-11, -1.633863e-11, 1.447812e-11, -1.657866e-12, 1.659850e-11, -4.878630e-12, -1.845434e-11, -1.873394e-11, 8.777435e-11, -1.200347e-10, 3.132293e-11, 1.752264e-11, -1.416486e-12, 1.403340e-11, -1.752079e-11, 2.008816e-12, 4.232152e-12, 7.459514e-12, 8.367557e-12, 1.891206e-11
3.300000e-02, -6.428038e-12, 4.944931e-12, -7.106311e-12, -4.033989e-12, 8.186906e-12, 1.120423e-11, -6.828462e-11, 8.291406e-11, -1.154133e-11, 1.116391e-11, -9.429582e-12, 1.395279e-11, 5.048390e-12, -1.204807e-11, -1.654895e-11, 1.032708e-10, -1.437654e-10, 1.938684e-11, 1.721499e-11, -3.784979e-13, 1.325062e-11, -2.395130e-11, 4.105388e-13, 2.632866e-12, -2.368878e-11, 5.251466e-12, 3.471463e-12
3.400000e-02, -6.241437e-12, 4.625914e-12, -7.096735e-12, -2.107774e-12, 9.629358e-12, 1.234775e-11, -5.839397e-11, 8.817654e-11, -7.388284e-12, 1.399106e-11, -7.587705e-12, 1.572527e-11, 4.659698e-13, -1.459589e-11, -1.927782e-11, 1.068522e-10, -1.444988e-10, 2.015940e-11, 2.044909e-11, 2.044693e-12, 1.487433e-11, -2.618808e-11, 6.951059e-13, 3.233935e-12, -8.353421e-12, 2.505114e-11, 1.314356e-11
3.500000e-02, -7.330796e-13, 7.445053e-12, -3.240998e-12, -7.748569e-12, 6.016320e-12, 8.183790e-12, -3.722500e-11, 8.823406e-11, 2.404082e-12, 5.399790e-12, -1.222985e-11, 9.752144e-12, 7.145771e-12, -1.002343e-11, -1.414586e-11, 6.456031e-11, -1.526639e-10, -1.419682e-12, 2.179088e-11, 2.883986e-12, 1.742727e-11, -2.889001e-11, -3.788310e-12, 4.999626e-13, -1.249211e-11, 7.960286e-12, 1.835676e-11
3.600000e-02, -7.748751e-13, 8.658499e-12, -2.889513e-12, -1.007002e-11, 4.027400e-12, 7.297466e-12, -4.749379e-11, 8.670871e-11, 2.066225e-12, 2.946184e-12, -1.577253e-11, 7.991561e-12, 1.230582e-11, -6.893516e-12, -1.234644e-11, 6.532620e-11, -1.619316e-10, -7.360167e-12, 1.923343e-11, 1.417467e-12, 1.716481e-11, -2.725456e-11, -5.107697e-12, 8.476225e-13, -2.890008e-11, -8.915966e-12, 1.707521e-11
3.700000e-02, -3.345683e-12, 3.733810e-12, -5.942950e-12, -3.894420e-12, 1.040270e-11, 1.015806e-11, -4.189051e-11, 8.384450e-11, -1.031993e-11, 5.512059e-12, -8.399467e-12, 1.261625e-11, 8.054481e-12, -1.507831e-11, -1.352329e-11, 6.713952e-11, -1.490363e-10, 2.414847e-11, 1.497866e-11, -2.800418e-12, 1.386154e-11, -1.840812e-11, 1.412459e-12, 6.689794e-12, -2.864945e-11, -2.765458e-12, 1.345041e-11
3.800000e-02, -4.382560e-12, 5.850993e-12, -6.059057e-12, -6.655849e-12, 7.911048e-12, 1.010504e-11, -6.206396e-11, 8.767688e-11, -1.003318e-11, 8.983377e-12, -1.101340e-11, 1.291463e-11, 7.184540e-12, -1.173604e-11, -1.566441e-11, 9.265010e-11, -1.542931e-10, 1.347177e-11, 1.853467e-11, -2.324471e-12, 1.387182e-11, -2.276799e-11, 4.702635e-12, 6.431695e-12, -1.651660e-11, 1.671867e-11, 5.408847e-12
3.900000e-02, -6.365036e-12, 6.423825e-12, -6.885399e-12, 2.508646e-12, 1.247678e-11, 1.725453e-11, -3.947585e-11, 1.196712e-10, 1.305891e-11, 1.580050e-11, -1.161674e-11, 1.560787e-11, -6.176289e-12, -1.615834e-11, -2.637246e-11, 9.292072e-11, -1.887418e-10, -1.349337e-11, 2.138318e-11, -1.022656e-12, 1.272061e-11, -3.208827e-11, 5.792605e-12, 4.085047e-12, -3.454280e-11, 2.823700e-11, -1.791415e-11
4.000000e-02, -9.159082e-12, 2.797710e-12, -9.715482e-12, 4.998216e-12, 1.611869e-11, 1.853543e-11, -5.110669e-11, 1.120681e-10, -3.477106e-12, 1.889511e-11, -6.180818e-12, 1.937341e-11, -8.899029e-12, -2.126343e-11, -2.712635e-11, 1.049144e-10, -1.749083e-10, 1.219004e-11, 2.927995e-11, 6.057817e-12, 2.064969e-11, -3.377977e-11, -4.676230e-14, 3.014636e-12, 1.945749e-11, 5.135702e-11, 3.204826e-11
4.100000e-02, -1.414081e-11, -1.812595e-13, -1.407683e-11, 6.980746e-12, 1.929060e-11, 2.082475e-11, -8.465867e-11, 1.065807e-10, -2.489662e-11, 2.446407e-11, -1.845084e-12, 2.580825e-11, -1.062282e-11, -2.757825e-11, -3.023542e-11, 1.429181e-10, -1.746245e-10, 4.622870e-11, 1.394334e-11, -9.595108e-12, 8.854904e-12, -1.752703e-11, 1.296381e-11, 1.094622e-11, -4.024128e-11, 7.149032e-12, -2.363123e-11
4.200000e-02, -3.350379e-12, 9.511141e-12, -5.398683e-12, -1.273778e-12, 1.182104e-11, 1.676068e-11, -3.032541e-11, 1.385522e-10, 2.048040e-11, 1.527857e-11, -1.193410e-11, 1.761730e-11, -8.823958e-12, -2.263949e-11, -3.081161e-11, 7.424235e-11, -2.268301e-10, -1.593485e-11, 3.814354e-11, 1.188693e-11, 2.656184e-11, -4.807762e-11, -7.244495e-12, -3.965404e-12, 2.732599e-11, 5.382150e-11, 3.906295e-11
4.300000e-02, -7.757482e-12, 4.092749e-12, -1.027808e-11, -5.348834e-12, 1.323948e-11, 1.382060e-11, -8.452234e-11, 1.027358e-10, -2.702244e-11, 1.503551e-11, -7.639692e-12, 2.030306e-11, 7.586621e-12, -1.846857e-11, -1.906917e-11, 1.427526e-10, -1.646539e-10, 5.207586e-11, 2.343424e-11, -1.015623e-12, 1.764916e-11, -2.844709e-11, 2.884421e-12, 5.362771e-12, -1.376933e-11, 1.594422e-11, 1.163667e-11
4.400000e-02, -7.759593e-12, 3.142213e-12, -9.081238e-12, -1.247364e-12, 1.351108e-11, 1.461129e-11, -6.599748e-11, 9.857030e-11, -1.524172e-11, 1.209945e-11, -9.796900e-12, 1.560413e-11, 6.142320e-13, -1.729164e-11, -2.115353e-11, 8.723230e-11, -1.777953e-10, 8.673286e-12, 1.692092e-11, -7.568627e-12, 1.319584e-11, -1.785138e-11, 1.020116e-11, 1.151975e-11, -2.265000e-11, 9.607117e-12, 6.956705e-14
4.500000e-02, -7.716796e-12, 5.052346e-12, -9.126665e-12, -4.752036e-13, 1.426861e-11, 1.695241e-11, -6.313917e-11, 1.178665e-10, -6.150802e-12, 1.292254e-11, -1.178136e-11, 1.696955e-11, 1.756125e-12, -1.807312e-11, -2.327221e-11, 1.002025e-10, -1.975103e-10, 9.059402e-12, 1.839735e-11, -5.175370e-12, 1.390592e-11, -2.302529e-11, 8.167289e-12, 1.034643e-11, -3.596178e-11, 1.664128e-11, -1.357183e-12
