mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 7.729205e-10, 4.466651e-10, -6.244990e-10, -1.124385e-09, -6.636559e-10, 1.010844e-09, 1.441738e-09, -6.720183e-10, -3.558622e-10, -1.370866e-09, -7.766077e-10, 1.180448e-09, 2.188681e-09, 6.573870e-10, -1.946545e-09, -1.989290e-09, 1.503133e-09, 5.672197e-10, -3.249945e-09, -1.855780e-09, 4.370213e-10, 4.061444e-09, 5.354691e-10, -9.676064e-10, 1.079855e-09, 7.797161e-10, -8.595985e-11
-8.000000e-03, 3.859659e-10, 2.227310e-10, -6.014668e-10, -9.638660e-10, -5.589743e-10, 1.076047e-09, -8.468225e-10, -2.133648e-09, -9.911792e-11, -7.398410e-10, -4.129451e-10, 1.151302e-09, 1.806505e-09, 3.629811e-10, -2.040952e-09, 1.167631e-09, 3.554403e-09, 2.193681e-10, -2.205516e-09, -1.227141e-09, 3.306899e-10, 1.884823e-09, -8.827832e-10, -7.727555e-10, 4.414650e-10, 4.436586e-10, -4.562214e-12
-7.000000e-03, 8.446992e-10, 4.963094e-10, -6.880731e-10, -1.559338e-09, -9.048923e-10, 1.180469e-09, 3.130307e-11, -1.730122e-09, -2.256176e-10, -1.283972e-09, -7.351653e-10, 1.266791e-09, 2.539425e-09, 7.261297e-10, -2.193828e-09, 2.815916e-10, 3.223038e-09, 3.608901e-10, -1.885727e-09, -1.033044e-09, 2.964810e-10, 1.188689e-09, -1.433499e-09, -7.378549e-10, 7.341568e-10, 6.368557e-10, -3.736414e-11
-6.000000e-03, 3.978878e-10, 2.254928e-10, -7.097644e-10, -1.106563e-09, -6.562074e-10, 1.286893e-09, -1.438938e-09, -2.781437e-09, -6.691224e-11, -7.440712e-10, -4.059283e-10, 1.370070e-09, 2.265722e-09, 5.092728e-10, -2.510351e-09, 3.111047e-09, 5.291203e-09, 5.064021e-11, -2.399441e-09, -1.331586e-09, 3.721527e-10, 1.782440e-09, -1.326713e-09, -8.593629e-10, -1.008664e-10, 1.693161e-10, 6.829204e-11
-5.000000e-03, 9.872710e-10, 5.649742e-10, -9.412678e-10, -1.162556e-09, -6.888801e-10, 1.474723e-09, 3.132743e-09, -4.248482e-10, -6.298526e-10, -1.784191e-09, -9.972494e-10, 1.728387e-09, 2.266438e-09, 4.536151e-10, -2.741035e-09, -5.108658e-09, 9.073680e-10, 1.075179e-09, -4.635196e-09, -2.649622e-09, 5.075591e-10, 5.798637e-09, 7.645451e-10, -1.171982e-09, 1.615385e-09, 9.895533e-10, -1.242466e-10
-4.000000e-03, 1.262685e-09, 7.335948e-10, -9.620835e-10, -2.306453e-09, -1.338279e-09, 1.654222e-09, -5.255707e-12, -2.341670e-09, -2.757247e-10, -1.954448e-09, -1.107998e-09, 1.771676e-09, 3.522452e-09, 1.085953e-09, -3.022983e-09, -7.153477e-10, 3.680335e-09, 5.813838e-10, -2.977174e-09, -1.630301e-09, 5.358017e-10, 2.407600e-09, -1.391633e-09, -1.181170e-09, 2.435154e-11, 4.077289e-10, 5.731657e-11
-3.000000e-03, 3.207431e-10, 1.906754e-10, -8.297028e-10, -6.894810e-10, -4.032520e-10, 1.425232e-09, -4.848653e-12, -2.396201e-09, -3.024412e-10, -2.524107e-10, -1.283214e-10, 1.523603e-09, 1.055163e-09, -4.095753e-10, -2.690417e-09, 1.398414e-09, 5.006910e-09, 3.774748e-10, -3.260493e-09, -1.804833e-09, 5.054865e-10, 2.777936e-09, -1.367354e-09, -1.171604e-09, 6.708024e-10, 6.754252e-10, -5.979044e-12
-2.000000e-03, 1.051496e-09, 6.204137e-10, -9.838281e-10, -1.852628e-09, -1.069977e-09, 1.667499e-09, 5.083165e-10, -2.293467e-09, -3.864565e-10, -1.501692e-09, -8.616193e-10, 1.788824e-09, 3.076133e-09, 6.713745e-10, -3.111463e-09, 7.065621e-10, 4.906042e-09, 5.046721e-10, -3.440622e-09, -1.898806e-09, 5.322728e-10, 3.019053e-09, -1.472815e-09, -1.270284e-09, 1.308171e-09, 1.083094e-09, -8.125830e-11
-1.000000e-03, 1.376738e-09, 8.075609e-10, -1.074826e-09, -2.235810e-09, -1.299368e-09, 1.795935e-09, 1.198358e-09, -2.037831e-09, -4.993331e-10, -1.999238e-09, -1.156196e-09, 1.923093e-09, 3.714585e-09, 9.496462e-10, -3.287390e-09, -5.421669e-10, 4.398459e-09, 7.055880e-10, -3.145779e-09, -1.724035e-09, 3.901550e-10, 2.314142e-09, -2.144413e-09, -1.033679e-09, 1.262127e-09, 8.805143e-10, -5.632981e-11
0.000000e+00, 1.017032e-09, 5.891421e-10, -1.098891e-09, -2.147882e-09, -1.248603e-09, 1.942199e-09, -1.210458e-09, -3.652026e-09, -2.294417e-10, -1.751751e-09, -9.781361e-10, 2.069886e-09, 3.574144e-09, 8.000740e-10, -3.604951e-09, 9.595075e-10, 5.725772e-09, 5.532765e-10, -3.528934e-09, -1.936630e-09, 4.800042e-10, 2.668142e-09, -2.157285e-09, -1.215395e-09, 1.261665e-09, 9.859616e-10, -5.764608e-11
1.000000e-03, 5.945024e-10, 3.324406e-10, -1.136373e-09, -1.312987e-09, -7.573624e-10, 1.992138e-09, -8.084930e-10, -3.669311e-09, -2.989124e-10, -7.253015e-10, -3.631234e-10, 2.120568e-09, 2.321224e-09, -5.513094e-12, -3.816130e-09, 3.415067e-09, 7.623570e-09, 2.972286e-10, -3.420324e-09, -1.861057e-09, 5.069046e-10, 2.968214e-09, -2.185152e-09, -1.445626e-09, 4.825135e-09, 3.160553e-09, -4.834525e-10
2.000000e-03, 1.137435e-09, 6.434178e-10, -1.306793e-09, -1.984099e-09, -1.168496e-09, 2.228629e-09, 4.586288e-10, -3.188767e-09, -4.754454e-10, -1.801625e-09, -9.739521e-10, 2.470362e-09, 3.671480e-09, 6.979185e-10, -4.296445e-09, 8.330954e-10, 6.576039e-09, 6.591616e-10, -5.723244e-09, -3.222114e-09, 7.372235e-10, 6.554657e-09, -4.188834e-10, -1.817900e-09, 3.829863e-09, 2.485090e-09, -3.514666e-10
3.000000e-03, 1.434895e-09, 8.069929e-10, -1.406947e-09, -2.466196e-09, -1.450793e-09, 2.405717e-09, 3.625312e-10, -3.433828e-09, -4.914693e-10, -2.229178e-09, -1.212111e-09, 2.661718e-09, 4.385123e-09, 1.038622e-09, -4.631730e-09, 1.012889e-09, 7.039670e-09, 6.755300e-10, -5.595666e-09, -3.126495e-09, 7.391398e-10, 6.085604e-09, -9.730593e-10, -1.851394e-09, 3.917951e-09, 2.584639e-09, -3.609288e-10
4.000000e-03, 1.335616e-09, 7.495672e-10, -1.430365e-09, -2.379530e-09, -1.388923e-09, 2.457129e-09, 2.216669e-10, -3.694921e-09, -5.054862e-10, -1.323183e-09, -7.016856e-10, 2.480046e-09, 2.859204e-09, 6.265461e-11, -4.320080e-09, 1.074715e-09, 7.139485e-09, 7.372322e-10, -3.729209e-09, -2.009324e-09, 7.368745e-10, 1.040860e-09, -4.093512e-09, -1.534238e-09, -3.238689e-09, -1.278283e-09, 4.935455e-10
5.000000e-03, 1.828587e-09, 1.031707e-09, -1.648170e-09, -2.811482e-09, -1.646759e-09, 2.740172e-09, 2.162401e-09, -2.892519e-09, -7.626298e-10, -2.665263e-09, -1.458074e-09, 2.955065e-09, 4.600106e-09, 9.601936e-10, -4.998753e-09, -1.785737e-09, 6.104284e-09, 1.119244e-09, -4.430086e-09, -2.427958e-09, 5.754956e-10, 2.748310e-09, -3.419459e-09, -1.438327e-09, 2.892290e-10, 4.351327e-10, 9.818698e-11
6.000000e-03, 9.641387e-10, 5.036460e-10, -1.668056e-09, -2.061239e-09, -1.232775e-09, 2.947349e-09, -1.568133e-09, -5.397104e-09, -3.330420e-10, -2.083776e-09, -1.098662e-09, 3.180422e-09, 3.803165e-09, 4.359176e-10, -5.441352e-09, -7.998222e-10, 7.306456e-09, 1.044611e-09, -6.039759e-09, -3.363634e-09, 8.827643e-10, 4.463664e-09, -2.674562e-09, -1.823688e-09, -3.801127e-09, -1.808951e-09, 5.924109e-10
7.000000e-03, 1.639235e-09, 9.073131e-10, -1.770451e-09, -2.694988e-09, -1.567047e-09, 2.998695e-09, 8.857889e-10, -4.092570e-09, -6.674283e-10, -2.767051e-09, -1.489799e-09, 3.283501e-09, 4.523450e-09, 7.003462e-10, -5.514373e-09, -2.794189e-09, 6.375923e-09, 1.344705e-09, -5.133619e-09, -2.809165e-09, 8.024180e-10, 3.206361e-09, -3.722366e-09, -1.818818e-09, -1.242591e-09, -2.251661e-10, 2.879278e-10
8.000000e-03, 2.035726e-09, 1.153048e-09, -1.820213e-09, -3.888616e-09, -2.273222e-09, 3.199626e-09, -1.409243e-09, -5.551449e-09, -4.255582e-10, -3.102318e-09, -1.731941e-09, 3.293669e-09, 6.251316e-09, 1.607802e-09, -5.778396e-09, 2.310021e-09, 9.531970e-09, 7.884889e-10, -3.840361e-09, -2.010850e-09, 8.152521e-10, 2.949109e-10, -5.696355e-09, -1.792309e-09, -2.798244e-09, -8.816238e-10, 4.694432e-10
9.000000e-03, 1.386358e-09, 7.849157e-10, -1.760535e-09, -2.300195e-09, -1.348891e-09, 2.989812e-09, 7.295319e-10, -4.435585e-09, -7.212533e-10, -1.453921e-09, -7.607642e-10, 3.154260e-09, 3.089838e-09, -3.076108e-10, -5.462208e-09, 7.564076e-10, 8.907496e-09, 1.041871e-09, -6.586330e-09, -3.659084e-09, 9.176018e-10, 4.615268e-09, -3.452091e-09, -1.987409e-09, -3.345071e-09, -1.526764e-09, 5.572579e-10
1.000000e-02, 9.179746e-10, 4.971925e-10, -1.843116e-09, -8.672978e-10, -5.237379e-10, 2.999038e-09, 3.683004e-09, -3.043248e-09, -1.102400e-09, -1.416439e-09, -6.947532e-10, 3.569178e-09, 2.075554e-09, -9.857688e-10, -5.979296e-09, -3.667767e-09, 7.175569e-09, 1.611520e-09, -1.169110e-08, -6.689209e-09, 1.347793e-09, 1.404318e-08, 1.573953e-09, -2.917907e-09, 3.152058e-10, 3.637129e-10, 1.395262e-10
1.100000e-02, 1.494656e-09, 8.159661e-10, -2.135969e-09, -2.113312e-09, -1.250616e-09, 3.560825e-09, 2.435288e-09, -4.251847e-09, -9.721859e-10, -2.871231e-09, -1.548244e-09, 4.068193e-09, 4.369105e-09, 2.376779e-10, -6.785812e-09, -4.825394e-09, 7.136585e-09, 1.797541e-09, -1.016823e-08, -5.738269e-09, 1.313471e-09, 1.041639e-08, -8.224315e-10, -2.738295e-09, -2.980313e-09, -1.365943e-09, 5.410995e-10
1.200000e-02, 5.347691e-10, 2.804902e-10, -1.934357e-09, -1.227000e-09, -7.401410e-10, 3.373856e-09, -1.041069e-09, -6.314240e-09, -6.004284e-10, -1.832434e-09, -9.796623e-10, 3.741841e-09, 3.943506e-09, -1.566590e-10, -6.504794e-09, 1.336732e-09, 1.067748e-08, 1.137853e-09, -8.339851e-09, -4.646415e-09, 1.172319e-09, 7.649466e-09, -2.688467e-09, -2.701574e-09, 8.109893e-10, 1.006081e-09, 7.735174e-11
1.300000e-02, 1.397815e-09, 7.698194e-10, -2.286684e-09, -1.455254e-09, -8.829008e-10, 3.707536e-09, 4.838025e-09, -3.341582e-09, -1.328521e-09, -3.431896e-09, -1.856202e-09, 4.532327e-09, 4.333662e-09, 2.114361e-11, -7.359008e-09, -9.752865e-09, 5.271650e-09, 2.502257e-09, -1.450447e-08, -8.332315e-09, 1.754501e-09, 1.822877e-08, 3.030343e-09, -3.761945e-09, 1.266397e-09, 1.036836e-09, 4.737800e-11
1.400000e-02, 2.304006e-09, 1.292681e-09, -2.561221e-09, -4.024433e-09, -2.357029e-09, 4.401171e-09, 3.096261e-10, -6.412149e-09, -8.184685e-10, -3.350876e-09, -1.809445e-09, 4.662976e-09, 5.689782e-09, 6.406675e-10, -7.895023e-09, -3.228687e-09, 9.571447e-09, 1.785685e-09, -7.298924e-09, -3.995814e-09, 9.971974e-10, 4.186535e-09, -5.352918e-09, -2.264351e-09, -3.850482e-09, -1.792128e-09, 6.720903e-10
1.500000e-02, 1.722565e-09, 9.901811e-10, -2.303241e-09, -2.735754e-09, -1.623803e-09, 3.892260e-09, 1.489727e-09, -5.566610e-09, -1.012066e-09, -2.994343e-09, -1.649816e-09, 4.413689e-09, 5.685051e-09, 5.183379e-10, -7.600834e-09, 4.408385e-11, 1.135854e-08, 1.483811e-09, -1.309787e-08, -7.437432e-09, 1.717708e-09, 1.464494e-08, 2.664997e-10, -3.654740e-09, -8.715877e-10, 1.479361e-11, 3.154522e-10
1.600000e-02, 9.767863e-10, 5.513267e-10, -2.281552e-09, -1.436260e-09, -8.493650e-10, 3.846714e-09, 1.483286e-09, -5.788373e-09, -1.044788e-09, -1.664694e-09, -8.624554e-10, 4.407716e-09, 3.356708e-09, -9.573934e-10, -7.572078e-09, -1.149369e-10, 1.168246e-08, 1.563784e-09, -1.062471e-08, -5.971861e-09, 1.232994e-09, 1.183962e-08, -1.606761e-09, -3.284051e-09, 8.114882e-09, 5.093486e-09, -7.487779e-10
1.700000e-02, 1.901892e-09, 1.105373e-09, -2.448052e-09, -3.963566e-09, -2.313777e-09, 4.328227e-09, -2.755222e-09, -8.503204e-09, -5.792331e-10, -2.398207e-09, -1.310607e-09, 4.542796e-09, 6.497411e-09, 7.224878e-10, -8.192954e-09, 8.461667e-09, 1.708290e-08, 6.018282e-10, -9.087602e-09, -5.036961e-09, 1.323861e-09, 6.766227e-09, -4.839671e-09, -3.057624e-09, -7.182238e-10, 2.850664e-10, 3.075806e-10
1.800000e-02, 2.148545e-09, 1.266930e-09, -2.610895e-09, -4.175470e-09, -2.441017e-09, 4.558978e-09, -1.416695e-09, -8.125896e-09, -7.662731e-10, -4.653566e-09, -2.674892e-09, 5.064341e-09, 8.566111e-09, 1.735004e-09, -8.643347e-09, -1.442711e-09, 1.187347e-08, 1.872090e-09, -8.427617e-09, -4.587974e-09, 1.266511e-09, 7.633177e-09, -4.680866e-09, -3.481704e-09, 1.011062e-08, 6.754213e-09, -9.977529e-10
1.900000e-02, 3.008086e-09, 1.716462e-09, -2.941909e-09, -5.206686e-09, -3.056151e-09, 5.057126e-09, 2.114491e-11, -7.717155e-09, -9.818026e-10, -4.847980e-09, -2.717566e-09, 5.232808e-09, 7.849475e-09, 1.312690e-09, -8.798144e-09, -4.396541e-09, 1.055809e-08, 2.302246e-09, -3.193432e-09, -1.540820e-09, 3.640529e-10, -4.835974e-09, -1.218852e-08, -1.326043e-09, -4.101904e-09, -2.097159e-09, 7.587339e-10
2.000000e-02, 4.078952e-09, 2.254981e-09, -3.889471e-09, -5.938119e-09, -3.531560e-09, 6.461834e-09, 5.614117e-09, -5.817473e-09, -1.641351e-09, -7.752492e-09, -4.211121e-09, 7.371409e-09, 1.040205e-08, 2.693560e-09, -1.196142e-08, -1.705821e-08, 6.024777e-09, 3.767821e-09, -1.291860e-08, -7.179063e-09, 1.934753e-09, 1.683390e-08, -1.311583e-10, -5.199942e-09, 1.983337e-08, 1.270068e-08, -2.153685e-09
2.100000e-02, 1.023975e-09, 5.413853e-10, -3.021116e-09, -2.492003e-09, -1.536846e-09, 5.351427e-09, -3.172700e-09, -1.040468e-08, -6.577385e-10, -2.775146e-09, -1.470991e-09, 5.858609e-09, 6.216602e-09, 1.395399e-10, -1.027166e-08, 3.835238e-09, 1.718814e-08, 1.398703e-09, -9.524296e-09, -5.251732e-09, 1.361801e-09, 5.412284e-09, -7.157445e-09, -3.117639e-09, -3.735329e-09, -1.484953e-09, 7.327930e-10
2.200000e-02, 1.248515e-09, 7.339548e-10, -2.800337e-09, -3.035663e-09, -1.830747e-09, 4.978686e-09, -3.402695e-09, -1.034813e-08, -6.875464e-10, -1.227293e-09, -6.726699e-10, 5.092238e-09, 4.152177e-09, -1.235075e-09, -9.030200e-09, 5.620574e-09, 1.774722e-08, 1.311690e-09, -1.777689e-08, -1.007278e-08, 2.450423e-09, 1.764608e-08, -5.432191e-10, -4.616120e-09, -1.325859e-08, -6.905146e-09, 1.855357e-09
2.300000e-02, -1.158406e-09, -6.494961e-10, -2.251715e-09, -7.591741e-10, -5.050061e-10, 4.439638e-09, -1.305767e-08, -1.572708e-08, 4.082540e-10, 2.556915e-09, 1.543329e-09, 4.515334e-09, 1.640188e-09, -2.789513e-09, -8.920693e-09, 2.581431e-08, 2.962638e-08, -1.035504e-09, -1.669569e-08, -9.399645e-09, 2.654912e-09, 1.268893e-08, -3.720859e-09, -4.483388e-09, -2.493616e-08, -1.329641e-08, 3.253866e-09
2.400000e-02, 3.721238e-09, 2.129610e-09, -3.530420e-09, -6.638810e-09, -3.890045e-09, 6.107544e-09, -9.136568e-10, -9.823598e-09, -1.070693e-09, -7.581097e-09, -4.282665e-09, 6.753320e-09, 1.254499e-08, 3.309973e-09, -1.135394e-08, -5.979245e-09, 1.279038e-08, 2.810675e-09, -8.969021e-09, -4.830619e-09, 1.210400e-09, 5.382531e-09, -8.290293e-09, -3.411324e-09, 6.393939e-09, 4.488707e-09, -4.792416e-10
2.500000e-02, -3.718777e-09, -2.209379e-09, -2.226230e-09, 4.910108e-09, 2.753906e-09, 4.115485e-09, -7.241809e-09, -1.309315e-08, -3.867660e-10, 5.887510e-09, 3.620124e-09, 4.554499e-09, -6.328756e-09, -7.621729e-09, -8.529615e-09, 1.608901e-08, 2.517310e-08, 2.975217e-10, -1.739085e-08, -9.858969e-09, 2.146891e-09, 1.994212e-08, -3.625041e-10, -5.164993e-09, 7.616873e-09, 5.046790e-09, -6.009099e-10
2.600000e-02, 1.946025e-09, 1.060671e-09, -3.691283e-09, -3.217327e-09, -2.006397e-09, 6.270974e-09, 1.734790e-09, -9.227141e-09, -1.450113e-09, -1.835472e-09, -8.455200e-10, 6.736987e-09, 3.443932e-09, -2.032719e-09, -1.146841e-08, -2.975091e-09, 1.606077e-08, 2.583388e-09, -1.172163e-08, -6.450958e-09, 2.026499e-09, 3.746884e-09, -1.004512e-08, -3.714627e-09, -2.015078e-08, -1.047560e-08, 2.717408e-09
2.700000e-02, 4.103728e-09, 2.350435e-09, -4.102504e-09, -7.390255e-09, -4.412932e-09, 7.124282e-09, -1.131273e-09, -1.130863e-08, -1.154926e-09, -9.283777e-09, -5.243661e-09, 7.932008e-09, 1.433495e-08, 4.117003e-09, -1.317668e-08, -1.104044e-08, 1.198068e-08, 3.644765e-09, -1.888503e-08, -1.075748e-08, 2.320109e-09, 1.825045e-08, -2.130726e-09, -4.712027e-09, -9.148271e-09, -4.832626e-09, 1.456857e-09
2.800000e-02, -3.098335e-09, -1.894237e-09, -3.058578e-09, 2.183832e-10, -1.041162e-11, 6.385987e-09, -2.447354e-08, -2.494373e-08, 1.597847e-09, 2.779191e-09, 1.869241e-09, 6.627125e-09, 4.150382e-09, -1.934013e-09, -1.326628e-08, 3.925776e-08, 4.222597e-08, -2.370804e-09, -2.078331e-08, -1.170369e-08, 3.423949e-09, 2.874078e-08, 3.444845e-09, -8.408651e-09, 2.706483e-08, 1.804625e-08, -2.979207e-09
2.900000e-02, 5.921497e-09, 3.273931e-09, -5.174125e-09, -8.466362e-09, -5.091428e-09, 8.547517e-09, 8.662125e-09, -7.247114e-09, -2.370833e-09, -1.267023e-08, -7.051230e-09, 9.895774e-09, 1.614606e-08, 4.869939e-09, -1.566241e-08, -3.103501e-08, 3.227852e-09, 6.136689e-09, -1.982317e-08, -1.126854e-08, 2.393555e-09, 2.136338e-08, -1.406707e-09, -5.510226e-09, 2.643465e-09, 2.114263e-09, 5.024761e-11
3.000000e-02, 2.086735e-09, 1.219168e-09, -3.393830e-09, -5.522622e-09, -3.285941e-09, 6.241733e-09, -9.234458e-09, -1.592540e-08, -3.651552e-10, -2.571759e-09, -1.425761e-09, 6.350068e-09, 8.149282e-09, 3.061804e-11, -1.157485e-08, 1.515407e-08, 2.717550e-08, 8.270353e-10, -1.012503e-08, -5.270282e-09, 2.565344e-09, -1.652999e-09, -1.490005e-08, -4.639497e-09, -2.329092e-08, -1.110849e-08, 3.086893e-09
3.100000e-02, 8.812038e-10, 4.145044e-10, -4.020025e-09, -3.715733e-10, -4.427124e-10, 6.658233e-09, 5.198848e-09, -8.656229e-09, -2.133549e-09, -1.139769e-09, -4.354894e-10, 7.386142e-09, 1.829207e-09, -3.738637e-09, -1.248573e-08, -4.290394e-09, 1.775045e-08, 3.210551e-09, -1.480800e-08, -8.221282e-09, 2.125517e-09, 8.097578e-09, -9.942528e-09, -4.303607e-09, -1.420843e-08, -7.335605e-09, 2.082152e-09
3.200000e-02, 5.960704e-09, 3.449462e-09, -4.577879e-09, -9.011441e-09, -5.278770e-09, 7.546480e-09, 6.485412e-09, -8.073492e-09, -2.336971e-09, -9.848057e-09, -5.655117e-09, 8.540569e-09, 1.405246e-08, 3.000142e-09, -1.382911e-08, -1.808820e-08, 1.005815e-08, 4.983071e-09, -1.531347e-08, -8.293975e-09, 3.218135e-09, 7.666685e-09, -1.041991e-08, -6.116853e-09, -1.821132e-08, -7.941752e-09, 2.508116e-09
3.300000e-02, 3.354096e-09, 1.769493e-09, -5.248927e-09, -2.903281e-09, -1.883962e-09, 8.375952e-09, 1.404315e-08, -5.368877e-09, -3.238744e-09, -4.151245e-09, -2.062523e-09, 9.274662e-09, 4.492945e-09, -2.396859e-09, -1.520055e-08, -1.654593e-08, 1.351313e-08, 4.786668e-09, -1.551120e-08, -8.646767e-09, 2.422253e-09, 1.285442e-08, -7.908167e-09, -5.891678e-09, 6.014373e-09, 5.040424e-09, -3.436066e-10
3.400000e-02, 3.407708e-09, 1.844132e-09, -5.129140e-09, -4.871116e-09, -3.054913e-09, 8.583784e-09, 4.996130e-09, -1.059231e-08, -2.210613e-09, -6.875633e-09, -3.663737e-09, 9.726050e-09, 8.826024e-09, -8.255591e-11, -1.590337e-08, -1.861201e-08, 1.270021e-08, 5.156231e-09, -1.895124e-08, -1.056270e-08, 2.555133e-09, 1.422447e-08, -7.851050e-09, -5.305217e-09, -1.264473e-08, -6.331284e-09, 1.942495e-09
3.500000e-02, -1.675010e-09, -1.026884e-09, -3.810247e-09, 4.164927e-10, 6.026881e-11, 7.032394e-09, -1.080790e-08, -1.905185e-08, -4.089031e-10, 1.158261e-09, 8.724827e-10, 7.724547e-09, 2.416744e-09, -3.982523e-09, -1.400428e-08, 1.597618e-08, 3.180701e-08, 1.128036e-09, -2.056364e-08, -1.139332e-08, 3.394534e-09, 1.775608e-08, -6.177295e-09, -7.073125e-09, -6.330500e-09, -1.622857e-09, 1.124233e-09
3.600000e-02, -2.206872e-09, -1.348627e-09, -3.990116e-09, 2.825799e-09, 1.416746e-09, 7.033511e-09, -4.070820e-09, -1.564649e-08, -1.281011e-09, 4.450594e-09, 2.832750e-09, 7.709004e-09, -2.359602e-09, -6.933458e-09, -1.419514e-08, 2.025108e-08, 3.536800e-08, 7.144855e-10, -1.857069e-08, -1.018077e-08, 3.347501e-09, 1.703963e-08, -7.173888e-09, -7.825794e-09, 9.303246e-09, 7.993457e-09, -7.673568e-10
3.700000e-02, 1.926323e-09, 1.137551e-09, -4.204525e-09, -4.269962e-09, -2.613845e-09, 7.344585e-09, -3.440876e-09, -1.506265e-08, -1.434701e-09, -8.574561e-10, -3.940562e-10, 7.936467e-09, 3.964980e-09, -3.425867e-09, -1.390763e-08, 6.671684e-09, 2.705917e-08, 2.487090e-09, -1.389136e-08, -7.368687e-09, 2.573041e-09, 8.165268e-09, -1.287607e-08, -6.441211e-09, 8.006116e-09, 6.895767e-09, -5.844661e-10
3.800000e-02, 1.655879e-09, 8.952525e-10, -4.925551e-09, -1.371427e-09, -1.006127e-09, 8.084476e-09, 7.586952e-09, -9.909191e-09, -2.750226e-09, -1.899573e-09, -8.933276e-10, 9.037036e-09, 3.595676e-09, -3.933399e-09, -1.529991e-08, -4.035179e-09, 2.247725e-08, 3.807246e-09, -1.626544e-08, -8.905248e-09, 2.510600e-09, 9.705344e-09, -1.248477e-08, -5.856788e-09, -3.602063e-09, -5.857483e-10, 8.982266e-10
3.900000e-02, 2.748768e-09, 1.470091e-09, -5.590919e-09, -9.913867e-09, -5.935030e-09, 1.068348e-08, -2.290078e-08, -2.900846e-08, 9.018739e-10, -6.185577e-09, -3.253360e-09, 1.088606e-08, 1.504171e-08, 2.590217e-09, -1.939962e-08, 1.422547e-08, 3.572995e-08, 1.595796e-09, -1.860982e-08, -1.046047e-08, 1.766373e-09, 1.614382e-08, -9.336672e-09, -5.160708e-09, 1.050115e-08, 6.101868e-09, -7.272990e-10
4.000000e-02, 6.402480e-09, 3.647942e-09, -6.088182e-09, -1.324380e-08, -7.895659e-09, 1.090308e-08, -8.959529e-09, -2.108447e-08, -8.470678e-10, -1.087597e-08, -6.076001e-09, 1.129199e-08, 1.910404e-08, 4.768266e-09, -1.923788e-08, -4.356161e-09, 2.483279e-08, 3.988867e-09, -2.744977e-08, -1.554912e-08, 3.735042e-09, 1.927518e-08, -8.017196e-09, -6.077510e-09, -4.419906e-08, -2.477441e-08, 5.830779e-09
4.100000e-02, 1.132925e-08, 6.450899e-09, -7.528070e-09, -1.594811e-08, -9.408648e-09, 1.211192e-08, 1.919558e-08, -5.903201e-09, -4.250348e-09, -1.686185e-08, -9.489960e-09, 1.327865e-08, 2.293026e-08, 6.725021e-09, -2.118554e-08, -3.710732e-08, 7.703413e-09, 7.973784e-09, -1.016083e-08, -5.226582e-09, 1.504199e-09, 2.618546e-09, -1.811205e-08, -5.319821e-09, 2.171699e-08, 1.399817e-08, -2.130206e-09
4.200000e-02, -5.383811e-10, -4.644760e-10, -5.588867e-09, -7.204115e-09, -4.428688e-09, 1.133815e-08, -3.709761e-08, -3.853197e-08, 2.451006e-09, -5.930911e-09, -3.042417e-09, 1.179110e-08, 1.994244e-08, 4.888424e-09, -2.211432e-08, 3.889046e-08, 5.280393e-08, -1.112766e-09, -3.652247e-08, -2.086617e-08, 5.058887e-09, 3.239919e-08, -1.778256e-09, -8.115834e-09, -5.215104e-08, -2.912954e-08, 6.802668e-09
4.300000e-02, 5.021565e-09, 2.804709e-09, -6.582133e-09, -4.965641e-09, -3.020035e-09, 1.037020e-08, 2.057260e-08, -5.193877e-09, -4.571826e-09, -7.800151e-09, -4.202447e-09, 1.176678e-08, 6.578031e-09, -3.166246e-09, -1.830809e-08, -4.131680e-08, 5.199161e-09, 8.757557e-09, -2.092899e-08, -1.155695e-08, 3.453739e-09, 1.403682e-08, -1.278552e-08, -7.460361e-09, -7.822678e-09, -2.268322e-09, 1.421537e-09
4.400000e-02, 5.402335e-09, 3.170643e-09, -5.814725e-09, -8.269215e-09, -4.880582e-09, 9.623386e-09, 6.990416e-09, -1.225373e-08, -3.042289e-09, -4.575295e-09, -2.585288e-09, 1.007069e-08, 1.147198e-08, -5.845818e-10, -1.767048e-08, 9.662502e-09, 3.359748e-08, 2.839510e-09, -1.367520e-08, -7.260548e-09, 2.593404e-09, 3.200121e-09, -1.953987e-08, -6.506834e-09, 2.730652e-09, 4.032039e-09, 1.688899e-10
4.500000e-02, 4.551299e-09, 2.590942e-09, -6.371651e-09, -9.259710e-09, -5.505875e-09, 1.111161e-08, -3.491140e-09, -1.964357e-08, -1.784969e-09, -4.355585e-09, -2.305369e-09, 1.124762e-08, 1.133703e-08, -8.547068e-10, -1.967549e-08, 7.532623e-09, 3.468494e-08, 3.082441e-09, -1.589241e-08, -8.656841e-09, 2.191990e-09, 7.976596e-09, -1.746716e-08, -6.149072e-09, 8.889081e-09, 6.574824e-09, -5.119306e-10
