mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.649358e-12, 2.113238e-12, 1.541739e-12, -8.141900e-12, -1.714841e-12, -3.587981e-12, 4.877869e-12, 3.599695e-13, -5.930220e-12, 4.042748e-12, 1.597081e-12, 2.636210e-12, -1.152945e-12, -2.228678e-12, -2.475931e-12, 1.558924e-11, 3.777117e-12, 9.116184e-12, -3.893649e-12, -1.269334e-12, -2.526961e-12, 1.077168e-12, 3.540221e-12, 2.778001e-12, -1.251571e-11, 5.146048e-12, -8.980110e-12
-8.000000e-03, 9.052415e-13, 1.192294e-12, 1.486082e-12, -5.278543e-12, -3.764223e-12, -3.243442e-12, -7.501015e-12, -1.537359e-11, -2.456481e-12, -1.093569e-12, -1.600165e-12, -1.879009e-12, 5.594190e-12, 4.163477e-12, 3.117178e-12, 3.554388e-12, 1.502334e-11, -1.138838e-12, -1.629404e-12, -1.956606e-12, -1.372864e-12, 2.895663e-14, 3.155138e-12, 5.346768e-13, -1.759106e-13, -2.606549e-12, -1.097099e-11
-7.000000e-03, -2.009595e-12, -1.325761e-12, -1.090909e-12, 5.213711e-12, 3.573822e-12, 3.706606e-12, 1.350410e-11, 8.062439e-12, 6.242231e-12, 3.732947e-12, 3.124777e-12, 1.665445e-12, -1.127449e-11, -6.357595e-12, -6.706520e-12, -2.923170e-11, -1.056451e-11, -1.490149e-11, -2.304798e-11, -1.532515e-11, -1.317234e-11, 3.927811e-11, 2.100614e-11, 2.302595e-11, -1.159387e-11, 5.134155e-12, -1.032227e-12
-6.000000e-03, 1.194056e-11, 1.028589e-11, 7.886579e-12, -2.361079e-11, -1.231297e-11, -1.216087e-11, 5.143975e-12, 1.150538e-12, 5.328552e-12, 1.259946e-11, 1.020739e-11, 9.911766e-12, -2.068461e-11, -1.638841e-11, -1.407154e-11, 4.528243e-12, -1.220094e-11, 1.641029e-11, 6.246515e-12, 1.068749e-11, 6.535821e-12, -1.527343e-11, -1.111613e-11, -6.150106e-12, -5.853092e-12, 1.248112e-11, 2.058661e-11
-5.000000e-03, 1.088496e-11, 1.000809e-11, 6.539422e-12, -2.046375e-11, -9.261459e-12, -9.039499e-12, 9.831821e-12, 1.649133e-11, 8.046227e-12, -4.103057e-12, -6.087848e-12, -3.433141e-12, 2.403736e-11, 1.392535e-11, 1.277297e-11, 6.068058e-11, 4.019549e-11, 2.675326e-11, 9.723157e-12, 1.064181e-11, 8.194162e-12, -2.342257e-11, -1.458346e-11, -1.236255e-11, -6.626811e-12, -6.434883e-12, 8.981505e-12
-4.000000e-03, 1.111590e-12, 3.806015e-12, 2.633949e-12, -7.701655e-13, -3.136347e-12, 5.980284e-13, 1.249946e-11, 1.034798e-11, 2.267150e-11, 1.334512e-11, 9.380154e-12, 7.657012e-12, -1.990938e-11, -1.034735e-11, -1.113721e-11, 1.539640e-11, 1.220641e-11, 7.303727e-12, -1.316866e-11, -1.045766e-11, -7.780502e-12, 2.868987e-11, 1.770733e-11, 1.671406e-11, 2.762726e-11, 1.862276e-11, 1.094693e-11
-3.000000e-03, -9.600881e-12, -4.423981e-12, -4.419832e-12, 1.834938e-11, 7.743661e-12, 1.148615e-11, 4.384398e-12, 1.163831e-11, 1.638568e-11, -1.274702e-11, -1.561246e-11, -6.247874e-12, 3.566272e-11, 1.463688e-11, 1.343712e-11, 3.690054e-11, -2.518808e-11, 1.103948e-11, -1.462742e-11, -7.749722e-12, -6.246906e-12, 3.005702e-11, 1.222318e-11, 1.719690e-11, 1.583939e-11, 1.608621e-11, 2.755950e-11
-2.000000e-03, -1.400566e-12, -2.958186e-12, -3.261456e-13, -4.404559e-12, -3.020231e-12, -4.738937e-12, -2.325549e-11, -4.157806e-11, -2.155338e-11, -7.328173e-13, 2.148730e-12, 3.127083e-13, 5.975023e-12, 7.141346e-13, 4.116595e-12, 7.568105e-12, 2.519825e-11, 2.095722e-11, 1.484959e-11, 1.578087e-11, 1.128143e-11, -3.428137e-11, -2.014168e-11, -1.754736e-11, -1.216048e-11, -1.249598e-12, 8.975806e-12
-1.000000e-03, -6.620122e-12, -5.117051e-12, -4.227782e-12, 1.199304e-11, 7.396487e-12, 7.280867e-12, 4.498599e-12, 3.463321e-12, -4.811988e-13, -5.317404e-13, -2.183029e-12, 2.812974e-12, 6.388950e-12, -3.681543e-12, -1.724458e-12, 1.139555e-11, -3.292071e-11, 1.472841e-11, -5.676396e-12, -4.205098e-13, -5.793270e-14, 1.241986e-11, 1.997817e-12, 7.235947e-12, 1.538252e-11, 9.917495e-12, 3.084199e-11
0.000000e+00, 6.418390e-13, -1.660922e-12, 1.433571e-12, 1.055088e-12, -6.930434e-13, -1.607735e-12, 1.580288e-11, -1.871215e-11, 3.153721e-12, -1.337992e-11, -1.409574e-12, -9.375406e-12, 1.178995e-11, 7.002928e-12, 1.292266e-11, -7.065007e-11, 3.596827e-11, -1.109741e-11, -6.177651e-13, -2.154738e-13, -3.006183e-12, 2.104931e-12, 8.850180e-12, 5.553841e-12, 1.642185e-11, 4.190365e-11, -4.191111e-12
1.000000e-03, -8.865035e-12, -6.670586e-12, -3.190736e-12, 1.440088e-11, 3.639239e-12, 5.666585e-12, -7.906760e-12, -2.825272e-11, 2.209653e-12, -1.601693e-11, -1.080096e-11, -1.327503e-11, 3.217743e-11, 2.273822e-11, 2.216721e-11, -3.416413e-12, 5.290137e-11, -5.544414e-12, 1.065205e-11, 9.770930e-12, 6.152356e-12, -1.939692e-11, -7.417706e-12, -8.027577e-12, 1.494188e-11, 2.428757e-11, 7.713314e-12
2.000000e-03, -7.857600e-12, -7.942500e-12, -5.233514e-12, 1.791784e-11, 1.112161e-11, 9.605775e-12, 1.680723e-11, 1.942454e-12, -2.479949e-13, -1.022198e-11, -1.129345e-11, -5.095039e-12, 2.067423e-11, 7.368237e-12, 6.522944e-12, -3.842362e-12, -3.604255e-11, -7.094156e-12, -1.626179e-11, -7.198259e-12, -8.339178e-12, 2.949503e-11, 1.389460e-11, 1.932913e-11, -1.677094e-12, 2.866192e-11, 2.034196e-11
3.000000e-03, 5.567389e-12, 2.929620e-12, 1.588933e-12, -1.450865e-11, -3.446652e-12, -6.981321e-12, -9.196413e-12, -3.722831e-12, -1.959834e-11, 1.595824e-11, 7.277388e-12, 1.136141e-11, -2.473406e-11, -1.683187e-11, -1.971237e-11, 1.717966e-11, -4.264950e-11, 2.195555e-13, 3.218090e-11, 2.940206e-11, 2.003075e-11, -6.373768e-11, -3.174917e-11, -3.101622e-11, 5.322892e-12, 2.951233e-11, 1.460668e-11
4.000000e-03, -6.402365e-12, -2.454463e-12, -5.309043e-12, 1.441270e-12, 3.806615e-12, 3.715522e-12, -4.077672e-11, 5.919514e-13, -2.318705e-11, 7.140212e-12, 8.693069e-12, 8.806070e-12, -6.491252e-12, -1.278500e-11, -5.969592e-12, 2.072964e-11, -6.897036e-13, 4.302034e-11, 1.244615e-11, 8.528373e-12, 8.619897e-12, -2.418387e-11, -1.291998e-11, -1.474723e-11, 9.148938e-12, -1.531255e-11, 5.091177e-15
5.000000e-03, -1.177520e-12, 4.249817e-12, 2.756398e-12, -7.832168e-12, -1.079792e-11, -4.506540e-12, -3.877037e-11, -2.636927e-11, 6.102657e-12, 8.618793e-12, -3.210073e-12, 2.760725e-12, 3.957619e-12, 6.919496e-12, -1.758472e-12, 8.145051e-11, 1.121955e-11, 6.295718e-12, 1.982127e-11, 1.533667e-11, 9.810245e-12, -4.552753e-11, -1.803316e-11, -2.250927e-11, -1.989692e-11, 2.545062e-12, -2.618164e-11
6.000000e-03, -2.934591e-12, 2.511645e-12, -8.322335e-13, 7.751343e-12, 3.098572e-12, 7.855812e-12, 1.350963e-11, 3.829871e-11, 2.700166e-11, 5.982358e-12, -2.123587e-12, -1.145104e-12, -1.519038e-11, 4.111604e-13, -9.664723e-12, -2.114659e-11, -2.021556e-11, -5.276749e-11, -3.929893e-11, -2.764202e-11, -2.145128e-11, 7.520682e-11, 3.553464e-11, 4.123488e-11, 1.659928e-12, 5.135638e-12, 1.819934e-11
7.000000e-03, 1.874841e-12, 3.869500e-12, 1.910876e-12, -6.298120e-12, -4.336919e-12, -2.261080e-12, -7.325582e-12, 3.298970e-12, 5.422104e-12, -9.300316e-12, -6.154171e-12, -1.443750e-12, 1.274107e-11, -3.002153e-12, 1.778855e-12, -3.211989e-11, -5.471937e-11, 2.982456e-12, 6.445484e-12, 3.700783e-12, 7.474272e-12, -1.081962e-11, -1.066610e-11, -9.934877e-12, 1.528664e-11, -3.592408e-11, 1.304762e-11
8.000000e-03, 5.311793e-12, 5.500234e-12, 2.348756e-12, -1.894720e-11, -7.827576e-12, -8.816761e-12, -3.174647e-11, -7.944553e-12, -1.960900e-11, 1.494878e-11, 1.534457e-11, 8.154761e-12, -2.684625e-11, -1.253084e-11, -1.092137e-11, 2.011273e-12, 4.318074e-11, 1.291226e-11, 2.134819e-11, 1.778137e-11, 1.164187e-11, -5.142137e-11, -2.282859e-11, -2.605577e-11, -3.311933e-11, -7.531593e-12, -2.570446e-11
9.000000e-03, 3.626471e-12, 4.288682e-12, 2.380683e-12, -2.105321e-12, -3.852811e-13, 8.817593e-13, 2.665109e-11, 2.844184e-11, 1.975534e-11, -8.001266e-12, -1.215219e-11, -8.469912e-12, 2.163705e-11, 1.768149e-11, 1.084864e-11, 2.023197e-11, 8.555622e-12, -1.991960e-11, 3.805081e-11, 2.861893e-11, 2.400993e-11, -7.427297e-11, -3.884486e-11, -4.178283e-11, 7.596122e-12, -1.745902e-11, -1.707932e-12
1.000000e-02, -9.302850e-12, -9.428945e-12, -4.524371e-12, 1.991156e-11, 8.799090e-12, 8.476095e-12, 1.342915e-11, -1.959492e-11, 2.595159e-12, -5.188081e-12, -9.564259e-13, -6.306875e-12, 1.755601e-11, 1.504521e-11, 1.586208e-11, 2.481850e-11, 8.055909e-11, 1.685709e-11, -3.180835e-11, -2.733977e-11, -2.139109e-11, 6.078113e-11, 3.708151e-11, 3.373832e-11, 4.130900e-12, 6.552795e-12, -1.874596e-11
1.100000e-02, -7.200457e-12, -3.564124e-12, -5.907043e-12, 6.160580e-14, 2.914189e-12, 2.165532e-12, -5.545260e-11, -1.284838e-11, -3.334029e-11, -8.866172e-12, -1.633454e-11, -7.944893e-12, 3.847685e-11, 2.536705e-11, 1.791907e-11, 8.650631e-11, 2.247030e-11, 1.058516e-11, 3.073537e-11, 2.661537e-11, 1.797674e-11, -7.078661e-11, -3.419218e-11, -3.617685e-11, -4.028215e-11, -8.224809e-12, -2.158154e-11
1.200000e-02, 1.262622e-12, 4.088772e-12, 1.184172e-12, -5.715006e-13, -3.538985e-13, 2.467388e-12, 1.191664e-11, 2.830101e-11, 1.845325e-11, -1.525475e-11, -1.656334e-11, -6.962498e-12, 2.873001e-11, 9.127804e-12, 8.286486e-12, -1.139535e-11, -6.596686e-11, -1.255979e-11, -2.383925e-11, -2.011964e-11, -1.613850e-11, 3.339061e-11, 2.085066e-11, 1.770676e-11, -4.819741e-11, -3.170297e-11, -4.471106e-11
1.300000e-02, -8.047796e-12, -9.952432e-12, -7.000595e-12, 1.375695e-11, 1.174536e-11, 6.972546e-12, -2.791182e-12, -1.119284e-11, -2.449687e-11, -3.306445e-12, 9.055669e-13, -9.682799e-12, -4.340740e-12, 1.181109e-11, 7.283348e-12, -5.027851e-11, 6.960087e-11, -4.444650e-11, -1.432356e-11, -1.338149e-11, -1.183126e-11, 2.570606e-11, 2.067193e-11, 1.594158e-11, -7.745503e-13, 1.384011e-11, -2.370451e-11
1.400000e-02, 1.076312e-12, -1.098329e-12, -1.799035e-12, -3.418776e-12, 3.592456e-12, -5.475513e-13, 1.901520e-13, 7.380268e-12, -1.801558e-11, -5.153582e-12, 1.285098e-14, -3.917078e-12, 1.272612e-11, 7.668768e-12, 1.094374e-11, 4.505945e-12, 4.784471e-11, 1.662384e-11, 1.844004e-11, 1.146437e-11, 1.008459e-11, -3.577464e-11, -1.465608e-11, -1.987892e-11, 9.386025e-12, -7.138068e-12, -1.304547e-11
1.500000e-02, -1.245013e-11, -7.907193e-12, -7.892923e-12, 1.818070e-11, 1.037666e-11, 1.135479e-11, -2.189418e-11, -1.307590e-13, -9.518774e-12, 1.333621e-11, 1.061375e-11, 8.482511e-12, -2.081086e-11, -1.217292e-11, -1.170063e-11, 1.435438e-11, 1.004310e-11, 1.293359e-11, -1.817284e-11, -1.166404e-11, -1.263174e-11, 2.789170e-11, 1.885888e-11, 1.883274e-11, -2.415044e-11, 1.922347e-11, -1.488657e-11
1.600000e-02, 1.274397e-11, 1.176355e-11, 6.122122e-12, -2.847378e-11, -1.112224e-11, -1.220842e-11, -1.102149e-11, 1.916765e-11, -8.072337e-12, 1.130518e-11, 1.331849e-11, 9.811947e-12, -1.821772e-11, -1.556645e-11, -9.489619e-12, 8.482899e-12, 1.551748e-11, 3.405315e-11, 1.565783e-11, 8.395233e-12, 7.952376e-12, -3.376256e-11, -1.280181e-11, -1.948271e-11, -4.754036e-12, -2.141703e-11, -2.675952e-11
1.700000e-02, 1.836633e-11, 2.004920e-11, 1.326786e-11, -5.090569e-11, -3.080677e-11, -2.676850e-11, -6.274610e-11, -2.842583e-11, -1.124061e-11, 2.229289e-13, -1.474496e-11, -1.701038e-12, 8.020654e-12, 7.147385e-12, -5.615308e-12, 3.156278e-11, -7.429375e-11, -4.011363e-11, -3.310028e-11, -2.030309e-11, -1.902013e-11, 5.156492e-11, 2.512721e-11, 3.041418e-11, -5.011334e-11, -2.438534e-12, -9.470208e-12
1.800000e-02, 2.574422e-11, 1.487641e-11, 1.542486e-11, -4.140304e-11, -2.025919e-11, -2.530032e-11, 4.022199e-11, -1.232758e-11, 2.817729e-12, 1.807583e-11, 1.344109e-11, 1.703369e-11, -5.669654e-12, -1.400253e-11, -7.301611e-12, 1.208703e-10, 2.867736e-11, 9.434373e-11, 1.242784e-11, 6.382894e-12, 1.115937e-11, -1.959660e-11, -1.609670e-11, -1.637770e-11, 2.384459e-11, -4.597600e-11, 1.231973e-11
1.900000e-02, -2.959908e-11, -2.846752e-11, -1.596409e-11, 5.846348e-11, 2.657765e-11, 2.552987e-11, 6.934484e-12, -5.652769e-11, -8.869816e-12, -2.694442e-12, 8.845298e-13, -5.824257e-13, 4.847690e-12, -2.414626e-14, 3.491368e-12, -6.902828e-12, 1.051176e-11, 1.234553e-11, -3.497211e-11, -1.813530e-11, -2.049559e-11, 5.246945e-11, 2.578248e-11, 3.367999e-11, -6.227789e-11, 2.096227e-11, -3.802350e-12
2.000000e-02, -7.017784e-11, -3.536389e-11, -2.980659e-11, 1.430907e-10, 4.972010e-11, 8.047964e-11, 2.645686e-11, 5.192005e-11, 1.351245e-10, 1.248363e-12, -1.574545e-11, -1.012446e-11, 1.778057e-13, 2.123504e-11, -1.483635e-12, 1.148366e-11, -1.278949e-11, -9.359826e-11, -3.228065e-11, -1.460612e-11, -1.586226e-11, 8.017605e-11, 3.779873e-11, 5.140222e-11, 7.992443e-11, 1.142490e-10, 9.994845e-11
2.100000e-02, -2.705084e-13, 6.392706e-12, 5.177650e-12, -1.652684e-11, -1.975501e-11, -1.128043e-11, -7.192522e-11, -6.038659e-11, -9.644587e-13, 6.515897e-12, -4.854503e-12, 1.208665e-11, 2.411412e-11, -2.676340e-12, -6.613096e-13, 1.501896e-10, -4.368827e-11, 8.668560e-11, 1.531087e-11, 2.642005e-11, 2.405885e-11, -1.835508e-11, -3.759777e-11, -1.301027e-11, 4.594561e-11, 9.298995e-13, 1.321077e-10
2.200000e-02, 1.527008e-11, 1.874246e-11, 1.122917e-11, -4.684793e-11, -2.869268e-11, -2.380461e-11, -7.062498e-11, -2.410751e-11, -1.267622e-11, 5.654426e-13, -3.085423e-12, 2.608026e-12, 2.007929e-11, 6.305733e-12, 7.448566e-12, 8.243133e-11, 1.597746e-11, 4.774248e-11, 2.569372e-11, 2.983200e-11, 3.563679e-11, -3.619161e-11, -5.670793e-11, -3.208022e-11, 5.560699e-11, -8.323174e-11, 1.404374e-10
2.300000e-02, -3.103966e-12, 3.495702e-12, -4.413057e-12, 1.681289e-12, 6.451580e-12, 8.514315e-12, -1.414101e-11, 6.123166e-11, 1.966977e-12, 9.345330e-11, 6.875509e-11, 4.429094e-11, -1.821309e-10, -7.003409e-11, -8.902270e-11, -4.134965e-12, 8.331270e-11, -6.481943e-11, -1.523057e-11, -1.583672e-11, -1.440991e-11, 2.321222e-11, 2.319273e-11, 1.507305e-11, -1.847981e-11, 5.309586e-12, -4.868983e-11
2.400000e-02, -1.421524e-11, -2.461240e-11, -8.791637e-12, 3.066627e-11, 1.624216e-11, 6.285061e-12, 1.818820e-11, -9.307138e-11, -3.975109e-11, -2.174461e-11, -3.431887e-12, -1.060735e-11, 2.259933e-11, 5.111068e-12, 1.780298e-11, -9.350040e-11, 1.348800e-11, 4.444982e-12, 4.296602e-11, 4.787525e-11, 3.590548e-11, -8.128729e-11, -6.041757e-11, -4.276137e-11, 6.883405e-12, 1.760060e-11, 8.817510e-11
2.500000e-02, -1.009014e-11, 2.345614e-12, -1.003260e-11, -4.461109e-12, 4.743842e-12, 7.920861e-12, -9.917996e-11, 4.307872e-11, -3.881386e-11, 3.342466e-12, 1.424175e-11, 1.127820e-11, 1.268318e-11, -1.116555e-11, 7.899743e-12, 7.227810e-11, 5.868825e-11, 1.218969e-10, -3.055450e-11, -1.358820e-11, -8.682258e-12, 4.950866e-11, 6.054913e-12, 2.326132e-11, -4.265372e-11, -4.876517e-11, 4.534569e-11
2.600000e-02, 3.925804e-11, 3.170151e-11, 2.524706e-11, -6.518611e-11, -3.537044e-11, -3.450994e-11, 5.179288e-11, 2.869098e-11, 3.797860e-11, -3.326506e-11, -3.848681e-11, -2.798484e-11, 3.130550e-11, 2.881004e-11, 1.101236e-11, -1.453887e-10, -1.307110e-10, -1.602080e-10, -3.002582e-11, -2.908906e-11, -3.673061e-12, 7.055687e-11, 8.657461e-12, 1.916384e-11, 5.267633e-11, -1.497451e-10, 6.387476e-11
2.700000e-02, -1.269707e-11, -5.361938e-12, -5.190656e-12, 2.290277e-11, 7.207807e-12, 1.345280e-11, -5.460859e-12, 6.918249e-12, 2.198679e-11, -8.080580e-11, -7.394760e-11, -4.489133e-11, 1.470628e-10, 6.649101e-11, 6.488224e-11, -4.926561e-11, -1.571932e-10, -5.031800e-11, -1.012271e-10, -7.881640e-11, -6.417745e-11, 1.919457e-10, 1.062041e-10, 1.077298e-10, -1.079602e-11, 3.053938e-11, -1.633690e-11
2.800000e-02, -1.988955e-11, -1.448112e-11, -9.616093e-12, 1.292435e-11, 7.508491e-13, 2.210820e-12, -1.106346e-10, -1.031596e-10, -5.453113e-11, 6.141398e-11, 2.337554e-11, 1.902957e-11, -7.814278e-11, -2.409176e-12, -3.748664e-11, 1.854299e-10, 1.300582e-10, -4.539365e-11, -4.214406e-11, -3.589017e-11, -2.643514e-11, 7.929559e-11, 4.419764e-11, 4.205284e-11, -3.032150e-12, -1.402390e-11, -1.660119e-11
2.900000e-02, -5.796592e-11, -4.950349e-11, -4.001628e-11, 1.091482e-10, 6.606571e-11, 6.091213e-11, -1.027935e-11, 1.066449e-11, -3.909996e-11, -1.620893e-11, -1.402379e-11, -1.009646e-11, 4.244592e-11, 2.263599e-11, 2.340694e-11, 4.288847e-11, 2.951980e-11, 2.182026e-11, -2.074302e-11, -2.447713e-12, -5.464437e-12, 5.551197e-11, 1.746402e-11, 3.598599e-11, 6.697222e-11, 9.328442e-11, 1.165574e-10
3.000000e-02, -9.028796e-12, -2.594496e-11, -8.286488e-12, 2.522477e-11, 1.909965e-11, 2.380940e-12, 4.090669e-11, -9.275297e-11, -5.597238e-11, -2.308898e-11, -2.314331e-11, -1.119907e-11, 8.489556e-11, 3.997075e-11, 4.306455e-11, 1.640639e-10, 6.562730e-11, 9.364003e-11, -2.827590e-12, 9.777781e-12, 1.292497e-11, 1.322893e-12, -2.691381e-11, -5.714444e-12, -1.734555e-11, -6.571024e-11, 8.410548e-11
3.100000e-02, 2.628806e-11, 2.226148e-11, 6.725693e-12, -4.295096e-11, -2.865318e-12, -1.028563e-11, 4.091892e-11, 1.360662e-10, -5.470970e-12, 8.649467e-11, 5.755239e-11, 4.427139e-11, -1.423637e-10, -5.655769e-11, -7.397632e-11, 1.104622e-10, 8.341249e-11, -7.485723e-13, -5.401976e-11, -3.036168e-11, -3.006046e-11, 9.308933e-11, 4.184001e-11, 5.593422e-11, -5.068784e-11, 3.181456e-11, 2.117393e-11
3.200000e-02, -2.403006e-11, -2.928801e-12, -1.045802e-11, 3.847915e-11, 1.182988e-11, 2.874246e-11, -3.362903e-11, 6.054324e-11, 5.213441e-11, -7.271015e-11, -8.105080e-11, -4.292348e-11, 1.735995e-10, 8.799951e-11, 7.624083e-11, 1.321980e-10, -9.411476e-11, -2.439027e-14, -1.960238e-11, -3.753241e-11, -1.593174e-11, 4.378709e-11, 3.117015e-11, 1.090282e-11, 3.351327e-11, -1.105474e-10, -7.819358e-11
3.300000e-02, -2.569453e-11, -2.594441e-11, -2.393816e-11, 5.044002e-11, 4.312027e-11, 3.217739e-11, 8.087655e-12, 4.518425e-11, -4.851013e-11, -2.724751e-11, -2.396545e-11, -2.931381e-11, 4.604649e-11, 4.847434e-11, 3.600714e-11, -2.873239e-11, 9.059145e-11, -7.279345e-11, -9.449217e-11, -8.534391e-11, -6.588647e-11, 1.568390e-10, 9.682675e-11, 8.237875e-11, -1.063981e-10, -8.036430e-11, -1.380492e-10
3.400000e-02, 3.081301e-11, 2.125600e-11, 1.153988e-11, -3.389492e-11, -1.310692e-12, -9.386391e-12, 1.176574e-10, 1.384914e-10, 3.223217e-11, -8.684705e-13, -2.432965e-12, -3.931572e-12, 2.739536e-11, 2.186209e-11, 1.981897e-11, 1.062211e-10, 1.067163e-10, 4.684685e-11, -2.543032e-11, -2.214846e-11, -3.040455e-11, 4.394756e-11, 5.344356e-11, 3.856322e-11, -1.307593e-11, 1.259472e-10, -7.360644e-11
3.500000e-02, -5.175052e-11, -4.211760e-11, -3.422066e-11, 7.556107e-11, 4.350240e-11, 4.005941e-11, -1.042348e-10, -6.362720e-11, -7.980387e-11, -7.105631e-11, -2.951002e-11, -3.754419e-11, 9.970236e-11, 3.812564e-11, 6.433888e-11, -1.751339e-10, 2.341643e-11, 1.267765e-11, 2.012384e-12, 2.061399e-11, 9.245916e-12, 4.019076e-12, -1.241323e-11, 1.027329e-11, 3.455668e-11, 9.923343e-11, 1.172676e-10
3.600000e-02, 3.076747e-11, 5.987659e-12, 1.227939e-11, -8.781375e-11, -3.447776e-11, -5.860751e-11, -1.138879e-10, -1.757319e-10, -1.604706e-10, -5.790206e-11, -5.670465e-11, -4.520119e-11, 1.441514e-10, 9.566941e-11, 8.337286e-11, 1.364440e-10, 1.248661e-10, 5.844807e-12, 1.545344e-10, 1.290603e-10, 9.488185e-11, -3.235364e-10, -1.701623e-10, -1.726482e-10, -9.584075e-11, -3.448268e-11, -3.043514e-11
3.700000e-02, 2.397505e-11, 4.249494e-12, 1.038064e-11, -1.978754e-11, -1.769359e-13, -1.454856e-11, 1.211229e-10, 1.808683e-11, 3.348411e-12, 4.342095e-11, 1.209177e-11, 2.740506e-11, -7.946424e-11, -4.403169e-11, -6.215745e-11, 2.026679e-11, -1.736196e-10, -6.235804e-11, -6.151466e-11, -5.897480e-11, -4.255375e-11, 9.376896e-11, 5.842145e-11, 4.507149e-11, -1.030979e-10, -1.096538e-10, -1.231229e-10
3.800000e-02, 6.647381e-11, 5.771141e-11, 4.278071e-11, -1.179414e-10, -6.474103e-11, -6.046741e-11, 5.062601e-11, 5.403585e-11, 5.779628e-11, 5.486714e-11, 4.369541e-11, 2.658373e-11, -1.305698e-10, -5.595289e-11, -6.605215e-11, -1.055630e-10, -1.202852e-11, -8.573941e-11, 2.429447e-11, 1.033198e-11, 1.766737e-11, -3.858441e-11, -2.527953e-11, -3.045710e-11, 3.985545e-11, -7.092020e-11, -4.778525e-13
3.900000e-02, -2.947660e-11, -2.806292e-11, -1.703193e-11, 5.940308e-11, 2.932273e-11, 2.750663e-11, 1.222799e-11, -3.833870e-11, -7.982508e-12, -8.530416e-11, -6.712332e-11, -5.793270e-11, 1.214708e-10, 7.214786e-11, 6.706760e-11, -1.936513e-10, -8.318533e-11, -1.389134e-10, 3.700568e-11, 2.870418e-11, 1.738225e-11, -8.390714e-11, -3.213930e-11, -4.088786e-11, -4.431893e-11, 1.067069e-11, -4.871357e-11
4.000000e-02, -3.142440e-11, -3.248482e-11, -3.038002e-11, 2.336761e-11, 3.254302e-11, 1.455889e-11, -1.543244e-10, -6.924069e-11, -1.650009e-10, -8.971852e-12, -1.240469e-13, -1.385955e-11, 2.462459e-11, 2.986805e-11, 2.897962e-11, 2.773485e-11, 1.661334e-10, 1.133090e-11, 7.168821e-11, 4.464735e-11, 2.948894e-11, -1.146299e-10, -2.893505e-11, -5.254611e-11, 1.174295e-10, 1.385470e-10, -2.656506e-11
4.100000e-02, -8.806521e-12, -5.353791e-12, -4.519871e-13, 4.123508e-11, 1.333383e-11, 2.112298e-11, 1.037208e-10, 4.394111e-11, 8.563024e-11, -4.198551e-12, -8.062129e-12, -6.022387e-12, -1.912911e-11, -5.077817e-12, -1.396817e-11, -1.181569e-10, -9.484151e-11, -1.003515e-10, 1.196201e-10, 9.327004e-11, 7.885931e-11, -2.330464e-10, -1.319013e-10, -1.334651e-10, 8.259653e-13, -7.588329e-11, 1.924410e-11
4.200000e-02, 1.997200e-11, -4.531159e-13, 1.169963e-11, -3.162294e-11, -1.522058e-11, -2.893120e-11, 3.472091e-11, -1.009505e-10, -3.987036e-11, 8.786508e-12, 2.561985e-11, 1.158304e-11, -4.834951e-11, -3.930804e-11, -2.161420e-11, -1.418892e-10, -2.262455e-11, 6.965881e-12, 1.966300e-11, 1.283241e-11, 1.215647e-11, -4.531284e-11, -2.277215e-11, -2.730475e-11, -2.715273e-11, -4.572072e-11, -2.786684e-11
4.300000e-02, -2.108857e-11, -6.074203e-12, -1.759602e-11, 3.227175e-11, 2.654214e-11, 3.073096e-11, -3.405673e-11, 1.070022e-10, -1.672612e-12, -2.186380e-11, -2.318401e-11, -2.043693e-11, 9.400793e-11, 6.563392e-11, 6.009051e-11, 2.215042e-10, 2.030186e-10, 8.637507e-11, 2.020729e-11, 5.097307e-12, 9.871695e-12, -4.261492e-11, -1.662817e-11, -2.931293e-11, -6.816916e-12, -6.990170e-11, -5.422596e-11
4.400000e-02, 1.605981e-11, 3.740954e-12, 5.477178e-12, -2.725736e-11, -5.171762e-12, -1.655323e-11, 2.310096e-11, -1.212192e-11, -3.592666e-11, 1.548412e-11, -6.834209e-13, 1.347029e-11, -6.230398e-12, -1.090296e-11, -1.620622e-11, 9.729335e-11, -6.743144e-11, 2.868076e-11, 6.959392e-12, 1.139788e-12, -4.920612e-13, -2.301612e-12, 9.173276e-12, 2.000234e-12, 5.522302e-11, 5.467800e-11, -3.097894e-12
4.500000e-02, -1.787849e-11, -1.964791e-11, -1.601119e-11, 2.635401e-11, 2.362389e-11, 1.460718e-11, -3.056583e-11, -1.739080e-11, -5.916743e-11, 6.055666e-11, 3.880459e-11, 1.708783e-11, -1.037126e-10, -1.404052e-11, -3.995825e-11, 6.345413e-11, 1.773837e-10, -6.667216e-11, -1.245278e-10, -1.142884e-10, -7.557210e-11, 2.246550e-10, 1.155573e-10, 1.063375e-10, -6.947144e-11, -1.814249e-10, -1.029254e-10
