mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.296523e-02, -2.214681e-02, 1.125335e-01, 1.412035e+03, 8.152337e+02, 9.351415e+02, 6.083811e+03, 4.806434e+03, 3.674661e+03, -1.411994e+03, -8.152204e+02, -9.352827e+02, 3.121538e-02, 1.505960e-02, -1.190324e-01, -1.183129e+04, -6.083740e+03, -6.364521e+03, -6.083731e+03, -4.806425e+03, -3.674901e+03, 1.183120e+04, 6.083664e+03, 6.364950e+03, -6.723318e-02, 7.757820e-02, 8.223157e-03
4.500000e-02, 2.756911e-02, 1.364759e-02, -4.095259e-02, 1.264386e+03, 7.299922e+02, 8.374444e+02, 5.447628e+03, 4.303445e+03, 3.291761e+03, -1.264421e+03, -7.300149e+02, -8.373863e+02, -2.923984e-02, -1.763811e-02, 4.716436e-02, -1.059394e+04, -5.447697e+03, -5.701668e+03, -5.447701e+03, -4.303465e+03, -3.291671e+03, 1.059404e+04, 5.447766e+03, 5.701499e+03, 3.149293e-02, -1.739144e-02, -7.859912e-03
4.600000e-02, -9.025352e-02, -5.052927e-02, 1.765513e-01, 1.156231e+03, 6.675511e+02, 7.660970e+02, 4.978625e+03, 3.933418e+03, 3.006415e+03, -1.156140e+03, -6.674966e+02, -7.662774e+02, 8.283155e-02, 4.834903e-02, -1.629847e-01, -9.682497e+03, -4.978774e+03, -5.207637e+03, -4.978424e+03, -3.933372e+03, -3.006776e+03, 9.682205e+03, 4.978564e+03, 5.208232e+03, -2.593098e-02, 1.260630e-01, -1.716620e-02
4.700000e-02, -1.373517e-02, -9.741780e-03, 4.178470e-02, 1.273199e+03, 7.350809e+02, 8.433612e+02, 5.484668e+03, 4.332895e+03, 3.313378e+03, -1.273167e+03, -7.350643e+02, -8.434402e+02, 2.331356e-02, 1.285617e-02, -5.956438e-02, -1.066570e+04, -5.484472e+03, -5.738450e+03, -5.484606e+03, -4.332880e+03, -3.313476e+03, 1.066564e+04, 5.484422e+03, 5.738659e+03, -6.798639e-02, 1.140603e-02, 2.249710e-02
4.800000e-02, -4.218459e-02, -1.880116e-02, 4.743941e-02, 1.246113e+03, 7.194467e+02, 8.256734e+02, 5.366087e+03, 4.239169e+03, 3.241743e+03, -1.246089e+03, -7.194269e+02, -8.256866e+02, 2.745724e-02, 1.770382e-02, -2.343271e-02, -1.043585e+04, -5.366352e+03, -5.615525e+03, -5.366026e+03, -4.239153e+03, -3.241827e+03, 1.043574e+04, 5.366275e+03, 5.615618e+03, 5.523110e-02, 4.793390e-02, -3.037631e-02
4.900000e-02, 2.954487e-02, 1.947142e-02, -7.916601e-02, 1.269624e+03, 7.330193e+02, 8.410448e+02, 5.469399e+03, 4.320513e+03, 3.305307e+03, -1.269667e+03, -7.330412e+02, -8.409404e+02, -3.451895e-02, -1.912496e-02, 8.662711e-02, -1.063617e+04, -5.469481e+03, -5.725165e+03, -5.469486e+03, -4.320532e+03, -3.305137e+03, 1.063628e+04, 5.469563e+03, 5.724854e+03, 5.279245e-02, -4.681039e-02, -9.440719e-03
5.000000e-02, 1.188248e-02, 4.047712e-03, -4.311199e-03, 1.317301e+03, 7.605422e+02, 8.725055e+02, 5.675348e+03, 4.483430e+03, 3.429003e+03, -1.317290e+03, -7.605392e+02, -8.725459e+02, 2.311366e-03, 3.969214e-04, -2.188200e-02, -1.103626e+04, -5.675059e+03, -5.938486e+03, -5.675337e+03, -4.483426e+03, -3.429010e+03, 1.103627e+04, 5.675065e+03, 5.938556e+03, -7.562906e-02, -2.568222e-02, 3.314294e-02
5.100000e-02, -4.144838e-02, -2.912474e-02, 1.241606e-01, 1.329866e+03, 7.677954e+02, 8.808457e+02, 5.728809e+03, 4.525985e+03, 3.460096e+03, -1.329808e+03, -7.677678e+02, -8.809998e+02, 4.744239e-02, 2.565937e-02, -1.304015e-01, -1.114092e+04, -5.728741e+03, -5.992891e+03, -5.728690e+03, -4.525963e+03, -3.460360e+03, 1.114077e+04, 5.728625e+03, 5.993361e+03, -6.814332e-02, 8.069767e-02, 7.896739e-03
5.200000e-02, 2.290954e-02, 1.641806e-02, -7.099867e-02, 1.187746e+03, 6.857473e+02, 7.868397e+02, 5.116413e+03, 4.041674e+03, 3.091967e+03, -1.187754e+03, -6.857481e+02, -7.868031e+02, -1.218265e-02, -5.969909e-03, 4.480675e-02, -9.949098e+03, -5.116124e+03, -5.354723e+03, -5.116438e+03, -4.041671e+03, -3.091835e+03, 9.949155e+03, 5.116167e+03, 5.354551e+03, -4.629819e-02, -7.647712e-02, 3.314132e-02
5.300000e-02, 3.965393e-02, 3.182158e-02, -1.476518e-01, 1.115422e+03, 6.439943e+02, 7.390679e+02, 4.804178e+03, 3.794785e+03, 2.904075e+03, -1.115453e+03, -6.440021e+02, -7.389463e+02, -3.124570e-02, -1.506392e-02, 1.193904e-01, -9.341633e+03, -4.803867e+03, -5.029227e+03, -4.804252e+03, -3.794787e+03, -2.903783e+03, 9.341751e+03, 4.803959e+03, 5.028785e+03, -1.937970e-02, -1.354796e-01, 3.575981e-02
5.400000e-02, -1.176967e-02, -8.673753e-04, -1.865855e-02, 1.181397e+03, 6.820834e+02, 7.827672e+02, 5.087866e+03, 4.019221e+03, 3.074258e+03, -1.181403e+03, -6.820800e+02, -7.827173e+02, 5.026333e-04, 2.266144e-03, 3.500505e-02, -9.894494e+03, -5.088046e+03, -5.325222e+03, -5.087869e+03, -4.019218e+03, -3.074209e+03, 9.894476e+03, 5.088038e+03, 5.325101e+03, 5.823568e-02, -3.089961e-03, -2.068365e-02
5.500000e-02, 2.571887e-02, 1.390928e-02, -4.677902e-02, 1.227065e+03, 7.084460e+02, 8.127635e+02, 5.286586e+03, 4.176200e+03, 3.194526e+03, -1.227104e+03, -7.084693e+02, -8.126894e+02, -3.074807e-02, -1.806557e-02, 5.838913e-02, -1.028085e+04, -5.286714e+03, -5.533401e+03, -5.286664e+03, -4.176221e+03, -3.194421e+03, 1.028094e+04, 5.286784e+03, 5.533193e+03, 5.013993e-02, -1.739858e-02, -1.469058e-02
5.600000e-02, 1.004688e-02, 6.426011e-03, -2.551268e-02, 1.085526e+03, 6.267290e+02, 7.190744e+02, 4.676268e+03, 3.694097e+03, 2.825594e+03, -1.085552e+03, -6.267431e+02, -7.190168e+02, -1.822220e-02, -1.031211e-02, 4.179589e-02, -9.094097e+03, -4.676448e+03, -4.894522e+03, -4.676317e+03, -3.694110e+03, -2.825531e+03, 9.094148e+03, 4.676485e+03, 4.894376e+03, 5.674366e-02, -8.842740e-04, -2.060357e-02
5.700000e-02, 3.505970e-02, 2.786166e-02, -1.285548e-01, 9.049695e+02, 5.224888e+02, 5.996302e+02, 3.897740e+03, 3.078773e+03, 2.356227e+03, -9.049985e+02, -5.224967e+02, -5.995216e+02, -2.843279e-02, -1.387570e-02, 1.055783e-01, -7.579057e+03, -3.897487e+03, -4.080472e+03, -3.897808e+03, -3.078776e+03, -2.355972e+03, 7.579163e+03, 3.897569e+03, 4.080082e+03, -1.230709e-02, -1.161182e-01, 2.907276e-02
5.800000e-02, 2.927624e-02, 1.658780e-02, -5.873670e-02, 1.081707e+03, 6.245237e+02, 7.164875e+02, 4.660380e+03, 3.681475e+03, 2.816294e+03, -1.081740e+03, -6.245433e+02, -7.164198e+02, -2.906819e-02, -1.688748e-02, 5.868197e-02, -9.062817e+03, -4.660379e+03, -4.877963e+03, -4.660451e+03, -3.681492e+03, -2.816171e+03, 9.062917e+03, 4.660451e+03, 4.877750e+03, 2.158322e-02, -3.771065e-02, 6.925933e-05
5.900000e-02, 1.892620e-02, 1.353980e-02, -5.848276e-02, 1.014185e+03, 5.855412e+02, 6.718592e+02, 4.368775e+03, 3.451089e+03, 2.640132e+03, -1.014210e+03, -5.855527e+02, -6.717906e+02, -2.074755e-02, -1.110768e-02, 5.913472e-02, -8.495728e+03, -4.368782e+03, -4.572860e+03, -4.368827e+03, -3.451098e+03, -2.640009e+03, 8.495797e+03, 4.368834e+03, 4.572646e+03, 2.565543e-02, -4.053680e-02, -8.249401e-04
6.000000e-02, 4.575314e-02, 3.045239e-02, -1.247540e-01, 1.086423e+03, 6.272489e+02, 7.197093e+02, 4.680255e+03, 3.696984e+03, 2.828949e+03, -1.086496e+03, -6.272864e+02, -7.195317e+02, -5.738646e-02, -3.178649e-02, 1.441389e-01, -9.101647e+03, -4.680469e+03, -4.900418e+03, -4.680401e+03, -3.697016e+03, -2.828677e+03, 9.101826e+03, 4.680602e+03, 4.899903e+03, 1.052560e-01, -6.635768e-02, -2.452814e-02
6.100000e-02, -1.017329e-02, -1.216600e-02, 6.699092e-02, 9.859825e+02, 5.692536e+02, 6.529700e+02, 4.248282e+03, 3.356272e+03, 2.566096e+03, -9.859497e+02, -5.692419e+02, -6.530782e+02, 2.234650e-02, 1.080427e-02, -8.478706e-02, -8.261426e+03, -4.248086e+03, -4.444119e+03, -4.248222e+03, -3.356263e+03, -2.566247e+03, 8.261367e+03, 4.248037e+03, 4.444420e+03, -8.073483e-02, 3.338858e-02, 2.251791e-02
6.200000e-02, -2.449407e-03, 4.705982e-03, -3.947674e-02, 1.024105e+03, 5.912710e+02, 6.785647e+02, 4.410448e+03, 3.484023e+03, 2.665163e+03, -1.024117e+03, -5.912708e+02, -6.785014e+02, -5.997230e-03, -1.422453e-03, 4.971476e-02, -8.576965e+03, -4.410560e+03, -4.616480e+03, -4.410466e+03, -3.484022e+03, -2.665075e+03, 8.576973e+03, 4.410572e+03, 4.616304e+03, 4.862700e-02, -2.298532e-02, -1.295444e-02
6.300000e-02, 2.427553e-02, 1.392924e-02, -4.997981e-02, 1.045398e+03, 6.035611e+02, 6.924505e+02, 4.503828e+03, 3.557821e+03, 2.721628e+03, -1.045418e+03, -6.035727e+02, -6.924095e+02, -1.960973e-02, -1.135043e-02, 4.036102e-02, -8.758211e+03, -4.503722e+03, -4.713733e+03, -4.503875e+03, -3.557830e+03, -2.721530e+03, 8.758284e+03, 4.503775e+03, 4.713584e+03, -8.979420e-03, -4.198234e-02, 1.217091e-02
6.400000e-02, -4.070663e-02, -2.363593e-02, 8.577828e-02, 9.797779e+02, 5.656749e+02, 6.490839e+02, 4.219829e+03, 3.333786e+03, 2.548783e+03, -9.797325e+02, -5.656489e+02, -6.491792e+02, 3.974165e-02, 2.290020e-02, -8.360631e-02, -8.206467e+03, -4.219853e+03, -4.414682e+03, -4.219732e+03, -3.333764e+03, -2.548961e+03, 8.206330e+03, 4.219754e+03, 4.414986e+03, -2.594225e-02, 5.792502e-02, -2.748253e-03
6.500000e-02, 3.148267e-02, 1.655707e-02, -5.383349e-02, 9.644324e+02, 5.568143e+02, 6.387619e+02, 4.155468e+03, 3.282627e+03, 2.511175e+03, -9.644779e+02, -5.568425e+02, -6.386773e+02, -3.677624e-02, -2.177259e-02, 6.681252e-02, -8.081196e+03, -4.155611e+03, -4.349840e+03, -4.155561e+03, -3.282653e+03, -2.511055e+03, 8.081314e+03, 4.155695e+03, 4.349603e+03, 5.621060e-02, -1.972505e-02, -1.642271e-02
6.600000e-02, 1.122339e-02, 1.567041e-02, -9.032168e-02, 9.732731e+02, 5.619248e+02, 6.449584e+02, 4.191207e+03, 3.310682e+03, 2.533196e+03, -9.732983e+02, -5.619288e+02, -6.448477e+02, -1.830639e-02, -7.505674e-03, 9.402421e-02, -8.150341e+03, -4.191248e+03, -4.387727e+03, -4.191255e+03, -3.310683e+03, -2.533005e+03, 8.150394e+03, 4.191293e+03, 4.387387e+03, 5.112552e-02, -6.640517e-02, -4.684908e-03
6.700000e-02, -1.807243e-02, -1.366609e-02, 6.116909e-02, 9.713965e+02, 5.608342e+02, 6.434077e+02, 4.184741e+03, 3.306036e+03, 2.527785e+03, -9.713816e+02, -5.608293e+02, -6.434591e+02, 1.459744e-02, 7.350515e-03, -5.003963e-02, -8.138371e+03, -4.184863e+03, -4.378558e+03, -4.184706e+03, -3.306034e+03, -2.527906e+03, 8.138316e+03, 4.184822e+03, 4.378743e+03, 6.711708e-03, 5.494624e-02, -1.408239e-02
6.800000e-02, 2.226344e-03, 4.109745e-03, -2.521942e-02, 7.854464e+02, 4.534793e+02, 5.203713e+02, 3.383048e+03, 2.672460e+03, 2.044260e+03, -7.854110e+02, -4.534556e+02, -5.204272e+02, 1.970104e-02, 1.231586e-02, -2.387065e-02, -6.577931e+03, -3.382508e+03, -3.539410e+03, -3.382991e+03, -2.672435e+03, -2.044237e+03, 6.577895e+03, 3.382482e+03, 3.539479e+03, -1.294199e-01, -6.947222e-02, 6.211494e-02
6.900000e-02, -5.336795e-02, -3.524627e-02, 1.434728e-01, 8.929610e+02, 5.155487e+02, 5.914723e+02, 3.846353e+03, 3.038919e+03, 2.322563e+03, -8.928878e+02, -5.155116e+02, -5.916529e+02, 6.004874e-02, 3.319107e-02, -1.520595e-01, -7.480140e+03, -3.846258e+03, -4.022561e+03, -3.846202e+03, -3.038888e+03, -2.322868e+03, 7.479945e+03, 3.846113e+03, 4.023108e+03, -8.154548e-02, 8.987977e-02, 1.086487e-02
7.000000e-02, -1.264246e-01, -6.608873e-02, 2.131706e-01, 7.832869e+02, 4.522349e+02, 5.192610e+02, 3.370384e+03, 2.662979e+03, 2.034438e+03, -7.831800e+02, -4.521652e+02, -5.194401e+02, 1.038602e-01, 6.226457e-02, -1.744553e-01, -6.555502e+03, -3.370811e+03, -3.524817e+03, -3.370137e+03, -2.662921e+03, -2.034861e+03, 6.555116e+03, 3.370539e+03, 3.525463e+03, 3.645304e-02, 1.684384e-01, -4.898746e-02
7.100000e-02, -8.159451e-02, -7.339955e-02, 3.614188e-01, 1.044828e+03, 6.032165e+02, 6.914938e+02, 4.503881e+03, 3.559053e+03, 2.717637e+03, -1.044695e+03, -6.031704e+02, -6.919361e+02, 1.036956e-01, 5.110505e-02, -3.758429e-01, -8.759412e+03, -4.503722e+03, -4.706688e+03, -4.503617e+03, -3.559021e+03, -2.718401e+03, 8.759091e+03, 4.503468e+03, 4.708044e+03, -1.957820e-01, 2.528263e-01, 1.825115e-02
7.200000e-02, -2.321552e-02, -2.217321e-02, 1.122057e-01, 9.277576e+02, 5.356361e+02, 6.143509e+02, 3.997639e+03, 3.158396e+03, 2.414221e+03, -9.278358e+02, -5.356913e+02, -6.142434e+02, -3.740993e-02, -2.452188e-02, 2.467589e-02, -7.777084e+03, -3.999147e+03, -4.185325e+03, -3.997755e+03, -3.158456e+03, -2.414373e+03, 7.777125e+03, 3.999175e+03, 4.185283e+03, 3.445602e-01, 2.219662e-01, -1.731998e-01
7.300000e-02, 1.230811e-02, -1.306098e-02, 1.211560e-01, 1.205932e+03, 6.962337e+02, 7.982379e+02, 5.198708e+03, 4.107337e+03, 3.139717e+03, -1.205939e+03, -6.962607e+02, -7.983520e+02, -7.822632e-03, -1.123876e-02, -1.062402e-01, -1.011057e+04, -5.198872e+03, -5.438560e+03, -5.198725e+03, -4.107367e+03, -3.139961e+03, 1.011061e+04, 5.198880e+03, 5.438950e+03, -1.722594e-02, 1.190554e-01, -1.887330e-02
7.400000e-02, -5.332455e-02, -1.258324e-02, -2.143486e-02, 8.017115e+02, 4.628789e+02, 5.316719e+02, 3.449232e+03, 2.724619e+03, 2.084341e+03, -8.017259e+02, -4.628661e+02, -5.315269e+02, 9.488397e-03, 1.154603e-02, 9.087984e-02, -6.708774e+03, -3.449997e+03, -3.612098e+03, -3.449226e+03, -2.724609e+03, -2.084254e+03, 6.708679e+03, 3.449946e+03, 3.611793e+03, 2.206648e-01, 3.318505e-02, -8.787055e-02
7.500000e-02, -5.866789e-02, -3.873756e-02, 1.576595e-01, 7.987062e+02, 4.611304e+02, 5.290323e+02, 3.440295e+03, 2.718178e+03, 2.077092e+03, -7.986236e+02, -4.610884e+02, -5.292352e+02, 6.725001e-02, 3.720493e-02, -1.696891e-01, -6.690459e+03, -3.440162e+03, -3.597298e+03, -3.440126e+03, -2.718143e+03, -2.077429e+03, 6.690242e+03, 3.440001e+03, 3.597908e+03, -9.705011e-02, 9.614022e-02, 1.522137e-02
7.600000e-02, -6.897567e-02, -3.582946e-02, 1.146377e-01, 7.815348e+02, 4.512216e+02, 5.179264e+02, 3.364532e+03, 2.658150e+03, 2.031789e+03, -7.814690e+02, -4.511791e+02, -5.180381e+02, 6.094750e-02, 3.651927e-02, -1.027133e-01, -6.543404e+03, -3.364663e+03, -3.519491e+03, -3.364385e+03, -2.658113e+03, -2.032022e+03, 6.543185e+03, 3.364509e+03, 3.519867e+03, -5.725820e-03, 8.124344e-02, -1.508821e-02
7.700000e-02, -1.504208e-01, -1.229759e-01, 5.764741e-01, 1.147762e+03, 6.626398e+02, 7.595079e+02, 4.947643e+03, 3.910205e+03, 2.983682e+03, -1.147552e+03, -6.625605e+02, -7.601731e+02, 1.711561e-01, 8.677353e-02, -5.762144e-01, -9.623256e+03, -4.947646e+03, -5.167897e+03, -4.947213e+03, -3.910149e+03, -2.984888e+03, 9.622703e+03, 4.947216e+03, 5.169984e+03, -2.412507e-01, 4.194117e-01, -3.285756e-04
7.800000e-02, 1.847135e-02, -2.757867e-03, 5.921433e-02, 8.515598e+02, 4.916405e+02, 5.636774e+02, 3.671082e+03, 2.900338e+03, 2.217370e+03, -8.515681e+02, -4.916608e+02, -5.637449e+02, -1.093974e-02, -1.079016e-02, -5.876056e-02, -7.139347e+03, -3.671087e+03, -3.840610e+03, -3.671106e+03, -2.900359e+03, -2.217493e+03, 7.139395e+03, 3.671110e+03, 3.840823e+03, -3.064736e-02, 5.579703e-02, -5.741675e-04
7.900000e-02, -4.301799e-02, -3.926293e-02, 1.946590e-01, 7.332110e+02, 4.233112e+02, 4.853497e+02, 3.160185e+03, 2.497066e+03, 1.907431e+03, -7.331343e+02, -4.232836e+02, -4.856007e+02, 5.859036e-02, 2.901833e-02, -2.097525e-01, -6.145845e+03, -3.160018e+03, -3.303351e+03, -3.160034e+03, -2.497045e+03, -1.907847e+03, 6.145668e+03, 3.159878e+03, 3.304105e+03, -1.266677e-01, 1.291132e-01, 1.909808e-02
8.000000e-02, 1.233514e-02, -8.403244e-03, 8.731128e-02, 7.692905e+02, 4.441411e+02, 5.091305e+02, 3.316936e+03, 2.620654e+03, 2.003121e+03, -7.692831e+02, -4.441548e+02, -5.092441e+02, 1.700987e-04, -5.076774e-03, -9.469189e-02, -6.450581e+03, -3.316855e+03, -3.469305e+03, -3.316931e+03, -2.620669e+03, -2.003308e+03, 6.450598e+03, 3.316854e+03, 3.469645e+03, -6.518127e-02, 6.874987e-02, 9.338882e-03
