mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 8.632277e-03, 5.114194e-03, 1.009714e-01, -4.044591e+06, -2.335146e+06, 8.913332e+05, -1.899081e+07, -1.123421e+07, 2.298165e+06, 4.044591e+06, 2.335146e+06, -8.913333e+05, -1.699599e-03, -9.378144e-04, -1.132717e-01, 3.316143e+07, 1.898996e+07, -3.980019e+06, 1.899081e+07, 1.123421e+07, -2.298166e+06, -3.316143e+07, -1.898996e+07, 3.980019e+06, -5.183527e-02, -3.134058e-02, 2.460302e-01
-8.000000e-03, 2.595388e-03, 1.492021e-03, -1.028127e-02, -3.556531e+06, -2.053364e+06, 7.834928e+05, -1.670430e+07, -9.881677e+06, 2.020290e+06, 3.556531e+06, 2.053364e+06, -7.834928e+05, -7.025794e-03, -4.058486e-03, 1.806400e-02, 2.917108e+07, 1.670484e+07, -3.499574e+06, 1.670430e+07, 9.881677e+06, -2.020290e+06, -2.917108e+07, -1.670484e+07, 3.499574e+06, 3.324124e-02, 1.906153e-02, -1.556699e-01
-7.000000e-03, -1.511428e-02, -8.790699e-03, -3.090015e-02, -3.409080e+06, -1.968234e+06, 7.508734e+05, -1.601235e+07, -9.472408e+06, 1.935611e+06, 3.409080e+06, 1.968234e+06, -7.508733e+05, 7.033961e-03, 4.039572e-03, 4.514803e-02, 2.796360e+07, 1.601335e+07, -3.353179e+06, 1.601235e+07, 9.472408e+06, -1.935611e+06, -2.796360e+07, -1.601335e+07, 3.353179e+06, 6.034423e-02, 3.578049e-02, -2.849856e-01
-6.000000e-03, -5.997121e-02, -3.456950e-02, 1.541608e-01, -3.465781e+06, -2.000970e+06, 7.636441e+05, -1.626754e+07, -9.623379e+06, 1.966233e+06, 3.465781e+06, 2.000970e+06, -7.636442e+05, 2.667023e-02, 1.541636e-02, -9.576668e-02, 2.841456e+07, 1.627160e+07, -3.408086e+06, 1.626754e+07, 9.623379e+06, -1.966233e+06, -2.841456e+07, -1.627160e+07, 3.408086e+06, 2.487262e-01, 1.442042e-01, -1.167997e+00
-5.000000e-03, -5.716721e-02, -3.284189e-02, 2.461027e-01, -3.212924e+06, -1.854983e+06, 7.081940e+05, -1.507517e+07, -8.917956e+06, 1.823031e+06, 3.212924e+06, 1.854983e+06, -7.081944e+05, 1.033132e-01, 5.970244e-02, -3.272637e-01, 2.631547e+07, 1.506952e+07, -3.154150e+06, 1.507517e+07, 8.917956e+06, -1.823033e+06, -2.631547e+07, -1.506952e+07, 3.154150e+06, -3.466619e-01, -1.987626e-01, 1.623381e+00
-4.000000e-03, 1.309435e-01, 7.578468e-02, -6.555114e-02, -3.329922e+06, -1.922531e+06, 7.340172e+05, -1.564669e+07, -9.255706e+06, 1.897612e+06, 3.329922e+06, 1.922531e+06, -7.340172e+05, -1.144880e-01, -6.603824e-02, 3.648174e-02, 2.731943e+07, 1.564466e+07, -3.285530e+06, 1.564669e+07, 9.255705e+06, -1.897612e+06, -2.731943e+07, -1.564466e+07, 3.285530e+06, -1.214650e-01, -7.586468e-02, 5.814449e-01
-3.000000e-03, -4.363994e-02, -2.523771e-02, 3.901666e-02, -3.223234e+06, -1.860935e+06, 7.099833e+05, -1.513496e+07, -8.953411e+06, 1.828886e+06, 3.223234e+06, 1.860935e+06, -7.099834e+05, 6.029049e-02, 3.479467e-02, -6.819887e-02, 2.642624e+07, 1.513293e+07, -3.166488e+06, 1.513496e+07, 8.953411e+06, -1.828886e+06, -2.642624e+07, -1.513293e+07, 3.166488e+06, -1.254110e-01, -7.014100e-02, 5.837016e-01
-2.000000e-03, 2.103541e-02, 1.187324e-02, -2.788505e-01, -3.166723e+06, -1.828308e+06, 6.969968e+05, -1.488829e+07, -8.807498e+06, 1.798910e+06, 3.166723e+06, 1.828308e+06, -6.969965e+05, -2.097580e-02, -1.220090e-02, 2.790211e-01, 2.599904e+07, 1.488830e+07, -3.115811e+06, 1.488829e+07, 8.807498e+06, -1.798910e+06, -2.599904e+07, -1.488830e+07, 3.115810e+06, -1.473123e-04, 1.935121e-03, -3.412494e-03
-1.000000e-03, 8.863293e-02, 5.086508e-02, -4.292160e-01, -3.048365e+06, -1.759975e+06, 6.708391e+05, -1.434236e+07, -8.484445e+06, 1.734478e+06, 3.048365e+06, 1.759975e+06, -6.708387e+05, -7.867165e-02, -4.552349e-02, 4.120433e-01, 2.504350e+07, 1.434116e+07, -3.003477e+06, 1.434236e+07, 8.484445e+06, -1.734477e+06, -2.504350e+07, -1.434116e+07, 3.003475e+06, -7.339522e-02, -4.197627e-02, 3.434875e-01
0.000000e+00, 5.874361e-02, 3.402050e-02, -9.687723e-03, -2.696186e+06, -1.556643e+06, 5.942182e+05, -1.266519e+07, -7.492127e+06, 1.534314e+06, 2.696185e+06, 1.556643e+06, -5.942182e+05, -5.708986e-02, -3.292589e-02, 6.678869e-03, 2.211627e+07, 1.266498e+07, -2.657383e+06, 1.266519e+07, 7.492127e+06, -1.534314e+06, -2.211627e+07, -1.266498e+07, 2.657383e+06, -1.155826e-02, -9.608861e-03, 6.018294e-02
1.000000e-03, -3.754199e-02, -2.164933e-02, 8.865418e-02, -2.701836e+06, -1.559906e+06, 5.952773e+05, -1.268370e+07, -7.503285e+06, 1.533172e+06, 2.701836e+06, 1.559906e+06, -5.952774e+05, 2.958517e-02, 1.708952e-02, -7.471421e-02, 2.215084e+07, 1.268467e+07, -2.656121e+06, 1.268370e+07, 7.503285e+06, -1.533172e+06, -2.215084e+07, -1.268467e+07, 2.656121e+06, 5.909986e-02, 3.490378e-02, -2.788267e-01
2.000000e-03, -1.021129e-01, -5.885430e-02, 2.688402e-01, -2.590258e+06, -1.495486e+06, 5.708723e+05, -1.214822e+07, -7.186587e+06, 1.467237e+06, 2.590258e+06, 1.495486e+06, -5.708726e+05, 9.583688e-02, 5.536498e-02, -2.579266e-01, 2.121546e+07, 1.214898e+07, -2.541790e+06, 1.214822e+07, 7.186587e+06, -1.467237e+06, -2.121546e+07, -1.214898e+07, 2.541791e+06, 4.558368e-02, 2.851436e-02, -2.182948e-01
3.000000e-03, 5.359725e-02, 3.089293e-02, -1.399114e-01, -2.624107e+06, -1.515029e+06, 5.779731e+05, -1.233342e+07, -7.295951e+06, 1.492709e+06, 2.624106e+06, 1.515029e+06, -5.779730e+05, -4.583278e-02, -2.647872e-02, 1.263354e-01, 2.153572e+07, 1.233247e+07, -2.584874e+06, 1.233342e+07, 7.295951e+06, -1.492709e+06, -2.153572e+07, -1.233247e+07, 2.584873e+06, -5.742967e-02, -3.421326e-02, 2.715480e-01
4.000000e-03, 2.140429e-02, 1.224708e-02, -1.361764e-01, -2.607340e+06, -1.505348e+06, 5.741408e+05, -1.225353e+07, -7.248781e+06, 1.481638e+06, 2.607340e+06, 1.505348e+06, -5.741406e+05, -1.119356e-02, -6.499501e-03, 1.183668e-01, 2.139579e+07, 1.225229e+07, -2.565518e+06, 1.225353e+07, 7.248781e+06, -1.481637e+06, -2.139579e+07, -1.225229e+07, 2.565518e+06, -7.622144e-02, -4.335361e-02, 3.562284e-01
5.000000e-03, 1.404403e-02, 7.818311e-03, -2.830174e-01, -2.465591e+06, -1.423510e+06, 5.424935e+05, -1.159536e+07, -6.859537e+06, 1.400299e+06, 2.465591e+06, 1.423510e+06, -5.424932e+05, -1.305148e-02, -7.631949e-03, 2.815692e-01, 2.024853e+07, 1.159526e+07, -2.425327e+06, 1.159536e+07, 6.859537e+06, -1.400298e+06, -2.024853e+07, -1.159526e+07, 2.425326e+06, -7.239016e-03, -1.722456e-03, 2.896739e-02
6.000000e-03, 4.537647e-02, 2.612294e-02, -1.466200e-01, -2.117980e+06, -1.222816e+06, 4.664173e+05, -9.956447e+06, -5.889846e+06, 1.204797e+06, 2.117980e+06, 1.222816e+06, -4.664172e+05, -2.982619e-02, -1.724522e-02, 1.194024e-01, 1.738328e+07, 9.954551e+06, -2.085618e+06, 9.956447e+06, 5.889846e+06, -1.204797e+06, -1.738328e+07, -9.954551e+06, 2.085618e+06, -1.158986e-01, -6.727161e-02, 5.444064e-01
7.000000e-03, 3.441207e-02, 1.988645e-02, -4.380122e-02, -2.216678e+06, -1.279800e+06, 4.883803e+05, -1.041423e+07, -6.160621e+06, 1.260655e+06, 2.216678e+06, 1.279800e+06, -4.883803e+05, -3.331906e-02, -1.923055e-02, 4.186386e-02, 1.818570e+07, 1.041409e+07, -2.183437e+06, 1.041423e+07, 6.160621e+06, -1.260655e+06, -1.818570e+07, -1.041409e+07, 2.183437e+06, -7.702352e-03, -5.736576e-03, 3.875113e-02
8.000000e-03, 2.468990e-02, 1.425402e-02, -4.395903e-02, -2.231952e+06, -1.288618e+06, 4.917000e+05, -1.048569e+07, -6.202922e+06, 1.268860e+06, 2.231952e+06, 1.288618e+06, -4.916999e+05, -1.506285e-02, -8.696775e-03, 2.706237e-02, 1.830871e+07, 1.048451e+07, -2.197015e+06, 1.048569e+07, 6.202922e+06, -1.268860e+06, -1.830871e+07, -1.048451e+07, 2.197015e+06, -7.180024e-02, -4.202089e-02, 3.379665e-01
9.000000e-03, -3.524889e-02, -2.051655e-02, -8.565541e-02, -2.283613e+06, -1.318445e+06, 5.026948e+05, -1.072877e+07, -6.346914e+06, 1.295169e+06, 2.283613e+06, 1.318445e+06, -5.026948e+05, 3.963118e-02, 2.282587e-02, 7.813152e-02, 1.873453e+07, 1.072825e+07, -2.242980e+06, 1.072877e+07, 6.346915e+06, -1.295169e+06, -1.873453e+07, -1.072825e+07, 2.242980e+06, -3.334488e-02, -1.633315e-02, 1.504924e-01
1.000000e-02, 3.336370e-03, 1.778671e-03, -1.373337e-01, -2.313420e+06, -1.335654e+06, 5.093036e+05, -1.087264e+07, -6.431942e+06, 1.313805e+06, 2.313420e+06, 1.335654e+06, -5.093034e+05, -1.625892e-02, -9.436289e-03, 1.601650e-01, 1.898934e+07, 1.087423e+07, -2.276543e+06, 1.087264e+07, 6.431942e+06, -1.313805e+06, -1.898934e+07, -1.087423e+07, 2.276543e+06, 9.689790e-02, 5.698865e-02, -4.566697e-01
1.100000e-02, 3.075025e-02, 1.786395e-02, 4.427612e-02, -2.059447e+06, -1.189022e+06, 4.539566e+05, -9.670993e+06, -5.720908e+06, 1.171446e+06, 2.059446e+06, 1.189022e+06, -4.539566e+05, -4.858581e-02, -2.801427e-02, -1.308301e-02, 1.689177e+07, 9.673166e+06, -2.030324e+06, 9.670993e+06, 5.720908e+06, -1.171446e+06, -1.689177e+07, -9.673166e+06, 2.030324e+06, 1.341088e-01, 7.487743e-02, -6.239234e-01
1.200000e-02, -7.484122e-02, -4.332479e-02, 2.873835e-02, -1.848790e+06, -1.067400e+06, 4.070210e+05, -8.679354e+06, -5.134593e+06, 1.046624e+06, 1.848790e+06, 1.067400e+06, -4.070210e+05, 7.406988e-02, 4.272587e-02, -2.726769e-02, 1.515683e+07, 8.679457e+06, -1.812868e+06, 8.679355e+06, 5.134593e+06, -1.046624e+06, -1.515683e+07, -8.679457e+06, 1.812869e+06, 4.716483e-03, 6.312494e-03, -2.941608e-02
1.300000e-02, -1.574190e-02, -9.064141e-03, 4.940975e-02, -1.880562e+06, -1.085743e+06, 4.143471e+05, -8.829207e+06, -5.223063e+06, 1.067599e+06, 1.880562e+06, 1.085743e+06, -4.143472e+05, 2.286956e-02, 1.321190e-02, -6.194492e-02, 1.541664e+07, 8.828333e+06, -1.848606e+06, 8.829207e+06, 5.223063e+06, -1.067600e+06, -1.541664e+07, -8.828333e+06, 1.848606e+06, -5.364313e-02, -3.052198e-02, 2.507280e-01
1.400000e-02, 8.949088e-02, 5.174138e-02, -9.133215e-02, -1.861074e+06, -1.074492e+06, 4.101694e+05, -8.748219e+06, -5.174945e+06, 1.061181e+06, 1.861074e+06, 1.074492e+06, -4.101694e+05, -7.476399e-02, -4.314041e-02, 6.540876e-02, 1.527339e+07, 8.746412e+06, -1.836922e+06, 8.748218e+06, 5.174945e+06, -1.061181e+06, -1.527339e+07, -8.746412e+06, 1.836922e+06, -1.091000e-01, -6.630265e-02, 5.185187e-01
1.500000e-02, -1.012117e-02, -5.834420e-03, 2.581717e-02, -1.986671e+06, -1.147005e+06, 4.376871e+05, -9.328978e+06, -5.518709e+06, 1.128070e+06, 1.986671e+06, 1.147005e+06, -4.376871e+05, 1.567877e-03, 9.082272e-04, -1.081364e-02, 1.629270e+07, 9.330023e+06, -1.954509e+06, 9.328978e+06, 5.518709e+06, -1.128070e+06, -1.629270e+07, -9.330023e+06, 1.954509e+06, 6.395996e-02, 3.695887e-02, -3.001000e-01
1.600000e-02, 5.210549e-02, 3.013862e-02, -4.200901e-02, -1.939559e+06, -1.119805e+06, 4.274169e+05, -9.113124e+06, -5.390885e+06, 1.104108e+06, 1.939559e+06, 1.119805e+06, -4.274169e+05, -5.489727e-02, -3.167645e-02, 4.685293e-02, 1.591440e+07, 9.113462e+06, -1.912575e+06, 9.113124e+06, 5.390884e+06, -1.104107e+06, -1.591440e+07, -9.113461e+06, 1.912575e+06, 2.166498e-02, 1.017367e-02, -9.688811e-02
1.700000e-02, -4.290951e-02, -2.494740e-02, -7.932260e-02, -1.868859e+06, -1.078986e+06, 4.113054e+05, -8.780272e+06, -5.194267e+06, 1.059228e+06, 1.868859e+06, 1.078986e+06, -4.113053e+05, 2.492066e-02, 1.433009e-02, 1.110724e-01, 1.533668e+07, 8.782484e+06, -1.835979e+06, 8.780272e+06, 5.194267e+06, -1.059227e+06, -1.533668e+07, -8.782484e+06, 1.835979e+06, 1.342097e-01, 8.018461e-02, -6.350588e-01
1.800000e-02, -4.552426e-02, -2.623989e-02, 1.187026e-01, -1.397264e+06, -8.067105e+05, 3.079208e+05, -6.554794e+06, -3.877642e+06, 7.918514e+05, 1.397264e+06, 8.067105e+05, -3.079209e+05, 5.364885e-02, 3.098869e-02, -1.330067e-01, 1.144474e+07, 6.553798e+06, -1.370922e+06, 6.554794e+06, 3.877642e+06, -7.918518e+05, -1.144474e+07, -6.553798e+06, 1.370922e+06, -6.153757e-02, -3.426738e-02, 2.861104e-01
1.900000e-02, -3.404536e-02, -1.974840e-02, -2.247574e-02, -1.541953e+06, -8.902471e+05, 3.394779e+05, -7.242165e+06, -4.284319e+06, 8.741467e+05, 1.541953e+06, 8.902471e+05, -3.394780e+05, 6.097740e-02, 3.517455e-02, -2.470179e-02, 1.264116e+07, 7.238878e+06, -1.512071e+06, 7.242165e+06, 4.284319e+06, -8.741471e+05, -1.264116e+07, -7.238878e+06, 1.512071e+06, -2.023312e-01, -1.141126e-01, 9.436436e-01
2.000000e-02, 2.457074e-01, 1.424542e-01, 9.877074e-02, -1.700078e+06, -9.815405e+05, 3.759219e+05, -7.986576e+06, -4.723837e+06, 9.779009e+05, 1.700078e+06, 9.815403e+05, -3.759220e+05, -2.492114e-01, -1.436840e-01, -9.322323e-02, 1.394661e+07, 7.986963e+06, -1.694009e+06, 7.986575e+06, 4.723836e+06, -9.779010e+05, -1.394661e+07, -7.986962e+06, 1.694009e+06, 2.975797e-02, 3.084617e-03, -1.109613e-01
2.100000e-02, -1.154919e-01, -6.698629e-02, -7.077829e-02, -1.441760e+06, -8.324006e+05, 3.169027e+05, -6.771773e+06, -4.006306e+06, 8.131363e+05, 1.441760e+06, 8.324006e+05, -3.169026e+05, 8.765275e-02, 5.050401e-02, 1.199526e-01, 1.183161e+07, 6.775199e+06, -1.410474e+06, 6.771773e+06, 4.006307e+06, -8.131357e+05, -1.183161e+07, -6.775199e+06, 1.410473e+06, 2.070022e-01, 1.256847e-01, -9.835837e-01
2.200000e-02, 6.422367e-02, 3.665878e-02, -4.875873e-01, -1.621643e+06, -9.362559e+05, 3.562645e+05, -7.643964e+06, -4.522011e+06, 9.226966e+05, 1.621643e+06, 9.362558e+05, -3.562639e+05, -8.557866e-02, -4.954912e-02, 5.254959e-01, 1.335307e+07, 7.646605e+06, -1.599761e+06, 7.643963e+06, 4.522011e+06, -9.226952e+05, -1.335307e+07, -7.646604e+06, 1.599759e+06, 1.609622e-01, 9.449406e-02, -7.582472e-01
2.300000e-02, 6.975207e-03, 3.864079e-03, -1.575064e-01, -1.827193e+06, -1.054930e+06, 4.021509e+05, -8.590186e+06, -5.081726e+06, 1.037729e+06, 1.827193e+06, 1.054930e+06, -4.021507e+05, -4.066721e-02, -2.353358e-02, 2.168079e-01, 1.500797e+07, 8.594317e+06, -1.799907e+06, 8.590185e+06, 5.081726e+06, -1.037728e+06, -1.500797e+07, -8.594317e+06, 1.799907e+06, 2.526101e-01, 1.464122e-01, -1.186146e+00
2.400000e-02, -1.786136e-03, -1.551209e-03, -4.601055e-01, -1.244300e+06, -7.183969e+05, 2.729032e+05, -5.868339e+06, -3.471782e+06, 7.052464e+05, 1.244300e+06, 7.183968e+05, -2.729026e+05, -4.194486e-02, -2.439020e-02, 5.373887e-01, 1.025728e+07, 5.873723e+06, -1.224792e+06, 5.868339e+06, 3.471781e+06, -7.052447e+05, -1.025728e+07, -5.873723e+06, 1.224791e+06, 3.277227e-01, 1.933806e-01, -1.545817e+00
2.500000e-02, -2.978544e-02, -1.756879e-02, -2.792673e-01, -1.602817e+06, -9.253868e+05, 3.522311e+05, -7.541754e+06, -4.461686e+06, 9.081105e+05, 1.602817e+06, 9.253868e+05, -3.522308e+05, 3.390583e-02, 1.945149e-02, 2.724123e-01, 1.316933e+07, 7.541277e+06, -1.572603e+06, 7.541754e+06, 4.461686e+06, -9.081099e+05, -1.316933e+07, -7.541277e+06, 1.572602e+06, -3.130496e-02, -1.328013e-02, 1.371143e-01
2.600000e-02, -6.814475e-03, -3.999891e-03, -4.643812e-02, -1.658871e+06, -9.577498e+05, 3.652978e+05, -7.793352e+06, -4.610320e+06, 9.418021e+05, 1.658871e+06, 9.577498e+05, -3.652978e+05, 1.691725e-02, 9.745329e-03, 2.877251e-02, 1.360718e+07, 7.792121e+06, -1.630502e+06, 7.793352e+06, 4.610320e+06, -9.418022e+05, -1.360718e+07, -7.792121e+06, 1.630502e+06, -7.581245e-02, -4.264337e-02, 3.533469e-01
2.700000e-02, 1.666393e-01, 9.638964e-02, -1.317836e-01, -1.427506e+06, -8.241710e+05, 3.149034e+05, -6.716315e+06, -3.972752e+06, 8.185120e+05, 1.427506e+06, 8.241709e+05, -3.149034e+05, -1.280404e-01, -7.386401e-02, 6.385216e-02, 1.171989e+07, 6.711583e+06, -1.414831e+06, 6.716315e+06, 3.972751e+06, -8.185123e+05, -1.171989e+07, -6.711582e+06, 1.414830e+06, -2.869147e-01, -1.719742e-01, 1.358762e+00
2.800000e-02, 1.635962e-02, 1.022161e-02, 6.629391e-01, -1.392951e+06, -8.042204e+05, 3.086863e+05, -6.507503e+06, -3.849171e+06, 7.941259e+05, 1.392951e+06, 8.042204e+05, -3.086872e+05, 1.474988e-02, 8.774640e-03, -7.183292e-01, 1.135670e+07, 6.503644e+06, -1.373123e+06, 6.507503e+06, 3.849172e+06, -7.941278e+05, -1.135670e+07, -6.503644e+06, 1.373125e+06, -2.329230e-01, -1.419963e-01, 1.107912e+00
2.900000e-02, 2.097446e-01, 1.214959e-01, -1.192906e-02, -1.288174e+06, -7.437277e+05, 2.847222e+05, -6.056835e+06, -3.582435e+06, 7.418362e+05, 1.288174e+06, 7.437276e+05, -2.847222e+05, -1.923056e-01, -1.108944e-01, -1.908512e-02, 1.057252e+07, 6.054674e+06, -1.283586e+06, 6.056834e+06, 3.582435e+06, -7.418365e+05, -1.057252e+07, -6.054674e+06, 1.283586e+06, -1.277160e-01, -8.418837e-02, 6.203448e-01
3.000000e-02, 1.279481e-01, 7.368840e-02, -3.871151e-01, -1.623546e+06, -9.373547e+05, 3.572417e+05, -7.649442e+06, -4.525015e+06, 9.271832e+05, 1.623546e+06, 9.373546e+05, -3.572413e+05, -1.377223e-01, -7.957480e-02, 4.044557e-01, 1.335992e+07, 7.650650e+06, -1.606662e+06, 7.649441e+06, 4.525015e+06, -9.271822e+05, -1.335992e+07, -7.650650e+06, 1.606661e+06, 7.507496e-02, 4.072047e-02, -3.468460e-01
3.100000e-02, -1.913567e-01, -1.108723e-01, -1.378127e-02, -1.285022e+06, -7.419081e+05, 2.821732e+05, -6.030395e+06, -3.567910e+06, 7.206115e+05, 1.285023e+06, 7.419082e+05, -2.821732e+05, 2.019575e-01, 1.164694e-01, -4.427584e-03, 1.052901e+07, 6.029127e+06, -1.247366e+06, 6.030396e+06, 3.567911e+06, -7.206117e+05, -1.052901e+07, -6.029127e+06, 1.247365e+06, -8.217219e-02, -3.697733e-02, 3.642128e-01
3.200000e-02, 9.014902e-02, 5.150546e-02, -6.411755e-01, -1.314330e+06, -7.588287e+05, 2.882791e+05, -6.209531e+06, -3.673470e+06, 7.489039e+05, 1.314330e+06, 7.588287e+05, -2.882784e+05, -5.991550e-02, -3.477293e-02, 5.886592e-01, 1.083728e+07, 6.205872e+06, -1.294918e+06, 6.209531e+06, 3.673470e+06, -7.489031e+05, -1.083728e+07, -6.205872e+06, 1.294916e+06, -2.253068e-01, -1.268884e-01, 1.050429e+00
3.300000e-02, -4.426293e-02, -2.554354e-02, 8.809436e-02, -1.353757e+06, -7.815918e+05, 2.982615e+05, -6.352118e+06, -3.757761e+06, 7.671024e+05, 1.353757e+06, 7.815919e+05, -2.982618e+05, 8.829797e-02, 5.098275e-02, -1.653964e-01, 1.108323e+07, 6.346732e+06, -1.325390e+06, 6.352118e+06, 3.757761e+06, -7.671034e+05, -1.108323e+07, -6.346732e+06, 1.325390e+06, -3.306575e-01, -1.884824e-01, 1.546193e+00
3.400000e-02, 7.142002e-02, 4.137740e-02, 2.068294e-03, -1.326381e+06, -7.657866e+05, 2.925381e+05, -6.231491e+06, -3.686131e+06, 7.568831e+05, 1.326381e+06, 7.657866e+05, -2.925382e+05, -5.780755e-02, -3.332753e-02, -2.610572e-02, 1.087874e+07, 6.229816e+06, -1.309943e+06, 6.231491e+06, 3.686131e+06, -7.568833e+05, -1.087874e+07, -6.229816e+06, 1.309943e+06, -1.010045e-01, -6.175336e-02, 4.807959e-01
3.500000e-02, -4.131142e-02, -2.397558e-02, -3.833474e-02, -1.242424e+06, -7.173137e+05, 2.734161e+05, -5.836017e+06, -3.452520e+06, 7.036044e+05, 1.242424e+06, 7.173137e+05, -2.734161e+05, 4.810953e-02, 2.773458e-02, 2.652872e-02, 1.018995e+07, 5.835194e+06, -1.218179e+06, 5.836017e+06, 3.452520e+06, -7.036045e+05, -1.018995e+07, -5.835194e+06, 1.218179e+06, -5.153746e-02, -2.698877e-02, 2.361436e-01
3.600000e-02, -1.241931e-01, -7.194845e-02, -7.557189e-04, -1.379703e+06, -7.965719e+05, 3.033754e+05, -6.476348e+06, -3.831526e+06, 7.776870e+05, 1.379703e+06, 7.965720e+05, -3.033754e+05, 1.290431e-01, 7.442125e-02, -7.508464e-03, 1.130877e+07, 6.475773e+06, -1.346644e+06, 6.476349e+06, 3.831526e+06, -7.776871e+05, -1.130877e+07, -6.475773e+06, 1.346644e+06, -3.811725e-02, -1.535694e-02, 1.653000e-01
3.700000e-02, -3.180401e-02, -1.823073e-02, 1.728152e-01, -1.237654e+06, -7.145599e+05, 2.729641e+05, -5.802702e+06, -3.432661e+06, 7.020256e+05, 1.237654e+06, 7.145599e+05, -2.729643e+05, 3.602872e-02, 2.084496e-02, -1.803636e-01, 1.013213e+07, 5.802176e+06, -1.215625e+06, 5.802702e+06, 3.432661e+06, -7.020260e+05, -1.013213e+07, -5.802176e+06, 1.215625e+06, -3.211576e-02, -1.870343e-02, 1.509828e-01
3.800000e-02, -5.794752e-02, -3.395011e-02, -3.384674e-01, -1.247149e+06, -7.200418e+05, 2.735916e+05, -5.873630e+06, -3.474996e+06, 7.045304e+05, 1.247149e+06, 7.200419e+05, -2.735912e+05, 5.540881e-02, 3.182560e-02, 3.434241e-01, 1.025788e+07, 5.873976e+06, -1.220492e+06, 5.873631e+06, 3.474996e+06, -7.045297e+05, -1.025788e+07, -5.873976e+06, 1.220491e+06, 1.820265e-02, 1.728105e-02, -9.914411e-02
3.900000e-02, 2.308826e-01, 1.336902e-01, -5.773478e-02, -1.167023e+06, -6.737808e+05, 2.580095e+05, -5.490878e+06, -3.247603e+06, 6.738977e+05, 1.167022e+06, 6.737807e+05, -2.580094e+05, -2.310256e-01, -1.332527e-01, 5.759027e-02, 9.587906e+06, 5.490868e+06, -1.167219e+06, 5.490878e+06, 3.247603e+06, -6.738976e+05, -9.587905e+06, -5.490868e+06, 1.167219e+06, 4.355576e-03, -8.967091e-03, 2.890812e-03
4.000000e-02, 1.014736e-01, 5.840195e-02, -3.419122e-01, -1.209795e+06, -6.984757e+05, 2.660887e+05, -5.703041e+06, -3.373640e+06, 6.910238e+05, 1.209795e+06, 6.984756e+05, -2.660884e+05, -8.026472e-02, -4.640215e-02, 3.048727e-01, 9.954475e+06, 5.700461e+06, -1.195321e+06, 5.703041e+06, 3.373640e+06, -6.910234e+05, -9.954475e+06, -5.700461e+06, 1.195320e+06, -1.575096e-01, -9.191477e-02, 7.408610e-01
4.100000e-02, 5.525660e-03, 3.538925e-03, 3.009359e-01, -1.116561e+06, -6.446470e+05, 2.467961e+05, -5.228277e+06, -3.092671e+06, 6.354566e+05, 1.116561e+06, 6.446470e+05, -2.467965e+05, 7.295658e-03, 4.328378e-03, -3.237932e-01, 9.127007e+06, 5.226684e+06, -1.099676e+06, 5.228277e+06, 3.092671e+06, -6.354575e+05, -9.127007e+06, -5.226684e+06, 1.099677e+06, -9.601271e-02, -5.877797e-02, 4.571902e-01
4.200000e-02, 4.219124e-02, 2.470174e-02, 2.311722e-01, -1.106302e+06, -6.387237e+05, 2.445217e+05, -5.184863e+06, -3.066928e+06, 6.311837e+05, 1.106302e+06, 6.387236e+05, -2.445218e+05, -8.310459e-02, -4.786625e-02, -1.597083e-01, 9.062516e+06, 5.189841e+06, -1.096265e+06, 5.184862e+06, 3.066928e+06, -6.311835e+05, -9.062515e+06, -5.189841e+06, 1.096266e+06, 3.072322e-01, 1.715674e-01, -1.429418e+00
4.300000e-02, 7.048672e-02, 4.087435e-02, 3.559543e-02, -1.177097e+06, -6.795975e+05, 2.597345e+05, -5.528557e+06, -3.270283e+06, 6.721474e+05, 1.177097e+06, 6.795975e+05, -2.597346e+05, -5.358684e-02, -3.087877e-02, -6.543926e-02, 9.650509e+06, 5.526477e+06, -1.162931e+06, 5.528556e+06, 3.270283e+06, -6.721477e+05, -9.650509e+06, -5.526477e+06, 1.162931e+06, -1.256560e-01, -7.623146e-02, 5.969351e-01
4.400000e-02, -3.482808e-02, -2.054673e-02, -3.297265e-01, -1.325104e+06, -7.650493e+05, 2.908948e+05, -6.239970e+06, -3.691640e+06, 7.499585e+05, 1.325104e+06, 7.650493e+05, -2.908944e+05, 4.347838e-02, 2.495601e-02, 3.149881e-01, 1.089516e+07, 6.238943e+06, -1.298343e+06, 6.239970e+06, 3.691640e+06, -7.499579e+05, -1.089516e+07, -6.238943e+06, 1.298341e+06, -6.532697e-02, -3.198111e-02, 2.947985e-01
4.500000e-02, 8.124065e-02, 4.679107e-02, -2.434758e-01, -1.191183e+06, -6.877300e+05, 2.621538e+05, -5.609818e+06, -3.318490e+06, 6.797839e+05, 1.191183e+06, 6.877299e+05, -2.621535e+05, -8.920146e-02, -5.153824e-02, 2.575633e-01, 9.797850e+06, 5.610799e+06, -1.178016e+06, 5.609818e+06, 3.318490e+06, -6.797832e+05, -9.797849e+06, -5.610799e+06, 1.178015e+06, 6.081891e-02, 3.337839e-02, -2.817763e-01
