mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.746139e-05, 1.009997e-05, -3.044152e-05, 8.797894e+04, 5.079466e+04, -1.938187e+04, 4.132017e+05, 2.444356e+05, -4.997351e+04, -8.797894e+04, -5.079466e+04, 1.938187e+04, -1.257486e-05, -7.281232e-06, 3.101764e-05, -7.215597e+05, -4.132016e+05, 8.655661e+04, -4.132017e+05, -2.444356e+05, 4.997351e+04, 7.215597e+05, 4.132016e+05, -8.655661e+04, 8.817706e-06, 4.584819e-06, -2.445708e-05
-8.000000e-03, 1.594008e-05, 9.218453e-06, -2.955883e-05, 8.845275e+04, 5.106822e+04, -1.948625e+04, 4.154271e+05, 2.457521e+05, -5.024272e+04, -8.845275e+04, -5.106822e+04, 1.948625e+04, -1.476401e-05, -8.544166e-06, 3.649264e-05, -7.254450e+05, -4.154265e+05, 8.702262e+04, -4.154271e+05, -2.457521e+05, 5.024272e+04, 7.254450e+05, 4.154265e+05, -8.702262e+04, 3.607326e-05, 2.029316e-05, -1.518701e-04
-7.000000e-03, -4.615451e-05, -2.696091e-05, -2.129491e-04, 8.831161e+04, 5.098673e+04, -1.945593e+04, 4.147563e+05, 2.453550e+05, -5.016613e+04, -8.831161e+04, -5.098673e+04, 1.945593e+04, 5.241740e-05, 3.013408e-05, 2.107858e-04, -7.242745e+05, -4.147564e+05, 8.689036e+04, -4.147563e+05, -2.453550e+05, 5.016613e+04, 7.242745e+05, 4.147564e+05, -8.689036e+04, -4.912257e-06, 2.081045e-06, 3.078133e-05
-6.000000e-03, -1.637127e-06, -1.088134e-06, -1.399777e-04, 8.806580e+04, 5.084481e+04, -1.940138e+04, 4.136044e+05, 2.446737e+05, -5.002412e+04, -8.806580e+04, -5.084481e+04, 1.940138e+04, 7.540393e-06, 4.278520e-06, 1.394383e-04, -7.222629e+05, -4.136043e+05, 8.664432e+04, -4.136044e+05, -2.446737e+05, 5.002412e+04, 7.222629e+05, 4.136043e+05, -8.664432e+04, 3.815133e-06, 3.944419e-06, -3.846665e-06
-5.000000e-03, -1.037626e-04, -5.966788e-05, 3.799361e-04, 8.850321e+04, 5.109735e+04, -1.949684e+04, 4.156893e+05, 2.459071e+05, -5.027588e+04, -8.850321e+04, -5.109735e+04, 1.949684e+04, 1.133523e-04, 6.549732e-05, -3.874671e-04, -7.259046e+05, -4.156897e+05, 8.708067e+04, -4.156893e+05, -2.459071e+05, 5.027588e+04, 7.259046e+05, 4.156897e+05, -8.708067e+04, -2.574459e-05, -1.347791e-05, 1.362558e-04
-4.000000e-03, -2.702323e-05, -1.558311e-05, 4.872479e-05, 8.843367e+04, 5.105720e+04, -1.948204e+04, 4.153429e+05, 2.457022e+05, -5.023372e+04, -8.843367e+04, -5.105720e+04, 1.948204e+04, 5.663393e-05, 3.267852e-05, -9.127718e-05, -7.253039e+05, -4.153458e+05, 8.700912e+04, -4.153429e+05, -2.457022e+05, 5.023371e+04, 7.253039e+05, 4.153458e+05, -8.700912e+04, -1.749883e-04, -9.947337e-05, 8.364773e-04
-3.000000e-03, 6.666894e-05, 3.854671e-05, -8.518807e-05, 8.864441e+04, 5.117887e+04, -1.952839e+04, 4.163228e+05, 2.462821e+05, -5.034931e+04, -8.864441e+04, -5.117887e+04, 1.952839e+04, -6.262060e-05, -3.616419e-05, 8.895616e-05, -7.270097e+05, -4.163225e+05, 8.720738e+04, -4.163228e+05, -2.462821e+05, 5.034931e+04, 7.270097e+05, 4.163225e+05, -8.720738e+04, 2.434586e-05, 1.153336e-05, -9.207718e-05
-2.000000e-03, -6.015971e-05, -3.465364e-05, 1.585275e-04, 8.876909e+04, 5.125086e+04, -1.955580e+04, 4.169250e+05, 2.466381e+05, -5.042551e+04, -8.876909e+04, -5.125086e+04, 1.955580e+04, 4.969277e-05, 2.869060e-05, -1.293614e-04, -7.280581e+05, -4.169229e+05, 8.733828e+04, -4.169250e+05, -2.466381e+05, 5.042551e+04, 7.280581e+05, 4.169229e+05, -8.733828e+04, 1.311405e-04, 7.678102e-05, -6.004777e-04
-1.000000e-03, -7.544054e-05, -4.372482e-05, -3.611880e-05, 8.915312e+04, 5.147257e+04, -1.964098e+04, 4.187188e+05, 2.476991e+05, -5.064500e+04, -8.915312e+04, -5.147257e+04, 1.964098e+04, 5.453151e-05, 3.139875e-05, 8.389166e-05, -7.311880e+05, -4.187154e+05, 8.771766e+04, -4.187188e+05, -2.476991e+05, 5.064500e+04, 7.311880e+05, 4.187154e+05, -8.771766e+04, 2.098114e-04, 1.249159e-04, -9.722584e-04
0.000000e+00, -3.728616e-06, -2.297068e-06, -1.366317e-04, 8.939393e+04, 5.161161e+04, -1.969397e+04, 4.198423e+05, 2.483639e+05, -5.077862e+04, -8.939393e+04, -5.161161e+04, 1.969397e+04, 6.295139e-06, 3.564097e-06, 1.418432e-04, -7.331553e+05, -4.198419e+05, 8.795091e+04, -4.198423e+05, -2.483639e+05, 5.077863e+04, 7.331553e+05, 4.198419e+05, -8.795091e+04, 2.930401e-05, 1.865590e-05, -1.197611e-04
1.000000e-03, 7.313811e-05, 4.227609e-05, -1.029291e-04, 8.925948e+04, 5.153398e+04, -1.966391e+04, 4.192104e+05, 2.479903e+05, -5.069844e+04, -8.925948e+04, -5.153398e+04, 1.966391e+04, -4.958846e-05, -2.864592e-05, 7.377568e-05, -7.320562e+05, -4.192124e+05, 8.781347e+04, -4.192104e+05, -2.479903e+05, 5.069844e+04, 7.320562e+05, 4.192124e+05, -8.781347e+04, -1.156660e-04, -6.897150e-05, 5.643310e-04
2.000000e-03, 1.129824e-04, 6.544264e-05, -2.316437e-05, 8.937002e+04, 5.159780e+04, -1.968786e+04, 4.197326e+05, 2.482994e+05, -5.075904e+04, -8.937002e+04, -5.159780e+04, 1.968786e+04, -1.045746e-04, -6.032809e-05, 1.856117e-05, -7.329653e+05, -4.197329e+05, 8.791739e+04, -4.197326e+05, -2.482994e+05, 5.075904e+04, 7.329653e+05, 4.197329e+05, -8.791739e+04, -8.956421e-06, -1.070152e-05, 7.439200e-05
3.000000e-03, -2.838317e-05, -1.621566e-05, 1.861008e-04, 8.959211e+04, 5.172603e+04, -1.973689e+04, 4.207910e+05, 2.489252e+05, -5.089139e+04, -8.959211e+04, -5.172603e+04, 1.973689e+04, 6.317002e-05, 3.649949e-05, -2.353405e-04, -7.348186e+05, -4.207943e+05, 8.814851e+04, -4.207910e+05, -2.489252e+05, 5.089138e+04, 7.348186e+05, 4.207943e+05, -8.814851e+04, -2.015078e-04, -1.161631e-04, 9.653219e-04
4.000000e-03, -5.517883e-05, -3.152405e-05, 3.791138e-04, 8.953183e+04, 5.169122e+04, -1.972323e+04, 4.205188e+05, 2.487643e+05, -5.085782e+04, -8.953183e+04, -5.169122e+04, 1.972323e+04, 8.606646e-05, 4.977585e-05, -4.223853e-04, -7.343427e+05, -4.205218e+05, 8.809013e+04, -4.205188e+05, -2.487643e+05, 5.085782e+04, 7.343427e+05, 4.205218e+05, -8.809013e+04, -1.759837e-04, -1.022577e-04, 8.462050e-04
5.000000e-03, -4.847753e-05, -2.778557e-05, 2.473714e-04, 8.950129e+04, 5.167359e+04, -1.971682e+04, 4.203683e+05, 2.486751e+05, -5.084058e+04, -8.950129e+04, -5.167359e+04, 1.971682e+04, 6.367233e-05, 3.679931e-05, -2.616766e-04, -7.340762e+05, -4.203692e+05, 8.805904e+04, -4.203683e+05, -2.486751e+05, 5.084058e+04, 7.340762e+05, 4.203692e+05, -8.805904e+04, -5.220005e-05, -3.005464e-05, 2.652944e-04
6.000000e-03, 1.159794e-05, 6.692429e-06, -4.097720e-05, 8.960705e+04, 5.173465e+04, -1.974060e+04, 4.208479e+05, 2.489589e+05, -5.089866e+04, -8.960705e+04, -5.173465e+04, 1.974060e+04, -2.578717e-06, -1.518241e-06, 3.777115e-05, -7.349124e+05, -4.208481e+05, 8.815915e+04, -4.208479e+05, -2.489589e+05, 5.089866e+04, 7.349124e+05, 4.208481e+05, -8.815915e+04, -4.524565e-06, -2.643797e-06, 4.313389e-05
7.000000e-03, -5.851801e-05, -3.388771e-05, -8.203614e-07, 8.974093e+04, 5.181195e+04, -1.977031e+04, 4.214809e+05, 2.493331e+05, -5.097796e+04, -8.974093e+04, -5.181195e+04, 1.977031e+04, 4.921855e-05, 2.836396e-05, 2.698556e-05, -7.360141e+05, -4.214790e+05, 8.829527e+04, -4.214809e+05, -2.493331e+05, 5.097796e+04, 7.360141e+05, 4.214790e+05, -8.829527e+04, 1.196888e-04, 7.192264e-05, -5.409763e-04
8.000000e-03, -3.653438e-05, -2.119276e-05, -4.599278e-05, 8.972526e+04, 5.180291e+04, -1.976688e+04, 4.214043e+05, 2.492879e+05, -5.096817e+04, -8.972526e+04, -5.180291e+04, 1.976688e+04, 4.177614e-05, 2.405354e-05, 5.075474e-05, -7.358829e+05, -4.214039e+05, 8.827921e+04, -4.214043e+05, -2.492879e+05, 5.096817e+04, 7.358829e+05, 4.214039e+05, -8.827921e+04, 2.806828e-05, 1.873406e-05, -1.172428e-04
9.000000e-03, 3.444841e-05, 1.979464e-05, -1.606443e-04, 8.985495e+04, 5.187778e+04, -1.979542e+04, 4.220052e+05, 2.496435e+05, -5.103875e+04, -8.985495e+04, -5.187778e+04, 1.979542e+04, -1.789361e-05, -1.038649e-05, 1.437394e-04, -7.369350e+05, -4.220063e+05, 8.840238e+04, -4.220052e+05, -2.496435e+05, 5.103875e+04, 7.369350e+05, 4.220063e+05, -8.840238e+04, -6.291096e-05, -3.598056e-05, 3.169884e-04
1.000000e-02, 2.654923e-05, 1.539362e-05, -4.312907e-06, 8.988713e+04, 5.189636e+04, -1.980213e+04, 4.221649e+05, 2.497380e+05, -5.105691e+04, -8.988713e+04, -5.189636e+04, 1.980213e+04, -2.619866e-05, -1.512994e-05, 1.614512e-05, -7.372104e+05, -4.221640e+05, 8.843262e+04, -4.221649e+05, -2.497380e+05, 5.105691e+04, 7.372104e+05, 4.221640e+05, -8.843262e+04, 6.046207e-05, 3.347098e-05, -2.579451e-04
1.100000e-02, -1.795662e-05, -1.049196e-05, -9.737725e-05, 8.991066e+04, 5.190994e+04, -1.980777e+04, 4.222718e+05, 2.498010e+05, -5.107274e+04, -8.991066e+04, -5.190994e+04, 1.980777e+04, 2.991553e-05, 1.720317e-05, 9.020279e-05, -7.373992e+05, -4.222722e+05, 8.846083e+04, -4.222718e+05, -2.498010e+05, 5.107274e+04, 7.373992e+05, 4.222722e+05, -8.846083e+04, -2.157680e-05, -1.021305e-05, 1.199536e-04
1.200000e-02, -7.028246e-06, -3.848424e-06, 1.814914e-04, 9.001380e+04, 5.196949e+04, -1.982971e+04, 4.227706e+05, 2.500964e+05, -5.112991e+04, -9.001380e+04, -5.196949e+04, 1.982971e+04, 2.711450e-05, 1.569772e-05, -2.033974e-04, -7.382723e+05, -4.227721e+05, 8.856048e+04, -4.227706e+05, -2.500964e+05, 5.112991e+04, 7.382723e+05, 4.227721e+05, -8.856048e+04, -8.266752e-05, -4.898531e-05, 4.142050e-04
1.300000e-02, -8.616799e-05, -4.988814e-05, 1.858129e-05, 9.001844e+04, 5.197217e+04, -1.983152e+04, 4.227861e+05, 2.501052e+05, -5.113687e+04, -9.001844e+04, -5.197217e+04, 1.983152e+04, 8.227029e-05, 4.743672e-05, -1.254491e-06, -7.382943e+05, -4.227848e+05, 8.857089e+04, -4.227861e+05, -2.501052e+05, 5.113687e+04, 7.382943e+05, 4.227848e+05, -8.857089e+04, 8.282283e-05, 5.198710e-05, -3.673191e-04
1.400000e-02, -2.845661e-05, -1.637615e-05, 8.006011e-05, 9.017795e+04, 5.206426e+04, -1.986624e+04, 4.235368e+05, 2.505495e+05, -5.122451e+04, -9.017795e+04, -5.206426e+04, 1.986624e+04, 4.328007e-05, 2.497796e-05, -9.200863e-05, -7.396090e+05, -4.235376e+05, 8.872392e+04, -4.235368e+05, -2.505495e+05, 5.122451e+04, 7.396090e+05, 4.235376e+05, -8.872392e+04, -4.114438e-05, -2.286928e-05, 2.140756e-04
1.500000e-02, -1.137854e-05, -6.399918e-06, 1.569428e-04, 9.012640e+04, 5.203450e+04, -1.985460e+04, 4.232983e+05, 2.504085e+05, -5.119414e+04, -9.012640e+04, -5.203450e+04, 1.985460e+04, 3.975602e-05, 2.298855e-05, -1.949010e-04, -7.391956e+05, -4.233008e+05, 8.867242e+04, -4.232983e+05, -2.504085e+05, 5.119414e+04, 7.391956e+05, 4.233008e+05, -8.867242e+04, -1.510811e-04, -8.775889e-05, 7.371396e-04
1.600000e-02, -8.240874e-05, -4.756505e-05, 1.408532e-04, 9.007952e+04, 5.200744e+04, -1.984464e+04, 4.230793e+05, 2.502787e+05, -5.117102e+04, -9.007952e+04, -5.200744e+04, 1.984464e+04, 9.249492e-05, 5.338119e-05, -1.453115e-04, -7.388091e+05, -4.230796e+05, 8.863095e+04, -4.230793e+05, -2.502787e+05, 5.117102e+04, 7.388091e+05, 4.230796e+05, -8.863095e+04, -9.152211e-06, -2.329276e-06, 6.494616e-05
1.700000e-02, 6.218696e-05, 3.595011e-05, -9.001232e-05, 9.010900e+04, 5.202445e+04, -1.985107e+04, 4.232013e+05, 2.503512e+05, -5.118150e+04, -9.010900e+04, -5.202445e+04, 1.985107e+04, -2.531056e-05, -1.463206e-05, 4.076795e-05, -7.390277e+05, -4.232047e+05, 8.865100e+04, -4.232013e+05, -2.503512e+05, 5.118150e+04, 7.390277e+05, 4.232047e+05, -8.865100e+04, -1.994427e-04, -1.166157e-04, 9.598372e-04
1.800000e-02, -1.503731e-04, -8.735066e-05, -2.195020e-04, 9.000136e+04, 5.196231e+04, -1.982868e+04, 4.226951e+05, 2.500511e+05, -5.113106e+04, -9.000136e+04, -5.196231e+04, 1.982868e+04, 1.321384e-04, 7.610263e-05, 2.631705e-04, -7.381320e+05, -4.226920e+05, 8.855969e+04, -4.226951e+05, -2.500511e+05, 5.113106e+04, 7.381320e+05, 4.226920e+05, -8.855969e+04, 1.921100e-04, 1.207589e-04, -8.985226e-04
1.900000e-02, -6.137051e-05, -3.559446e-05, -8.350255e-05, 8.979361e+04, 5.184236e+04, -1.978215e+04, 4.217241e+05, 2.494769e+05, -5.100839e+04, -8.979361e+04, -5.184236e+04, 1.978215e+04, 7.969275e-05, 4.588701e-05, 7.742427e-05, -7.364424e+05, -4.217244e+05, 8.834931e+04, -4.217241e+05, -2.494769e+05, 5.100839e+04, 7.364424e+05, 4.217244e+05, -8.834931e+04, -1.787334e-05, -5.960866e-06, 8.585703e-05
2.000000e-02, 2.761703e-04, 1.592267e-04, -6.931880e-04, 8.981712e+04, 5.185594e+04, -1.978737e+04, 4.217923e+05, 2.495178e+05, -5.100724e+04, -8.981712e+04, -5.185594e+04, 1.978737e+04, -2.541738e-04, -1.468392e-04, 6.676259e-04, -7.365645e+05, -4.217939e+05, 8.834816e+04, -4.217923e+05, -2.495178e+05, 5.100724e+04, 7.365645e+05, 4.217939e+05, -8.834817e+04, -9.323284e-05, -6.009775e-05, 4.853991e-04
2.100000e-02, 4.598941e-05, 2.684254e-05, 1.561429e-04, 8.976594e+04, 5.182639e+04, -1.977493e+04, 4.216036e+05, 2.494061e+05, -5.098667e+04, -8.976594e+04, -5.182639e+04, 1.977493e+04, -1.120467e-05, -6.403422e-06, -2.001706e-04, -7.362372e+05, -4.216066e+05, 8.831329e+04, -4.216036e+05, -2.494061e+05, 5.098666e+04, 7.362372e+05, 4.216066e+05, -8.831329e+04, -1.748257e-04, -1.042810e-04, 8.495078e-04
2.200000e-02, 1.577583e-04, 9.082871e-05, -5.157068e-04, 9.012121e+04, 5.203151e+04, -1.985444e+04, 4.232333e+05, 2.503701e+05, -5.118517e+04, -9.012121e+04, -5.203151e+04, 1.985444e+04, -1.356862e-04, -7.844662e-05, 4.929631e-04, -7.390804e+05, -4.232348e+05, 8.865621e+04, -4.232333e+05, -2.503701e+05, 5.118517e+04, 7.390804e+05, 4.232348e+05, -8.865622e+04, -8.349874e-05, -5.025642e-05, 4.239773e-04
2.300000e-02, -6.947035e-05, -4.035581e-05, -1.147722e-04, 8.978981e+04, 5.184017e+04, -1.978143e+04, 4.217048e+05, 2.494655e+05, -5.100668e+04, -8.978981e+04, -5.184017e+04, 1.978143e+04, 1.279735e-04, 7.378010e-05, 2.934693e-05, -7.364183e+05, -4.217106e+05, 8.834971e+04, -4.217048e+05, -2.494655e+05, 5.100668e+04, 7.364183e+05, 4.217106e+05, -8.834971e+04, -3.547963e-04, -1.985049e-04, 1.673470e-03
2.400000e-02, -8.956195e-05, -5.185860e-05, -3.426584e-06, 9.005260e+04, 5.199189e+04, -1.983912e+04, 4.229455e+05, 2.501994e+05, -5.115658e+04, -9.005260e+04, -5.199189e+04, 1.983912e+04, 7.953199e-05, 4.582261e-05, 4.185084e-05, -7.385700e+05, -4.229427e+05, 8.860410e+04, -4.229455e+05, -2.501994e+05, 5.115658e+04, 7.385700e+05, 4.229427e+05, -8.860410e+04, 1.743070e-04, 1.048979e-04, -8.034439e-04
2.500000e-02, 2.218178e-04, 1.281111e-04, -3.694369e-04, 9.006367e+04, 5.199828e+04, -1.984109e+04, 4.229690e+05, 2.502140e+05, -5.114893e+04, -9.006367e+04, -5.199828e+04, 1.984109e+04, -2.567648e-04, -1.482565e-04, 4.488910e-04, -7.386067e+05, -4.229633e+05, 8.858911e+04, -4.229690e+05, -2.502140e+05, 5.114893e+04, 7.386067e+05, 4.229633e+05, -8.858911e+04, 3.541686e-04, 1.959835e-04, -1.624108e-03
2.600000e-02, -2.391191e-04, -1.384574e-04, 4.699078e-05, 9.001855e+04, 5.197224e+04, -1.983218e+04, 4.227926e+05, 2.501086e+05, -5.114429e+04, -9.001855e+04, -5.197224e+04, 1.983218e+04, 2.204521e-04, 1.271230e-04, -6.873577e-07, -7.383018e+05, -4.227893e+05, 8.858250e+04, -4.227926e+05, -2.501086e+05, 5.114429e+04, 7.383017e+05, 4.227893e+05, -8.858250e+04, 2.046482e-04, 1.298293e-04, -9.521835e-04
2.700000e-02, 1.822437e-04, 1.049406e-04, -5.929845e-04, 8.989300e+04, 5.189975e+04, -1.980426e+04, 4.221567e+05, 2.497332e+05, -5.105462e+04, -8.989300e+04, -5.189975e+04, 1.980426e+04, -1.888837e-04, -1.091838e-04, 6.237756e-04, -7.371939e+05, -4.221544e+05, 8.842783e+04, -4.221567e+05, -2.497332e+05, 5.105462e+04, 7.371939e+05, 4.221544e+05, -8.842783e+04, 1.460230e-04, 8.113732e-05, -6.485172e-04
2.800000e-02, -6.317402e-05, -3.651600e-05, 5.722294e-05, 9.003900e+04, 5.198404e+04, -1.983585e+04, 4.228840e+05, 2.501632e+05, -5.114735e+04, -9.003900e+04, -5.198404e+04, 1.983585e+04, 5.757645e-05, 3.319950e-05, -3.234052e-05, -7.384645e+05, -4.228822e+05, 8.858871e+04, -4.228840e+05, -2.501632e+05, 5.114735e+04, 7.384645e+05, 4.228822e+05, -8.858871e+04, 1.200060e-04, 7.177562e-05, -5.247788e-04
2.900000e-02, -1.126734e-04, -6.472916e-05, 4.702775e-04, 8.998710e+04, 5.195408e+04, -1.982355e+04, 4.226636e+05, 2.500329e+05, -5.111895e+04, -8.998710e+04, -5.195408e+04, 1.982355e+04, 9.616400e-05, 5.560118e-05, -4.279936e-04, -7.380776e+05, -4.226606e+05, 8.853878e+04, -4.226636e+05, -2.500329e+05, 5.111895e+04, 7.380776e+05, 4.226606e+05, -8.853878e+04, 1.938049e-04, 1.122456e-04, -8.698972e-04
3.000000e-02, 1.742029e-04, 1.010477e-04, 8.860781e-05, 9.021737e+04, 5.208702e+04, -1.987396e+04, 4.237165e+05, 2.506563e+05, -5.123709e+04, -9.021737e+04, -5.208702e+04, 1.987396e+04, -1.753468e-04, -1.011120e-04, -6.947194e-05, -7.399195e+05, -4.237151e+05, 8.874437e+04, -4.237165e+05, -2.506563e+05, 5.123709e+04, 7.399195e+05, 4.237151e+05, -8.874437e+04, 1.012916e-04, 4.811512e-05, -4.134371e-04
3.100000e-02, 8.497257e-05, 4.845276e-05, -7.081446e-04, 9.019715e+04, 5.207535e+04, -1.987202e+04, 4.235819e+05, 2.505760e+05, -5.123246e+04, -9.019715e+04, -5.207535e+04, 1.987202e+04, -6.172316e-05, -3.586283e-05, 6.859600e-04, -7.396888e+05, -4.235834e+05, 8.873810e+04, -4.235819e+05, -2.505760e+05, 5.123247e+04, 7.396888e+05, 4.235834e+05, -8.873810e+04, -8.196012e-05, -4.332263e-05, 4.096196e-04
3.200000e-02, 1.186087e-04, 6.831985e-05, -3.569825e-04, 9.009841e+04, 5.201834e+04, -1.984918e+04, 4.231358e+05, 2.503124e+05, -5.117358e+04, -9.009841e+04, -5.201834e+04, 1.984918e+04, -1.293601e-04, -7.473316e-05, 3.866527e-04, -7.389038e+05, -4.231336e+05, 8.863394e+04, -4.231358e+05, -2.503124e+05, 5.117358e+04, 7.389038e+05, 4.231336e+05, -8.863394e+04, 1.430214e-04, 7.998533e-05, -6.210670e-04
3.300000e-02, 1.950040e-05, 1.115579e-05, -1.377611e-04, 9.014923e+04, 5.204768e+04, -1.986026e+04, 4.233890e+05, 2.504620e+05, -5.120658e+04, -9.014923e+04, -5.204768e+04, 1.986026e+04, -1.401741e-05, -8.155824e-06, 1.446205e-04, -7.393485e+05, -4.233884e+05, 8.869204e+04, -4.233890e+05, -2.504620e+05, 5.120658e+04, 7.393485e+05, 4.233884e+05, -8.869204e+04, 4.175177e-05, 2.461218e-05, -1.678648e-04
3.400000e-02, -7.267625e-05, -4.186624e-05, 1.986614e-04, 8.999193e+04, 5.195687e+04, -1.982515e+04, 4.226708e+05, 2.500371e+05, -5.112061e+04, -8.999193e+04, -5.195687e+04, 1.982515e+04, 4.629499e-05, 2.675453e-05, -1.400538e-04, -7.380880e+05, -4.226666e+05, 8.854097e+04, -4.226708e+05, -2.500371e+05, 5.112062e+04, 7.380880e+05, 4.226666e+05, -8.854097e+04, 2.666340e-04, 1.548014e-04, -1.198030e-03
3.500000e-02, -1.053954e-04, -6.065017e-05, 3.692435e-04, 9.047263e+04, 5.223440e+04, -1.993075e+04, 4.249384e+05, 2.513786e+05, -5.139468e+04, -9.047263e+04, -5.223440e+04, 1.993075e+04, 1.277466e-04, 7.383860e-05, -3.990159e-04, -7.420586e+05, -4.249404e+05, 8.901940e+04, -4.249384e+05, -2.513786e+05, 5.139468e+04, 7.420586e+05, 4.249404e+05, -8.901940e+04, -1.139715e-04, -6.394901e-05, 5.659556e-04
3.600000e-02, -2.985014e-05, -1.713071e-05, 1.231476e-04, 9.045477e+04, 5.222409e+04, -1.992711e+04, 4.248393e+05, 2.513200e+05, -5.138169e+04, -9.045477e+04, -5.222409e+04, 1.992711e+04, 1.824486e-05, 1.055116e-05, -8.938567e-05, -7.418779e+05, -4.248368e+05, 8.899422e+04, -4.248393e+05, -2.513200e+05, 5.138169e+04, 7.418779e+05, 4.248368e+05, -8.899422e+04, 1.575936e-04, 9.079947e-05, -6.997384e-04
3.700000e-02, 5.990971e-05, 3.460454e-05, -1.210834e-04, 9.017972e+04, 5.206529e+04, -1.986675e+04, 4.235319e+05, 2.505467e+05, -5.122193e+04, -9.017972e+04, -5.206529e+04, 1.986675e+04, -7.519087e-05, -4.345901e-05, 1.716770e-04, -7.395929e+05, -4.235283e+05, 8.871677e+04, -4.235319e+05, -2.505467e+05, 5.122193e+04, 7.395929e+05, 4.235283e+05, -8.871677e+04, 2.324764e-04, 1.318353e-04, -1.049358e-03
3.800000e-02, -8.362949e-05, -4.849971e-05, -5.249592e-05, 9.020876e+04, 5.208205e+04, -1.987363e+04, 4.236761e+05, 2.506317e+05, -5.124512e+04, -9.020876e+04, -5.208205e+04, 1.987363e+04, 1.437767e-04, 8.292279e-05, -3.547397e-05, -7.398611e+05, -4.236821e+05, 8.876280e+04, -4.236761e+05, -2.506317e+05, 5.124512e+04, 7.398611e+05, 4.236821e+05, -8.876280e+04, -3.640889e-04, -2.039708e-04, 1.722488e-03
3.900000e-02, 1.437566e-04, 8.334909e-05, 3.092142e-05, 9.036370e+04, 5.217151e+04, -1.990650e+04, 4.244016e+05, 2.510615e+05, -5.132192e+04, -9.036370e+04, -5.217151e+04, 1.990650e+04, -7.500135e-05, -4.323257e-05, -1.266737e-04, -7.411296e+05, -4.244081e+05, 8.889613e+04, -4.244016e+05, -2.510615e+05, 5.132192e+04, 7.411296e+05, 4.244081e+05, -8.889613e+04, -3.907396e-04, -2.319457e-04, 1.871776e-03
4.000000e-02, 9.021023e-05, 5.180642e-05, -4.206083e-04, 9.011738e+04, 5.202930e+04, -1.985366e+04, 4.232224e+05, 2.503635e+05, -5.118599e+04, -9.011738e+04, -5.202930e+04, 1.985366e+04, -6.357074e-05, -3.682662e-05, 3.920502e-04, -7.390619e+05, -4.232243e+05, 8.865788e+04, -4.232224e+05, -2.503635e+05, 5.118599e+04, 7.390619e+05, 4.232243e+05, -8.865788e+04, -1.067183e-04, -6.093471e-05, 5.379228e-04
4.100000e-02, 2.966141e-04, 1.717380e-04, -1.008751e-04, 9.051260e+04, 5.225747e+04, -1.993894e+04, 4.250895e+05, 2.514688e+05, -5.139946e+04, -9.051260e+04, -5.225747e+04, 1.993894e+04, -2.677971e-04, -1.544743e-04, 7.008338e-05, -7.423233e+05, -4.250915e+05, 8.902770e+04, -4.250895e+05, -2.514688e+05, 5.139946e+04, 7.423233e+05, 4.250915e+05, -8.902770e+04, -1.118109e-04, -7.854136e-05, 5.753449e-04
4.200000e-02, -7.972146e-05, -4.594779e-05, 2.024539e-04, 9.045972e+04, 5.222694e+04, -1.992823e+04, 4.248682e+05, 2.513370e+05, -5.138669e+04, -9.045972e+04, -5.222694e+04, 1.992823e+04, 6.887107e-05, 3.977675e-05, -1.662572e-04, -7.419279e+05, -4.248655e+05, 8.900275e+04, -4.248682e+05, -2.513370e+05, 5.138669e+04, 7.419279e+05, 4.248655e+05, -8.900275e+04, 1.740055e-04, 1.020816e-04, -7.622106e-04
4.300000e-02, -2.199343e-04, -1.266824e-04, 6.433768e-04, 9.041066e+04, 5.219862e+04, -1.991690e+04, 4.246652e+05, 2.512168e+05, -5.136418e+04, -9.041066e+04, -5.219862e+04, 1.991690e+04, 2.408421e-04, 1.391449e-04, -6.668977e-04, -7.415807e+05, -4.246668e+05, 8.896630e+04, -4.246652e+05, -2.512168e+05, 5.136418e+04, 7.415807e+05, 4.246668e+05, -8.896630e+04, -8.455964e-05, -4.411868e-05, 4.405199e-04
4.400000e-02, 1.748559e-04, 1.009653e-04, -3.098493e-04, 9.038683e+04, 5.218486e+04, -1.991234e+04, 4.244913e+05, 2.511144e+05, -5.133461e+04, -9.038683e+04, -5.218486e+04, 1.991234e+04, -1.497358e-04, -8.647165e-05, 2.877355e-04, -7.412771e+05, -4.244927e+05, 8.891499e+04, -4.244913e+05, -2.511144e+05, 5.133461e+04, 7.412771e+05, 4.244927e+05, -8.891499e+04, -7.983843e-05, -5.132313e-05, 3.979416e-04
4.500000e-02, 6.145843e-05, 3.541370e-05, -2.152830e-04, 9.059819e+04, 5.230689e+04, -1.995919e+04, 4.254923e+05, 2.517064e+05, -5.145991e+04, -9.059819e+04, -5.230689e+04, 1.995919e+04, -1.811583e-05, -1.055180e-05, 1.698492e-04, -7.430278e+05, -4.254953e+05, 8.913301e+04, -4.254923e+05, -2.517064e+05, 5.145991e+04, 7.430278e+05, 4.254953e+05, -8.913301e+04, -1.832785e-04, -1.057883e-04, 8.629519e-04
