mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.391408e-04, -1.974004e-04, -8.277727e-04, 1.953016e+05, -1.127574e+05, 4.302890e+04, 9.172237e+05, -5.425959e+05, 1.109551e+05, -1.953016e+05, 1.127574e+05, -4.302891e+04, -4.391161e-05, 2.481995e-05, 1.347576e-03, 1.601652e+06, -9.171874e+05, 1.921580e+05, -9.172237e+05, 5.425959e+05, -1.109552e+05, -1.601652e+06, 9.171874e+05, -1.921580e+05, -2.207816e-03, 1.294490e-03, -1.039709e-02
-1.000000e-02, 7.266811e-04, -4.221163e-04, -1.011206e-03, 1.995913e+05, -1.152341e+05, 4.397619e+04, 9.373722e+05, -5.545139e+05, 1.134111e+05, -1.995913e+05, 1.152341e+05, -4.397619e+04, -4.044404e-04, 2.326482e-04, 1.579401e-03, 1.636830e+06, -9.373326e+05, 1.964098e+05, -9.373722e+05, 5.545139e+05, -1.134111e+05, -1.636830e+06, 9.373326e+05, -1.964098e+05, -2.404744e-03, 1.429927e-03, -1.136503e-02
-9.000000e-03, 1.074059e-03, -6.226169e-04, -3.495110e-04, 2.025975e+05, -1.169697e+05, 4.463833e+04, 9.515366e+05, -5.628925e+05, 1.151335e+05, -2.025975e+05, 1.169697e+05, -4.463833e+04, -8.456102e-04, 4.873771e-04, 7.530249e-04, 1.661584e+06, -9.515085e+05, 1.994000e+05, -9.515366e+05, 5.628925e+05, -1.151335e+05, -1.661584e+06, 9.515085e+05, -1.994000e+05, -1.696865e-03, 1.034376e-03, -8.071067e-03
-8.000000e-03, 1.237495e-03, -7.168422e-04, 5.692282e-05, 2.048616e+05, -1.182769e+05, 4.513679e+04, 9.621964e+05, -5.691982e+05, 1.164261e+05, -2.048616e+05, 1.182769e+05, -4.513679e+04, -1.098700e-03, 6.335436e-04, 1.890922e-04, 1.680217e+06, -9.621792e+05, 2.016456e+05, -9.621964e+05, 5.691982e+05, -1.164261e+05, -1.680217e+06, 9.621792e+05, -2.016456e+05, -1.022603e-03, 6.513303e-04, -4.920780e-03
-7.000000e-03, 1.211062e-03, -6.998311e-04, 1.569583e-03, 2.070369e+05, -1.195328e+05, 4.561193e+04, 9.724925e+05, -5.752900e+05, 1.176557e+05, -2.070369e+05, 1.195328e+05, -4.561193e+04, -1.134514e-03, 6.548037e-04, -1.434594e-03, 1.698211e+06, -9.724831e+05, 2.037800e+05, -9.724925e+05, 5.752900e+05, -1.176557e+05, -1.698211e+06, 9.724831e+05, -2.037800e+05, -5.564717e-04, 3.654117e-04, -2.700030e-03
-6.000000e-03, 1.634649e-03, -9.424133e-04, 4.073261e-03, 2.097671e+05, -1.211091e+05, 4.620877e+04, 9.854604e+05, -5.829616e+05, 1.192191e+05, -2.097671e+05, 1.211091e+05, -4.620876e+04, -1.554674e-03, 8.980421e-04, -3.934259e-03, 1.720856e+06, -9.854507e+05, 2.064877e+05, -9.854604e+05, 5.829616e+05, -1.192191e+05, -1.720856e+06, 9.854507e+05, -2.064877e+05, -5.761348e-04, 3.708812e-04, -2.780318e-03
-5.000000e-03, 1.566620e-03, -9.013197e-04, 5.572517e-03, 2.133069e+05, -1.231528e+05, 4.698434e+04, 1.002163e+06, -5.928434e+05, 1.212218e+05, -2.133069e+05, 1.231528e+05, -4.698433e+04, -1.570376e-03, 9.077133e-04, -5.582322e-03, 1.750043e+06, -1.002164e+06, 2.099627e+05, -1.002163e+06, 5.928434e+05, -1.212218e+05, -1.750043e+06, 1.002164e+06, -2.099626e+05, 5.043765e-05, -9.172915e-06, 1.961060e-04
-4.000000e-03, 1.779947e-03, -1.022228e-03, 7.957517e-03, 2.160799e+05, -1.247538e+05, 4.758994e+04, 1.015319e+06, -6.006270e+05, 1.227996e+05, -2.160799e+05, 1.247538e+05, -4.758993e+04, -1.787795e-03, 1.033992e-03, -7.976789e-03, 1.773019e+06, -1.015320e+06, 2.126960e+05, -1.015319e+06, 6.006270e+05, -1.227996e+05, -1.773019e+06, 1.015320e+06, -2.126960e+05, 8.413277e-05, -4.403725e-05, 3.854760e-04
-3.000000e-03, 2.839764e-03, -1.634981e-03, 9.044505e-03, 2.180275e+05, -1.258783e+05, 4.802104e+04, 1.024555e+06, -6.060884e+05, 1.239538e+05, -2.180275e+05, 1.258783e+05, -4.802103e+04, -2.783749e-03, 1.608718e-03, -8.950805e-03, 1.789131e+06, -1.024549e+06, 2.146904e+05, -1.024555e+06, 6.060884e+05, -1.239538e+05, -1.789131e+06, 1.024549e+06, -2.146903e+05, -3.794220e-04, 2.655041e-04, -1.874186e-03
-2.000000e-03, 2.915028e-03, -1.678875e-03, 8.784377e-03, 2.196021e+05, -1.267874e+05, 4.836896e+04, 1.031939e+06, -6.104560e+05, 1.248527e+05, -2.196021e+05, 1.267874e+05, -4.836895e+04, -2.948449e-03, 1.703660e-03, -8.847207e-03, 1.802044e+06, -1.031943e+06, 2.162539e+05, -1.031939e+06, 6.104560e+05, -1.248527e+05, -1.802044e+06, 1.031943e+06, -2.162539e+05, 2.919371e-04, -1.130353e-04, 1.256732e-03
-1.000000e-03, 2.416579e-03, -1.389121e-03, 9.668646e-03, 2.209230e+05, -1.275499e+05, 4.865532e+04, 1.038175e+06, -6.141467e+05, 1.255760e+05, -2.209230e+05, 1.275499e+05, -4.865531e+04, -2.383864e-03, 1.378355e-03, -9.617399e-03, 1.812921e+06, -1.038171e+06, 2.175019e+05, -1.038175e+06, 6.141467e+05, -1.255760e+05, -1.812921e+06, 1.038171e+06, -2.175019e+05, -2.108074e-04, 1.395136e-04, -1.025044e-03
0.000000e+00, 2.251347e-03, -1.292209e-03, 1.072829e-02, 2.225645e+05, -1.284977e+05, 4.901340e+04, 1.045936e+06, -6.187389e+05, 1.264971e+05, -2.225645e+05, 1.284977e+05, -4.901339e+04, -2.064652e-03, 1.194563e-03, -1.040832e-02, 1.826443e+06, -1.045913e+06, 2.190859e+05, -1.045936e+06, 6.187389e+05, -1.264971e+05, -1.826443e+06, 1.045913e+06, -2.190858e+05, -1.367183e-03, 7.828066e-04, -6.400158e-03
1.000000e-03, 2.333772e-03, -1.339889e-03, 1.079103e-02, 2.245697e+05, -1.296554e+05, 4.945535e+04, 1.055359e+06, -6.243132e+05, 1.276399e+05, -2.245697e+05, 1.296553e+05, -4.945534e+04, -1.979229e-03, 1.145213e-03, -1.017635e-02, 1.842862e+06, -1.055316e+06, 2.210527e+05, -1.055359e+06, 6.243132e+05, -1.276399e+05, -1.842862e+06, 1.055316e+06, -2.210527e+05, -2.623990e-03, 1.507914e-03, -1.229480e-02
2.000000e-03, 2.944883e-03, -1.693677e-03, 1.100616e-02, 2.273007e+05, -1.312321e+05, 5.005925e+04, 1.068215e+06, -6.319166e+05, 1.292201e+05, -2.273007e+05, 1.312321e+05, -5.005924e+04, -2.384392e-03, 1.378814e-03, -1.002903e-02, 1.865267e+06, -1.068147e+06, 2.237744e+05, -1.068215e+06, 6.319166e+05, -1.292201e+05, -1.865267e+06, 1.068147e+06, -2.237743e+05, -4.158796e-03, 2.418643e-03, -1.954456e-02
3.000000e-03, 4.052020e-03, -2.332315e-03, 1.345533e-02, 2.306870e+05, -1.331872e+05, 5.080393e+04, 1.084281e+06, -6.414193e+05, 1.311894e+05, -2.306870e+05, 1.331872e+05, -5.080391e+04, -3.427117e-03, 1.981020e-03, -1.236572e-02, 1.893308e+06, -1.084205e+06, 2.271806e+05, -1.084281e+06, 6.414193e+05, -1.311894e+05, -1.893308e+06, 1.084205e+06, -2.271806e+05, -4.625769e-03, 2.717372e-03, -2.179428e-02
4.000000e-03, 4.235447e-03, -2.437756e-03, 1.418753e-02, 2.343373e+05, -1.352947e+05, 5.160703e+04, 1.101470e+06, -6.515874e+05, 1.332695e+05, -2.343373e+05, 1.352947e+05, -5.160702e+04, -3.564964e-03, 2.060760e-03, -1.301839e-02, 1.923314e+06, -1.101388e+06, 2.307801e+05, -1.101470e+06, 6.515874e+05, -1.332695e+05, -1.923314e+06, 1.101388e+06, -2.307800e+05, -4.964764e-03, 2.913399e-03, -2.338514e-02
5.000000e-03, 4.490231e-03, -2.585501e-03, 1.405988e-02, 2.374285e+05, -1.370794e+05, 5.228953e+04, 1.115988e+06, -6.601755e+05, 1.350381e+05, -2.374285e+05, 1.370794e+05, -5.228952e+04, -3.869004e-03, 2.236082e-03, -1.297653e-02, 1.948677e+06, -1.115913e+06, 2.338470e+05, -1.115988e+06, 6.601755e+05, -1.350381e+05, -1.948677e+06, 1.115913e+06, -2.338470e+05, -4.592003e-03, 2.714209e-03, -2.166906e-02
6.000000e-03, 5.070757e-03, -2.920583e-03, 1.515405e-02, 2.405895e+05, -1.389044e+05, 5.298571e+04, 1.130909e+06, -6.690013e+05, 1.368583e+05, -2.405895e+05, 1.389044e+05, -5.298569e+04, -4.515846e-03, 2.609565e-03, -1.418718e-02, 1.974746e+06, -1.130842e+06, 2.370046e+05, -1.130909e+06, 6.690013e+05, -1.368583e+05, -1.974746e+06, 1.130842e+06, -2.370046e+05, -4.086741e-03, 2.442361e-03, -1.933920e-02
7.000000e-03, 4.255395e-03, -2.445886e-03, 1.723945e-02, 2.437353e+05, -1.407207e+05, 5.366949e+04, 1.145771e+06, -6.777962e+05, 1.385991e+05, -2.437353e+05, 1.407207e+05, -5.366947e+04, -3.582410e-03, 2.071961e-03, -1.606934e-02, 2.000677e+06, -1.145689e+06, 2.400111e+05, -1.145771e+06, 6.777962e+05, -1.385990e+05, -2.000677e+06, 1.145689e+06, -2.400111e+05, -4.983290e-03, 2.890896e-03, -2.340456e-02
8.000000e-03, 3.656021e-03, -2.096778e-03, 1.891334e-02, 2.460691e+05, -1.420681e+05, 5.417646e+04, 1.156803e+06, -6.843251e+05, 1.398904e+05, -2.460691e+05, 1.420681e+05, -5.417644e+04, -2.987110e-03, 1.729285e-03, -1.775348e-02, 2.019946e+06, -1.156722e+06, 2.422482e+05, -1.156803e+06, 6.843251e+05, -1.398903e+05, -2.019946e+06, 1.156722e+06, -2.422481e+05, -4.961294e-03, 2.828072e-03, -2.319954e-02
9.000000e-03, 3.650921e-03, -2.094546e-03, 1.826958e-02, 2.483356e+05, -1.433766e+05, 5.467743e+04, 1.167413e+06, -6.906014e+05, 1.411796e+05, -2.483356e+05, 1.433766e+05, -5.467741e+04, -3.053844e-03, 1.767576e-03, -1.723509e-02, 2.038489e+06, -1.167341e+06, 2.444864e+05, -1.167413e+06, 6.906013e+05, -1.411795e+05, -2.038489e+06, 1.167341e+06, -2.444863e+05, -4.422966e-03, 2.525981e-03, -2.069193e-02
1.000000e-02, 3.574397e-03, -2.050745e-03, 1.779625e-02, 2.505424e+05, -1.446507e+05, 5.516450e+04, 1.177751e+06, -6.967166e+05, 1.424309e+05, -2.505424e+05, 1.446507e+05, -5.516448e+04, -3.041451e-03, 1.760294e-03, -1.687394e-02, 2.056555e+06, -1.177686e+06, 2.466586e+05, -1.177751e+06, 6.967166e+05, -1.424309e+05, -2.056555e+06, 1.177686e+06, -2.466585e+05, -3.943389e-03, 2.251961e-03, -1.844805e-02
1.100000e-02, 3.658251e-03, -2.099569e-03, 1.757809e-02, 2.533750e+05, -1.462861e+05, 5.578947e+04, 1.191045e+06, -7.045807e+05, 1.440446e+05, -2.533750e+05, 1.462861e+05, -5.578945e+04, -3.318684e-03, 1.920217e-03, -1.699478e-02, 2.079811e+06, -1.191004e+06, 2.494679e+05, -1.191045e+06, 7.045807e+05, -1.440446e+05, -2.079811e+06, 1.191004e+06, -2.494679e+05, -2.492876e-03, 1.426119e-03, -1.166728e-02
1.200000e-02, 3.351091e-03, -1.922606e-03, 1.670344e-02, 2.558173e+05, -1.476962e+05, 5.632840e+04, 1.202460e+06, -7.113339e+05, 1.454198e+05, -2.558173e+05, 1.476962e+05, -5.632838e+04, -3.401261e-03, 1.967768e-03, -1.680382e-02, 2.099827e+06, -1.202467e+06, 2.518787e+05, -1.202460e+06, 7.113339e+05, -1.454198e+05, -2.099827e+06, 1.202467e+06, -2.518787e+05, 4.237219e-04, -2.545097e-04, 2.007833e-03
1.300000e-02, 2.795668e-03, -1.601059e-03, 1.650697e-02, 2.564846e+05, -1.480814e+05, 5.647336e+04, 1.205568e+06, -7.131735e+05, 1.457726e+05, -2.564846e+05, 1.480814e+05, -5.647334e+04, -3.044693e-03, 1.762194e-03, -1.695727e-02, 2.105297e+06, -1.205599e+06, 2.525045e+05, -1.205568e+06, 7.131735e+05, -1.457725e+05, -2.105297e+06, 1.205599e+06, -2.525045e+05, 1.906172e-03, -1.132470e-03, 9.006836e-03
1.400000e-02, 2.979437e-03, -1.707745e-03, 1.630682e-02, 2.576887e+05, -1.487766e+05, 5.674000e+04, 1.211218e+06, -7.165153e+05, 1.464661e+05, -2.576887e+05, 1.487766e+05, -5.673998e+04, -3.205168e-03, 1.854649e-03, -1.671564e-02, 2.115158e+06, -1.211246e+06, 2.537040e+05, -1.211218e+06, 7.165153e+05, -1.464660e+05, -2.115158e+06, 1.211246e+06, -2.537039e+05, 1.734204e-03, -1.021865e-03, 8.177147e-03
1.500000e-02, 3.617625e-03, -2.076926e-03, 1.678265e-02, 2.601317e+05, -1.501871e+05, 5.727990e+04, 1.222736e+06, -7.233274e+05, 1.478832e+05, -2.601317e+05, 1.501871e+05, -5.727988e+04, -3.973315e-03, 2.297898e-03, -1.741883e-02, 2.135298e+06, -1.222780e+06, 2.561681e+05, -1.222736e+06, 7.233274e+05, -1.478831e+05, -2.135298e+06, 1.222780e+06, -2.561680e+05, 2.717289e-03, -1.558062e-03, 1.272503e-02
1.600000e-02, 4.122509e-03, -2.367315e-03, 1.865358e-02, 2.629100e+05, -1.517912e+05, 5.788936e+04, 1.235898e+06, -7.311135e+05, 1.494798e+05, -2.629100e+05, 1.517912e+05, -5.788934e+04, -4.639909e-03, 2.683125e-03, -1.957473e-02, 2.158317e+06, -1.235962e+06, 2.589456e+05, -1.235898e+06, 7.311135e+05, -1.494798e+05, -2.158317e+06, 1.235962e+06, -2.589456e+05, 3.936456e-03, -2.252405e-03, 1.842475e-02
1.700000e-02, 4.727901e-03, -2.717205e-03, 1.938988e-02, 2.658654e+05, -1.534974e+05, 5.854129e+04, 1.249835e+06, -7.393568e+05, 1.511855e+05, -2.658654e+05, 1.534974e+05, -5.854126e+04, -5.116935e-03, 2.958414e-03, -2.008535e-02, 2.182626e+06, -1.249883e+06, 2.618904e+05, -1.249835e+06, 7.393568e+05, -1.511855e+05, -2.182626e+06, 1.249883e+06, -2.618904e+05, 2.983033e-03, -1.681564e-03, 1.391084e-02
1.800000e-02, 5.554222e-03, -3.196174e-03, 1.915454e-02, 2.667559e+05, -1.540116e+05, 5.874190e+04, 1.254029e+06, -7.418355e+05, 1.517321e+05, -2.667559e+05, 1.540116e+05, -5.874188e+04, -5.917091e-03, 3.419754e-03, -1.980219e-02, 2.189942e+06, -1.254074e+06, 2.628352e+05, -1.254029e+06, 7.418355e+05, -1.517321e+05, -2.189942e+06, 1.254074e+06, -2.628351e+05, 2.798755e-03, -1.529785e-03, 1.295419e-02
1.900000e-02, 6.046609e-03, -3.480861e-03, 1.965581e-02, 2.655186e+05, -1.532972e+05, 5.847027e+04, 1.248259e+06, -7.384210e+05, 1.510516e+05, -2.655186e+05, 1.532972e+05, -5.847025e+04, -6.641508e-03, 3.837860e-03, -2.071031e-02, 2.179913e+06, -1.248332e+06, 2.616736e+05, -1.248259e+06, 7.384210e+05, -1.510515e+05, -2.179913e+06, 1.248332e+06, -2.616735e+05, 4.544793e-03, -2.511899e-03, 2.109210e-02
2.000000e-02, 5.535640e-03, -3.189041e-03, 1.591871e-02, 2.665339e+05, -1.538834e+05, 5.870142e+04, 1.252815e+06, -7.411152e+05, 1.516154e+05, -2.665339e+05, 1.538834e+05, -5.870140e+04, -5.960035e-03, 3.443349e-03, -1.667071e-02, 2.187832e+06, -1.252867e+06, 2.626374e+05, -1.252815e+06, 7.411152e+05, -1.516154e+05, -2.187832e+06, 1.252867e+06, -2.626374e+05, 3.259663e-03, -1.759106e-03, 1.504158e-02
2.100000e-02, 5.485521e-03, -3.165115e-03, 1.136701e-02, 2.687346e+05, -1.551540e+05, 5.919796e+04, 1.262907e+06, -7.470832e+05, 1.528775e+05, -2.687346e+05, 1.551540e+05, -5.919794e+04, -6.365857e-03, 3.675980e-03, -1.291420e-02, 2.205550e+06, -1.263015e+06, 2.648570e+05, -1.262907e+06, 7.470832e+05, -1.528774e+05, -2.205550e+06, 1.263015e+06, -2.648569e+05, 6.676051e-03, -3.671973e-03, 3.094684e-02
2.200000e-02, 5.145671e-03, -2.970978e-03, 8.921812e-03, 2.696397e+05, -1.556765e+05, 5.940221e+04, 1.267019e+06, -7.495148e+05, 1.533829e+05, -2.696396e+05, 1.556765e+05, -5.940219e+04, -6.585720e-03, 3.802226e-03, -1.144928e-02, 2.212847e+06, -1.267195e+06, 2.657738e+05, -1.267019e+06, 7.495148e+05, -1.533828e+05, -2.212847e+06, 1.267195e+06, -2.657738e+05, 1.086602e-02, -6.067718e-03, 5.055454e-02
2.300000e-02, 5.429760e-03, -3.138488e-03, 6.309980e-03, 2.690988e+05, -1.553642e+05, 5.929122e+04, 1.264348e+06, -7.479327e+05, 1.530977e+05, -2.690988e+05, 1.553642e+05, -5.929121e+04, -6.871077e-03, 3.965813e-03, -8.836124e-03, 2.208181e+06, -1.264524e+06, 2.652798e+05, -1.264348e+06, 7.479327e+05, -1.530976e+05, -2.208181e+06, 1.264524e+06, -2.652798e+05, 1.087950e-02, -6.031296e-03, 5.052795e-02
2.400000e-02, 6.522617e-03, -3.774294e-03, 3.912132e-03, 2.700815e+05, -1.559316e+05, 5.951906e+04, 1.268869e+06, -7.506024e+05, 1.537164e+05, -2.700815e+05, 1.559316e+05, -5.951905e+04, -8.024161e-03, 4.629932e-03, -6.539072e-03, 2.216083e+06, -1.269052e+06, 2.663558e+05, -1.268869e+06, 7.506024e+05, -1.537164e+05, -2.216083e+06, 1.269052e+06, -2.663558e+05, 1.134641e-02, -6.215132e-03, 5.254409e-02
2.500000e-02, 6.454812e-03, -3.736848e-03, 2.277745e-03, 2.720341e+05, -1.570590e+05, 5.995320e+04, 1.277951e+06, -7.559741e+05, 1.548275e+05, -2.720341e+05, 1.570589e+05, -5.995320e+04, -7.437646e-03, 4.290740e-03, -3.992528e-03, 2.231831e+06, -1.278070e+06, 2.682416e+05, -1.277951e+06, 7.559741e+05, -1.548274e+05, -2.231831e+06, 1.278070e+06, -2.682415e+05, 7.457916e-03, -3.968146e-03, 3.429918e-02
2.600000e-02, 4.965644e-03, -2.873488e-03, 2.861062e-03, 2.738020e+05, -1.580797e+05, 6.033427e+04, 1.286241e+06, -7.608830e+05, 1.557577e+05, -2.738020e+05, 1.580797e+05, -6.033427e+04, -5.571314e-03, 3.214409e-03, -3.917482e-03, 2.246234e+06, -1.286315e+06, 2.698249e+05, -1.286241e+06, 7.608830e+05, -1.557577e+05, -2.246234e+06, 1.286315e+06, -2.698249e+05, 4.610011e-03, -2.417940e-03, 2.113064e-02
2.700000e-02, 3.852183e-03, -2.224837e-03, 6.068245e-03, 2.766953e+05, -1.597501e+05, 6.095810e+04, 1.299967e+06, -7.690079e+05, 1.573370e+05, -2.766953e+05, 1.597501e+05, -6.095809e+04, -4.732463e-03, 2.732029e-03, -7.612526e-03, 2.270267e+06, -1.300075e+06, 2.725811e+05, -1.299967e+06, 7.690079e+05, -1.573370e+05, -2.270267e+06, 1.300075e+06, -2.725810e+05, 6.652260e-03, -3.684664e-03, 3.088881e-02
2.800000e-02, 3.264007e-03, -1.878499e-03, 1.105283e-02, 2.798755e+05, -1.615862e+05, 6.164290e+04, 1.315151e+06, -7.779945e+05, 1.590992e+05, -2.798755e+05, 1.615862e+05, -6.164289e+04, -4.381383e-03, 2.531585e-03, -1.302011e-02, 2.296837e+06, -1.315288e+06, 2.756511e+05, -1.315151e+06, 7.779945e+05, -1.590991e+05, -2.296837e+06, 1.315288e+06, -2.756511e+05, 8.420862e-03, -4.786644e-03, 3.934963e-02
2.900000e-02, 2.215395e-03, -1.269763e-03, 1.216937e-02, 2.815376e+05, -1.625458e+05, 6.200130e+04, 1.322985e+06, -7.826328e+05, 1.599890e+05, -2.815376e+05, 1.625458e+05, -6.200128e+04, -3.441194e-03, 1.989873e-03, -1.433031e-02, 2.310546e+06, -1.323136e+06, 2.772004e+05, -1.322985e+06, 7.826328e+05, -1.599889e+05, -2.310546e+06, 1.323136e+06, -2.772004e+05, 9.218501e-03, -5.312064e-03, 4.322323e-02
3.000000e-02, 3.352012e-03, -1.927046e-03, 1.322347e-02, 2.811466e+05, -1.623201e+05, 6.191762e+04, 1.321238e+06, -7.815966e+05, 1.598186e+05, -2.811466e+05, 1.623201e+05, -6.191760e+04, -4.765536e-03, 2.754129e-03, -1.571282e-02, 2.307531e+06, -1.321411e+06, 2.769192e+05, -1.321238e+06, 7.815966e+05, -1.598185e+05, -2.307531e+06, 1.321411e+06, -2.769191e+05, 1.064154e-02, -6.081144e-03, 4.979204e-02
3.100000e-02, 3.877821e-03, -2.227875e-03, 1.659395e-02, 2.801829e+05, -1.617637e+05, 6.169888e+04, 1.316906e+06, -7.790343e+05, 1.592859e+05, -2.801829e+05, 1.617637e+05, -6.169886e+04, -5.538347e-03, 3.201228e-03, -1.951962e-02, 2.300019e+06, -1.317110e+06, 2.760151e+05, -1.316906e+06, 7.790343e+05, -1.592859e+05, -2.300019e+06, 1.317110e+06, -2.760150e+05, 1.250022e-02, -7.158309e-03, 5.851935e-02
3.200000e-02, 2.498072e-03, -1.426966e-03, 1.801180e-02, 2.787225e+05, -1.609205e+05, 6.136707e+04, 1.310082e+06, -7.750022e+05, 1.583851e+05, -2.787225e+05, 1.609205e+05, -6.136705e+04, -4.241921e-03, 2.454173e-03, -2.108808e-02, 2.288126e+06, -1.310296e+06, 2.744611e+05, -1.310082e+06, 7.750022e+05, -1.583850e+05, -2.288126e+06, 1.310296e+06, -2.744611e+05, 1.310502e-02, -7.593777e-03, 6.153174e-02
3.300000e-02, 2.562998e-03, -1.463547e-03, 1.893182e-02, 2.793553e+05, -1.612859e+05, 6.150436e+04, 1.313104e+06, -7.767907e+05, 1.587447e+05, -2.793553e+05, 1.612859e+05, -6.150433e+04, -3.688753e-03, 2.135102e-03, -2.092412e-02, 2.293274e+06, -1.313243e+06, 2.750382e+05, -1.313104e+06, 7.767906e+05, -1.587447e+05, -2.293274e+06, 1.313243e+06, -2.750382e+05, 8.473454e-03, -4.941867e-03, 3.985003e-02
3.400000e-02, 3.369520e-03, -1.929300e-03, 2.025140e-02, 2.809201e+05, -1.621893e+05, 6.184933e+04, 1.320547e+06, -7.811920e+05, 1.596684e+05, -2.809201e+05, 1.621893e+05, -6.184931e+04, -4.048020e-03, 2.342489e-03, -2.145858e-02, 2.306174e+06, -1.320631e+06, 2.766049e+05, -1.320547e+06, 7.811920e+05, -1.596684e+05, -2.306174e+06, 1.320631e+06, -2.766049e+05, 5.132908e-03, -2.996648e-03, 2.414592e-02
3.500000e-02, 2.562938e-03, -1.459981e-03, 2.207723e-02, 2.818345e+05, -1.627172e+05, 6.204225e+04, 1.324915e+06, -7.837791e+05, 1.601430e+05, -2.818345e+05, 1.627172e+05, -6.204222e+04, -3.105378e-03, 1.799468e-03, -2.304928e-02, 2.313776e+06, -1.324983e+06, 2.774169e+05, -1.324915e+06, 7.837791e+05, -1.601429e+05, -2.313776e+06, 1.324983e+06, -2.774168e+05, 4.101713e-03, -2.467449e-03, 1.944295e-02
3.600000e-02, 4.517460e-04, -2.355451e-04, 2.330592e-02, 2.815747e+05, -1.625672e+05, 6.197206e+04, 1.323698e+06, -7.830660e+05, 1.598893e+05, -2.815747e+05, 1.625672e+05, -6.197203e+04, -1.192617e-03, 6.969809e-04, -2.463186e-02, 2.311701e+06, -1.323791e+06, 2.769924e+05, -1.323698e+06, 7.830660e+05, -1.598892e+05, -2.311701e+06, 1.323791e+06, -2.769923e+05, 5.558794e-03, -3.428438e-03, 2.652135e-02
3.700000e-02, -1.488045e-03, 8.857114e-04, 2.107536e-02, 2.827945e+05, -1.632715e+05, 6.223769e+04, 1.329252e+06, -7.863555e+05, 1.604952e+05, -2.827945e+05, 1.632715e+05, -6.223767e+04, 4.331023e-04, -2.411892e-04, -2.295388e-02, 2.321470e+06, -1.329383e+06, 2.780654e+05, -1.329252e+06, 7.863555e+05, -1.604952e+05, -2.321470e+06, 1.329383e+06, -2.780653e+05, 7.885028e-03, -4.840635e-03, 3.757421e-02
3.800000e-02, -7.278646e-04, 4.412973e-04, 1.748838e-02, 2.846868e+05, -1.643640e+05, 6.266751e+04, 1.337972e+06, -7.915095e+05, 1.616183e+05, -2.846868e+05, 1.643640e+05, -6.266749e+04, 1.173935e-04, -6.075603e-05, -1.858118e-02, 2.336598e+06, -1.338048e+06, 2.799774e+05, -1.337972e+06, 7.915095e+05, -1.616183e+05, -2.336598e+06, 1.338048e+06, -2.799773e+05, 4.564723e-03, -2.854510e-03, 2.185820e-02
3.900000e-02, 6.520569e-04, -3.612829e-04, 1.467008e-02, 2.850128e+05, -1.645522e+05, 6.275310e+04, 1.339394e+06, -7.923452e+05, 1.618793e+05, -2.850128e+05, 1.645522e+05, -6.275308e+04, -8.696023e-04, 5.071254e-04, -1.506726e-02, 2.338992e+06, -1.339421e+06, 2.804000e+05, -1.339394e+06, 7.923452e+05, -1.618793e+05, -2.338992e+06, 1.339421e+06, -2.803999e+05, 1.639526e-03, -1.071295e-03, 7.944408e-03
4.000000e-02, 9.006875e-04, -5.056523e-04, 1.437377e-02, 2.867082e+05, -1.655311e+05, 6.312853e+04, 1.347348e+06, -7.970499e+05, 1.628553e+05, -2.867082e+05, 1.655311e+05, -6.312851e+04, -9.458728e-04, 5.508860e-04, -1.446758e-02, 2.352845e+06, -1.347355e+06, 2.820776e+05, -1.347348e+06, 7.970499e+05, -1.628553e+05, -2.352845e+06, 1.347355e+06, -2.820776e+05, 3.512792e-04, -3.153975e-04, 1.876604e-03
4.100000e-02, 1.344906e-03, -7.594802e-04, 1.750698e-02, 2.904142e+05, -1.676707e+05, 6.393878e+04, 1.364933e+06, -8.074530e+05, 1.649720e+05, -2.904142e+05, 1.676707e+05, -6.393876e+04, -1.141650e-03, 6.647986e-04, -1.716741e-02, 2.383501e+06, -1.364909e+06, 2.857255e+05, -1.364933e+06, 8.074530e+05, -1.649720e+05, -2.383501e+06, 1.364909e+06, -2.857254e+05, -1.504363e-03, 7.380679e-04, -6.791883e-03
4.200000e-02, 5.991608e-04, -3.260610e-04, 1.874857e-02, 2.926948e+05, -1.689874e+05, 6.443449e+04, 1.375688e+06, -8.138181e+05, 1.662273e+05, -2.926948e+05, 1.689874e+05, -6.443447e+04, -4.772738e-04, 2.821753e-04, -1.855473e-02, 2.402302e+06, -1.375674e+06, 2.879060e+05, -1.375688e+06, 8.138181e+05, -1.662273e+05, -2.402302e+06, 1.375674e+06, -2.879059e+05, -9.051143e-04, 3.410251e-04, -3.877125e-03
4.300000e-02, -9.320656e-04, 5.640241e-04, 2.143400e-02, 2.939683e+05, -1.697227e+05, 6.470093e+04, 1.381767e+06, -8.174200e+05, 1.668681e+05, -2.939683e+05, 1.697227e+05, -6.470091e+04, 6.293406e-04, -3.547184e-04, -2.199156e-02, 2.413014e+06, -1.381806e+06, 2.890475e+05, -1.381767e+06, 8.174200e+05, -1.668680e+05, -2.413014e+06, 1.381806e+06, -2.890475e+05, 2.255480e-03, -1.583775e-03, 1.115238e-02
