mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.591346e-06, -6.039759e-06, 4.094827e-05, -2.125320e+02, 1.227054e+02, 1.407853e+02, -9.155344e+02, 7.232545e+02, 5.531569e+02, 2.125321e+02, -1.227054e+02, -1.407852e+02, -9.175378e-06, 3.975309e-06, -4.781247e-05, -1.780423e+03, 9.155345e+02, 9.580961e+02, 9.155345e+02, -7.232545e+02, -5.531568e+02, 1.780423e+03, -9.155345e+02, -9.580959e+02, 3.841316e-05, 2.547506e-05, 8.685455e-06
-2.500000e-03, 3.001822e-06, -7.504765e-06, 5.295038e-05, -2.165303e+02, 1.250138e+02, 1.434339e+02, -9.327576e+02, 7.368604e+02, 5.635631e+02, 2.165303e+02, -1.250138e+02, -1.434338e+02, -7.838720e-06, 2.601800e-06, -5.608572e-05, -1.813916e+03, 9.327576e+02, 9.761200e+02, 9.327576e+02, -7.368604e+02, -5.635630e+02, 1.813916e+03, -9.327576e+02, -9.761198e+02, 3.352620e-05, 3.931497e-05, 3.967218e-06
-1.250000e-03, 1.435460e-05, -1.417060e-05, 7.750147e-05, -2.204148e+02, 1.272566e+02, 1.460070e+02, -9.494913e+02, 7.500796e+02, 5.736737e+02, 2.204148e+02, -1.272566e+02, -1.460069e+02, -1.947558e-05, 9.283239e-06, -8.109485e-05, -1.846458e+03, 9.494913e+02, 9.936320e+02, 9.494914e+02, -7.500796e+02, -5.736735e+02, 1.846458e+03, -9.494914e+02, -9.936317e+02, 4.411368e-05, 5.491320e-05, 4.546799e-06
0.000000e+00, 1.177875e-05, -1.240245e-05, 7.016881e-05, -2.241518e+02, 1.294141e+02, 1.484825e+02, -9.655895e+02, 7.627969e+02, 5.834000e+02, 2.241519e+02, -1.294141e+02, -1.484824e+02, -1.856805e-05, 8.852941e-06, -7.757669e-05, -1.877764e+03, 9.655896e+02, 1.010479e+03, 9.655896e+02, -7.627969e+02, -5.833998e+02, 1.877764e+03, -9.655896e+02, -1.010478e+03, 5.212451e-05, 4.597185e-05, 9.373373e-06
1.250000e-03, -1.895171e-05, 9.294968e-06, -2.258695e-05, -2.276931e+02, 1.314587e+02, 1.508283e+02, -9.808446e+02, 7.748484e+02, 5.926160e+02, 2.276931e+02, -1.314587e+02, -1.508283e+02, 8.519872e-06, -5.467885e-06, 2.830399e-06, -1.907431e+03, 9.808448e+02, 1.026442e+03, 9.808446e+02, -7.748484e+02, -5.926161e+02, 1.907431e+03, -9.808448e+02, -1.026442e+03, 5.000019e-05, -3.157166e-05, 2.499848e-05
2.500000e-03, -2.436325e-05, 1.337005e-05, -4.071215e-05, -2.310857e+02, 1.334174e+02, 1.530755e+02, -9.954589e+02, 7.863935e+02, 6.014457e+02, 2.310857e+02, -1.334174e+02, -1.530755e+02, 1.109227e-05, -6.636155e-06, 1.389562e-05, -1.935851e+03, 9.954592e+02, 1.041735e+03, 9.954589e+02, -7.863935e+02, -6.014457e+02, 1.935851e+03, -9.954592e+02, -1.041735e+03, 6.280094e-05, -5.162965e-05, 3.393166e-05
3.750000e-03, -1.933474e-05, 1.020345e-05, -2.824275e-05, -2.344854e+02, 1.353802e+02, 1.553276e+02, -1.010104e+03, 7.979629e+02, 6.102943e+02, 2.344854e+02, -1.353802e+02, -1.553276e+02, 1.062716e-05, -6.455420e-06, 1.125228e-05, -1.964331e+03, 1.010104e+03, 1.057061e+03, 1.010104e+03, -7.979629e+02, -6.102944e+02, 1.964331e+03, -1.010104e+03, -1.057061e+03, 3.945837e-05, -3.328522e-05, 2.149848e-05
5.000000e-03, -2.474170e-05, 1.399761e-05, -4.433395e-05, -2.378074e+02, 1.372982e+02, 1.575281e+02, -1.024414e+03, 8.092678e+02, 6.189403e+02, 2.378074e+02, -1.372982e+02, -1.575281e+02, 1.845703e-05, -1.075184e-05, 3.158331e-05, -1.992160e+03, 1.024415e+03, 1.072036e+03, 1.024414e+03, -8.092678e+02, -6.189403e+02, 1.992160e+03, -1.024415e+03, -1.072036e+03, 2.078588e-05, -4.026620e-05, 1.613371e-05
6.250000e-03, -2.662596e-05, 1.499978e-05, -4.756673e-05, -2.410320e+02, 1.391599e+02, 1.596641e+02, -1.038305e+03, 8.202410e+02, 6.273327e+02, 2.410319e+02, -1.391598e+02, -1.596642e+02, 2.134671e-05, -1.244877e-05, 3.701427e-05, -2.019173e+03, 1.038305e+03, 1.086572e+03, 1.038305e+03, -8.202410e+02, -6.273328e+02, 2.019172e+03, -1.038305e+03, -1.086573e+03, 1.333689e-05, -4.001973e-05, 1.335230e-05
7.500000e-03, -1.388002e-05, 6.988812e-06, -1.619427e-05, -2.440373e+02, 1.408950e+02, 1.616549e+02, -1.051251e+03, 8.304684e+02, 6.351552e+02, 2.440373e+02, -1.408950e+02, -1.616549e+02, 9.538988e-06, -5.848945e-06, 8.381391e-06, -2.044349e+03, 1.051252e+03, 1.100121e+03, 1.051251e+03, -8.304684e+02, -6.351552e+02, 2.044349e+03, -1.051252e+03, -1.100121e+03, 1.768955e-05, -1.609380e-05, 9.885835e-06
8.750000e-03, 3.164921e-06, -1.959193e-06, 1.288750e-05, -2.470262e+02, 1.426206e+02, 1.636347e+02, -1.064127e+03, 8.406400e+02, 6.429348e+02, 2.470262e+02, -1.426206e+02, -1.636347e+02, -5.155073e-06, 2.932308e-06, -1.687585e-05, -2.069388e+03, 1.064127e+03, 1.113596e+03, 1.064127e+03, -8.406400e+02, -6.429348e+02, 2.069388e+03, -1.064127e+03, -1.113596e+03, 1.694234e-05, 5.488539e-06, 5.046560e-06
1.000000e-02, 1.179283e-05, -5.704310e-06, 2.192941e-05, -2.499706e+02, 1.443206e+02, 1.655852e+02, -1.076812e+03, 8.506604e+02, 6.505987e+02, 2.499707e+02, -1.443206e+02, -1.655851e+02, -1.319653e-05, 7.987116e-06, -2.618297e-05, -2.094055e+03, 1.076812e+03, 1.126870e+03, 1.076812e+03, -8.506604e+02, -6.505987e+02, 2.094056e+03, -1.076812e+03, -1.126870e+03, 2.018914e-05, 9.525818e-06, 5.382133e-06
1.125000e-02, 1.763821e-05, -9.975201e-06, 4.069465e-05, -2.527861e+02, 1.459461e+02, 1.674502e+02, -1.088940e+03, 8.602413e+02, 6.579265e+02, 2.527861e+02, -1.459461e+02, -1.674501e+02, -2.396911e-05, 1.390798e-05, -5.413745e-05, -2.117641e+03, 1.088940e+03, 1.139563e+03, 1.088940e+03, -8.602413e+02, -6.579264e+02, 2.117641e+03, -1.088940e+03, -1.139562e+03, 5.424712e-05, 1.355018e-05, 1.700952e-05
1.250000e-02, 1.344600e-05, -3.996779e-06, 6.113843e-06, -2.555571e+02, 1.475460e+02, 1.692857e+02, -1.100877e+03, 8.696720e+02, 6.651389e+02, 2.555572e+02, -1.475460e+02, -1.692857e+02, -1.864936e-05, 1.202264e-05, -2.148770e-05, -2.140856e+03, 1.100878e+03, 1.152055e+03, 1.100877e+03, -8.696720e+02, -6.651388e+02, 2.140856e+03, -1.100878e+03, -1.152055e+03, 4.426419e-05, -1.529148e-05, 1.945294e-05
1.375000e-02, 9.551864e-06, 4.997406e-06, -5.105675e-05, -2.582716e+02, 1.491132e+02, 1.710836e+02, -1.112572e+03, 8.789104e+02, 6.722038e+02, 2.582716e+02, -1.491132e+02, -1.710836e+02, -9.606609e-06, 9.050438e-06, 3.829570e-05, -2.163598e+03, 1.112572e+03, 1.164292e+03, 1.112572e+03, -8.789104e+02, -6.722039e+02, 2.163598e+03, -1.112572e+03, -1.164292e+03, 1.046002e-05, -5.821341e-05, 1.614689e-05
1.500000e-02, -3.284840e-06, 1.607629e-05, -1.044511e-04, -2.609240e+02, 1.506445e+02, 1.728405e+02, -1.123998e+03, 8.879372e+02, 6.791070e+02, 2.609240e+02, -1.506446e+02, -1.728406e+02, 3.232948e-06, 2.860051e-06, 8.728358e-05, -2.185819e+03, 1.123998e+03, 1.176248e+03, 1.123998e+03, -8.879372e+02, -6.791072e+02, 2.185819e+03, -1.123998e+03, -1.176249e+03, 4.662901e-07, -1.018805e-04, 2.172251e-05
1.625000e-02, -1.965555e-05, 2.788529e-05, -1.556738e-04, -2.634117e+02, 1.520808e+02, 1.744884e+02, -1.134714e+03, 8.964030e+02, 6.855812e+02, 2.634117e+02, -1.520808e+02, -1.744885e+02, 2.046665e-05, -6.304045e-06, 1.374684e-04, -2.206659e+03, 1.134715e+03, 1.187462e+03, 1.134714e+03, -8.964031e+02, -6.855815e+02, 2.206659e+03, -1.134715e+03, -1.187463e+03, -1.742848e-05, -1.390828e-04, 2.303567e-05
1.750000e-02, -2.542113e-05, 2.682402e-05, -1.356767e-04, -2.656874e+02, 1.533947e+02, 1.759960e+02, -1.144517e+03, 9.041468e+02, 6.915040e+02, 2.656874e+02, -1.533947e+02, -1.759961e+02, 2.272708e-05, -9.072443e-06, 1.154489e-04, -2.225721e+03, 1.144517e+03, 1.197721e+03, 1.144517e+03, -9.041468e+02, -6.915043e+02, 2.225721e+03, -1.144517e+03, -1.197721e+03, -9.313887e-07, -1.226065e-04, 2.559476e-05
1.875000e-02, -8.554293e-06, 6.010883e-06, -1.984675e-05, -2.679653e+02, 1.547098e+02, 1.775052e+02, -1.154328e+03, 9.118966e+02, 6.974327e+02, 2.679653e+02, -1.547098e+02, -1.775051e+02, -3.953833e-06, 2.640100e-06, -7.507368e-06, -2.244800e+03, 1.154328e+03, 1.207990e+03, 1.154328e+03, -9.118966e+02, -6.974327e+02, 2.244800e+03, -1.154328e+03, -1.207990e+03, 7.094235e-05, -4.074389e-05, 3.461188e-05
2.000000e-02, 1.501035e-05, -1.895042e-05, 1.119904e-04, -2.703905e+02, 1.561100e+02, 1.791120e+02, -1.164773e+03, 9.201480e+02, 7.037451e+02, 2.703905e+02, -1.561100e+02, -1.791118e+02, -2.985453e-05, 1.380846e-05, -1.305499e-04, -2.265113e+03, 1.164773e+03, 1.218923e+03, 1.164773e+03, -9.201480e+02, -7.037449e+02, 2.265113e+03, -1.164773e+03, -1.218922e+03, 1.033063e-04, 6.791727e-05, 2.348384e-05
2.125000e-02, 4.088292e-05, -4.737103e-05, 2.641222e-04, -2.728524e+02, 1.575314e+02, 1.807432e+02, -1.175377e+03, 9.285242e+02, 7.101532e+02, 2.728525e+02, -1.575314e+02, -1.807429e+02, -5.337777e-05, 2.289525e-05, -2.615650e-04, -2.285732e+03, 1.175377e+03, 1.230021e+03, 1.175377e+03, -9.285242e+02, -7.101527e+02, 2.285733e+03, -1.175377e+03, -1.230020e+03, 1.094427e-04, 2.048562e-04, -3.235679e-06
2.250000e-02, 7.339598e-05, -8.603961e-05, 4.767847e-04, -2.750620e+02, 1.588071e+02, 1.822073e+02, -1.184892e+03, 9.360406e+02, 7.159045e+02, 2.750621e+02, -1.588072e+02, -1.822068e+02, -8.706184e-05, 3.571037e-05, -4.527299e-04, -2.304236e+03, 1.184892e+03, 1.239982e+03, 1.184892e+03, -9.360406e+02, -7.159035e+02, 2.304236e+03, -1.184892e+03, -1.239981e+03, 1.418093e-04, 3.895061e-04, -3.043728e-05
2.375000e-02, 8.978982e-05, -1.010352e-04, 5.512577e-04, -2.771475e+02, 1.600112e+02, 1.835889e+02, -1.193875e+03, 9.431369e+02, 7.213328e+02, 2.771476e+02, -1.600112e+02, -1.835884e+02, -8.879591e-05, 3.486800e-05, -4.900011e-04, -2.321704e+03, 1.193875e+03, 1.249383e+03, 1.193876e+03, -9.431368e+02, -7.213316e+02, 2.321705e+03, -1.193875e+03, -1.249382e+03, 6.691711e-05, 4.823124e-04, -7.750956e-05
2.500000e-02, 9.697033e-05, -1.029620e-04, 5.501074e-04, -2.790894e+02, 1.611324e+02, 1.848752e+02, -1.202241e+03, 9.497458e+02, 7.263874e+02, 2.790895e+02, -1.611324e+02, -1.848748e+02, -7.614536e-05, 2.830383e-05, -4.501965e-04, -2.337973e+03, 1.202240e+03, 1.258137e+03, 1.202242e+03, -9.497458e+02, -7.263863e+02, 2.337973e+03, -1.202241e+03, -1.258135e+03, -4.609009e-05, 5.177905e-04, -1.264199e-04
2.625000e-02, 7.293791e-05, -9.656793e-05, 5.545313e-04, -2.807389e+02, 1.620847e+02, 1.859682e+02, -1.209345e+03, 9.553576e+02, 7.306795e+02, 2.807390e+02, -1.620847e+02, -1.859677e+02, -5.273988e-05, 1.229698e-05, -4.469265e-04, -2.351787e+03, 1.209344e+03, 1.265571e+03, 1.209345e+03, -9.553576e+02, -7.306784e+02, 2.351787e+03, -1.209344e+03, -1.265569e+03, -6.105243e-05, 5.378962e-04, -1.361552e-04
2.750000e-02, 5.889950e-05, -8.978902e-05, 5.349747e-04, -2.826408e+02, 1.631827e+02, 1.872280e+02, -1.217537e+03, 9.618292e+02, 7.356289e+02, 2.826408e+02, -1.631827e+02, -1.872276e+02, -2.711337e-05, -2.940551e-06, -4.016272e-04, -2.367717e+03, 1.217536e+03, 1.274143e+03, 1.217537e+03, -9.618291e+02, -7.356278e+02, 2.367718e+03, -1.217536e+03, -1.274141e+03, -1.412901e-04, 5.529014e-04, -1.687281e-04
2.875000e-02, 5.274302e-05, -8.352318e-05, 5.024487e-04, -2.846632e+02, 1.643504e+02, 1.885676e+02, -1.226250e+03, 9.687120e+02, 7.408925e+02, 2.846632e+02, -1.643503e+02, -1.885673e+02, -5.148453e-06, -1.471820e-05, -3.394218e-04, -2.384660e+03, 1.226248e+03, 1.283259e+03, 1.226250e+03, -9.687119e+02, -7.408916e+02, 2.384660e+03, -1.226248e+03, -1.283258e+03, -2.406284e-04, 5.583712e-04, -2.062823e-04
3.000000e-02, 5.926097e-05, -8.783594e-05, 5.200749e-04, -2.866342e+02, 1.654884e+02, 1.898733e+02, -1.234740e+03, 9.754194e+02, 7.460227e+02, 2.866342e+02, -1.654883e+02, -1.898729e+02, -1.962578e-05, -6.542916e-06, -3.729724e-04, -2.401172e+03, 1.234739e+03, 1.292145e+03, 1.234740e+03, -9.754193e+02, -7.460217e+02, 2.401172e+03, -1.234739e+03, -1.292144e+03, -1.879175e-04, 5.544164e-04, -1.861326e-04
3.125000e-02, 7.397726e-05, -9.115269e-05, 5.130742e-04, -2.887284e+02, 1.666974e+02, 1.912603e+02, -1.243763e+03, 9.825470e+02, 7.514738e+02, 2.887284e+02, -1.666974e+02, -1.912600e+02, -3.667907e-05, 5.029371e-06, -3.770731e-04, -2.418718e+03, 1.243761e+03, 1.301587e+03, 1.243763e+03, -9.825469e+02, -7.514728e+02, 2.418718e+03, -1.243761e+03, -1.301586e+03, -1.624474e-04, 5.321286e-04, -1.720857e-04
3.250000e-02, 7.443903e-05, -9.044340e-05, 5.069739e-04, -2.907058e+02, 1.678391e+02, 1.925702e+02, -1.252281e+03, 9.892763e+02, 7.566204e+02, 2.907058e+02, -1.678390e+02, -1.925699e+02, -2.677928e-05, -3.609774e-07, -3.505556e-04, -2.435283e+03, 1.252279e+03, 1.310501e+03, 1.252281e+03, -9.892762e+02, -7.566195e+02, 2.435283e+03, -1.252279e+03, -1.310499e+03, -2.240467e-04, 5.475620e-04, -1.979203e-04
3.375000e-02, 1.299845e-04, -1.378251e-04, 7.342425e-04, -2.924853e+02, 1.688665e+02, 1.937493e+02, -1.259945e+03, 9.953303e+02, 7.612533e+02, 2.924854e+02, -1.688665e+02, -1.937488e+02, -8.198680e-05, 2.640894e-05, -5.586977e-04, -2.450186e+03, 1.259943e+03, 1.318525e+03, 1.259946e+03, -9.953302e+02, -7.612519e+02, 2.450187e+03, -1.259944e+03, -1.318523e+03, -1.827607e-04, 7.334769e-04, -2.221214e-04
3.500000e-02, 2.064822e-04, -1.942276e-04, 9.827747e-04, -2.941688e+02, 1.698385e+02, 1.948647e+02, -1.267197e+03, 1.001058e+03, 7.656369e+02, 2.941690e+02, -1.698385e+02, -1.948639e+02, -1.634772e-04, 6.937856e-05, -8.029120e-04, -2.464287e+03, 1.267195e+03, 1.326117e+03, 1.267197e+03, -1.001058e+03, -7.656350e+02, 2.464288e+03, -1.267195e+03, -1.326114e+03, -9.325999e-05, 9.143242e-04, -2.275849e-04
3.625000e-02, 2.268430e-04, -2.103432e-04, 1.056987e-03, -2.959888e+02, 1.708893e+02, 1.960704e+02, -1.275036e+03, 1.007251e+03, 7.703744e+02, 2.959890e+02, -1.708893e+02, -1.960695e+02, -1.938330e-04, 8.545108e-05, -8.927060e-04, -2.479533e+03, 1.275035e+03, 1.334323e+03, 1.275037e+03, -1.007251e+03, -7.703723e+02, 2.479534e+03, -1.275035e+03, -1.334320e+03, -1.758569e-05, 9.521925e-04, -2.078688e-04
3.750000e-02, 1.919089e-04, -1.964682e-04, 1.030058e-03, -2.978345e+02, 1.719549e+02, 1.972933e+02, -1.282985e+03, 1.013531e+03, 7.751768e+02, 2.978347e+02, -1.719549e+02, -1.972923e+02, -1.754367e-04, 7.273192e-05, -8.926659e-04, -2.494992e+03, 1.282984e+03, 1.342642e+03, 1.282986e+03, -1.013531e+03, -7.751748e+02, 2.494993e+03, -1.282984e+03, -1.342639e+03, 5.413258e-05, 9.155741e-04, -1.738453e-04
3.875000e-02, 1.641039e-04, -1.857674e-04, 1.011123e-03, -2.995394e+02, 1.729392e+02, 1.984228e+02, -1.290328e+03, 1.019331e+03, 7.796132e+02, 2.995396e+02, -1.729392e+02, -1.984219e+02, -1.610657e-04, 6.265069e-05, -8.952859e-04, -2.509272e+03, 1.290327e+03, 1.350327e+03, 1.290329e+03, -1.019331e+03, -7.796112e+02, 2.509273e+03, -1.290328e+03, -1.350323e+03, 1.128383e-04, 8.883283e-04, -1.465723e-04
4.000000e-02, 1.780105e-04, -2.021649e-04, 1.101067e-03, -3.012312e+02, 1.739160e+02, 1.995437e+02, -1.297615e+03, 1.025087e+03, 7.840165e+02, 3.012314e+02, -1.739160e+02, -1.995426e+02, -1.817628e-04, 7.181061e-05, -9.893115e-04, -2.523441e+03, 1.297613e+03, 1.357953e+03, 1.297615e+03, -1.025087e+03, -7.840142e+02, 2.523442e+03, -1.297614e+03, -1.357950e+03, 1.643128e-04, 9.530683e-04, -1.414072e-04
4.125000e-02, 2.061240e-04, -2.279829e-04, 1.229480e-03, -3.027808e+02, 1.748106e+02, 2.005704e+02, -1.304289e+03, 1.030359e+03, 7.880502e+02, 3.027810e+02, -1.748106e+02, -2.005692e+02, -2.139802e-04, 8.721584e-05, -1.114743e-03, -2.536420e+03, 1.304288e+03, 1.364940e+03, 1.304289e+03, -1.030359e+03, -7.880477e+02, 2.536421e+03, -1.304288e+03, -1.364936e+03, 2.107874e-04, 1.051400e-03, -1.451802e-04
4.250000e-02, 2.312748e-04, -2.405053e-04, 1.267375e-03, -3.044032e+02, 1.757473e+02, 2.016450e+02, -1.311279e+03, 1.035881e+03, 7.922738e+02, 3.044035e+02, -1.757474e+02, -2.016438e+02, -2.384544e-04, 1.020121e-04, -1.153632e-03, -2.550013e+03, 1.311277e+03, 1.372255e+03, 1.311279e+03, -1.035881e+03, -7.922712e+02, 2.550014e+03, -1.311278e+03, -1.372251e+03, 2.263582e-04, 1.072423e-03, -1.439222e-04
4.375000e-02, 2.627162e-04, -2.552416e-04, 1.308055e-03, -3.060923e+02, 1.767225e+02, 2.027638e+02, -1.318556e+03, 1.041630e+03, 7.966711e+02, 3.060926e+02, -1.767226e+02, -2.027625e+02, -2.714523e-04, 1.222023e-04, -1.201666e-03, -2.564166e+03, 1.318555e+03, 1.379872e+03, 1.318557e+03, -1.041630e+03, -7.966684e+02, 2.564166e+03, -1.318556e+03, -1.379867e+03, 2.601906e-04, 1.087035e-03, -1.346172e-04
4.500000e-02, 2.776004e-04, -2.653288e-04, 1.349979e-03, -3.076181e+02, 1.776035e+02, 2.037745e+02, -1.325129e+03, 1.046822e+03, 8.006427e+02, 3.076185e+02, -1.776035e+02, -2.037731e+02, -2.923436e-04, 1.337660e-04, -1.254310e-03, -2.576948e+03, 1.325128e+03, 1.386751e+03, 1.325130e+03, -1.046822e+03, -8.006399e+02, 2.576949e+03, -1.325129e+03, -1.386747e+03, 3.077395e-04, 1.105267e-03, -1.210522e-04
4.625000e-02, 2.708006e-04, -2.575572e-04, 1.307844e-03, -3.091997e+02, 1.785166e+02, 2.048221e+02, -1.331943e+03, 1.052205e+03, 8.047589e+02, 3.092000e+02, -1.785166e+02, -2.048207e+02, -2.848565e-04, 1.307252e-04, -1.215370e-03, -2.590198e+03, 1.331942e+03, 1.393881e+03, 1.331943e+03, -1.052205e+03, -8.047563e+02, 2.590199e+03, -1.331942e+03, -1.393876e+03, 2.983445e-04, 1.069888e-03, -1.170104e-04
4.750000e-02, 2.467818e-04, -2.374885e-04, 1.212678e-03, -3.107998e+02, 1.794404e+02, 2.058819e+02, -1.338836e+03, 1.057651e+03, 8.089232e+02, 3.108002e+02, -1.794405e+02, -2.058806e+02, -2.702319e-04, 1.243488e-04, -1.147240e-03, -2.603605e+03, 1.338836e+03, 1.401094e+03, 1.338837e+03, -1.057651e+03, -8.089207e+02, 2.603606e+03, -1.338836e+03, -1.401090e+03, 3.358357e-04, 9.731048e-04, -8.280049e-05
4.875000e-02, 2.385028e-04, -2.323381e-04, 1.192763e-03, -3.124078e+02, 1.803688e+02, 2.069471e+02, -1.345763e+03, 1.063123e+03, 8.131080e+02, 3.124081e+02, -1.803689e+02, -2.069458e+02, -2.747720e-04, 1.270936e-04, -1.154483e-03, -2.617076e+03, 1.345763e+03, 1.408343e+03, 1.345764e+03, -1.063123e+03, -8.131055e+02, 2.617077e+03, -1.345763e+03, -1.408339e+03, 4.060801e-04, 9.323246e-04, -4.843666e-05
5.000000e-02, 2.020778e-04, -2.042033e-04, 1.065167e-03, -3.139542e+02, 1.812616e+02, 2.079713e+02, -1.352425e+03, 1.068386e+03, 8.171318e+02, 3.139545e+02, -1.812617e+02, -2.079701e+02, -2.313803e-04, 1.044096e-04, -1.020918e-03, -2.630031e+03, 1.352424e+03, 1.415313e+03, 1.352426e+03, -1.068386e+03, -8.171296e+02, 2.630032e+03, -1.352425e+03, -1.415309e+03, 3.360360e-04, 8.467112e-04, -5.598999e-05
5.125000e-02, 1.470088e-04, -1.662164e-04, 9.053578e-04, -3.153864e+02, 1.820885e+02, 2.089199e+02, -1.358594e+03, 1.073261e+03, 8.208579e+02, 3.153866e+02, -1.820885e+02, -2.089189e+02, -1.748578e-04, 7.384059e-05, -8.655299e-04, -2.642030e+03, 1.358594e+03, 1.421766e+03, 1.358595e+03, -1.073261e+03, -8.208560e+02, 2.642030e+03, -1.358594e+03, -1.421763e+03, 2.844381e-04, 7.308935e-04, -5.039532e-05
5.250000e-02, 1.332266e-04, -1.605698e-04, 8.934927e-04, -3.168543e+02, 1.829360e+02, 2.098924e+02, -1.364917e+03, 1.078255e+03, 8.246779e+02, 3.168545e+02, -1.829360e+02, -2.098914e+02, -1.684987e-04, 6.939900e-05, -8.663534e-04, -2.654325e+03, 1.364917e+03, 1.428383e+03, 1.364918e+03, -1.078255e+03, -8.246760e+02, 2.654326e+03, -1.364917e+03, -1.428380e+03, 3.181155e-04, 7.133273e-04, -3.434014e-05
5.375000e-02, 1.185545e-04, -1.485958e-04, 8.374467e-04, -3.183359e+02, 1.837914e+02, 2.108738e+02, -1.371300e+03, 1.083298e+03, 8.285338e+02, 3.183361e+02, -1.837914e+02, -2.108729e+02, -1.476465e-04, 5.852761e-05, -8.016436e-04, -2.666738e+03, 1.371300e+03, 1.435062e+03, 1.371300e+03, -1.083298e+03, -8.285321e+02, 2.666739e+03, -1.371300e+03, -1.435059e+03, 2.697285e-04, 6.813408e-04, -4.530253e-05
5.500000e-02, 1.628833e-04, -1.709086e-04, 9.059676e-04, -3.198616e+02, 1.846723e+02, 2.118843e+02, -1.377874e+03, 1.088491e+03, 8.325062e+02, 3.198619e+02, -1.846723e+02, -2.118833e+02, -1.774123e-04, 7.680642e-05, -8.437649e-04, -2.679522e+03, 1.377873e+03, 1.441941e+03, 1.377874e+03, -1.088491e+03, -8.325044e+02, 2.679522e+03, -1.377874e+03, -1.441938e+03, 2.171805e-04, 7.482350e-04, -7.870660e-05
5.625000e-02, 2.188154e-04, -2.044006e-04, 1.031283e-03, -3.212753e+02, 1.854885e+02, 2.128207e+02, -1.383965e+03, 1.093302e+03, 8.361874e+02, 3.212756e+02, -1.854885e+02, -2.128196e+02, -2.161392e-04, 9.876554e-05, -9.317851e-04, -2.691365e+03, 1.383964e+03, 1.448316e+03, 1.383965e+03, -1.093302e+03, -8.361853e+02, 2.691366e+03, -1.383964e+03, -1.448313e+03, 1.578696e-04, 8.685883e-04, -1.258972e-04
5.750000e-02, 2.306774e-04, -2.156199e-04, 1.087852e-03, -3.226112e+02, 1.862597e+02, 2.137057e+02, -1.389719e+03, 1.097848e+03, 8.396646e+02, 3.226115e+02, -1.862598e+02, -2.137046e+02, -2.285078e-04, 1.044496e-04, -9.841511e-04, -2.702555e+03, 1.389718e+03, 1.454339e+03, 1.389719e+03, -1.097848e+03, -8.396624e+02, 2.702556e+03, -1.389718e+03, -1.454335e+03, 1.701586e-04, 9.150118e-04, -1.312150e-04
5.875000e-02, 2.483310e-04, -2.335628e-04, 1.181096e-03, -3.239270e+02, 1.870194e+02, 2.145774e+02, -1.395386e+03, 1.102324e+03, 8.430893e+02, 3.239272e+02, -1.870194e+02, -2.145762e+02, -2.540802e-04, 1.166303e-04, -1.084572e-03, -2.713575e+03, 1.395384e+03, 1.460271e+03, 1.395386e+03, -1.102324e+03, -8.430869e+02, 2.713576e+03, -1.395385e+03, -1.460267e+03, 2.312977e-04, 9.779829e-04, -1.221347e-04
6.000000e-02, 2.675446e-04, -2.520716e-04, 1.275152e-03, -3.251490e+02, 1.877249e+02, 2.153871e+02, -1.400649e+03, 1.106482e+03, 8.462703e+02, 3.251493e+02, -1.877250e+02, -2.153859e+02, -2.672529e-04, 1.217636e-04, -1.157118e-03, -2.723810e+03, 1.400648e+03, 1.465780e+03, 1.400650e+03, -1.106482e+03, -8.462677e+02, 2.723810e+03, -1.400648e+03, -1.465776e+03, 2.101498e-04, 1.070015e-03, -1.493515e-04
6.125000e-02, 2.865950e-04, -2.664265e-04, 1.339309e-03, -3.263381e+02, 1.884115e+02, 2.161749e+02, -1.405771e+03, 1.110528e+03, 8.493658e+02, 3.263385e+02, -1.884115e+02, -2.161736e+02, -2.839297e-04, 1.302733e-04, -1.212292e-03, -2.733771e+03, 1.405770e+03, 1.471141e+03, 1.405772e+03, -1.110528e+03, -8.493630e+02, 2.733772e+03, -1.405771e+03, -1.471137e+03, 2.108113e-04, 1.124897e-03, -1.607187e-04
6.250000e-02, 3.168554e-04, -2.863358e-04, 1.420144e-03, -3.274869e+02, 1.890747e+02, 2.169359e+02, -1.410720e+03, 1.114438e+03, 8.523566e+02, 3.274873e+02, -1.890748e+02, -2.169345e+02, -3.141451e-04, 1.469053e-04, -1.290099e-03, -2.743394e+03, 1.410719e+03, 1.476321e+03, 1.410721e+03, -1.114438e+03, -8.523537e+02, 2.743395e+03, -1.410720e+03, -1.476317e+03, 2.341370e-04, 1.183407e-03, -1.645496e-04
6.375000e-02, 3.617117e-04, -3.175475e-04, 1.552330e-03, -3.286830e+02, 1.897653e+02, 2.177283e+02, -1.415872e+03, 1.118507e+03, 8.554707e+02, 3.286834e+02, -1.897654e+02, -2.177267e+02, -3.590949e-04, 1.710858e-04, -1.416086e-03, -2.753413e+03, 1.415871e+03, 1.481715e+03, 1.415873e+03, -1.118507e+03, -8.554676e+02, 2.753414e+03, -1.415872e+03, -1.481710e+03, 2.696677e-04, 1.282023e-03, -1.723922e-04
