mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.545660e-05, -1.411671e-05, 6.798360e-05, 9.399097e+01, -5.426571e+01, -6.226125e+01, 4.048903e+02, -3.198557e+02, -2.446299e+02, -9.399095e+01, 5.426570e+01, 6.226132e+01, -1.789652e-05, 8.600969e-06, -6.683801e-05, 7.873827e+02, -4.048903e+02, -4.237114e+02, -4.048902e+02, 3.198557e+02, 2.446300e+02, -7.873827e+02, 4.048902e+02, 4.237116e+02, 2.570111e-05, 5.138962e-05, -1.460684e-06
-2.500000e-03, 7.428113e-06, -5.097313e-06, 1.932565e-05, 9.420669e+01, -5.439026e+01, -6.240426e+01, 4.058189e+02, -3.205892e+02, -2.451914e+02, -9.420668e+01, 5.439025e+01, 6.240428e+01, -8.746717e-06, 4.779165e-06, -2.112348e-05, 7.891885e+02, -4.058189e+02, -4.246840e+02, -4.058189e+02, 3.205892e+02, 2.451915e+02, -7.891885e+02, 4.058189e+02, 4.246841e+02, 1.274457e-05, 1.135103e-05, 2.260893e-06
-1.250000e-03, 6.163558e-06, -1.586096e-06, -3.563384e-06, 9.454001e+01, -5.458270e+01, -6.262513e+01, 4.072543e+02, -3.217230e+02, -2.460589e+02, -9.454000e+01, 5.458270e+01, 6.262512e+01, -3.317920e-06, 2.572245e-06, 7.097222e-06, 7.919799e+02, -4.072543e+02, -4.261866e+02, -4.072543e+02, 3.217230e+02, 2.460589e+02, -7.919798e+02, 4.072543e+02, 4.261866e+02, -1.315202e-05, -1.615010e-06, -4.486579e-06
0.000000e+00, 2.675860e-05, -1.024205e-05, 1.580106e-05, 9.457635e+01, -5.460368e+01, -6.264933e+01, 4.074098e+02, -3.218459e+02, -2.461527e+02, -9.457632e+01, 5.460366e+01, 6.264934e+01, -2.291794e-05, 1.496657e-05, -1.409013e-05, 7.922823e+02, -4.074099e+02, -4.263491e+02, -4.074098e+02, 3.218459e+02, 2.461528e+02, -7.922822e+02, 4.074098e+02, 4.263491e+02, -3.042415e-06, 4.996985e-06, -2.181854e-06
1.250000e-03, -6.275492e-06, 7.133814e-06, -4.068675e-05, 9.462614e+01, -5.463243e+01, -6.268221e+01, 4.076253e+02, -3.220160e+02, -2.462834e+02, -9.462615e+01, 5.463243e+01, 6.268217e+01, 6.912164e-06, -2.821600e-06, 3.776122e-05, 7.927012e+02, -4.076253e+02, -4.265754e+02, -4.076253e+02, 3.220160e+02, 2.462834e+02, -7.927012e+02, 4.076253e+02, 4.265752e+02, -9.621666e-06, -3.412978e-05, 3.683356e-06
2.500000e-03, 7.453514e-07, 9.480906e-07, -1.053740e-05, 9.481402e+01, -5.474090e+01, -6.280661e+01, 4.084349e+02, -3.226557e+02, -2.467723e+02, -9.481401e+01, 5.474089e+01, 6.280661e+01, -3.205858e-06, 2.309622e-06, 3.716035e-06, 7.942755e+02, -4.084348e+02, -4.274219e+02, -4.084349e+02, 3.226556e+02, 2.467722e+02, -7.942755e+02, 4.084348e+02, 4.274219e+02, 1.439176e-05, -1.583354e-05, 8.610803e-06
3.750000e-03, -1.514227e-05, 1.249378e-05, -6.092642e-05, 9.505045e+01, -5.487741e+01, -6.296328e+01, 4.094533e+02, -3.234600e+02, -2.473881e+02, -9.505048e+01, 5.487742e+01, 6.296321e+01, 1.698883e-05, -8.558583e-06, 6.022099e-05, 7.962560e+02, -4.094533e+02, -4.284887e+02, -4.094533e+02, 3.234601e+02, 2.473879e+02, -7.962560e+02, 4.094533e+02, 4.284885e+02, -2.374663e-05, -4.530372e-05, 8.699605e-07
5.000000e-03, 1.583710e-05, -9.909925e-06, 3.651657e-05, 9.507113e+01, -5.488934e+01, -6.297689e+01, 4.095425e+02, -3.235308e+02, -2.474410e+02, -9.507111e+01, 5.488933e+01, 6.297693e+01, -1.442245e-05, 8.070485e-06, -3.269314e-05, 7.964298e+02, -4.095426e+02, -4.285806e+02, -4.095425e+02, 3.235308e+02, 2.474411e+02, -7.964298e+02, 4.095425e+02, 4.285807e+02, 2.993195e-06, 2.810891e-05, -4.861855e-06
6.250000e-03, 3.607790e-06, -8.951115e-07, -3.193169e-06, 9.508000e+01, -5.489446e+01, -6.298281e+01, 4.095806e+02, -3.235608e+02, -2.474645e+02, -9.507999e+01, 5.489446e+01, 6.298281e+01, -4.110144e-06, 2.767901e-06, 6.744783e-07, 7.965038e+02, -4.095806e+02, -4.286209e+02, -4.095806e+02, 3.235608e+02, 2.474645e+02, -7.965037e+02, 4.095806e+02, 4.286209e+02, 4.923950e-06, -6.492222e-06, 3.161682e-06
7.500000e-03, 2.583725e-05, -1.825863e-05, 7.609974e-05, 9.521249e+01, -5.497095e+01, -6.307047e+01, 4.101517e+02, -3.240122e+02, -2.478087e+02, -9.521246e+01, 5.497094e+01, 6.307055e+01, -2.366262e-05, 1.254653e-05, -6.759588e-05, 7.976147e+02, -4.101518e+02, -4.292175e+02, -4.101517e+02, 3.240122e+02, 2.478089e+02, -7.976147e+02, 4.101517e+02, 4.292178e+02, 6.243859e-06, 6.173310e-05, -1.078813e-05
8.750000e-03, 2.701495e-05, -1.331131e-05, 3.758084e-05, 9.525327e+01, -5.499450e+01, -6.309765e+01, 4.103264e+02, -3.241500e+02, -2.479147e+02, -9.525325e+01, 5.499449e+01, 6.309767e+01, -1.934126e-05, 1.192755e-05, -2.439832e-05, 7.979544e+02, -4.103265e+02, -4.294012e+02, -4.103263e+02, 3.241500e+02, 2.479147e+02, -7.979543e+02, 4.103265e+02, 4.294012e+02, -2.570939e-05, 3.438580e-05, -1.671036e-05
1.000000e-02, 5.303499e-06, -5.983579e-07, -8.960288e-06, 9.540986e+01, -5.508491e+01, -6.320135e+01, 4.110013e+02, -3.246831e+02, -2.483229e+02, -9.540986e+01, 5.508491e+01, 6.320133e+01, -1.758350e-06, 1.835078e-06, 1.332666e-05, 7.992666e+02, -4.110014e+02, -4.301080e+02, -4.110013e+02, 3.246831e+02, 2.483229e+02, -7.992666e+02, 4.110014e+02, 4.301079e+02, -1.793778e-05, -4.890393e-06, -5.556676e-06
1.125000e-02, -1.236951e-05, 8.059899e-06, -3.453852e-05, 9.540112e+01, -5.507986e+01, -6.319549e+01, 4.109643e+02, -3.246538e+02, -2.483008e+02, -9.540113e+01, 5.507987e+01, 6.319546e+01, 9.171358e-06, -4.990062e-06, 2.670402e-05, 7.991944e+02, -4.109642e+02, -4.300693e+02, -4.109644e+02, 3.246538e+02, 2.483007e+02, -7.991944e+02, 4.109643e+02, 4.300692e+02, 8.642191e-06, -3.181928e-05, 9.877020e-06
1.250000e-02, -1.612470e-05, 1.295263e-05, -6.220318e-05, 9.551257e+01, -5.514421e+01, -6.326938e+01, 4.114440e+02, -3.250327e+02, -2.485908e+02, -9.551258e+01, 5.514421e+01, 6.326933e+01, 1.359410e-05, -6.635504e-06, 5.247991e-05, 8.001271e+02, -4.114439e+02, -4.305717e+02, -4.114440e+02, 3.250327e+02, 2.485907e+02, -8.001271e+02, 4.114439e+02, 4.305715e+02, 1.728203e-06, -5.509546e-05, 1.226600e-05
1.375000e-02, 2.949976e-05, -1.474432e-05, 4.273520e-05, 9.553756e+01, -5.515864e+01, -6.328598e+01, 4.115510e+02, -3.251174e+02, -2.486545e+02, -9.553753e+01, 5.515862e+01, 6.328602e+01, -2.644226e-05, 1.602743e-05, -3.918938e-05, 8.003357e+02, -4.115510e+02, -4.306823e+02, -4.115509e+02, 3.251174e+02, 2.486546e+02, -8.003356e+02, 4.115510e+02, 4.306825e+02, 3.871971e-06, 2.799514e-05, -4.526936e-06
1.500000e-02, 1.444278e-05, -9.285070e-06, 3.489812e-05, 9.564181e+01, -5.521882e+01, -6.335492e+01, 4.120009e+02, -3.254729e+02, -2.489264e+02, -9.564179e+01, 5.521881e+01, 6.335495e+01, -1.457809e-05, 8.099455e-06, -3.412342e-05, 8.012106e+02, -4.120010e+02, -4.311532e+02, -4.120009e+02, 3.254729e+02, 2.489265e+02, -8.012106e+02, 4.120009e+02, 4.311533e+02, 1.125179e-05, 2.421404e-05, -1.022979e-06
1.625000e-02, 5.296972e-06, 1.142291e-07, -1.414640e-05, 9.564914e+01, -5.522306e+01, -6.335987e+01, 4.120320e+02, -3.254973e+02, -2.489456e+02, -9.564914e+01, 5.522306e+01, 6.335984e+01, 2.177864e-06, -2.013072e-07, 2.582548e-05, 8.012710e+02, -4.120321e+02, -4.311868e+02, -4.120320e+02, 3.254973e+02, 2.489456e+02, -8.012710e+02, 4.120321e+02, 4.311867e+02, -4.139971e-05, -1.761003e-06, -1.482477e-05
1.750000e-02, 2.903491e-05, -1.422080e-05, 3.990133e-05, 9.553970e+01, -5.515987e+01, -6.328740e+01, 4.115601e+02, -3.251247e+02, -2.486601e+02, -9.553968e+01, 5.515986e+01, 6.328741e+01, -1.768746e-05, 1.105763e-05, -1.940784e-05, 8.003538e+02, -4.115604e+02, -4.306924e+02, -4.115601e+02, 3.251247e+02, 2.486601e+02, -8.003537e+02, 4.115603e+02, 4.306925e+02, -4.603621e-05, 4.294895e-05, -2.598064e-05
1.875000e-02, -5.440187e-05, 3.341362e-05, -1.300416e-04, 9.523714e+01, -5.498519e+01, -6.308683e+01, 4.102586e+02, -3.240961e+02, -2.478753e+02, -9.523721e+01, 5.498523e+01, 6.308668e+01, 5.607967e-05, -3.170957e-05, 1.310169e-04, 7.978220e+02, -4.102586e+02, -4.293326e+02, -4.102588e+02, 3.240961e+02, 2.478750e+02, -7.978221e+02, 4.102588e+02, 4.293321e+02, -5.318329e-05, -8.615751e-05, -1.285209e-06
2.000000e-02, 2.006022e-05, -1.459541e-05, 6.165827e-05, 9.534218e+01, -5.504583e+01, -6.315638e+01, 4.107105e+02, -3.244535e+02, -2.481464e+02, -9.534216e+01, 5.504582e+01, 6.315645e+01, -1.984453e-05, 1.045104e-05, -5.768125e-05, 7.987012e+02, -4.107105e+02, -4.298024e+02, -4.107104e+02, 3.244535e+02, 2.481466e+02, -7.987011e+02, 4.107105e+02, 4.298026e+02, 1.357282e-05, 4.740036e-05, -5.087858e-06
2.125000e-02, -6.080346e-07, 1.295451e-05, -9.511955e-05, 9.520938e+01, -5.496917e+01, -6.306883e+01, 4.101360e+02, -3.239992e+02, -2.478010e+02, -9.520939e+01, 5.496916e+01, 6.306872e+01, 7.666792e-06, -2.274337e-07, 9.454914e-05, 7.975835e+02, -4.101360e+02, -4.292039e+02, -4.101361e+02, 3.239992e+02, 2.478008e+02, -7.975836e+02, 4.101361e+02, 4.292035e+02, -4.342975e-05, -7.850691e-05, 6.678676e-07
2.250000e-02, -3.734085e-06, 2.397074e-06, -1.162136e-05, 9.550782e+01, -5.514147e+01, -6.326616e+01, 4.114239e+02, -3.250169e+02, -2.485782e+02, -9.550784e+01, 5.514148e+01, 6.326612e+01, 1.246310e-05, -7.118478e-06, 2.944559e-05, 8.000887e+02, -4.114241e+02, -4.305506e+02, -4.114239e+02, 3.250169e+02, 2.485782e+02, -8.000887e+02, 4.114241e+02, 4.305505e+02, -5.594158e-05, 9.779130e-06, -2.261085e-05
2.375000e-02, -2.082325e-06, -4.191840e-06, 3.285373e-05, 9.531048e+01, -5.502753e+01, -6.313528e+01, 4.105748e+02, -3.243463e+02, -2.480647e+02, -9.531046e+01, 5.502752e+01, 6.313535e+01, -9.364640e-06, 3.608796e-06, -5.033477e-05, 7.984369e+02, -4.105746e+02, -4.296602e+02, -4.105747e+02, 3.243463e+02, 2.480648e+02, -7.984368e+02, 4.105746e+02, 4.296604e+02, 6.613166e-05, 1.009433e-05, 2.205934e-05
2.500000e-02, 2.858979e-06, 5.279085e-07, -1.198999e-05, 9.565134e+01, -5.522433e+01, -6.336130e+01, 4.120417e+02, -3.255049e+02, -2.489515e+02, -9.565135e+01, 5.522433e+01, 6.336125e+01, 6.450466e-06, -3.000975e-06, 2.868570e-05, 8.012900e+02, -4.120418e+02, -4.311970e+02, -4.120417e+02, 3.255049e+02, 2.489514e+02, -8.012900e+02, 4.120419e+02, 4.311970e+02, -5.425631e-05, 5.950585e-06, -2.118242e-05
2.625000e-02, 1.109531e-05, -3.542558e-06, 1.930438e-07, 9.566460e+01, -5.523198e+01, -6.337012e+01, 4.120985e+02, -3.255499e+02, -2.489857e+02, -9.566461e+01, 5.523198e+01, 6.337009e+01, -1.145033e-06, 1.615480e-06, 1.699936e-05, 8.014006e+02, -4.120987e+02, -4.312564e+02, -4.120985e+02, 3.255499e+02, 2.489857e+02, -8.014006e+02, 4.120987e+02, 4.312563e+02, -5.163670e-05, 1.348287e-05, -2.181850e-05
2.750000e-02, 2.601511e-05, -1.044397e-05, 1.879167e-05, 9.534251e+01, -5.504603e+01, -6.315683e+01, 4.107104e+02, -3.244533e+02, -2.481469e+02, -9.534250e+01, 5.504602e+01, 6.315683e+01, -1.577498e-05, 1.063020e-05, -3.106006e-06, 7.987012e+02, -4.107106e+02, -4.298034e+02, -4.107104e+02, 3.244533e+02, 2.481469e+02, -7.987011e+02, 4.107106e+02, 4.298035e+02, -4.164427e-05, 2.186022e-05, -1.992081e-05
2.875000e-02, 5.686781e-05, -3.755706e-05, 1.507993e-04, 9.574086e+01, -5.527601e+01, -6.342049e+01, 4.124274e+02, -3.258101e+02, -2.491830e+02, -9.574078e+01, 5.527597e+01, 6.342067e+01, -6.223117e-05, 3.435386e-05, -1.564208e-04, 8.020402e+02, -4.124274e+02, -4.315974e+02, -4.124273e+02, 3.258101e+02, 2.491833e+02, -8.020400e+02, 4.124272e+02, 4.315980e+02, 7.570128e-05, 9.762309e-05, 7.034572e-06
3.000000e-02, 1.463076e-05, -9.576105e-06, 3.659850e-05, 9.586890e+01, -5.534994e+01, -6.350534e+01, 4.129792e+02, -3.262457e+02, -2.495175e+02, -9.586888e+01, 5.534993e+01, 6.350538e+01, -1.544508e-05, 8.538313e-06, -3.707979e-05, 8.031131e+02, -4.129792e+02, -4.321769e+02, -4.129792e+02, 3.262457e+02, 2.495175e+02, -8.031130e+02, 4.129792e+02, 4.321770e+02, 1.560255e-05, 2.428388e-05, 5.344145e-07
3.125000e-02, -2.635455e-05, 1.780346e-05, -7.588852e-05, 9.580524e+01, -5.531318e+01, -6.346321e+01, 4.127052e+02, -3.260289e+02, -2.493529e+02, -9.580528e+01, 5.531320e+01, 6.346312e+01, 2.917352e-05, -1.598448e-05, 7.847043e-05, 8.025799e+02, -4.127052e+02, -4.318920e+02, -4.127052e+02, 3.260290e+02, 2.493528e+02, -8.025800e+02, 4.127053e+02, 4.318918e+02, -3.800984e-05, -5.018043e-05, -3.356212e-06
3.250000e-02, 7.513336e-06, 3.629248e-06, -4.445164e-05, 9.550802e+01, -5.514159e+01, -6.326654e+01, 4.114232e+02, -3.250162e+02, -2.485781e+02, -9.550802e+01, 5.514158e+01, 6.326649e+01, -3.606753e-06, 4.735287e-06, 4.286222e-05, 8.000867e+02, -4.114232e+02, -4.305499e+02, -4.114232e+02, 3.250162e+02, 2.485780e+02, -8.000867e+02, 4.114232e+02, 4.305498e+02, -1.817156e-05, -4.084930e-05, 1.934325e-06
3.375000e-02, 2.671526e-05, -1.446911e-05, 4.660692e-05, 9.572462e+01, -5.526664e+01, -6.340985e+01, 4.123571e+02, -3.257543e+02, -2.491415e+02, -9.572461e+01, 5.526663e+01, 6.340988e+01, -1.938017e-05, 1.150690e-05, -3.263920e-05, 8.019035e+02, -4.123573e+02, -4.315261e+02, -4.123571e+02, 3.257543e+02, 2.491416e+02, -8.019034e+02, 4.123572e+02, 4.315262e+02, -2.367285e-05, 4.272554e-05, -1.776206e-05
3.500000e-02, 1.041626e-05, -7.529982e-06, 3.062929e-05, 9.564956e+01, -5.522330e+01, -6.336003e+01, 4.120345e+02, -3.254994e+02, -2.489467e+02, -9.564954e+01, 5.522329e+01, 6.336008e+01, -1.531719e-05, 8.334457e-06, -3.917603e-05, 8.012757e+02, -4.120344e+02, -4.311881e+02, -4.120345e+02, 3.254994e+02, 2.489468e+02, -8.012757e+02, 4.120344e+02, 4.311883e+02, 3.679318e-05, 1.276941e-05, 1.072116e-05
3.625000e-02, -3.725873e-05, 2.927778e-05, -1.363216e-04, 9.573571e+01, -5.527304e+01, -6.341729e+01, 4.124050e+02, -3.257916e+02, -2.491722e+02, -9.573575e+01, 5.527306e+01, 6.341716e+01, 3.336884e-05, -1.667932e-05, 1.186421e-04, 8.019955e+02, -4.124048e+02, -4.315784e+02, -4.124050e+02, 3.257916e+02, 2.491719e+02, -8.019956e+02, 4.124049e+02, 4.315779e+02, -6.261271e-06, -1.163275e-04, 2.227466e-05
3.750000e-02, 1.521077e-05, -1.904505e-05, 1.043069e-04, 9.586719e+01, -5.534894e+01, -6.350395e+01, 4.129735e+02, -3.262414e+02, -2.495133e+02, -9.586715e+01, 5.534893e+01, 6.350410e+01, -2.870374e-05, 1.314753e-05, -1.202322e-04, 8.031018e+02, -4.129733e+02, -4.321693e+02, -4.129734e+02, 3.262414e+02, 2.495135e+02, -8.031018e+02, 4.129732e+02, 4.321697e+02, 9.193395e-05, 6.410735e-05, 2.005238e-05
3.875000e-02, -7.698975e-06, 1.063774e-05, -6.324517e-05, 9.565551e+01, -5.522674e+01, -6.336416e+01, 4.120591e+02, -3.255186e+02, -2.489625e+02, -9.565550e+01, 5.522672e+01, 6.336413e+01, -2.654193e-06, 3.594126e-06, 3.403382e-05, 8.013229e+02, -4.120588e+02, -4.312149e+02, -4.120591e+02, 3.255186e+02, 2.489624e+02, -8.013229e+02, 4.120588e+02, 4.312148e+02, 5.536283e-05, -7.865537e-05, 3.686229e-05
4.000000e-02, -5.937189e-05, 4.031075e-05, -1.697617e-04, 9.592711e+01, -5.538354e+01, -6.354398e+01, 4.132302e+02, -3.264435e+02, -2.496711e+02, -9.592717e+01, 5.538357e+01, 6.354381e+01, 5.622177e-05, -3.045041e-05, 1.557419e-04, 8.036003e+02, -4.132300e+02, -4.324426e+02, -4.132303e+02, 3.264435e+02, 2.496707e+02, -8.036005e+02, 4.132302e+02, 4.324420e+02, -2.797053e-05, -1.321184e-04, 1.763480e-05
4.125000e-02, -3.979693e-05, 2.300489e-05, -8.525510e-05, 9.595814e+01, -5.540146e+01, -6.356440e+01, 4.133645e+02, -3.265498e+02, -2.497514e+02, -9.595817e+01, 5.540147e+01, 6.356433e+01, 3.063539e-05, -1.767998e-05, 6.594797e-05, 8.038617e+02, -4.133643e+02, -4.325816e+02, -4.133646e+02, 3.265498e+02, 2.497512e+02, -8.038618e+02, 4.133644e+02, 4.325813e+02, 2.320787e-05, -7.511766e-05, 2.432094e-05
4.250000e-02, -1.680499e-05, 1.152437e-05, -5.043270e-05, 9.581232e+01, -5.531727e+01, -6.346789e+01, 4.127356e+02, -3.260530e+02, -2.493711e+02, -9.581234e+01, 5.531728e+01, 6.346783e+01, 1.775314e-05, -9.645958e-06, 4.996139e-05, 8.026390e+02, -4.127356e+02, -4.319234e+02, -4.127356e+02, 3.260530e+02, 2.493710e+02, -8.026391e+02, 4.127356e+02, 4.319232e+02, -1.920401e-05, -3.578975e-05, 4.703150e-07
4.375000e-02, 6.612107e-05, -3.502601e-05, 1.127242e-04, 9.584497e+01, -5.533612e+01, -6.348969e+01, 4.128743e+02, -3.261630e+02, -2.494534e+02, -9.584490e+01, 5.533608e+01, 6.348981e+01, -6.044614e-05, 3.594662e-05, -1.049118e-04, 8.029093e+02, -4.128744e+02, -4.320662e+02, -4.128742e+02, 3.261630e+02, 2.494536e+02, -8.029091e+02, 4.128742e+02, 4.320666e+02, 1.709549e-05, 7.657332e-05, -1.000688e-05
4.500000e-02, 8.309616e-06, -3.758394e-06, 7.629495e-06, 9.571923e+01, -5.526352e+01, -6.340625e+01, 4.123342e+02, -3.257361e+02, -2.491280e+02, -9.571920e+01, 5.526351e+01, 6.340629e+01, -1.858800e-05, 1.107236e-05, -3.048265e-05, 8.018582e+02, -4.123340e+02, -4.315018e+02, -4.123342e+02, 3.257361e+02, 2.491281e+02, -8.018582e+02, 4.123339e+02, 4.315019e+02, 6.739754e-05, -1.981223e-05, 2.879944e-05
4.625000e-02, -9.956355e-06, 4.103705e-06, -1.093074e-05, 9.593626e+01, -5.538883e+01, -6.354991e+01, 4.132700e+02, -3.264753e+02, -2.496936e+02, -9.593625e+01, 5.538882e+01, 6.354994e+01, -4.086657e-06, 1.807899e-06, -1.663847e-05, 8.036779e+02, -4.132697e+02, -4.324812e+02, -4.132700e+02, 3.264753e+02, 2.496936e+02, -8.036779e+02, 4.132697e+02, 4.324813e+02, 7.587157e-05, -3.316372e-05, 3.474518e-05
4.750000e-02, -8.307799e-06, 1.277448e-05, -7.753177e-05, 9.576599e+01, -5.529052e+01, -6.343739e+01, 4.125347e+02, -3.258943e+02, -2.492500e+02, -9.576599e+01, 5.529052e+01, 6.343733e+01, 6.230785e-06, -9.423615e-07, 6.336495e-05, 8.022481e+02, -4.125346e+02, -4.317133e+02, -4.125348e+02, 3.258942e+02, 2.492499e+02, -8.022481e+02, 4.125346e+02, 4.317131e+02, 5.503140e-06, -7.497366e-05, 1.779809e-05
4.875000e-02, 9.312816e-06, -5.687257e-06, 1.950802e-05, 9.596249e+01, -5.540397e+01, -6.356735e+01, 4.133823e+02, -3.265641e+02, -2.497612e+02, -9.596247e+01, 5.540396e+01, 6.356739e+01, -1.518108e-05, 8.657162e-06, -3.164675e-05, 8.038967e+02, -4.133822e+02, -4.325987e+02, -4.133823e+02, 3.265641e+02, 2.497612e+02, -8.038967e+02, 4.133822e+02, 4.325988e+02, 4.199406e-05, 4.365244e-07, 1.520985e-05
5.000000e-02, 7.103856e-05, -4.679957e-05, 1.879915e-04, 9.611307e+01, -5.549091e+01, -6.366704e+01, 4.140307e+02, -3.270768e+02, -2.501513e+02, -9.611298e+01, 5.549086e+01, 6.366726e+01, -7.561490e-05, 4.172269e-05, -1.908370e-04, 8.051583e+02, -4.140307e+02, -4.332747e+02, -4.140306e+02, 3.270768e+02, 2.501517e+02, -8.051580e+02, 4.140305e+02, 4.332754e+02, 8.235036e-05, 1.258817e-04, 3.462948e-06
5.125000e-02, -4.096662e-06, 4.176295e-06, -2.386836e-05, 9.604779e+01, -5.545322e+01, -6.362389e+01, 4.137497e+02, -3.268542e+02, -2.499835e+02, -9.604781e+01, 5.545323e+01, 6.362385e+01, 1.061297e-05, -5.525868e-06, 3.499683e-05, 8.046114e+02, -4.137498e+02, -4.329845e+02, -4.137497e+02, 3.268542e+02, 2.499835e+02, -8.046115e+02, 4.137498e+02, 4.329844e+02, -4.255063e-05, -6.866755e-06, -1.423021e-05
5.250000e-02, -7.438188e-05, 4.800989e-05, -1.940527e-04, 9.594631e+01, -5.539463e+01, -6.355666e+01, 4.133134e+02, -3.265091e+02, -2.497216e+02, -9.594641e+01, 5.539468e+01, 6.355643e+01, 7.718536e-05, -4.288012e-05, 1.934879e-04, 8.037624e+02, -4.133134e+02, -4.325304e+02, -4.133136e+02, 3.265092e+02, 2.497212e+02, -8.037626e+02, 4.133136e+02, 4.325297e+02, -7.504274e-05, -1.330230e-04, 5.639653e-07
5.375000e-02, 9.135673e-06, -5.506177e-06, 1.855529e-05, 9.599475e+01, -5.542260e+01, -6.358872e+01, 4.135213e+02, -3.266739e+02, -2.498452e+02, -9.599472e+01, 5.542258e+01, 6.358879e+01, -2.047602e-05, 1.174162e-05, -4.223080e-05, 8.041668e+02, -4.135211e+02, -4.327439e+02, -4.135213e+02, 3.266739e+02, 2.498452e+02, -8.041667e+02, 4.135210e+02, 4.327440e+02, 7.468231e-05, -1.192088e-05, 2.979618e-05
5.500000e-02, 3.270364e-05, -8.010117e-06, -1.319434e-05, 9.589278e+01, -5.536373e+01, -6.352153e+01, 4.130796e+02, -3.263248e+02, -2.495787e+02, -9.589276e+01, 5.536370e+01, 6.352151e+01, -2.517998e-05, 1.815802e-05, 1.541327e-05, 8.033080e+02, -4.130796e+02, -4.322830e+02, -4.130795e+02, 3.263248e+02, 2.495786e+02, -8.033080e+02, 4.130795e+02, 4.322829e+02, -1.967379e-05, -2.037955e-05, -2.972596e-06
5.625000e-02, -3.759435e-05, 1.721360e-05, -4.779523e-05, 9.584111e+01, -5.533389e+01, -6.348675e+01, 4.128612e+02, -3.261523e+02, -2.494469e+02, -9.584117e+01, 5.533393e+01, 6.348666e+01, 4.518247e-05, -2.758735e-05, 6.872491e-05, 8.028837e+02, -4.128614e+02, -4.320553e+02, -4.128613e+02, 3.261523e+02, 2.494468e+02, -8.028839e+02, 4.128615e+02, 4.320550e+02, -7.503555e-05, -4.494370e-06, -2.666001e-05
5.750000e-02, -4.977537e-05, 3.512283e-05, -1.523645e-04, 9.593233e+01, -5.538656e+01, -6.354747e+01, 4.132525e+02, -3.264611e+02, -2.496843e+02, -9.593240e+01, 5.538659e+01, 6.354729e+01, 5.401682e-05, -2.906014e-05, 1.531993e-04, 8.036439e+02, -4.132525e+02, -4.324660e+02, -4.132526e+02, 3.264611e+02, 2.496840e+02, -8.036441e+02, 4.132526e+02, 4.324654e+02, -6.442818e-05, -1.062757e-04, -1.236455e-06
5.875000e-02, -8.769810e-06, 1.371481e-05, -8.341550e-05, 9.613769e+01, -5.550513e+01, -6.368364e+01, 4.141359e+02, -3.271591e+02, -2.502175e+02, -9.613768e+01, 5.550511e+01, 6.368361e+01, -5.872312e-06, 6.269333e-06, 4.222029e-05, 8.053612e+02, -4.141354e+02, -4.333882e+02, -4.141358e+02, 3.271591e+02, 2.502173e+02, -8.053612e+02, 4.141354e+02, 4.333881e+02, 8.039715e-05, -1.069290e-04, 5.195058e-05
6.000000e-02, 1.677501e-05, -1.053408e-05, 3.898034e-05, 9.591746e+01, -5.537797e+01, -6.353752e+01, 4.131883e+02, -3.264109e+02, -2.496438e+02, -9.591742e+01, 5.537795e+01, 6.353761e+01, -2.927759e-05, 1.661915e-05, -6.433973e-05, 8.035192e+02, -4.131880e+02, -4.323950e+02, -4.131882e+02, 3.264109e+02, 2.496439e+02, -8.035191e+02, 4.131880e+02, 4.323952e+02, 8.761559e-05, 3.862898e-07, 3.189778e-05
6.125000e-02, 5.710553e-05, -3.445591e-05, 1.276487e-04, 9.598700e+01, -5.541812e+01, -6.358363e+01, 4.134871e+02, -3.266472e+02, -2.498235e+02, -9.598694e+01, 5.541808e+01, 6.358376e+01, -5.338594e-05, 3.032135e-05, -1.184219e-04, 8.041012e+02, -4.134873e+02, -4.327072e+02, -4.134870e+02, 3.266472e+02, 2.498238e+02, -8.041010e+02, 4.134871e+02, 4.327077e+02, 2.197509e-05, 9.353851e-05, -1.185561e-05
6.250000e-02, 6.251798e-05, -3.630847e-05, 1.296402e-04, 9.597272e+01, -5.540987e+01, -6.357421e+01, 4.134253e+02, -3.265983e+02, -2.497861e+02, -9.597267e+01, 5.540985e+01, 6.357432e+01, -5.045463e-05, 2.905124e-05, -1.046007e-04, 8.039812e+02, -4.134256e+02, -4.326429e+02, -4.134252e+02, 3.265983e+02, 2.497864e+02, -8.039810e+02, 4.134254e+02, 4.326433e+02, -2.363415e-05, 1.091950e-04, -3.186769e-05
6.375000e-02, 2.406390e-05, -1.479916e-05, 5.454591e-05, 9.598958e+01, -5.541961e+01, -6.358530e+01, 4.134989e+02, -3.266563e+02, -2.498313e+02, -9.598955e+01, 5.541959e+01, 6.358538e+01, -2.721890e-05, 1.540925e-05, -6.044123e-05, 8.041235e+02, -4.134988e+02, -4.327203e+02, -4.134988e+02, 3.266563e+02, 2.498314e+02, -8.041234e+02, 4.134987e+02, 4.327205e+02, 3.755136e-05, 3.021034e-05, 7.265405e-06
