mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.823411e-08, -1.622982e-08, 1.129416e-07, 1.099124e+01, -6.345798e+00, 2.421217e+00, 5.162852e+01, -3.054161e+01, 6.244305e+00, -1.099124e+01, 6.345798e+00, -2.421217e+00, -3.571695e-08, 2.064491e-08, -1.261477e-07, 9.015868e+01, -5.162944e+01, 1.081601e+01, -5.162852e+01, 3.054161e+01, -6.244305e+00, -9.015868e+01, 5.162944e+01, -1.081601e+01, 5.648393e-08, -3.220895e-08, 2.641491e-07
-1.000000e-02, 2.803880e-08, -1.608985e-08, 1.368316e-07, 1.123634e+01, -6.487304e+00, 2.475148e+00, 5.278090e+01, -3.122333e+01, 6.383440e+00, -1.123634e+01, 6.487304e+00, -2.475148e+00, -2.960168e-08, 1.712332e-08, -1.396746e-07, 9.216981e+01, -5.278110e+01, 1.105656e+01, -5.278090e+01, 3.122333e+01, -6.383440e+00, -9.216981e+01, 5.278110e+01, -1.105656e+01, 1.211295e-08, -7.015080e-09, 5.686555e-08
-9.000000e-03, 3.948844e-08, -2.273358e-08, 1.272882e-07, 1.148122e+01, -6.628688e+00, 2.529174e+00, 5.393086e+01, -3.190357e+01, 6.523125e+00, -1.148122e+01, 6.628688e+00, -2.529174e+00, -4.063803e-08, 2.348407e-08, -1.293720e-07, 9.417781e+01, -5.393100e+01, 1.129847e+01, -5.393086e+01, 3.190357e+01, -6.523125e+00, -9.417781e+01, 5.393100e+01, -1.129847e+01, 9.178155e-09, -4.622680e-09, 4.168064e-08
-8.000000e-03, 4.097076e-08, -2.360325e-08, 1.175508e-07, 1.170458e+01, -6.757641e+00, 2.578412e+00, 5.497940e+01, -3.252384e+01, 6.650098e+00, -1.170458e+01, 6.757641e+00, -2.578412e+00, -4.675453e-08, 2.701082e-08, -1.277545e-07, 9.600981e+01, -5.498011e+01, 1.151874e+01, -5.497940e+01, 3.252384e+01, -6.650098e+00, -9.600981e+01, 5.498011e+01, -1.151874e+01, 4.393108e-08, -2.438619e-08, 2.040948e-07
-7.000000e-03, 3.761742e-08, -2.168220e-08, 9.830041e-08, 1.193512e+01, -6.890743e+00, 2.629235e+00, 5.606103e+01, -3.316369e+01, 6.780949e+00, -1.193512e+01, 6.890743e+00, -2.629235e+00, -4.675678e-08, 2.700712e-08, -1.143788e-07, 9.789934e+01, -5.606215e+01, 1.174563e+01, -5.606103e+01, 3.316369e+01, -6.780949e+00, -9.789934e+01, 5.606215e+01, -1.174563e+01, 6.903289e-08, -3.875651e-08, 3.215987e-07
-6.000000e-03, 6.607837e-08, -3.818683e-08, 8.350009e-08, 1.216814e+01, -7.025277e+00, 2.680740e+00, 5.715548e+01, -3.381105e+01, 6.914735e+00, -1.216814e+01, 7.025277e+00, -2.680739e+00, -7.124327e-08, 4.112017e-08, -9.252883e-08, 9.980960e+01, -5.715611e+01, 1.197705e+01, -5.715548e+01, 3.381105e+01, -6.914735e+00, -9.980960e+01, 5.715611e+01, -1.197705e+01, 3.965060e-08, -2.023014e-08, 1.805928e-07
-5.000000e-03, 7.303837e-08, -4.224327e-08, 6.178562e-08, 1.236328e+01, -7.137942e+00, 2.723819e+00, 5.807104e+01, -3.435262e+01, 7.025986e+00, -1.236328e+01, 7.137941e+00, -2.723818e+00, -8.646447e-08, 4.989544e-08, -8.527560e-08, 1.014101e+02, -5.807268e+01, 1.217036e+01, -5.807104e+01, 3.435262e+01, -7.025986e+00, -1.014101e+02, 5.807268e+01, -1.217036e+01, 1.016635e-07, -5.522101e-08, 4.698457e-07
-4.000000e-03, 5.471313e-08, -3.165415e-08, 3.767304e-08, 1.264287e+01, -7.299362e+00, 2.785391e+00, 5.938234e+01, -3.512838e+01, 7.183988e+00, -1.264286e+01, 7.299362e+00, -2.785391e+00, -7.953674e-08, 4.589872e-08, -8.117690e-08, 1.037025e+02, -5.938538e+01, 1.244487e+01, -5.938234e+01, 3.512838e+01, -7.183987e+00, -1.037025e+02, 5.938538e+01, -1.244487e+01, 1.868225e-07, -1.047990e-07, 8.701624e-07
-3.000000e-03, 2.579272e-08, -1.485207e-08, 8.033873e-08, 1.286387e+01, -7.426957e+00, 2.833832e+00, 6.042172e+01, -3.574335e+01, 7.307986e+00, -1.286387e+01, 7.426957e+00, -2.833832e+00, -4.968423e-08, 2.869833e-08, -1.223128e-07, 1.055174e+02, -6.042465e+01, 1.265958e+01, -6.042172e+01, 3.574335e+01, -7.307985e+00, -1.055174e+02, 6.042465e+01, -1.265958e+01, 1.794252e-07, -1.025478e-07, 8.395640e-07
-2.000000e-03, -2.540522e-08, 1.472660e-08, 7.873898e-09, 1.306377e+01, -7.542374e+00, 2.877826e+00, 6.135527e+01, -3.629570e+01, 7.419288e+00, -1.306377e+01, 7.542374e+00, -2.877826e+00, 1.950533e-09, -1.106508e-09, -4.910107e-08, 1.071476e+02, -6.135814e+01, 1.285233e+01, -6.135527e+01, 3.629570e+01, -7.419288e+00, -1.071476e+02, 6.135814e+01, -1.285233e+01, 1.754230e-07, -1.021249e-07, 8.246238e-07
-1.000000e-03, -6.279136e-08, 3.623264e-08, -1.279968e-07, 1.326341e+01, -7.657633e+00, 2.921991e+00, 6.228459e+01, -3.684547e+01, 7.531306e+00, -1.326341e+01, 7.657633e+00, -2.921991e+00, 3.489251e-08, -2.015185e-08, 7.904898e-08, 1.087714e+02, -6.228800e+01, 1.304667e+01, -6.228459e+01, 3.684547e+01, -7.531306e+00, -1.087714e+02, 6.228800e+01, -1.304668e+01, 2.081992e-07, -1.213802e-07, 9.790516e-07
0.000000e+00, -9.425375e-08, 5.450402e-08, -8.828733e-08, 1.333995e+01, -7.701823e+00, 2.938603e+00, 6.264524e+01, -3.705894e+01, 7.573132e+00, -1.333995e+01, 7.701823e+00, -2.938603e+00, 6.530620e-08, -3.767569e-08, 3.739087e-08, 1.094016e+02, -6.264879e+01, 1.311920e+01, -6.264524e+01, 3.705894e+01, -7.573131e+00, -1.094016e+02, 6.264879e+01, -1.311920e+01, 2.156112e-07, -1.277307e-07, 1.018029e-06
1.000000e-03, -1.216679e-07, 7.044165e-08, -3.832805e-08, 1.354259e+01, -7.818820e+00, 2.982988e+00, 6.359884e+01, -3.762316e+01, 7.686753e+00, -1.354259e+01, 7.818820e+00, -2.982988e+00, 8.915314e-08, -5.140702e-08, -1.894108e-08, 1.110677e+02, -6.360283e+01, 1.331627e+01, -6.359884e+01, 3.762316e+01, -7.686753e+00, -1.110677e+02, 6.360283e+01, -1.331627e+01, 2.419560e-07, -1.448523e-07, 1.145495e-06
2.000000e-03, -1.082528e-07, 6.276860e-08, 4.947509e-08, 1.377813e+01, -7.954808e+00, 3.034709e+00, 6.471012e+01, -3.828056e+01, 7.820915e+00, -1.377813e+01, 7.954808e+00, -3.034709e+00, 7.826647e-08, -4.509756e-08, -1.023796e-07, 1.130078e+02, -6.471380e+01, 1.354846e+01, -6.471012e+01, 3.828056e+01, -7.820915e+00, -1.130078e+02, 6.471380e+01, -1.354846e+01, 2.231978e-07, -1.343636e-07, 1.058193e-06
3.000000e-03, -7.200617e-08, 4.178295e-08, 6.085111e-08, 1.383505e+01, -7.987668e+00, 3.047385e+00, 6.497909e+01, -3.843959e+01, 7.854965e+00, -1.383505e+01, 7.987668e+00, -3.047385e+00, 4.888977e-08, -2.815646e-08, -1.016381e-07, 1.134759e+02, -6.498194e+01, 1.360692e+01, -6.497909e+01, 3.843959e+01, -7.854964e+00, -1.134759e+02, 6.498194e+01, -1.360692e+01, 1.722257e-07, -1.033280e-07, 8.158199e-07
4.000000e-03, -7.682432e-09, 4.489916e-09, 3.503706e-08, 1.393881e+01, -8.047574e+00, 3.070608e+00, 6.546693e+01, -3.872798e+01, 7.917101e+00, -1.393881e+01, 8.047574e+00, -3.070608e+00, -7.598686e-09, 4.405261e-09, -6.191406e-08, 1.143259e+02, -6.546880e+01, 1.371396e+01, -6.546693e+01, 3.872798e+01, -7.917100e+00, -1.143259e+02, 6.546880e+01, -1.371396e+01, 1.144191e-07, -6.647927e-08, 5.375927e-07
5.000000e-03, 6.489667e-08, -3.745881e-08, 1.221929e-07, 1.409363e+01, -8.136962e+00, 3.104821e+00, 6.620082e+01, -3.916198e+01, 8.008284e+00, -1.409363e+01, 8.136962e+00, -3.104821e+00, -6.940370e-08, 4.007335e-08, -1.301135e-07, 1.156051e+02, -6.620137e+01, 1.387109e+01, -6.620082e+01, 3.916198e+01, -8.008283e+00, -1.156051e+02, 6.620137e+01, -1.387109e+01, 3.470341e-08, -1.788559e-08, 1.584270e-07
6.000000e-03, 7.094908e-08, -4.084734e-08, 2.271002e-07, 1.423959e+01, -8.221230e+00, 3.136728e+00, 6.689206e+01, -3.957094e+01, 8.091151e+00, -1.423959e+01, 8.221230e+00, -3.136728e+00, -7.491561e-08, 4.329093e-08, -2.341794e-07, 1.168121e+02, -6.689256e+01, 1.401458e+01, -6.689206e+01, 3.957094e+01, -8.091151e+00, -1.168121e+02, 6.689256e+01, -1.401458e+01, 3.073869e-08, -1.646709e-08, 1.415970e-07
7.000000e-03, 6.933408e-08, -3.987532e-08, 2.595489e-07, 1.440529e+01, -8.316898e+00, 3.173139e+00, 6.767197e+01, -4.003233e+01, 8.185092e+00, -1.440529e+01, 8.316898e+00, -3.173139e+00, -7.890810e-08, 4.560920e-08, -2.765106e-07, 1.181752e+02, -6.767315e+01, 1.417771e+01, -6.767197e+01, 4.003233e+01, -8.185091e+00, -1.181752e+02, 6.767315e+01, -1.417771e+01, 7.274240e-08, -4.102803e-08, 3.392660e-07
8.000000e-03, 9.902389e-08, -5.711795e-08, 2.214858e-07, 1.449617e+01, -8.369365e+00, 3.193396e+00, 6.809764e+01, -4.028403e+01, 8.238271e+00, -1.449617e+01, 8.369365e+00, -3.193396e+00, -1.048581e-07, 6.055772e-08, -2.317810e-07, 1.189176e+02, -6.809835e+01, 1.426954e+01, -6.809764e+01, 4.028403e+01, -8.238271e+00, -1.189176e+02, 6.809835e+01, -1.426954e+01, 4.513704e-08, -2.319671e-08, 2.059231e-07
9.000000e-03, 1.040743e-07, -6.001259e-08, 2.492336e-07, 1.460494e+01, -8.432164e+00, 3.217309e+00, 6.861011e+01, -4.058719e+01, 8.300212e+00, -1.460494e+01, 8.432164e+00, -3.217309e+00, -1.060016e-07, 6.122499e-08, -2.526932e-07, 1.198117e+02, -6.861035e+01, 1.437654e+01, -6.861011e+01, 4.058719e+01, -8.300211e+00, -1.198117e+02, 6.861035e+01, -1.437653e+01, 1.592932e-08, -6.475486e-09, 6.919767e-08
1.000000e-02, 7.484595e-08, -4.300423e-08, 3.167658e-07, 1.476691e+01, -8.525677e+00, 3.252679e+00, 6.937354e+01, -4.103893e+01, 8.390585e+00, -1.476691e+01, 8.525677e+00, -3.252679e+00, -7.962704e-08, 4.604207e-08, -3.253698e-07, 1.211456e+02, -6.937414e+01, 1.453328e+01, -6.937354e+01, 4.103893e+01, -8.390584e+00, -1.211456e+02, 6.937414e+01, -1.453328e+01, 3.690291e-08, -2.080564e-08, 1.720962e-07
1.100000e-02, 7.501644e-08, -4.308239e-08, 3.351248e-07, 1.491800e+01, -8.612909e+00, 3.285917e+00, 7.008413e+01, -4.145930e+01, 8.476357e+00, -1.491800e+01, 8.612909e+00, -3.285916e+00, -7.271339e-08, 4.205723e-08, -3.313153e-07, 1.223850e+02, -7.008386e+01, 1.468132e+01, -7.008413e+01, 4.145930e+01, -8.476356e+00, -1.223850e+02, 7.008386e+01, -1.468132e+01, -1.618780e-08, 9.475047e-09, -7.619851e-08
1.200000e-02, 1.253254e-07, -7.224248e-08, 3.217187e-07, 1.510615e+01, -8.721538e+00, 3.327634e+00, 7.096857e+01, -4.198236e+01, 8.585711e+00, -1.510615e+01, 8.721538e+00, -3.327634e+00, -1.191890e-07, 6.885189e-08, -3.110648e-07, 1.239285e+02, -7.096783e+01, 1.487044e+01, -7.096857e+01, 4.198236e+01, -8.585711e+00, -1.239285e+02, 7.096783e+01, -1.487044e+01, -4.420315e-08, 2.834744e-08, -2.130988e-07
1.300000e-02, 1.668939e-07, -9.632092e-08, 3.243818e-07, 1.520655e+01, -8.779505e+00, 3.349937e+00, 7.144148e+01, -4.226200e+01, 8.644747e+00, -1.520655e+01, 8.779505e+00, -3.349937e+00, -1.620231e-07, 9.355587e-08, -3.158693e-07, 1.247545e+02, -7.144088e+01, 1.497278e+01, -7.144147e+01, 4.226200e+01, -8.644746e+00, -1.247545e+02, 7.144088e+01, -1.497278e+01, -3.412727e-08, 2.471448e-08, -1.702696e-07
1.400000e-02, 1.877434e-07, -1.082703e-07, 4.394386e-07, 1.525680e+01, -8.808518e+00, 3.360802e+00, 7.168420e+01, -4.240559e+01, 8.673936e+00, -1.525680e+01, 8.808518e+00, -3.360801e+00, -1.715068e-07, 9.906064e-08, -4.110655e-07, 1.251760e+02, -7.168222e+01, 1.502250e+01, -7.168420e+01, 4.240559e+01, -8.673935e+00, -1.251760e+02, 7.168222e+01, -1.502250e+01, -1.190159e-07, 7.325105e-08, -5.675191e-07
1.500000e-02, 2.265041e-07, -1.305441e-07, 6.007892e-07, 1.536915e+01, -8.873381e+00, 3.385306e+00, 7.222153e+01, -4.272345e+01, 8.739117e+00, -1.536915e+01, 8.873381e+00, -3.385306e+00, -2.067366e-07, 1.194355e-07, -5.663246e-07, 1.261135e+02, -7.221913e+01, 1.513514e+01, -7.222153e+01, 4.272345e+01, -8.739116e+00, -1.261135e+02, 7.221913e+01, -1.513513e+01, -1.449282e-07, 8.835278e-08, -6.893609e-07
1.600000e-02, 2.370274e-07, -1.365717e-07, 6.620713e-07, 1.551611e+01, -8.958233e+00, 3.417571e+00, 7.291533e+01, -4.313389e+01, 8.822913e+00, -1.551611e+01, 8.958232e+00, -3.417570e+00, -2.235203e-07, 1.291416e-07, -6.386437e-07, 1.273264e+02, -7.291370e+01, 1.528074e+01, -7.291533e+01, 4.313389e+01, -8.822912e+00, -1.273264e+02, 7.291370e+01, -1.528074e+01, -9.785864e-08, 6.119764e-08, -4.686000e-07
1.700000e-02, 2.217917e-07, -1.277083e-07, 6.950319e-07, 1.569254e+01, -9.060090e+00, 3.456280e+00, 7.374523e+01, -4.362489e+01, 8.922283e+00, -1.569254e+01, 9.060090e+00, -3.456279e+00, -2.103988e-07, 1.215882e-07, -6.753828e-07, 1.287762e+02, -7.374386e+01, 1.545302e+01, -7.374523e+01, 4.362488e+01, -8.922282e+00, -1.287762e+02, 7.374386e+01, -1.545301e+01, -8.223094e-08, 5.105777e-08, -3.930211e-07
1.800000e-02, 3.009116e-07, -1.735001e-07, 7.342393e-07, 1.575503e+01, -9.096172e+00, 3.470310e+00, 7.404314e+01, -4.380092e+01, 8.961490e+00, -1.575503e+01, 9.096172e+00, -3.470309e+00, -2.974378e-07, 1.718029e-07, -7.283762e-07, 1.292979e+02, -7.404273e+01, 1.552151e+01, -7.404314e+01, 4.380092e+01, -8.961489e+00, -1.292979e+02, 7.404273e+01, -1.552151e+01, -2.175599e-08, 2.005353e-08, -1.172773e-07
1.900000e-02, 3.641003e-07, -2.102261e-07, 6.277419e-07, 1.580932e+01, -9.127518e+00, 3.482842e+00, 7.429433e+01, -4.394928e+01, 8.995728e+00, -1.580932e+01, 9.127517e+00, -3.482841e+00, -3.878754e-07, 2.239357e-07, -6.694585e-07, 1.297420e+02, -7.429724e+01, 1.558282e+01, -7.429433e+01, 4.394928e+01, -8.995726e+00, -1.297420e+02, 7.429723e+01, -1.558282e+01, 1.833639e-07, -9.318976e-08, 8.344120e-07
2.000000e-02, 3.376689e-07, -1.952023e-07, 3.707956e-07, 1.597098e+01, -9.220849e+00, 3.519008e+00, 7.503917e+01, -4.438982e+01, 9.087087e+00, -1.597098e+01, 9.220849e+00, -3.519007e+00, -3.813885e-07, 2.201117e-07, -4.472796e-07, 1.310468e+02, -7.504450e+01, 1.574253e+01, -7.503917e+01, 4.438982e+01, -9.087085e+00, -1.310468e+02, 7.504450e+01, -1.574253e+01, 3.324670e-07, -1.772930e-07, 1.529829e-06
2.100000e-02, 2.946402e-07, -1.702883e-07, 3.588580e-07, 1.602386e+01, -9.251379e+00, 3.530490e+00, 7.528564e+01, -4.453573e+01, 9.115078e+00, -1.602386e+01, 9.251379e+00, -3.530490e+00, -3.296184e-07, 1.902461e-07, -4.200719e-07, 1.314755e+02, -7.528990e+01, 1.579037e+01, -7.528563e+01, 4.453573e+01, -9.115076e+00, -1.314755e+02, 7.528990e+01, -1.579037e+01, 2.663433e-07, -1.414578e-07, 1.224397e-06
2.200000e-02, 2.146082e-07, -1.239599e-07, 3.269962e-07, 1.591226e+01, -9.186948e+00, 3.505619e+00, 7.475747e+01, -4.422349e+01, 9.047911e+00, -1.591226e+01, 9.186948e+00, -3.505619e+00, -2.586876e-07, 1.493348e-07, -4.043074e-07, 1.305553e+02, -7.476285e+01, 1.567471e+01, -7.475747e+01, 4.422349e+01, -9.047910e+00, -1.305553e+02, 7.476285e+01, -1.567471e+01, 3.334128e-07, -1.838022e-07, 1.546374e-06
2.300000e-02, 1.494334e-07, -8.647372e-08, 8.563526e-08, 1.585115e+01, -9.151665e+00, 3.492490e+00, 7.445575e+01, -4.404504e+01, 9.010807e+00, -1.585115e+01, 9.151665e+00, -3.492490e+00, -2.344672e-07, 1.353036e-07, -2.346849e-07, 1.300371e+02, -7.446613e+01, 1.561348e+01, -7.445575e+01, 4.404504e+01, -9.010805e+00, -1.300371e+02, 7.446613e+01, -1.561348e+01, 6.394243e-07, -3.601880e-07, 2.981283e-06
2.400000e-02, 1.306210e-07, -7.585046e-08, -1.594972e-07, 1.602234e+01, -9.250505e+00, 3.530762e+00, 7.524625e+01, -4.451258e+01, 9.107917e+00, -1.602234e+01, 9.250505e+00, -3.530762e+00, -2.506842e-07, 1.445871e-07, -5.079438e-08, 1.314248e+02, -7.526090e+01, 1.578427e+01, -7.524625e+01, 4.451258e+01, -9.107915e+00, -1.314248e+02, 7.526090e+01, -1.578427e+01, 9.016889e-07, -5.089856e-07, 4.206241e-06
2.500000e-02, 1.071564e-07, -6.250666e-08, -3.819858e-07, 1.623447e+01, -9.372973e+00, 3.577969e+00, 7.623002e+01, -4.509448e+01, 9.227976e+00, -1.623446e+01, 9.372973e+00, -3.577969e+00, -2.426655e-07, 1.398897e-07, 1.447904e-07, 1.331459e+02, -7.624655e+01, 1.599336e+01, -7.623002e+01, 4.509448e+01, -9.227975e+00, -1.331459e+02, 7.624655e+01, -1.599336e+01, 1.017115e-06, -5.739862e-07, 4.744369e-06
2.600000e-02, 5.642309e-08, -3.305519e-08, -3.279666e-07, 1.635231e+01, -9.441012e+00, 3.603555e+00, 7.678488e+01, -4.542289e+01, 9.292287e+00, -1.635231e+01, 9.441012e+00, -3.603555e+00, -1.777073e-07, 1.024396e-07, 1.155759e-07, 1.341121e+02, -7.679968e+01, 1.610370e+01, -7.678488e+01, 4.542289e+01, -9.292286e+00, -1.341121e+02, 7.679968e+01, -1.610370e+01, 9.097824e-07, -5.156378e-07, 4.248226e-06
2.700000e-02, 1.000548e-07, -5.800219e-08, -3.419177e-08, 1.640438e+01, -9.471074e+00, 3.614455e+00, 7.704628e+01, -4.557758e+01, 9.323045e+00, -1.640438e+01, 9.471074e+00, -3.614455e+00, -2.026749e-07, 1.169359e-07, -1.456876e-07, 1.345647e+02, -7.705881e+01, 1.615560e+01, -7.704628e+01, 4.557758e+01, -9.323044e+00, -1.345647e+02, 7.705881e+01, -1.615560e+01, 7.705253e-07, -4.366968e-07, 3.597936e-06
2.800000e-02, 2.149006e-07, -1.244536e-07, 3.807039e-08, 1.645902e+01, -9.502620e+00, 3.626832e+00, 7.731009e+01, -4.573336e+01, 9.359416e+00, -1.645902e+01, 9.502620e+00, -3.626832e+00, -3.203459e-07, 1.848249e-07, -2.227621e-07, 1.350257e+02, -7.732296e+01, 1.621880e+01, -7.731009e+01, 4.573336e+01, -9.359414e+00, -1.350257e+02, 7.732296e+01, -1.621880e+01, 7.933363e-07, -4.445752e-07, 3.694196e-06
2.900000e-02, 2.789978e-07, -1.616841e-07, -4.892758e-08, 1.654188e+01, -9.550458e+00, 3.645610e+00, 7.769651e+01, -4.596172e+01, 9.409862e+00, -1.654188e+01, 9.550458e+00, -3.645610e+00, -3.963112e-07, 2.286089e-07, -1.563682e-07, 1.357027e+02, -7.771081e+01, 1.630704e+01, -7.769651e+01, 4.596172e+01, -9.409860e+00, -1.357027e+02, 7.771081e+01, -1.630704e+01, 8.831962e-07, -4.918229e-07, 4.106317e-06
3.000000e-02, 2.992539e-07, -1.732149e-07, 1.327332e-07, 1.662043e+01, -9.595812e+00, 3.662532e+00, 7.807567e+01, -4.618607e+01, 9.454888e+00, -1.662043e+01, 9.595812e+00, -3.662531e+00, -4.507407e-07, 2.600884e-07, -3.981762e-07, 1.363721e+02, -7.809416e+01, 1.638757e+01, -7.807567e+01, 4.618607e+01, -9.454885e+00, -1.363721e+02, 7.809416e+01, -1.638757e+01, 1.139602e-06, -6.399880e-07, 5.309380e-06
3.100000e-02, 2.670297e-07, -1.544171e-07, 2.482537e-07, 1.673844e+01, -9.663945e+00, 3.688077e+00, 7.863510e+01, -4.651717e+01, 9.519993e+00, -1.673844e+01, 9.663945e+00, -3.688076e+00, -4.499592e-07, 2.597016e-07, -5.690808e-07, 1.373559e+02, -7.865745e+01, 1.650268e+01, -7.863510e+01, 4.651717e+01, -9.519989e+00, -1.373559e+02, 7.865745e+01, -1.650268e+01, 1.374798e-06, -7.779895e-07, 6.417172e-06
3.200000e-02, 1.419599e-07, -8.191301e-08, 2.915722e-07, 1.687860e+01, -9.744863e+00, 3.718263e+00, 7.929199e+01, -4.690614e+01, 9.593408e+00, -1.687860e+01, 9.744863e+00, -3.718262e+00, -3.279513e-07, 1.893586e-07, -6.180728e-07, 1.385040e+02, -7.931473e+01, 1.663008e+01, -7.929199e+01, 4.690614e+01, -9.593404e+00, -1.385040e+02, 7.931473e+01, -1.663008e+01, 1.395967e-06, -7.971897e-07, 6.530652e-06
3.300000e-02, 1.656821e-07, -9.548528e-08, 4.434375e-07, 1.702605e+01, -9.829996e+00, 3.750458e+00, 7.999327e+01, -4.732101e+01, 9.677833e+00, -1.702605e+01, 9.829996e+00, -3.750456e+00, -3.479530e-07, 2.009479e-07, -7.635335e-07, 1.397279e+02, -8.001557e+01, 1.677604e+01, -7.999327e+01, 4.732101e+01, -9.677829e+00, -1.397279e+02, 8.001557e+01, -1.677604e+01, 1.368422e-06, -7.818333e-07, 6.402549e-06
3.400000e-02, 2.621167e-07, -1.514152e-07, 3.869852e-07, 1.714045e+01, -9.896045e+00, 3.776253e+00, 8.053039e+01, -4.763846e+01, 9.747666e+00, -1.714045e+01, 9.896045e+00, -3.776252e+00, -4.614256e-07, 2.663769e-07, -7.367300e-07, 1.406692e+02, -8.055476e+01, 1.689825e+01, -8.053039e+01, 4.763846e+01, -9.747662e+00, -1.406692e+02, 8.055476e+01, -1.689825e+01, 1.497490e-06, -8.502341e-07, 6.995580e-06
3.500000e-02, 1.858496e-07, -1.074748e-07, 1.707137e-07, 1.716702e+01, -9.911385e+00, 3.782323e+00, 8.064148e+01, -4.770426e+01, 9.759749e+00, -1.716702e+01, 9.911384e+00, -3.782322e+00, -4.005188e-07, 2.311815e-07, -5.473251e-07, 1.408665e+02, -8.066772e+01, 1.692031e+01, -8.064148e+01, 4.770426e+01, -9.759745e+00, -1.408665e+02, 8.066772e+01, -1.692031e+01, 1.611525e-06, -9.172768e-07, 7.532966e-06
3.600000e-02, 2.906615e-08, -1.696990e-08, -1.169516e-07, 1.710814e+01, -9.877390e+00, 3.769384e+00, 8.034511e+01, -4.752920e+01, 9.719622e+00, -1.710814e+01, 9.877390e+00, -3.769384e+00, -2.578111e-07, 1.487845e-07, -2.843514e-07, 1.403522e+02, -8.037307e+01, 1.685186e+01, -8.034511e+01, 4.752920e+01, -9.719618e+00, -1.403522e+02, 8.037307e+01, -1.685186e+01, 1.714788e-06, -9.815603e-07, 8.026849e-06
3.700000e-02, -4.260696e-08, 2.447484e-08, -1.855142e-07, 1.705163e+01, -9.844764e+00, 3.756785e+00, 8.007397e+01, -4.736896e+01, 9.684269e+00, -1.705163e+01, 9.844764e+00, -3.756784e+00, -2.080495e-07, 1.200760e-07, -2.543135e-07, 1.398835e+02, -8.010462e+01, 1.679225e+01, -8.007397e+01, 4.736896e+01, -9.684265e+00, -1.398835e+02, 8.010462e+01, -1.679225e+01, 1.877990e-06, -1.078241e-06, 8.797418e-06
3.800000e-02, 1.236567e-08, -7.268990e-09, -9.380435e-08, 1.705880e+01, -9.848904e+00, 3.758377e+00, 8.011412e+01, -4.739261e+01, 9.690714e+00, -1.705880e+01, 9.848904e+00, -3.758377e+00, -2.431195e-07, 1.403219e-07, -3.110853e-07, 1.399493e+02, -8.014233e+01, 1.680194e+01, -8.011412e+01, 4.739261e+01, -9.690710e+00, -1.399493e+02, 8.014233e+01, -1.680194e+01, 1.729610e-06, -9.912041e-07, 8.098587e-06
3.900000e-02, 7.589434e-08, -4.394459e-08, 2.010039e-08, 1.709859e+01, -9.871878e+00, 3.767137e+00, 8.030891e+01, -4.750773e+01, 9.716033e+00, -1.709859e+01, 9.871878e+00, -3.767136e+00, -2.673367e-07, 1.543046e-07, -3.559938e-07, 1.402810e+02, -8.033231e+01, 1.684287e+01, -8.030891e+01, 4.750773e+01, -9.716030e+00, -1.402810e+02, 8.033231e+01, -1.684287e+01, 1.435889e-06, -8.205325e-07, 6.718527e-06
4.000000e-02, 1.142626e-07, -6.591656e-08, 2.477895e-07, 1.720543e+01, -9.933562e+00, 3.790252e+00, 8.082388e+01, -4.781240e+01, 9.777856e+00, -1.720543e+01, 9.933561e+00, -3.790251e+00, -2.998126e-07, 1.731146e-07, -5.735240e-07, 1.411791e+02, -8.084657e+01, 1.694952e+01, -8.082388e+01, 4.781240e+01, -9.777852e+00, -1.411791e+02, 8.084657e+01, -1.694952e+01, 1.392278e-06, -7.960342e-07, 6.515331e-06
4.100000e-02, 1.626669e-07, -9.396994e-08, 2.372743e-07, 1.732211e+01, -1.000092e+01, 3.816207e+00, 8.137272e+01, -4.813694e+01, 9.846509e+00, -1.732211e+01, 1.000092e+01, -3.816206e+00, -3.555210e-07, 2.052421e-07, -5.757216e-07, 1.421389e+02, -8.139630e+01, 1.706897e+01, -8.137272e+01, 4.813693e+01, -9.846505e+00, -1.421389e+02, 8.139630e+01, -1.706897e+01, 1.447714e-06, -8.252003e-07, 6.769613e-06
4.200000e-02, 2.307573e-07, -1.333712e-07, 2.772756e-07, 1.742995e+01, -1.006318e+01, 3.840173e+00, 8.188331e+01, -4.843882e+01, 9.910935e+00, -1.742995e+01, 1.006318e+01, -3.840172e+00, -4.109047e-07, 2.371882e-07, -5.933303e-07, 1.430277e+02, -8.190533e+01, 1.717961e+01, -8.188331e+01, 4.843881e+01, -9.910931e+00, -1.430277e+02, 8.190533e+01, -1.717961e+01, 1.353452e-06, -7.679635e-07, 6.321715e-06
4.300000e-02, 3.106282e-07, -1.793540e-07, 5.338880e-07, 1.762360e+01, -1.017499e+01, 3.882529e+00, 8.280876e+01, -4.898621e+01, 1.002399e+01, -1.762360e+01, 1.017499e+01, -3.882527e+00, -4.782639e-07, 2.761216e-07, -8.281143e-07, 1.446410e+02, -8.282926e+01, 1.737450e+01, -8.280876e+01, 4.898621e+01, -1.002398e+01, -1.446410e+02, 8.282925e+01, -1.737450e+01, 1.260816e-06, -7.134684e-07, 5.885106e-06
