mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.528276e-05, -1.450687e-05, 1.246868e-04, 2.005459e+05, -1.157852e+05, 4.418028e+04, 9.418955e+05, -5.571923e+05, 1.139158e+05, -2.005459e+05, 1.157852e+05, -4.418028e+04, -3.409981e-05, 1.971760e-05, -1.402539e-04, 1.644801e+06, -9.418965e+05, 1.973086e+05, -9.418955e+05, 5.571923e+05, -1.139158e+05, -1.644801e+06, 9.418965e+05, -1.973086e+05, 6.644059e-05, -3.821113e-05, 3.113718e-04
-2.500000e-03, 1.876629e-05, -1.082795e-05, 3.897595e-05, 2.043201e+05, -1.179643e+05, 4.501193e+04, 9.596166e+05, -5.676755e+05, 1.160596e+05, -2.043201e+05, 1.179643e+05, -4.501193e+04, -2.281348e-05, 1.317364e-05, -4.608645e-05, 1.675746e+06, -9.596171e+05, 2.010214e+05, -9.596166e+05, 5.676755e+05, -1.160596e+05, -1.675746e+06, 9.596171e+05, -2.010214e+05, 3.059924e-05, -1.701783e-05, 1.422239e-04
-1.250000e-03, 4.950113e-05, -2.857298e-05, 9.268988e-05, 2.079855e+05, -1.200805e+05, 4.581944e+04, 9.768357e+05, -5.778616e+05, 1.181430e+05, -2.079855e+05, 1.200805e+05, -4.581944e+04, -5.414031e-05, 3.126011e-05, -1.008392e-04, 1.705815e+06, -9.768362e+05, 2.046300e+05, -9.768357e+05, 5.778616e+05, -1.181430e+05, -1.705815e+06, 9.768362e+05, -2.046300e+05, 3.547325e-05, -1.880484e-05, 1.630018e-04
0.000000e+00, 4.389876e-05, -2.531962e-05, 9.962606e-05, 2.115115e+05, -1.221162e+05, 4.659617e+04, 9.933961e+05, -5.876582e+05, 1.201455e+05, -2.115115e+05, 1.221162e+05, -4.659617e+04, -5.345572e-05, 3.087114e-05, -1.164261e-04, 1.734735e+06, -9.933973e+05, 2.080989e+05, -9.933961e+05, 5.876582e+05, -1.201455e+05, -1.734735e+06, 9.933973e+05, -2.080989e+05, 7.225060e-05, -4.028897e-05, 3.360335e-04
1.250000e-03, -2.644574e-05, 1.549294e-05, 1.535740e-04, 2.148498e+05, -1.240436e+05, 4.733114e+04, 1.009076e+06, -5.969339e+05, 1.220382e+05, -2.148498e+05, 1.240436e+05, -4.733114e+04, 1.048232e-06, -5.303500e-07, -1.983792e-04, 1.762120e+06, -1.009079e+06, 2.113783e+05, -1.009076e+06, 5.969339e+05, -1.220382e+05, -1.762120e+06, 1.009079e+06, -2.113783e+05, 1.899693e-04, -1.121620e-04, 8.961903e-04
2.500000e-03, -3.770667e-05, 2.204572e-05, 1.794922e-04, 2.180502e+05, -1.258914e+05, 4.803607e+04, 1.024108e+06, -6.058264e+05, 1.238555e+05, -2.180502e+05, 1.258914e+05, -4.803607e+04, 3.216667e-06, -1.765204e-06, -2.403084e-04, 1.788371e+06, -1.024112e+06, 2.145265e+05, -1.024108e+06, 6.058264e+05, -1.238555e+05, -1.788371e+06, 1.024112e+06, -2.145265e+05, 2.579542e-04, -1.520708e-04, 1.216443e-03
3.750000e-03, -2.452135e-05, 1.442479e-05, 1.951649e-04, 2.212584e+05, -1.277436e+05, 4.874285e+04, 1.039176e+06, -6.147405e+05, 1.256784e+05, -2.212584e+05, 1.277436e+05, -4.874285e+04, 2.722608e-06, -1.482753e-06, -2.336969e-04, 1.814683e+06, -1.039179e+06, 2.176830e+05, -1.039176e+06, 6.147405e+05, -1.256784e+05, -1.814683e+06, 1.039179e+06, -2.176830e+05, 1.630251e-04, -9.705928e-05, 7.707163e-04
5.000000e-03, -3.661879e-05, 2.144676e-05, 2.073460e-04, 2.243924e+05, -1.295530e+05, 4.943319e+04, 1.053896e+06, -6.234481e+05, 1.274580e+05, -2.243924e+05, 1.295530e+05, -4.943319e+04, 2.031993e-05, -1.163007e-05, -2.362627e-04, 1.840386e+06, -1.053898e+06, 2.207649e+05, -1.053896e+06, 6.234481e+05, -1.274580e+05, -1.840386e+06, 1.053898e+06, -2.207649e+05, 1.216334e-04, -7.406902e-05, 5.783903e-04
6.250000e-03, -4.153221e-05, 2.428363e-05, 1.988224e-04, 2.274351e+05, -1.313097e+05, 5.010350e+04, 1.068186e+06, -6.319016e+05, 1.291861e+05, -2.274351e+05, 1.313097e+05, -5.010350e+04, 2.807366e-05, -1.610665e-05, -2.227539e-04, 1.865339e+06, -1.068188e+06, 2.237579e+05, -1.068186e+06, 6.319016e+05, -1.291861e+05, -1.865339e+06, 1.068188e+06, -2.237579e+05, 1.002765e-04, -6.197114e-05, 4.786771e-04
7.500000e-03, -8.792408e-06, 5.353279e-06, 2.313254e-04, 2.302715e+05, -1.329473e+05, 5.072842e+04, 1.081510e+06, -6.397835e+05, 1.307987e+05, -2.302715e+05, 1.329473e+05, -5.072842e+04, -1.142560e-06, 7.520033e-07, -2.490439e-04, 1.888606e+06, -1.081511e+06, 2.265507e+05, -1.081510e+06, 6.397835e+05, -1.307987e+05, -1.888606e+06, 1.081511e+06, -2.265507e+05, 7.433419e-05, -4.572490e-05, 3.544052e-04
8.750000e-03, 4.018241e-05, -2.287445e-05, 3.599547e-04, 2.330910e+05, -1.345751e+05, 5.134945e+04, 1.094760e+06, -6.476219e+05, 1.324022e+05, -2.330910e+05, 1.345751e+05, -5.134945e+04, -4.514813e-05, 2.617460e-05, -3.689997e-04, 1.911743e+06, -1.094761e+06, 2.293277e+05, -1.094760e+06, 6.476219e+05, -1.324022e+05, -1.911743e+06, 1.094761e+06, -2.293277e+05, 3.778800e-05, -2.361622e-05, 1.809182e-04
1.000000e-02, 6.752520e-05, -3.859611e-05, 4.655951e-04, 2.358683e+05, -1.361787e+05, 5.196115e+04, 1.107811e+06, -6.553421e+05, 1.339808e+05, -2.358683e+05, 1.361787e+05, -5.196115e+04, -7.279622e-05, 4.215880e-05, -4.752416e-04, 1.934533e+06, -1.107812e+06, 2.320619e+05, -1.107811e+06, 6.553421e+05, -1.339808e+05, -1.934533e+06, 1.107812e+06, -2.320619e+05, 4.046518e-05, -2.490172e-05, 1.929484e-04
1.125000e-02, 8.092482e-05, -4.637265e-05, 4.532429e-04, 2.385257e+05, -1.377129e+05, 5.254666e+04, 1.120291e+06, -6.627249e+05, 1.354909e+05, -2.385257e+05, 1.377129e+05, -5.254665e+04, -9.809235e-05, 5.675010e-05, -4.837293e-04, 1.956329e+06, -1.120293e+06, 2.346784e+05, -1.120291e+06, 6.627249e+05, -1.354909e+05, -1.956329e+06, 1.120293e+06, -2.346784e+05, 1.298162e-04, -7.535334e-05, 6.097879e-04
1.250000e-02, 8.073443e-05, -4.608413e-05, 6.120156e-04, 2.411375e+05, -1.392208e+05, 5.312163e+04, 1.132566e+06, -6.699867e+05, 1.369740e+05, -2.411375e+05, 1.392208e+05, -5.312163e+04, -1.002939e-04, 5.808070e-05, -6.468814e-04, 1.977766e+06, -1.132569e+06, 2.372474e+05, -1.132566e+06, 6.699867e+05, -1.369740e+05, -1.977766e+06, 1.132569e+06, -2.372474e+05, 1.477405e-04, -8.743144e-05, 6.973841e-04
1.375000e-02, 9.095935e-05, -5.165228e-05, 9.285876e-04, 2.436933e+05, -1.406964e+05, 5.368389e+04, 1.144587e+06, -6.770978e+05, 1.384252e+05, -2.436933e+05, 1.406964e+05, -5.368389e+04, -1.069493e-04, 6.203492e-05, -9.575278e-04, 1.998756e+06, -1.144589e+06, 2.397607e+05, -1.144587e+06, 6.770978e+05, -1.384252e+05, -1.998756e+06, 1.144589e+06, -2.397607e+05, 1.211339e-04, -7.516696e-05, 5.788628e-04
1.500000e-02, 6.780945e-05, -3.810286e-05, 1.051717e-03, 2.461931e+05, -1.421397e+05, 5.423417e+04, 1.156333e+06, -6.840467e+05, 1.398437e+05, -2.461931e+05, 1.421397e+05, -5.423417e+04, -8.938672e-05, 5.195645e-05, -1.090651e-03, 2.019270e+06, -1.156336e+06, 2.422180e+05, -1.156333e+06, 6.840467e+05, -1.398437e+05, -2.019270e+06, 1.156336e+06, -2.422180e+05, 1.626802e-04, -1.016110e-04, 7.787477e-04
1.625000e-02, 3.116912e-05, -1.682936e-05, 1.093601e-03, 2.485385e+05, -1.434938e+05, 5.475059e+04, 1.167350e+06, -6.905639e+05, 1.411740e+05, -2.485385e+05, 1.434938e+05, -5.475058e+04, -5.401848e-05, 3.157632e-05, -1.134888e-03, 2.038509e+06, -1.167353e+06, 2.445223e+05, -1.167350e+06, 6.905639e+05, -1.411740e+05, -2.038509e+06, 1.167353e+06, -2.445223e+05, 1.716929e-04, -1.091764e-04, 8.258241e-04
1.750000e-02, 2.693129e-06, -6.014547e-07, 8.541142e-04, 2.506895e+05, -1.447356e+05, 5.522495e+04, 1.177439e+06, -6.965320e+05, 1.423952e+05, -2.506895e+05, 1.447356e+05, -5.522495e+04, -2.827851e-05, 1.664443e-05, -8.999880e-04, 2.056127e+06, -1.177442e+06, 2.466376e+05, -1.177439e+06, 6.965320e+05, -1.423952e+05, -2.056127e+06, 1.177442e+06, -2.466376e+05, 1.917933e-04, -1.195270e-04, 9.175669e-04
1.875000e-02, 1.498008e-05, -8.236616e-06, 3.934609e-04, 2.528479e+05, -1.459818e+05, 5.570171e+04, 1.187552e+06, -7.025143e+05, 1.436233e+05, -2.528479e+05, 1.459818e+05, -5.570171e+04, -5.008576e-05, 2.905442e-05, -4.554962e-04, 2.073789e+06, -1.187556e+06, 2.487654e+05, -1.187552e+06, 7.025143e+05, -1.436233e+05, -2.073789e+06, 1.187556e+06, -2.487654e+05, 2.633198e-04, -1.547831e-04, 1.240829e-03
2.000000e-02, 4.447102e-05, -2.581813e-05, -4.913182e-05, 2.551456e+05, -1.473084e+05, 5.620919e+04, 1.198321e+06, -7.088844e+05, 1.449312e+05, -2.551456e+05, 1.473084e+05, -5.620919e+04, -6.853371e-05, 3.952038e-05, 7.041495e-06, 2.092591e+06, -1.198324e+06, 2.510301e+05, -1.198321e+06, 7.088844e+05, -1.449312e+05, -2.092591e+06, 1.198324e+06, -2.510301e+05, 1.809760e-04, -1.010079e-04, 8.418909e-04
2.125000e-02, 7.376245e-05, -4.338894e-05, -5.851578e-04, 2.574797e+05, -1.486560e+05, 5.672495e+04, 1.209256e+06, -7.153527e+05, 1.462602e+05, -2.574797e+05, 1.486560e+05, -5.672495e+04, -7.092121e-05, 4.067901e-05, 5.909572e-04, 2.111680e+06, -1.209255e+06, 2.533299e+05, -1.209256e+06, 7.153527e+05, -1.462602e+05, -2.111680e+06, 1.209255e+06, -2.533299e+05, -2.024250e-05, 2.204498e-05, -1.159984e-04
2.250000e-02, 1.015443e-04, -6.040377e-05, -1.404987e-03, 2.595809e+05, -1.498691e+05, 5.719013e+04, 1.219082e+06, -7.211649e+05, 1.474577e+05, -2.595809e+05, 1.498691e+05, -5.719013e+04, -7.148898e-05, 4.068182e-05, 1.459540e-03, 2.128833e+06, -1.219078e+06, 2.554019e+05, -1.219082e+06, 7.211649e+05, -1.474577e+05, -2.128833e+06, 1.219078e+06, -2.554019e+05, -2.238064e-04, 1.495439e-04, -1.091171e-03
2.375000e-02, 1.292643e-04, -7.667697e-05, -1.596009e-03, 2.615533e+05, -1.510079e+05, 5.762528e+04, 1.228336e+06, -7.266391e+05, 1.485800e+05, -2.615533e+05, 1.510079e+05, -5.762528e+04, -5.129660e-05, 2.893406e-05, 1.734930e-03, 2.144982e+06, -1.228326e+06, 2.573422e+05, -1.228336e+06, 7.266391e+05, -1.485800e+05, -2.144982e+06, 1.228326e+06, -2.573422e+05, -5.824992e-04, 3.590500e-04, -2.778702e-03
2.500000e-02, 1.555454e-04, -9.173868e-05, -1.450402e-03, 2.633839e+05, -1.520647e+05, 5.802829e+04, 1.236942e+06, -7.317301e+05, 1.496206e+05, -2.633839e+05, 1.520647e+05, -5.802830e+04, -2.756856e-05, 1.527189e-05, 1.676986e-03, 2.160000e+06, -1.236926e+06, 2.591409e+05, -1.236942e+06, 7.317301e+05, -1.496206e+05, -2.160000e+06, 1.236926e+06, -2.591409e+05, -9.569266e-04, 5.737427e-04, -4.532128e-03
2.625000e-02, 6.847799e-05, -4.183579e-05, -1.928822e-03, 2.649465e+05, -1.529669e+05, 5.837339e+04, 1.244253e+06, -7.360550e+05, 1.505055e+05, -2.649465e+05, 1.529669e+05, -5.837339e+04, 6.922895e-05, -4.073600e-05, 2.172855e-03, 2.172765e+06, -1.244236e+06, 2.606729e+05, -1.244253e+06, 7.360550e+05, -1.505055e+05, -2.172765e+06, 1.244236e+06, -2.606729e+05, -1.031089e-03, 6.171072e-04, -4.881135e-03
2.750000e-02, 2.692528e-05, -1.790796e-05, -2.057551e-03, 2.667421e+05, -1.540036e+05, 5.876911e+04, 1.252678e+06, -7.410392e+05, 1.515239e+05, -2.667421e+05, 1.540036e+05, -5.876912e+04, 1.440073e-04, -8.393015e-05, 2.359965e-03, 2.187471e+06, -1.252657e+06, 2.624342e+05, -1.252678e+06, 7.410392e+05, -1.515239e+05, -2.187471e+06, 1.252657e+06, -2.624342e+05, -1.280695e-03, 7.596579e-04, -6.048867e-03
2.875000e-02, 1.879409e-05, -1.307743e-05, -1.950683e-03, 2.686482e+05, -1.551041e+05, 5.918872e+04, 1.261636e+06, -7.463384e+05, 1.526059e+05, -2.686482e+05, 1.551041e+05, -5.918872e+04, 1.905654e-04, -1.107652e-04, 2.320406e-03, 2.203105e+06, -1.261610e+06, 2.643055e+05, -1.261636e+06, 7.463384e+05, -1.526059e+05, -2.203105e+06, 1.261610e+06, -2.643055e+05, -1.568807e-03, 9.234285e-04, -7.395178e-03
3.000000e-02, 3.494044e-05, -2.242390e-05, -1.944054e-03, 2.705085e+05, -1.561781e+05, 5.959860e+04, 1.270374e+06, -7.515073e+05, 1.536633e+05, -2.705085e+05, 1.561781e+05, -5.959860e+04, 1.538293e-04, -8.956370e-05, 2.277662e-03, 2.218368e+06, -1.270351e+06, 2.661385e+05, -1.270374e+06, 7.515073e+05, -1.536633e+05, -2.218368e+06, 1.270351e+06, -2.661385e+05, -1.414263e-03, 8.354839e-04, -6.672817e-03
3.125000e-02, 9.046583e-05, -5.422411e-05, -1.617291e-03, 2.724803e+05, -1.573166e+05, 6.003238e+04, 1.279653e+06, -7.569969e+05, 1.547850e+05, -2.724803e+05, 1.573166e+05, -6.003238e+04, 8.410870e-05, -4.922471e-05, 1.925722e-03, 2.234576e+06, -1.279632e+06, 2.680824e+05, -1.279653e+06, 7.569969e+05, -1.547850e+05, -2.234576e+06, 1.279632e+06, -2.680824e+05, -1.307084e-03, 7.732096e-04, -6.169239e-03
3.250000e-02, 9.491076e-05, -5.673977e-05, -1.564394e-03, 2.743453e+05, -1.583933e+05, 6.044313e+04, 1.288416e+06, -7.621804e+05, 1.558444e+05, -2.743453e+05, 1.583933e+05, -6.044313e+04, 1.060740e-04, -6.188949e-05, 1.919130e-03, 2.249872e+06, -1.288391e+06, 2.699154e+05, -1.288416e+06, 7.621804e+05, -1.558444e+05, -2.249872e+06, 1.288391e+06, -2.699154e+05, -1.504955e-03, 8.864407e-04, -7.095401e-03
3.375000e-02, 1.984855e-04, -1.172889e-04, -2.050957e-03, 2.760370e+05, -1.593700e+05, 6.081757e+04, 1.296338e+06, -7.668665e+05, 1.568119e+05, -2.760370e+05, 1.593700e+05, -6.081757e+04, 2.677914e-05, -1.635867e-05, 2.449069e-03, 2.263701e+06, -1.296311e+06, 2.715893e+05, -1.296338e+06, 7.668665e+05, -1.568119e+05, -2.263701e+06, 1.296311e+06, -2.715893e+05, -1.685450e-03, 1.000941e-03, -7.963008e-03
3.500000e-02, 3.677422e-04, -2.156085e-04, -2.287668e-03, 2.776355e+05, -1.602929e+05, 6.117112e+04, 1.303838e+06, -7.713026e+05, 1.577288e+05, -2.776355e+05, 1.602929e+05, -6.117113e+04, -1.372444e-04, 7.814067e-05, 2.695572e-03, 2.276796e+06, -1.303810e+06, 2.731771e+05, -1.303838e+06, 7.713026e+05, -1.577288e+05, -2.276796e+06, 1.303810e+06, -2.731771e+05, -1.722263e-03, 1.033605e-03, -8.158874e-03
3.625000e-02, 4.096405e-04, -2.400104e-04, -2.402873e-03, 2.793564e+05, -1.612865e+05, 6.155073e+04, 1.311916e+06, -7.760808e+05, 1.587087e+05, -2.793564e+05, 1.612865e+05, -6.155074e+04, -1.993981e-04, 1.139545e-04, 2.775439e-03, 2.290906e+06, -1.311890e+06, 2.748758e+05, -1.311916e+06, 7.760808e+05, -1.587087e+05, -2.290906e+06, 1.311890e+06, -2.748758e+05, -1.569860e-03, 9.496051e-04, -7.452055e-03
3.750000e-02, 2.968277e-04, -1.751847e-04, -2.874282e-03, 2.811031e+05, -1.622950e+05, 6.193626e+04, 1.320091e+06, -7.809172e+05, 1.596970e+05, -2.811031e+05, 1.622950e+05, -6.193627e+04, -1.215055e-04, 6.888087e-05, 3.185867e-03, 2.305190e+06, -1.320070e+06, 2.765901e+05, -1.320091e+06, 7.809172e+05, -1.596970e+05, -2.305190e+06, 1.320070e+06, -2.765901e+05, -1.309750e-03, 7.996469e-04, -6.232320e-03
3.875000e-02, 2.060340e-04, -1.230257e-04, -3.265968e-03, 2.827163e+05, -1.632263e+05, 6.229226e+04, 1.327644e+06, -7.853853e+05, 1.606101e+05, -2.827163e+05, 1.632263e+05, -6.229226e+04, -5.871214e-05, 3.254017e-05, 3.528672e-03, 2.318385e+06, -1.327626e+06, 2.781738e+05, -1.327644e+06, 7.853853e+05, -1.606101e+05, -2.318385e+06, 1.327626e+06, -2.781738e+05, -1.101188e-03, 6.795430e-04, -5.254586e-03
4.000000e-02, 2.184419e-04, -1.305985e-04, -3.608601e-03, 2.843195e+05, -1.641519e+05, 6.264639e+04, 1.335156e+06, -7.898286e+05, 1.615224e+05, -2.843195e+05, 1.641519e+05, -6.264640e+04, -7.663052e-05, 4.274900e-05, 3.862047e-03, 2.331503e+06, -1.335138e+06, 2.797544e+05, -1.335156e+06, 7.898286e+05, -1.615225e+05, -2.331503e+06, 1.335138e+06, -2.797544e+05, -1.059713e-03, 6.602225e-04, -5.069421e-03
4.125000e-02, 2.654072e-04, -1.581830e-04, -3.944082e-03, 2.857895e+05, -1.650006e+05, 6.297134e+04, 1.342044e+06, -7.939029e+05, 1.623608e+05, -2.857895e+05, 1.650006e+05, -6.297134e+04, -1.200141e-04, 6.764018e-05, 4.204290e-03, 2.343530e+06, -1.342026e+06, 2.812061e+05, -1.342044e+06, 7.939029e+05, -1.623608e+05, -2.343530e+06, 1.342026e+06, -2.812062e+05, -1.085890e-03, 6.814715e-04, -5.204680e-03
4.250000e-02, 3.393649e-04, -2.007821e-04, -3.724832e-03, 2.873187e+05, -1.658836e+05, 6.330800e+04, 1.349240e+06, -7.981598e+05, 1.632323e+05, -2.873187e+05, 1.658836e+05, -6.330800e+04, -1.951984e-04, 1.110813e-04, 3.982786e-03, 2.356097e+06, -1.349222e+06, 2.827158e+05, -1.349240e+06, 7.981598e+05, -1.632323e+05, -2.356097e+06, 1.349222e+06, -2.827158e+05, -1.075644e-03, 6.770147e-04, -5.159581e-03
4.375000e-02, 4.345477e-04, -2.555658e-04, -3.406155e-03, 2.889097e+05, -1.668021e+05, 6.365810e+04, 1.356732e+06, -8.025917e+05, 1.641397e+05, -2.889097e+05, 1.668021e+05, -6.365810e+04, -2.997846e-04, 1.715209e-04, 3.647431e-03, 2.369181e+06, -1.356715e+06, 2.842880e+05, -1.356732e+06, 8.025917e+05, -1.641397e+05, -2.369181e+06, 1.356715e+06, -2.842880e+05, -1.003814e-03, 6.372043e-04, -4.825999e-03
4.500000e-02, 4.703126e-04, -2.762860e-04, -3.406965e-03, 2.903507e+05, -1.676340e+05, 6.397571e+04, 1.363500e+06, -8.065956e+05, 1.649599e+05, -2.903507e+05, 1.676340e+05, -6.397571e+04, -3.494424e-04, 2.001671e-04, 3.623928e-03, 2.381004e+06, -1.363485e+06, 2.857097e+05, -1.363500e+06, 8.065956e+05, -1.649599e+05, -2.381004e+06, 1.363485e+06, -2.857097e+05, -8.991820e-04, 5.790245e-04, -4.339698e-03
4.625000e-02, 4.638156e-04, -2.723438e-04, -3.248084e-03, 2.918399e+05, -1.684938e+05, 6.430333e+04, 1.370503e+06, -8.107381e+05, 1.658050e+05, -2.918399e+05, 1.684938e+05, -6.430334e+04, -3.469623e-04, 1.987989e-04, 3.457804e-03, 2.393233e+06, -1.370488e+06, 2.871738e+05, -1.370503e+06, 8.107381e+05, -1.658050e+05, -2.393233e+06, 1.370488e+06, -2.871738e+05, -8.691690e-04, 5.596747e-04, -4.194800e-03
4.750000e-02, 4.180683e-04, -2.456247e-04, -3.054927e-03, 2.933447e+05, -1.693626e+05, 6.463413e+04, 1.377579e+06, -8.149246e+05, 1.666569e+05, -2.933447e+05, 1.693626e+05, -6.463413e+04, -3.359712e-04, 1.925555e-04, 3.203332e-03, 2.405598e+06, -1.377569e+06, 2.886520e+05, -1.377579e+06, 8.149246e+05, -1.666569e+05, -2.405598e+06, 1.377569e+06, -2.886520e+05, -6.093343e-04, 4.059495e-04, -2.968381e-03
4.875000e-02, 3.971046e-04, -2.335009e-04, -3.073576e-03, 2.948617e+05, -1.702385e+05, 6.496827e+04, 1.384702e+06, -8.191383e+05, 1.675176e+05, -2.948617e+05, 1.702385e+05, -6.496827e+04, -3.500862e-04, 2.007116e-04, 3.160390e-03, 2.418044e+06, -1.384696e+06, 2.901454e+05, -1.384702e+06, 8.191383e+05, -1.675176e+05, -2.418044e+06, 1.384696e+06, -2.901454e+05, -3.467290e-04, 2.543066e-04, -1.736444e-03
5.000000e-02, 3.206734e-04, -1.890220e-04, -2.894786e-03, 2.963150e+05, -1.710776e+05, 6.528762e+04, 1.391535e+06, -8.231809e+05, 1.683389e+05, -2.963150e+05, 1.710776e+05, -6.528763e+04, -2.657390e-04, 1.521308e-04, 2.995138e-03, 2.429975e+06, -1.391528e+06, 2.915673e+05, -1.391535e+06, 8.231809e+05, -1.683389e+05, -2.429975e+06, 1.391528e+06, -2.915673e+05, -4.071431e-04, 2.829752e-04, -2.007230e-03
5.125000e-02, 1.912781e-04, -1.140093e-04, -2.849024e-03, 2.976614e+05, -1.718549e+05, 6.558351e+04, 1.397857e+06, -8.269211e+05, 1.690973e+05, -2.976614e+05, 1.718549e+05, -6.558351e+04, -1.418799e-04, 8.072278e-05, 2.939349e-03, 2.441017e+06, -1.397851e+06, 2.928812e+05, -1.397857e+06, 8.269211e+05, -1.690973e+05, -2.441017e+06, 1.397851e+06, -2.928812e+05, -3.674925e-04, 2.529115e-04, -1.806662e-03
5.250000e-02, 1.473882e-04, -8.878106e-05, -3.025478e-03, 2.990484e+05, -1.726557e+05, 6.588933e+04, 1.404361e+06, -8.307684e+05, 1.698835e+05, -2.990484e+05, 1.726557e+05, -6.588933e+04, -1.144489e-04, 6.484831e-05, 3.087027e-03, 2.452377e+06, -1.404357e+06, 2.942443e+05, -1.404361e+06, 8.307684e+05, -1.698835e+05, -2.452377e+06, 1.404357e+06, -2.942443e+05, -2.447614e-04, 1.821298e-04, -1.231087e-03
5.375000e-02, 1.186478e-04, -7.201362e-05, -2.920766e-03, 3.004436e+05, -1.734612e+05, 6.619628e+04, 1.410918e+06, -8.346477e+05, 1.706743e+05, -3.004436e+05, 1.734612e+05, -6.619629e+04, -7.441382e-05, 4.179210e-05, 3.001963e-03, 2.463826e+06, -1.410913e+06, 2.956132e+05, -1.410918e+06, 8.346477e+05, -1.706743e+05, -2.463826e+06, 1.410913e+06, -2.956132e+05, -3.298207e-04, 2.282783e-04, -1.624086e-03
5.500000e-02, 2.480979e-04, -1.465884e-04, -2.548090e-03, 3.018805e+05, -1.742908e+05, 6.651246e+04, 1.417690e+06, -8.386538e+05, 1.714956e+05, -3.018805e+05, 1.742908e+05, -6.651246e+04, -1.696593e-04, 9.683653e-05, 2.689158e-03, 2.475645e+06, -1.417681e+06, 2.970331e+05, -1.417690e+06, 8.386538e+05, -1.714956e+05, -2.475645e+06, 1.417681e+06, -2.970332e+05, -5.843318e-04, 3.770013e-04, -2.821616e-03
5.625000e-02, 3.952547e-04, -2.316065e-04, -2.340639e-03, 3.032154e+05, -1.750615e+05, 6.680667e+04, 1.423975e+06, -8.423713e+05, 1.722603e+05, -3.032154e+05, 1.750615e+05, -6.680667e+04, -2.686604e-04, 1.539758e-04, 2.566287e-03, 2.486609e+06, -1.423960e+06, 2.983541e+05, -1.423975e+06, 8.423713e+05, -1.722603e+05, -2.486609e+06, 1.423960e+06, -2.983541e+05, -9.431482e-04, 5.883818e-04, -4.513391e-03
5.750000e-02, 4.141759e-04, -2.427437e-04, -2.497213e-03, 3.044795e+05, -1.757913e+05, 6.708565e+04, 1.429905e+06, -8.458788e+05, 1.729798e+05, -3.044795e+05, 1.757913e+05, -6.708566e+04, -2.822742e-04, 1.617648e-04, 2.732392e-03, 2.496962e+06, -1.429888e+06, 2.995999e+05, -1.429905e+06, 8.458788e+05, -1.729798e+05, -2.496962e+06, 1.429888e+06, -2.995999e+05, -9.826547e-04, 6.138076e-04, -4.704030e-03
5.875000e-02, 4.384888e-04, -2.571599e-04, -2.792341e-03, 3.057273e+05, -1.765118e+05, 6.736144e+04, 1.435750e+06, -8.493366e+05, 1.736907e+05, -3.057273e+05, 1.765118e+05, -6.736144e+04, -3.160782e-04, 1.811551e-04, 3.011245e-03, 2.507172e+06, -1.435735e+06, 3.008319e+05, -1.435750e+06, 8.493366e+05, -1.736907e+05, -2.507172e+06, 1.435735e+06, -3.008319e+05, -9.111753e-04, 5.773553e-04, -4.378504e-03
6.000000e-02, 4.679998e-04, -2.745609e-04, -3.063798e-03, 3.068865e+05, -1.771810e+05, 6.761766e+04, 1.441181e+06, -8.525490e+05, 1.743514e+05, -3.068865e+05, 1.771810e+05, -6.761766e+04, -3.180062e-04, 1.821473e-04, 3.331483e-03, 2.516649e+06, -1.441162e+06, 3.019742e+05, -1.441181e+06, 8.525490e+05, -1.743515e+05, -2.516649e+06, 1.441162e+06, -3.019742e+05, -1.117480e-03, 7.003759e-04, -5.354221e-03
6.125000e-02, 5.093182e-04, -2.985795e-04, -3.136809e-03, 3.080113e+05, -1.778304e+05, 6.786584e+04, 1.446461e+06, -8.556724e+05, 1.749926e+05, -3.080113e+05, 1.778304e+05, -6.786584e+04, -3.478113e-04, 1.993008e-04, 3.424867e-03, 2.525867e+06, -1.446441e+06, 3.030839e+05, -1.446461e+06, 8.556724e+05, -1.749926e+05, -2.525867e+06, 1.446441e+06, -3.030839e+05, -1.203180e-03, 7.525590e-04, -5.761734e-03
6.250000e-02, 5.835830e-04, -3.415746e-04, -3.111857e-03, 3.090973e+05, -1.784574e+05, 6.810536e+04, 1.451565e+06, -8.586915e+05, 1.756130e+05, -3.090973e+05, 1.784574e+05, -6.810536e+04, -4.182325e-04, 2.399191e-04, 3.406782e-03, 2.534779e+06, -1.451544e+06, 3.041581e+05, -1.451565e+06, 8.586915e+05, -1.756130e+05, -2.534779e+06, 1.451544e+06, -3.041581e+05, -1.230930e-03, 7.721060e-04, -5.899069e-03
6.375000e-02, 6.884748e-04, -4.023935e-04, -3.159001e-03, 3.102302e+05, -1.791115e+05, 6.835554e+04, 1.456886e+06, -8.618391e+05, 1.762617e+05, -3.102302e+05, 1.791115e+05, -6.835554e+04, -5.152658e-04, 2.958548e-04, 3.467983e-03, 2.544069e+06, -1.456865e+06, 3.052812e+05, -1.456886e+06, 8.618391e+05, -1.762617e+05, -2.544069e+06, 1.456865e+06, -3.052812e+05, -1.288335e-03, 8.110920e-04, -6.180227e-03
