mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.623051e-05, 1.296654e-04, 1.450038e-04, -1.507514e+02, -2.418921e+02, -4.419550e+01, 4.287387e+02, -4.581169e+02, -8.774030e+02, 1.507511e+02, 2.418926e+02, 4.419513e+01, 1.461637e-04, -3.287649e-04, 1.637214e-04, 6.118572e+02, -1.175160e+03, -1.708491e+03, -4.287396e+02, 4.581187e+02, 8.774018e+02, -6.118571e+02, 1.175160e+03, 1.708491e+03, -2.318872e-03, 3.126237e-03, -3.266519e-03
-1.000000e-02, 3.177990e-04, 2.097362e-05, 4.827729e-04, -1.540884e+02, -2.472173e+02, -4.514865e+01, 4.379324e+02, -4.683001e+02, -8.965309e+02, 1.540885e+02, 2.472176e+02, 4.514871e+01, -1.830259e-04, -1.839942e-04, -1.958295e-04, 6.249314e+02, -1.201140e+03, -1.745755e+03, -4.379322e+02, 4.683013e+02, 8.965306e+02, -6.249305e+02, 1.201140e+03, 1.745757e+03, -9.626376e-04, 2.424257e-03, -2.651986e-03
-9.000000e-03, 7.660428e-04, -3.547564e-04, 9.719714e-04, -1.564068e+02, -2.509394e+02, -4.583080e+01, 4.444469e+02, -4.754325e+02, -9.100101e+02, 1.564077e+02, 2.509391e+02, 4.583164e+01, -7.425589e-04, 2.846070e-04, -8.103986e-04, 6.341539e+02, -1.219413e+03, -1.771991e+03, -4.444447e+02, 4.754320e+02, 9.100117e+02, -6.341516e+02, 1.219411e+03, 1.771994e+03, 1.306257e-03, 4.647151e-04, -7.205950e-04
-8.000000e-03, 1.001548e-03, -5.635742e-04, 1.223597e-03, -1.581504e+02, -2.537414e+02, -4.634619e+01, 4.493919e+02, -4.807774e+02, -9.201818e+02, 1.581517e+02, 2.537407e+02, 4.634752e+01, -1.076238e-03, 5.770267e-04, -1.177098e-03, 6.411563e+02, -1.233139e+03, -1.791784e+03, -4.493883e+02, 4.807757e+02, 9.201847e+02, -6.411532e+02, 1.233138e+03, 1.791788e+03, 2.976083e-03, -1.093466e-03, 8.343259e-04
-7.000000e-03, 1.371916e-03, -1.061530e-03, 1.539103e-03, -1.597811e+02, -2.564121e+02, -4.687225e+01, 4.543976e+02, -4.858187e+02, -9.301545e+02, 1.597827e+02, 2.564110e+02, 4.687391e+01, -1.341413e-03, 1.023758e-03, -1.471819e-03, 6.483162e+02, -1.246212e+03, -1.811179e+03, -4.543936e+02, 4.858160e+02, 9.301581e+02, -6.483121e+02, 1.246209e+03, 1.811184e+03, 2.478433e-03, -1.134016e-03, 9.518226e-04
-6.000000e-03, 2.357599e-03, -2.091313e-03, 2.518552e-03, -1.618342e+02, -2.597667e+02, -4.752863e+01, 4.605252e+02, -4.922638e+02, -9.425986e+02, 1.618365e+02, 2.597646e+02, 4.753121e+01, -2.116080e-03, 1.919703e-03, -2.326494e-03, 6.570762e+02, -1.262782e+03, -1.835406e+03, -4.605194e+02, 4.922590e+02, 9.426042e+02, -6.570690e+02, 1.262775e+03, 1.835415e+03, 1.983597e-03, -8.086233e-04, 6.479127e-04
-5.000000e-03, 2.691326e-03, -2.566454e-03, 2.790336e-03, -1.645160e+02, -2.641264e+02, -4.836492e+01, 4.685485e+02, -5.004927e+02, -9.587145e+02, 1.645186e+02, 2.641238e+02, 4.836782e+01, -2.364508e-03, 2.361364e-03, -2.602958e-03, 6.685367e+02, -1.284055e+03, -1.866758e+03, -4.685420e+02, 5.004868e+02, 9.587208e+02, -6.685286e+02, 1.284047e+03, 1.866767e+03, 1.649327e-03, -1.073135e-03, 9.998101e-04
-4.000000e-03, 3.478630e-03, -3.463759e-03, 3.537287e-03, -1.665943e+02, -2.675303e+02, -4.903619e+01, 4.748638e+02, -5.069783e+02, -9.714040e+02, 1.665973e+02, 2.675270e+02, 4.903972e+01, -2.920803e-03, 3.114050e-03, -3.218392e-03, 6.775860e+02, -1.300791e+03, -1.891455e+03, -4.748563e+02, 5.069708e+02, 9.714115e+02, -6.775756e+02, 1.300780e+03, 1.891467e+03, 5.024444e-04, -3.789701e-04, 3.644653e-04
-3.000000e-03, 4.605054e-03, -4.296178e-03, 4.819506e-03, -1.681217e+02, -2.699534e+02, -4.946148e+01, 4.787381e+02, -5.118298e+02, -9.799487e+02, 1.681261e+02, 2.699490e+02, 4.946643e+01, -4.058100e-03, 3.937851e-03, -4.465571e-03, 6.830328e+02, -1.312945e+03, -1.908134e+03, -4.787270e+02, 5.118201e+02, 9.799594e+02, -6.830189e+02, 1.312931e+03, 1.908150e+03, 2.969607e-03, -1.576241e-03, 1.390664e-03
-2.000000e-03, 4.597755e-03, -4.241656e-03, 4.834439e-03, -1.693489e+02, -2.719093e+02, -4.980968e+01, 4.821209e+02, -5.155540e+02, -9.869676e+02, 1.693535e+02, 2.719048e+02, 4.981491e+01, -4.208808e-03, 4.004591e-03, -4.630186e-03, 6.877990e+02, -1.322496e+03, -1.921789e+03, -4.821089e+02, 5.155436e+02, 9.869791e+02, -6.877851e+02, 1.322483e+03, 1.921805e+03, 4.855829e-03, -3.268013e-03, 3.068471e-03
-1.000000e-03, 4.429105e-03, -4.320270e-03, 4.546317e-03, -1.703137e+02, -2.735190e+02, -5.014616e+01, 4.854093e+02, -5.184699e+02, -9.931748e+02, 1.703177e+02, 2.735148e+02, 5.015069e+01, -3.750780e-03, 3.884782e-03, -4.131172e-03, 6.926162e+02, -1.330171e+03, -1.933863e+03, -4.853995e+02, 5.184606e+02, 9.931845e+02, -6.926029e+02, 1.330157e+03, 1.933878e+03, 1.023819e-03, -4.828850e-04, 4.097940e-04
0.000000e+00, 4.571559e-03, -4.604555e-03, 4.623790e-03, -1.715389e+02, -2.755319e+02, -5.054673e+01, 4.892516e+02, -5.222329e+02, -1.000737e+03, 1.715424e+02, 2.755277e+02, 5.055082e+01, -3.541997e-03, 3.910369e-03, -3.904942e-03, 6.982261e+02, -1.339886e+03, -1.948602e+03, -4.892434e+02, 5.222246e+02, 1.000745e+03, -6.982124e+02, 1.339871e+03, 1.948617e+03, -2.907313e-03, 2.859189e-03, -2.875521e-03
1.000000e-03, 4.653522e-03, -4.661949e-03, 4.718591e-03, -1.730888e+02, -2.780163e+02, -5.099910e+01, 4.936219e+02, -5.269578e+02, -1.009729e+03, 1.730920e+02, 2.780124e+02, 5.100291e+01, -3.423494e-03, 3.800740e-03, -3.774623e-03, 7.045340e+02, -1.351917e+03, -1.966143e+03, -4.936146e+02, 5.269506e+02, 1.009736e+03, -7.045201e+02, 1.351902e+03, 1.966158e+03, -5.149602e-03, 5.217531e-03, -5.269505e-03
2.000000e-03, 5.196514e-03, -5.003263e-03, 5.365046e-03, -1.752230e+02, -2.814110e+02, -5.159961e+01, 4.993302e+02, -5.335401e+02, -1.021830e+03, 1.752266e+02, 2.814070e+02, 5.160378e+01, -3.809421e-03, 3.993158e-03, -4.196495e-03, 7.127021e+02, -1.368537e+03, -1.989763e+03, -4.993221e+02, 5.335329e+02, 1.021838e+03, -7.126867e+02, 1.368520e+03, 1.989780e+03, -5.913413e-03, 6.858551e-03, -7.048708e-03
3.000000e-03, 6.713175e-03, -6.315390e-03, 7.000971e-03, -1.778213e+02, -2.855965e+02, -5.237817e+01, 5.065318e+02, -5.417329e+02, -1.036994e+03, 1.778264e+02, 2.855911e+02, 5.238402e+01, -5.186048e-03, 5.201412e-03, -5.709381e-03, 7.229299e+02, -1.389341e+03, -2.019323e+03, -5.065199e+02, 5.417227e+02, 1.037006e+03, -7.229099e+02, 1.389320e+03, 2.019345e+03, -4.452810e-03, 6.295484e-03, -6.608848e-03
4.000000e-03, 7.048925e-03, -6.642746e-03, 7.345673e-03, -1.806257e+02, -2.901111e+02, -5.321375e+01, 5.145576e+02, -5.503237e+02, -1.053430e+03, 1.806311e+02, 2.901055e+02, 5.321984e+01, -5.416567e-03, 5.451397e-03, -5.963451e-03, 7.344004e+02, -1.411355e+03, -2.051334e+03, -5.145452e+02, 5.503131e+02, 1.053442e+03, -7.343794e+02, 1.411333e+03, 2.051358e+03, -5.022722e-03, 6.909698e-03, -7.234348e-03
5.000000e-03, 7.219064e-03, -6.711827e-03, 7.566144e-03, -1.830289e+02, -2.939478e+02, -5.390160e+01, 5.211962e+02, -5.576542e+02, -1.067222e+03, 1.830347e+02, 2.939420e+02, 5.390813e+01, -5.715867e-03, 5.613823e-03, -6.290830e-03, 7.438114e+02, -1.430094e+03, -2.078191e+03, -5.211826e+02, 5.576428e+02, 1.067235e+03, -7.437898e+02, 1.430072e+03, 2.078215e+03, -3.115586e-03, 5.430817e-03, -5.804441e-03
6.000000e-03, 7.965144e-03, -7.335816e-03, 8.381050e-03, -1.854663e+02, -2.978611e+02, -5.461949e+01, 5.279890e+02, -5.652054e+02, -1.081375e+03, 1.854730e+02, 2.978544e+02, 5.462710e+01, -6.536113e-03, 6.300627e-03, -7.191755e-03, 7.534251e+02, -1.449384e+03, -2.105749e+03, -5.279727e+02, 5.651918e+02, 1.081391e+03, -7.534013e+02, 1.449360e+03, 2.105776e+03, -6.756625e-04, 3.517316e-03, -3.950366e-03
7.000000e-03, 7.854608e-03, -7.679653e-03, 8.053931e-03, -1.877853e+02, -3.017048e+02, -5.540671e+01, 5.356224e+02, -5.722636e+02, -1.096036e+03, 1.877909e+02, 3.016984e+02, 5.541325e+01, -5.864792e-03, 6.262383e-03, -6.462479e-03, 7.645448e+02, -1.467849e+03, -2.134273e+03, -5.356096e+02, 5.722516e+02, 1.096048e+03, -7.645215e+02, 1.467824e+03, 2.134299e+03, -7.653100e-03, 8.574277e-03, -8.774934e-03
8.000000e-03, 7.809815e-03, -7.979874e-03, 7.845262e-03, -1.895020e+02, -3.045546e+02, -5.599325e+01, 5.413003e+02, -5.774972e+02, -1.106926e+03, 1.895071e+02, 3.045482e+02, 5.599924e+01, -5.504956e-03, 6.365012e-03, -6.073476e-03, 7.727742e+02, -1.481586e+03, -2.155444e+03, -5.412895e+02, 5.774858e+02, 1.106937e+03, -7.727511e+02, 1.481560e+03, 2.155469e+03, -1.153706e-02, 1.099481e-02, -1.100676e-02
9.000000e-03, 7.639155e-03, -7.760760e-03, 7.694991e-03, -1.912705e+02, -3.073710e+02, -5.649284e+01, 5.461911e+02, -5.828325e+02, -1.117032e+03, 1.912756e+02, 3.073646e+02, 5.649890e+01, -5.498765e-03, 6.266972e-03, -6.065245e-03, 7.797006e+02, -1.495264e+03, -2.175113e+03, -5.461799e+02, 5.828209e+02, 1.117043e+03, -7.796780e+02, 1.495239e+03, 2.175137e+03, -9.911892e-03, 9.567544e-03, -9.596096e-03
1.000000e-02, 7.455644e-03, -7.567641e-03, 7.513302e-03, -1.929838e+02, -3.101092e+02, -5.698525e+01, 5.510127e+02, -5.880007e+02, -1.126914e+03, 1.929889e+02, 3.101029e+02, 5.699129e+01, -5.435343e-03, 6.165085e-03, -5.994833e-03, 7.865466e+02, -1.508544e+03, -2.194344e+03, -5.510014e+02, 5.879890e+02, 1.126926e+03, -7.865244e+02, 1.508519e+03, 2.194368e+03, -8.847435e-03, 8.536594e-03, -8.561558e-03
1.100000e-02, 7.466054e-03, -7.531033e-03, 7.546108e-03, -1.951808e+02, -3.136226e+02, -5.761889e+01, 5.571603e+02, -5.946760e+02, -1.139588e+03, 1.951864e+02, 3.136159e+02, 5.762548e+01, -5.730704e-03, 6.354939e-03, -6.318359e-03, 7.952079e+02, -1.525711e+03, -2.218992e+03, -5.571473e+02, 5.946628e+02, 1.139602e+03, -7.951856e+02, 1.525687e+03, 2.219016e+03, -5.396900e-03, 5.273455e-03, -5.298639e-03
1.200000e-02, 6.994774e-03, -7.101258e-03, 7.048201e-03, -1.970756e+02, -3.166525e+02, -5.816450e+01, 5.625639e+02, -6.003400e+02, -1.150553e+03, 1.970815e+02, 3.166456e+02, 5.817148e+01, -5.786643e-03, 6.351904e-03, -6.379032e-03, 8.027467e+02, -1.540448e+03, -2.240267e+03, -5.625493e+02, 6.003250e+02, 1.150568e+03, -8.027257e+02, 1.540425e+03, 2.240290e+03, -3.011948e-05, -3.018407e-04, 3.515452e-04
1.300000e-02, 6.501019e-03, -6.790729e-03, 6.460443e-03, -1.975662e+02, -3.174676e+02, -5.833188e+01, 5.642942e+02, -6.017431e+02, -1.153707e+03, 1.975719e+02, 3.174608e+02, 5.833857e+01, -5.450364e-03, 6.188814e-03, -6.011504e-03, 8.051894e+02, -1.544297e+03, -2.246354e+03, -5.642803e+02, 6.017280e+02, 1.153722e+03, -8.051699e+02, 1.544275e+03, 2.246375e+03, 8.407680e-04, -1.970423e-03, 2.147215e-03
1.400000e-02, 6.595768e-03, -6.804147e-03, 6.595072e-03, -1.985115e+02, -3.189665e+02, -5.859348e+01, 5.668146e+02, -6.046294e+02, -1.159034e+03, 1.985174e+02, 3.189597e+02, 5.860032e+01, -5.577346e-03, 6.216905e-03, -6.149768e-03, 8.087664e+02, -1.551620e+03, -2.256738e+03, -5.668001e+02, 6.046141e+02, 1.159049e+03, -8.087466e+02, 1.551598e+03, 2.256759e+03, 1.425148e-03, -2.206957e-03, 2.336147e-03
1.500000e-02, 7.227813e-03, -7.245193e-03, 7.326849e-03, -2.004170e+02, -3.220014e+02, -5.913337e+01, 5.719127e+02, -6.105356e+02, -1.169865e+03, 2.004240e+02, 3.219937e+02, 5.914145e+01, -6.447725e-03, 6.839664e-03, -7.104123e-03, 8.159056e+02, -1.566656e+03, -2.277822e+03, -5.718949e+02, 6.105178e+02, 1.169883e+03, -8.158838e+02, 1.566633e+03, 2.277846e+03, 5.604063e-03, -5.573345e-03, 5.614161e-03
1.600000e-02, 8.114584e-03, -8.097582e-03, 8.243044e-03, -2.025310e+02, -3.254271e+02, -5.978405e+01, 5.780140e+02, -6.171398e+02, -1.182419e+03, 2.025392e+02, 3.254183e+02, 5.979345e+01, -7.421249e-03, 7.785913e-03, -8.175421e-03, 8.245191e+02, -1.583634e+03, -2.302243e+03, -5.779930e+02, 6.171189e+02, 1.182441e+03, -8.244945e+02, 1.583608e+03, 2.302270e+03, 8.487241e-03, -8.305355e-03, 8.346802e-03
1.700000e-02, 8.787883e-03, -8.611949e-03, 9.001517e-03, -2.048220e+02, -3.290916e+02, -6.044676e+01, 5.842915e+02, -6.242285e+02, -1.195596e+03, 2.048307e+02, 3.290824e+02, 6.045677e+01, -7.972203e-03, 8.192066e-03, -8.779716e-03, 8.334778e+02, -1.601624e+03, -2.327938e+03, -5.842691e+02, 6.242069e+02, 1.195618e+03, -8.334513e+02, 1.601596e+03, 2.327968e+03, 8.411511e-03, -7.536166e-03, 7.472657e-03
1.800000e-02, 9.385919e-03, -8.896186e-03, 9.756872e-03, -2.055615e+02, -3.302193e+02, -6.061288e+01, 5.857800e+02, -6.265755e+02, -1.199300e+03, 2.055712e+02, 3.302095e+02, 6.062390e+01, -8.735474e-03, 8.574116e-03, -9.614099e-03, 8.354957e+02, -1.607352e+03, -2.335187e+03, -5.857548e+02, 6.265524e+02, 1.199325e+03, -8.354673e+02, 1.607324e+03, 2.335220e+03, 1.164024e-02, -9.422710e-03, 9.183426e-03
1.900000e-02, 9.908281e-03, -9.281663e-03, 1.035174e-02, -2.046182e+02, -3.286921e+02, -6.032529e+01, 5.828735e+02, -6.238062e+02, -1.193644e+03, 2.046291e+02, 3.286814e+02, 6.033759e+01, -9.590890e-03, 9.225740e-03, -1.055266e-02, 8.311840e+02, -1.600220e+03, -2.324144e+03, -5.828448e+02, 6.237801e+02, 1.193672e+03, -8.311539e+02, 1.600190e+03, 2.324179e+03, 1.673145e-02, -1.393906e-02, 1.365456e-02
2.000000e-02, 8.533728e-03, -7.797922e-03, 9.008442e-03, -2.054886e+02, -3.299924e+02, -6.049383e+01, 5.848462e+02, -6.261603e+02, -1.197905e+03, 2.054981e+02, 3.299834e+02, 6.050451e+01, -8.336499e-03, 7.776432e-03, -9.168735e-03, 8.340432e+02, -1.606099e+03, -2.332482e+03, -5.848211e+02, 6.261382e+02, 1.197929e+03, -8.340172e+02, 1.606074e+03, 2.332512e+03, 1.532646e-02, -1.208468e-02, 1.172117e-02
2.100000e-02, 7.315874e-03, -6.242499e-03, 7.932204e-03, -2.073237e+02, -3.327846e+02, -6.089627e+01, 5.890655e+02, -6.314616e+02, -1.207242e+03, 2.073337e+02, 3.327760e+02, 6.090732e+01, -8.213555e-03, 7.021615e-03, -9.023650e-03, 8.397198e+02, -1.619600e+03, -2.350610e+03, -5.890378e+02, 6.314384e+02, 1.207268e+03, -8.396972e+02, 1.619580e+03, 2.350637e+03, 2.597605e-02, -2.135325e-02, 2.086829e-02
2.200000e-02, 6.412099e-03, -5.269254e-03, 7.047880e-03, -2.080786e+02, -3.339334e+02, -6.106126e+01, 5.908880e+02, -6.335648e+02, -1.211113e+03, 2.080892e+02, 3.339247e+02, 6.107284e+01, -8.227448e-03, 6.762397e-03, -9.034734e-03, 8.420260e+02, -1.625175e+03, -2.358053e+03, -5.908578e+02, 6.335393e+02, 1.211142e+03, -8.420059e+02, 1.625159e+03, 2.358078e+03, 3.514424e-02, -3.027777e-02, 2.983048e-02
2.300000e-02, 5.962752e-03, -4.514357e-03, 6.736406e-03, -2.077569e+02, -3.333099e+02, -6.087222e+01, 5.891824e+02, -6.324721e+02, -1.208265e+03, 2.077676e+02, 3.333017e+02, 6.088381e+01, -8.144982e-03, 6.239058e-03, -8.937154e-03, 8.394779e+02, -1.622103e+03, -2.352535e+03, -5.891514e+02, 6.324471e+02, 1.208294e+03, -8.394591e+02, 1.622089e+03, 2.352559e+03, 3.862709e-02, -3.247346e-02, 3.186074e-02
2.400000e-02, 6.213716e-03, -4.187340e-03, 7.264512e-03, -2.086486e+02, -3.345910e+02, -6.100295e+01, 5.904285e+02, -6.351903e+02, -1.212027e+03, 2.086605e+02, 3.345825e+02, 6.101580e+01, -8.978218e-03, 6.293650e-03, -9.842432e-03, 8.410101e+02, -1.628587e+03, -2.359907e+03, -5.903934e+02, 6.351636e+02, 1.212060e+03, -8.409903e+02, 1.628575e+03, 2.359932e+03, 4.615435e-02, -3.755023e-02, 3.662983e-02
2.500000e-02, 5.736699e-03, -3.606918e-03, 6.829332e-03, -2.102018e+02, -3.370319e+02, -6.141252e+01, 5.945232e+02, -6.398046e+02, -1.220620e+03, 2.102124e+02, 3.370248e+02, 6.142381e+01, -8.029937e-03, 5.290512e-03, -8.797657e-03, 8.470657e+02, -1.640119e+03, -2.376740e+03, -5.944924e+02, 6.397825e+02, 1.220648e+03, -8.470475e+02, 1.640108e+03, 2.376764e+03, 3.949405e-02, -3.042760e-02, 2.938363e-02
2.600000e-02, 4.700140e-03, -3.148312e-03, 5.503988e-03, -2.114668e+02, -3.391744e+02, -6.188032e+01, 5.992725e+02, -6.434787e+02, -1.229119e+03, 2.114747e+02, 3.391689e+02, 6.188881e+01, -6.145823e-03, 4.206297e-03, -6.735830e-03, 8.542431e+02, -1.649906e+03, -2.393301e+03, -5.992497e+02, 6.434623e+02, 1.229140e+03, -8.542284e+02, 1.649897e+03, 2.393320e+03, 2.714510e-02, -2.052299e-02, 1.974668e-02
2.700000e-02, 4.642183e-03, -3.738914e-03, 5.138368e-03, -2.135402e+02, -3.426809e+02, -6.264545e+01, 6.066660e+02, -6.498158e+02, -1.242881e+03, 2.135476e+02, 3.426749e+02, 6.265356e+01, -5.825385e-03, 4.697981e-03, -6.395589e-03, 8.649036e+02, -1.666859e+03, -2.419986e+03, -6.066449e+02, 6.497984e+02, 1.242901e+03, -8.648891e+02, 1.666848e+03, 2.420004e+03, 2.386634e-02, -2.001139e-02, 1.962485e-02
2.800000e-02, 5.463061e-03, -5.159367e-03, 5.687794e-03, -2.158092e+02, -3.465298e+02, -6.349434e+01, 6.146641e+02, -6.569243e+02, -1.257985e+03, 2.158168e+02, 3.465225e+02, 6.350294e+01, -6.236371e-03, 5.917514e-03, -6.860493e-03, 8.764248e+02, -1.685727e+03, -2.449296e+03, -6.146428e+02, 6.569043e+02, 1.258006e+03, -8.764079e+02, 1.685711e+03, 2.449315e+03, 2.063652e-02, -1.932336e-02, 1.929310e-02
2.900000e-02, 4.915804e-03, -5.074204e-03, 4.913820e-03, -2.170002e+02, -3.485445e+02, -6.393339e+01, 6.190242e+02, -6.604656e+02, -1.265933e+03, 2.170069e+02, 3.485375e+02, 6.394100e+01, -5.477526e-03, 5.725250e-03, -6.033841e-03, 8.827683e+02, -1.695272e+03, -2.464707e+03, -6.190058e+02, 6.604466e+02, 1.265952e+03, -8.827532e+02, 1.695257e+03, 2.464723e+03, 1.695533e-02, -1.761717e-02, 1.785423e-02
3.000000e-02, 6.094958e-03, -5.929328e-03, 6.263758e-03, -2.167282e+02, -3.480737e+02, -6.382554e+01, 6.177159e+02, -6.598573e+02, -1.263940e+03, 2.167368e+02, 3.480652e+02, 6.383527e+01, -7.002137e-03, 6.843601e-03, -7.705971e-03, 8.806870e+02, -1.693496e+03, -2.460823e+03, -6.176918e+02, 6.598339e+02, 1.263964e+03, -8.806682e+02, 1.693478e+03, 2.460845e+03, 2.355804e-02, -2.283751e-02, 2.292010e-02
3.100000e-02, 7.386467e-03, -7.296089e-03, 7.538834e-03, -2.159098e+02, -3.468432e+02, -6.366027e+01, 6.157971e+02, -6.576413e+02, -1.259860e+03, 2.159199e+02, 3.468330e+02, 6.367178e+01, -8.315351e-03, 8.283885e-03, -9.153601e-03, 8.778554e+02, -1.687974e+03, -2.452829e+03, -6.157690e+02, 6.576136e+02, 1.259888e+03, -8.778326e+02, 1.687951e+03, 2.452854e+03, 2.649794e-02, -2.608917e-02, 2.624251e-02
3.200000e-02, 6.653121e-03, -7.166755e-03, 6.508874e-03, -2.146640e+02, -3.449779e+02, -6.341092e+01, 6.135146e+02, -6.537496e+02, -1.253921e+03, 2.146727e+02, 3.449683e+02, 6.342098e+01, -7.235350e-03, 7.956233e-03, -7.976262e-03, 8.747858e+02, -1.678565e+03, -2.441191e+03, -6.134907e+02, 6.537236e+02, 1.253946e+03, -8.747654e+02, 1.678542e+03, 2.441214e+03, 2.080546e-02, -2.297493e-02, 2.347005e-02
3.300000e-02, 6.942974e-03, -7.505250e-03, 6.780018e-03, -2.151276e+02, -3.457495e+02, -6.357158e+01, 6.150002e+02, -6.552217e+02, -1.256858e+03, 2.151351e+02, 3.457407e+02, 6.358039e+01, -6.656891e-03, 7.597662e-03, -7.342846e-03, 8.772217e+02, -1.682123e+03, -2.447019e+03, -6.149804e+02, 6.551996e+02, 1.256879e+03, -8.772006e+02, 1.682099e+03, 2.447041e+03, 1.095785e-02, -1.328982e-02, 1.372954e-02
3.400000e-02, 7.927602e-03, -8.304596e-03, 7.866906e-03, -2.163386e+02, -3.476884e+02, -6.392450e+01, 6.181993e+02, -6.590905e+02, -1.263794e+03, 2.163463e+02, 3.476794e+02, 6.393351e+01, -7.092993e-03, 7.942903e-03, -7.821536e-03, 8.819313e+02, -1.691692e+03, -2.460622e+03, -6.181797e+02, 6.590694e+02, 1.263814e+03, -8.819073e+02, 1.691665e+03, 2.460648e+03, 6.399414e-03, -7.900864e-03, 8.178667e-03
3.500000e-02, 7.756896e-03, -8.564849e-03, 7.489799e-03, -2.169441e+02, -3.487727e+02, -6.420052e+01, 6.208895e+02, -6.609275e+02, -1.268392e+03, 2.169507e+02, 3.487641e+02, 6.420838e+01, -6.371289e-03, 7.822887e-03, -7.036311e-03, 8.859974e+02, -1.696732e+03, -2.469558e+03, -6.208736e+02, 6.609083e+02, 1.268409e+03, -8.859742e+02, 1.696704e+03, 2.469583e+03, -5.850501e-04, -2.737568e-03, 3.232766e-03
3.600000e-02, 6.391324e-03, -8.050017e-03, 5.701516e-03, -2.165907e+02, -3.483784e+02, -6.424597e+01, 6.216026e+02, -6.596359e+02, -1.268061e+03, 2.165951e+02, 3.483706e+02, 6.425166e+01, -4.674574e-03, 7.147401e-03, -5.184197e-03, 8.872404e+02, -1.694265e+03, -2.468796e+03, -6.215928e+02, 6.596192e+02, 1.268074e+03, -8.872215e+02, 1.694239e+03, 2.468815e+03, -7.402177e-03, 4.372847e-04, 5.506777e-04
3.700000e-02, 4.267246e-03, -6.445232e-03, 3.300264e-03, -2.174945e+02, -3.498726e+02, -6.454586e+01, 6.249882e+02, -6.619843e+02, -1.273892e+03, 2.174969e+02, 3.498663e+02, 6.454938e+01, -2.805701e-03, 5.779568e-03, -3.134541e-03, 8.921186e+02, -1.700896e+03, -2.480040e+03, -6.249835e+02, 6.619706e+02, 1.273900e+03, -8.921060e+02, 1.700875e+03, 2.480051e+03, -8.736734e-03, -4.860654e-04, 1.802945e-03
3.800000e-02, 3.945201e-03, -5.571270e-03, 3.234527e-03, -2.191063e+02, -3.522894e+02, -6.486931e+01, 6.282400e+02, -6.667754e+02, -1.281701e+03, 2.191084e+02, 3.522842e+02, 6.487228e+01, -2.505314e-03, 4.811575e-03, -2.793565e-03, 8.967672e+02, -1.712513e+03, -2.495379e+03, -6.282361e+02, 6.667648e+02, 1.281708e+03, -8.967556e+02, 1.712495e+03, 2.495390e+03, -9.144066e-03, 2.282750e-03, -1.324496e-03
3.900000e-02, 4.316275e-03, -5.228896e-03, 3.948608e-03, -2.195198e+02, -3.527707e+02, -6.483171e+01, 6.278331e+02, -6.680550e+02, -1.282368e+03, 2.195225e+02, 3.527660e+02, 6.483518e+01, -3.000033e-03, 4.451941e-03, -3.325015e-03, 8.961084e+02, -1.714995e+03, -2.496816e+03, -6.278274e+02, 6.680455e+02, 1.282375e+03, -8.960957e+02, 1.714978e+03, 2.496829e+03, -6.886542e-03, 3.080305e-03, -2.563432e-03
4.000000e-02, 4.437861e-03, -5.238451e-03, 4.124995e-03, -2.208507e+02, -3.548813e+02, -6.520010e+01, 6.313850e+02, -6.721164e+02, -1.289869e+03, 2.208534e+02, 3.548768e+02, 6.520346e+01, -2.991938e-03, 4.337997e-03, -3.314471e-03, 9.012178e+02, -1.725243e+03, -2.511464e+03, -6.313797e+02, 6.721077e+02, 1.289875e+03, -9.012047e+02, 1.725225e+03, 2.511477e+03, -8.194878e-03, 4.876390e-03, -4.443515e-03
4.100000e-02, 5.602907e-03, -6.489387e-03, 5.266699e-03, -2.236386e+02, -3.594354e+02, -6.609020e+01, 6.397341e+02, -6.808344e+02, -1.306770e+03, 2.236415e+02, 3.594303e+02, 6.609401e+01, -3.569621e-03, 5.158515e-03, -3.954166e-03, 9.132812e+02, -1.747577e+03, -2.544410e+03, -6.397285e+02, 6.808252e+02, 1.306777e+03, -9.132647e+02, 1.747556e+03, 2.544427e+03, -1.284645e-02, 9.199835e-03, -8.755302e-03
4.200000e-02, 5.329527e-03, -6.579589e-03, 4.817269e-03, -2.253196e+02, -3.622221e+02, -6.666081e+01, 6.453112e+02, -6.859136e+02, -1.317414e+03, 2.253219e+02, 3.622170e+02, 6.666399e+01, -3.098545e-03, 5.143819e-03, -3.442610e-03, 9.213368e+02, -1.760968e+03, -2.565087e+03, -6.453076e+02, 6.859049e+02, 1.317420e+03, -9.213213e+02, 1.760947e+03, 2.565102e+03, -1.579244e-02, 1.059487e-02, -9.940852e-03
4.300000e-02, 4.803408e-03, -6.810636e-03, 3.925161e-03, -2.261363e+02, -3.637197e+02, -6.706336e+01, 6.492928e+02, -6.883435e+02, -1.323968e+03, 2.261378e+02, 3.637143e+02, 6.706588e+01, -2.472865e-03, 5.414985e-03, -2.767645e-03, 9.270979e+02, -1.768058e+03, -2.577698e+03, -6.492914e+02, 6.883339e+02, 1.323972e+03, -9.270839e+02, 1.768036e+03, 2.577711e+03, -1.808172e-02, 9.639070e-03, -8.515345e-03
