mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.018641e-14, 1.752658e-14, -3.208745e-14, -4.369471e-14, -2.584819e-14, 5.220899e-14, 6.271436e-14, -4.771309e-14, -1.840819e-14, -5.582872e-14, -3.198361e-14, 6.138418e-14, 9.528292e-14, 1.969484e-14, -1.025303e-13, -6.880803e-14, 1.081037e-13, 2.763241e-14, -1.996167e-13, -1.148180e-13, 2.534885e-14, 2.487524e-13, 3.778400e-14, -5.489973e-14, 3.596656e-14, 2.727760e-14, -1.601330e-15
-8.000000e-03, 6.028498e-14, 3.516789e-14, -4.072277e-14, -9.449792e-14, -5.503470e-14, 6.676015e-14, 7.030152e-14, -5.581695e-14, -2.012913e-14, -9.358084e-14, -5.415547e-14, 7.238377e-14, 1.508819e-13, 4.788534e-14, -1.190766e-13, -1.169360e-13, 9.748689e-14, 3.522182e-14, -9.298641e-14, -5.165583e-14, 1.095404e-14, 5.181274e-14, -8.536729e-14, -3.072245e-14, 2.815315e-14, 2.131138e-14, -2.010461e-16
-7.000000e-03, 4.138595e-14, 2.417445e-14, -4.093709e-14, -8.182049e-14, -4.811416e-14, 7.125303e-14, -1.398675e-14, -1.130539e-13, -1.124537e-14, -8.104894e-14, -4.650703e-14, 7.727601e-14, 1.509764e-13, 4.496619e-14, -1.320023e-13, -3.422173e-14, 1.622062e-13, 2.743165e-14, -1.351389e-13, -7.488623e-14, 1.895291e-14, 1.116265e-13, -6.202969e-14, -4.554522e-14, 2.131971e-14, 2.247725e-14, 4.169976e-16
-6.000000e-03, 2.613859e-14, 1.513488e-14, -4.168095e-14, -7.036270e-14, -4.170238e-14, 7.590326e-14, -9.102294e-14, -1.666248e-13, -2.907809e-15, -5.507952e-14, -3.097438e-14, 8.085429e-14, 1.227157e-13, 2.509719e-14, -1.420558e-13, 5.022783e-14, 2.290449e-13, 1.877630e-14, -2.045431e-13, -1.151100e-13, 3.447944e-14, 1.546777e-13, -4.805704e-14, -5.833866e-14, -2.986920e-13, -1.548810e-13, 3.918342e-14
-5.000000e-03, 1.241986e-15, 1.632496e-15, -3.451743e-14, -1.703437e-14, -1.056283e-14, 6.104514e-14, -4.528488e-14, -1.383300e-13, -1.022285e-14, -3.207639e-14, -1.845010e-14, 7.428623e-14, 9.610866e-14, 5.003679e-15, -1.332835e-13, 1.217916e-13, 2.737768e-13, 1.301117e-14, -2.878590e-13, -1.643904e-13, 3.893417e-14, 3.475493e-13, 5.053840e-14, -8.027052e-14, -1.411683e-14, 4.211741e-15, 5.236197e-15
-4.000000e-03, 5.118785e-14, 2.923640e-14, -5.332303e-14, -1.090616e-13, -6.391114e-14, 9.459977e-14, -5.847593e-14, -1.701457e-13, -9.299093e-15, -9.004625e-14, -5.017961e-14, 1.003922e-13, 1.748723e-13, 4.637681e-14, -1.728175e-13, -9.789781e-15, 2.321273e-13, 3.043603e-14, -1.414984e-13, -7.669317e-14, 1.829710e-14, 9.565700e-14, -1.056925e-13, -4.884406e-14, 6.558527e-14, 4.703181e-14, -3.868337e-15
-3.000000e-03, 7.477635e-14, 4.351308e-14, -5.912270e-14, -1.381778e-13, -7.959818e-14, 1.017504e-13, -5.190646e-15, -1.480213e-13, -1.700093e-14, -1.168398e-13, -6.697620e-14, 1.077428e-13, 2.215483e-13, 6.800866e-14, -1.853218e-13, -1.001198e-14, 2.466682e-13, 3.267888e-14, -1.914206e-13, -1.066760e-13, 2.724997e-14, 1.565110e-13, -8.105983e-14, -6.207763e-14, -2.475544e-14, -8.223065e-16, 7.503624e-15
-2.000000e-03, 3.747428e-14, 2.196778e-14, -5.375353e-14, -1.003018e-13, -5.860877e-14, 9.859143e-14, -1.364635e-13, -2.296950e-13, -2.534601e-15, -5.971643e-14, -3.368991e-14, 1.033892e-13, 1.770451e-13, 3.872603e-14, -1.896422e-13, 2.493017e-13, 4.125445e-13, 3.994333e-15, -1.554079e-13, -8.463321e-14, 2.132268e-14, 1.022608e-13, -1.265102e-13, -5.840465e-14, 9.672574e-14, 6.954149e-14, -6.984129e-15
-1.000000e-03, 6.466978e-14, 3.723622e-14, -6.401153e-14, -1.443509e-13, -8.482571e-14, 1.160841e-13, -1.231821e-13, -2.381538e-13, -5.333068e-15, -1.121222e-13, -6.281538e-14, 1.234885e-13, 2.367724e-13, 6.931517e-14, -2.183186e-13, 1.198543e-13, 3.644781e-13, 2.199725e-14, -1.427583e-13, -7.648088e-14, 2.407031e-14, 7.937966e-14, -1.551238e-13, -6.666363e-14, 1.603476e-13, 1.141433e-13, -1.493358e-14
0.000000e+00, 5.428380e-14, 3.127888e-14, -6.190281e-14, -1.465901e-13, -8.450004e-14, 1.166093e-13, -2.157983e-13, -2.971910e-13, 3.976284e-15, -9.339061e-14, -5.305889e-14, 1.202966e-13, 2.577015e-13, 7.561131e-14, -2.235432e-13, 3.459468e-13, 5.063349e-13, -2.626760e-15, -2.305104e-13, -1.277821e-13, 3.354934e-14, 1.797534e-13, -1.074875e-13, -7.609636e-14, -2.692450e-14, 9.328365e-16, 8.649705e-15
1.000000e-03, 7.582423e-14, 4.352949e-14, -7.058391e-14, -1.361891e-13, -7.925545e-14, 1.210790e-13, 8.166644e-15, -1.790452e-13, -2.423906e-14, -9.408049e-14, -5.157403e-14, 1.297644e-13, 1.932544e-13, 3.346230e-14, -2.255266e-13, 3.797631e-14, 3.465472e-13, 3.692118e-14, -2.046426e-13, -1.101489e-13, 4.165365e-14, 1.452034e-13, -1.441006e-13, -9.663634e-14, 9.072470e-14, 8.989929e-14, -6.201984e-15
2.000000e-03, 6.349101e-14, 3.507570e-14, -7.885818e-14, -9.829191e-14, -5.799250e-14, 1.321656e-13, 7.701092e-14, -1.598044e-13, -3.351945e-14, -1.327711e-13, -7.246579e-14, 1.515270e-13, 2.022608e-13, 3.443661e-14, -2.513572e-13, -2.136960e-13, 2.341674e-13, 6.924210e-14, -3.267521e-13, -1.830640e-13, 4.246254e-14, 3.526176e-13, -3.820293e-14, -1.011860e-13, 1.524772e-13, 1.039270e-13, -1.210392e-14
3.000000e-03, 3.548684e-14, 1.837537e-14, -7.829340e-14, -5.050477e-14, -3.048480e-14, 1.311960e-13, 6.768285e-14, -1.767058e-13, -3.406998e-14, -7.814270e-14, -4.092006e-14, 1.482301e-13, 1.310558e-13, -1.188417e-14, -2.496381e-13, -1.098088e-13, 3.095426e-13, 5.992293e-14, -4.258733e-13, -2.432357e-13, 4.971665e-14, 4.705492e-13, 1.234835e-14, -1.052985e-13, -7.849478e-14, -3.908480e-14, 1.680731e-14
4.000000e-03, 6.043376e-14, 3.448012e-14, -7.478068e-14, -1.568668e-13, -9.056998e-14, 1.387008e-13, -2.215193e-13, -3.433845e-13, -1.457796e-15, -7.475458e-14, -4.058174e-14, 1.376445e-13, 2.420975e-13, 4.591962e-14, -2.568633e-13, 4.342349e-13, 6.269664e-13, -1.828423e-15, -2.279408e-13, -1.229195e-13, 4.360699e-14, 8.701911e-14, -2.228818e-13, -9.204862e-14, -1.670800e-13, -6.225624e-14, 2.651606e-14
5.000000e-03, 5.405152e-14, 2.841356e-14, -8.978968e-14, -1.146341e-13, -6.762204e-14, 1.586064e-13, -8.144748e-14, -2.895791e-13, -1.914013e-14, -1.061445e-13, -5.556152e-14, 1.703129e-13, 1.952274e-13, 1.444513e-14, -2.915504e-13, -4.415655e-14, 3.951874e-13, 5.737949e-14, -4.110909e-13, -2.305986e-13, 6.692389e-14, 3.812803e-13, -6.939514e-14, -1.319177e-13, -2.152700e-13, -8.815859e-14, 3.242745e-14
6.000000e-03, 1.112213e-13, 6.223903e-14, -1.030033e-13, -1.532440e-13, -8.984063e-14, 1.675016e-13, 2.158247e-13, -1.312211e-13, -5.666739e-14, -1.808568e-13, -9.966348e-14, 1.871746e-13, 2.828704e-13, 5.930624e-14, -3.098149e-13, -2.635228e-13, 2.877759e-13, 8.723585e-14, -3.298703e-13, -1.826413e-13, 5.820449e-14, 2.842710e-13, -1.428597e-13, -1.311784e-13, 6.647060e-14, 7.995000e-14, -1.273097e-15
7.000000e-03, 1.118638e-13, 6.243815e-14, -1.092558e-13, -1.854424e-13, -1.087293e-13, 1.854992e-13, 5.515819e-14, -2.426511e-13, -3.863676e-14, -1.720456e-13, -9.341339e-14, 1.989119e-13, 2.891392e-13, 5.885230e-14, -3.365397e-13, -1.339327e-13, 3.990172e-13, 7.387136e-14, -2.620950e-13, -1.425821e-13, 3.500967e-14, 1.957653e-13, -2.098011e-13, -1.017201e-13, 2.767154e-13, 1.816674e-13, -2.543986e-14
8.000000e-03, 6.531278e-14, 3.620886e-14, -9.540508e-14, -1.817753e-13, -1.068352e-13, 1.782071e-13, -3.096205e-13, -4.513559e-13, 2.496850e-15, -8.295744e-14, -4.303978e-14, 1.762593e-13, 2.608491e-13, 3.465978e-14, -3.237079e-13, 4.449601e-13, 7.328348e-13, 8.796150e-15, -1.903207e-13, -9.791175e-14, 3.486265e-14, 5.226616e-15, -3.359146e-13, -9.321496e-14, 5.200825e-14, 6.232323e-14, 1.698232e-15
9.000000e-03, 1.104505e-13, 6.293726e-14, -1.108919e-13, -2.086977e-13, -1.223589e-13, 1.935128e-13, -5.127941e-14, -3.225794e-13, -2.969156e-14, -1.984531e-13, -1.107456e-13, 2.083974e-13, 3.417195e-13, 7.576729e-14, -3.524680e-13, -1.405240e-13, 4.272865e-13, 8.160740e-14, -3.854768e-13, -2.130416e-13, 5.687261e-14, 2.280184e-13, -2.256032e-13, -1.102729e-13, -4.217080e-13, -2.195853e-13, 6.012635e-14
1.000000e-02, 5.231110e-14, 2.736269e-14, -1.125121e-13, -4.639826e-14, -2.912822e-14, 1.830210e-13, 2.206295e-13, -1.826843e-13, -6.398509e-14, -1.313815e-13, -6.851892e-14, 2.211854e-13, 1.627419e-13, -3.135177e-14, -3.618033e-13, -4.131371e-13, 3.088469e-13, 1.169569e-13, -6.336645e-13, -3.627591e-13, 6.264781e-14, 8.260988e-13, 9.679136e-14, -1.601960e-13, 4.029559e-13, 2.315511e-13, -3.763461e-14
1.100000e-02, 3.423030e-14, 1.857748e-14, -1.041173e-13, -6.476017e-14, -3.925705e-14, 1.795000e-13, -9.568752e-15, -3.166434e-13, -3.877121e-14, -3.459389e-14, -1.445087e-14, 1.990956e-13, 1.580292e-13, -4.106709e-14, -3.591513e-13, 3.482847e-13, 7.554945e-13, 3.007617e-14, -6.040565e-13, -3.420304e-13, 7.587192e-14, 7.043375e-13, 1.207488e-14, -1.756250e-13, 1.919729e-13, 1.327116e-13, -1.290574e-14
1.200000e-02, 1.010173e-13, 5.738720e-14, -1.154944e-13, -1.898091e-13, -1.108984e-13, 2.004250e-13, -4.707375e-14, -3.512285e-13, -3.646724e-14, -1.421164e-13, -7.891790e-14, 2.124887e-13, 3.018788e-13, 3.299631e-14, -3.712140e-13, 1.292148e-13, 6.362548e-13, 6.053340e-14, -4.192523e-13, -2.339078e-13, 5.578861e-14, 4.042062e-13, -1.782456e-13, -1.518743e-13, 3.865704e-13, 2.541671e-13, -3.614764e-14
1.300000e-02, -2.836756e-14, -1.660093e-14, -9.779700e-14, 3.598054e-14, 1.815725e-14, 1.698568e-13, -4.899267e-14, -3.538932e-13, -3.925007e-14, 6.447434e-16, 4.814323e-15, 2.069254e-13, 9.144403e-14, -9.165033e-14, -3.706981e-13, 3.169948e-13, 7.778300e-13, 4.120930e-14, -9.189692e-13, -5.276077e-13, 1.132075e-13, 1.186724e-12, 2.493971e-13, -2.358091e-13, 2.941901e-14, 3.780307e-14, 8.464800e-15
1.400000e-02, 1.384604e-13, 7.946210e-14, -1.368755e-13, -2.472922e-13, -1.447422e-13, 2.363262e-13, -1.195570e-14, -3.701815e-13, -4.451443e-14, -2.094346e-13, -1.165612e-13, 2.538998e-13, 3.789749e-13, 6.557867e-14, -4.344573e-13, -6.166911e-14, 5.986393e-13, 8.995809e-14, -5.457023e-13, -3.013738e-13, 9.449634e-14, 4.414503e-13, -1.938740e-13, -1.909645e-13, -2.849464e-13, -1.065659e-13, 4.428632e-14
1.500000e-02, 7.643425e-14, 4.245473e-14, -1.415549e-13, -9.135794e-14, -5.477155e-14, 2.331869e-13, 2.153973e-13, -2.608334e-13, -7.319088e-14, -1.162381e-13, -6.057396e-14, 2.649480e-13, 1.988036e-13, -4.273341e-14, -4.495347e-13, -1.459192e-13, 5.974527e-13, 1.021128e-13, -6.735012e-13, -3.814782e-13, 8.171578e-14, 7.473820e-13, -3.624773e-14, -1.943466e-13, 2.204482e-13, 1.498550e-13, -1.390600e-14
1.600000e-02, 6.633773e-15, 2.949794e-15, -1.178991e-13, -6.661129e-14, -3.950726e-14, 2.137958e-13, -2.504623e-13, -5.213794e-13, -2.059282e-14, -5.054306e-14, -2.449623e-14, 2.417307e-13, 2.258904e-13, -3.571403e-14, -4.397901e-13, 5.242398e-13, 9.791413e-13, 2.705666e-14, -8.831948e-13, -5.030052e-13, 1.236009e-13, 1.002576e-12, 8.441912e-14, -2.464619e-13, -2.766955e-13, -1.184665e-13, 4.548194e-14
1.700000e-02, 3.661190e-14, 1.865818e-14, -1.418768e-13, -7.504146e-14, -4.786183e-14, 2.462465e-13, -4.996622e-14, -4.432034e-13, -4.587018e-14, 1.235053e-14, 1.466802e-14, 2.568080e-13, 1.458073e-13, -8.445042e-14, -4.728085e-13, 6.616500e-13, 1.109484e-12, 1.336598e-14, -6.115575e-13, -3.408717e-13, 8.781391e-14, 6.068012e-13, -1.600203e-13, -2.088744e-13, 2.111922e-13, 1.672676e-13, -1.294992e-14
1.800000e-02, 9.831633e-14, 5.689629e-14, -1.531159e-13, -2.086190e-13, -1.207793e-13, 2.698180e-13, -1.528898e-13, -5.155138e-13, -3.576471e-14, -1.585336e-13, -8.828049e-14, 2.864510e-13, 2.995038e-13, -7.139450e-15, -4.902185e-13, -4.818019e-14, 7.122652e-13, 1.035553e-13, -5.064958e-13, -2.783509e-13, 6.477935e-14, 2.080848e-13, -4.077714e-13, -1.293718e-13, -6.731434e-13, -3.687056e-13, 9.504673e-14
1.900000e-02, 2.574010e-13, 1.494035e-13, -1.850971e-13, -4.424338e-13, -2.574338e-13, 3.165990e-13, 5.707857e-14, -4.227601e-13, -6.323129e-14, -2.700077e-13, -1.548518e-13, 3.035859e-13, 5.812436e-13, 1.457400e-13, -5.399621e-13, 3.522116e-13, 9.732369e-13, 6.031254e-14, -4.810514e-13, -2.622271e-13, 6.283784e-14, 2.229333e-13, -4.209924e-13, -1.422088e-13, -3.024846e-13, -1.493475e-13, 5.171328e-14
2.000000e-02, 9.666292e-14, 5.666791e-14, -1.493686e-13, -9.593845e-14, -5.789772e-14, 2.401372e-13, 3.409475e-13, -2.370501e-13, -1.013926e-13, -5.943060e-14, -3.110776e-14, 2.752399e-13, 2.610647e-13, -4.014433e-14, -5.018646e-13, 6.323947e-13, 1.146357e-12, 3.167588e-14, -6.551621e-13, -3.673550e-13, 8.258923e-14, 9.823435e-13, 1.614449e-15, -2.861310e-13, 1.970547e-12, 1.195084e-12, -2.234750e-13
2.100000e-02, 8.105704e-14, 4.500198e-14, -1.685675e-13, -1.405142e-13, -8.370542e-14, 2.886364e-13, 9.667154e-15, -4.749753e-13, -6.281004e-14, -5.121221e-14, -2.253697e-14, 3.032898e-13, 8.788119e-14, -1.480304e-13, -5.152881e-13, -1.382965e-13, 7.493329e-13, 1.268816e-13, -6.904538e-13, -3.836390e-13, 9.603096e-14, 4.523512e-13, -3.339189e-13, -1.875209e-13, -7.140030e-13, -3.741010e-13, 1.010038e-13
2.200000e-02, 1.095283e-13, 6.455684e-14, -1.706762e-13, -2.466359e-13, -1.443350e-13, 3.023300e-13, -2.247771e-13, -6.189774e-13, -3.691231e-14, -7.948467e-14, -4.093117e-14, 3.116707e-13, 3.346119e-13, -1.778483e-14, -5.675979e-13, 7.124644e-13, 1.269819e-12, 2.957623e-14, -3.884105e-13, -2.105231e-13, 3.928742e-14, 3.063844e-13, -4.355596e-13, -1.782993e-13, 1.127776e-12, 6.820201e-13, -1.189245e-13
2.300000e-02, -1.097949e-13, -6.538166e-14, -1.302160e-13, -1.433935e-13, -8.749987e-14, 2.958186e-13, -1.579186e-12, -1.406886e-12, 1.233158e-13, 1.890411e-13, 1.204005e-13, 2.844520e-13, 1.961408e-13, -9.548954e-14, -5.974998e-13, 2.363916e-12, 2.273607e-12, -1.664642e-13, -9.209643e-13, -5.165721e-13, 1.500118e-13, 7.349888e-13, -2.128802e-13, -2.689872e-13, -1.029311e-12, -5.223655e-13, 1.390513e-13
2.400000e-02, 9.434216e-15, 6.631056e-15, -1.529860e-13, -3.555414e-14, -2.671318e-14, 2.646275e-13, -6.035926e-14, -5.345277e-13, -6.259176e-14, 4.795534e-14, 2.969431e-14, 2.798586e-13, 1.085872e-13, -1.590060e-13, -5.136435e-13, 7.149219e-13, 1.276416e-12, 3.976447e-14, -7.540312e-13, -4.188940e-13, 9.051595e-14, 6.843613e-13, -2.665557e-13, -2.249251e-13, 1.914353e-13, 1.339603e-13, -4.863687e-15
2.500000e-02, 1.966388e-13, 1.144833e-13, -1.994012e-13, -3.417673e-13, -1.985136e-13, 3.411812e-13, 1.062291e-14, -5.362413e-13, -7.252261e-14, -2.119061e-13, -1.153826e-13, 3.656812e-13, 5.656947e-13, 9.751228e-14, -6.649918e-13, 7.976171e-13, 1.436650e-12, 2.925786e-14, -5.894179e-13, -3.234390e-13, 6.721479e-14, 5.181671e-13, -3.871191e-13, -2.194056e-13, 9.139319e-13, 5.651685e-13, -9.327166e-14
2.600000e-02, 2.133278e-13, 1.223421e-13, -2.162687e-13, -2.613235e-13, -1.547649e-13, 3.475624e-13, 5.281877e-13, -2.630201e-13, -1.372865e-13, -3.341095e-13, -1.862149e-13, 3.981325e-13, 4.017961e-13, -9.248390e-15, -6.387582e-13, -1.022135e-12, 4.012809e-13, 2.546009e-13, -4.328243e-13, -2.271699e-13, 8.889776e-14, -1.773631e-13, -8.090621e-13, -1.760417e-13, -9.361097e-13, -4.608008e-13, 1.289581e-13
2.700000e-02, 5.470000e-13, 3.141533e-13, -2.954550e-13, -7.382840e-13, -4.327091e-13, 4.601569e-13, 1.067163e-12, -1.511923e-14, -2.033261e-13, -8.690765e-13, -4.958347e-13, 5.204625e-13, 1.163136e-12, 4.242764e-13, -8.080235e-13, -1.941786e-12, -4.146715e-14, 3.687563e-13, -7.107140e-13, -3.919595e-13, 9.364939e-14, 2.684475e-13, -5.839716e-13, -1.768124e-13, -1.097331e-12, -6.098204e-13, 1.518698e-13
2.800000e-02, 1.234245e-13, 6.923315e-14, -2.176422e-13, -4.085788e-13, -2.435890e-13, 4.166308e-13, -9.236664e-13, -1.161410e-12, 3.314945e-14, -2.301761e-13, -1.192265e-13, 4.358177e-13, 6.881181e-13, 1.459041e-13, -8.087920e-13, 1.233673e-12, 1.846288e-12, -1.060625e-14, -7.495478e-13, -4.085001e-13, 1.417242e-13, 7.718468e-13, -3.166210e-13, -3.651454e-13, 1.081661e-12, 7.495575e-13, -1.134875e-13
2.900000e-02, 2.896751e-13, 1.634089e-13, -2.667976e-13, -2.738987e-13, -1.676836e-13, 4.096181e-13, 1.055356e-12, -4.902914e-14, -2.068457e-13, -4.841343e-13, -2.679592e-13, 4.940095e-13, 4.924167e-13, 2.642610e-14, -7.668477e-13, -1.761941e-12, 1.174548e-13, 3.561199e-13, -5.723525e-13, -3.093865e-13, 5.794167e-14, 5.067037e-13, -4.884300e-13, -2.379976e-13, 1.484547e-12, 8.911706e-13, -1.577219e-13
3.000000e-02, -3.831815e-13, -2.296916e-13, -1.553317e-13, 2.119028e-13, 1.057183e-13, 3.684574e-13, -2.195475e-12, -1.930906e-12, 1.813367e-13, 5.906687e-13, 3.632826e-13, 3.300070e-13, -3.907848e-13, -4.846823e-13, -7.003546e-13, 2.861301e-12, 2.826898e-12, -1.956256e-13, -1.162322e-12, -6.514300e-13, 1.909554e-13, 6.977938e-13, -4.227616e-13, -2.908577e-13, -2.451850e-12, -1.338902e-12, 3.152644e-13
3.100000e-02, 1.352722e-13, 7.145657e-14, -2.619893e-13, -4.066342e-13, -2.428119e-13, 4.866635e-13, -7.709488e-13, -1.170105e-12, 8.616204e-15, -4.407856e-13, -2.405980e-13, 5.176751e-13, 8.006704e-13, 1.823529e-13, -8.891794e-13, -5.754267e-14, 1.210386e-12, 1.600104e-13, -1.492635e-12, -8.454348e-13, 2.118822e-13, 1.078319e-12, -2.302956e-13, -2.911267e-13, -3.228838e-12, -1.830396e-12, 4.134498e-13
3.200000e-02, 6.233480e-13, 3.560294e-13, -3.526281e-13, -6.111372e-13, -3.611002e-13, 5.039617e-13, 2.229495e-12, 5.441012e-13, -3.545777e-13, -8.617064e-13, -4.873306e-13, 5.816243e-13, 7.871403e-13, 1.653886e-13, -8.376230e-13, -3.537729e-12, -8.053586e-13, 5.842178e-13, -6.142038e-13, -3.246951e-13, 1.116117e-13, 3.338444e-13, -6.797150e-13, -3.033472e-13, 6.647590e-13, 4.879753e-13, -5.959177e-14
3.300000e-02, 3.055308e-13, 1.743051e-13, -2.786199e-13, -2.385331e-13, -1.473956e-13, 4.147521e-13, 1.341685e-12, 6.462452e-14, -2.527231e-13, -3.646355e-13, -2.024727e-13, 4.657914e-13, 2.672727e-13, -1.477269e-13, -7.109787e-13, -1.853411e-12, 1.162219e-13, 3.909804e-13, -1.543160e-12, -8.737793e-13, 2.462946e-13, 1.397185e-12, -9.767689e-14, -4.236917e-13, -1.847774e-12, -9.623491e-13, 2.429582e-13
3.400000e-02, 1.299156e-13, 7.055709e-14, -2.664561e-13, -3.511800e-13, -2.135905e-13, 4.845869e-13, -5.828671e-13, -1.099794e-12, -2.422323e-14, -2.519933e-13, -1.294705e-13, 5.266076e-13, 6.998344e-13, 1.042710e-13, -9.528466e-13, 1.029988e-12, 1.958459e-12, 4.425982e-14, -1.085876e-12, -6.058626e-13, 1.506134e-13, 9.984177e-13, -3.526763e-13, -3.557973e-13, 2.303510e-13, 2.085747e-13, -3.770304e-15
3.500000e-02, -4.405216e-13, -2.616027e-13, -1.594708e-13, 4.148905e-13, 2.304728e-13, 3.470583e-13, -1.643926e-12, -1.678482e-12, 9.853711e-14, 5.342513e-13, 3.226406e-13, 3.693829e-13, -3.697437e-13, -5.310556e-13, -7.406681e-13, 2.382574e-12, 2.678769e-12, -1.097696e-13, -1.537766e-12, -8.735333e-13, 2.296492e-13, 1.622432e-12, -1.684333e-14, -4.640487e-13, -4.098476e-13, -1.370352e-13, 7.144552e-14
3.600000e-02, 1.047235e-13, 5.958633e-14, -2.441787e-13, -3.997483e-13, -2.394341e-13, 4.637204e-13, -9.929089e-13, -1.332310e-12, 1.729451e-14, -2.381487e-13, -1.281668e-13, 4.771747e-13, 8.425227e-13, 1.598400e-13, -8.993002e-13, 1.760959e-12, 2.346355e-12, -2.765300e-14, -1.210664e-12, -6.802182e-13, 1.354811e-13, 1.191332e-12, -3.023536e-13, -3.355674e-13, 2.857990e-13, 1.858212e-13, -6.300239e-15
3.700000e-02, 1.579358e-13, 8.470614e-14, -3.066865e-13, -3.238177e-13, -1.989363e-13, 5.374602e-13, -2.093245e-13, -9.685216e-13, -7.568487e-14, -3.531645e-13, -1.885817e-13, 5.793728e-13, 6.127471e-13, 1.774969e-14, -9.818153e-13, -2.994992e-13, 1.290786e-12, 2.197697e-13, -1.275196e-12, -7.167840e-13, 1.689461e-13, 9.613337e-13, -4.648977e-13, -3.307420e-13, -1.155212e-12, -6.168059e-13, 1.669598e-13
3.800000e-02, -8.749028e-14, -5.089068e-14, -2.082804e-13, 2.547824e-14, 8.756616e-15, 3.800446e-13, -5.318011e-13, -1.065120e-12, -4.601439e-14, 3.394086e-13, 2.032665e-13, 3.907274e-13, 1.496273e-13, -2.590120e-13, -8.162777e-13, 3.167599e-12, 3.201201e-12, -1.849221e-13, -1.000499e-12, -5.521440e-13, 1.388467e-13, 9.884639e-13, -4.792184e-13, -4.007599e-13, 1.398758e-12, 9.011907e-13, -1.418600e-13
3.900000e-02, -1.606492e-13, -9.882660e-14, -2.429194e-13, 2.111306e-15, -1.414025e-14, 4.756829e-13, -1.282573e-12, -1.587149e-12, 4.479631e-14, 3.101866e-13, 1.960774e-13, 4.788632e-13, 3.036957e-14, -3.311450e-13, -9.307754e-13, 2.373284e-12, 2.876277e-12, -8.997178e-14, -1.855530e-12, -1.052321e-12, 2.842260e-13, 1.515821e-12, -2.073202e-13, -4.462298e-13, -3.039052e-12, -1.662449e-12, 3.921545e-13
4.000000e-02, 5.056095e-13, 2.874878e-13, -3.732550e-13, -7.859993e-13, -4.610595e-13, 6.187450e-13, 5.084431e-13, -6.198539e-13, -1.723971e-13, -5.537274e-13, -3.039753e-13, 6.515933e-13, 6.711399e-13, 1.719124e-14, -1.040072e-12, -1.745237e-12, 5.616434e-13, 4.113630e-13, -1.063571e-12, -5.808152e-13, 1.991473e-13, 5.451432e-13, -7.848723e-13, -4.025666e-13, -8.443256e-13, -3.452619e-13, 1.262591e-13
4.100000e-02, 3.541261e-13, 2.010910e-13, -3.808897e-13, -3.119516e-13, -1.891288e-13, 5.831909e-13, 1.551722e-12, -4.765868e-14, -3.005105e-13, -3.434639e-13, -1.870369e-13, 6.279791e-13, 3.452269e-13, -1.836544e-13, -1.003593e-12, -1.644155e-12, 6.342516e-13, 4.069510e-13, -1.316290e-12, -7.403732e-13, 1.476806e-13, 1.303073e-12, -3.947808e-13, -3.895540e-13, 6.758353e-13, 4.272217e-13, -4.924779e-14
4.200000e-02, -2.922319e-13, -1.757509e-13, -2.557020e-13, -8.909942e-15, -1.926487e-14, 5.460732e-13, -2.353525e-12, -2.302332e-12, 1.651331e-13, 3.001065e-13, 1.949821e-13, 5.524199e-13, 2.964898e-13, -2.114148e-13, -1.109118e-12, 3.451367e-12, 3.680655e-12, -2.041199e-13, -1.925532e-12, -1.088126e-12, 2.837261e-13, 1.748118e-12, -1.777743e-13, -5.022539e-13, -2.063433e-12, -1.093056e-12, 2.782746e-13
4.300000e-02, -1.708538e-13, -9.668766e-14, -2.340189e-13, 3.016600e-13, 1.686326e-13, 3.907785e-13, 1.438147e-13, -7.776206e-13, -1.445574e-13, 3.433359e-13, 2.043318e-13, 4.368289e-13, -3.545963e-13, -6.181413e-13, -7.732249e-13, 6.681922e-13, 1.885467e-12, 1.487882e-13, -1.081310e-12, -5.966491e-13, 1.164485e-13, 9.020635e-13, -6.780912e-13, -3.589362e-13, 1.077293e-12, 6.680064e-13, -9.789577e-14
4.400000e-02, -2.274371e-13, -1.353365e-13, -2.646984e-13, -1.930747e-13, -1.196457e-13, 5.768006e-13, -2.649012e-12, -2.507304e-12, 1.929751e-13, 5.627321e-13, 3.508759e-13, 5.263300e-13, 2.040640e-13, -2.905643e-13, -1.141694e-12, 5.120747e-12, 4.720331e-12, -3.926745e-13, -1.002467e-12, -5.445533e-13, 1.551322e-13, 6.791352e-13, -8.401951e-13, -4.182205e-13, 8.710894e-13, 6.160543e-13, -7.402378e-14
4.500000e-02, 7.086661e-13, 4.083570e-13, -4.645790e-13, -1.041153e-12, -6.101467e-13, 7.504105e-13, 1.043409e-12, -4.612647e-13, -2.514893e-13, -9.901608e-13, -5.603566e-13, 8.063231e-13, 1.440647e-12, 4.054413e-13, -1.300285e-12, -1.851585e-12, 7.509086e-13, 4.521058e-13, -9.341253e-13, -4.956887e-13, 2.257293e-13, 1.225064e-14, -1.259596e-12, -4.271809e-13, -1.694304e-12, -7.771650e-13, 2.307922e-13
