mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.311680e-02, -2.444270e-02, 7.430079e-03, -2.919045e+02, -3.997637e+02, 5.760755e+03, 5.419027e+03, 1.104419e+04, 1.619393e+04, 2.919303e+02, 3.998319e+02, -5.760760e+03, 1.927833e-02, 4.748252e-02, -5.500566e-03, -9.384139e+03, -1.911469e+04, -2.768281e+04, -5.418912e+03, -1.104406e+04, -1.619403e+04, 9.384119e+03, 1.911457e+04, 2.768278e+04, -1.829248e-01, -1.770732e-01, 1.804273e-01
-8.000000e-03, 4.863188e-02, 5.194899e-02, -8.744785e-02, -2.774420e+02, -3.806330e+02, 5.453183e+03, 5.123114e+03, 1.044140e+04, 1.531666e+04, 2.774306e+02, 3.805391e+02, -5.453082e+03, -2.280846e-02, -7.148862e-02, 8.723254e-02, -8.873484e+03, -1.807438e+04, -2.617626e+04, -5.123183e+03, -1.044156e+04, -1.531645e+04, 8.873585e+03, 1.807461e+04, 2.617596e+04, -6.882200e-02, 1.097592e-01, -5.600235e-02
-7.000000e-03, 6.923702e-02, -1.863742e-02, -2.679147e-01, -2.716545e+02, -3.739148e+02, 5.299984e+03, 4.960605e+03, 1.011228e+04, 1.489412e+04, 2.717356e+02, 3.739140e+02, -5.299669e+03, 2.374288e-02, 5.744902e-03, 2.712484e-01, -8.590299e+03, -1.750108e+04, -2.546299e+04, -4.960290e+03, -1.011231e+04, -1.489365e+04, 8.590478e+03, 1.750103e+04, 2.546195e+04, -9.608634e-01, 1.409168e-01, 1.954705e-01
-6.000000e-03, -1.509750e-02, 1.702521e-02, 7.849477e-02, -2.521280e+02, -3.448107e+02, 4.991196e+03, 4.702737e+03, 9.583466e+03, 1.402593e+04, 2.520907e+02, 3.447782e+02, -4.991290e+03, -1.647589e-02, -2.442555e-02, -8.046902e-02, -8.145943e+03, -1.659073e+04, -2.396679e+04, -4.702889e+03, -9.583523e+03, -1.402603e+04, 8.145897e+03, 1.659081e+04, 2.396712e+04, 3.829511e-01, 4.499951e-02, -1.489581e-01
-5.000000e-03, -5.368874e-02, -3.990043e-02, 1.235682e-01, -2.521053e+02, -3.444494e+02, 5.001637e+03, 4.715127e+03, 9.608726e+03, 1.406449e+04, 2.520946e+02, 3.445162e+02, -5.001782e+03, 1.170977e-02, 5.184756e-02, -1.246352e-01, -8.166591e+03, -1.663311e+04, -2.403588e+04, -4.715150e+03, -9.608616e+03, -1.406473e+04, 8.166470e+03, 1.663294e+04, 2.403634e+04, 2.827432e-01, -5.657660e-02, -4.690582e-02
-4.000000e-03, -4.264612e-02, -1.040157e-01, -1.386032e-02, -2.606314e+02, -3.570445e+02, 5.140285e+03, 4.831257e+03, 9.847054e+03, 1.446181e+04, 2.606664e+02, 3.571240e+02, -5.140272e+03, 3.437779e-02, 8.057278e-02, 1.180556e-02, -8.368904e+03, -1.704745e+04, -2.471127e+04, -4.831091e+03, -9.847002e+03, -1.446169e+04, 8.368824e+03, 1.704706e+04, 2.471128e+04, -1.603252e-01, 3.470114e-01, -1.946022e-01
-3.000000e-03, 3.782507e-02, 7.267525e-02, -1.803495e-02, -2.347634e+02, -3.217083e+02, 4.626321e+03, 4.352206e+03, 8.869526e+03, 1.299071e+04, 2.347305e+02, 3.216126e+02, -4.626301e+03, -3.157785e-02, -7.945039e-02, 1.783641e-02, -7.538035e+03, -1.535320e+04, -2.220150e+04, -4.352361e+03, -8.869662e+03, -1.299066e+04, 7.538105e+03, 1.535349e+04, 2.220145e+04, 1.588766e-01, -3.270191e-02, -2.571713e-02
-2.000000e-03, -5.105929e-02, -1.390898e-01, -3.913625e-02, -2.344003e+02, -3.212753e+02, 4.617714e+03, 4.336425e+03, 8.839045e+03, 1.299808e+04, 2.344524e+02, 3.213795e+02, -4.617674e+03, 4.710105e-02, 1.065139e-01, 3.662568e-02, -7.512275e+03, -1.530327e+04, -2.220824e+04, -4.336182e+03, -8.838981e+03, -1.299788e+04, 7.512182e+03, 1.530276e+04, 2.220818e+04, -2.831500e-01, 4.751492e-01, -2.469646e-01
-1.000000e-03, 6.315324e-02, 4.068114e-03, -2.117431e-01, -2.175618e+02, -2.994475e+02, 4.244971e+03, 3.973924e+03, 8.100755e+03, 1.192648e+04, 2.176107e+02, 2.994096e+02, -4.244723e+03, 7.164597e-03, -2.325380e-02, 2.135896e-01, -6.882214e+03, -1.402080e+04, -2.038712e+04, -3.973744e+03, -8.100844e+03, -1.192608e+04, 6.882369e+03, 1.402083e+04, 2.038633e+04, -6.539864e-01, 1.685337e-01, 8.203371e-02
0.000000e+00, -3.588800e-02, -3.130786e-02, 7.541738e-02, -2.398720e+02, -3.280264e+02, 4.749466e+03, 4.473751e+03, 9.117158e+03, 1.335380e+04, 2.398855e+02, 3.281150e+02, -4.749550e+03, 1.974561e-02, 6.159885e-02, -7.399018e-02, -7.747041e+03, -1.577937e+04, -2.282788e+04, -4.473679e+03, -9.116981e+03, -1.335403e+04, 7.746968e+03, 1.577921e+04, 2.282810e+04, 6.057591e-03, -2.338733e-01, 1.624106e-01
1.000000e-03, 3.049565e-02, -9.900763e-03, -1.206242e-01, -2.079577e+02, -2.856635e+02, 4.075963e+03, 3.822883e+03, 7.792233e+03, 1.145492e+04, 2.080015e+02, 2.856806e+02, -4.075819e+03, 1.514015e-02, 1.315125e-02, 1.229453e-01, -6.619936e+03, -1.348576e+04, -1.958332e+04, -3.822710e+03, -7.792204e+03, -1.145474e+04, 6.620018e+03, 1.348572e+04, 1.958283e+04, -4.950902e-01, -1.662928e-02, 1.633955e-01
2.000000e-03, -5.904192e-02, 1.045576e-03, 2.054685e-01, -2.120106e+02, -2.889861e+02, 4.228216e+03, 3.996179e+03, 8.142493e+03, 1.188588e+04, 2.119333e+02, 2.889518e+02, -4.228463e+03, -2.494237e-02, -2.012328e-02, -2.106765e-01, -6.923911e+03, -1.409986e+04, -2.030113e+04, -3.996482e+03, -8.142577e+03, -1.188612e+04, 6.923755e+03, 1.409989e+04, 2.030200e+04, 8.914529e-01, 1.714681e-01, -3.936118e-01
3.000000e-03, 6.954201e-03, -1.191849e-01, -2.086055e-01, -1.978642e+02, -2.723995e+02, 3.858960e+03, 3.607748e+03, 7.355325e+03, 1.086022e+04, 1.979456e+02, 2.724488e+02, -3.858722e+03, 4.464286e-02, 6.821558e-02, 2.073224e-01, -6.250079e+03, -1.273426e+04, -1.855642e+04, -3.607406e+03, -7.355370e+03, -1.085969e+04, 6.250124e+03, 1.273385e+04, 1.855572e+04, -7.451556e-01, 6.160049e-01, -2.043212e-01
4.000000e-03, -4.238052e-02, -4.213459e-02, 8.106497e-02, -2.013099e+02, -2.751648e+02, 3.990129e+03, 3.759682e+03, 7.661897e+03, 1.122145e+04, 2.012857e+02, 2.751689e+02, -3.990229e+03, 1.312991e-04, 1.640793e-02, -8.483830e-02, -6.513807e+03, -1.326674e+04, -1.916879e+04, -3.759767e+03, -7.661947e+03, -1.122147e+04, 6.513706e+03, 1.326660e+04, 1.916918e+04, 3.630575e-01, 2.875958e-01, -3.132555e-01
5.000000e-03, -1.236649e-01, -1.460897e-01, 2.007016e-01, -1.889095e+02, -2.573213e+02, 3.773670e+03, 3.564161e+03, 7.263115e+03, 1.063048e+04, 1.889120e+02, 2.574822e+02, -3.773909e+03, 4.265003e-02, 1.415714e-01, -2.047326e-01, -6.174846e+03, -1.257619e+04, -1.815944e+04, -3.564099e+03, -7.262920e+03, -1.063077e+04, 6.174578e+03, 1.257562e+04, 1.816026e+04, 4.106084e-01, 2.300410e-01, -2.874020e-01
6.000000e-03, -2.307033e-02, 4.946147e-02, 1.562596e-01, -1.792468e+02, -2.444645e+02, 3.570170e+03, 3.373993e+03, 6.874552e+03, 1.002850e+04, 1.791622e+02, 2.443741e+02, -3.570358e+03, -4.114889e-02, -6.866635e-02, -1.605721e-01, -5.845918e+03, -1.190424e+04, -1.712860e+04, -3.374342e+03, -6.874708e+03, -1.002866e+04, 5.845838e+03, 1.190446e+04, 1.712927e+04, 8.303516e-01, 1.099467e-01, -3.316769e-01
7.000000e-03, -7.265589e-02, -1.979414e-01, -5.572168e-02, -1.917276e+02, -2.629175e+02, 3.773078e+03, 3.538779e+03, 7.213990e+03, 1.063292e+04, 1.918364e+02, 2.631476e+02, -3.773013e+03, 8.700126e-02, 1.988696e-01, 5.644462e-02, -6.128645e+03, -1.248643e+04, -1.817521e+04, -3.538288e+03, -7.213694e+03, -1.063282e+04, 6.128526e+03, 1.248564e+04, 1.817500e+04, -7.095665e-01, 2.478234e-01, 4.337452e-02
8.000000e-03, -1.357421e-01, -1.679518e-01, 2.085389e-01, -1.724011e+02, -2.346477e+02, 3.450068e+03, 3.259877e+03, 6.643064e+03, 9.724428e+03, 1.724554e+02, 2.349383e+02, -3.450306e+03, 7.657497e-02, 2.237710e-01, -2.072554e-01, -5.644201e+03, -1.149632e+04, -1.662615e+04, -3.259590e+03, -6.642575e+03, -9.724961e+03, 5.643925e+03, 1.149559e+04, 1.662684e+04, -6.092155e-03, -2.882456e-01, 2.043235e-01
9.000000e-03, 7.068730e-02, 8.158665e-02, -1.176935e-01, -1.678302e+02, -2.307151e+02, 3.283572e+03, 3.080254e+03, 6.278068e+03, 9.214240e+03, 1.678049e+02, 2.305645e+02, -3.283437e+03, -3.819623e-02, -1.141737e-01, 1.168504e-01, -5.335905e+03, -1.086872e+04, -1.574442e+04, -3.080391e+03, -6.278329e+03, -9.213933e+03, 5.336050e+03, 1.086908e+04, 1.574403e+04, -2.261459e-02, 1.895878e-01, -1.262318e-01
1.000000e-02, 1.182986e-01, 1.235551e-01, -2.170756e-01, -1.717468e+02, -2.367761e+02, 3.338111e+03, 3.123624e+03, 6.367026e+03, 9.359765e+03, 1.717439e+02, 2.366039e+02, -3.337856e+03, -4.109695e-02, -1.406102e-01, 2.193894e-01, -5.409283e+03, -1.101928e+04, -1.600112e+04, -3.123686e+03, -6.367281e+03, -9.359370e+03, 5.409539e+03, 1.101979e+04, 1.600029e+04, -3.882210e-01, -5.440609e-03, 1.227878e-01
1.100000e-02, 3.950385e-03, 6.040397e-02, 7.991538e-02, -1.548298e+02, -2.115473e+02, 3.071336e+03, 2.898077e+03, 5.905214e+03, 8.623812e+03, 1.547612e+02, 2.114387e+02, -3.071434e+03, -4.094589e-02, -8.285026e-02, -8.321369e-02, -5.021269e+03, -1.022545e+04, -1.473005e+04, -2.898370e+03, -5.905400e+03, -8.623850e+03, 5.021254e+03, 1.022571e+04, 1.473043e+04, 5.944746e-01, 1.251453e-01, -2.700698e-01
1.200000e-02, -4.871380e-02, -1.292938e-01, -3.206206e-02, -1.598924e+02, -2.191765e+02, 3.149235e+03, 2.955971e+03, 6.025522e+03, 8.869666e+03, 1.599510e+02, 2.193004e+02, -3.149199e+03, 5.003958e-02, 1.146452e-01, 3.107526e-02, -5.120342e+03, -1.043126e+04, -1.515668e+04, -2.955703e+03, -6.025396e+03, -8.869549e+03, 5.120257e+03, 1.043077e+04, 1.515660e+04, -3.484599e-01, 3.000671e-01, -1.039777e-01
1.300000e-02, -9.591134e-02, -2.732865e-01, -9.212517e-02, -1.701493e+02, -2.335823e+02, 3.340444e+03, 3.126437e+03, 6.374478e+03, 9.427842e+03, 1.702657e+02, 2.338091e+02, -3.340343e+03, 9.914934e-02, 2.220322e-01, 8.860833e-02, -5.417477e+03, -1.103861e+04, -1.610358e+04, -3.125904e+03, -6.374298e+03, -9.427477e+03, 5.417310e+03, 1.103758e+04, 1.610336e+04, -6.957085e-01, 8.180683e-01, -3.613981e-01
1.400000e-02, -1.017632e-01, -2.148521e-01, 1.858320e-02, -1.536058e+02, -2.101866e+02, 3.037778e+03, 2.853424e+03, 5.816694e+03, 8.570032e+03, 1.536846e+02, 2.104007e+02, -3.037804e+03, 7.939302e-02, 1.952333e-01, -2.100993e-02, -4.943483e+03, -1.007129e+04, -1.464126e+04, -2.853048e+03, -5.816463e+03, -8.569968e+03, 4.943290e+03, 1.007046e+04, 1.464139e+04, -3.420474e-01, 4.558447e-01, -2.153571e-01
1.500000e-02, -2.425419e-02, -5.139477e-03, 7.578029e-02, -1.456921e+02, -1.990349e+02, 2.891152e+03, 2.726422e+03, 5.555878e+03, 8.127223e+03, 1.456985e+02, 1.991051e+02, -2.891236e+03, 1.173645e-02, 4.225062e-02, -7.369951e-02, -4.720320e+03, -9.614128e+03, -1.389685e+04, -2.726385e+03, -5.555710e+03, -8.127488e+03, 4.720269e+03, 9.614066e+03, 1.389706e+04, 2.877955e-02, -3.295304e-01, 2.226348e-01
1.600000e-02, -5.795440e-02, -1.269428e-01, 3.483365e-03, -1.422843e+02, -1.948161e+02, 2.809723e+03, 2.639910e+03, 5.381057e+03, 7.915655e+03, 1.423238e+02, 1.949205e+02, -2.809731e+03, 4.211967e-02, 1.025897e-01, -5.949515e-03, -4.573804e+03, -9.317379e+03, -1.352225e+04, -2.639718e+03, -5.380975e+03, -7.915555e+03, 4.573692e+03, 9.316902e+03, 1.352234e+04, -1.472922e-01, 3.849354e-01, -2.252329e-01
1.700000e-02, -2.654234e-02, -3.984820e-02, 2.992304e-02, -1.374462e+02, -1.880412e+02, 2.718817e+03, 2.559179e+03, 5.215678e+03, 7.647447e+03, 1.374909e+02, 1.881713e+02, -2.718845e+03, 3.464846e-02, 8.841060e-02, -2.607948e-02, -4.429634e+03, -9.023271e+03, -1.308164e+04, -2.558978e+03, -5.215409e+03, -7.647684e+03, 4.429592e+03, 9.023058e+03, 1.308163e+04, -3.032005e-01, -3.883357e-01, 3.656702e-01
1.800000e-02, 9.581562e-02, -2.191620e-01, -6.702558e-01, -1.335889e+02, -1.874841e+02, 2.489869e+03, 2.275001e+03, 4.643894e+03, 7.020869e+03, 1.337593e+02, 1.874165e+02, -2.489106e+03, 6.643710e-02, 3.401139e-02, 6.644423e-01, -3.946663e+03, -8.048462e+03, -1.197830e+04, -2.274319e+03, -4.644374e+03, -7.019080e+03, 3.946931e+03, 8.047798e+03, 1.197612e+04, -1.845156e+00, 1.960948e+00, -8.118918e-01
1.900000e-02, -2.305435e-02, 1.575405e-01, 3.235988e-01, -9.593973e+01, -1.292533e+02, 1.962209e+03, 1.879639e+03, 3.826805e+03, 5.495605e+03, 9.581910e+01, 1.291917e+02, -1.962581e+03, -6.195645e-02, -8.807154e-02, -3.225221e-01, -3.253506e+03, -6.621369e+03, -9.397641e+03, -1.880141e+03, -3.826736e+03, -5.496393e+03, 3.253413e+03, 6.621918e+03, 9.398744e+03, 1.149602e+00, -8.332400e-01, 2.329631e-01
2.000000e-02, -7.182893e-02, -6.855682e-02, 1.418159e-01, -1.427893e+02, -1.945827e+02, 2.849532e+03, 2.691576e+03, 5.484734e+03, 8.020749e+03, 1.427915e+02, 1.946951e+02, -2.849697e+03, 2.519587e-02, 8.773736e-02, -1.425787e-01, -4.661615e+03, -9.494155e+03, -1.370760e+04, -2.691537e+03, -5.484550e+03, -8.021040e+03, 4.661460e+03, 9.493861e+03, 1.370812e+04, 2.319993e-01, -8.500770e-02, -1.138656e-02
2.100000e-02, -1.683934e-02, -1.212385e-01, -1.296362e-01, -1.305425e+02, -1.796468e+02, 2.548408e+03, 2.382096e+03, 4.856748e+03, 7.178469e+03, 1.305729e+02, 1.796329e+02, -2.548269e+03, 2.316120e-02, 3.235457e-02, 1.235697e-01, -4.130245e+03, -8.414849e+03, -1.225097e+04, -2.381961e+03, -4.856955e+03, -7.177905e+03, 4.130219e+03, 8.414466e+03, 1.225070e+04, -2.104588e-01, 9.621246e-01, -6.112797e-01
2.200000e-02, -6.967093e-02, -4.234907e-01, -4.153616e-01, -1.260232e+02, -1.752987e+02, 2.400388e+03, 2.208547e+03, 4.507682e+03, 6.803818e+03, 1.262141e+02, 1.754779e+02, -2.399925e+03, 1.334684e-01, 2.445985e-01, 4.054895e-01, -3.833250e+03, -7.816444e+03, -1.159875e+04, -2.207708e+03, -4.507834e+03, -6.802433e+03, 3.833166e+03, 7.814959e+03, 1.159758e+04, -1.448532e+00, 2.168753e+00, -1.079390e+00
2.300000e-02, 2.186164e-02, 5.224487e-03, -6.738807e-02, -1.242453e+02, -1.706431e+02, 2.436071e+03, 2.285546e+03, 4.658539e+03, 6.844625e+03, 1.241465e+02, 1.703600e+02, -2.436017e+03, -6.431652e-02, -1.651746e-01, 5.400742e-02, -3.967784e+03, -8.080542e+03, -1.165960e+04, -2.285974e+03, -4.659240e+03, -6.843882e+03, 3.967796e+03, 8.080742e+03, 1.165975e+04, 7.989144e-01, 1.442198e+00, -1.257783e+00
2.400000e-02, 9.240340e-02, 2.498472e-01, 6.793354e-02, -1.074053e+02, -1.467433e+02, 2.130174e+03, 2.016804e+03, 4.107926e+03, 5.950071e+03, 1.071992e+02, 1.462880e+02, -2.130269e+03, -1.498030e-01, -3.461677e-01, -7.744823e-02, -3.499276e+03, -7.122202e+03, -1.014179e+04, -2.017716e+03, -4.108711e+03, -5.949808e+03, 3.499403e+03, 7.123304e+03, 1.014231e+04, 1.503441e+00, 5.491281e-01, -8.464087e-01
2.500000e-02, -1.411634e-01, -5.345415e-01, -3.405229e-01, -1.215130e+02, -1.685666e+02, 2.329743e+03, 2.145907e+03, 4.380154e+03, 6.623069e+03, 1.217668e+02, 1.689562e+02, -2.329362e+03, 1.936008e-01, 4.031002e-01, 3.335239e-01, -3.722483e+03, -7.591775e+03, -1.129908e+04, -2.144772e+03, -4.379937e+03, -6.621982e+03, 3.722266e+03, 7.589795e+03, 1.129809e+04, -1.755694e+00, 1.882658e+00, -7.843177e-01
2.600000e-02, -2.195894e-01, -4.969540e-01, -1.153166e-02, -1.377487e+02, -1.885664e+02, 2.722577e+03, 2.546501e+03, 5.193437e+03, 7.726198e+03, 1.379842e+02, 1.891484e+02, -2.722564e+03, 2.091763e-01, 5.017193e-01, 1.139582e-02, -4.410371e+03, -8.989639e+03, -1.320649e+04, -2.545411e+03, -5.192685e+03, -7.726166e+03, 4.409978e+03, 8.987657e+03, 1.320645e+04, -1.319197e+00, 6.001291e-01, -1.726105e-02
2.700000e-02, -1.083690e-01, -2.396147e-01, 3.037906e-03, -1.093539e+02, -1.496714e+02, 2.161695e+03, 2.027219e+03, 4.133183e+03, 6.111370e+03, 1.094673e+02, 1.499580e+02, -2.161698e+03, 1.016114e-01, 2.453271e-01, -2.938719e-03, -3.510878e+03, -7.154144e+03, -1.044629e+04, -2.026693e+03, -4.132805e+03, -6.111381e+03, 3.510682e+03, 7.153184e+03, 1.044630e+04, -6.261871e-01, 2.584290e-01, 1.037467e-02
2.800000e-02, 8.369596e-02, 1.151671e-01, -1.105974e-01, -1.074817e+02, -1.480194e+02, 2.094071e+03, 1.962878e+03, 4.000533e+03, 5.866291e+03, 1.074838e+02, 1.479367e+02, -2.093935e+03, -2.667329e-02, -8.611928e-02, 1.152844e-01, -3.396903e+03, -6.919562e+03, -1.003805e+04, -1.962904e+03, -4.000577e+03, -5.866243e+03, 3.397085e+03, 6.919988e+03, 1.003752e+04, -3.115460e-01, -4.122212e-01, 3.850042e-01
2.900000e-02, -2.722728e-01, -2.603072e-01, 5.368859e-01, -1.132533e+02, -1.513493e+02, 2.357574e+03, 2.259664e+03, 4.602400e+03, 6.672705e+03, 1.133192e+02, 1.519114e+02, -2.358187e+03, 1.288144e-01, 4.113291e-01, -5.326527e-01, -3.908570e+03, -7.958860e+03, -1.142189e+04, -2.259270e+03, -4.601362e+03, -6.674120e+03, 3.908001e+03, 7.957655e+03, 1.142365e+04, 3.681515e-01, -1.031118e+00, 6.114157e-01
3.000000e-02, 9.760548e-02, -1.201155e-01, -5.230309e-01, -1.075713e+02, -1.508770e+02, 2.007790e+03, 1.837657e+03, 3.750593e+03, 5.653248e+03, 1.077978e+02, 1.510424e+02, -2.007169e+03, 9.822477e-02, 1.354976e-01, 5.330937e-01, -3.177907e+03, -6.482036e+03, -9.686801e+03, -1.836738e+03, -3.750349e+03, -5.652493e+03, 3.178200e+03, 6.481541e+03, 9.684675e+03, -2.348503e+00, 1.614405e-02, 7.083361e-01
3.100000e-02, 7.683993e-02, 2.157574e-01, 6.886950e-02, -1.082670e+02, -1.479043e+02, 2.147904e+03, 2.032641e+03, 4.140434e+03, 6.005042e+03, 1.081379e+02, 1.476343e+02, -2.147986e+03, -1.001458e-01, -2.278106e-01, -7.079807e-02, -3.521547e+03, -7.169114e+03, -1.025745e+04, -2.033220e+03, -4.140804e+03, -6.005115e+03, 3.521668e+03, 7.169986e+03, 1.025775e+04, 8.752874e-01, -1.701062e-01, -1.487447e-01
3.200000e-02, 1.130585e-01, 4.206219e-02, -3.252011e-01, -1.202915e+02, -1.670068e+02, 2.300214e+03, 2.135208e+03, 4.354134e+03, 6.453537e+03, 1.203110e+02, 1.668146e+02, -2.299841e+03, -2.642687e-02, -1.249691e-01, 3.232377e-01, -3.700687e+03, -7.540742e+03, -1.102136e+04, -2.135173e+03, -4.354555e+03, -6.452706e+03, 3.700939e+03, 7.541002e+03, 1.102028e+04, -5.682625e-01, 6.965903e-01, -3.151295e-01
3.300000e-02, 9.638871e-02, 2.048282e-01, -1.555235e-02, -9.708055e+01, -1.331560e+02, 1.908623e+03, 1.799549e+03, 3.666201e+03, 5.332987e+03, 9.700102e+01, 1.329430e+02, -1.908602e+03, -7.804650e-02, -1.912973e-01, 1.735940e-02, -3.115638e+03, -6.344008e+03, -9.118800e+03, -1.799926e+03, -3.666444e+03, -5.333031e+03, 3.115819e+03, 6.344808e+03, 9.118693e+03, 3.676758e-01, -3.877193e-01, 1.596539e-01
3.400000e-02, 2.314106e-01, 3.150977e-01, -3.109441e-01, -1.132733e+02, -1.573998e+02, 2.160743e+03, 2.012738e+03, 4.102481e+03, 6.020689e+03, 1.132208e+02, 1.570293e+02, -2.160375e+03, -1.074808e-01, -3.189107e-01, 3.163436e-01, -3.483627e+03, -7.096142e+03, -1.030148e+04, -2.013057e+03, -4.102961e+03, -6.020214e+03, 3.484112e+03, 7.097400e+03, 1.030023e+04, -3.436205e-01, -3.733467e-01, 3.675286e-01
3.500000e-02, 2.446330e-02, -2.641323e-02, -1.253716e-01, -1.257117e+02, -1.730367e+02, 2.452600e+03, 2.294940e+03, 4.678413e+03, 6.895000e+03, 1.256921e+02, 1.729014e+02, -2.452467e+03, -1.943402e-02, -6.933897e-02, 1.187548e-01, -3.979684e+03, -8.106859e+03, -1.176457e+04, -2.295033e+03, -4.678788e+03, -6.894422e+03, 3.979730e+03, 8.106862e+03, 1.176432e+04, 8.757388e-02, 9.015939e-01, -6.600935e-01
3.600000e-02, 1.192901e-01, 3.418442e-01, 1.175903e-01, -1.267504e+02, -1.729353e+02, 2.521442e+03, 2.391898e+03, 4.871289e+03, 7.036575e+03, 1.266115e+02, 1.726690e+02, -2.521569e+03, -1.199848e-01, -2.677244e-01, -1.123220e-01, -4.138741e+03, -8.425183e+03, -1.204077e+04, -2.392536e+03, -4.871471e+03, -7.037075e+03, 4.138951e+03, 8.426460e+03, 1.204103e+04, 8.141355e-01, -1.113949e+00, 5.329270e-01
3.700000e-02, 1.593081e-02, 6.792824e-03, -4.448215e-02, -9.445758e+01, -1.296864e+02, 1.853482e+03, 1.739652e+03, 3.545785e+03, 5.207400e+03, 9.453366e+01, 1.298340e+02, -1.853416e+03, 3.861663e-02, 8.289575e-02, 5.339207e-02, -3.007129e+03, -6.126864e+03, -8.924927e+03, -1.739336e+03, -3.545407e+03, -5.207689e+03, 3.007191e+03, 6.126791e+03, 8.924513e+03, -7.299814e-01, -8.212664e-01, 8.005328e-01
3.800000e-02, 9.795614e-02, 7.941126e-02, -2.152116e-01, -9.967162e+01, -1.380247e+02, 1.917292e+03, 1.786062e+03, 3.641344e+03, 5.373338e+03, 9.960217e+01, 1.376991e+02, -1.917059e+03, -7.274688e-02, -2.144460e-01, 2.067095e-01, -3.099998e+03, -6.314502e+03, -9.157353e+03, -1.786397e+03, -3.642046e+03, -5.372471e+03, 3.100186e+03, 6.314970e+03, 9.156845e+03, 2.728266e-01, 1.120460e+00, -8.705887e-01
3.900000e-02, -7.226079e-02, 1.029561e-02, 2.654347e-01, -9.708338e+01, -1.311623e+02, 1.974102e+03, 1.881511e+03, 3.832170e+03, 5.550345e+03, 9.699527e+01, 1.311453e+02, -1.974417e+03, -2.678161e-02, -1.326743e-02, -2.701803e-01, -3.260868e+03, -6.638012e+03, -9.474788e+03, -1.881855e+03, -3.832198e+03, -5.550744e+03, 3.260680e+03, 6.638056e+03, 9.475857e+03, 1.033554e+00, 1.359372e-02, -3.262702e-01
4.000000e-02, 4.542043e-02, 5.241777e-02, -7.563389e-02, -9.965586e+01, -1.370371e+02, 1.948413e+03, 1.827347e+03, 3.724458e+03, 5.466878e+03, 9.970721e+01, 1.371005e+02, -1.948312e+03, 1.451190e-02, 1.912106e-02, 8.349244e-02, -3.159863e+03, -6.437596e+03, -9.364971e+03, -1.827149e+03, -3.724226e+03, -5.467051e+03, 3.159980e+03, 6.437724e+03, 9.364477e+03, -6.140114e-01, -7.159116e-01, 6.909963e-01
4.100000e-02, -1.762588e-01, -1.814617e-01, 3.275033e-01, -8.524923e+01, -1.144554e+02, 1.757368e+03, 1.678088e+03, 3.418405e+03, 4.970983e+03, 8.521260e+01, 1.146179e+02, -1.757761e+03, 3.760472e-02, 1.542766e-01, -3.357932e-01, -2.910640e+03, -5.925794e+03, -8.475834e+03, -1.678169e+03, -3.418255e+03, -4.971368e+03, 2.910244e+03, 5.925102e+03, 8.477223e+03, 9.411043e-01, 4.811635e-01, -6.263494e-01
4.200000e-02, 1.124588e-01, -2.018976e-02, -4.195473e-01, -8.308377e+01, -1.166655e+02, 1.546163e+03, 1.415581e+03, 2.888784e+03, 4.342341e+03, 8.315366e+01, 1.165285e+02, -1.545681e+03, 2.868925e-03, -7.241169e-02, 4.182041e-01, -2.454255e+03, -5.003901e+03, -7.414345e+03, -1.415332e+03, -2.889156e+03, -4.341321e+03, 2.454524e+03, 5.003925e+03, 7.412913e+03, -1.012776e+00, 8.649956e-01, -2.971965e-01
4.300000e-02, -6.210704e-02, -4.101609e-02, 1.509054e-01, -8.737945e+01, -1.186355e+02, 1.757997e+03, 1.666373e+03, 3.395075e+03, 4.949064e+03, 8.740778e+01, 1.188146e+02, -1.758164e+03, 3.705734e-02, 1.170755e-01, -1.466131e-01, -2.882563e+03, -5.870778e+03, -8.472087e+03, -1.666227e+03, -3.394685e+03, -4.949598e+03, 2.882438e+03, 5.870530e+03, 8.472492e+03, -3.381570e-02, -6.359140e-01, 4.570128e-01
4.400000e-02, 7.456047e-03, -3.053934e-01, -4.987405e-01, -9.284676e+01, -1.304723e+02, 1.725540e+03, 1.569330e+03, 3.204838e+03, 4.888237e+03, 9.300807e+01, 1.305131e+02, -1.724978e+03, 9.064714e-02, 1.253501e-01, 4.903563e-01, -2.725518e+03, -5.559863e+03, -8.327871e+03, -1.568650e+03, -3.205168e+03, -4.886726e+03, 2.725592e+03, 5.558850e+03, 8.326364e+03, -1.455627e+00, 2.026306e+00, -9.771650e-01
4.500000e-02, 1.408852e-01, 1.988238e-01, -1.784814e-01, -7.067179e+01, -9.809707e+01, 1.351513e+03, 1.260446e+03, 2.568964e+03, 3.765821e+03, 7.064381e+01, 9.788842e+01, -1.351299e+03, -6.311848e-02, -1.867373e-01, 1.829050e-01, -2.180800e+03, -4.442233e+03, -6.446466e+03, -1.260624e+03, -2.569204e+03, -3.765607e+03, 2.181096e+03, 4.443010e+03, 6.445712e+03, -2.447641e-01, -3.668628e-01, 3.326809e-01
