mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.188973e-02, 6.851018e-03, -3.291557e-02, -3.789586e+06, -2.187918e+06, 8.348184e+05, -1.780034e+07, -1.053004e+07, 2.153049e+06, 3.789586e+06, 2.187918e+06, -8.348183e+05, -2.318799e-02, -1.339210e-02, 5.275994e-02, 3.108650e+07, 1.780172e+07, -3.730030e+06, 1.780034e+07, 1.053004e+07, -2.153049e+06, -3.108650e+07, -1.780172e+07, 3.730030e+06, 8.484577e-02, 4.845161e-02, -3.969264e-01
-8.000000e-03, -1.889624e-02, -1.078060e-02, 1.482206e-01, -3.585927e+06, -2.070336e+06, 7.902862e+05, -1.683333e+07, -9.957974e+06, 2.036449e+06, 3.585927e+06, 2.070336e+06, -7.902864e+05, 2.222822e-02, 1.287652e-02, -1.541998e-01, 2.939471e+07, 1.683292e+07, -3.526981e+06, 1.683333e+07, 9.957974e+06, -2.036450e+06, -2.939471e+07, -1.683292e+07, 3.526982e+06, -2.524098e-02, -1.515865e-02, 1.195952e-01
-7.000000e-03, 3.339940e-02, 1.965619e-02, 2.737091e-01, -3.482876e+06, -2.010839e+06, 7.681548e+05, -1.634422e+07, -9.668410e+06, 1.980845e+06, 3.482875e+06, 2.010839e+06, -7.681551e+05, -4.648714e-02, -2.671502e-02, -2.511156e-01, 2.854381e+07, 1.634579e+07, -3.431880e+06, 1.634422e+07, 9.668410e+06, -1.980845e+06, -2.854381e+07, -1.634579e+07, 3.431881e+06, 9.856342e-02, 5.176331e-02, -4.519154e-01
-6.000000e-03, -1.572366e-02, -9.185884e-03, -6.845847e-02, -3.284245e+06, -1.896160e+06, 7.232705e+05, -1.542802e+07, -9.126762e+06, 1.864553e+06, 3.284245e+06, 1.896160e+06, -7.232705e+05, 2.530968e-02, 1.457661e-02, 5.174238e-02, 2.693949e+07, 1.542686e+07, -3.228793e+06, 1.542802e+07, 9.126762e+06, -1.864553e+06, -2.693949e+07, -1.542686e+07, 3.228793e+06, -7.206769e-02, -3.977955e-02, 3.343547e-01
-5.000000e-03, 9.496949e-03, 5.304839e-03, -1.754468e-01, -3.291773e+06, -1.900506e+06, 7.247641e+05, -1.546979e+07, -9.151462e+06, 1.869711e+06, 3.291773e+06, 1.900506e+06, -7.247639e+05, -6.262498e-03, -3.675064e-03, 1.699503e-01, 2.701377e+07, 1.546941e+07, -3.238202e+06, 1.546979e+07, 9.151462e+06, -1.869711e+06, -2.701377e+07, -1.546941e+07, 3.238202e+06, -2.410610e-02, -1.237153e-02, 1.099410e-01
-4.000000e-03, 5.464181e-02, 3.155364e-02, -9.039933e-02, -3.381255e+06, -1.952169e+06, 7.449088e+05, -1.588687e+07, -9.398014e+06, 1.922996e+06, 3.381255e+06, 1.952169e+06, -7.449088e+05, -4.274351e-02, -2.467592e-02, 6.950921e-02, 2.774007e+07, 1.588541e+07, -3.329843e+06, 1.588687e+07, 9.398014e+06, -1.922996e+06, -2.774006e+07, -1.588541e+07, 3.329842e+06, -8.839632e-02, -5.259944e-02, 4.178434e-01
-3.000000e-03, -3.571248e-02, -2.058409e-02, 9.343666e-02, -3.042896e+06, -1.756817e+06, 6.704344e+05, -1.428533e+07, -8.450746e+06, 1.727006e+06, 3.042896e+06, 1.756817e+06, -6.704345e+05, 3.741269e-02, 2.161173e-02, -9.645578e-02, 2.494567e+07, 1.428512e+07, -2.991135e+06, 1.428533e+07, 8.450746e+06, -1.727007e+06, -2.494567e+07, -1.428512e+07, 2.991135e+06, -1.325028e-02, -6.779274e-03, 6.038825e-02
-2.000000e-03, 7.489950e-02, 4.328038e-02, -9.838008e-02, -3.037217e+06, -1.753538e+06, 6.691893e+05, -1.427207e+07, -8.442703e+06, 1.728530e+06, 3.037217e+06, 1.753538e+06, -6.691893e+05, -5.988177e-02, -3.456038e-02, 7.198335e-02, 2.491948e+07, 1.427023e+07, -2.992785e+06, 1.427207e+07, 8.442703e+06, -1.728530e+06, -2.491948e+07, -1.427023e+07, 2.992784e+06, -1.114873e-01, -6.682861e-02, 5.279865e-01
-1.000000e-03, 1.674460e-02, 9.964719e-03, 2.353957e-01, -2.789589e+06, -1.610570e+06, 6.152455e+05, -1.308966e+07, -7.743196e+06, 1.586113e+06, 2.789589e+06, 1.610570e+06, -6.152458e+05, -2.252344e-02, -1.290484e-02, -2.255539e-01, 2.285902e+07, 1.309034e+07, -2.747645e+06, 1.308966e+07, 7.743196e+06, -1.586113e+06, -2.285902e+07, -1.309034e+07, 2.747645e+06, 4.354857e-02, 2.148437e-02, -1.968549e-01
0.000000e+00, 9.367690e-03, 5.298776e-03, -1.141376e-01, -3.125252e+06, -1.804365e+06, 6.882399e+05, -1.468445e+07, -8.686847e+06, 1.775311e+06, 3.125252e+06, 1.804365e+06, -6.882397e+05, -1.934184e-02, -1.120357e-02, 1.317554e-01, 2.564512e+07, 1.468568e+07, -3.075675e+06, 1.468445e+07, 8.686847e+06, -1.775311e+06, -2.564511e+07, -1.468568e+07, 3.075675e+06, 7.488635e-02, 4.377637e-02, -3.523900e-01
1.000000e-03, 1.581265e-02, 9.297200e-03, 1.217014e-01, -2.679625e+06, -1.547082e+06, 5.907172e+05, -1.257920e+07, -7.441294e+06, 1.523245e+06, 2.679625e+06, 1.547082e+06, -5.907173e+05, -2.641771e-02, -1.519635e-02, -1.032574e-01, 2.196872e+07, 1.258048e+07, -2.639117e+06, 1.257920e+07, 7.441294e+06, -1.523245e+06, -2.196872e+07, -1.258048e+07, 2.639118e+06, 7.970618e-02, 4.356347e-02, -3.689149e-01
2.000000e-03, -1.881225e-02, -1.114903e-02, -2.233539e-01, -2.784035e+06, -1.607363e+06, 6.126523e+05, -1.308684e+07, -7.741903e+06, 1.579780e+06, 2.784035e+06, 1.607363e+06, -6.126521e+05, 4.404578e-02, 2.533392e-02, 1.793557e-01, 2.284798e+07, 1.308378e+07, -2.734398e+06, 1.308684e+07, 7.741903e+06, -1.579780e+06, -2.284798e+07, -1.308378e+07, 2.734397e+06, -1.893847e-01, -1.052298e-01, 8.800516e-01
3.000000e-03, 7.975235e-02, 4.632217e-02, 1.069122e-01, -2.535861e+06, -1.464080e+06, 5.593019e+05, -1.190665e+07, -7.043269e+06, 1.444634e+06, 2.535861e+06, 1.464080e+06, -5.593021e+05, -6.788771e-02, -3.910261e-02, -1.280178e-01, 2.078933e+07, 1.190518e+07, -2.501286e+06, 1.190665e+07, 7.043269e+06, -1.444634e+06, -2.078933e+07, -1.190518e+07, 2.501286e+06, -8.778648e-02, -5.577695e-02, 4.221522e-01
4.000000e-03, 1.442456e-02, 8.209071e-03, -1.312912e-01, -2.625843e+06, -1.516031e+06, 5.781978e+05, -1.233997e+07, -7.299933e+06, 1.491826e+06, 2.625843e+06, 1.516031e+06, -5.781977e+05, 5.310734e-03, 3.026503e-03, 9.677238e-02, 2.154474e+07, 1.233757e+07, -2.582457e+06, 1.233997e+07, 7.299933e+06, -1.491826e+06, -2.154474e+07, -1.233757e+07, 2.582457e+06, -1.477041e-01, -8.407764e-02, 6.904435e-01
5.000000e-03, 5.716138e-02, 3.270232e-02, -3.674358e-01, -2.485149e+06, -1.434802e+06, 5.467792e+05, -1.169295e+07, -6.917199e+06, 1.413229e+06, 2.485149e+06, 1.434802e+06, -5.467788e+05, -3.888138e-02, -2.254812e-02, 3.356546e-01, 2.041522e+07, 1.169074e+07, -2.446439e+06, 1.169295e+07, 6.917199e+06, -1.413228e+06, -2.041522e+07, -1.169074e+07, 2.446438e+06, -1.361891e-01, -7.706457e-02, 6.356852e-01
6.000000e-03, -3.929551e-02, -2.289993e-02, -1.204832e-01, -2.350465e+06, -1.357041e+06, 5.173122e+05, -1.104448e+07, -6.533706e+06, 1.332836e+06, 2.350465e+06, 1.357041e+06, -5.173121e+05, 6.060610e-02, 3.492006e-02, 8.329444e-02, 1.928228e+07, 1.104189e+07, -2.306966e+06, 1.104448e+07, 6.533706e+06, -1.332836e+06, -1.928228e+07, -1.104189e+07, 2.306966e+06, -1.602746e-01, -8.859628e-02, 7.438479e-01
7.000000e-03, 1.065932e-01, 6.159452e-02, -1.399781e-01, -2.481466e+06, -1.432675e+06, 5.467934e+05, -1.166504e+07, -6.900416e+06, 1.414252e+06, 2.481465e+06, 1.432675e+06, -5.467932e+05, -1.098860e-01, -6.342510e-02, 1.457039e-01, 2.037074e+07, 1.166544e+07, -2.449799e+06, 1.166504e+07, 6.900416e+06, -1.414252e+06, -2.037074e+07, -1.166544e+07, 2.449799e+06, 2.619464e-02, 1.101242e-02, -1.145284e-01
8.000000e-03, 6.768988e-02, 3.876718e-02, -3.981778e-01, -2.272411e+06, -1.311977e+06, 4.998804e+05, -1.069574e+07, -6.327271e+06, 1.292800e+06, 2.272411e+06, 1.311977e+06, -4.998799e+05, -8.014790e-02, -4.637794e-02, 4.203618e-01, 1.868032e+07, 1.069728e+07, -2.240134e+06, 1.069574e+07, 6.327271e+06, -1.292799e+06, -1.868032e+07, -1.069728e+07, 2.240133e+06, 9.433151e-02, 5.506053e-02, -4.437241e-01
9.000000e-03, -3.142411e-02, -1.796742e-02, 2.113266e-01, -2.158312e+06, -1.246102e+06, 4.758891e+05, -1.012465e+07, -5.989352e+06, 1.225122e+06, 2.158312e+06, 1.246102e+06, -4.758893e+05, 3.910976e-02, 2.263846e-02, -2.249941e-01, 1.767865e+07, 1.012370e+07, -2.121396e+06, 1.012465e+07, 5.989352e+06, -1.225123e+06, -1.767865e+07, -1.012370e+07, 2.121397e+06, -5.804855e-02, -3.404176e-02, 2.733770e-01
1.000000e-02, -4.413417e-02, -2.516097e-02, 3.624553e-01, -2.192835e+06, -1.266034e+06, 4.838332e+05, -1.027842e+07, -6.080257e+06, 1.244596e+06, 2.192835e+06, 1.266034e+06, -4.838335e+05, 3.603957e-02, 2.091409e-02, -3.485719e-01, 1.795042e+07, 1.027938e+07, -2.156292e+06, 1.027842e+07, 6.080257e+06, -1.244597e+06, -1.795042e+07, -1.027938e+07, 2.156293e+06, 6.003817e-02, 3.272148e-02, -2.776951e-01
1.100000e-02, -3.812373e-02, -2.211504e-02, -2.599658e-02, -2.021315e+06, -1.167007e+06, 4.450539e+05, -9.493615e+06, -5.616211e+06, 1.146228e+06, 2.021315e+06, 1.167007e+06, -4.450540e+05, 5.536944e-02, 3.193280e-02, -4.167386e-03, 1.657485e+07, 9.491514e+06, -1.984048e+06, 9.493615e+06, 5.616211e+06, -1.146228e+06, -1.657485e+07, -9.491514e+06, 1.984048e+06, -1.297933e-01, -7.221796e-02, 6.033386e-01
1.200000e-02, 6.924031e-02, 4.000438e-02, -9.616719e-02, -2.071324e+06, -1.195879e+06, 4.563815e+05, -9.735345e+06, -5.758953e+06, 1.179611e+06, 2.071324e+06, 1.195879e+06, -4.563814e+05, -6.311232e-02, -3.642842e-02, 8.538259e-02, 1.699906e+07, 9.734594e+06, -2.042690e+06, 9.735345e+06, 5.758953e+06, -1.179611e+06, -1.699906e+07, -9.734593e+06, 2.042690e+06, -4.494177e-02, -2.835517e-02, 2.157130e-01
1.300000e-02, 1.485187e-01, 8.584160e-02, -1.766654e-01, -2.196492e+06, -1.268145e+06, 4.841103e+05, -1.032980e+07, -6.110438e+06, 1.254294e+06, 2.196492e+06, 1.268145e+06, -4.841101e+05, -1.267954e-01, -7.317393e-02, 1.384413e-01, 1.803365e+07, 1.032713e+07, -2.170885e+06, 1.032980e+07, 6.110438e+06, -1.254294e+06, -1.803365e+07, -1.032713e+07, 2.170884e+06, -1.606953e-01, -9.806291e-02, 7.645572e-01
1.400000e-02, 1.086673e-01, 6.268573e-02, -2.382928e-01, -1.998775e+06, -1.153993e+06, 4.402072e+05, -9.403296e+06, -5.562499e+06, 1.139860e+06, 1.998774e+06, 1.153993e+06, -4.402070e+05, -9.559994e-02, -5.521245e-02, 2.154109e-01, 1.641773e+07, 9.401702e+06, -1.973328e+06, 9.403296e+06, 5.562499e+06, -1.139860e+06, -1.641773e+07, -9.401702e+06, 1.973327e+06, -9.638999e-02, -5.836641e-02, 4.576815e-01
1.500000e-02, -4.101293e-03, -2.474723e-03, -8.798272e-02, -1.902816e+06, -1.098591e+06, 4.189423e+05, -8.941347e+06, -5.289451e+06, 1.080368e+06, 1.902816e+06, 1.098591e+06, -4.189422e+05, -9.579828e-03, -5.566530e-03, 1.121040e-01, 1.561694e+07, 8.943028e+06, -1.872273e+06, 8.941347e+06, 5.289451e+06, -1.080368e+06, -1.561694e+07, -8.943028e+06, 1.872272e+06, 1.024769e-01, 6.002884e-02, -4.824735e-01
1.600000e-02, 6.487158e-02, 3.743259e-02, -1.326049e-01, -1.848453e+06, -1.067205e+06, 4.071671e+05, -8.690411e+06, -5.140841e+06, 1.052688e+06, 1.848453e+06, 1.067205e+06, -4.071670e+05, -5.105290e-02, -2.948242e-02, 1.083717e-01, 1.517274e+07, 8.688723e+06, -1.822284e+06, 8.690411e+06, 5.140841e+06, -1.052688e+06, -1.517274e+07, -8.688723e+06, 1.822284e+06, -1.026433e-01, -6.084211e-02, 4.847112e-01
1.700000e-02, 1.779939e-02, 1.022948e-02, -7.311355e-02, -1.788894e+06, -1.032819e+06, 3.939854e+05, -8.406154e+06, -4.972780e+06, 1.016766e+06, 1.788894e+06, 1.032818e+06, -3.939852e+05, -4.063093e-02, -2.347395e-02, 1.132350e-01, 1.468421e+07, 8.408949e+06, -1.762787e+06, 8.406154e+06, 4.972780e+06, -1.016765e+06, -1.468421e+07, -8.408949e+06, 1.762787e+06, 1.713677e-01, 9.826080e-02, -8.025078e-01
1.800000e-02, 1.721490e-01, 1.003016e-01, 5.096915e-01, -1.629343e+06, -9.407016e+05, 3.610795e+05, -7.630428e+06, -4.513113e+06, 9.354624e+05, 1.629343e+06, 9.407015e+05, -3.610803e+05, -1.239818e-01, -7.127716e-02, -5.951580e-01, 1.331366e+07, 7.624474e+06, -1.616653e+06, 7.630428e+06, 4.513113e+06, -9.354643e+05, -1.331366e+07, -7.624474e+06, 1.616655e+06, -3.585484e-01, -2.205706e-01, 1.709499e+00
1.900000e-02, -1.096749e-01, -6.375420e-02, -1.935923e-01, -1.294797e+06, -7.475515e+05, 2.842307e+05, -6.088223e+06, -3.601999e+06, 7.295498e+05, 1.294797e+06, 7.475515e+05, -2.842304e+05, 9.646015e-02, 5.554683e-02, 2.172258e-01, 1.063493e+07, 6.089870e+06, -1.264617e+06, 6.088224e+06, 3.601999e+06, -7.295492e+05, -1.063493e+07, -6.089870e+06, 1.264616e+06, 9.747922e-02, 6.388208e-02, -4.727178e-01
2.000000e-02, 2.258813e-02, 1.283382e-02, -2.244528e-01, -1.876380e+06, -1.083328e+06, 4.128829e+05, -8.825201e+06, -5.220750e+06, 1.066212e+06, 1.876380e+06, 1.083328e+06, -4.128826e+05, -2.157453e-02, -1.252521e-02, 2.228840e-01, 1.541103e+07, 8.825092e+06, -1.846666e+06, 8.825201e+06, 5.220750e+06, -1.066211e+06, -1.541103e+07, -8.825092e+06, 1.846665e+06, -7.274794e-03, -2.847268e-03, 3.137838e-02
2.100000e-02, 7.378285e-02, 4.276477e-02, 1.857744e-02, -1.674809e+06, -9.669514e+05, 3.693514e+05, -7.867117e+06, -4.653695e+06, 9.549654e+05, 1.674809e+06, 9.669514e+05, -3.693516e+05, -3.625330e-02, -2.087545e-02, -8.461771e-02, 1.372989e+07, 7.862516e+06, -1.651255e+06, 7.867117e+06, 4.653695e+06, -9.549660e+05, -1.372989e+07, -7.862516e+06, 1.651255e+06, -2.802220e-01, -1.649443e-01, 1.320935e+00
2.200000e-02, 2.543943e-01, 1.474027e-01, 2.397475e-02, -1.574069e+06, -9.087890e+05, 3.480054e+05, -7.398976e+06, -4.376253e+06, 9.065080e+05, 1.574068e+06, 9.087889e+05, -3.480056e+05, -1.891410e-01, -1.090246e-01, -1.390422e-01, 1.290597e+07, 7.390960e+06, -1.565250e+06, 7.398976e+06, 4.376253e+06, -9.065091e+05, -1.290597e+07, -7.390959e+06, 1.565250e+06, -4.854319e-01, -2.922845e-01, 2.301576e+00
2.300000e-02, 3.311213e-03, 2.006822e-03, 7.890290e-02, -1.601573e+06, -9.246688e+05, 3.530511e+05, -7.517898e+06, -4.447269e+06, 9.101436e+05, 1.601573e+06, 9.246689e+05, -3.530514e+05, 7.506040e-02, 4.336784e-02, -2.165571e-01, 1.311158e+07, 7.508308e+06, -1.570592e+06, 7.517898e+06, 4.447269e+06, -9.101451e+05, -1.311158e+07, -7.508308e+06, 1.570592e+06, -5.873225e-01, -3.382173e-01, 2.753354e+00
2.400000e-02, -1.343315e-01, -7.761972e-02, 1.793054e-01, -1.401825e+06, -8.093438e+05, 3.086753e+05, -6.570405e+06, -3.887088e+06, 7.903329e+05, 1.401825e+06, 8.093440e+05, -3.086756e+05, 1.879340e-01, 1.084826e-01, -2.733242e-01, 1.146259e+07, 6.563855e+06, -1.364919e+06, 6.570406e+06, 3.887089e+06, -7.903342e+05, -1.146259e+07, -6.563856e+06, 1.364920e+06, -4.036441e-01, -2.266771e-01, 1.880560e+00
2.500000e-02, 3.047591e-01, 1.763619e-01, -1.704407e-01, -1.528714e+06, -8.826035e+05, 3.377350e+05, -7.197741e+06, -4.257185e+06, 8.825682e+05, 1.528714e+06, 8.826033e+05, -3.377350e+05, -2.579337e-01, -1.487817e-01, 8.783837e-02, 1.255845e+07, 7.191986e+06, -1.525159e+06, 7.197740e+06, 4.257185e+06, -8.825686e+05, -1.255845e+07, -7.191985e+06, 1.525158e+06, -3.466045e-01, -2.130539e-01, 1.652209e+00
2.600000e-02, 2.561969e-01, 1.478683e-01, -4.916308e-01, -1.791384e+06, -1.034256e+06, 3.945335e+05, -8.447006e+06, -4.996532e+06, 1.028400e+06, 1.791384e+06, 1.034256e+06, -3.945329e+05, -2.561812e-01, -1.479220e-01, 4.916509e-01, 1.475030e+07, 8.447008e+06, -1.781242e+06, 8.447006e+06, 4.996532e+06, -1.028399e+06, -1.475030e+07, -8.447007e+06, 1.781240e+06, 3.526716e-03, -5.911071e-03, -4.009127e-04
2.700000e-02, 1.227649e-01, 7.084359e-02, -2.464389e-01, -1.422308e+06, -8.211701e+05, 3.132547e+05, -6.696697e+06, -3.961336e+06, 8.130705e+05, 1.422308e+06, 8.211700e+05, -3.132544e+05, -1.238984e-01, -7.154437e-02, 2.484636e-01, 1.169426e+07, 6.696838e+06, -1.408365e+06, 6.696697e+06, 3.961336e+06, -8.130700e+05, -1.169426e+07, -6.696838e+06, 1.408364e+06, 1.024152e-02, 2.198292e-03, -4.049808e-02
2.800000e-02, -4.929790e-02, -2.829253e-02, 2.376481e-01, -1.375903e+06, -7.943779e+05, 3.035102e+05, -6.448056e+06, -3.814440e+06, 7.799127e+05, 1.375903e+06, 7.943779e+05, -3.035104e+05, 2.513890e-02, 1.457049e-02, -1.954163e-01, 1.126511e+07, 6.450999e+06, -1.352635e+06, 6.448057e+06, 3.814440e+06, -7.799128e+05, -1.126511e+07, -6.450999e+06, 1.352636e+06, 1.803614e-01, 1.034634e-01, -8.447180e-01
2.900000e-02, 8.590685e-02, 4.881290e-02, -8.505087e-01, -1.558174e+06, -8.996124e+05, 3.414286e+05, -7.365747e+06, -4.357583e+06, 8.865438e+05, 1.558174e+06, 8.996123e+05, -3.414275e+05, -1.229584e-01, -7.125189e-02, 9.163374e-01, 1.287076e+07, 7.370333e+06, -1.538324e+06, 7.365746e+06, 4.357583e+06, -8.865414e+05, -1.287076e+07, -7.370333e+06, 1.538321e+06, 2.789111e-01, 1.651314e-01, -1.316704e+00
3.000000e-02, 1.081967e-01, 6.318500e-02, 4.493867e-01, -1.314035e+06, -7.586583e+05, 2.911633e+05, -6.150870e+06, -3.638072e+06, 7.530705e+05, 1.314034e+06, 7.586582e+05, -2.911637e+05, -1.543305e-01, -8.886357e-02, -3.691401e-01, 1.075017e+07, 6.156461e+06, -1.307751e+06, 6.150870e+06, 3.638071e+06, -7.530707e+05, -1.075017e+07, -6.156461e+06, 1.307753e+06, 3.472960e-01, 1.886591e-01, -1.605090e+00
3.100000e-02, -1.169107e-01, -6.756747e-02, 1.436946e-01, -1.413541e+06, -8.161085e+05, 3.112432e+05, -6.627831e+06, -3.921032e+06, 7.977191e+05, 1.413542e+06, 8.161086e+05, -3.112434e+05, 1.268636e-01, 7.322174e-02, -1.610941e-01, 1.157209e+07, 6.626619e+06, -1.380954e+06, 6.627832e+06, 3.921032e+06, -7.977196e+05, -1.157209e+07, -6.626619e+06, 1.380954e+06, -7.625783e-02, -3.925209e-02, 3.480254e-01
3.200000e-02, 7.327289e-03, 4.691450e-03, 3.978657e-01, -1.508784e+06, -8.710971e+05, 3.334663e+05, -7.065316e+06, -4.179336e+06, 8.586438e+05, 1.508785e+06, 8.710971e+05, -3.334669e+05, 1.142766e-02, 6.751439e-03, -4.312512e-01, 1.233363e+07, 7.062990e+06, -1.485802e+06, 7.065316e+06, 4.179336e+06, -8.586449e+05, -1.233363e+07, -7.062990e+06, 1.485804e+06, -1.404563e-01, -8.547159e-02, 6.677751e-01
3.300000e-02, -1.037899e-01, -5.987527e-02, 2.248118e-01, -1.255049e+06, -7.246030e+05, 2.766009e+05, -5.879538e+06, -3.478284e+06, 7.085846e+05, 1.255049e+06, 7.246030e+05, -2.766011e+05, 9.419103e-02, 5.439717e-02, -2.080123e-01, 1.026942e+07, 5.880709e+06, -1.228015e+06, 5.879538e+06, 3.478284e+06, -7.085849e+05, -1.026942e+07, -5.880709e+06, 1.228016e+06, 7.046431e-02, 4.337854e-02, -3.360243e-01
3.400000e-02, -1.341365e-01, -7.696795e-02, 6.593249e-01, -1.416893e+06, -8.180434e+05, 3.132572e+05, -6.615738e+06, -3.913620e+06, 8.004244e+05, 1.416893e+06, 8.180435e+05, -3.132579e+05, 1.108553e-01, 6.416094e-02, -6.189438e-01, 1.155769e+07, 6.618552e+06, -1.388084e+06, 6.615739e+06, 3.913620e+06, -8.004254e+05, -1.155769e+07, -6.618552e+06, 1.388086e+06, 1.725774e-01, 9.872308e-02, -8.077024e-01
3.500000e-02, 2.471361e-02, 1.444072e-02, 1.101324e-01, -1.611725e+06, -9.305301e+05, 3.554684e+05, -7.564550e+06, -4.474788e+06, 9.170460e+05, 1.611726e+06, 9.305302e+05, -3.554686e+05, 1.607464e-02, 9.338135e-03, -1.818982e-01, 1.320092e+07, 7.559550e+06, -1.585334e+06, 7.564550e+06, 4.474788e+06, -9.170470e+05, -1.320092e+07, -7.559550e+06, 1.585335e+06, -3.053417e-01, -1.778154e-01, 1.435457e+00
3.600000e-02, -1.859860e-01, -1.075003e-01, 2.184130e-01, -1.659741e+06, -9.582519e+05, 3.653591e+05, -7.778157e+06, -4.601672e+06, 9.344577e+05, 1.659741e+06, 9.582520e+05, -3.653592e+05, 1.537689e-01, 8.873811e-02, -1.617428e-01, 1.358995e+07, 7.782105e+06, -1.620926e+06, 7.778157e+06, 4.601672e+06, -9.344576e+05, -1.358995e+07, -7.782105e+06, 1.620926e+06, 2.388100e-01, 1.444039e-01, -1.133515e+00
3.700000e-02, 4.685282e-04, 3.336993e-04, 5.547609e-02, -1.218641e+06, -7.035826e+05, 2.686159e+05, -5.720568e+06, -3.384053e+06, 6.924166e+05, 1.218641e+06, 7.035826e+05, -2.686158e+05, -5.060191e-02, -2.919396e-02, 3.245366e-02, 1.000021e+07, 5.726694e+06, -1.203020e+06, 5.720568e+06, 3.384053e+06, -6.924158e+05, -1.000021e+07, -5.726694e+06, 1.203021e+06, 3.757388e-01, 2.150515e-01, -1.758768e+00
3.800000e-02, -2.163336e-02, -1.217836e-02, 3.156296e-01, -1.258291e+06, -7.264748e+05, 2.779327e+05, -5.892355e+06, -3.485583e+06, 7.146938e+05, 1.258291e+06, 7.264748e+05, -2.779332e+05, 7.550811e-02, 4.369852e-02, -4.105064e-01, 1.027804e+07, 5.885745e+06, -1.233872e+06, 5.892355e+06, 3.485584e+06, -7.146953e+05, -1.027804e+07, -5.885745e+06, 1.233873e+06, -4.040815e-01, -2.343682e-01, 1.897722e+00
3.900000e-02, -2.889553e-02, -1.705347e-02, -2.794643e-01, -1.302039e+06, -7.517325e+05, 2.859729e+05, -6.129150e+06, -3.626036e+06, 7.373036e+05, 1.302039e+06, 7.517325e+05, -2.859727e+05, 5.012913e-02, 2.881852e-02, 2.425707e-01, 1.069892e+07, 6.126580e+06, -1.275487e+06, 6.129150e+06, 3.626036e+06, -7.373034e+05, -1.069892e+07, -6.126580e+06, 1.275486e+06, -1.595498e-01, -8.694515e-02, 7.379446e-01
4.000000e-02, -2.018770e-02, -1.154272e-02, 1.357929e-01, -1.280623e+06, -7.393680e+05, 2.823865e+05, -6.006813e+06, -3.553395e+06, 7.268782e+05, 1.280623e+06, 7.393680e+05, -2.823865e+05, -2.310624e-02, -1.330284e-02, -5.991765e-02, 1.049862e+07, 6.012099e+06, -1.262200e+06, 6.006813e+06, 3.553395e+06, -7.268777e+05, -1.049862e+07, -6.012099e+06, 1.262200e+06, 3.241864e-01, 1.856414e-01, -1.517654e+00
4.100000e-02, 6.404552e-02, 3.649469e-02, -5.418195e-01, -1.160517e+06, -6.700250e+05, 2.545347e+05, -5.481101e+06, -3.242571e+06, 6.605854e+05, 1.160517e+06, 6.700250e+05, -2.545342e+05, -2.426828e-02, -1.417197e-02, 4.724910e-01, 9.563236e+06, 5.476271e+06, -1.141235e+06, 5.481101e+06, 3.242571e+06, -6.605849e+05, -9.563235e+06, -5.476271e+06, 1.141233e+06, -2.972064e-01, -1.679065e-01, 1.386708e+00
4.200000e-02, 4.768341e-02, 2.811534e-02, 4.377488e-01, -1.011606e+06, -5.840512e+05, 2.242284e+05, -4.729325e+06, -2.797310e+06, 5.783157e+05, 1.011606e+06, 5.840511e+05, -2.242289e+05, -3.047274e-02, -1.739834e-02, -4.685501e-01, 8.254548e+06, 4.727179e+06, -1.000369e+06, 4.729325e+06, 2.797310e+06, -5.783169e+05, -8.254547e+06, -4.727179e+06, 1.000371e+06, -1.283095e-01, -8.106277e-02, 6.160848e-01
4.300000e-02, 7.638337e-03, 4.193322e-03, -2.064368e-01, -1.158447e+06, -6.688295e+05, 2.546998e+05, -5.451950e+06, -3.225284e+06, 6.577411e+05, 1.158447e+06, 6.688295e+05, -2.546995e+05, -3.579965e-02, -2.074116e-02, 2.560850e-01, 9.526645e+06, 5.455409e+06, -1.141341e+06, 5.451950e+06, 3.225284e+06, -6.577402e+05, -9.526645e+06, -5.455409e+06, 1.141341e+06, 2.111682e-01, 1.231352e-01, -9.930626e-01
4.400000e-02, 2.011709e-01, 1.168061e-01, 2.348676e-01, -1.128914e+06, -6.517786e+05, 2.502460e+05, -5.295517e+06, -3.131943e+06, 6.517401e+05, 1.128914e+06, 6.517785e+05, -2.502464e+05, -1.423206e-01, -8.194886e-02, -3.388303e-01, 9.234135e+06, 5.288274e+06, -1.124449e+06, 5.295517e+06, 3.131943e+06, -6.517416e+05, -9.234134e+06, -5.288274e+06, 1.124450e+06, -4.382014e-01, -2.647409e-01, 2.079459e+00
4.500000e-02, -8.621514e-02, -4.950093e-02, 3.966724e-01, -8.864527e+05, -5.117937e+05, 1.959314e+05, -4.139786e+06, -2.448956e+06, 5.006093e+05, 8.864528e+05, 5.117938e+05, -1.959318e+05, 6.528515e-02, 3.778420e-02, -3.602152e-01, 7.233569e+06, 4.142326e+06, -8.686231e+05, 4.139786e+06, 2.448956e+06, -5.006098e+05, -7.233569e+06, -4.142326e+06, 8.686246e+05, 1.556369e-01, 8.942576e-02, -7.292165e-01
