mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -6.052397e-12, 1.102244e-12, 3.947454e-13, 1.347578e-11, -2.382788e-12, -2.530994e-12, -2.401009e-12, -4.153967e-12, -5.114768e-12, 7.831187e-13, -4.933770e-12, 1.955795e-12, -4.159859e-12, 6.739431e-12, -1.917583e-12, 2.497328e-12, 1.095633e-12, 1.759076e-12, -7.328617e-12, 8.029946e-13, 1.111207e-12, 1.298672e-11, 6.751405e-14, -1.763390e-12, -9.690909e-13, -2.509410e-12, -4.134987e-12
-8.000000e-03, -4.141858e-12, -1.311848e-12, -1.293297e-12, 7.704760e-12, 3.747537e-12, 7.278628e-13, -2.208535e-12, -2.798237e-12, -4.033627e-12, -1.010235e-12, -2.115986e-12, -1.156944e-11, 6.956658e-12, 2.982240e-12, 1.583484e-11, -2.646857e-12, -9.222114e-12, -1.286816e-11, -1.005074e-11, -1.993079e-12, -2.874356e-12, 1.801897e-11, 4.533127e-12, 5.696821e-12, -1.671648e-13, -1.465157e-12, -2.074713e-12
-7.000000e-03, -1.170437e-11, 5.817896e-13, -1.477797e-12, 2.282612e-11, 6.548697e-13, -3.918428e-12, -6.380246e-12, -1.268414e-11, -1.791512e-11, -1.261567e-11, -1.402385e-12, -2.420689e-11, 1.500217e-11, 4.177909e-12, 3.969705e-11, -7.935332e-13, -6.466114e-12, -6.258701e-12, 3.116850e-12, 2.191009e-11, 1.262293e-11, -5.465422e-12, -3.664620e-11, -2.062208e-11, -3.782218e-13, -2.377517e-12, -2.000659e-12
-6.000000e-03, 9.634784e-12, 2.598952e-12, -2.991608e-12, -1.546328e-11, -3.886041e-12, 6.333830e-12, -1.021849e-13, 2.274994e-12, 3.845425e-12, -7.604782e-12, -1.259913e-11, -9.070826e-12, 1.761586e-11, 2.382287e-11, 1.007704e-11, -3.600744e-12, -1.006971e-11, -1.673877e-11, 1.511456e-11, -7.004609e-12, 2.050104e-11, -2.624110e-11, 1.234159e-11, -2.246165e-11, 1.039811e-11, 2.310224e-11, 3.177978e-11
-5.000000e-03, -7.584473e-12, 3.156707e-12, -5.150046e-12, 1.645758e-11, -4.868964e-12, 4.958658e-12, -3.959111e-12, -7.776086e-12, -1.021315e-11, 8.185944e-12, 8.317880e-13, -3.953108e-12, -1.365766e-11, 1.444962e-12, 6.765288e-12, 2.366931e-13, -1.409518e-12, -2.302123e-12, -1.284067e-11, -1.364928e-11, -3.065325e-12, 2.246373e-11, 2.433547e-11, 7.997782e-12, 2.015772e-12, 3.270177e-12, 3.759745e-12
-4.000000e-03, 7.430294e-12, 8.820572e-12, -4.807074e-14, -1.028996e-11, -1.822085e-11, -4.982160e-12, -5.618483e-12, -9.351179e-12, -1.334742e-11, -5.518268e-15, -3.104118e-12, 9.292003e-12, -2.833274e-12, 1.640079e-12, -4.049506e-12, 1.176641e-11, 2.212872e-11, 3.074719e-11, -4.852851e-12, 5.581545e-12, -2.461821e-11, 8.897776e-12, -9.268885e-12, 4.510352e-11, 1.309715e-12, 1.964069e-12, 5.487746e-12
-3.000000e-03, 1.301815e-11, -1.292682e-11, 5.420829e-12, -2.003477e-11, 2.322533e-11, -8.980213e-12, -1.573098e-12, 3.171523e-13, 1.092895e-12, 1.215589e-11, -1.796025e-12, 8.469727e-13, -1.777363e-11, -1.574561e-12, 3.830313e-13, 2.952065e-12, 4.966588e-12, 3.754042e-12, -1.453341e-11, 1.893043e-11, 1.603445e-11, 2.606014e-11, -3.055367e-11, -4.121269e-11, -1.317679e-11, -2.984586e-11, -4.282003e-11
-2.000000e-03, 7.577460e-12, -4.565320e-12, 1.335160e-11, -1.114885e-11, 8.662902e-12, -2.270773e-11, -7.430281e-13, 6.182584e-13, 8.376997e-13, 5.080555e-12, 9.399475e-12, 8.312061e-12, -2.354544e-11, -2.010511e-11, 2.024346e-12, 1.565450e-11, 2.858938e-11, 4.231725e-11, -8.163767e-12, 1.433469e-11, 2.930577e-11, 1.401472e-11, -2.418799e-11, -4.743123e-11, 1.859249e-12, 3.054068e-12, 3.795357e-12
-1.000000e-03, -4.682445e-12, 1.132678e-12, -1.451557e-11, 9.416654e-12, -6.037414e-13, 1.945892e-11, -5.765349e-12, -1.114620e-11, -1.480758e-11, -2.333377e-11, -1.396325e-11, -1.804715e-11, 4.011339e-11, 2.519693e-11, 3.554518e-11, 6.389085e-12, 8.041495e-12, 1.102586e-11, 1.878826e-11, 1.388192e-11, -1.670679e-12, -3.230976e-11, -2.380756e-11, 8.755848e-12, 3.421843e-12, 8.072707e-12, 1.361714e-11
0.000000e+00, 2.591484e-12, 8.560621e-12, -3.712539e-12, -5.439387e-12, -1.609467e-11, 1.556997e-11, 7.670106e-12, 1.730597e-11, 2.585614e-11, 2.006607e-11, -3.445495e-11, -2.238017e-11, -3.467976e-11, 6.017992e-11, 3.485497e-11, -3.943022e-12, -7.114274e-12, -1.131686e-11, 2.123724e-11, -1.928288e-11, -1.504912e-12, -3.680697e-11, 3.348611e-11, 9.772311e-12, 4.188255e-12, 1.266608e-11, 1.680484e-11
1.000000e-03, 1.160870e-11, -2.485839e-11, 2.140153e-12, -1.990156e-11, 4.358664e-11, 3.137030e-12, 5.207495e-12, 1.457401e-11, 1.910475e-11, 3.445799e-11, -1.946836e-11, -1.611915e-11, -6.212252e-11, 3.067835e-11, 3.043324e-11, 1.217194e-12, 5.705380e-12, 6.372359e-12, -4.463021e-11, 1.425038e-11, -8.222184e-12, 7.832435e-11, -2.293285e-11, 1.549201e-13, -1.165749e-11, -2.998140e-11, -4.235908e-11
2.000000e-03, -1.611537e-11, -3.244104e-12, -6.916049e-12, 3.133063e-11, 4.994508e-12, 1.076942e-11, -9.384972e-13, -1.594358e-12, -3.320412e-12, 2.998078e-11, -4.338142e-12, -4.676191e-13, -5.431623e-11, 9.232091e-12, 7.661748e-12, 5.255426e-12, 1.333434e-11, 1.915318e-11, -9.914490e-12, 2.610706e-11, 9.919467e-12, 1.824289e-11, -4.331099e-11, -2.899628e-11, -1.175037e-11, -2.586532e-11, -3.638176e-11
3.000000e-03, -5.063048e-13, 1.438139e-12, 1.546909e-12, 1.724600e-12, -3.681375e-12, -3.239161e-12, -1.515067e-12, -1.301133e-12, -6.382447e-13, 9.665876e-12, -2.830952e-12, -3.709060e-11, -2.050938e-11, 8.396370e-12, 5.632924e-11, -6.784696e-12, -1.478994e-11, -2.227698e-11, 1.566958e-12, -7.147043e-12, -1.299486e-11, -1.922856e-12, 1.344832e-11, 1.722868e-11, -6.048754e-12, -1.145023e-11, -1.627786e-11
4.000000e-03, -1.351696e-11, 2.193040e-11, -1.635328e-12, 2.634093e-11, -3.490508e-11, -1.342879e-11, -1.488393e-11, -3.220730e-11, -4.527948e-11, -4.192247e-11, -5.963946e-12, 1.363768e-11, 7.212773e-11, 8.303264e-12, -2.437772e-11, 2.611316e-12, -3.158393e-12, -4.399831e-12, -4.517082e-12, 9.050069e-12, 7.596597e-12, 8.572437e-12, -1.463511e-11, -1.921209e-11, -6.054023e-12, -1.414257e-11, -2.006609e-11
5.000000e-03, 1.229838e-11, -8.094377e-12, -2.856185e-12, -2.038863e-11, 1.233028e-11, 8.877169e-12, 2.531458e-12, 8.131462e-12, 1.227022e-11, -2.231142e-11, -2.422178e-11, -3.636641e-11, 3.565335e-11, 3.667661e-11, 4.757698e-11, -1.263464e-11, -3.022181e-11, -4.297599e-11, -2.802552e-11, 2.989880e-12, 1.395220e-11, 4.965119e-11, -3.508550e-12, -3.498664e-11, -9.320786e-12, -2.295115e-11, -3.420753e-11
6.000000e-03, 7.893510e-12, 1.108583e-11, -7.523763e-12, -1.451423e-11, -2.144999e-11, 1.821730e-11, 3.929688e-12, 9.242678e-12, 1.519126e-11, -1.411333e-11, 3.062925e-11, -2.952994e-11, 2.916921e-11, -5.761516e-11, 3.378733e-11, -1.417041e-11, -3.507684e-11, -4.714910e-11, -4.018134e-11, -9.033420e-12, -7.469604e-12, 7.048567e-11, 1.749582e-11, -6.345494e-12, -1.623743e-11, -3.773707e-11, -5.479529e-11
7.000000e-03, -1.049802e-12, -2.609619e-12, -8.653354e-12, 3.582891e-12, 6.009820e-12, 1.544326e-11, -2.555472e-13, 6.759792e-13, 2.669019e-12, 6.396960e-12, 2.050012e-11, 6.391979e-12, -1.473322e-11, -3.834961e-11, -1.030327e-11, 8.757506e-13, 7.714044e-13, -7.131176e-13, -6.758106e-12, -1.166667e-11, 4.331395e-12, 1.271758e-11, 2.124795e-11, -1.633683e-11, -8.887636e-12, -1.878938e-11, -2.821321e-11
8.000000e-03, 4.346598e-12, 4.058027e-12, 1.040024e-11, -7.833947e-12, -7.498631e-12, -2.234556e-11, -4.805915e-12, -8.345182e-12, -1.245564e-11, -3.119919e-11, -7.174513e-12, -2.078835e-11, 5.299801e-11, 7.270753e-12, 3.572796e-11, 2.057917e-12, -3.038295e-12, -1.638870e-12, -7.317723e-11, 2.165820e-11, -3.742811e-12, 1.287460e-10, -3.439100e-11, -2.680810e-11, -2.797972e-11, -6.765619e-11, -9.667174e-11
9.000000e-03, -2.948920e-11, -1.144804e-11, -2.768043e-12, 5.251863e-11, 1.956010e-11, -4.977161e-12, -8.231637e-12, -1.913844e-11, -2.729592e-11, -2.989683e-11, 5.204099e-12, -1.228657e-11, 5.150133e-11, -4.657010e-12, 1.154233e-11, -6.227036e-12, -2.140276e-11, -2.703011e-11, -2.447940e-11, -2.223214e-12, -7.900434e-12, 4.258497e-11, 4.044185e-12, 1.705694e-11, 3.576974e-12, 4.477734e-12, 6.900040e-12
1.000000e-02, -5.966034e-12, -4.076099e-12, 6.892040e-12, 1.082352e-11, 7.381547e-12, -1.552589e-11, -3.784034e-12, -6.954433e-12, -1.071412e-11, 2.974696e-13, 1.801331e-12, -1.278132e-11, 1.399164e-12, -7.015063e-12, 1.392549e-11, -6.975169e-12, -1.622378e-11, -2.304409e-11, -4.030188e-11, 1.793364e-11, 1.648163e-11, 7.046380e-11, -2.951747e-11, -3.808271e-11, -7.823670e-12, -2.155039e-11, -3.097591e-11
1.100000e-02, -3.281750e-12, 4.991950e-12, -1.152734e-11, 7.586033e-12, -1.065400e-11, 1.428813e-11, -5.579343e-12, -1.151452e-11, -1.486204e-11, 5.790163e-13, -1.143666e-13, 1.925447e-11, -3.205394e-12, 2.102453e-12, -3.926642e-11, -5.401983e-12, -1.198384e-11, -1.912804e-11, 4.274504e-14, -9.476119e-12, -5.597514e-12, 2.642292e-14, 1.661500e-11, 1.084631e-11, 8.146832e-13, 2.147405e-12, 2.117536e-12
1.200000e-02, -2.945444e-12, 1.038374e-11, -1.097595e-11, 6.092453e-12, -1.453199e-11, 8.623897e-12, -9.823935e-12, -1.981269e-11, -2.775354e-11, -9.279076e-12, 3.360470e-12, -1.601784e-11, 1.254935e-11, -1.404817e-12, 3.099280e-11, 4.185370e-12, 5.142919e-12, 7.830600e-12, 4.604603e-11, 4.248737e-12, -2.475083e-13, -7.916134e-11, -6.447063e-12, -2.133964e-12, -5.527281e-12, -6.280157e-12, -8.652383e-12
1.300000e-02, -1.726684e-11, 8.278940e-13, -1.451448e-11, 3.239587e-11, -2.790312e-12, 1.290695e-11, -1.066227e-11, -2.309401e-11, -3.205544e-11, 1.292363e-11, -3.266102e-11, 3.182169e-11, -2.602693e-11, 4.841092e-11, -4.687452e-11, 7.568173e-12, 1.761706e-11, 1.810319e-11, -4.116038e-11, -2.634895e-12, -4.147679e-11, 7.221849e-11, 4.975576e-12, 6.401403e-11, -5.792762e-12, -1.588561e-11, -2.130643e-11
1.400000e-02, 1.455309e-11, 1.019891e-12, 1.414986e-12, -2.521285e-11, -1.966363e-13, -1.399842e-12, -2.254626e-13, 2.063526e-12, 3.328252e-12, -2.223263e-11, -7.661755e-12, -2.762078e-11, 4.506849e-11, 1.801632e-11, 3.000455e-11, -1.447013e-11, -3.385298e-11, -5.087114e-11, -3.621055e-11, 1.548102e-11, 6.842564e-13, 6.296273e-11, -2.539627e-11, -1.065790e-11, -7.323635e-12, -2.051362e-11, -2.892856e-11
1.500000e-02, 1.546165e-11, 1.165526e-12, 7.261746e-12, -2.711624e-11, -3.366335e-12, -4.676618e-12, 6.062395e-12, 1.556879e-11, 2.202018e-11, 6.667186e-11, -2.842025e-11, 1.033999e-11, -1.138073e-10, 4.211569e-11, 2.379711e-11, 3.661636e-11, 7.987890e-11, 1.155466e-10, -4.230842e-12, 2.359966e-11, 1.325364e-11, 7.580606e-12, -3.967203e-11, -2.718667e-11, -4.602772e-12, -1.078773e-11, -1.534985e-11
1.600000e-02, 6.992555e-14, 1.175464e-11, -1.758352e-11, 3.166366e-12, -2.241169e-11, 2.283785e-11, -7.246567e-12, -1.498478e-11, -1.957111e-11, 1.388358e-11, -1.836203e-11, 4.396525e-11, -2.924540e-11, 3.475901e-11, -6.622114e-11, 8.835456e-12, 1.869367e-11, 2.292056e-11, 6.882416e-11, 1.928409e-12, 4.264589e-11, -1.199109e-10, -4.589170e-12, -5.046256e-11, 1.740640e-11, 4.325273e-11, 6.106158e-11
1.700000e-02, -3.605594e-12, 1.172234e-11, -2.432526e-12, 8.484292e-12, -2.144187e-11, -4.448775e-12, -8.753618e-12, -1.775094e-11, -2.398529e-11, 1.667639e-12, 1.471087e-11, 2.358368e-11, -2.754913e-12, -2.410933e-11, -1.963820e-11, 2.048008e-11, 4.146585e-11, 5.657263e-11, -1.230125e-11, 2.186259e-11, 3.107159e-11, 2.118034e-11, -3.812563e-11, -4.125996e-11, 1.080462e-11, 2.077844e-11, 3.081790e-11
1.800000e-02, -1.483565e-11, 4.212311e-11, -1.681366e-11, 2.608855e-11, -7.172452e-11, 2.965357e-11, 1.218430e-12, -1.190503e-12, 4.272208e-12, -1.109886e-11, -2.410276e-11, -2.506356e-12, 1.604393e-11, 3.844134e-11, 2.168512e-11, 1.764046e-11, 3.439559e-11, 4.688897e-11, -5.604222e-11, -4.382856e-11, 1.013377e-11, 9.907731e-11, 7.790327e-11, -5.447442e-11, -3.226033e-11, -7.000107e-11, -1.067862e-10
1.900000e-02, -4.504512e-12, 1.262881e-11, -1.932710e-11, 8.839582e-12, -2.238038e-11, 3.136270e-11, -1.416820e-12, -5.458118e-12, -5.808818e-12, 4.964921e-11, 1.371642e-11, -6.348806e-12, -8.038862e-11, -2.383978e-11, 8.641665e-12, -4.159015e-12, -4.616890e-12, -5.318014e-12, -1.310842e-11, 1.991494e-11, 4.083648e-11, 2.259264e-11, -3.351880e-11, -7.358524e-11, -3.272421e-12, -7.846730e-12, -1.221556e-11
2.000000e-02, -6.013474e-11, 3.686715e-11, -1.582406e-11, 1.056643e-10, -6.058375e-11, -6.007698e-12, -2.923796e-11, -6.632666e-11, -9.165168e-11, 4.350084e-12, -3.812485e-12, 5.850605e-12, -7.971866e-12, 4.869766e-12, -4.205706e-12, 7.269944e-12, 1.331731e-11, 1.337037e-11, 8.081005e-11, -4.266745e-11, 1.688881e-11, -1.416930e-10, 7.152842e-11, 1.065636e-11, 3.330628e-11, 7.713626e-11, 1.099675e-10
2.100000e-02, -7.907718e-12, -5.049193e-12, -1.391117e-11, 1.372315e-11, 8.639798e-12, 1.722050e-11, -6.707806e-12, -1.342225e-11, -1.837811e-11, -8.691446e-12, -2.010399e-11, 1.160425e-11, 1.268851e-11, 3.547722e-11, -4.301129e-11, -1.934507e-11, -4.403086e-11, -6.677055e-11, 4.151877e-11, -5.759354e-13, -4.767517e-11, -7.101419e-11, 2.292878e-12, 6.227052e-11, -2.226807e-11, -3.928077e-11, -5.515610e-11
2.200000e-02, -2.107385e-11, -3.502200e-11, 1.301203e-11, 3.531367e-11, 5.815326e-11, -1.106043e-11, 1.266301e-11, 2.451958e-11, 3.388399e-11, 5.231376e-11, -5.624459e-11, 6.300094e-11, -8.908744e-11, 8.992627e-11, -6.284162e-11, 4.091768e-11, 9.162894e-11, 1.239613e-10, 8.039913e-11, -1.380980e-11, -2.923194e-11, -1.388274e-10, 2.311102e-11, 5.614767e-11, 9.873162e-13, 1.218667e-11, 1.775253e-11
2.300000e-02, 2.446661e-11, 1.233813e-12, -1.784152e-12, -4.105053e-11, 6.840336e-13, -1.055599e-11, -1.574937e-11, -2.590517e-11, -3.857868e-11, 7.664538e-11, 6.005127e-12, -2.183485e-12, -1.351062e-10, -1.453441e-11, 3.836312e-11, 2.807916e-11, 6.632252e-11, 9.690566e-11, 6.609841e-11, -1.321525e-11, 9.544166e-11, -1.165135e-10, 1.957924e-11, -1.202737e-10, 3.811924e-11, 8.789115e-11, 1.212350e-10
2.400000e-02, 8.626938e-12, -2.164200e-11, -1.054349e-11, -1.140617e-11, 4.049265e-11, 4.661909e-12, -1.271697e-11, -2.364712e-11, -3.934477e-11, -8.957709e-12, -2.786211e-11, -2.622848e-11, 1.277209e-11, 4.409073e-11, 5.033713e-11, 4.935931e-12, 9.615330e-12, 1.875337e-11, -6.581722e-11, 1.923626e-11, 1.357134e-12, 1.166126e-10, -2.903697e-11, -6.562222e-11, -5.530332e-11, -1.221465e-10, -1.769170e-10
2.500000e-02, 6.778388e-11, -2.280899e-11, 1.304384e-11, -1.202344e-10, 3.707233e-11, -7.006911e-13, 1.683827e-11, 4.450142e-11, 6.341007e-11, 6.275416e-11, 4.511922e-11, -1.435723e-11, -1.092820e-10, -7.818074e-11, 5.374800e-11, 2.347677e-11, 5.246327e-11, 7.821320e-11, 6.972182e-11, -2.863519e-11, -1.396036e-11, -1.223518e-10, 4.588473e-11, 7.221934e-11, 4.274085e-11, 9.325863e-11, 1.361573e-10
2.600000e-02, 4.872799e-11, -2.375330e-11, 3.795851e-11, -8.299877e-11, 3.803230e-11, -5.052045e-11, 1.075487e-11, 2.964184e-11, 4.272119e-11, -1.686918e-10, 2.418840e-11, 1.613274e-11, 2.958352e-10, -3.555991e-11, -6.767356e-11, -2.665162e-11, -7.736959e-11, -1.177188e-10, -3.775321e-11, 5.293586e-11, 8.397746e-11, 6.669820e-11, -8.983252e-11, -1.624459e-10, -1.403536e-11, -3.686222e-11, -5.546669e-11
2.700000e-02, 1.640091e-11, -2.494811e-11, 3.172735e-11, -2.985446e-11, 4.243504e-11, -4.420996e-11, 8.316728e-12, 2.078646e-11, 2.854523e-11, -1.460664e-10, 4.532319e-11, -4.408051e-11, 2.545574e-10, -7.752129e-11, 3.869348e-11, -2.441937e-11, -7.383352e-11, -1.049851e-10, -3.919193e-11, 1.007728e-10, 9.692062e-11, 6.985722e-11, -1.712149e-10, -2.030331e-10, -2.997791e-11, -7.400199e-11, -1.060976e-10
2.800000e-02, -2.236799e-11, -2.521095e-11, -2.179598e-12, 3.824826e-11, 4.365907e-11, 1.893755e-12, -7.086999e-13, -2.384799e-12, -5.508371e-12, 5.571347e-11, -2.984217e-12, 1.927369e-11, -8.924444e-11, 1.640111e-12, -1.895443e-11, 9.851605e-12, 2.845684e-11, 3.784877e-11, 1.747070e-10, -1.090253e-10, 3.634119e-11, -3.061720e-10, 1.833509e-10, 2.252658e-11, 6.920779e-11, 1.679828e-10, 2.351595e-10
2.900000e-02, 5.114360e-12, -2.098715e-11, 1.196994e-11, -8.311329e-12, 3.752958e-11, -3.082867e-11, -9.012955e-12, -1.690267e-11, -2.814839e-11, -5.887028e-11, 2.626227e-11, 2.561314e-11, 1.040248e-10, -4.456575e-11, -5.445929e-11, -8.621763e-12, -2.270651e-11, -3.324996e-11, -5.548081e-11, 7.974615e-11, 1.804367e-11, 9.786811e-11, -1.340683e-10, -6.788340e-11, -3.398452e-11, -7.542941e-11, -1.075507e-10
3.000000e-02, 7.877216e-11, 2.268391e-11, 2.191019e-11, -1.396548e-10, -4.395464e-11, 2.760062e-11, 5.710401e-11, 1.252421e-10, 1.827107e-10, 1.268677e-10, 2.184157e-11, -3.738436e-11, -2.257223e-10, -3.967020e-11, 1.043767e-10, 2.973454e-11, 7.188630e-11, 1.125918e-10, 6.776064e-11, -2.966359e-11, -3.056237e-11, -1.186786e-10, 4.900669e-11, 9.367217e-11, 3.345354e-11, 7.777649e-11, 1.150742e-10
3.100000e-02, -5.949320e-11, 3.626992e-11, -3.901137e-11, 1.044350e-10, -6.142396e-11, 5.133187e-11, -1.311780e-11, -3.442431e-11, -4.341899e-11, -5.929390e-11, 1.314563e-10, 3.001725e-11, 1.041779e-10, -2.235802e-10, -8.451056e-11, -2.710086e-11, -6.981590e-11, -9.297646e-11, 2.767631e-11, -3.154287e-11, 1.548649e-11, -4.749455e-11, 5.633487e-11, -4.586668e-11, -2.065344e-11, -3.415516e-11, -5.545064e-11
3.200000e-02, 6.812511e-11, 1.834598e-12, 2.525875e-11, -1.177239e-10, -4.813379e-12, -1.946978e-11, 1.825865e-11, 4.660065e-11, 6.605978e-11, 7.694067e-11, 1.180828e-11, 1.873200e-12, -1.280938e-10, -2.853305e-11, -5.122854e-12, -6.379046e-12, -7.166104e-12, -5.304033e-12, -4.480565e-12, -6.838836e-11, -3.699454e-11, 7.569794e-12, 1.178802e-10, 7.213454e-11, 8.543159e-12, 1.844291e-11, 2.450623e-11
3.300000e-02, 2.306065e-11, 3.212288e-11, 3.029205e-11, -3.759119e-11, -5.299294e-11, -8.272976e-11, -3.072222e-11, -6.038078e-11, -8.771986e-11, 1.189737e-11, 5.492220e-11, -7.704508e-11, -2.639114e-11, -9.496531e-11, 1.557008e-10, 2.034855e-11, 3.894651e-11, 6.751386e-11, 8.541744e-12, 1.863830e-11, 1.234006e-11, -1.320326e-11, -2.999915e-11, -4.666212e-11, -2.329250e-11, -4.972601e-11, -7.446994e-11
3.400000e-02, 2.991370e-11, 5.519755e-11, 1.487237e-12, -5.029261e-11, -9.234092e-11, -2.763806e-11, -2.579373e-11, -4.980568e-11, -7.180530e-11, -7.951164e-11, -3.587071e-11, -1.644480e-11, 1.344303e-10, 6.446630e-11, 1.912366e-11, -3.518582e-12, -1.849089e-11, -2.421964e-11, 5.760568e-11, -6.799561e-12, -2.373406e-11, -1.007318e-10, 1.047165e-11, 7.143507e-11, 2.370741e-11, 5.829089e-11, 8.365164e-11
3.500000e-02, -1.421321e-11, 2.018469e-11, -2.822241e-11, 2.363859e-11, -3.592559e-11, 5.171569e-11, 2.984641e-12, 4.694931e-12, 9.728934e-12, -1.810347e-10, 9.267218e-11, -4.765691e-11, 3.196914e-10, -1.588663e-10, -4.302315e-11, -1.062297e-10, -2.441699e-10, -3.495009e-10, 1.090084e-10, -1.304231e-10, 8.232254e-11, -1.929493e-10, 2.193594e-10, -5.100062e-11, 8.015843e-11, 1.818534e-10, 2.518573e-10
3.600000e-02, 6.110613e-11, -4.416007e-11, -3.641418e-12, -1.066276e-10, 7.479420e-11, 2.989432e-11, 1.803169e-11, 4.642965e-11, 6.655145e-11, 2.064301e-11, -7.415475e-11, 1.491229e-12, -3.650340e-11, 1.248975e-10, 3.460418e-11, 3.312978e-11, 7.548949e-11, 1.051423e-10, -7.131463e-11, 1.120511e-11, -5.709887e-12, 1.241996e-10, -1.755132e-11, -3.709603e-12, -8.764829e-12, -2.909106e-11, -4.142899e-11
3.700000e-02, -3.718948e-11, 9.008230e-12, -1.141772e-11, 6.697863e-11, -1.554445e-11, 1.036005e-11, -7.568126e-12, -1.976331e-11, -2.533710e-11, 3.154673e-11, -1.443964e-11, -2.273329e-11, -5.233495e-11, 2.572004e-11, 2.969663e-11, -1.016119e-11, -1.621902e-11, -2.685971e-11, 7.661853e-11, -1.054007e-12, 5.386149e-11, -1.330586e-10, 1.121304e-12, -6.925489e-11, 1.918362e-11, 4.501137e-11, 6.194151e-11
3.800000e-02, 4.623425e-11, -3.277037e-12, -4.187141e-12, -8.168467e-11, 1.162549e-12, 4.687371e-11, 3.469560e-11, 7.582309e-11, 1.106954e-10, -7.210121e-11, -3.256577e-11, 3.320184e-11, 1.285439e-10, 5.842257e-11, -8.751084e-11, -2.215216e-11, -5.681647e-11, -8.355942e-11, 1.177149e-11, -4.222531e-11, 2.449244e-11, -2.204148e-11, 7.090504e-11, -1.333024e-11, 2.623147e-11, 5.827937e-11, 8.107227e-11
3.900000e-02, 6.486218e-11, -2.001795e-12, -4.010424e-11, -1.127745e-10, 3.961363e-12, 9.155945e-11, 1.637801e-11, 4.257243e-11, 6.482926e-11, -4.081124e-11, -5.347607e-11, 9.343387e-12, 6.785135e-11, 9.109422e-11, 8.719958e-12, 2.605457e-11, 5.048884e-11, 6.933825e-11, 8.288815e-11, 6.678548e-11, -1.943046e-11, -1.425230e-10, -1.134830e-10, 1.331213e-11, -2.382933e-11, -4.335402e-11, -5.768066e-11
4.000000e-02, 1.019058e-11, 4.203469e-11, -2.121380e-11, -1.833653e-11, -7.480864e-11, 5.703387e-11, 1.763647e-11, 3.576197e-11, 5.820384e-11, -6.989863e-11, 6.536002e-11, 4.240416e-11, 1.209012e-10, -1.113494e-10, -8.957796e-11, -1.147992e-11, -3.269844e-11, -4.797279e-11, 3.793748e-11, 9.362079e-11, 2.873068e-12, -6.342560e-11, -1.588419e-10, -3.636242e-11, -3.192889e-11, -6.739405e-11, -9.141922e-11
4.100000e-02, -4.458974e-11, 4.901266e-11, -1.394505e-11, 7.977129e-11, -8.060148e-11, -1.819117e-11, -3.690339e-11, -8.363824e-11, -1.185819e-10, 2.302409e-10, -1.255648e-10, 6.516626e-11, -3.976713e-10, 2.154659e-10, -5.668602e-11, 3.904831e-11, 1.136511e-10, 1.544810e-10, -1.477648e-11, -2.694537e-11, 4.229700e-12, 2.496951e-11, 4.619580e-11, 5.712175e-13, 9.149533e-12, 1.733706e-11, 2.285860e-11
4.200000e-02, -1.525862e-11, 2.981780e-12, 5.133354e-11, 2.594632e-11, -4.735287e-12, -8.071467e-11, 8.383287e-12, 1.520258e-11, 1.996175e-11, 2.708010e-11, 9.051690e-12, -7.955498e-11, -4.975738e-11, -1.945223e-11, 1.925812e-10, 5.063380e-11, 1.049261e-10, 1.577608e-10, 2.857122e-11, 5.354224e-11, 1.093406e-10, -5.013068e-11, -9.358591e-11, -1.720834e-10, 1.435642e-11, 2.842415e-11, 4.111788e-11
4.300000e-02, -3.422216e-11, -5.452359e-11, -1.777579e-11, 5.965354e-11, 9.476905e-11, 2.286062e-11, -5.234876e-12, -1.076925e-11, -2.254208e-11, 4.786889e-11, 1.052748e-11, 6.900424e-11, -8.986574e-11, -2.291645e-11, -8.264349e-11, 3.168239e-11, 6.707929e-11, 9.932101e-11, 2.084431e-10, 1.344634e-12, 7.216139e-11, -3.645512e-10, -7.738767e-12, -4.236021e-11, 6.518064e-11, 1.552858e-10, 2.239592e-10
4.400000e-02, 3.688116e-11, -2.005877e-11, -3.099235e-11, -6.078502e-11, 3.499565e-11, 4.602254e-11, -8.868401e-12, -1.403729e-11, -1.810695e-11, -8.898758e-11, 1.724236e-10, -3.402151e-11, 1.588937e-10, -2.909897e-10, -1.468288e-11, -6.344229e-11, -1.492311e-10, -2.074705e-10, -2.711088e-10, 1.538938e-10, 3.244402e-11, 4.727912e-10, -2.613007e-10, -1.314973e-10, -5.625959e-11, -1.537382e-10, -2.143759e-10
4.500000e-02, -5.988118e-11, 2.270935e-11, -1.100326e-12, 1.042953e-10, -3.846631e-11, -3.701237e-11, -3.295777e-11, -7.613523e-11, -1.098828e-10, -5.823037e-11, 1.282288e-10, 5.018740e-11, 1.050963e-10, -2.236402e-10, -1.034101e-10, -1.021048e-11, -3.793538e-11, -5.037436e-11, -3.789776e-11, -1.850078e-11, -4.592056e-11, 6.935003e-11, 3.732496e-11, 8.921460e-12, -6.332108e-11, -1.358547e-10, -1.972053e-10
