mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -8.918588e-08, -8.451658e-07, 6.533149e-06, -2.636298e+01, -1.522068e+01, -1.746335e+01, -1.135650e+02, -8.971416e+01, -6.861488e+01, 2.636298e+01, 1.522068e+01, 1.746335e+01, 3.568244e-07, -5.850497e-08, -6.136213e-06, 2.208477e+02, 1.135650e+02, 1.188445e+02, 1.135650e+02, 8.971415e+01, 6.861487e+01, -2.208477e+02, -1.135650e+02, -1.188444e+02, -1.945694e-06, 5.743622e-06, -5.019383e-07
-3.944519e-02, 1.396422e-07, -6.868562e-07, 5.866393e-06, -2.639974e+01, -1.524190e+01, -1.748770e+01, -1.137234e+02, -8.983924e+01, -6.871055e+01, 2.639974e+01, 1.524190e+01, 1.748770e+01, 3.454347e-07, -5.634933e-08, -5.954072e-06, 2.211557e+02, 1.137234e+02, 1.190102e+02, 1.137234e+02, 8.983924e+01, 6.871053e+01, -2.211557e+02, -1.137234e+02, -1.190101e+02, -3.068395e-06, 4.789469e-06, 1.112562e-07
-3.944476e-02, 2.929152e-06, 1.288728e-06, -2.604541e-06, -2.638592e+01, -1.523392e+01, -1.747854e+01, -1.136638e+02, -8.979224e+01, -6.867449e+01, 2.638591e+01, 1.523391e+01, 1.747854e+01, -2.746657e-06, -1.719883e-06, 2.708184e-06, 2.210399e+02, 1.136638e+02, 1.189477e+02, 1.136638e+02, 8.979223e+01, 6.867450e+01, -2.210399e+02, -1.136638e+02, -1.189477e+02, 9.157020e-07, -9.667949e-07, -1.308306e-07
-3.944396e-02, 1.113840e-06, 4.134432e-08, 2.628934e-06, -2.636799e+01, -1.522357e+01, -1.746667e+01, -1.135866e+02, -8.973122e+01, -6.862789e+01, 2.636799e+01, 1.522357e+01, 1.746667e+01, -6.180636e-07, -5.573764e-07, -2.938316e-06, 2.208897e+02, 1.135866e+02, 1.188670e+02, 1.135866e+02, 8.973122e+01, 6.862788e+01, -2.208897e+02, -1.135866e+02, -1.188670e+02, -2.372826e-06, 2.258587e-06, 3.917816e-07
-3.944256e-02, 1.727732e-07, -7.057347e-07, 6.071984e-06, -2.630325e+01, -1.518619e+01, -1.742378e+01, -1.133077e+02, -8.951086e+01, -6.845940e+01, 2.630325e+01, 1.518619e+01, 1.742378e+01, 2.207709e-07, -1.409927e-07, -5.923202e-06, 2.203473e+02, 1.133077e+02, 1.185752e+02, 1.133077e+02, 8.951086e+01, 6.845938e+01, -2.203473e+02, -1.133077e+02, -1.185751e+02, -2.494045e-06, 5.209067e-06, -1.879479e-07
-3.944018e-02, 3.414189e-07, -5.760535e-07, 5.484307e-06, -2.625723e+01, -1.515962e+01, -1.739330e+01, -1.131095e+02, -8.935428e+01, -6.833963e+01, 2.625723e+01, 1.515962e+01, 1.739330e+01, 1.965530e-07, -1.442048e-07, -5.675359e-06, 2.199618e+02, 1.131095e+02, 1.183677e+02, 1.131095e+02, 8.935428e+01, 6.833962e+01, -2.199618e+02, -1.131095e+02, -1.183677e+02, -3.226058e-06, 4.444226e-06, 2.420520e-07
-3.943624e-02, 2.174877e-07, -5.496084e-07, 5.026927e-06, -2.615774e+01, -1.510218e+01, -1.732739e+01, -1.126809e+02, -8.901571e+01, -6.808068e+01, 2.615774e+01, 1.510218e+01, 1.732739e+01, -1.442165e-09, -2.258519e-07, -4.665048e-06, 2.191284e+02, 1.126809e+02, 1.179192e+02, 1.126809e+02, 8.901571e+01, 6.808067e+01, -2.191284e+02, -1.126809e+02, -1.179192e+02, -1.395934e-06, 4.581742e-06, -4.575894e-07
-3.942985e-02, -4.971130e-08, -7.715250e-07, 6.074219e-06, -2.606372e+01, -1.504790e+01, -1.726512e+01, -1.122759e+02, -8.869577e+01, -6.783600e+01, 2.606372e+01, 1.504790e+01, 1.726511e+01, 4.897544e-07, 3.518988e-08, -6.097719e-06, 2.183408e+02, 1.122759e+02, 1.174954e+02, 1.122759e+02, 8.869577e+01, 6.783599e+01, -2.183408e+02, -1.122759e+02, -1.174954e+02, -2.943084e-06, 4.956341e-06, 3.003300e-08
-3.941963e-02, 9.728222e-07, 3.831656e-08, 2.339300e-06, -2.577625e+01, -1.488192e+01, -1.707468e+01, -1.110375e+02, -8.771750e+01, -6.708776e+01, 2.577624e+01, 1.488192e+01, 1.707468e+01, -9.521172e-07, -7.241154e-07, -1.753040e-06, 2.159326e+02, 1.110375e+02, 1.161994e+02, 1.110375e+02, 8.771750e+01, 6.708775e+01, -2.159326e+02, -1.110375e+02, -1.161994e+02, 3.651796e-07, 2.873575e-06, -7.415212e-07
-3.940346e-02, -2.394250e-07, -6.630906e-07, 4.867077e-06, -2.534367e+01, -1.463218e+01, -1.678814e+01, -1.091741e+02, -8.624544e+01, -6.596194e+01, 2.534367e+01, 1.463218e+01, 1.678813e+01, 4.168646e-07, 6.575967e-08, -4.605598e-06, 2.123089e+02, 1.091741e+02, 1.142494e+02, 1.091741e+02, 8.624544e+01, 6.596193e+01, -2.123089e+02, -1.091741e+02, -1.142494e+02, -1.512618e-06, 4.183354e-06, -3.305827e-07
-3.937813e-02, 8.071771e-07, -1.285185e-07, 3.180489e-06, -2.473949e+01, -1.428335e+01, -1.638792e+01, -1.065714e+02, -8.418938e+01, -6.438941e+01, 2.473949e+01, 1.428335e+01, 1.638792e+01, -2.375499e-07, -3.352977e-07, -3.652414e-06, 2.072475e+02, 1.065715e+02, 1.115257e+02, 1.065714e+02, 8.418938e+01, 6.438940e+01, -2.072475e+02, -1.065715e+02, -1.115257e+02, -3.036601e-06, 2.436131e-06, 5.973907e-07
-3.933874e-02, 3.789026e-07, -5.138061e-07, 5.057797e-06, -2.381106e+01, -1.374732e+01, -1.577291e+01, -1.025720e+02, -8.102986e+01, -6.197298e+01, 2.381106e+01, 1.374732e+01, 1.577291e+01, -8.533329e-08, -2.934260e-07, -4.788425e-06, 1.994698e+02, 1.025720e+02, 1.073403e+02, 1.025720e+02, 8.102986e+01, 6.197297e+01, -1.994698e+02, -1.025720e+02, -1.073403e+02, -1.709400e-06, 4.571510e-06, -3.406269e-07
-3.927792e-02, 3.884597e-07, -3.912897e-07, 4.158783e-06, -2.254681e+01, -1.301741e+01, -1.493544e+01, -9.712590e+01, -7.672758e+01, -5.868252e+01, 2.254681e+01, 1.301740e+01, 1.493544e+01, 9.934777e-09, -1.994291e-07, -4.248608e-06, 1.888789e+02, 9.712590e+01, 1.016411e+02, 9.712590e+01, 7.672758e+01, 5.868251e+01, -1.888789e+02, -9.712591e+01, -1.016411e+02, -2.315809e-06, 3.473375e-06, 1.138275e-07
-3.918451e-02, 4.037984e-08, -4.781157e-07, 4.015627e-06, -2.080917e+01, -1.201418e+01, -1.378439e+01, -8.964061e+01, -7.081434e+01, -5.415998e+01, 2.080917e+01, 1.201418e+01, 1.378439e+01, 5.913551e-08, -1.329834e-07, -3.619975e-06, 1.743224e+02, 8.964061e+01, 9.380782e+01, 8.964061e+01, 7.081434e+01, 5.415997e+01, -1.743224e+02, -8.964061e+01, -9.380781e+01, -7.811754e-07, 3.719317e-06, -5.005163e-07
-3.904176e-02, 7.572588e-07, 9.248912e-09, 1.937206e-06, -1.850785e+01, -1.068551e+01, -1.225996e+01, -7.972710e+01, -6.298286e+01, -4.817031e+01, 1.850785e+01, 1.068551e+01, 1.225995e+01, -5.770184e-07, -4.757822e-07, -1.798170e-06, 1.550438e+02, 7.972710e+01, 8.343343e+01, 7.972710e+01, 6.298286e+01, 4.817031e+01, -1.550438e+02, -7.972709e+01, -8.343342e+01, -6.813757e-07, 2.011607e-06, -1.758723e-07
-3.882452e-02, 1.539692e-06, 6.136999e-07, -8.601261e-07, -1.595650e+01, -9.212491e+00, -1.056990e+01, -6.873656e+01, -5.430056e+01, -4.152992e+01, 1.595650e+01, 9.212490e+00, 1.056990e+01, -1.387340e-06, -8.927218e-07, 8.735479e-07, 1.336707e+02, 6.873656e+01, 7.193192e+01, 6.873655e+01, 5.430055e+01, 4.152992e+01, -1.336707e+02, -6.873655e+01, -7.193193e+01, 1.218149e-07, -1.308401e-07, -1.697478e-08
-3.849519e-02, 7.729776e-07, 9.924949e-08, 1.207504e-06, -1.351421e+01, -7.802435e+00, -8.952078e+00, -5.821578e+01, -4.598934e+01, -3.517339e+01, 1.351421e+01, 7.802434e+00, 8.952077e+00, -5.676613e-07, -4.434136e-07, -1.218084e-06, 1.132111e+02, 5.821578e+01, 6.092210e+01, 5.821578e+01, 4.598934e+01, 3.517339e+01, -1.132111e+02, -5.821578e+01, -6.092210e+01, -7.671033e-07, 1.265297e-06, 1.336717e-08
-3.800000e-02, 2.113266e-07, -6.571070e-08, 1.170306e-06, -1.130451e+01, -6.526661e+00, -7.488323e+00, -4.869697e+01, -3.846966e+01, -2.942222e+01, 1.130451e+01, 6.526661e+00, 7.488322e+00, -1.706353e-07, -1.610886e-07, -1.029504e-06, 9.470007e+01, 4.869696e+01, 5.096077e+01, 4.869697e+01, 3.846966e+01, 2.942222e+01, -9.470007e+01, -4.869696e+01, -5.096077e+01, -1.970835e-07, 1.183512e-06, -1.781921e-07
-3.700000e-02, -2.189075e-07, -3.346696e-07, 2.166652e-06, -8.993296e+00, -5.192282e+00, -5.957333e+00, -3.874085e+01, -3.060452e+01, -2.340684e+01, 8.993297e+00, 5.192282e+00, 5.957331e+00, 2.684400e-07, 8.555687e-08, -2.019534e-06, 7.533859e+01, 3.874084e+01, 4.054184e+01, 3.874085e+01, 3.060452e+01, 2.340684e+01, -7.533859e+01, -3.874085e+01, -4.054183e+01, -5.612088e-07, 1.851987e-06, -1.861902e-07
-3.600000e-02, 5.767563e-07, 1.762899e-07, 1.123102e-07, -8.030108e+00, -4.636185e+00, -5.319299e+00, -3.459166e+01, -2.732675e+01, -2.089993e+01, 8.030107e+00, 4.636185e+00, 5.319299e+00, -4.856022e-07, -3.325960e-07, -1.139771e-07, 6.726976e+01, 3.459166e+01, 3.619974e+01, 3.459166e+01, 2.732675e+01, 2.089993e+01, -6.726976e+01, -3.459166e+01, -3.619974e+01, -1.800418e-07, 3.018237e-07, 2.071171e-09
-3.500000e-02, -1.039660e-07, -2.611475e-07, 1.842137e-06, -7.470366e+00, -4.313018e+00, -4.948515e+00, -3.218044e+01, -2.542192e+01, -1.944311e+01, 7.470366e+00, 4.313018e+00, 4.948514e+00, 1.337749e-07, 1.019407e-08, -1.662527e-06, 6.258069e+01, 3.218044e+01, 3.367645e+01, 3.218044e+01, 2.542192e+01, 1.944311e+01, -6.258069e+01, -3.218044e+01, -3.367644e+01, -3.377813e-07, 1.659347e-06, -2.273012e-07
