mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 3.428157e-05, 2.572493e-05, -1.095306e-04, -2.361558e+02, -1.363446e+02, -1.564339e+02, -1.017301e+03, -8.036482e+02, -6.146415e+02, 2.361558e+02, 1.363446e+02, 1.564339e+02, -1.445870e-05, -6.370249e-06, 6.108662e-05, 1.978327e+03, 1.017301e+03, 1.064592e+03, 1.017301e+03, 8.036482e+02, 6.146417e+02, -1.978327e+03, -1.017301e+03, -1.064592e+03, -9.431533e-05, -1.264104e-04, 6.129740e-05
-3.944519e-02, 3.428171e-05, 2.572460e-05, -1.095275e-04, -2.361700e+02, -1.363528e+02, -1.564433e+02, -1.017362e+03, -8.036965e+02, -6.146784e+02, 2.361700e+02, 1.363528e+02, 1.564433e+02, -1.445866e-05, -6.370364e-06, 6.108370e-05, 1.978446e+03, 1.017362e+03, 1.064656e+03, 1.017362e+03, 8.036965e+02, 6.146786e+02, -1.978445e+03, -1.017362e+03, -1.064656e+03, -9.431647e-05, -1.264077e-04, 6.129725e-05
-3.944476e-02, 3.428213e-05, 2.572447e-05, -1.095254e-04, -2.361841e+02, -1.363610e+02, -1.564527e+02, -1.017423e+03, -8.037447e+02, -6.147153e+02, 2.361841e+02, 1.363610e+02, 1.564527e+02, -1.445886e-05, -6.370601e-06, 6.108154e-05, 1.978564e+03, 1.017423e+03, 1.064720e+03, 1.017423e+03, 8.037447e+02, 6.147155e+02, -1.978564e+03, -1.017423e+03, -1.064720e+03, -9.431762e-05, -1.264058e-04, 6.129728e-05
-3.944396e-02, 3.428286e-05, 2.572432e-05, -1.095223e-04, -2.362074e+02, -1.363744e+02, -1.564681e+02, -1.017523e+03, -8.038239e+02, -6.147759e+02, 2.362074e+02, 1.363744e+02, 1.564681e+02, -1.445921e-05, -6.370996e-06, 6.107830e-05, 1.978759e+03, 1.017524e+03, 1.064824e+03, 1.017523e+03, 8.038239e+02, 6.147761e+02, -1.978759e+03, -1.017524e+03, -1.064825e+03, -9.431957e-05, -1.264031e-04, 6.129741e-05
-3.944256e-02, 3.428316e-05, 2.572330e-05, -1.095133e-04, -2.362480e+02, -1.363978e+02, -1.564950e+02, -1.017698e+03, -8.039620e+02, -6.148815e+02, 2.362480e+02, 1.363978e+02, 1.564950e+02, -1.445883e-05, -6.371173e-06, 6.106934e-05, 1.979099e+03, 1.017698e+03, 1.065007e+03, 1.017698e+03, 8.039620e+02, 6.148817e+02, -1.979099e+03, -1.017698e+03, -1.065008e+03, -9.432387e-05, -1.263956e-04, 6.129740e-05
-3.944018e-02, 3.428318e-05, 2.572113e-05, -1.094960e-04, -2.363163e+02, -1.364373e+02, -1.565402e+02, -1.017992e+03, -8.041945e+02, -6.150593e+02, 2.363163e+02, 1.364373e+02, 1.565403e+02, -1.445754e-05, -6.371158e-06, 6.105197e-05, 1.979671e+03, 1.017993e+03, 1.065315e+03, 1.017992e+03, 8.041945e+02, 6.150595e+02, -1.979671e+03, -1.017993e+03, -1.065316e+03, -9.433234e-05, -1.263814e-04, 6.129751e-05
-3.943624e-02, 3.428588e-05, 2.571957e-05, -1.094765e-04, -2.364285e+02, -1.365020e+02, -1.566145e+02, -1.018475e+03, -8.045761e+02, -6.153512e+02, 2.364285e+02, 1.365020e+02, 1.566145e+02, -1.445834e-05, -6.372656e-06, 6.103223e-05, 1.980611e+03, 1.018476e+03, 1.065821e+03, 1.018475e+03, 8.045761e+02, 6.153514e+02, -1.980611e+03, -1.018476e+03, -1.065821e+03, -9.434280e-05, -1.263646e-04, 6.129779e-05
-3.942985e-02, 3.428762e-05, 2.571565e-05, -1.094403e-04, -2.366093e+02, -1.366064e+02, -1.567343e+02, -1.019254e+03, -8.051915e+02, -6.158219e+02, 2.366093e+02, 1.366064e+02, 1.567343e+02, -1.445693e-05, -6.373484e-06, 6.099545e-05, 1.982126e+03, 1.019255e+03, 1.066636e+03, 1.019254e+03, 8.051916e+02, 6.158221e+02, -1.982126e+03, -1.019255e+03, -1.066636e+03, -9.436216e-05, -1.263349e-04, 6.129859e-05
-3.941963e-02, 3.428761e-05, 2.570717e-05, -1.093725e-04, -2.368953e+02, -1.367716e+02, -1.569238e+02, -1.020486e+03, -8.061648e+02, -6.165662e+02, 2.368953e+02, 1.367716e+02, 1.569238e+02, -1.445271e-05, -6.373871e-06, 6.092899e-05, 1.984522e+03, 1.020487e+03, 1.067925e+03, 1.020486e+03, 8.061648e+02, 6.165664e+02, -1.984522e+03, -1.020487e+03, -1.067926e+03, -9.439036e-05, -1.262776e-04, 6.129681e-05
-3.940346e-02, 3.428870e-05, 2.569609e-05, -1.092799e-04, -2.373393e+02, -1.370279e+02, -1.572179e+02, -1.022399e+03, -8.076756e+02, -6.177218e+02, 2.373393e+02, 1.370279e+02, 1.572179e+02, -1.444713e-05, -6.374556e-06, 6.083663e-05, 1.988241e+03, 1.022399e+03, 1.069927e+03, 1.022399e+03, 8.076757e+02, 6.177220e+02, -1.988241e+03, -1.022399e+03, -1.069927e+03, -9.443397e-05, -1.262008e-04, 6.129654e-05
-3.937813e-02, 3.429742e-05, 2.568314e-05, -1.091526e-04, -2.380155e+02, -1.374183e+02, -1.576658e+02, -1.025312e+03, -8.099768e+02, -6.194818e+02, 2.380155e+02, 1.374183e+02, 1.576658e+02, -1.444428e-05, -6.378902e-06, 6.070679e-05, 1.993906e+03, 1.025312e+03, 1.072975e+03, 1.025312e+03, 8.099768e+02, 6.194820e+02, -1.993906e+03, -1.025312e+03, -1.072975e+03, -9.450346e-05, -1.260953e-04, 6.129969e-05
-3.933874e-02, 3.431085e-05, 2.566107e-05, -1.089417e-04, -2.390199e+02, -1.379982e+02, -1.583311e+02, -1.029638e+03, -8.133948e+02, -6.220959e+02, 2.390199e+02, 1.379982e+02, 1.583312e+02, -1.444371e-05, -6.388518e-06, 6.050265e-05, 2.002320e+03, 1.029639e+03, 1.077503e+03, 1.029638e+03, 8.133948e+02, 6.220961e+02, -2.002320e+03, -1.029639e+03, -1.077503e+03, -9.458718e-05, -1.259102e-04, 6.129119e-05
-3.927792e-02, 3.433960e-05, 2.563485e-05, -1.086588e-04, -2.404598e+02, -1.388296e+02, -1.592850e+02, -1.035841e+03, -8.182951e+02, -6.258437e+02, 2.404598e+02, 1.388296e+02, 1.592850e+02, -1.444849e-05, -6.405546e-06, 6.022130e-05, 2.014383e+03, 1.035842e+03, 1.083994e+03, 1.035841e+03, 8.182951e+02, 6.258439e+02, -2.014383e+03, -1.035842e+03, -1.083995e+03, -9.472315e-05, -1.256653e-04, 6.128921e-05
-3.918451e-02, 3.439823e-05, 2.561827e-05, -1.083717e-04, -2.424090e+02, -1.399549e+02, -1.605761e+02, -1.044238e+03, -8.249281e+02, -6.309167e+02, 2.424090e+02, 1.399549e+02, 1.605762e+02, -1.447568e-05, -6.438055e-06, 5.992941e-05, 2.030711e+03, 1.044238e+03, 1.092781e+03, 1.044238e+03, 8.249281e+02, 6.309169e+02, -2.030711e+03, -1.044238e+03, -1.092781e+03, -9.488583e-05, -1.254126e-04, 6.129536e-05
-3.904176e-02, 3.443333e-05, 2.557375e-05, -1.079212e-04, -2.448203e+02, -1.413471e+02, -1.621734e+02, -1.054625e+03, -8.331339e+02, -6.371927e+02, 2.448203e+02, 1.413471e+02, 1.621735e+02, -1.447331e-05, -6.458283e-06, 5.947872e-05, 2.050911e+03, 1.054626e+03, 1.103651e+03, 1.054625e+03, 8.331339e+02, 6.371929e+02, -2.050911e+03, -1.054626e+03, -1.103652e+03, -9.510764e-05, -1.250291e-04, 6.129551e-05
-3.882452e-02, 3.450840e-05, 2.554207e-05, -1.074739e-04, -2.474802e+02, -1.428827e+02, -1.639354e+02, -1.066083e+03, -8.421855e+02, -6.441154e+02, 2.474802e+02, 1.428827e+02, 1.639354e+02, -1.450444e-05, -6.501266e-06, 5.903015e-05, 2.073193e+03, 1.066084e+03, 1.115642e+03, 1.066083e+03, 8.421855e+02, 6.441156e+02, -2.073193e+03, -1.066084e+03, -1.115642e+03, -9.533971e-05, -1.246350e-04, 6.129716e-05
-3.849519e-02, 3.463220e-05, 2.553899e-05, -1.071325e-04, -2.501038e+02, -1.443975e+02, -1.656733e+02, -1.077385e+03, -8.511137e+02, -6.509439e+02, 2.501038e+02, 1.443975e+02, 1.656733e+02, -1.458223e-05, -6.571027e-06, 5.868253e-05, 2.095172e+03, 1.077385e+03, 1.127469e+03, 1.077385e+03, 8.511137e+02, 6.509441e+02, -2.095171e+03, -1.077385e+03, -1.127469e+03, -9.554574e-05, -1.243151e-04, 6.130498e-05
-3.800000e-02, 3.470269e-05, 2.551078e-05, -1.067225e-04, -2.526613e+02, -1.458741e+02, -1.673675e+02, -1.088402e+03, -8.598172e+02, -6.576005e+02, 2.526613e+02, 1.458741e+02, 1.673675e+02, -1.461445e-05, -6.612600e-06, 5.827568e-05, 2.116597e+03, 1.088403e+03, 1.138999e+03, 1.088402e+03, 8.598172e+02, 6.576007e+02, -2.116597e+03, -1.088403e+03, -1.138999e+03, -9.574631e-05, -1.239487e-04, 6.130098e-05
-3.700000e-02, 3.472849e-05, 2.547430e-05, -1.063587e-04, -2.546760e+02, -1.470372e+02, -1.687020e+02, -1.097081e+03, -8.666731e+02, -6.628440e+02, 2.546760e+02, 1.470372e+02, 1.687021e+02, -1.461171e-05, -6.628139e-06, 5.791425e-05, 2.133474e+03, 1.097081e+03, 1.148081e+03, 1.097081e+03, 8.666731e+02, 6.628441e+02, -2.133474e+03, -1.097081e+03, -1.148081e+03, -9.591795e-05, -1.236376e-04, 6.129805e-05
-3.600000e-02, 3.476657e-05, 2.546461e-05, -1.061834e-04, -2.557891e+02, -1.476799e+02, -1.694394e+02, -1.101876e+03, -8.704610e+02, -6.657410e+02, 2.557891e+02, 1.476799e+02, 1.694394e+02, -1.462314e-05, -6.645303e-06, 5.772150e-05, 2.142798e+03, 1.101876e+03, 1.153099e+03, 1.101876e+03, 8.704610e+02, 6.657412e+02, -2.142798e+03, -1.101876e+03, -1.153099e+03, -9.605924e-05, -1.234970e-04, 6.132007e-05
-3.500000e-02, 3.479860e-05, 2.546607e-05, -1.061135e-04, -2.563732e+02, -1.480171e+02, -1.698263e+02, -1.104392e+03, -8.724486e+02, -6.672612e+02, 2.563731e+02, 1.480171e+02, 1.698263e+02, -1.464038e-05, -6.660933e-06, 5.764129e-05, 2.147691e+03, 1.104392e+03, 1.155732e+03, 1.104392e+03, 8.724486e+02, 6.672614e+02, -2.147691e+03, -1.104392e+03, -1.155732e+03, -9.612884e-05, -1.234383e-04, 6.133315e-05
