mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 1.030426e-04, 5.957491e-05, -1.067112e-04, 3.574024e+04, 2.063464e+04, -7.873421e+03, 1.678497e+05, 9.929421e+04, -2.029668e+04, -3.574024e+04, -2.063464e+04, 7.873421e+03, -6.126786e-05, -3.534528e-05, 3.330405e-05, -2.931192e+05, -1.678548e+05, 3.515798e+04, -1.678497e+05, -9.929421e+04, 2.029668e+04, 2.931192e+05, 1.678548e+05, -3.515799e+04, -3.116213e-04, -1.831013e-04, 1.468288e-03
-6.400000e-02, 1.025520e-04, 5.931530e-05, -8.478628e-05, 3.883232e+04, 2.241985e+04, -8.554554e+03, 1.823732e+05, 1.078858e+05, -2.205301e+04, -3.883232e+04, -2.241985e+04, 8.554554e+03, -5.321835e-05, -3.069001e-05, -1.912158e-06, -3.184827e+05, -1.823792e+05, 3.820060e+04, -1.823732e+05, -1.078858e+05, 2.205301e+04, 3.184827e+05, 1.823792e+05, -3.820060e+04, -3.682793e-04, -2.158464e-04, 1.734139e-03
-6.300000e-02, 1.115054e-04, 6.451225e-05, -7.582583e-05, 4.204056e+04, 2.427213e+04, -9.261269e+03, 1.974413e+05, 1.167996e+05, -2.387491e+04, -4.204056e+04, -2.427213e+04, 9.261269e+03, -6.244751e-05, -3.600923e-05, -1.041663e-05, -3.447956e+05, -1.974473e+05, 4.135620e+04, -1.974413e+05, -1.167996e+05, 2.387491e+04, 3.447956e+05, 1.974473e+05, -4.135620e+04, -3.660850e-04, -2.151569e-04, 1.725018e-03
-6.200000e-02, 1.118707e-04, 6.477872e-05, -2.697842e-05, 4.554732e+04, 2.629676e+04, -1.003368e+04, 2.139138e+05, 1.265442e+05, -2.586666e+04, -4.554732e+04, -2.629676e+04, 1.003368e+04, -7.695718e-05, -4.436788e-05, -3.449419e-05, -3.735580e+05, -2.139181e+05, 4.480497e+04, -2.139138e+05, -1.265442e+05, 2.586666e+04, 3.735580e+05, 2.139181e+05, -4.480497e+04, -2.600726e-04, -1.548654e-04, 1.229573e-03
-6.100000e-02, 1.249403e-04, 7.247928e-05, 8.801400e-05, 4.905957e+04, 2.832456e+04, -1.080707e+04, 2.304152e+05, 1.363060e+05, -2.786071e+04, -4.905957e+04, -2.832456e+04, 1.080707e+04, -1.039903e-04, -5.992386e-05, -1.251347e-04, -4.023711e+05, -2.304178e+05, 4.825773e+04, -2.304152e+05, -1.363060e+05, 2.786071e+04, 4.023711e+05, 2.304178e+05, -4.825773e+04, -1.552344e-04, -9.665555e-05, 7.424864e-04
-6.000000e-02, 1.642186e-04, 9.520755e-05, 6.443371e-05, 5.243431e+04, 3.027297e+04, -1.155041e+04, 2.462627e+05, 1.456809e+05, -2.977582e+04, -5.243431e+04, -3.027297e+04, 1.155041e+04, -1.352135e-04, -7.793360e-05, -1.157443e-04, -4.300468e+05, -2.462663e+05, 5.157540e+04, -2.462627e+05, -1.456809e+05, 2.977581e+04, 4.300468e+05, 2.462663e+05, -5.157540e+04, -2.150459e-04, -1.327878e-04, 1.026312e-03
-5.900000e-02, 1.948733e-04, 1.128886e-04, -4.860514e-06, 5.581512e+04, 3.222488e+04, -1.229525e+04, 2.621365e+05, 1.550713e+05, -3.169493e+04, -5.581512e+04, -3.222488e+04, 1.229525e+04, -1.585376e-04, -9.140555e-05, -5.929904e-05, -4.577682e+05, -2.621410e+05, 5.489995e+04, -2.621365e+05, -1.550713e+05, 3.169493e+04, 4.577682e+05, 2.621410e+05, -5.489995e+04, -2.695499e-04, -1.649088e-04, 1.283317e-03
-5.800000e-02, 1.773740e-04, 1.027961e-04, 3.536407e-05, 5.947385e+04, 3.433724e+04, -1.310125e+04, 2.793228e+05, 1.652381e+05, -3.377390e+04, -5.947385e+04, -3.433724e+04, 1.310125e+04, -1.406270e-04, -8.106130e-05, -1.002563e-04, -4.877801e+05, -2.793273e+05, 5.850085e+04, -2.793228e+05, -1.652381e+05, 3.377390e+04, 4.877801e+05, 2.793273e+05, -5.850085e+04, -2.728812e-04, -1.663535e-04, 1.297972e-03
-5.700000e-02, 1.537393e-04, 8.909583e-05, 2.806860e-05, 6.342595e+04, 3.661899e+04, -1.397203e+04, 2.978847e+05, 1.762186e+05, -3.601996e+04, -6.342595e+04, -3.661899e+04, 1.397203e+04, -1.169786e-04, -6.742615e-05, -9.292947e-05, -5.201940e+05, -2.978892e+05, 6.239114e+04, -2.978847e+05, -1.762186e+05, 3.601996e+04, 5.201940e+05, 2.978892e+05, -6.239114e+04, -2.733205e-04, -1.652839e-04, 1.297344e-03
-5.600000e-02, 1.490474e-04, 8.641717e-05, 6.320611e-05, 6.753599e+04, 3.899192e+04, -1.487740e+04, 3.171899e+05, 1.876389e+05, -3.835467e+04, -6.753599e+04, -3.899192e+04, 1.487740e+04, -1.100724e-04, -6.342878e-05, -1.319841e-04, -5.539066e+05, -3.171947e+05, 6.643515e+04, -3.171899e+05, -1.876389e+05, 3.835467e+04, 5.539066e+05, 3.171947e+05, -6.643515e+04, -2.899828e-04, -1.749965e-04, 1.375696e-03
-5.500000e-02, 1.462739e-04, 8.482858e-05, 7.940299e-05, 7.183136e+04, 4.147185e+04, -1.582365e+04, 3.373646e+05, 1.995735e+05, -4.079463e+04, -7.183136e+04, -4.147185e+04, 1.582365e+04, -9.523897e-05, -5.486048e-05, -1.693613e-04, -5.891395e+05, -3.373709e+05, 7.066218e+04, -3.373646e+05, -1.995735e+05, 4.079463e+04, 5.891395e+05, 3.373709e+05, -7.066218e+04, -3.804068e-04, -2.269414e-04, 1.799343e-03
-5.400000e-02, 1.219094e-04, 7.074583e-05, 1.080052e-04, 7.629545e+04, 4.404920e+04, -1.680713e+04, 3.583330e+05, 2.119776e+05, -4.333144e+04, -7.629545e+04, -4.404920e+04, 1.680713e+04, -6.398976e-05, -3.682404e-05, -2.100314e-04, -6.257572e+05, -3.583401e+05, 7.505657e+04, -3.583330e+05, -2.119776e+05, 4.333144e+04, 6.257572e+05, 3.583401e+05, -7.505657e+04, -4.323519e-04, -2.558031e-04, 2.040725e-03
-5.300000e-02, 1.080225e-04, 6.272933e-05, 1.333444e-04, 8.101902e+04, 4.677636e+04, -1.784773e+04, 3.805196e+05, 2.251024e+05, -4.601513e+04, -8.101902e+04, -4.677636e+04, 1.784773e+04, -4.944724e-05, -2.842755e-05, -2.365225e-04, -6.645010e+05, -3.805268e+05, 7.970491e+04, -3.805196e+05, -2.251024e+05, 4.601513e+04, 6.645010e+05, 3.805268e+05, -7.970491e+04, -4.374634e-04, -2.582926e-04, 2.063765e-03
-5.200000e-02, 1.022787e-04, 5.941830e-05, 1.480073e-04, 8.596877e+04, 4.963409e+04, -1.893816e+04, 4.037676e+05, 2.388551e+05, -4.882694e+04, -8.596877e+04, -4.963409e+04, 1.893816e+04, -4.488430e-05, -2.579142e-05, -2.491181e-04, -7.050980e+05, -4.037746e+05, 8.457502e+04, -4.037676e+05, -2.388551e+05, 4.882694e+04, 7.050980e+05, 4.037746e+05, -8.457502e+04, -4.286951e-04, -2.531220e-04, 2.022413e-03
-5.100000e-02, 7.237152e-05, 4.217864e-05, 2.247986e-04, 9.121842e+04, 5.266498e+04, -2.009460e+04, 4.284282e+05, 2.534434e+05, -5.181008e+04, -9.121842e+04, -5.266498e+04, 2.009460e+04, -1.705381e-05, -9.714389e-06, -3.222919e-04, -7.481614e+05, -4.284349e+05, 8.974181e+04, -4.284282e+05, -2.534434e+05, 5.181008e+04, 7.481614e+05, 4.284349e+05, -8.974181e+04, -4.135563e-04, -2.437223e-04, 1.950058e-03
-5.000000e-02, 2.110924e-05, 1.264391e-05, 3.696183e-04, 9.684890e+04, 5.591574e+04, -2.133485e+04, 4.548815e+05, 2.690922e+05, -5.501035e+04, -9.684890e+04, -5.591574e+04, 2.133485e+04, 3.573133e-05, 2.078165e-05, -4.698469e-04, -7.943563e+05, -4.548885e+05, 9.528496e+04, -4.548815e+05, -2.690922e+05, 5.501035e+04, 7.943563e+05, 4.548885e+05, -9.528496e+04, -4.256989e-04, -2.496254e-04, 2.004769e-03
-4.900000e-02, 9.922132e-06, 6.310290e-06, 5.008465e-04, 1.029144e+05, 5.941766e+04, -2.267080e+04, 4.833762e+05, 2.859487e+05, -5.845583e+04, -1.029144e+05, -5.941766e+04, 2.267080e+04, 4.412062e-05, 2.566696e-05, -5.962914e-04, -8.441150e+05, -4.833828e+05, 1.012525e+05, -4.833762e+05, -2.859487e+05, 5.845583e+04, 8.441150e+05, 4.833828e+05, -1.012525e+05, -4.048894e-04, -2.385623e-04, 1.909084e-03
-4.800000e-02, 2.978725e-05, 1.788704e-05, 5.618515e-04, 1.095451e+05, 6.324587e+04, -2.413129e+04, 5.145206e+05, 3.043727e+05, -6.222106e+04, -1.095451e+05, -6.324587e+04, 2.413129e+04, 2.277634e-05, 1.337970e-05, -6.548092e-04, -8.985012e+05, -5.145271e+05, 1.077740e+05, -5.145206e+05, -3.043727e+05, 6.222105e+04, 8.985012e+05, 5.145271e+05, -1.077740e+05, -3.935210e-04, -2.337617e-04, 1.859336e-03
-4.700000e-02, 2.208177e-05, 1.346661e-05, 6.006177e-04, 1.166169e+05, 6.732877e+04, -2.568915e+04, 5.477364e+05, 3.240220e+05, -6.623825e+04, -1.166169e+05, -6.732877e+04, 2.568914e+04, 3.289169e-05, 1.922925e-05, -6.978339e-04, -9.565052e+05, -5.477431e+05, 1.147321e+05, -5.477364e+05, -3.240220e+05, 6.623825e+04, 9.565052e+05, 5.477431e+05, -1.147321e+05, -4.116917e-04, -2.442228e-04, 1.944515e-03
-4.600000e-02, 1.471561e-05, 9.211778e-06, 6.117847e-04, 1.243094e+05, 7.177006e+04, -2.738382e+04, 5.838661e+05, 3.453951e+05, -7.060812e+04, -1.243094e+05, -7.177006e+04, 2.738382e+04, 4.343865e-05, 2.531788e-05, -7.145818e-04, -1.019598e+06, -5.838733e+05, 1.223012e+05, -5.838661e+05, -3.453951e+05, 7.060812e+04, 1.019598e+06, 5.838733e+05, -1.223012e+05, -4.356356e-04, -2.577067e-04, 2.056144e-03
-4.500000e-02, 2.267578e-05, 1.382226e-05, 6.108860e-04, 1.330573e+05, 7.682064e+04, -2.931095e+04, 6.249512e+05, 3.696996e+05, -7.557674e+04, -1.330573e+05, -7.682064e+04, 2.931095e+04, 3.889119e-05, 2.269729e-05, -7.196880e-04, -1.091344e+06, -6.249588e+05, 1.309074e+05, -6.249512e+05, -3.696996e+05, 7.557674e+04, 1.091344e+06, 6.249588e+05, -1.309074e+05, -4.610995e-04, -2.727321e-04, 2.176253e-03
-4.400000e-02, 3.406454e-05, 2.040207e-05, 5.949120e-04, 1.429436e+05, 8.252851e+04, -3.148891e+04, 6.713823e+05, 3.971667e+05, -8.119191e+04, -1.429436e+05, -8.252851e+04, 3.148891e+04, 2.666048e-05, 1.563739e-05, -7.022408e-04, -1.172425e+06, -6.713898e+05, 1.406331e+05, -6.713823e+05, -3.971667e+05, 8.119191e+04, 1.172425e+06, 6.713898e+05, -1.406331e+05, -4.546273e-04, -2.694353e-04, 2.146786e-03
-4.300000e-02, 3.835725e-05, 2.283065e-05, 5.430017e-04, 1.542373e+05, 8.904894e+04, -3.397705e+04, 7.244218e+05, 4.285429e+05, -8.760698e+04, -1.542373e+05, -8.904894e+04, 3.397705e+04, 2.074388e-05, 1.220483e-05, -6.474297e-04, -1.265046e+06, -7.244291e+05, 1.517442e+05, -7.244218e+05, -4.285429e+05, 8.760698e+04, 1.265046e+06, 7.244291e+05, -1.517442e+05, -4.423957e-04, -2.620574e-04, 2.088765e-03
-4.200000e-02, 3.906176e-05, 2.318471e-05, 4.948251e-04, 1.674991e+05, 9.670568e+04, -3.689877e+04, 7.867051e+05, 4.653875e+05, -9.514015e+04, -1.674991e+05, -9.670568e+04, 3.689877e+04, 2.180116e-05, 1.279769e-05, -6.022920e-04, -1.373809e+06, -7.867126e+05, 1.647921e+05, -7.867051e+05, -4.653875e+05, 9.514015e+04, 1.373809e+06, 7.867126e+05, -1.647921e+05, -4.555897e-04, -2.691289e-04, 2.149549e-03
-4.100000e-02, 4.214698e-05, 2.494655e-05, 4.721100e-04, 1.823197e+05, 1.052623e+05, -4.016381e+04, 8.563105e+05, 5.065637e+05, -1.035585e+05, -1.823197e+05, -1.052623e+05, 4.016381e+04, 2.051345e-05, 1.204776e-05, -5.827122e-04, -1.495359e+06, -8.563182e+05, 1.793733e+05, -8.563105e+05, -5.065637e+05, 1.035585e+05, 1.495359e+06, 8.563182e+05, -1.793733e+05, -4.690175e-04, -2.767447e-04, 2.212261e-03
-4.039519e-02, 4.385240e-05, 2.592529e-05, 4.638732e-04, 1.954590e+05, 1.128483e+05, -4.305843e+04, 9.180203e+05, 5.430690e+05, -1.110219e+05, -1.954590e+05, -1.128483e+05, 4.305842e+04, 1.840183e-05, 1.082665e-05, -5.737565e-04, -1.603121e+06, -9.180280e+05, 1.923003e+05, -9.180203e+05, -5.430690e+05, 1.110219e+05, 1.603121e+06, 9.180280e+05, -1.923003e+05, -4.659489e-04, -2.749804e-04, 2.197882e-03
-4.006586e-02, 4.387654e-05, 2.593898e-05, 4.636138e-04, 2.046438e+05, 1.181512e+05, -4.508185e+04, 9.611579e+05, 5.685877e+05, -1.162391e+05, -2.046438e+05, -1.181512e+05, 4.508185e+04, 1.839895e-05, 1.082491e-05, -5.735342e-04, -1.678450e+06, -9.611655e+05, 2.013367e+05, -9.611579e+05, -5.685877e+05, 1.162391e+05, 1.678450e+06, 9.611655e+05, -2.013367e+05, -4.661079e-04, -2.750700e-04, 2.198623e-03
-3.984862e-02, 4.356766e-05, 2.576096e-05, 4.644343e-04, 2.109076e+05, 1.217675e+05, -4.646175e+04, 9.905762e+05, 5.859905e+05, -1.197971e+05, -2.109076e+05, -1.217675e+05, 4.646175e+04, 1.870187e-05, 1.099990e-05, -5.743445e-04, -1.729823e+06, -9.905838e+05, 2.074993e+05, -9.905762e+05, -5.859905e+05, 1.197971e+05, 1.729823e+06, 9.905838e+05, -2.074993e+05, -4.660676e-04, -2.750399e-04, 2.198420e-03
-3.970587e-02, 4.353178e-05, 2.574132e-05, 4.654588e-04, 2.152047e+05, 1.242485e+05, -4.740841e+04, 1.010758e+06, 5.979295e+05, -1.222379e+05, -2.152047e+05, -1.242485e+05, 4.740841e+04, 1.867679e-05, 1.098578e-05, -5.752631e-04, -1.765066e+06, -1.010766e+06, 2.117270e+05, -1.010758e+06, -5.979295e+05, 1.222379e+05, 1.765066e+06, 1.010766e+06, -2.117270e+05, -4.656113e-04, -2.747875e-04, 2.196302e-03
-3.961246e-02, 4.360544e-05, 2.578397e-05, 4.654341e-04, 2.180333e+05, 1.258816e+05, -4.803156e+04, 1.024043e+06, 6.057884e+05, -1.238447e+05, -2.180333e+05, -1.258816e+05, 4.803156e+04, 1.864083e-05, 1.096506e-05, -5.753047e-04, -1.788265e+06, -1.024051e+06, 2.145099e+05, -1.024043e+06, -6.057884e+05, 1.238447e+05, 1.788265e+06, 1.024051e+06, -2.145099e+05, -4.658927e-04, -2.749527e-04, 2.197628e-03
-3.955163e-02, 4.366892e-05, 2.582066e-05, 4.653561e-04, 2.198375e+05, 1.269232e+05, -4.842902e+04, 1.032517e+06, 6.108011e+05, -1.248695e+05, -2.198375e+05, -1.269232e+05, 4.842902e+04, 1.858858e-05, 1.093490e-05, -5.752464e-04, -1.803062e+06, -1.032524e+06, 2.162849e+05, -1.032517e+06, -6.108011e+05, 1.248695e+05, 1.803062e+06, 1.032524e+06, -2.162849e+05, -4.659761e-04, -2.750030e-04, 2.198023e-03
-3.951225e-02, 4.372072e-05, 2.585066e-05, 4.653465e-04, 2.209742e+05, 1.275795e+05, -4.867945e+04, 1.037856e+06, 6.139594e+05, -1.255152e+05, -2.209742e+05, -1.275795e+05, 4.867945e+04, 1.853304e-05, 1.090287e-05, -5.752304e-04, -1.812385e+06, -1.037863e+06, 2.174033e+05, -1.037856e+06, -6.139594e+05, 1.255152e+05, 1.812385e+06, 1.037863e+06, -2.174033e+05, -4.659473e-04, -2.749890e-04, 2.197893e-03
-3.948692e-02, 4.372957e-05, 2.585568e-05, 4.652548e-04, 2.216898e+05, 1.279926e+05, -4.883708e+04, 1.041216e+06, 6.159474e+05, -1.259216e+05, -2.216898e+05, -1.279926e+05, 4.883708e+04, 1.851414e-05, 1.089193e-05, -5.751210e-04, -1.818254e+06, -1.041224e+06, 2.181073e+05, -1.041216e+06, -6.159474e+05, 1.259216e+05, 1.818254e+06, 1.041224e+06, -2.181073e+05, -4.658718e-04, -2.749451e-04, 2.197539e-03
-3.947075e-02, 4.374184e-05, 2.586274e-05, 4.652156e-04, 2.221397e+05, 1.282524e+05, -4.893620e+04, 1.043329e+06, 6.171974e+05, -1.261772e+05, -2.221397e+05, -1.282524e+05, 4.893620e+04, 1.850168e-05, 1.088473e-05, -5.750814e-04, -1.821944e+06, -1.043337e+06, 2.185500e+05, -1.043329e+06, -6.171974e+05, 1.261772e+05, 1.821944e+06, 1.043337e+06, -2.185500e+05, -4.658702e-04, -2.749444e-04, 2.197532e-03
-3.946052e-02, 4.373592e-05, 2.585930e-05, 4.652000e-04, 2.224210e+05, 1.284148e+05, -4.899818e+04, 1.044651e+06, 6.179791e+05, -1.263370e+05, -2.224210e+05, -1.284148e+05, 4.899818e+04, 1.850575e-05, 1.088706e-05, -5.750625e-04, -1.824251e+06, -1.044658e+06, 2.188268e+05, -1.044651e+06, -6.179791e+05, 1.263370e+05, 1.824251e+06, 1.044658e+06, -2.188268e+05, -4.658564e-04, -2.749360e-04, 2.197466e-03
-3.945413e-02, 4.374305e-05, 2.586341e-05, 4.651846e-04, 2.225959e+05, 1.285158e+05, -4.903670e+04, 1.045472e+06, 6.184648e+05, -1.264363e+05, -2.225959e+05, -1.285158e+05, 4.903670e+04, 1.849854e-05, 1.088290e-05, -5.750470e-04, -1.825685e+06, -1.045479e+06, 2.189988e+05, -1.045472e+06, -6.184648e+05, 1.264363e+05, 1.825685e+06, 1.045479e+06, -2.189988e+05, -4.658558e-04, -2.749359e-04, 2.197463e-03
-3.945020e-02, 4.375078e-05, 2.586789e-05, 4.651826e-04, 2.227034e+05, 1.285779e+05, -4.906040e+04, 1.045977e+06, 6.187637e+05, -1.264974e+05, -2.227034e+05, -1.285779e+05, 4.906040e+04, 1.849110e-05, 1.087861e-05, -5.750455e-04, -1.826567e+06, -1.045985e+06, 2.191046e+05, -1.045977e+06, -6.187637e+05, 1.264974e+05, 1.826567e+06, 1.045985e+06, -2.191046e+05, -4.658578e-04, -2.749374e-04, 2.197474e-03
-3.944782e-02, 4.375096e-05, 2.586799e-05, 4.651847e-04, 2.227685e+05, 1.286154e+05, -4.907473e+04, 1.046283e+06, 6.189444e+05, -1.265344e+05, -2.227685e+05, -1.286154e+05, 4.907472e+04, 1.849101e-05, 1.087856e-05, -5.750478e-04, -1.827101e+06, -1.046290e+06, 2.191686e+05, -1.046283e+06, -6.189444e+05, 1.265344e+05, 1.827101e+06, 1.046290e+06, -2.191686e+05, -4.658585e-04, -2.749378e-04, 2.197477e-03
-3.944642e-02, 4.375039e-05, 2.586767e-05, 4.651864e-04, 2.228069e+05, 1.286376e+05, -4.908319e+04, 1.046463e+06, 6.190512e+05, -1.265562e+05, -2.228069e+05, -1.286376e+05, 4.908319e+04, 1.849216e-05, 1.087922e-05, -5.750505e-04, -1.827416e+06, -1.046471e+06, 2.192064e+05, -1.046463e+06, -6.190512e+05, 1.265562e+05, 1.827416e+06, 1.046471e+06, -2.192064e+05, -4.658628e-04, -2.749403e-04, 2.197497e-03
