mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.886792e-02, -1.366077e+01, -7.607930e+02, 3.073890e+02, 9.003972e+03, -1.417063e+04, -1.594438e+03, 9.131410e+00, 2.470640e+02, -9.351426e+01, -7.994787e+03, 1.438390e+04, 1.366398e+03, -3.141598e+02, -1.951283e+02, -3.696125e+02, -4.218501e+01, -6.434435e+02, 2.837919e+02, -7.199940e+00, -2.392744e+02, 2.273834e+01, 3.564473e+01, 6.683085e+02, -1.242861e+02, 2.178331e+01, -1.018969e+02, 1.650253e+02
-2.773585e-02, -1.487722e+01, -7.695763e+02, 3.088552e+02, 9.147255e+03, -1.439899e+04, -1.637016e+03, 9.773012e+00, 2.495412e+02, -9.437045e+01, -8.124009e+03, 1.461614e+04, 1.407687e+03, -3.170259e+02, -1.974527e+02, -3.729246e+02, -4.213154e+01, -6.512266e+02, 2.856111e+02, -7.760088e+00, -2.416964e+02, 2.305923e+01, 3.589997e+01, 6.750087e+02, -1.248264e+02, 2.196325e+01, -1.027260e+02, 1.663903e+02
-2.660377e-02, -1.615381e+01, -7.784641e+02, 3.104348e+02, 9.291592e+03, -1.462864e+04, -1.680914e+03, 1.042352e+01, 2.520822e+02, -9.543186e+01, -8.253977e+03, 1.484949e+04, 1.449976e+03, -3.196750e+02, -1.995647e+02, -3.764488e+02, -4.202463e+01, -6.588087e+02, 2.872512e+02, -8.377272e+00, -2.440050e+02, 2.351334e+01, 3.619788e+01, 6.814792e+02, -1.253871e+02, 2.213702e+01, -1.035382e+02, 1.677160e+02
-2.547170e-02, -1.731886e+01, -7.868763e+02, 3.121112e+02, 9.433525e+03, -1.485523e+04, -1.725145e+03, 1.088447e+01, 2.545616e+02, -9.623259e+01, -8.382607e+03, 1.508001e+04, 1.492309e+03, -3.221676e+02, -2.017096e+02, -3.797122e+02, -4.193415e+01, -6.662941e+02, 2.887804e+02, -8.874861e+00, -2.463645e+02, 2.381978e+01, 3.644931e+01, 6.878083e+02, -1.258644e+02, 2.230752e+01, -1.043451e+02, 1.690026e+02
-2.433962e-02, -1.780099e+01, -7.952525e+02, 3.136944e+02, 9.573978e+03, -1.508458e+04, -1.770578e+03, 1.075138e+01, 2.572017e+02, -9.642527e+01, -8.511776e+03, 1.531313e+04, 1.536692e+03, -3.253787e+02, -2.040818e+02, -3.828763e+02, -4.187928e+01, -6.737360e+02, 2.904831e+02, -8.752549e+00, -2.488235e+02, 2.356285e+01, 3.653009e+01, 6.941037e+02, -1.263517e+02, 2.247290e+01, -1.051255e+02, 1.702489e+02
-2.320755e-02, -1.729747e+01, -8.032843e+02, 3.156125e+02, 9.712127e+03, -1.531450e+04, -1.816764e+03, 1.032020e+01, 2.600228e+02, -9.643873e+01, -8.640160e+03, 1.554458e+04, 1.582245e+03, -3.298199e+02, -2.066688e+02, -3.864054e+02, -4.232645e+01, -6.807904e+02, 2.927013e+02, -8.249203e+00, -2.510609e+02, 2.318585e+01, 3.670706e+01, 7.001614e+02, -1.273834e+02, 2.263264e+01, -1.058655e+02, 1.714596e+02
-2.207547e-02, -1.755553e+01, -8.111347e+02, 3.169199e+02, 9.854048e+03, -1.554674e+04, -1.864080e+03, 1.073495e+01, 2.625107e+02, -9.704357e+01, -8.770600e+03, 1.577823e+04, 1.629561e+03, -3.336793e+02, -2.089542e+02, -3.898459e+02, -4.259654e+01, -6.876545e+02, 2.948513e+02, -8.405826e+00, -2.530780e+02, 2.327988e+01, 3.697519e+01, 7.060983e+02, -1.282830e+02, 2.278648e+01, -1.065425e+02, 1.726467e+02
-2.094340e-02, -1.788583e+01, -8.190706e+02, 3.181285e+02, 1.000042e+04, -1.578329e+04, -1.913653e+03, 1.167733e+01, 2.648811e+02, -9.837094e+01, -8.903420e+03, 1.601444e+04, 1.678391e+03, -3.379112e+02, -2.111521e+02, -3.935854e+02, -4.324397e+01, -6.939691e+02, 2.971264e+02, -9.077571e+00, -2.547096e+02, 2.402962e+01, 3.753653e+01, 7.115890e+02, -1.295720e+02, 2.293497e+01, -1.071896e+02, 1.738009e+02
-1.981132e-02, -1.771983e+01, -8.259894e+02, 3.204121e+02, 1.013836e+04, -1.600901e+04, -1.961911e+03, 1.195551e+01, 2.675387e+02, -9.935258e+01, -9.030912e+03, 1.623972e+04, 1.724883e+03, -3.417243e+02, -2.131960e+02, -3.972939e+02, -4.392769e+01, -7.002895e+02, 2.992708e+02, -9.264329e+00, -2.564681e+02, 2.448225e+01, 3.798266e+01, 7.169673e+02, -1.308953e+02, 2.308379e+01, -1.078575e+02, 1.749326e+02
-1.867925e-02, -1.786562e+01, -8.331458e+02, 3.223799e+02, 1.027699e+04, -1.623604e+04, -2.011688e+03, 1.184339e+01, 2.700895e+02, -9.988976e+01, -9.159454e+03, 1.646855e+04, 1.772739e+03, -3.448678e+02, -2.152021e+02, -4.004995e+02, -4.420230e+01, -7.067152e+02, 3.008341e+02, -9.228949e+00, -2.584301e+02, 2.458748e+01, 3.819907e+01, 7.222541e+02, -1.316882e+02, 2.322703e+01, -1.085333e+02, 1.760044e+02
-1.754717e-02, -1.774674e+01, -8.405889e+02, 3.237650e+02, 1.041918e+04, -1.647066e+04, -2.064071e+03, 1.161243e+01, 2.725129e+02, -1.001455e+02, -9.291419e+03, 1.670484e+04, 1.823985e+03, -3.486967e+02, -2.174622e+02, -4.035402e+02, -4.458751e+01, -7.129039e+02, 3.024910e+02, -9.025566e+00, -2.603313e+02, 2.449615e+01, 3.840118e+01, 7.273687e+02, -1.325038e+02, 2.336289e+01, -1.091768e+02, 1.770237e+02
-1.641509e-02, -1.769189e+01, -8.478187e+02, 3.253584e+02, 1.056277e+04, -1.670649e+04, -2.117832e+03, 1.165440e+01, 2.749430e+02, -1.008127e+02, -9.424361e+03, 1.694132e+04, 1.876273e+03, -3.524108e+02, -2.194767e+02, -4.068648e+02, -4.507717e+01, -7.187995e+02, 3.041836e+02, -9.064311e+00, -2.620165e+02, 2.474794e+01, 3.872870e+01, 7.322446e+02, -1.335070e+02, 2.349465e+01, -1.097874e+02, 1.780217e+02
-1.528302e-02, -1.776491e+01, -8.548738e+02, 3.265753e+02, 1.070981e+04, -1.694595e+04, -2.173636e+03, 1.207388e+01, 2.770465e+02, -1.016720e+02, -9.559565e+03, 1.718088e+04, 1.930462e+03, -3.563151e+02, -2.215760e+02, -4.100177e+02, -4.581546e+01, -7.243404e+02, 3.059200e+02, -9.441435e+00, -2.634695e+02, 2.531427e+01, 3.921407e+01, 7.368573e+02, -1.346329e+02, 2.362124e+01, -1.103732e+02, 1.789818e+02
-1.415094e-02, -1.798866e+01, -8.614269e+02, 3.272090e+02, 1.085547e+04, -1.718496e+04, -2.229724e+03, 1.239814e+01, 2.789147e+02, -1.019683e+02, -9.694917e+03, 1.742140e+04, 1.986303e+03, -3.598063e+02, -2.237590e+02, -4.125048e+02, -4.621926e+01, -7.300535e+02, 3.075540e+02, -9.617824e+00, -2.651200e+02, 2.539341e+01, 3.947796e+01, 7.416291e+02, -1.353315e+02, 2.374349e+01, -1.109303e+02, 1.799097e+02
-1.301887e-02, -1.811244e+01, -8.677108e+02, 3.280083e+02, 1.099935e+04, -1.742269e+04, -2.286570e+03, 1.239676e+01, 2.808678e+02, -1.020126e+02, -9.829832e+03, 1.766117e+04, 2.042822e+03, -3.629791e+02, -2.258529e+02, -4.148468e+02, -4.646559e+01, -7.357657e+02, 3.090199e+02, -9.549984e+00, -2.668770e+02, 2.521627e+01, 3.963601e+01, 7.463178e+02, -1.358677e+02, 2.386220e+01, -1.114822e+02, 1.808047e+02
-1.188679e-02, -1.812341e+01, -8.739238e+02, 3.292854e+02, 1.114383e+04, -1.766020e+04, -2.345088e+03, 1.235391e+01, 2.828749e+02, -1.023655e+02, -9.964865e+03, 1.789992e+04, 2.099554e+03, -3.661814e+02, -2.278106e+02, -4.174420e+02, -4.696122e+01, -7.410930e+02, 3.103651e+02, -9.598504e+00, -2.684357e+02, 2.536768e+01, 3.993926e+01, 7.505848e+02, -1.366358e+02, 2.397708e+01, -1.120385e+02, 1.816599e+02
-1.075472e-02, -1.847685e+01, -8.796562e+02, 3.305778e+02, 1.128800e+04, -1.789592e+04, -2.404005e+03, 1.263012e+01, 2.847790e+02, -1.029848e+02, -1.009970e+04, 1.813686e+04, 2.156847e+03, -3.687308e+02, -2.294734e+02, -4.200087e+02, -4.728481e+01, -7.463283e+02, 3.116047e+02, -9.883358e+00, -2.698951e+02, 2.570068e+01, 4.022718e+01, 7.547831e+02, -1.373076e+02, 2.408827e+01, -1.125618e+02, 1.824966e+02
-9.622642e-03, -1.872728e+01, -8.850894e+02, 3.316213e+02, 1.143274e+04, -1.813471e+04, -2.464475e+03, 1.275952e+01, 2.866204e+02, -1.032723e+02, -1.023630e+04, 1.837724e+04, 2.216551e+03, -3.712380e+02, -2.311781e+02, -4.223040e+02, -4.748149e+01, -7.515603e+02, 3.128495e+02, -9.962598e+00, -2.714281e+02, 2.572669e+01, 4.039606e+01, 7.590048e+02, -1.378279e+02, 2.419558e+01, -1.130600e+02, 1.833057e+02
-8.490566e-03, -1.920105e+01, -8.909813e+02, 3.324859e+02, 1.158401e+04, -1.838328e+04, -2.529188e+03, 1.285377e+01, 2.884290e+02, -1.036735e+02, -1.037851e+04, 1.862798e+04, 2.280070e+03, -3.735147e+02, -2.327325e+02, -4.246181e+02, -4.752985e+01, -7.566198e+02, 3.137852e+02, -1.009600e+01, -2.729035e+02, 2.583997e+01, 4.053800e+01, 7.629873e+02, -1.382102e+02, 2.429743e+01, -1.135492e+02, 1.840706e+02
-7.358491e-03, -1.944729e+01, -8.967632e+02, 3.334453e+02, 1.173573e+04, -1.863394e+04, -2.595704e+03, 1.272276e+01, 2.902844e+02, -1.039523e+02, -1.052182e+04, 1.888061e+04, 2.345288e+03, -3.759247e+02, -2.342827e+02, -4.269247e+02, -4.763352e+01, -7.614905e+02, 3.146928e+02, -1.005842e+01, -2.743497e+02, 2.584984e+01, 4.066335e+01, 7.667783e+02, -1.386288e+02, 2.439486e+01, -1.140249e+02, 1.847984e+02
-6.226415e-03, -1.914097e+01, -9.017341e+02, 3.345593e+02, 1.188371e+04, -1.888080e+04, -2.662150e+03, 1.240557e+01, 2.920580e+02, -1.039247e+02, -1.066302e+04, 1.912845e+04, 2.410535e+03, -3.788467e+02, -2.360734e+02, -4.290131e+02, -4.811377e+01, -7.660952e+02, 3.158841e+02, -9.828546e+00, -2.757330e+02, 2.571008e+01, 4.086118e+01, 7.704091e+02, -1.392880e+02, 2.448929e+01, -1.144868e+02, 1.854977e+02
-5.094340e-03, -1.906062e+01, -9.065866e+02, 3.353087e+02, 1.203669e+04, -1.913492e+04, -2.731758e+03, 1.241962e+01, 2.936206e+02, -1.040584e+02, -1.080863e+04, 1.938338e+04, 2.479354e+03, -3.816700e+02, -2.377807e+02, -4.310018e+02, -4.857154e+01, -7.704843e+02, 3.170754e+02, -9.830137e+00, -2.769830e+02, 2.573277e+01, 4.109768e+01, 7.739071e+02, -1.399226e+02, 2.457907e+01, -1.149117e+02, 1.861697e+02
-3.962264e-03, -1.908502e+01, -9.115857e+02, 3.358690e+02, 1.219686e+04, -1.940107e+04, -2.806115e+03, 1.254525e+01, 2.951578e+02, -1.043167e+02, -1.096111e+04, 1.965025e+04, 2.553261e+03, -3.844554e+02, -2.393423e+02, -4.330805e+02, -4.893104e+01, -7.746973e+02, 3.182175e+02, -9.894180e+00, -2.781480e+02, 2.581591e+01, 4.131644e+01, 7.772659e+02, -1.405231e+02, 2.466423e+01, -1.153036e+02, 1.868137e+02
-2.830189e-03, -1.909456e+01, -9.164777e+02, 3.363585e+02, 1.236165e+04, -1.967540e+04, -2.884322e+03, 1.257489e+01, 2.966434e+02, -1.044894e+02, -1.111851e+04, 1.992550e+04, 2.630960e+03, -3.871266e+02, -2.408750e+02, -4.350239e+02, -4.925446e+01, -7.787726e+02, 3.192534e+02, -9.901850e+00, -2.792954e+02, 2.584130e+01, 4.150656e+01, 7.804804e+02, -1.410537e+02, 2.474525e+01, -1.156830e+02, 1.874241e+02
-1.698113e-03, -1.916396e+01, -9.212370e+02, 3.367752e+02, 1.253132e+04, -1.995813e+04, -2.966449e+03, 1.261985e+01, 2.980787e+02, -1.046714e+02, -1.128103e+04, 2.020923e+04, 2.712688e+03, -3.896177e+02, -2.423011e+02, -4.369037e+02, -4.949923e+01, -7.827035e+02, 3.202071e+02, -9.919367e+00, -2.804012e+02, 2.586232e+01, 4.166718e+01, 7.835636e+02, -1.415181e+02, 2.482217e+01, -1.160406e+02, 1.880050e+02
-5.660377e-04, -1.930123e+01, -9.259235e+02, 3.370456e+02, 1.270785e+04, -2.025230e+04, -3.053630e+03, 1.266782e+01, 2.994197e+02, -1.048388e+02, -1.145041e+04, 2.050459e+04, 2.799466e+03, -3.919814e+02, -2.436707e+02, -4.386568e+02, -4.969648e+01, -7.864647e+02, 3.210537e+02, -9.953361e+00, -2.814619e+02, 2.588415e+01, 4.180980e+01, 7.864870e+02, -1.419116e+02, 2.489485e+01, -1.163814e+02, 1.885520e+02
5.660377e-04, -1.946020e+01, -9.303532e+02, 3.372480e+02, 1.288947e+04, -2.055520e+04, -3.145045e+03, 1.272698e+01, 3.006665e+02, -1.049837e+02, -1.162519e+04, 2.080869e+04, 2.890509e+03, -3.941983e+02, -2.449832e+02, -4.402732e+02, -4.987794e+01, -7.900490e+02, 3.218382e+02, -9.998270e+00, -2.824707e+02, 2.590343e+01, 4.194390e+01, 7.892612e+02, -1.422643e+02, 2.496343e+01, -1.167038e+02, 1.890674e+02
1.698113e-03, -1.952288e+01, -9.344339e+02, 3.375670e+02, 1.307499e+04, -2.086552e+04, -3.240284e+03, 1.277433e+01, 3.019109e+02, -1.051419e+02, -1.180458e+04, 2.111983e+04, 2.985493e+03, -3.963431e+02, -2.461882e+02, -4.419072e+02, -5.007486e+01, -7.934335e+02, 3.226458e+02, -1.001195e+01, -2.834090e+02, 2.591827e+01, 4.207495e+01, 7.918886e+02, -1.426561e+02, 2.502804e+01, -1.170016e+02, 1.895563e+02
2.830189e-03, -1.956164e+01, -9.382164e+02, 3.379498e+02, 1.326672e+04, -2.118651e+04, -3.340642e+03, 1.283539e+01, 3.030996e+02, -1.053378e+02, -1.199055e+04, 2.144143e+04, 3.085497e+03, -3.983731e+02, -2.472961e+02, -4.435022e+02, -5.029714e+01, -7.965933e+02, 3.234189e+02, -1.004307e+01, -2.842646e+02, 2.597422e+01, 4.221859e+01, 7.943306e+02, -1.430646e+02, 2.508847e+01, -1.172802e+02, 1.900142e+02
3.962264e-03, -1.971215e+01, -9.418729e+02, 3.382152e+02, 1.346973e+04, -2.152644e+04, -3.449023e+03, 1.288675e+01, 3.041945e+02, -1.055174e+02, -1.218797e+04, 2.178229e+04, 3.193495e+03, -4.001254e+02, -2.483007e+02, -4.449429e+02, -5.041256e+01, -7.995914e+02, 3.240389e+02, -1.008559e+01, -2.850875e+02, 2.601647e+01, 4.232239e+01, 7.966133e+02, -1.433547e+02, 2.514438e+01, -1.175419e+02, 1.904365e+02
5.094340e-03, -1.977918e+01, -9.453293e+02, 3.384021e+02, 1.368579e+04, -2.188917e+04, -3.566825e+03, 1.286401e+01, 3.052183e+02, -1.056080e+02, -1.239890e+04, 2.214589e+04, 3.311018e+03, -4.018738e+02, -2.492868e+02, -4.462560e+02, -5.054037e+01, -8.023664e+02, 3.246241e+02, -1.006632e+01, -2.858653e+02, 2.599799e+01, 4.241094e+01, 7.987199e+02, -1.436282e+02, 2.519570e+01, -1.177839e+02, 1.908226e+02
6.226415e-03, -1.981712e+01, -9.483943e+02, 3.385616e+02, 1.391518e+04, -2.227472e+04, -3.694272e+03, 1.288174e+01, 3.061243e+02, -1.056918e+02, -1.262362e+04, 2.253210e+04, 3.438230e+03, -4.035293e+02, -2.502196e+02, -4.474347e+02, -5.071276e+01, -8.048851e+02, 3.251995e+02, -1.007221e+01, -2.865576e+02, 2.600224e+01, 4.251495e+01, 8.006399e+02, -1.439148e+02, 2.524254e+01, -1.180034e+02, 1.911749e+02
7.358491e-03, -1.993272e+01, -9.510896e+02, 3.386545e+02, 1.416255e+04, -2.269063e+04, -3.834236e+03, 1.295705e+01, 3.068974e+02, -1.057843e+02, -1.286670e+04, 2.294872e+04, 3.577997e+03, -4.049057e+02, -2.510429e+02, -4.484385e+02, -5.083702e+01, -8.071730e+02, 3.256886e+02, -1.012452e+01, -2.871791e+02, 2.602813e+01, 4.260564e+01, 8.023791e+02, -1.441362e+02, 2.528453e+01, -1.181991e+02, 1.914909e+02
8.490566e-03, -2.002776e+01, -9.535071e+02, 3.387422e+02, 1.443934e+04, -2.315679e+04, -3.994055e+03, 1.300540e+01, 3.075979e+02, -1.058693e+02, -1.313971e+04, 2.341551e+04, 3.737639e+03, -4.061259e+02, -2.517534e+02, -4.493512e+02, -5.093502e+01, -8.091854e+02, 3.261089e+02, -1.015802e+01, -2.877253e+02, 2.604590e+01, 4.267956e+01, 8.038991e+02, -1.443281e+02, 2.532111e+01, -1.183699e+02, 1.917665e+02
9.622642e-03, -2.009318e+01, -9.555892e+02, 3.388307e+02, 1.476190e+04, -2.370090e+04, -4.184037e+03, 1.304177e+01, 3.082057e+02, -1.059573e+02, -1.345903e+04, 2.396008e+04, 3.927444e+03, -4.071969e+02, -2.523469e+02, -4.501624e+02, -5.102922e+01, -8.108732e+02, 3.264689e+02, -1.018443e+01, -2.881772e+02, 2.607158e+01, 4.274697e+01, 8.051681e+02, -1.445064e+02, 2.535181e+01, -1.185132e+02, 1.919982e+02
1.075472e-02, -2.012677e+01, -9.569610e+02, 3.388957e+02, 1.508266e+04, -2.424272e+04, -4.376262e+03, 1.306278e+01, 3.086122e+02, -1.060141e+02, -1.377766e+04, 2.450218e+04, 4.119557e+03, -4.079164e+02, -2.527402e+02, -4.507059e+02, -5.109645e+01, -8.119886e+02, 3.267124e+02, -1.019842e+01, -2.884750e+02, 2.608711e+01, 4.279247e+01, 8.060063e+02, -1.446298e+02, 2.537208e+01, -1.186075e+02, 1.921512e+02
1.107872e-02, -2.014282e+01, -9.575664e+02, 3.389241e+02, 1.530163e+04, -2.461295e+04, -4.509051e+03, 1.307307e+01, 3.087923e+02, -1.060391e+02, -1.399570e+04, 2.487254e+04, 4.252301e+03, -4.082322e+02, -2.529138e+02, -4.509462e+02, -5.112497e+01, -8.124847e+02, 3.268203e+02, -1.020494e+01, -2.886075e+02, 2.609360e+01, 4.281220e+01, 8.063792e+02, -1.446836e+02, 2.538107e+01, -1.186493e+02, 1.922191e+02
1.140805e-02, -2.015131e+01, -9.578559e+02, 3.389373e+02, 1.544346e+04, -2.485284e+04, -4.595550e+03, 1.307825e+01, 3.088778e+02, -1.060515e+02, -1.413708e+04, 2.511249e+04, 4.338776e+03, -4.083823e+02, -2.529963e+02, -4.510607e+02, -5.113838e+01, -8.127210e+02, 3.268713e+02, -1.020846e+01, -2.886705e+02, 2.609712e+01, 4.282166e+01, 8.065567e+02, -1.447090e+02, 2.538536e+01, -1.186692e+02, 1.922515e+02
1.162528e-02, -2.015687e+01, -9.580415e+02, 3.389450e+02, 1.556027e+04, -2.505047e+04, -4.667042e+03, 1.308147e+01, 3.089322e+02, -1.060590e+02, -1.425360e+04, 2.531017e+04, 4.410253e+03, -4.084784e+02, -2.530496e+02, -4.511331e+02, -5.114703e+01, -8.128725e+02, 3.269038e+02, -1.021070e+01, -2.887111e+02, 2.609916e+01, 4.282773e+01, 8.066707e+02, -1.447250e+02, 2.538812e+01, -1.186821e+02, 1.922723e+02
1.176804e-02, -2.015975e+01, -9.581471e+02, 3.389497e+02, 1.564006e+04, -2.518549e+04, -4.715979e+03, 1.308312e+01, 3.089633e+02, -1.060632e+02, -1.433322e+04, 2.544521e+04, 4.459182e+03, -4.085333e+02, -2.530799e+02, -4.511746e+02, -5.115200e+01, -8.129585e+02, 3.269226e+02, -1.021180e+01, -2.887342e+02, 2.610023e+01, 4.283116e+01, 8.067355e+02, -1.447343e+02, 2.538969e+01, -1.186894e+02, 1.922842e+02
1.186145e-02, -2.016137e+01, -9.582089e+02, 3.389527e+02, 1.569235e+04, -2.527397e+04, -4.748081e+03, 1.308412e+01, 3.089816e+02, -1.060658e+02, -1.438541e+04, 2.553370e+04, 4.491278e+03, -4.085656e+02, -2.530975e+02, -4.511991e+02, -5.115492e+01, -8.130089e+02, 3.269336e+02, -1.021244e+01, -2.887477e+02, 2.610089e+01, 4.283318e+01, 8.067736e+02, -1.447398e+02, 2.539061e+01, -1.186937e+02, 1.922911e+02
1.192227e-02, -2.016236e+01, -9.582461e+02, 3.389546e+02, 1.572563e+04, -2.533030e+04, -4.768525e+03, 1.308477e+01, 3.089926e+02, -1.060674e+02, -1.441864e+04, 2.559004e+04, 4.511720e+03, -4.085849e+02, -2.531082e+02, -4.512138e+02, -5.115673e+01, -8.130392e+02, 3.269403e+02, -1.021287e+01, -2.887559e+02, 2.610134e+01, 4.283442e+01, 8.067965e+02, -1.447431e+02, 2.539117e+01, -1.186963e+02, 1.922953e+02
1.196166e-02, -2.016292e+01, -9.582689e+02, 3.389557e+02, 1.574662e+04, -2.536582e+04, -4.781423e+03, 1.308513e+01, 3.089994e+02, -1.060683e+02, -1.443959e+04, 2.562557e+04, 4.524616e+03, -4.085969e+02, -2.531147e+02, -4.512229e+02, -5.115784e+01, -8.130578e+02, 3.269445e+02, -1.021310e+01, -2.887609e+02, 2.610158e+01, 4.283518e+01, 8.068105e+02, -1.447452e+02, 2.539151e+01, -1.186979e+02, 1.922979e+02
1.198699e-02, -2.016333e+01, -9.582831e+02, 3.389564e+02, 1.575983e+04, -2.538818e+04, -4.789540e+03, 1.308537e+01, 3.090035e+02, -1.060689e+02, -1.445278e+04, 2.564793e+04, 4.532732e+03, -4.086042e+02, -2.531187e+02, -4.512285e+02, -5.115850e+01, -8.130693e+02, 3.269470e+02, -1.021326e+01, -2.887640e+02, 2.610174e+01, 4.283564e+01, 8.068193e+02, -1.447464e+02, 2.539173e+01, -1.186989e+02, 1.922995e+02
1.200316e-02, -2.016359e+01, -9.582919e+02, 3.389569e+02, 1.576813e+04, -2.540223e+04, -4.794640e+03, 1.308554e+01, 3.090062e+02, -1.060693e+02, -1.446106e+04, 2.566197e+04, 4.537831e+03, -4.086088e+02, -2.531213e+02, -4.512320e+02, -5.115889e+01, -8.130766e+02, 3.269486e+02, -1.021337e+01, -2.887660e+02, 2.610184e+01, 4.283593e+01, 8.068248e+02, -1.447472e+02, 2.539186e+01, -1.186995e+02, 1.923005e+02
1.201338e-02, -2.016374e+01, -9.582975e+02, 3.389571e+02, 1.577332e+04, -2.541102e+04, -4.797831e+03, 1.308562e+01, 3.090078e+02, -1.060695e+02, -1.446625e+04, 2.567076e+04, 4.541022e+03, -4.086117e+02, -2.531228e+02, -4.512342e+02, -5.115915e+01, -8.130811e+02, 3.269496e+02, -1.021342e+01, -2.887672e+02, 2.610189e+01, 4.283611e+01, 8.068282e+02, -1.447477e+02, 2.539194e+01, -1.186999e+02, 1.923012e+02
1.201977e-02, -2.016382e+01, -9.583009e+02, 3.389573e+02, 1.577655e+04, -2.541647e+04, -4.799814e+03, 1.308566e+01, 3.090088e+02, -1.060697e+02, -1.446947e+04, 2.567622e+04, 4.543004e+03, -4.086134e+02, -2.531238e+02, -4.512355e+02, -5.115931e+01, -8.130839e+02, 3.269502e+02, -1.021345e+01, -2.887679e+02, 2.610193e+01, 4.283622e+01, 8.068304e+02, -1.447480e+02, 2.539200e+01, -1.187001e+02, 1.923016e+02
1.202371e-02, -2.016388e+01, -9.583030e+02, 3.389574e+02, 1.577853e+04, -2.541983e+04, -4.801032e+03, 1.308570e+01, 3.090095e+02, -1.060698e+02, -1.447145e+04, 2.567958e+04, 4.544223e+03, -4.086145e+02, -2.531244e+02, -4.512364e+02, -5.115940e+01, -8.130856e+02, 3.269506e+02, -1.021347e+01, -2.887684e+02, 2.610195e+01, 4.283628e+01, 8.068317e+02, -1.447482e+02, 2.539203e+01, -1.187003e+02, 1.923018e+02
1.202609e-02, -2.016392e+01, -9.583043e+02, 3.389575e+02, 1.577973e+04, -2.542186e+04, -4.801769e+03, 1.308572e+01, 3.090098e+02, -1.060698e+02, -1.447265e+04, 2.568161e+04, 4.544959e+03, -4.086152e+02, -2.531248e+02, -4.512369e+02, -5.115946e+01, -8.130867e+02, 3.269508e+02, -1.021349e+01, -2.887687e+02, 2.610196e+01, 4.283633e+01, 8.068325e+02, -1.447483e+02, 2.539205e+01, -1.187004e+02, 1.923020e+02
1.202749e-02, -2.016394e+01, -9.583051e+02, 3.389575e+02, 1.578044e+04, -2.542306e+04, -4.802205e+03, 1.308573e+01, 3.090101e+02, -1.060699e+02, -1.447335e+04, 2.568281e+04, 4.545395e+03, -4.086156e+02, -2.531250e+02, -4.512372e+02, -5.115950e+01, -8.130873e+02, 3.269510e+02, -1.021350e+01, -2.887688e+02, 2.610197e+01, 4.283635e+01, 8.068329e+02, -1.447484e+02, 2.539206e+01, -1.187004e+02, 1.923020e+02
1.202829e-02, -2.016395e+01, -9.583055e+02, 3.389576e+02, 1.578084e+04, -2.542375e+04, -4.802454e+03, 1.308574e+01, 3.090102e+02, -1.060699e+02, -1.447376e+04, 2.568350e+04, 4.545645e+03, -4.086158e+02, -2.531251e+02, -4.512374e+02, -5.115952e+01, -8.130876e+02, 3.269510e+02, -1.021350e+01, -2.887689e+02, 2.610198e+01, 4.283636e+01, 8.068332e+02, -1.447484e+02, 2.539207e+01, -1.187004e+02, 1.923021e+02
1.202872e-02, -2.016396e+01, -9.583058e+02, 3.389576e+02, 1.578109e+04, -2.542416e+04, -4.802606e+03, 1.308575e+01, 3.090103e+02, -1.060699e+02, -1.447401e+04, 2.568391e+04, 4.545796e+03, -4.086159e+02, -2.531252e+02, -4.512375e+02, -5.115953e+01, -8.130879e+02, 3.269511e+02, -1.021351e+01, -2.887690e+02, 2.610198e+01, 4.283637e+01, 8.068333e+02, -1.447484e+02, 2.539207e+01, -1.187005e+02, 1.923021e+02
1.202915e-02, -2.016397e+01, -9.583060e+02, 3.389576e+02, 1.578134e+04, -2.542458e+04, -4.802758e+03, 1.308575e+01, 3.090103e+02, -1.060699e+02, -1.447425e+04, 2.568433e+04, 4.545948e+03, -4.086161e+02, -2.531253e+02, -4.512376e+02, -5.115954e+01, -8.130881e+02, 3.269511e+02, -1.021351e+01, -2.887691e+02, 2.610198e+01, 4.283638e+01, 8.068335e+02, -1.447485e+02, 2.539207e+01, -1.187005e+02, 1.923021e+02
1.202994e-02, -2.016398e+01, -9.583065e+02, 3.389576e+02, 1.578174e+04, -2.542527e+04, -4.803007e+03, 1.308576e+01, 3.090105e+02, -1.060699e+02, -1.447466e+04, 2.568502e+04, 4.546197e+03, -4.086163e+02, -2.531254e+02, -4.512377e+02, -5.115956e+01, -8.130884e+02, 3.269512e+02, -1.021351e+01, -2.887691e+02, 2.610199e+01, 4.283640e+01, 8.068338e+02, -1.447485e+02, 2.539208e+01, -1.187005e+02, 1.923022e+02
1.203135e-02, -2.016400e+01, -9.583072e+02, 3.389577e+02, 1.578245e+04, -2.542646e+04, -4.803441e+03, 1.308577e+01, 3.090107e+02, -1.060700e+02, -1.447536e+04, 2.568621e+04, 4.546631e+03, -4.086167e+02, -2.531256e+02, -4.512380e+02, -5.115960e+01, -8.130890e+02, 3.269513e+02, -1.021352e+01, -2.887693e+02, 2.610200e+01, 4.283642e+01, 8.068342e+02, -1.447486e+02, 2.539209e+01, -1.187006e+02, 1.923023e+02
