mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.886792e-02, -6.801684e+03, 9.851697e-01, -2.015290e+00, -5.786933e-03, 6.825370e+03, -8.303186e+05, -2.981338e-02, -1.372142e+03, -1.626319e+01, -3.467295e-01, 6.813420e+03, 8.302225e+05, 6.821768e+03, 1.091801e-01, 1.935544e+00, 1.370493e+03, 5.880628e-02, -1.152918e-01, -2.759300e-01, 2.768529e+03, 9.009872e+00, -2.770196e+03, 3.509021e-01, 8.834551e-01, -2.909461e+00, -2.029982e-01, -3.544525e-02
-2.773585e-02, -6.501322e+03, -3.384439e+00, 1.705221e+01, 4.098930e-01, 6.498349e+03, -8.129862e+05, 2.128216e-01, -1.326172e+03, 2.066095e+00, -4.031251e-01, 6.499600e+03, 8.130058e+05, 6.497393e+03, -2.997667e+00, -1.715285e+01, 1.327213e+03, -2.278093e-01, 2.775850e+00, 1.446999e+00, 2.636794e+03, -1.115105e+00, -2.636005e+03, -1.496122e+00, -2.063385e+00, 4.701299e-01, 1.139618e+00, 2.136046e-02
-2.660377e-02, -6.174136e+03, -2.954035e+00, 1.552412e+01, -2.337215e-01, 6.171025e+03, -7.965331e+05, -4.781391e-02, -1.280426e+03, 3.077081e+00, 5.635109e-02, 6.170181e+03, 7.966009e+05, 6.162635e+03, -2.548203e+00, -1.558985e+01, 1.281001e+03, 2.468645e-02, 2.069245e+00, 1.399081e+00, 2.508454e+03, -3.061561e+00, -2.500716e+03, -1.476655e+00, -1.075019e+00, 2.216853e+00, 1.221269e+00, 3.480433e-02
-2.547170e-02, -5.852463e+03, -4.529492e+00, 2.563097e+01, 7.185775e-01, 5.893829e+03, -7.794522e+05, 4.476519e-01, -1.235908e+03, -2.617834e+01, -3.413611e+00, 5.864807e+03, 7.794111e+05, 5.865503e+03, -5.733485e+00, -2.575796e+01, 1.234650e+03, -5.144174e-01, 6.585917e+00, 1.001470e+00, 2.384941e+03, 1.386902e+01, -2.372324e+03, -1.201161e+00, -4.205985e+00, -1.901793e-01, 1.616942e+00, 9.012543e-02
-2.433962e-02, -5.573987e+03, 4.388435e+00, -7.940458e+00, 9.893753e-01, 5.526174e+03, -7.633059e+05, 3.039009e-02, -1.187684e+03, 3.085436e+01, -8.878460e+00, 5.557628e+03, 7.633858e+05, 5.553450e+03, -3.812828e+00, 7.937028e+00, 1.189279e+03, -1.604942e-02, 7.519959e+00, -3.933123e+00, 2.248205e+03, -1.641146e+01, -2.258758e+03, 3.975812e+00, -2.712467e+00, 1.509764e+00, -7.606768e-01, -1.985688e-02
-2.320755e-02, -5.251756e+03, -5.995685e+00, 2.807859e+01, 2.469189e-01, 5.240617e+03, -7.472424e+05, 4.138200e-01, -1.141538e+03, 6.796507e+00, 1.634561e+00, 5.248654e+03, 7.472389e+05, 5.250593e+03, -3.529532e+00, -2.813575e+01, 1.141432e+03, -4.457125e-01, 2.129643e+00, 3.169513e+00, 2.129555e+03, -3.060669e+00, -2.134911e+03, -3.247660e+00, -1.552645e+00, -2.988747e-01, 1.845108e+00, 3.515315e-02
-2.207547e-02, -4.978319e+03, -1.583988e+00, 8.896331e+00, -1.894474e-01, 4.940737e+03, -7.306121e+05, 4.953272e-04, -1.094568e+03, 2.404782e+01, -3.492189e+00, 4.966117e+03, 7.306641e+05, 4.964121e+03, -1.865936e+00, -9.500630e+00, 1.095547e+03, -1.604936e-01, 3.529308e+00, -8.559007e-03, 2.010929e+03, -1.288723e+01, -2.020405e+03, -4.341236e-01, -2.005441e+00, 7.665787e-01, 3.664848e-01, 1.963022e-01
-2.094340e-02, -4.689661e+03, 2.535438e+00, 4.076512e+00, 1.567887e+00, 4.670816e+03, -7.141992e+05, 1.644862e-01, -1.048733e+03, 1.155553e+01, -9.500980e+00, 4.685133e+03, 7.141930e+05, 4.688161e+03, -6.112300e+00, -4.044942e+00, 1.047994e+03, -1.352950e-01, 9.690397e+00, -2.785778e+00, 1.898314e+03, -6.403756e+00, -1.906616e+03, 2.880775e+00, -4.737973e+00, -6.391657e-01, -1.655736e-01, -4.375368e-02
-1.981132e-02, -4.406016e+03, -1.591525e+00, 2.666067e+01, 2.662937e+00, 4.408374e+03, -6.980261e+05, 6.272753e-01, -1.001331e+03, -1.302108e+00, -1.152683e+01, 4.406331e+03, 6.980303e+05, 4.405340e+03, -1.054883e+01, -2.673595e+01, 1.001739e+03, -6.281439e-01, 1.456021e+01, -1.282572e+00, 1.792292e+03, 6.878108e-01, -1.791147e+03, 1.296525e+00, -8.431872e+00, 2.374263e-01, 1.059690e+00, -7.443351e-03
-1.867925e-02, -4.144435e+03, -6.474080e+00, 1.826972e+01, -1.395831e+00, 4.165677e+03, -6.810059e+05, 1.263924e-01, -9.559018e+02, -1.392274e+01, 7.601770e+00, 4.151512e+03, 6.809662e+05, 4.154154e+03, 2.059062e+00, -1.872936e+01, 9.554658e+02, -2.337766e-01, -5.346258e+00, 4.331293e+00, 1.688172e+03, 8.479922e+00, -1.684472e+03, -4.629775e+00, 2.267744e+00, -7.506538e-01, 1.463322e+00, 1.324215e-01
-1.754717e-02, -3.893554e+03, -7.495697e-01, 1.325125e+01, 1.222426e+00, 3.900019e+03, -6.647754e+05, 4.197602e-01, -9.085902e+02, -3.190386e+00, -5.929342e+00, 3.893338e+03, 6.648089e+05, 3.888304e+03, -5.297573e+00, -1.336250e+01, 9.096209e+02, -4.311373e-01, 7.351572e+00, -7.663207e-01, 1.585321e+03, 1.140936e+00, -1.579156e+03, 7.477804e-01, -3.657682e+00, 1.403149e+00, 5.061711e-01, 6.920427e-03
-1.641509e-02, -3.654546e+03, -3.758394e+00, 1.887951e+01, 7.403088e-02, 3.648638e+03, -6.478561e+05, 3.374575e-01, -8.635604e+02, 3.620872e+00, -8.768087e-01, 3.652781e+03, 6.478589e+05, 3.653423e+03, -3.306692e+00, -1.909937e+01, 8.634251e+02, -3.906915e-01, 3.321083e+00, 1.316895e+00, 1.481991e+03, -1.516197e+00, -1.484026e+03, -1.476904e+00, -2.012595e+00, -3.175733e-02, 1.214924e+00, 7.175210e-02
-1.528302e-02, -3.393653e+03, -2.603919e+00, 7.249715e+00, -5.526184e-01, 3.417315e+03, -6.320140e+05, 7.880549e-02, -8.175215e+02, -1.544095e+01, 2.909941e+00, 3.401380e+03, 6.319741e+05, 3.403924e+03, 7.228891e-01, -7.456819e+00, 8.166361e+02, -1.227845e-01, -1.941033e+00, 1.623818e+00, 1.387807e+03, 8.697965e+00, -1.382820e+03, -1.746295e+00, 1.066220e+00, -6.704537e-01, 6.231718e-01, 5.432317e-02
-1.415094e-02, -3.190115e+03, -1.190740e+01, 3.244407e+01, -1.678098e+00, 3.167029e+03, -6.148497e+05, 7.862122e-01, -7.717036e+02, 1.499647e+01, 1.835661e+01, 3.182500e+03, 6.148850e+05, 3.180562e+03, 4.484867e+00, -3.234400e+01, 7.726798e+02, -7.711437e-01, -1.292213e+01, 8.381126e+00, 1.289886e+03, -8.137899e+00, -1.295401e+03, -8.345887e+00, 6.036755e+00, 5.596226e-01, 2.750842e+00, -1.504385e-02
-1.301887e-02, -2.963591e+03, -3.519124e+00, 6.988821e-01, -1.719074e+00, 2.949260e+03, -5.982294e+05, -2.697808e-02, -7.265601e+02, 1.013853e+01, 1.119174e+01, 2.957160e+03, 5.982907e+05, 2.951103e+03, 6.079509e+00, -7.727388e-01, 7.277729e+02, 2.089001e-02, -1.076417e+01, 3.597068e+00, 1.203011e+03, -6.315624e+00, -1.201751e+03, -3.611711e+00, 5.760361e+00, 1.686906e+00, 5.001386e-01, 5.931595e-03
-1.188679e-02, -2.730440e+03, 2.004513e+00, 1.248911e+00, 1.174985e+00, 2.738635e+03, -5.817933e+05, -2.838016e-02, -6.833728e+02, -6.306384e+00, -7.725113e+00, 2.735631e+03, 5.817243e+05, 2.743099e+03, -4.443584e+00, -1.270617e+00, 6.815950e+02, 2.484261e-02, 7.704744e+00, -2.334667e+00, 1.112540e+03, 3.923179e+00, -1.116995e+03, 2.322076e+00, -4.422127e+00, -1.973719e+00, -1.877454e-01, 5.576565e-03
-1.075472e-02, -2.545818e+03, 2.982188e+00, -3.466740e+01, -3.021429e+00, 2.525997e+03, -5.641304e+05, -7.349114e-01, -6.391276e+02, 1.244343e+01, 1.233053e+01, 2.540370e+03, 5.641370e+05, 2.541585e+03, 1.227240e+01, 3.466497e+01, 6.394343e+02, 7.348887e-01, -1.663335e+01, 9.815528e-01, 1.028402e+03, -6.273303e+00, -1.035733e+03, -9.790684e-01, 9.817695e+00, -3.038275e-01, -1.600612e+00, -1.324418e-03
-9.622642e-03, -2.344308e+03, -2.885249e+00, 1.388963e+01, 1.520986e-01, 2.350776e+03, -5.463003e+05, 2.648472e-01, -5.969958e+02, -4.353677e+00, 8.697909e-02, 2.346793e+03, 5.462787e+05, 2.348740e+03, -1.783724e+00, -1.409411e+01, 5.964852e+02, -3.002001e-01, 1.490747e+00, 1.227074e+00, 9.524330e+02, 2.635007e+00, -9.522429e+02, -1.333091e+00, -9.475744e-01, -4.767414e-01, 8.333387e-01, 4.718774e-02
-8.490566e-03, -2.140814e+03, -2.529949e+00, -2.264871e+00, -1.597001e+00, 2.152544e+03, -5.300315e+05, -5.219284e-02, -5.532137e+02, -6.993121e+00, 9.913914e+00, 2.142955e+03, 5.300512e+05, 2.139560e+03, 5.789974e+00, 2.251608e+00, 5.535586e+02, 5.348839e-02, -9.885711e+00, 2.926909e+00, 8.765170e+02, 3.546399e+00, -8.697089e+02, -2.926716e+00, 5.285379e+00, 9.618430e-01, 2.472898e-01, -2.952184e-04
-7.358491e-03, -1.960423e+03, -1.266446e+00, 1.201719e+01, 9.320464e-01, 1.967420e+03, -5.122462e+05, 2.731239e-01, -5.120711e+02, -4.593732e+00, -2.513737e+00, 1.962662e+03, 5.122349e+05, 1.963396e+03, -3.445464e+00, -1.190430e+01, 5.118213e+02, -2.492547e-01, 4.100131e+00, 2.074128e-01, 7.999149e+02, 2.636867e+00, -7.984308e+02, -1.338761e-01, -2.326520e+00, -1.760110e-01, 5.850700e-01, -3.326359e-02
-6.226415e-03, -1.794752e+03, -1.770582e+00, -2.261912e+00, -1.304047e+00, 1.788585e+03, -4.940916e+05, 4.882414e-03, -4.714233e+02, 3.908624e+00, 7.917153e+00, 1.792993e+03, 4.940970e+05, 1.792944e+03, 4.653988e+00, 2.299793e+00, 4.716114e+02, 2.909877e-03, -8.045116e+00, 2.203341e+00, 7.274549e+02, -2.016331e+00, -7.293179e+02, -2.180220e+00, 4.779092e+00, -1.557930e-02, 1.615978e-01, -1.045381e-02
-5.094340e-03, -1.618899e+03, -4.243890e+00, 1.761448e+01, 2.718511e-01, 1.626113e+03, -4.764816e+05, 4.577528e-01, -4.319172e+02, -4.928747e+00, 2.478147e+00, 1.621523e+03, 4.764597e+05, 1.623586e+03, -1.323063e+00, -1.766508e+01, 4.314005e+02, -4.650168e-01, -3.145068e-02, 2.171526e+00, 6.601926e+02, 2.975638e+00, -6.597594e+02, -2.191998e+00, -4.110340e-01, -4.855807e-01, 1.117457e+00, 9.039385e-03
-3.962264e-03, -1.460169e+03, -5.110509e-01, 5.861037e+00, 5.657305e-01, 1.464335e+03, -4.582281e+05, 1.622004e-01, -3.931458e+02, -2.975445e+00, -2.096797e+00, 1.461944e+03, 4.582089e+05, 1.463969e+03, -2.081084e+00, -5.863538e+00, 3.926299e+02, -1.611325e-01, 2.845591e+00, -1.797098e-01, 5.947327e+02, 1.870378e+00, -5.951862e+02, 1.846352e-01, -1.629298e+00, -4.755193e-01, 2.530714e-01, -2.381873e-03
-2.830189e-03, -1.309968e+03, -7.880050e-01, 8.500205e+00, 7.542761e-01, 1.305289e+03, -4.395854e+05, 2.245386e-01, -3.551235e+02, 2.816604e+00, -2.735837e+00, 1.309017e+03, 4.395788e+05, 1.310280e+03, -2.846692e+00, -8.490700e+00, 3.548932e+02, -2.214260e-01, 3.800787e+00, -2.004823e-01, 5.314672e+02, -1.512145e+00, -5.339625e+02, 2.099566e-01, -2.199471e+00, -3.197597e-01, 3.793284e-01, -4.368598e-03
-1.698113e-03, -1.163836e+03, 8.119608e-01, -5.869922e-01, 3.543677e-01, 1.160740e+03, -4.204181e+05, -6.112295e-02, -3.183665e+02, 1.904151e+00, -2.364297e+00, 1.163103e+03, 4.204165e+05, 1.163628e+03, -1.180130e+00, 5.750210e-01, 3.182489e+02, 6.059790e-02, 2.210384e+00, -7.304614e-01, 4.729268e+02, -1.032013e+00, -4.742477e+02, 7.285310e-01, -1.234272e+00, -1.237462e-01, -1.130532e-01, 7.899750e-04
-5.660377e-04, -1.023677e+03, 1.954926e-01, 2.657442e+00, 4.631049e-01, 1.026996e+03, -4.008116e+05, 4.644079e-02, -2.829063e+02, -2.132370e+00, -2.433176e+00, 1.024629e+03, 4.008082e+05, 1.024739e+03, -1.722792e+00, -2.678821e+00, 2.828418e+02, -4.847510e-02, 2.711925e+00, -5.171179e-01, 4.181061e+02, 1.233156e+00, -4.171853e+02, 5.111909e-01, -1.567824e+00, -1.160689e-02, 6.059145e-02, 2.546549e-03
5.660377e-04, -8.950394e+02, 1.048786e+00, -2.862738e+00, 1.456460e-01, 8.952849e+02, -3.805119e+05, -1.056276e-01, -2.487546e+02, -1.192458e-01, -1.711166e+00, 8.949882e+02, 3.805137e+05, 8.947852e+02, -4.839500e-01, 2.845541e+00, 2.488229e+02, 1.043392e-01, 1.274577e+00, -7.112536e-01, 3.649676e+02, 8.895408e-02, -3.646993e+02, 7.075996e-01, -6.711113e-01, 6.102430e-02, -2.209083e-01, 1.526121e-03
1.698113e-03, -7.745648e+02, 2.435336e-01, -1.787016e+00, -1.401562e-01, 7.717270e+02, -3.593991e+05, -5.122670e-02, -2.162105e+02, 1.795829e+00, 3.146012e-01, 7.737614e+02, 3.594003e+05, 7.739267e+02, 4.521555e-01, 1.771259e+00, 2.162001e+02, 4.992250e-02, -5.507968e-01, -4.210026e-02, 3.147740e+02, -1.006812e+00, -3.157403e+02, 3.827580e-02, 3.285688e-01, -3.208802e-02, -8.576062e-02, 1.619151e-03
2.830189e-03, -6.598238e+02, 4.309837e-01, -5.184949e+00, -4.906813e-01, 6.583536e+02, -3.374941e+05, -1.313137e-01, -1.852461e+02, 8.565033e-01, 1.844790e+00, 6.595683e+02, 3.374901e+05, 6.602246e+02, 1.813764e+00, 5.168923e+00, 1.850702e+02, 1.302552e-01, -2.490601e+00, 1.749658e-01, 2.684339e+02, -4.696801e-01, -2.693782e+02, -1.781050e-01, 1.454795e+00, -1.455395e-01, -2.223363e-01, 1.305874e-03
3.962264e-03, -5.546046e+02, 1.641980e+00, -6.235990e+00, -8.501049e-03, 5.528434e+02, -3.144835e+05, -2.150651e-01, -1.556872e+02, 1.267069e+00, -1.572841e+00, 5.538472e+02, 3.144919e+05, 5.529789e+02, 8.941815e-02, 6.219722e+00, 1.559271e+02, 2.138593e-01, 7.098429e-01, -9.096659e-01, 2.259409e+02, -7.083895e-01, -2.257584e+02, 9.065111e-01, -3.641331e-01, 2.088729e-01, -3.945485e-01, 1.307430e-03
5.094340e-03, -4.555321e+02, -1.066460e-01, 5.617348e-01, 3.965754e-02, 4.566079e+02, -2.903069e+05, 2.294158e-02, -1.283726e+02, -7.431970e-01, -1.319741e-02, 4.558925e+02, 2.903038e+05, 4.562205e+02, -9.742449e-02, -5.634735e-01, 1.282830e+02, -2.230192e-02, 9.471524e-02, 3.044651e-02, 1.862935e+02, 4.500955e-01, -1.861982e+02, -2.830152e-02, -6.192158e-02, -6.731540e-02, 2.917572e-02, -1.054692e-03
6.226415e-03, -3.680915e+02, -9.211166e-01, 4.479994e+00, 1.750045e-01, 3.670011e+02, -2.643447e+05, 1.503809e-01, -1.029792e+02, 6.591364e-01, 1.565786e-01, 3.678291e+02, 2.643432e+05, 3.681514e+02, -5.712319e-01, -4.492640e+00, 1.029068e+02, -1.510985e-01, 4.333090e-01, 3.612771e-01, 1.499608e+02, -3.488249e-01, -1.505239e+02, -3.632078e-01, -2.611424e-01, -6.499869e-02, 2.478667e-01, 7.710842e-04
7.358491e-03, -2.893355e+02, -6.945459e-01, 2.215817e+00, -3.088913e-02, 2.887903e+02, -2.358029e+05, 9.319028e-02, -7.991836e+01, 3.237023e-01, 8.764851e-01, 2.892011e+02, 2.358019e+05, 2.894066e+02, 1.826614e-01, -2.232723e+00, 7.986573e+01, -9.438620e-02, -5.948408e-01, 3.998760e-01, 1.179354e+02, -1.667027e-01, -1.182251e+02, -4.033051e-01, 3.472459e-01, -3.866953e-02, 1.451826e-01, 1.443323e-03
8.490566e-03, -2.189865e+02, -1.082276e-01, 1.589459e-01, -2.984541e-02, 2.199046e+02, -2.046731e+05, 1.607941e-02, -5.937929e+01, -6.214563e-01, 2.421275e-01, 2.192748e+02, 2.046712e+05, 2.194470e+02, 1.158914e-01, -1.699412e-01, 5.933088e+01, -1.656931e-02, -2.225483e-01, 7.472970e-02, 8.992765e+01, 3.784980e-01, -8.976856e+01, -7.590751e-02, 1.301773e-01, -3.380398e-02, 1.406215e-02, 4.308684e-04
9.622642e-03, -1.610339e+02, -1.343680e-01, 1.471683e-01, -3.371556e-02, 1.607879e+02, -1.684413e+05, 1.667696e-02, -4.184996e+01, 1.633042e-01, 3.567831e-01, 1.609249e+02, 1.684419e+05, 1.608990e+02, 1.802272e-01, -1.505074e-01, 4.186401e+01, -1.638670e-02, -3.363020e-01, 1.079187e-01, 6.610347e+01, -7.474728e-02, -6.612807e+01, -1.068289e-01, 2.005691e-01, 1.304492e-02, 1.763596e-02, -5.708999e-04
1.075472e-02, -1.155222e+02, 3.868075e-02, 1.475495e-01, 3.424631e-02, 1.152879e+02, -1.233536e+05, 5.263243e-03, -2.812096e+01, 1.333863e-01, -2.119566e-01, 1.154502e+02, 1.233529e+05, 1.155862e+02, -1.454962e-01, -1.519115e-01, 2.809122e+01, -5.069777e-03, 2.300608e-01, -5.428361e-02, 4.757263e+01, -5.906057e-02, -4.771507e+01, 5.514821e-02, -1.274218e-01, -2.230970e-02, -1.219776e-03, -4.758943e-04
1.107872e-02, -1.052459e+02, 1.006379e-01, -5.006326e-01, -2.003905e-02, 1.051333e+02, -1.077521e+05, -1.400102e-02, -2.501705e+01, 6.351860e-02, -1.742482e-02, 1.051927e+02, 1.077519e+05, 1.052660e+02, 5.910104e-02, 4.958792e-01, 2.500586e+01, 1.412819e-02, -4.448302e-02, -4.124526e-02, 4.346754e+01, -1.526476e-02, -4.352745e+01, 4.183605e-02, 2.984679e-02, -8.000596e-03, -2.766899e-02, -3.470849e-04
1.140805e-02, -9.644487e+01, -1.602465e-02, 1.173303e-01, 1.284984e-02, 9.623133e+01, -8.984203e+04, 7.391894e-03, -2.233129e+01, 1.413103e-01, -2.364339e-02, 9.634940e+01, 8.984256e+04, 9.633280e+01, -3.112220e-02, -1.221924e-01, 2.234171e+01, -7.274372e-03, 3.907109e-02, -1.937650e-03, 3.988975e+01, -6.114073e-02, -3.991551e+01, 2.554626e-03, -1.384175e-02, 1.116027e-02, 4.463869e-03, -3.619534e-04
1.162528e-02, -9.143705e+01, 1.340030e-02, 1.824864e-01, 3.444014e-02, 9.136518e+01, -7.717991e+04, 6.835318e-03, -2.084282e+01, 5.735533e-02, -1.684714e-01, 9.138427e+01, 7.718076e+04, 9.130173e+01, -1.232240e-01, -1.878123e-01, 2.086988e+01, -6.787738e-03, 1.929901e-01, -3.769079e-02, 3.792883e+01, -1.047763e-02, -3.787429e+01, 3.811282e-02, -1.054193e-01, 2.230606e-02, 3.072087e-03, -2.730743e-04
1.176804e-02, -8.862172e+01, -1.610620e-02, 7.028486e-02, 7.856240e-03, 8.825326e+01, -6.833294e+04, 6.747876e-03, -2.001842e+01, 2.314059e-01, 1.829287e-03, 8.849813e+01, 6.833290e+04, 8.856602e+01, -8.423804e-03, -7.549231e-02, 2.000708e+01, -6.681747e-03, 6.608137e-03, 1.887361e-03, 3.668634e+01, -1.167336e-01, -3.682096e+01, -1.531087e-03, 3.599705e-03, -7.501737e-03, 2.713059e-03, -2.386983e-04
1.186145e-02, -8.697038e+01, 6.891191e-02, -1.010335e-01, 1.752890e-02, 8.692748e+01, -6.265679e+04, -3.804869e-03, -1.954023e+01, 1.740975e-02, -1.661715e-01, 8.693979e+01, 6.265641e+04, 8.702326e+01, -8.310018e-02, 9.617653e-02, 1.952683e+01, 3.898772e-03, 1.550495e-01, -5.649607e-02, 3.607413e+01, 1.035696e-02, -3.612388e+01, 5.700242e-02, -8.417079e-02, -1.057521e-02, -1.115893e-02, -3.079553e-04
1.192227e-02, -8.603029e+01, 3.167772e-02, 1.568895e-01, 3.983535e-02, 8.571158e+01, -5.898797e+04, 4.007999e-03, -1.923724e+01, 2.015711e-01, -2.111469e-01, 8.591940e+01, 5.898803e+04, 8.596961e+01, -1.427416e-01, -1.621619e-01, 1.923030e+01, -3.945305e-03, 2.313705e-01, -4.996412e-02, 3.563388e+01, -1.008680e-01, -3.573871e+01, 5.044466e-02, -1.319031e-01, -4.600515e-03, 1.850961e-04, -3.009103e-04
1.196166e-02, -8.535562e+01, -4.595158e-02, 2.731255e-01, 2.363380e-02, 8.513217e+01, -5.669995e+04, 1.203014e-02, -1.905305e+01, 1.411145e-01, -3.839872e-02, 8.527104e+01, 5.670011e+04, 8.529908e+01, -5.523177e-02, -2.809278e-01, 1.905142e+01, -1.224429e-02, 6.961417e-02, 5.733908e-03, 3.540469e+01, -6.583979e-02, -3.546853e+01, -6.209696e-03, -3.273902e-02, -2.492375e-04, 1.215662e-02, 1.337148e-04
1.198699e-02, -8.498227e+01, -2.203565e-02, -4.223805e-02, -1.076167e-02, 8.493301e+01, -5.525078e+04, 4.799911e-03, -1.894694e+01, 2.872738e-02, 8.773135e-02, 8.494778e+01, 5.525077e+04, 8.497867e+01, 5.717599e-02, 3.527427e-02, 1.894356e+01, -4.910433e-03, -9.326111e-02, 1.893532e-02, 3.528285e+01, 1.604460e-03, -3.529705e+01, -1.904738e-02, 6.114529e-02, -4.304970e-04, -4.040000e-04, -3.347922e-05
1.200316e-02, -8.467982e+01, 2.813760e-02, 3.434396e-02, 2.007215e-02, 8.451899e+01, -5.435653e+04, 2.465914e-03, -1.887995e+01, 9.025661e-02, -1.242730e-01, 8.462194e+01, 5.435602e+04, 8.473167e+01, -7.684238e-02, -3.995423e-02, 1.885824e+01, -2.462454e-03, 1.300047e-01, -3.494633e-02, 3.513272e+01, -3.519149e-02, -3.523508e+01, 3.516320e-02, -6.927255e-02, -1.657044e-02, -3.039461e-03, -1.769137e-04
1.201338e-02, -8.465678e+01, 3.214501e-02, -1.385161e-03, 1.616155e-02, 8.426081e+01, -5.378546e+04, 1.702733e-03, -1.882171e+01, 2.591634e-01, -1.199888e-01, 8.451793e+01, 5.378605e+04, 8.450414e+01, -6.846394e-02, -5.786778e-03, 1.882930e+01, -1.854377e-03, 1.207013e-01, -3.639668e-02, 3.508117e+01, -1.312156e-01, -3.516413e+01, 3.617181e-02, -6.542045e-02, 8.828591e-03, -4.855229e-03, 1.945255e-05
1.201977e-02, -8.466774e+01, -1.948643e-02, -6.049863e-02, -7.433395e-03, 8.422038e+01, -5.342541e+04, 4.458288e-03, -1.880956e+01, 2.854376e-01, 8.885411e-02, 8.451415e+01, 5.342559e+04, 8.456650e+01, 6.204848e-02, 5.436826e-02, 1.880217e+01, -4.487944e-03, -9.766514e-02, 1.808488e-02, 3.502652e+01, -1.508910e-01, -3.516718e+01, -1.796327e-02, 6.314742e-02, -3.709040e-03, -1.586522e-03, -1.361653e-04
1.202371e-02, -8.443877e+01, 4.958578e-02, -3.256760e-01, -1.856774e-02, 8.437681e+01, -5.320546e+04, -5.549087e-03, -1.878089e+01, 4.311984e-02, 3.759112e-02, 8.439292e+01, 5.320580e+04, 8.437868e+01, 6.549602e-02, 3.207087e-01, 1.879102e+01, 5.632453e-03, -7.731306e-02, -1.477411e-02, 3.507308e+01, -3.867621e-03, -3.506286e+01, 1.525170e-02, 5.048457e-02, 9.256511e-03, -1.710425e-02, -2.953447e-04
1.202609e-02, -8.444390e+01, 1.326335e-02, 8.545018e-02, 2.090318e-02, 8.415735e+01, -5.307337e+04, 5.041589e-03, -1.877738e+01, 1.797780e-01, -1.050153e-01, 8.433980e+01, 5.307340e+04, 8.439358e+01, -7.251979e-02, -9.103808e-02, 1.877102e+01, -5.015767e-03, 1.159256e-01, -2.799373e-02, 3.500154e+01, -8.965960e-02, -3.510000e+01, 2.831372e-02, -6.325504e-02, -5.116506e-03, -2.156235e-04, -2.266868e-04
1.202749e-02, -8.433727e+01, 2.079704e-02, -3.002089e-01, -3.230254e-02, 8.430299e+01, -5.304985e+04, -2.966187e-03, -1.877176e+01, 1.585042e-02, 1.210232e-01, 8.430697e+01, 5.304974e+04, 8.435323e+01, 1.063908e-01, 2.953581e-01, 1.876628e+01, 3.051310e-03, -1.552242e-01, 1.015411e-02, 3.503401e+01, 8.907181e-03, -3.505485e+01, -9.677269e-03, 9.472590e-02, -3.395337e-03, -1.290363e-02, -2.931098e-04
1.202829e-02, -8.443464e+01, -3.828696e-04, 1.089924e-02, 5.918850e-03, 8.406368e+01, -5.296574e+04, 4.536464e-03, -1.876834e+01, 2.351099e-01, -1.779070e-02, 8.430253e+01, 5.296587e+04, 8.435486e+01, -1.267988e-02, -1.700110e-02, 1.876055e+01, -4.564334e-03, 2.081670e-02, -7.778234e-03, 3.497856e+01, -1.174610e-01, -3.509600e+01, 7.959871e-03, -4.623846e-03, -2.934844e-03, -5.194182e-04, -1.654722e-04
1.202872e-02, -8.433510e+01, -9.354545e-03, 2.789024e-02, 3.726048e-03, 8.432102e+01, -5.290122e+04, 5.101317e-03, -1.878651e+01, -1.224147e-02, -5.230398e-03, 8.432184e+01, 5.290020e+04, 8.448923e+01, -3.297262e-03, -3.671672e-02, 1.875096e+01, -5.426180e-03, 6.593879e-03, -1.973317e-03, 3.499577e+01, 2.726059e-02, -3.509245e+01, 1.267773e-03, 1.032264e-03, -2.714264e-02, 4.111887e-05, 2.323976e-04
1.202915e-02, -8.427820e+01, 1.946354e-02, -5.480306e-02, 5.363689e-03, 8.431478e+01, -5.292407e+04, 1.982820e-03, -1.876576e+01, -3.252813e-02, -4.643073e-02, 8.427132e+01, 5.292372e+04, 8.433932e+01, -1.852877e-02, 4.755682e-02, 1.875827e+01, -2.125060e-03, 4.023543e-02, -2.052524e-02, 3.502564e+01, 3.590905e-02, -3.504610e+01, 2.032004e-02, -2.005393e-02, -8.933698e-03, -5.383955e-03, 8.584882e-06
1.202994e-02, -8.442787e+01, 5.231739e-02, -2.923277e-01, -1.539191e-02, 8.420441e+01, -5.289731e+04, -5.037370e-03, -1.876448e+01, 1.409719e-01, -9.764735e-03, 8.434196e+01, 5.289736e+04, 8.438314e+01, 3.669247e-02, 2.830833e-01, 1.876067e+01, 4.659181e-03, -2.683561e-02, -2.561093e-02, 3.499959e+01, -6.263658e-02, -3.507342e+01, 2.468532e-02, 1.908700e-02, -2.148434e-03, -1.680198e-02, 3.337690e-04
1.203135e-02, -8.429441e+01, -3.540998e-02, 2.679085e-01, 2.740726e-02, 8.416333e+01, -5.280676e+04, 1.162698e-02, -1.876006e+01, 7.436012e-02, -6.594046e-02, 8.424407e+01, 5.280645e+04, 8.432289e+01, -7.251882e-02, -2.744064e-01, 1.874498e+01, -1.169892e-02, 9.820429e-02, -2.341169e-03, 3.498418e+01, -2.413933e-02, -3.505774e+01, 2.316883e-03, -5.103095e-02, -1.043467e-02, 1.063308e-02, -6.993973e-05
