mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.886792e-02, -8.416939e+02, -7.956168e+03, 1.365506e+03, 1.270687e+05, -2.019813e+05, -3.774897e+04, 4.647651e+02, 2.134116e+03, -6.932647e+02, -1.140101e+05, 2.050404e+05, 3.574571e+04, -3.033854e+03, -2.322877e+03, -2.899049e+03, -2.722664e+02, -6.732920e+03, 1.661536e+03, -5.209388e+02, -2.098345e+03, 3.941221e+02, 3.423481e+02, 5.768857e+03, -6.748984e+02, 1.611759e+02, -7.616393e+02, 1.203143e+03
-2.773585e-02, -1.307371e+03, -7.561057e+03, 1.224655e+03, 1.260643e+05, -2.014448e+05, -3.747219e+04, 6.687329e+02, 2.242304e+03, -8.193445e+02, -1.142821e+05, 2.052501e+05, 3.719923e+04, -2.029536e+03, -1.783597e+03, -2.952292e+03, 3.667224e+02, -7.017142e+03, 1.552325e+03, -4.686555e+02, -2.180625e+03, 1.727926e+02, 1.085902e+02, 6.068194e+03, -2.795460e+02, 1.567269e+02, -7.031116e+02, 1.208294e+03
-2.660377e-02, -9.479456e+02, -8.140681e+03, 1.566068e+03, 1.289310e+05, -2.042660e+05, -4.007969e+04, 4.805030e+02, 2.246825e+03, -1.055803e+03, -1.153281e+05, 2.069927e+05, 3.751103e+04, -2.650536e+03, -1.947633e+03, -3.273869e+03, -1.778411e+02, -6.377975e+03, 1.345326e+03, -6.217042e+02, -1.897893e+03, 6.294728e+02, 4.177120e+02, 5.362976e+03, -7.111578e+02, 1.502708e+02, -7.318669e+02, 1.133793e+03
-2.547170e-02, -1.110301e+03, -6.720920e+03, 1.395454e+03, 1.218176e+05, -1.960488e+05, -3.806160e+04, 3.338294e+02, 2.133399e+03, -3.588134e+02, -1.119168e+05, 2.002679e+05, 3.727784e+04, -1.753136e+03, -1.841701e+03, -2.491505e+03, 3.376947e+02, -6.846215e+03, 1.356258e+03, -2.573693e+02, -2.270500e+03, -8.811003e+01, 2.648389e+01, 5.818438e+03, -1.319734e+02, 1.509371e+02, -6.936844e+02, 1.139307e+03
-2.433962e-02, 2.585420e+02, -8.076982e+03, 1.401641e+03, 1.263172e+05, -2.091336e+05, -4.220465e+04, -5.689415e+02, 2.530844e+03, 1.839701e+01, -1.162830e+05, 2.115691e+05, 4.113201e+04, -3.919718e+03, -2.349137e+03, -3.098268e+03, -2.407657e+02, -6.301096e+03, 1.651840e+03, 4.734536e+02, -2.073839e+03, -3.658003e+02, 1.162273e+02, 5.303515e+03, -7.289208e+02, 1.412314e+02, -6.849837e+02, 1.062404e+03
-2.320755e-02, 6.310038e+02, -6.112563e+03, 1.987010e+03, 1.177459e+05, -1.970650e+05, -3.938945e+04, -1.928247e+02, 2.453007e+03, -4.216328e+01, -1.105276e+05, 1.973232e+05, 3.934398e+04, -3.926500e+03, -2.221291e+03, -3.136568e+03, -5.492278e+02, -6.161626e+03, 2.266972e+03, 4.157913e+02, -1.878811e+03, -3.002202e+02, 1.964097e+02, 5.398433e+03, -1.093756e+03, 1.409892e+02, -6.223148e+02, 1.076580e+03
-2.207547e-02, -1.086903e+03, -7.756428e+03, 3.227475e+02, 1.329816e+05, -2.132176e+05, -4.420326e+04, 9.255657e+02, 1.942361e+03, -1.026398e+03, -1.199172e+05, 2.154617e+05, 4.424762e+04, -2.891703e+03, -1.816252e+03, -2.941606e+03, 7.206409e+01, -5.964953e+03, 1.531385e+03, -6.924926e+02, -1.684667e+03, 4.663401e+02, 2.772948e+02, 5.090095e+03, -4.956443e+02, 1.307876e+02, -5.737592e+02, 1.020583e+03
-2.094340e-02, 5.033614e+02, -6.263726e+03, 1.812443e+03, 1.256166e+05, -2.046940e+05, -4.337552e+04, 7.392901e+02, 2.245367e+03, -1.318620e+03, -1.147304e+05, 2.018354e+05, 4.201926e+04, -4.584621e+03, -2.066542e+03, -3.664822e+03, -1.215865e+03, -5.190930e+03, 2.487814e+03, -4.942568e+02, -1.197903e+03, 8.581917e+02, 7.144045e+02, 4.610108e+03, -1.781434e+03, 1.315502e+02, -5.694058e+02, 1.018577e+03
-1.981132e-02, -2.100961e+02, -5.959532e+03, 2.221832e+03, 1.180701e+05, -1.940833e+05, -4.187991e+04, -2.478378e+02, 2.449639e+03, -4.156022e+02, -1.105061e+05, 1.961629e+05, 4.011704e+04, -2.151897e+03, -1.544347e+03, -2.886841e+03, 7.972753e+00, -5.975027e+03, 1.300605e+03, 1.643187e+02, -1.908820e+03, -5.853287e+01, 7.376424e+01, 4.891624e+03, -5.565217e+02, 1.313620e+02, -6.105483e+02, 9.807601e+02
-1.867925e-02, -4.745577e+01, -6.683327e+03, 1.254670e+03, 1.268463e+05, -2.069975e+05, -4.605955e+04, 4.976992e+01, 2.056857e+03, -5.334138e+02, -1.165853e+05, 2.081124e+05, 4.442765e+04, -3.401685e+03, -1.999810e+03, -2.776482e+03, -4.931195e+02, -5.376985e+03, 1.461271e+03, -1.018139e+02, -1.557372e+03, 2.444365e+02, 3.085605e+02, 4.448279e+03, -8.441576e+02, 1.216845e+02, -5.834394e+02, 9.126814e+02
-1.754717e-02, 2.574688e+02, -6.466175e+03, 1.192338e+03, 1.243491e+05, -2.074982e+05, -4.648354e+04, -4.578008e+02, 2.224427e+03, 8.162259e+01, -1.165523e+05, 2.093223e+05, 4.610797e+04, -3.362664e+03, -1.993004e+03, -2.595419e+03, -1.874260e+02, -5.556455e+03, 1.465944e+03, 4.611231e+02, -1.801406e+03, -4.057907e+02, 4.848565e+01, 4.587614e+03, -5.968305e+02, 1.183344e+02, -5.533434e+02, 8.881494e+02
-1.641509e-02, -1.605689e+02, -6.306445e+03, 1.622739e+03, 1.293357e+05, -2.091359e+05, -4.849407e+04, 5.319535e+02, 2.068744e+03, -1.260323e+03, -1.183122e+05, 2.084634e+05, 4.626671e+04, -3.198870e+03, -1.566020e+03, -3.278080e+03, -6.776317e+02, -4.859133e+03, 1.524288e+03, -5.295727e+02, -1.175788e+03, 8.506259e+02, 5.301424e+02, 4.026410e+03, -1.175377e+03, 1.144429e+02, -5.253794e+02, 8.748782e+02
-1.528302e-02, 3.156812e+01, -6.157703e+03, 5.270330e+02, 1.304324e+05, -2.138999e+05, -5.009372e+04, 2.091179e+02, 1.647435e+03, -2.578510e+02, -1.205479e+05, 2.147646e+05, 4.946667e+04, -3.698778e+03, -2.142694e+03, -2.291892e+03, -6.266902e+02, -4.929729e+03, 1.543465e+03, -1.366790e+02, -1.391082e+03, 1.498895e+02, 3.273499e+02, 4.122776e+03, -8.138306e+02, 1.092034e+02, -5.095441e+02, 8.213268e+02
-1.415094e-02, -4.268541e+02, -5.419269e+03, 5.924673e+02, 1.268954e+05, -2.083569e+05, -4.899436e+04, 3.637355e+02, 1.653181e+03, -2.655106e+02, -1.185737e+05, 2.101428e+05, 4.918623e+04, -2.468940e+03, -1.714009e+03, -2.102123e+03, -8.667986e+01, -5.163437e+03, 1.343120e+03, -1.749416e+02, -1.524927e+03, -1.008170e+01, 1.388520e+02, 4.307358e+03, -4.204104e+02, 1.067826e+02, -4.745831e+02, 8.179363e+02
-1.301887e-02, 2.081732e+02, -5.682450e+03, 8.197319e+02, 1.272844e+05, -2.116422e+05, -5.143452e+04, -3.661724e+02, 1.797184e+03, 1.872626e+02, -1.197767e+05, 2.134619e+05, 5.066363e+04, -3.136390e+03, -1.985237e+03, -2.035321e+03, -3.485144e+02, -4.928144e+03, 1.246773e+03, 2.947923e+02, -1.579099e+03, -3.028683e+02, 1.403747e+02, 3.976041e+03, -5.267243e+02, 1.029337e+02, -5.005865e+02, 7.632749e+02
-1.188679e-02, -2.275488e+02, -5.293704e+03, 1.436361e+03, 1.279675e+05, -2.079549e+05, -5.194681e+04, 2.904745e+02, 1.748698e+03, -8.108748e+02, -1.187817e+05, 2.083307e+05, 4.956292e+04, -2.521013e+03, -1.473400e+03, -2.549495e+03, -5.270908e+02, -4.483435e+03, 1.129706e+03, -3.805113e+02, -1.174626e+03, 5.703683e+02, 3.953666e+02, 3.562245e+03, -8.303130e+02, 1.000243e+02, -4.822137e+02, 7.475338e+02
-1.075472e-02, -3.968620e+02, -4.833627e+03, 8.469393e+02, 1.267353e+05, -2.084897e+05, -5.213961e+04, 1.975032e+02, 1.615326e+03, -2.831970e+02, -1.194197e+05, 2.102652e+05, 5.165569e+04, -1.982991e+03, -1.464127e+03, -1.985101e+03, -4.458211e+01, -4.765535e+03, 1.060197e+03, -1.227310e+02, -1.403571e+03, 1.793149e+01, 1.132796e+02, 3.854804e+03, -3.565309e+02, 9.640781e+01, -4.422400e+02, 7.307192e+02
-9.622642e-03, -4.557337e+01, -4.765075e+03, 9.966485e+02, 1.289719e+05, -2.133569e+05, -5.469145e+04, 3.110777e+01, 1.637787e+03, -2.247446e+02, -1.219182e+05, 2.144055e+05, 5.382129e+04, -2.446303e+03, -1.547560e+03, -2.069821e+03, -3.028834e+02, -4.477772e+03, 1.138965e+03, -1.725931e+01, -1.304726e+03, 2.801626e+01, 1.850797e+02, 3.603605e+03, -5.627364e+02, 9.316499e+01, -4.378918e+02, 6.986653e+02
-8.490566e-03, -7.914208e+02, -5.643808e+03, 5.307356e+02, 1.382717e+05, -2.257833e+05, -5.963454e+04, 1.354003e+02, 1.557363e+03, -4.839128e+02, -1.293073e+05, 2.285600e+05, 5.839544e+04, -1.575961e+03, -1.198583e+03, -2.018468e+03, 2.174349e+02, -4.460605e+03, 5.142036e+02, -2.184087e+02, -1.301865e+03, 1.721180e+02, 6.567502e+01, 3.432080e+03, -1.125464e+02, 8.678313e+01, -4.262871e+02, 6.526270e+02
-7.358491e-03, 3.564089e+02, -4.570922e+03, 1.164228e+03, 1.297636e+05, -2.170480e+05, -5.787619e+04, -3.668552e+02, 1.720569e+03, -8.718543e+00, -1.238878e+05, 2.177593e+05, 5.682326e+04, -2.681681e+03, -1.540011e+03, -2.056649e+03, -4.005760e+02, -4.144250e+03, 1.089136e+03, 2.847927e+02, -1.252953e+03, -1.546979e+02, 1.557841e+02, 3.265289e+03, -6.270260e+02, 8.534081e+01, -4.141591e+02, 6.332112e+02
-6.226415e-03, 1.847486e+02, -4.211042e+03, 8.037761e+02, 1.316758e+05, -2.190776e+05, -5.951169e+04, -1.935098e+02, 1.412759e+03, 5.743803e+01, -1.255648e+05, 2.200869e+05, 5.844662e+04, -2.480389e+03, -1.623632e+03, -1.632847e+03, -4.478713e+02, -3.990738e+03, 1.015415e+03, 1.213164e+02, -1.191046e+03, -9.219801e+01, 1.937183e+02, 3.149155e+03, -5.375778e+02, 8.147829e+01, -4.018489e+02, 6.021755e+02
-5.094340e-03, -4.279644e+01, -4.361669e+03, 5.202240e+02, 1.385920e+05, -2.298652e+05, -6.346271e+04, 2.183258e+02, 1.347752e+03, -2.935547e+02, -1.316668e+05, 2.302960e+05, 6.313358e+04, -2.507551e+03, -1.392453e+03, -1.880376e+03, -3.608584e+02, -3.763324e+03, 1.089231e+03, -1.241276e+02, -1.017183e+03, 1.322835e+02, 2.240969e+02, 3.030635e+03, -5.834949e+02, 7.713792e+01, -3.488378e+02, 5.850839e+02
-3.962264e-03, -3.152377e-01, -4.470145e+03, 4.696246e+02, 1.443741e+05, -2.403352e+05, -6.790184e+04, 3.610421e+00, 1.367955e+03, -1.628699e+02, -1.377230e+05, 2.411750e+05, 6.743538e+04, -2.413215e+03, -1.366542e+03, -1.792014e+03, -2.742590e+02, -3.679609e+03, 9.285602e+02, 1.098638e+01, -1.040975e+03, 1.459748e+01, 1.623803e+02, 2.903224e+03, -4.774123e+02, 7.331285e+01, -3.435934e+02, 5.525783e+02
-2.830189e-03, -1.653178e+01, -4.172308e+03, 3.950891e+02, 1.467515e+05, -2.443202e+05, -7.026324e+04, 4.876767e+01, 1.256701e+03, -1.422005e+02, -1.403564e+05, 2.451026e+05, 6.983332e+04, -2.305958e+03, -1.341179e+03, -1.641386e+03, -2.971133e+02, -3.520218e+03, 9.015652e+02, -2.453717e+01, -9.862152e+02, 3.025979e+01, 1.734936e+02, 2.775820e+03, -4.599200e+02, 6.981337e+01, -3.266260e+02, 5.258478e+02
-1.698113e-03, -1.060832e+02, -4.235836e+03, 3.411796e+02, 1.530050e+05, -2.551607e+05, -7.482800e+04, 3.065949e+01, 1.278915e+03, -1.792121e+02, -1.467551e+05, 2.561480e+05, 7.455115e+04, -2.094925e+03, -1.178239e+03, -1.679632e+03, -1.353105e+02, -3.424383e+03, 7.832491e+02, -6.410266e+00, -9.672546e+02, 6.874973e+00, 1.102619e+02, 2.671162e+03, -3.606853e+02, 6.608837e+01, -3.052048e+02, 5.002676e+02
-5.660377e-04, -1.364264e+02, -4.043624e+03, 1.365492e+02, 1.588586e+05, -2.645465e+05, -7.919217e+04, 5.408793e+01, 1.090211e+03, -1.165172e+02, -1.524758e+05, 2.656489e+05, 7.875726e+04, -2.081022e+03, -1.241337e+03, -1.417416e+03, -2.131581e+02, -3.220348e+03, 7.124188e+02, -5.364485e+01, -9.067555e+02, 3.168730e+01, 1.417116e+02, 2.493423e+03, -3.344497e+02, 6.230916e+01, -2.968587e+02, 4.661024e+02
5.660377e-04, -1.444043e+02, -3.782113e+03, 2.210364e+02, 1.620106e+05, -2.705742e+05, -8.230809e+04, 5.043031e+01, 1.112473e+03, -1.395067e+02, -1.563076e+05, 2.715970e+05, 8.208582e+04, -1.835580e+03, -1.077441e+03, -1.438331e+03, -1.074245e+02, -3.111944e+03, 6.736229e+02, -2.569493e+01, -8.753613e+02, 2.364936e+00, 9.518897e+01, 2.407750e+03, -2.886530e+02, 5.884407e+01, -2.727177e+02, 4.445647e+02
1.698113e-03, 3.366349e+01, -3.427144e+03, 3.424031e+02, 1.657314e+05, -2.776580e+05, -8.594768e+04, 3.322339e+01, 1.085941e+03, -1.400203e+02, -1.606141e+05, 2.780911e+05, 8.571825e+04, -1.953557e+03, -1.051384e+03, -1.448408e+03, -2.404755e+02, -2.867246e+03, 7.531068e+02, 1.531279e+00, -7.823626e+02, 2.386549e+01, 1.363394e+02, 2.234002e+03, -4.034830e+02, 5.530185e+01, -2.534041e+02, 4.190325e+02
2.830189e-03, -1.021403e+02, -3.255279e+03, 3.339408e+02, 1.729867e+05, -2.894286e+05, -9.135056e+04, 7.463507e+01, 1.014058e+03, -2.061676e+02, -1.679431e+05, 2.900561e+05, 9.095572e+04, -1.632699e+03, -9.059807e+02, -1.369349e+03, -1.522185e+02, -2.715195e+03, 6.126957e+02, -5.651455e+01, -7.291943e+02, 7.497800e+01, 1.174167e+02, 2.080204e+03, -3.182735e+02, 5.146839e+01, -2.387614e+02, 3.899941e+02
3.962264e-03, -1.637622e+02, -3.204555e+03, 1.348549e+02, 1.856773e+05, -3.111107e+05, -1.001222e+05, 1.609787e+01, 9.204107e+02, -1.110339e+02, -1.808213e+05, 3.121337e+05, 9.984194e+04, -1.463038e+03, -8.686762e+02, -1.175823e+03, -5.167895e+01, -2.581333e+03, 4.825642e+02, -1.861100e+01, -7.245473e+02, -3.446946e-01, 6.596799e+01, 1.952484e+03, -1.942260e+02, 4.730023e+01, -2.234573e+02, 3.560052e+02
5.094340e-03, 4.533573e+01, -2.901717e+03, 1.954547e+02, 1.960203e+05, -3.297063e+05, -1.079945e+05, -5.625948e+01, 8.883080e+02, -4.899665e+01, -1.918184e+05, 3.302360e+05, 1.077812e+05, -1.625868e+03, -8.735690e+02, -1.144115e+03, -1.741275e+02, -2.321230e+03, 5.513675e+02, 5.265925e+01, -6.496388e+02, -3.230758e+01, 9.046498e+01, 1.769240e+03, -2.889452e+02, 4.336726e+01, -2.041765e+02, 3.261127e+02
6.226415e-03, -1.123647e+02, -2.513129e+03, 8.622515e+01, 2.092432e+05, -3.514392e+05, -1.171621e+05, 8.757955e+01, 7.122964e+02, -9.915438e+01, -2.051854e+05, 3.520673e+05, 1.169594e+05, -1.298713e+03, -7.742552e+02, -9.381726e+02, -1.304326e+02, -2.128477e+03, 4.650910e+02, -6.307018e+01, -5.734365e+02, 3.982774e+01, 9.329401e+01, 1.622660e+03, -2.172797e+02, 3.938060e+01, -1.834912e+02, 2.963690e+02
7.358491e-03, -9.185973e+01, -2.248628e+03, 7.796101e+01, 2.277721e+05, -3.833323e+05, -1.301073e+05, 4.547219e+01, 6.533826e+02, -6.427160e+01, -2.242635e+05, 3.839535e+05, 1.299636e+05, -1.132945e+03, -6.802836e+02, -8.352662e+02, -8.908495e+01, -1.913493e+03, 3.990823e+02, -2.933342e+01, -5.243849e+02, 5.912387e+00, 6.692214e+01, 1.450039e+03, -1.738522e+02, 3.479098e+01, -1.622982e+02, 2.618309e+02
8.490566e-03, -7.604003e+01, -2.022330e+03, 7.696944e+01, 2.612197e+05, -4.402239e+05, -1.522401e+05, 3.993318e+01, 5.842574e+02, -8.578935e+01, -2.580530e+05, 4.407071e+05, 1.520694e+05, -1.022730e+03, -5.749107e+02, -7.771936e+02, -8.404259e+01, -1.641725e+03, 3.433090e+02, -2.985692e+01, -4.407407e+02, 2.548111e+01, 6.367651e+01, 1.235159e+03, -1.652667e+02, 2.985000e+01, -1.394337e+02, 2.251466e+02
9.622642e-03, -3.953412e+01, -1.655927e+03, 7.932276e+01, 3.086468e+05, -5.210280e+05, -1.833950e+05, 2.433283e+01, 4.895389e+02, -6.966373e+01, -3.060808e+05, 5.213661e+05, 1.832536e+05, -8.694949e+02, -4.737035e+02, -6.559049e+02, -8.238492e+01, -1.340053e+03, 2.927343e+02, -1.680097e+01, -3.575757e+02, 1.987672e+01, 5.540933e+01, 1.006801e+03, -1.497290e+02, 2.438519e+01, -1.136975e+02, 1.840722e+02
1.075472e-02, -3.080678e+01, -1.193772e+03, 5.522802e+01, 4.012132e+05, -6.782665e+05, -2.428895e+05, 1.988427e+01, 3.553789e+02, -4.783887e+01, -3.993671e+05, 6.785179e+05, 2.428025e+05, -6.243831e+02, -3.438828e+02, -4.730548e+02, -5.659276e+01, -9.803230e+02, 2.137305e+02, -1.228682e+01, -2.620230e+02, 1.177157e+01, 3.884403e+01, 7.371078e+02, -1.061577e+02, 1.775891e+01, -8.242765e+01, 1.341511e+02
1.107872e-02, -2.959431e+01, -1.045502e+03, 5.110565e+01, 4.464812e+05, -7.550604e+05, -2.716699e+05, 1.866912e+01, 3.108148e+02, -4.637530e+01, -4.448592e+05, 7.552789e+05, 2.715847e+05, -5.421911e+02, -2.960020e+02, -4.171105e+02, -4.845436e+01, -8.527219e+02, 1.845552e+02, -1.255200e+01, -2.270189e+02, 1.345706e+01, 3.421731e+01, 6.403866e+02, -9.271121e+01, 1.547136e+01, -7.187735e+01, 1.169132e+02
1.140805e-02, -2.672944e+01, -8.693992e+02, 3.507727e+01, 5.042587e+05, -8.530793e+05, -3.082949e+05, 1.558722e+01, 2.543173e+02, -3.512031e+01, -5.029032e+05, 8.532739e+05, 3.082250e+05, -4.499654e+02, -2.498161e+02, -3.389536e+02, -4.025637e+01, -7.097834e+02, 1.522109e+02, -1.080177e+01, -1.900163e+02, 9.723760e+00, 2.835255e+01, 5.336683e+02, -7.482138e+01, 1.289601e+01, -6.013543e+01, 9.729377e+01
1.162528e-02, -2.124857e+01, -7.417848e+02, 3.246164e+01, 5.323221e+05, -9.007405e+05, -3.263020e+05, 1.214912e+01, 2.179013e+02, -2.981327e+01, -5.311693e+05, 9.009043e+05, 3.262408e+05, -3.850531e+02, -2.132540e+02, -2.903430e+02, -3.500529e+01, -6.054759e+02, 1.308572e+02, -8.402086e+00, -1.624866e+02, 7.917227e+00, 2.430663e+01, 4.558766e+02, -6.469159e+01, 1.104546e+01, -5.152943e+01, 8.332380e+01
1.176804e-02, -1.635556e+01, -6.576904e+02, 3.062507e+01, 5.400158e+05, -9.138788e+05, -3.314816e+05, 9.369522e+00, 1.945645e+02, -2.624571e+01, -5.390031e+05, 9.140189e+05, 3.314323e+05, -3.430735e+02, -1.878599e+02, -2.597169e+02, -3.071520e+01, -5.344610e+02, 1.172977e+02, -5.819441e+00, -1.438384e+02, 5.957019e+00, 2.108047e+01, 4.033972e+02, -5.814032e+01, 9.783463e+00, -4.549792e+01, 7.387643e+01
1.186145e-02, -1.710218e+01, -5.978025e+02, 3.007404e+01, 5.290778e+05, -8.953912e+05, -3.249730e+05, 1.150311e+01, 1.767124e+02, -2.674267e+01, -5.281482e+05, 8.955168e+05, 3.249234e+05, -3.105608e+02, -1.704052e+02, -2.377117e+02, -2.863616e+01, -4.878172e+02, 1.074449e+02, -7.792694e+00, -1.305525e+02, 8.027429e+00, 2.005885e+01, 3.687029e+02, -5.373491e+01, 8.970971e+00, -4.168995e+01, 6.776498e+01
1.192227e-02, -1.297355e+01, -5.624305e+02, 2.860043e+01, 5.141284e+05, -8.701275e+05, -3.158856e+05, 8.457007e+00, 1.667626e+02, -2.303774e+01, -5.132603e+05, 8.702434e+05, 3.158406e+05, -2.957818e+02, -1.618432e+02, -2.232202e+02, -2.814206e+01, -4.581683e+02, 1.022813e+02, -5.361202e+00, -1.233354e+02, 5.822315e+00, 1.887122e+01, 3.468083e+02, -5.137998e+01, 8.449322e+00, -3.930684e+01, 6.378825e+01
1.196166e-02, -1.440795e+01, -5.395853e+02, 2.720444e+01, 5.013038e+05, -8.484245e+05, -3.080455e+05, 8.748399e+00, 1.597310e+02, -2.245989e+01, -5.004700e+05, 8.485403e+05, 3.080024e+05, -2.804781e+02, -1.544396e+02, -2.134945e+02, -2.550900e+01, -4.406570e+02, 9.724711e+01, -5.655773e+00, -1.187640e+02, 5.671269e+00, 1.766342e+01, 3.336655e+02, -4.808387e+01, 8.123945e+00, -3.778577e+01, 6.133611e+01
1.198699e-02, -1.695385e+01, -5.250895e+02, 2.603275e+01, 4.914942e+05, -8.318137e+05, -3.020313e+05, 1.028885e+01, 1.549590e+02, -2.319394e+01, -4.906793e+05, 8.319307e+05, 3.019895e+05, -2.687718e+02, -1.489368e+02, -2.075285e+02, -2.303635e+01, -4.298631e+02, 9.361292e+01, -6.929303e+00, -1.156792e+02, 6.372175e+00, 1.687156e+01, 3.255103e+02, -4.553286e+01, 7.918824e+00, -3.677981e+01, 5.982017e+01
1.200316e-02, -1.396154e+01, -5.181260e+02, 2.596357e+01, 4.848587e+05, -8.205986e+05, -2.979653e+05, 8.240431e+00, 1.533613e+02, -2.170570e+01, -4.840602e+05, 8.207103e+05, 2.979255e+05, -2.683557e+02, -1.474740e+02, -2.051218e+02, -2.369195e+01, -4.220014e+02, 9.309765e+01, -5.232757e+00, -1.138832e+02, 5.207233e+00, 1.664436e+01, 3.197610e+02, -4.578584e+01, 7.786080e+00, -3.617878e+01, 5.881140e+01
1.201338e-02, -1.188004e+01, -5.122267e+02, 2.695217e+01, 4.800966e+05, -8.125473e+05, -2.950453e+05, 6.812688e+00, 1.522470e+02, -2.071699e+01, -4.793099e+05, 8.126551e+05, 2.950046e+05, -2.676611e+02, -1.465525e+02, -2.032771e+02, -2.458915e+01, -4.169620e+02, 9.274975e+01, -4.198915e+00, -1.127298e+02, 4.633409e+00, 1.668531e+01, 3.160009e+02, -4.615829e+01, 7.706216e+00, -3.586014e+01, 5.817985e+01
1.201977e-02, -1.302743e+01, -5.083781e+02, 2.774696e+01, 4.772995e+05, -8.078116e+05, -2.933288e+05, 6.937967e+00, 1.516413e+02, -2.111755e+01, -4.765195e+05, 8.079213e+05, 2.932882e+05, -2.628482e+02, -1.442563e+02, -2.022646e+02, -2.304459e+01, -4.149337e+02, 9.135670e+01, -4.319985e+00, -1.122077e+02, 4.641902e+00, 1.611840e+01, 3.143208e+02, -4.498671e+01, 7.658186e+00, -3.561499e+01, 5.784050e+01
1.202371e-02, -1.680843e+01, -5.055837e+02, 2.664214e+01, 4.753955e+05, -8.045655e+05, -2.921525e+05, 9.880682e+00, 1.494562e+02, -2.332529e+01, -4.746101e+05, 8.046783e+05, 2.921091e+05, -2.574524e+02, -1.424063e+02, -2.006088e+02, -2.197459e+01, -4.133371e+02, 8.962276e+01, -6.906823e+00, -1.111086e+02, 6.775296e+00, 1.627417e+01, 3.129065e+02, -4.383844e+01, 7.627006e+00, -3.547102e+01, 5.761739e+01
1.202609e-02, -1.322623e+01, -5.031239e+02, 2.644463e+01, 4.740591e+05, -8.023195e+05, -2.913352e+05, 8.201499e+00, 1.491265e+02, -2.114602e+01, -4.732812e+05, 8.024271e+05, 2.912937e+05, -2.618363e+02, -1.443166e+02, -1.993994e+02, -2.421907e+01, -4.114822e+02, 9.122593e+01, -5.369901e+00, -1.109594e+02, 5.473128e+00, 1.666654e+01, 3.119474e+02, -4.525006e+01, 7.610235e+00, -3.541286e+01, 5.745218e+01
1.202749e-02, -1.584770e+01, -5.059681e+02, 2.392133e+01, 4.741984e+05, -8.025464e+05, -2.914199e+05, 8.955160e+00, 1.487077e+02, -2.170904e+01, -4.734155e+05, 8.026601e+05, 2.913804e+05, -2.589781e+02, -1.431834e+02, -1.989543e+02, -2.187924e+01, -4.117464e+02, 8.959468e+01, -5.964968e+00, -1.111232e+02, 5.527776e+00, 1.596419e+01, 3.119607e+02, -4.344604e+01, 7.593802e+00, -3.530619e+01, 5.735292e+01
1.202829e-02, -1.378784e+01, -5.024790e+02, 2.625730e+01, 4.732183e+05, -8.008949e+05, -2.908194e+05, 8.419421e+00, 1.488455e+02, -2.138762e+01, -4.724415e+05, 8.010031e+05, 2.907784e+05, -2.605024e+02, -1.435911e+02, -1.991852e+02, -2.363379e+01, -4.106902e+02, 9.074526e+01, -5.522419e+00, -1.107542e+02, 5.546363e+00, 1.651884e+01, 3.113227e+02, -4.483518e+01, 7.591849e+00, -3.531433e+01, 5.732550e+01
1.202872e-02, -1.531321e+01, -4.992879e+02, 2.612244e+01, 4.726338e+05, -7.999018e+05, -2.904555e+05, 1.036298e+01, 1.481432e+02, -2.213576e+01, -4.718590e+05, 8.000101e+05, 2.904172e+05, -2.575539e+02, -1.427795e+02, -1.985313e+02, -2.284894e+01, -4.110902e+02, 9.089458e+01, -6.703189e+00, -1.105844e+02, 6.130856e+00, 1.640528e+01, 3.119824e+02, -4.439006e+01, 7.594800e+00, -3.519713e+01, 5.739291e+01
1.202915e-02, -1.373577e+01, -5.030435e+02, 2.514884e+01, 4.728492e+05, -8.002667e+05, -2.905906e+05, 8.572434e+00, 1.482220e+02, -2.134828e+01, -4.720695e+05, 8.003747e+05, 2.905490e+05, -2.616163e+02, -1.441325e+02, -1.986141e+02, -2.421703e+01, -4.098813e+02, 9.072606e+01, -5.760970e+00, -1.104652e+02, 5.801405e+00, 1.676273e+01, 3.107014e+02, -4.503601e+01, 7.583483e+00, -3.530480e+01, 5.724274e+01
1.202994e-02, -1.469813e+01, -5.034780e+02, 2.585861e+01, 4.728794e+05, -8.003180e+05, -2.906115e+05, 8.557738e+00, 1.488832e+02, -2.191860e+01, -4.721012e+05, 8.004279e+05, 2.905706e+05, -2.591646e+02, -1.426741e+02, -1.994395e+02, -2.266699e+01, -4.102769e+02, 8.996837e+01, -5.696569e+00, -1.106264e+02, 5.712214e+00, 1.621173e+01, 3.108461e+02, -4.421239e+01, 7.577969e+00, -3.523556e+01, 5.723359e+01
1.203135e-02, -1.421819e+01, -4.999887e+02, 2.451770e+01, 4.718272e+05, -7.985355e+05, -2.899612e+05, 1.026246e+01, 1.472718e+02, -2.184827e+01, -4.710497e+05, 7.986410e+05, 2.899229e+05, -2.607095e+02, -1.437154e+02, -1.980171e+02, -2.425484e+01, -4.088548e+02, 9.133972e+01, -6.640544e+00, -1.098783e+02, 6.350786e+00, 1.687712e+01, 3.104699e+02, -4.519782e+01, 7.569194e+00, -3.510855e+01, 5.717834e+01
