mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.781954e-05, 4.619648e-04, 5.503953e-04, -1.548428e+01, -2.120534e+01, 3.055911e+02, 2.875255e+02, 5.859746e+02, 8.587779e+02, 1.548394e+01, 2.120493e+01, -3.055917e+02, -2.079027e-04, -3.959230e-04, -5.529996e-04, -4.979796e+02, -1.014302e+03, -1.467739e+03, -2.875269e+02, -5.859750e+02, -8.587790e+02, 4.979796e+02, 1.014304e+03, 1.467741e+03, 2.779303e-03, -1.196265e-03, -1.146254e-05
-2.500000e-03, 3.286588e-05, 6.851927e-04, 9.477632e-04, -1.578303e+01, -2.161192e+01, 3.115699e+02, 2.931920e+02, 5.975180e+02, 8.755530e+02, 1.578252e+01, 2.161135e+01, -3.115710e+02, -3.068630e-04, -5.587661e-04, -9.512634e-04, -5.077928e+02, -1.034283e+03, -1.496409e+03, -2.931942e+02, -5.975184e+02, -8.755550e+02, 5.077927e+02, 1.034286e+03, 1.496412e+03, 4.427119e-03, -2.032245e-03, 7.075233e-05
-1.250000e-03, -1.369779e-05, 6.616304e-04, 1.072036e-03, -1.605692e+01, -2.198620e+01, 3.170011e+02, 2.983118e+02, 6.079512e+02, 8.908225e+02, 1.605641e+01, 2.198573e+01, -3.170024e+02, -2.894365e-04, -4.935288e-04, -1.073890e-03, -5.166584e+02, -1.052340e+03, -1.522512e+03, -2.983139e+02, -6.079515e+02, -8.908248e+02, 5.166582e+02, 1.052342e+03, 1.522516e+03, 4.560736e-03, -2.379271e-03, 2.735494e-04
0.000000e+00, -7.100107e-05, 5.769542e-04, 1.138734e-03, -1.632492e+01, -2.235280e+01, 3.223044e+02, 3.033042e+02, 6.181260e+02, 9.057406e+02, 1.632443e+01, 2.235243e+01, -3.223057e+02, -2.585388e-04, -4.062548e-04, -1.141611e-03, -5.253055e+02, -1.069953e+03, -1.548007e+03, -3.033063e+02, -6.181261e+02, -9.057431e+02, 5.253051e+02, 1.069955e+03, 1.548011e+03, 4.580088e-03, -2.293191e-03, 2.071589e-04
1.250000e-03, -2.101296e-04, 3.331699e-04, 1.241515e-03, -1.660508e+01, -2.273574e+01, 3.278580e+02, 3.085311e+02, 6.287794e+02, 9.213867e+02, 1.660465e+01, 2.273558e+01, -3.278595e+02, -1.823090e-04, -2.020486e-04, -1.250101e-03, -5.343616e+02, -1.088400e+03, -1.574733e+03, -3.085329e+02, -6.287793e+02, -9.213892e+02, 5.343610e+02, 1.088401e+03, 1.574738e+03, 4.608466e-03, -1.619087e-03, -2.750117e-04
2.500000e-03, -3.418429e-04, 1.229102e-06, 1.182156e-03, -1.687127e+01, -2.310062e+01, 3.331013e+02, 3.134489e+02, 6.388048e+02, 9.361717e+02, 1.687098e+01, 2.310080e+01, -3.331027e+02, -5.199860e-05, 1.009986e-04, -1.192871e-03, -5.428805e+02, -1.105757e+03, -1.599997e+03, -3.134500e+02, -6.388044e+02, -9.361739e+02, 5.428797e+02, 1.105756e+03, 1.600001e+03, 3.742850e-03, -9.276543e-04, -4.953976e-04
3.750000e-03, -3.707662e-04, -8.977831e-05, 1.141063e-03, -1.712146e+01, -2.344355e+01, 3.380293e+02, 3.180783e+02, 6.482407e+02, 9.500345e+02, 1.712123e+01, 2.344384e+01, -3.380306e+02, -8.766702e-06, 1.971509e-04, -1.150756e-03, -5.508979e+02, -1.122089e+03, -1.623693e+03, -3.180792e+02, -6.482401e+02, -9.500367e+02, 5.508970e+02, 1.122088e+03, 1.623697e+03, 3.328407e-03, -8.564537e-04, -4.184052e-04
5.000000e-03, -4.244214e-04, -1.556765e-04, 1.224250e-03, -1.736372e+01, -2.377478e+01, 3.428282e+02, 3.225983e+02, 6.574522e+02, 9.635324e+02, 1.736351e+01, 2.377518e+01, -3.428296e+02, 1.978166e-05, 2.816644e-04, -1.233761e-03, -5.587258e+02, -1.138033e+03, -1.646764e+03, -3.225991e+02, -6.574514e+02, -9.635348e+02, 5.587248e+02, 1.138032e+03, 1.646768e+03, 3.352396e-03, -9.397824e-04, -3.672284e-04
6.250000e-03, -4.621044e-04, -2.154182e-04, 1.261826e-03, -1.759645e+01, -2.409328e+01, 3.474288e+02, 3.269278e+02, 6.662759e+02, 9.764716e+02, 1.759627e+01, 2.409377e+01, -3.474302e+02, 4.915387e-05, 3.593742e-04, -1.270432e-03, -5.662235e+02, -1.153305e+03, -1.668881e+03, -3.269284e+02, -6.662750e+02, -9.764741e+02, 5.662224e+02, 1.153304e+03, 1.668886e+03, 3.226151e-03, -1.025218e-03, -2.685341e-04
7.500000e-03, -3.865559e-04, -1.198166e-04, 1.149055e-03, -1.781711e+01, -2.439633e+01, 3.517555e+02, 3.309902e+02, 6.745553e+02, 9.886155e+02, 1.781690e+01, 2.439666e+01, -3.517568e+02, 6.385060e-06, 2.350643e-04, -1.158214e-03, -5.732601e+02, -1.167638e+03, -1.689634e+03, -3.309909e+02, -6.745547e+02, -9.886177e+02, 5.732592e+02, 1.167637e+03, 1.689638e+03, 3.231849e-03, -8.889088e-04, -3.660201e-04
8.750000e-03, -3.673801e-04, -1.231176e-04, 1.077736e-03, -1.803002e+01, -2.468844e+01, 3.559401e+02, 3.349199e+02, 6.825649e+02, 1.000375e+03, 1.802983e+01, 2.468878e+01, -3.559413e+02, 1.158329e-05, 2.339077e-04, -1.086098e-03, -5.800660e+02, -1.181501e+03, -1.709734e+03, -3.349206e+02, -6.825642e+02, -1.000377e+03, 5.800651e+02, 1.181501e+03, 1.709738e+03, 2.986874e-03, -8.442547e-04, -3.223141e-04
1.000000e-02, -4.128474e-04, -1.881015e-04, 1.134069e-03, -1.823177e+01, -2.496436e+01, 3.599336e+02, 3.386799e+02, 6.902279e+02, 1.011610e+03, 1.823164e+01, 2.496488e+01, -3.599349e+02, 6.092218e-05, 3.625472e-04, -1.137702e-03, -5.865747e+02, -1.194759e+03, -1.728949e+03, -3.386803e+02, -6.902268e+02, -1.011612e+03, 5.865738e+02, 1.194759e+03, 1.728953e+03, 2.621204e-03, -1.336780e-03, 1.356793e-04
1.125000e-02, -4.445083e-04, -3.147348e-04, 1.047250e-03, -1.843832e+01, -2.524782e+01, 3.639911e+02, 3.424853e+02, 6.979850e+02, 1.023031e+03, 1.843827e+01, 2.524849e+01, -3.639923e+02, 1.213577e-04, 4.913822e-04, -1.049409e-03, -5.931647e+02, -1.208185e+03, -1.748473e+03, -3.424853e+02, -6.979838e+02, -1.023033e+03, 5.931638e+02, 1.208184e+03, 1.748476e+03, 1.966273e-03, -1.192800e-03, 2.352488e-04
1.250000e-02, -4.294168e-04, -3.549441e-04, 9.328686e-04, -1.865024e+01, -2.553886e+01, 3.681471e+02, 3.463833e+02, 7.059304e+02, 1.034715e+03, 1.865022e+01, 2.553952e+01, -3.681482e+02, 1.321586e-04, 4.959634e-04, -9.363898e-04, -5.999171e+02, -1.221941e+03, -1.768438e+03, -3.463832e+02, -7.059292e+02, -1.034717e+03, 5.999162e+02, 1.221939e+03, 1.768442e+03, 1.670484e-03, -8.180010e-04, 6.264074e-05
1.375000e-02, -4.180914e-04, -2.675882e-04, 1.029064e-03, -1.884664e+01, -2.580725e+01, 3.720418e+02, 3.500581e+02, 7.134182e+02, 1.045649e+03, 1.884657e+01, 2.580784e+01, -3.720430e+02, 9.693236e-05, 4.292806e-04, -1.032201e-03, -6.062811e+02, -1.234901e+03, -1.787127e+03, -3.500582e+02, -7.134171e+02, -1.045651e+03, 6.062801e+02, 1.234900e+03, 1.787131e+03, 2.113634e-03, -1.118356e-03, 1.378034e-04
1.500000e-02, -4.675820e-04, -3.238122e-04, 1.112856e-03, -1.903188e+01, -2.606038e+01, 3.757158e+02, 3.535202e+02, 7.204738e+02, 1.055984e+03, 1.903184e+01, 2.606111e+01, -3.757171e+02, 1.318451e-04, 5.288134e-04, -1.113563e-03, -6.122754e+02, -1.247111e+03, -1.804798e+03, -3.535202e+02, -7.204724e+02, -1.055987e+03, 6.122743e+02, 1.247109e+03, 1.804802e+03, 2.004058e-03, -1.437901e-03, 3.958230e-04
1.625000e-02, -5.106591e-04, -2.814432e-04, 1.327206e-03, -1.921382e+01, -2.630813e+01, 3.793520e+02, 3.569614e+02, 7.274849e+02, 1.066200e+03, 1.921374e+01, 2.630892e+01, -3.793535e+02, 1.243175e-04, 5.509022e-04, -1.325620e-03, -6.182330e+02, -1.259243e+03, -1.822267e+03, -3.569616e+02, -7.274833e+02, -1.066203e+03, 6.182319e+02, 1.259241e+03, 1.822271e+03, 2.490676e-03, -2.076659e-03, 6.953517e-04
1.750000e-02, -5.653154e-04, -2.605959e-04, 1.548202e-03, -1.937770e+01, -2.653110e+01, 3.826339e+02, 3.600695e+02, 7.338170e+02, 1.075424e+03, 1.937755e+01, 2.653187e+01, -3.826357e+02, 1.002294e-04, 5.354050e-04, -1.549838e-03, -6.236173e+02, -1.270206e+03, -1.838024e+03, -3.600699e+02, -7.338155e+02, -1.075427e+03, 6.236160e+02, 1.270205e+03, 1.838029e+03, 3.331238e-03, -2.152111e-03, 4.907654e-04
1.875000e-02, -6.479583e-04, -4.651328e-04, 1.516747e-03, -1.952523e+01, -2.673330e+01, 3.855404e+02, 3.627951e+02, 7.393737e+02, 1.083623e+03, 1.952511e+01, 2.673415e+01, -3.855422e+02, 1.490332e-04, 6.485349e-04, -1.526467e-03, -6.283435e+02, -1.279835e+03, -1.852014e+03, -3.627953e+02, -7.393722e+02, -1.083626e+03, 6.283420e+02, 1.279833e+03, 1.852020e+03, 3.294018e-03, -1.059303e-03, -2.653908e-04
2.000000e-02, -6.348028e-04, -3.089787e-04, 1.713179e-03, -1.968482e+01, -2.695061e+01, 3.887301e+02, 3.658177e+02, 7.455311e+02, 1.092566e+03, 1.968453e+01, 2.695120e+01, -3.887321e+02, 4.798263e-05, 4.437963e-04, -1.730397e-03, -6.335829e+02, -1.290501e+03, -1.867279e+03, -3.658187e+02, -7.455300e+02, -1.092570e+03, 6.335814e+02, 1.290500e+03, 1.867286e+03, 4.731782e-03, -8.213228e-04, -8.731305e-04
2.125000e-02, -6.882703e-04, -3.146078e-04, 1.889064e-03, -1.986269e+01, -2.719303e+01, 3.922784e+02, 3.691714e+02, 7.523644e+02, 1.102542e+03, 1.986238e+01, 2.719368e+01, -3.922806e+02, 4.810014e-05, 4.775222e-04, -1.906714e-03, -6.393909e+02, -1.302330e+03, -1.884329e+03, -3.691725e+02, -7.523633e+02, -1.102545e+03, 6.393893e+02, 1.302328e+03, 1.884336e+03, 5.190557e-03, -1.068560e-03, -8.400642e-04
2.250000e-02, -7.790129e-04, -4.423859e-04, 2.004458e-03, -2.002997e+01, -2.742132e+01, 3.956061e+02, 3.723088e+02, 7.587584e+02, 1.111915e+03, 2.002965e+01, 2.742205e+01, -3.956085e+02, 7.620629e-05, 5.681614e-04, -2.027631e-03, -6.448280e+02, -1.313403e+03, -1.900335e+03, -3.723098e+02, -7.587572e+02, -1.111919e+03, 6.448262e+02, 1.313402e+03, 1.900342e+03, 5.540809e-03, -5.667188e-04, -1.299876e-03
2.375000e-02, -7.437623e-04, -3.324334e-04, 2.053047e-03, -2.017433e+01, -2.761876e+01, 3.984631e+02, 3.750038e+02, 7.642495e+02, 1.119929e+03, 2.017390e+01, 2.761925e+01, -3.984655e+02, -2.948484e-07, 3.943201e-04, -2.082677e-03, -6.494997e+02, -1.322916e+03, -1.914012e+03, -3.750053e+02, -7.642488e+02, -1.119932e+03, 6.494979e+02, 1.322915e+03, 1.914020e+03, 6.411418e-03, -1.302917e-04, -1.873201e-03
2.500000e-02, -6.427200e-04, -3.249783e-04, 1.715734e-03, -2.033928e+01, -2.784701e+01, 4.016423e+02, 3.779637e+02, 7.702849e+02, 1.128857e+03, 2.033887e+01, 2.784730e+01, -4.016443e+02, -2.114333e-05, 2.808605e-04, -1.749273e-03, -6.546302e+02, -1.333369e+03, -1.929258e+03, -3.779652e+02, -7.702846e+02, -1.128860e+03, 6.546286e+02, 1.333368e+03, 1.929265e+03, 5.861040e-03, 8.203336e-04, -2.372239e-03
2.625000e-02, -5.866054e-04, -4.852514e-04, 1.273759e-03, -2.052919e+01, -2.811010e+01, 4.052931e+02, 3.813533e+02, 7.771979e+02, 1.139136e+03, 2.052889e+01, 2.811033e+01, -4.052947e+02, 1.978965e-05, 2.967475e-04, -1.313180e-03, -6.605064e+02, -1.345345e+03, -1.946805e+03, -3.813543e+02, -7.771980e+02, -1.139137e+03, 6.605050e+02, 1.345343e+03, 1.946811e+03, 4.749353e-03, 2.335772e-03, -3.095981e-03
2.750000e-02, -6.376725e-04, -7.322428e-04, 1.067530e-03, -2.068092e+01, -2.831924e+01, 4.082444e+02, 3.841039e+02, 7.828073e+02, 1.147464e+03, 2.068076e+01, 2.831968e+01, -4.082457e+02, 1.195630e-04, 4.981686e-04, -1.107981e-03, -6.652718e+02, -1.355056e+03, -1.961036e+03, -3.841043e+02, -7.828072e+02, -1.147465e+03, 6.652703e+02, 1.355054e+03, 1.961041e+03, 3.657770e-03, 3.068311e-03, -3.275993e-03
2.875000e-02, -5.258966e-04, -3.246054e-04, 1.312965e-03, -2.079910e+01, -2.847958e+01, 4.106240e+02, 3.863759e+02, 7.874326e+02, 1.154094e+03, 2.079873e+01, 2.847968e+01, -4.106256e+02, -3.554935e-05, 1.703676e-04, -1.349691e-03, -6.692034e+02, -1.363057e+03, -1.972378e+03, -3.863772e+02, -7.874328e+02, -1.154095e+03, 6.692021e+02, 1.363056e+03, 1.972384e+03, 5.075830e-03, 1.817409e-03, -2.831941e-03
3.000000e-02, -6.073102e-04, -2.636513e-04, 1.688462e-03, -2.092604e+01, -2.865090e+01, 4.132109e+02, 3.888452e+02, 7.924614e+02, 1.161360e+03, 2.092556e+01, 2.865101e+01, -4.132129e+02, -7.250244e-05, 1.530103e-04, -1.727488e-03, -6.734803e+02, -1.371763e+03, -1.984793e+03, -3.888470e+02, -7.924615e+02, -1.161363e+03, 6.734788e+02, 1.371762e+03, 1.984801e+03, 6.344357e-03, 1.343568e-03, -2.887854e-03
3.125000e-02, -8.130548e-04, -7.136650e-04, 1.701831e-03, -2.105254e+01, -2.882391e+01, 4.157164e+02, 3.911911e+02, 7.972455e+02, 1.168470e+03, 2.105230e+01, 2.882463e+01, -4.157184e+02, 1.335490e-04, 6.512429e-04, -1.737395e-03, -6.775407e+02, -1.380040e+03, -1.996956e+03, -3.911918e+02, -7.972447e+02, -1.168472e+03, 6.775388e+02, 1.380037e+03, 1.996963e+03, 4.953863e-03, 1.489297e-03, -2.564107e-03
3.250000e-02, -8.921988e-04, -6.893009e-04, 2.012820e-03, -2.117267e+01, -2.898633e+01, 4.181550e+02, 3.935141e+02, 8.019769e+02, 1.175324e+03, 2.117243e+01, 2.898727e+01, -4.181574e+02, 1.600256e-04, 7.724908e-04, -2.040382e-03, -6.815574e+02, -1.388218e+03, -2.008696e+03, -3.935148e+02, -8.019755e+02, -1.175328e+03, 6.815553e+02, 1.388216e+03, 2.008704e+03, 5.229217e-03, 1.386839e-04, -1.699850e-03
3.375000e-02, -8.719547e-04, -2.092849e-04, 2.686381e-03, -2.129531e+01, -2.914988e+01, 4.207169e+02, 3.959985e+02, 8.070309e+02, 1.182462e+03, 2.129480e+01, 2.915063e+01, -4.207200e+02, -4.765688e-06, 5.017024e-04, -2.705597e-03, -6.858521e+02, -1.396954e+03, -2.020922e+03, -3.960003e+02, -8.070293e+02, -1.182467e+03, 6.858501e+02, 1.396952e+03, 2.020932e+03, 7.584315e-03, -2.378044e-03, -6.538583e-04
3.500000e-02, -7.132802e-04, 2.579634e-04, 2.862220e-03, -2.142520e+01, -2.932677e+01, 4.233112e+02, 3.984678e+02, 8.120584e+02, 1.189685e+03, 2.142455e+01, 2.932729e+01, -4.233146e+02, -1.359128e-04, 2.164296e-04, -2.867164e-03, -6.901186e+02, -1.405638e+03, -2.033308e+03, -3.984702e+02, -8.120568e+02, -1.189692e+03, 6.901168e+02, 1.405639e+03, 2.033318e+03, 8.230525e-03, -4.631372e-03, 7.307993e-04
3.625000e-02, -6.083670e-04, 6.335288e-04, 3.081676e-03, -2.155194e+01, -2.949900e+01, 4.258546e+02, 4.008905e+02, 8.169915e+02, 1.196780e+03, 2.155108e+01, 2.949916e+01, -4.258582e+02, -2.942108e-04, -1.232888e-04, -3.086500e-03, -6.943138e+02, -1.414176e+03, -2.045434e+03, -4.008939e+02, -8.169902e+02, -1.196787e+03, 6.943122e+02, 1.414178e+03, 2.045445e+03, 9.756600e-03, -5.442266e-03, 8.327012e-04
3.750000e-02, -6.092979e-04, 8.718737e-04, 3.454042e-03, -2.165628e+01, -2.963946e+01, 4.279921e+02, 4.029417e+02, 8.211668e+02, 1.202756e+03, 2.165516e+01, 2.963924e+01, -4.279961e+02, -4.448078e-04, -4.134130e-04, -3.469504e-03, -6.978722e+02, -1.421415e+03, -2.055621e+03, -4.029462e+02, -8.211661e+02, -1.202764e+03, 6.978705e+02, 1.421418e+03, 2.055633e+03, 1.207623e-02, -5.281739e-03, 9.124333e-06
3.875000e-02, -6.387042e-04, 1.024107e-03, 3.791352e-03, -2.174874e+01, -2.976385e+01, 4.298888e+02, 4.047609e+02, 8.248703e+02, 1.208069e+03, 2.174740e+01, 2.976335e+01, -4.298933e+02, -5.632787e-04, -6.326242e-04, -3.818371e-03, -7.010295e+02, -1.427838e+03, -2.064670e+03, -4.047663e+02, -8.248701e+02, -1.208077e+03, 7.010276e+02, 1.427842e+03, 2.064684e+03, 1.414802e-02, -4.872059e-03, -9.135051e-04
4.000000e-02, -6.328567e-04, 1.267633e-03, 4.148339e-03, -2.183960e+01, -2.988595e+01, 4.317569e+02, 4.065573e+02, 8.285267e+02, 1.213288e+03, 2.183803e+01, 2.988516e+01, -4.317618e+02, -6.949184e-04, -8.808613e-04, -4.181453e-03, -7.041437e+02, -1.434173e+03, -2.073573e+03, -4.065637e+02, -8.285269e+02, -1.213296e+03, 7.041417e+02, 1.434178e+03, 2.073589e+03, 1.611827e-02, -5.144623e-03, -1.325826e-03
4.125000e-02, -6.505620e-04, 1.379574e-03, 4.382845e-03, -2.193273e+01, -3.001195e+01, 4.336446e+02, 4.083574e+02, 8.321926e+02, 1.218579e+03, 2.193101e+01, 3.001097e+01, -4.336497e+02, -7.729752e-04, -1.023168e-03, -4.422513e-03, -7.072650e+02, -1.440526e+03, -2.082600e+03, -4.083644e+02, -8.321931e+02, -1.218588e+03, 7.072630e+02, 1.440531e+03, 2.082617e+03, 1.746893e-02, -5.014452e-03, -1.831151e-03
4.250000e-02, -6.401623e-04, 1.357255e-03, 4.312371e-03, -2.204677e+01, -3.016863e+01, 4.358792e+02, 4.104524e+02, 8.364630e+02, 1.224862e+03, 2.204505e+01, 3.016758e+01, -4.358842e+02, -7.815503e-04, -1.056453e-03, -4.355931e-03, -7.108963e+02, -1.447923e+03, -2.093326e+03, -4.104595e+02, -8.364637e+02, -1.224870e+03, 7.108943e+02, 1.447928e+03, 2.093343e+03, 1.751097e-02, -4.481853e-03, -2.218118e-03
4.375000e-02, -7.912624e-04, 1.016192e-03, 4.305819e-03, -2.217117e+01, -3.033894e+01, 4.383371e+02, 4.127547e+02, 8.411575e+02, 1.231821e+03, 2.216962e+01, 3.033832e+01, -4.383422e+02, -6.313940e-04, -6.962388e-04, -4.348053e-03, -7.148827e+02, -1.456047e+03, -2.105225e+03, -4.127610e+02, -8.411577e+02, -1.231829e+03, 7.148805e+02, 1.456051e+03, 2.105241e+03, 1.650773e-02, -4.213846e-03, -2.098927e-03
4.500000e-02, -9.667845e-04, 6.942620e-04, 4.413218e-03, -2.228375e+01, -3.049228e+01, 4.405869e+02, 4.148721e+02, 8.454742e+02, 1.238194e+03, 2.228235e+01, 3.049212e+01, -4.405921e+02, -4.857015e-04, -3.253175e-04, -4.453315e-03, -7.185480e+02, -1.463516e+03, -2.116125e+03, -4.148776e+02, -8.454736e+02, -1.238202e+03, 7.185454e+02, 1.463518e+03, 2.116142e+03, 1.578338e-02, -4.240912e-03, -1.857947e-03
4.625000e-02, -9.152381e-04, 8.498556e-04, 4.476234e-03, -2.238866e+01, -3.063561e+01, 4.426682e+02, 4.168399e+02, 8.494830e+02, 1.244021e+03, 2.238718e+01, 3.063527e+01, -4.426734e+02, -5.530319e-04, -4.754924e-04, -4.516666e-03, -7.219562e+02, -1.470455e+03, -2.126083e+03, -4.168458e+02, -8.494826e+02, -1.244029e+03, 7.219536e+02, 1.470458e+03, 2.126100e+03, 1.637285e-02, -4.491413e-03, -1.862637e-03
4.750000e-02, -8.246906e-04, 1.110068e-03, 4.566628e-03, -2.248385e+01, -3.076547e+01, 4.445622e+02, 4.186369e+02, 8.531426e+02, 1.249306e+03, 2.248220e+01, 3.076480e+01, -4.445676e+02, -6.766507e-04, -7.555732e-04, -4.609994e-03, -7.250701e+02, -1.476793e+03, -2.135107e+03, -4.186435e+02, -8.531427e+02, -1.249314e+03, 7.250678e+02, 1.476797e+03, 2.135124e+03, 1.749035e-02, -4.648264e-03, -2.094919e-03
4.875000e-02, -8.858017e-04, 9.710262e-04, 4.562272e-03, -2.257651e+01, -3.089236e+01, 4.463913e+02, 4.203533e+02, 8.566417e+02, 1.254467e+03, 2.257490e+01, 3.089178e+01, -4.463967e+02, -6.348886e-04, -6.551083e-04, -4.609282e-03, -7.280453e+02, -1.482855e+03, -2.143919e+03, -4.203598e+02, -8.566418e+02, -1.254476e+03, 7.280428e+02, 1.482858e+03, 2.143936e+03, 1.737574e-02, -4.118819e-03, -2.431666e-03
5.000000e-02, -9.176656e-04, 6.026143e-04, 4.101684e-03, -2.268221e+01, -3.104015e+01, 4.483799e+02, 4.221718e+02, 8.603545e+02, 1.260105e+03, 2.268080e+01, 3.103973e+01, -4.483847e+02, -5.097872e-04, -4.398478e-04, -4.155378e-03, -7.312011e+02, -1.489291e+03, -2.153532e+03, -4.221774e+02, -8.603547e+02, -1.260112e+03, 7.311986e+02, 1.489294e+03, 2.153548e+03, 1.572996e-02, -2.254546e-03, -3.236753e-03
5.125000e-02, -8.060516e-04, 5.698687e-04, 3.665608e-03, -2.279561e+01, -3.119845e+01, 4.505207e+02, 4.241449e+02, 8.643798e+02, 1.266120e+03, 2.279428e+01, 3.119791e+01, -4.505250e+02, -5.016558e-04, -5.027157e-04, -3.720658e-03, -7.346211e+02, -1.496263e+03, -2.163806e+03, -4.241503e+02, -8.643803e+02, -1.266126e+03, 7.346188e+02, 1.496265e+03, 2.163820e+03, 1.464369e-02, -1.346012e-03, -3.542007e-03
5.250000e-02, -9.091528e-04, 5.686523e-04, 4.019692e-03, -2.290096e+01, -3.134031e+01, 4.526776e+02, 4.262062e+02, 8.685776e+02, 1.272187e+03, 2.289957e+01, 3.133991e+01, -4.526823e+02, -4.954481e-04, -4.208539e-04, -4.073410e-03, -7.381888e+02, -1.503526e+03, -2.174182e+03, -4.262117e+02, -8.685778e+02, -1.272194e+03, 7.381863e+02, 1.503528e+03, 2.174198e+03, 1.543653e-02, -2.074990e-03, -3.272950e-03
5.375000e-02, -1.112998e-03, 1.302122e-04, 4.044429e-03, -2.299561e+01, -3.146963e+01, 4.545572e+02, 4.279646e+02, 8.721641e+02, 1.277536e+03, 2.299437e+01, 3.146962e+01, -4.545619e+02, -3.434561e-04, -4.868242e-05, -4.105259e-03, -7.412388e+02, -1.509742e+03, -2.183305e+03, -4.279694e+02, -8.721640e+02, -1.277542e+03, 7.412359e+02, 1.509743e+03, 2.183321e+03, 1.485947e-02, -9.071208e-04, -3.916398e-03
5.500000e-02, -1.185542e-03, -3.728868e-04, 3.515688e-03, -2.308653e+01, -3.159759e+01, 4.562411e+02, 4.294866e+02, 8.752742e+02, 1.282336e+03, 2.308553e+01, 3.159779e+01, -4.562452e+02, -1.833952e-04, 2.387616e-04, -3.587933e-03, -7.438845e+02, -1.515142e+03, -2.191475e+03, -4.294904e+02, -8.752743e+02, -1.282341e+03, 7.438816e+02, 1.515141e+03, 2.191489e+03, 1.302750e-02, 1.697712e-03, -5.184579e-03
5.625000e-02, -1.104221e-03, -3.763565e-04, 3.229546e-03, -2.318432e+01, -3.173349e+01, 4.581068e+02, 4.312154e+02, 8.788001e+02, 1.287576e+03, 2.318334e+01, 3.173353e+01, -4.581106e+02, -2.008032e-04, 1.433405e-04, -3.305937e-03, -7.468826e+02, -1.521251e+03, -2.200416e+03, -4.312192e+02, -8.788006e+02, -1.287580e+03, 7.468799e+02, 1.521250e+03, 2.200430e+03, 1.259420e-02, 2.598037e-03, -5.684165e-03
5.750000e-02, -1.149231e-03, -4.182566e-04, 3.320053e-03, -2.328716e+01, -3.187372e+01, 4.601563e+02, 4.331505e+02, 8.827433e+02, 1.293344e+03, 2.328617e+01, 3.187382e+01, -4.601603e+02, -1.854259e-04, 1.976387e-04, -3.396914e-03, -7.502340e+02, -1.528077e+03, -2.210273e+03, -4.331542e+02, -8.827437e+02, -1.293348e+03, 7.502312e+02, 1.528076e+03, 2.210287e+03, 1.274589e-02, 2.539964e-03, -5.689859e-03
5.875000e-02, -1.441064e-03, -8.753866e-04, 3.619628e-03, -2.338639e+01, -3.200741e+01, 4.621875e+02, 4.350761e+02, 8.866684e+02, 1.299125e+03, 2.338550e+01, 3.200798e+01, -4.621918e+02, -3.212863e-05, 6.253369e-04, -3.704934e-03, -7.535735e+02, -1.534880e+03, -2.220135e+03, -4.350793e+02, -8.866682e+02, -1.299130e+03, 7.535700e+02, 1.534877e+03, 2.220150e+03, 1.290673e-02, 3.398327e-03, -6.342039e-03
6.000000e-02, -1.716443e-03, -1.184579e-03, 4.091526e-03, -2.347381e+01, -3.212380e+01, 4.640217e+02, 4.368362e+02, 8.902536e+02, 1.304334e+03, 2.347289e+01, 3.212466e+01, -4.640266e+02, 4.047546e-05, 8.920746e-04, -4.189149e-03, -7.566283e+02, -1.541099e+03, -2.229007e+03, -4.368394e+02, -8.902531e+02, -1.304339e+03, 7.566242e+02, 1.541095e+03, 2.229024e+03, 1.416445e-02, 4.183160e-03, -7.278702e-03
6.125000e-02, -1.886613e-03, -1.354052e-03, 4.416574e-03, -2.354484e+01, -3.221881e+01, 4.654980e+02, 4.382500e+02, 8.931332e+02, 1.308513e+03, 2.354389e+01, 3.221983e+01, -4.655032e+02, 7.609513e-05, 1.040978e-03, -4.521826e-03, -7.590807e+02, -1.546091e+03, -2.236131e+03, -4.382532e+02, -8.931326e+02, -1.308518e+03, 7.590762e+02, 1.546086e+03, 2.236150e+03, 1.508357e-02, 4.588875e-03, -7.845322e-03
6.250000e-02, -2.076665e-03, -1.614026e-03, 4.670101e-03, -2.361407e+01, -3.231179e+01, 4.669239e+02, 4.396074e+02, 8.958993e+02, 1.312563e+03, 2.361316e+01, 3.231313e+01, -4.669295e+02, 1.677988e-04, 1.310691e-03, -4.779158e-03, -7.614332e+02, -1.550883e+03, -2.243046e+03, -4.396104e+02, -8.958983e+02, -1.312569e+03, 7.614284e+02, 1.550877e+03, 2.243065e+03, 1.531309e-02, 4.837183e-03, -8.090063e-03
6.375000e-02, -2.402557e-03, -2.234459e-03, 4.834344e-03, -2.369661e+01, -3.242348e+01, 4.685983e+02, 4.411806e+02, 8.991085e+02, 1.317364e+03, 2.369590e+01, 3.242547e+01, -4.686041e+02, 3.952065e-04, 1.891040e-03, -4.950775e-03, -7.641620e+02, -1.556446e+03, -2.251235e+03, -4.411826e+02, -8.991067e+02, -1.317370e+03, 7.641565e+02, 1.556437e+03, 2.251255e+03, 1.462976e-02, 6.003434e-03, -8.699809e-03
