mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 9.637218e+03, 3.454900e+03, 1.360990e+03, -4.579232e+03, -1.057680e+04, 1.243199e+04, -1.155436e+02, 5.557053e+03, -6.757018e+02, -4.808331e+02, -9.774966e+03, -1.308562e+04, -9.897001e+03, -1.616935e+03, -1.361663e+03, -5.594672e+03, 1.249711e+02, -1.807644e+03, 1.259246e+03, -1.860698e+03, -7.857669e+01, 2.599147e+03, -1.252665e+03, -7.598425e+02, 6.222702e+01, 1.231731e+02, 1.531801e+00
-2.465409e-02, 9.802971e+03, 3.471242e+03, 1.349805e+03, -4.586034e+03, -1.076090e+04, 1.259611e+04, -1.154301e+02, 5.641844e+03, -6.857622e+02, -5.098675e+02, -9.918542e+03, -1.328465e+04, -1.007431e+04, -1.636703e+03, -1.350567e+03, -5.678688e+03, 1.251005e+02, -1.837858e+03, 1.273835e+03, -1.872420e+03, -7.807514e+01, 2.620035e+03, -1.267180e+03, -7.626209e+02, 6.391850e+01, 1.263493e+02, 1.552411e+00
-2.364780e-02, 9.991358e+03, 3.439651e+03, 1.276281e+03, -4.493433e+03, -1.090541e+04, 1.281005e+04, -1.138958e+02, 5.728159e+03, -6.626975e+02, -5.745194e+02, -1.012392e+04, -1.343921e+04, -1.025148e+04, -1.638513e+03, -1.276497e+03, -5.766316e+03, 1.220266e+02, -1.869013e+03, 1.283110e+03, -1.892643e+03, -7.874432e+01, 2.623499e+03, -1.276971e+03, -7.582350e+02, 6.092337e+01, 1.317745e+02, 1.422817e+00
-2.264151e-02, 1.014339e+04, 3.426458e+03, 1.252716e+03, -4.460661e+03, -1.105556e+04, 1.308787e+04, -1.131944e+02, 5.817986e+03, -6.759957e+02, -5.900295e+02, -1.044748e+04, -1.355342e+04, -1.036612e+04, -1.632688e+03, -1.252399e+03, -5.860857e+03, 1.198405e+02, -1.870724e+03, 1.281315e+03, -1.893518e+03, -8.974159e+01, 2.654207e+03, -1.275670e+03, -7.556996e+02, 5.996471e+01, 1.329525e+02, 1.298051e+00
-2.163522e-02, 1.027919e+04, 3.450133e+03, 1.262900e+03, -4.493021e+03, -1.124077e+04, 1.334265e+04, -1.141831e+02, 5.909906e+03, -7.186497e+02, -6.001658e+02, -1.074571e+04, -1.370060e+04, -1.047807e+04, -1.650566e+03, -1.262297e+03, -5.956559e+03, 1.200303e+02, -1.891343e+03, 1.293296e+03, -1.885382e+03, -1.014330e+02, 2.701739e+03, -1.287908e+03, -7.600117e+02, 6.260362e+01, 1.344907e+02, 1.231932e+00
-2.062893e-02, 1.042896e+04, 3.453449e+03, 1.233473e+03, -4.472295e+03, -1.143896e+04, 1.358581e+04, -1.145428e+02, 6.006340e+03, -7.568256e+02, -6.438289e+02, -1.100958e+04, -1.387833e+04, -1.061709e+04, -1.669689e+03, -1.232720e+03, -6.056237e+03, 1.199689e+02, -1.928409e+03, 1.310503e+03, -1.885441e+03, -1.096029e+02, 2.748088e+03, -1.305250e+03, -7.620044e+02, 6.533434e+01, 1.386586e+02, 1.197425e+00
-1.962264e-02, 1.061447e+04, 3.446583e+03, 1.238169e+03, -4.469807e+03, -1.161539e+04, 1.381504e+04, -1.151381e+02, 6.104398e+03, -7.543271e+02, -6.320974e+02, -1.122233e+04, -1.407208e+04, -1.079625e+04, -1.662079e+03, -1.237332e+03, -6.155779e+03, 1.203448e+02, -1.916607e+03, 1.304582e+03, -1.908844e+03, -1.112782e+02, 2.772548e+03, -1.299400e+03, -7.609755e+02, 6.447927e+01, 1.371131e+02, 1.179142e+00
-1.861635e-02, 1.077483e+04, 3.453319e+03, 1.248869e+03, -4.485717e+03, -1.172510e+04, 1.398401e+04, -1.157460e+02, 6.173383e+03, -7.251472e+02, -6.266731e+02, -1.138339e+04, -1.419349e+04, -1.094462e+04, -1.666523e+03, -1.248248e+03, -6.225060e+03, 1.215386e+02, -1.917639e+03, 1.305642e+03, -1.929422e+03, -1.102582e+02, 2.767181e+03, -1.300270e+03, -7.618233e+02, 6.104386e+01, 1.366356e+02, 1.227039e+00
-1.761006e-02, 1.089159e+04, 3.443377e+03, 1.224739e+03, -4.455271e+03, -1.179866e+04, 1.410326e+04, -1.147184e+02, 6.219873e+03, -7.004380e+02, -6.473266e+02, -1.150405e+04, -1.426825e+04, -1.105120e+04, -1.668352e+03, -1.224650e+03, -6.271703e+03, 1.219376e+02, -1.928190e+03, 1.309075e+03, -1.941305e+03, -1.091931e+02, 2.756899e+03, -1.303244e+03, -7.604883e+02, 5.821439e+01, 1.382795e+02, 1.343833e+00
-1.660377e-02, 1.101261e+04, 3.463538e+03, 1.259106e+03, -4.503335e+03, -1.186171e+04, 1.425308e+04, -1.148029e+02, 6.271327e+03, -6.684566e+02, -6.212479e+02, -1.164733e+04, -1.434263e+04, -1.115543e+04, -1.671548e+03, -1.259457e+03, -6.325180e+03, 1.231891e+02, -1.919079e+03, 1.307370e+03, -1.963257e+03, -1.085900e+02, 2.750373e+03, -1.301163e+03, -7.629214e+02, 5.378888e+01, 1.363350e+02, 1.439333e+00
-1.559748e-02, 1.123769e+04, 3.473807e+03, 1.288723e+03, -4.537740e+03, -1.202446e+04, 1.446219e+04, -1.147273e+02, 6.368716e+03, -6.280224e+02, -5.921167e+02, -1.182027e+04, -1.454504e+04, -1.137651e+04, -1.667988e+03, -1.289538e+03, -6.422725e+03, 1.243347e+02, -1.902298e+03, 1.300697e+03, -2.000473e+03, -1.043167e+02, 2.745645e+03, -1.294096e+03, -7.633511e+02, 4.950342e+01, 1.338613e+02, 1.538869e+00
-1.459119e-02, 1.142638e+04, 3.467427e+03, 1.283952e+03, -4.527227e+03, -1.218090e+04, 1.462443e+04, -1.142113e+02, 6.451553e+03, -6.050163e+02, -5.926645e+02, -1.195657e+04, -1.472879e+04, -1.156749e+04, -1.665738e+03, -1.285194e+03, -6.504647e+03, 1.249509e+02, -1.899863e+03, 1.298455e+03, -2.025178e+03, -1.008374e+02, 2.744784e+03, -1.291495e+03, -7.617909e+02, 4.750300e+01, 1.337807e+02, 1.630037e+00
-1.358491e-02, 1.154409e+04, 3.487183e+03, 1.302434e+03, -4.562283e+03, -1.231522e+04, 1.475809e+04, -1.146636e+02, 6.511990e+03, -6.169907e+02, -5.913911e+02, -1.210360e+04, -1.484967e+04, -1.168320e+04, -1.680317e+03, -1.303849e+03, -6.565912e+03, 1.258696e+02, -1.911672e+03, 1.305794e+03, -2.024483e+03, -1.028586e+02, 2.757413e+03, -1.298689e+03, -7.643754e+02, 4.836007e+01, 1.343777e+02, 1.666988e+00
-1.257862e-02, 1.168495e+04, 3.484173e+03, 1.304687e+03, -4.560848e+03, -1.246270e+04, 1.494273e+04, -1.142489e+02, 6.588362e+03, -6.252242e+02, -5.836178e+02, -1.229326e+04, -1.499202e+04, -1.181713e+04, -1.674862e+03, -1.306350e+03, -6.643668e+03, 1.260897e+02, -1.903027e+03, 1.301178e+03, -2.032341e+03, -1.056431e+02, 2.777348e+03, -1.293871e+03, -7.633831e+02, 4.848412e+01, 1.334879e+02, 1.718066e+00
-1.157233e-02, 1.180811e+04, 3.471932e+03, 1.283327e+03, -4.530395e+03, -1.260613e+04, 1.509009e+04, -1.132172e+02, 6.655127e+03, -6.396191e+02, -5.956850e+02, -1.244705e+04, -1.512846e+04, -1.193873e+04, -1.669677e+03, -1.285312e+03, -6.710780e+03, 1.258755e+02, -1.903636e+03, 1.299909e+03, -2.034161e+03, -1.080254e+02, 2.795669e+03, -1.292340e+03, -7.617106e+02, 4.975043e+01, 1.341851e+02, 1.783957e+00
-1.056604e-02, 1.199558e+04, 3.471750e+03, 1.278827e+03, -4.526315e+03, -1.280671e+04, 1.524626e+04, -1.129712e+02, 6.742841e+03, -6.439942e+02, -6.003400e+02, -1.259622e+04, -1.533463e+04, -1.213617e+04, -1.670497e+03, -1.280836e+03, -6.797572e+03, 1.256853e+02, -1.906449e+03, 1.301162e+03, -2.041649e+03, -1.066717e+02, 2.804357e+03, -1.293573e+03, -7.618108e+02, 5.086995e+01, 1.346301e+02, 1.788843e+00
-9.559748e-03, 1.221395e+04, 3.464708e+03, 1.296320e+03, -4.534077e+03, -1.300772e+04, 1.543415e+04, -1.134181e+02, 6.841265e+03, -6.302733e+02, -5.708555e+02, -1.276994e+04, -1.555161e+04, -1.235730e+04, -1.655242e+03, -1.298138e+03, -6.894673e+03, 1.256462e+02, -1.880583e+03, 1.289153e+03, -2.060295e+03, -1.043927e+02, 2.807337e+03, -1.281718e+03, -7.604368e+02, 5.004492e+01, 1.316253e+02, 1.750277e+00
-8.553459e-03, 1.244976e+04, 3.459414e+03, 1.303830e+03, -4.535312e+03, -1.323291e+04, 1.564424e+04, -1.137470e+02, 6.951898e+03, -6.201544e+02, -5.567302e+02, -1.296004e+04, -1.579869e+04, -1.259684e+04, -1.647375e+03, -1.305557e+03, -7.003520e+03, 1.257464e+02, -1.867604e+03, 1.282861e+03, -2.082479e+03, -1.022054e+02, 2.816968e+03, -1.275500e+03, -7.594362e+02, 4.976948e+01, 1.301349e+02, 1.732005e+00
-7.547170e-03, 1.272755e+04, 3.464241e+03, 1.319872e+03, -4.553590e+03, -1.348656e+04, 1.595073e+04, -1.142129e+02, 7.087493e+03, -6.089418e+02, -5.418978e+02, -1.326451e+04, -1.605749e+04, -1.286292e+04, -1.645526e+03, -1.321440e+03, -7.139749e+03, 1.258171e+02, -1.859629e+03, 1.279823e+03, -2.105597e+03, -1.033666e+02, 2.832761e+03, -1.272588e+03, -7.597992e+02, 4.789821e+01, 1.288756e+02, 1.700959e+00
-6.540881e-03, 1.294859e+04, 3.492406e+03, 1.360476e+03, -4.615553e+03, -1.369281e+04, 1.623557e+04, -1.153737e+02, 7.199946e+03, -6.083471e+02, -5.221971e+02, -1.357305e+04, -1.624229e+04, -1.306415e+04, -1.658815e+03, -1.361767e+03, -7.254144e+03, 1.262907e+02, -1.862858e+03, 1.284608e+03, -2.115373e+03, -1.074171e+02, 2.849585e+03, -1.277590e+03, -7.634384e+02, 4.624639e+01, 1.279398e+02, 1.647061e+00
-5.534591e-03, 1.314066e+04, 3.521667e+03, 1.384193e+03, -4.664516e+03, -1.388470e+04, 1.645117e+04, -1.161741e+02, 7.294789e+03, -6.115704e+02, -5.262398e+02, -1.380421e+04, -1.641915e+04, -1.324884e+04, -1.682346e+03, -1.385410e+03, -7.349705e+03, 1.269094e+02, -1.885015e+03, 1.297743e+03, -2.121472e+03, -1.091922e+02, 2.861622e+03, -1.290781e+03, -7.674620e+02, 4.595895e+01, 1.293242e+02, 1.632832e+00
-4.528302e-03, 1.333270e+04, 3.522537e+03, 1.388603e+03, -4.669008e+03, -1.407931e+04, 1.664285e+04, -1.162156e+02, 7.387130e+03, -6.134030e+02, -5.215385e+02, -1.400152e+04, -1.660802e+04, -1.344051e+04, -1.681424e+03, -1.389874e+03, -7.442160e+03, 1.270834e+02, -1.882235e+03, 1.296711e+03, -2.129496e+03, -1.094187e+02, 2.871525e+03, -1.289707e+03, -7.675556e+02, 4.607159e+01, 1.289058e+02, 1.643130e+00
-3.522013e-03, 1.354867e+04, 3.513252e+03, 1.382154e+03, -4.654430e+03, -1.430393e+04, 1.685557e+04, -1.160464e+02, 7.491220e+03, -6.187492e+02, -5.192300e+02, -1.422365e+04, -1.682256e+04, -1.365750e+04, -1.673839e+03, -1.383430e+03, -7.546324e+03, 1.269282e+02, -1.874740e+03, 1.292441e+03, -2.135960e+03, -1.098105e+02, 2.883158e+03, -1.285433e+03, -7.663402e+02, 4.660951e+01, 1.283964e+02, 1.644201e+00
-2.515723e-03, 1.379117e+04, 3.512779e+03, 1.379629e+03, -4.651852e+03, -1.455571e+04, 1.708784e+04, -1.159839e+02, 7.607579e+03, -6.235808e+02, -5.219261e+02, -1.446282e+04, -1.706696e+04, -1.390251e+04, -1.674452e+03, -1.380914e+03, -7.662414e+03, 1.268849e+02, -1.876431e+03, 1.293166e+03, -2.144528e+03, -1.098375e+02, 2.895775e+03, -1.286152e+03, -7.663440e+02, 4.728838e+01, 1.286494e+02, 1.645651e+00
-1.509434e-03, 1.401546e+04, 3.514342e+03, 1.382252e+03, -4.655487e+03, -1.478591e+04, 1.731056e+04, -1.159303e+02, 7.715610e+03, -6.275943e+02, -5.200625e+02, -1.469542e+04, -1.728693e+04, -1.412656e+04, -1.674818e+03, -1.383593e+03, -7.770469e+03, 1.269645e+02, -1.875968e+03, 1.293173e+03, -2.152023e+03, -1.103211e+02, 2.907533e+03, -1.286118e+03, -7.665261e+02, 4.763727e+01, 1.285278e+02, 1.655930e+00
-5.031447e-04, 1.424989e+04, 3.513552e+03, 1.384586e+03, -4.656580e+03, -1.502660e+04, 1.754940e+04, -1.158815e+02, 7.828796e+03, -6.328932e+02, -5.159078e+02, -1.494997e+04, -1.751123e+04, -1.435908e+04, -1.672532e+03, -1.385921e+03, -7.883969e+03, 1.269035e+02, -1.872226e+03, 1.291418e+03, -2.157875e+03, -1.112889e+02, 2.919716e+03, -1.284366e+03, -7.663166e+02, 4.790423e+01, 1.281320e+02, 1.654992e+00
5.031447e-04, 1.449227e+04, 3.511307e+03, 1.383442e+03, -4.653416e+03, -1.526712e+04, 1.778895e+04, -1.158713e+02, 7.943321e+03, -6.327319e+02, -5.145750e+02, -1.520188e+04, -1.773936e+04, -1.459945e+04, -1.670074e+03, -1.384702e+03, -7.998652e+03, 1.267180e+02, -1.869607e+03, 1.290038e+03, -2.166279e+03, -1.116381e+02, 2.928715e+03, -1.283041e+03, -7.660506e+02, 4.771506e+01, 1.279454e+02, 1.641580e+00
1.509434e-03, 1.478327e+04, 3.509982e+03, 1.384386e+03, -4.652905e+03, -1.554827e+04, 1.806527e+04, -1.159141e+02, 8.077870e+03, -6.268737e+02, -5.118390e+02, -1.548828e+04, -1.801113e+04, -1.488900e+04, -1.668034e+03, -1.385603e+03, -8.133234e+03, 1.266605e+02, -1.866777e+03, 1.288720e+03, -2.178752e+03, -1.112501e+02, 2.935562e+03, -1.281755e+03, -7.659079e+02, 4.707986e+01, 1.276479e+02, 1.633913e+00
2.515723e-03, 1.507875e+04, 3.504886e+03, 1.383057e+03, -4.646750e+03, -1.584454e+04, 1.834811e+04, -1.158849e+02, 8.216212e+03, -6.276630e+02, -5.074106e+02, -1.578751e+04, -1.829079e+04, -1.518414e+04, -1.662540e+03, -1.384272e+03, -8.271651e+03, 1.266259e+02, -1.860249e+03, 1.285358e+03, -2.187319e+03, -1.113956e+02, 2.945103e+03, -1.278394e+03, -7.652773e+02, 4.710182e+01, 1.270595e+02, 1.633510e+00
3.522013e-03, 1.538894e+04, 3.500935e+03, 1.380375e+03, -4.640598e+03, -1.615147e+04, 1.863704e+04, -1.158184e+02, 8.359082e+03, -6.254892e+02, -5.060142e+02, -1.609350e+04, -1.858095e+04, -1.549427e+04, -1.658963e+03, -1.381596e+03, -8.414493e+03, 1.265761e+02, -1.856575e+03, 1.283304e+03, -2.196374e+03, -1.111830e+02, 2.951920e+03, -1.276335e+03, -7.647768e+02, 4.691696e+01, 1.267953e+02, 1.634764e+00
4.528302e-03, 1.571878e+04, 3.502486e+03, 1.377635e+03, -4.639864e+03, -1.647658e+04, 1.893595e+04, -1.157656e+02, 8.509417e+03, -6.215724e+02, -5.113330e+02, -1.640913e+04, -1.889005e+04, -1.582526e+04, -1.662043e+03, -1.378874e+03, -8.564639e+03, 1.265630e+02, -1.861369e+03, 1.285513e+03, -2.206276e+03, -1.105535e+02, 2.957245e+03, -1.278531e+03, -7.649956e+02, 4.671795e+01, 1.273498e+02, 1.637764e+00
5.534591e-03, 1.600692e+04, 3.502988e+03, 1.374301e+03, -4.637613e+03, -1.676232e+04, 1.919628e+04, -1.157214e+02, 8.640526e+03, -6.192726e+02, -5.161504e+02, -1.668680e+04, -1.915896e+04, -1.611445e+04, -1.664097e+03, -1.375536e+03, -8.695603e+03, 1.265090e+02, -1.865090e+03, 1.287158e+03, -2.213479e+03, -1.101226e+02, 2.961605e+03, -1.280179e+03, -7.651069e+02, 4.664467e+01, 1.278230e+02, 1.637015e+00
6.540881e-03, 1.630995e+04, 3.504209e+03, 1.371983e+03, -4.636917e+03, -1.706092e+04, 1.947262e+04, -1.156952e+02, 8.778186e+03, -6.162631e+02, -5.205967e+02, -1.698353e+04, -1.943771e+04, -1.641737e+04, -1.666614e+03, -1.373213e+03, -8.833207e+03, 1.264722e+02, -1.869053e+03, 1.288992e+03, -2.220610e+03, -1.098318e+02, 2.965605e+03, -1.282017e+03, -7.652933e+02, 4.639600e+01, 1.282854e+02, 1.636221e+00
7.547170e-03, 1.664767e+04, 3.505332e+03, 1.371516e+03, -4.637652e+03, -1.739962e+04, 1.978109e+04, -1.156961e+02, 8.931968e+03, -6.167347e+02, -5.225892e+02, -1.732067e+04, -1.974776e+04, -1.675535e+04, -1.668219e+03, -1.372746e+03, -8.986961e+03, 1.264744e+02, -1.871236e+03, 1.290054e+03, -2.225214e+03, -1.098312e+02, 2.970580e+03, -1.283078e+03, -7.654406e+02, 4.646709e+01, 1.285088e+02, 1.636322e+00
8.553459e-03, 1.703541e+04, 3.505317e+03, 1.371286e+03, -4.637449e+03, -1.778957e+04, 2.013354e+04, -1.156941e+02, 9.107686e+03, -6.181150e+02, -5.228640e+02, -1.771036e+04, -2.010025e+04, -1.714330e+04, -1.668308e+03, -1.372517e+03, -9.162679e+03, 1.264744e+02, -1.871421e+03, 1.290130e+03, -2.228364e+03, -1.099335e+02, 2.975095e+03, -1.283154e+03, -7.654410e+02, 4.659999e+01, 1.285338e+02, 1.636469e+00
9.559748e-03, 1.750365e+04, 3.504633e+03, 1.370512e+03, -4.636131e+03, -1.825869e+04, 2.055633e+04, -1.156827e+02, 9.318646e+03, -6.187333e+02, -5.229743e+02, -1.818013e+04, -2.052228e+04, -1.761152e+04, -1.667789e+03, -1.371745e+03, -9.373651e+03, 1.264666e+02, -1.871024e+03, 1.289888e+03, -2.231442e+03, -1.099979e+02, 2.978829e+03, -1.282911e+03, -7.653755e+02, 4.664596e+01, 1.285217e+02, 1.636736e+00
1.056604e-02, 1.808494e+04, 3.504369e+03, 1.370118e+03, -4.635546e+03, -1.883962e+04, 2.107620e+04, -1.156774e+02, 9.578801e+03, -6.185130e+02, -5.231358e+02, -1.876117e+04, -2.104208e+04, -1.819276e+04, -1.667630e+03, -1.371352e+03, -9.633806e+03, 1.264626e+02, -1.870952e+03, 1.289831e+03, -2.233996e+03, -1.099850e+02, 2.981171e+03, -1.282853e+03, -7.653523e+02, 4.662325e+01, 1.285280e+02, 1.636832e+00
1.157233e-02, 1.881452e+04, 3.504593e+03, 1.370017e+03, -4.635684e+03, -1.956864e+04, 2.172409e+04, -1.156764e+02, 9.903624e+03, -6.181864e+02, -5.235445e+02, -1.949046e+04, -2.168973e+04, -1.892226e+04, -1.667954e+03, -1.371250e+03, -9.958633e+03, 1.264618e+02, -1.871391e+03, 1.290041e+03, -2.235020e+03, -1.099679e+02, 2.981887e+03, -1.283063e+03, -7.653780e+02, 4.658795e+01, 1.285735e+02, 1.636844e+00
1.201352e-02, 1.984013e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.059422e+04, 2.263037e+04, -1.156764e+02, 1.035874e+04, -6.181586e+02, -5.235285e+02, -2.051594e+04, -2.259613e+04, -1.994788e+04, -1.667938e+03, -1.371251e+03, -1.041374e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.234136e+03, -1.099636e+02, 2.980970e+03, -1.283053e+03, -7.653767e+02, 4.658726e+01, 1.285716e+02, 1.636844e+00
1.201879e-02, 2.047612e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.123020e+04, 2.319173e+04, -1.156764e+02, 1.064071e+04, -6.181586e+02, -5.235285e+02, -2.115192e+04, -2.315749e+04, -2.058386e+04, -1.667938e+03, -1.371251e+03, -1.069572e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233257e+03, -1.099636e+02, 2.980090e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202226e-02, 2.049951e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.125360e+04, 2.321238e+04, -1.156764e+02, 1.065109e+04, -6.181586e+02, -5.235285e+02, -2.117532e+04, -2.317814e+04, -2.060726e+04, -1.667938e+03, -1.371251e+03, -1.070610e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233224e+03, -1.099636e+02, 2.980057e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202455e-02, 2.051552e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.126961e+04, 2.322651e+04, -1.156764e+02, 1.065819e+04, -6.181586e+02, -5.235285e+02, -2.119133e+04, -2.319227e+04, -2.062326e+04, -1.667938e+03, -1.371251e+03, -1.071319e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233201e+03, -1.099636e+02, 2.980035e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202604e-02, 2.052602e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.128011e+04, 2.323577e+04, -1.156764e+02, 1.066284e+04, -6.181586e+02, -5.235285e+02, -2.120182e+04, -2.320153e+04, -2.063376e+04, -1.667938e+03, -1.371251e+03, -1.071785e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233187e+03, -1.099636e+02, 2.980020e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202701e-02, 2.053270e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.128679e+04, 2.324167e+04, -1.156764e+02, 1.066580e+04, -6.181586e+02, -5.235285e+02, -2.120851e+04, -2.320743e+04, -2.064044e+04, -1.667938e+03, -1.371251e+03, -1.072081e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233177e+03, -1.099636e+02, 2.980011e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202764e-02, 2.053692e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129101e+04, 2.324539e+04, -1.156764e+02, 1.066767e+04, -6.181586e+02, -5.235285e+02, -2.121273e+04, -2.321115e+04, -2.064466e+04, -1.667938e+03, -1.371251e+03, -1.072268e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233171e+03, -1.099636e+02, 2.980005e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202805e-02, 2.053957e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129366e+04, 2.324774e+04, -1.156764e+02, 1.066885e+04, -6.181586e+02, -5.235285e+02, -2.121538e+04, -2.321350e+04, -2.064732e+04, -1.667938e+03, -1.371251e+03, -1.072386e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233168e+03, -1.099636e+02, 2.980001e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202831e-02, 2.054124e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129533e+04, 2.324921e+04, -1.156764e+02, 1.066959e+04, -6.181586e+02, -5.235285e+02, -2.121705e+04, -2.321497e+04, -2.064898e+04, -1.667938e+03, -1.371251e+03, -1.072460e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233165e+03, -1.099636e+02, 2.979998e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202847e-02, 2.054229e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129638e+04, 2.325013e+04, -1.156764e+02, 1.067005e+04, -6.181586e+02, -5.235285e+02, -2.121809e+04, -2.321589e+04, -2.065003e+04, -1.667938e+03, -1.371251e+03, -1.072506e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233164e+03, -1.099636e+02, 2.979997e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202857e-02, 2.054293e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129702e+04, 2.325070e+04, -1.156764e+02, 1.067034e+04, -6.181586e+02, -5.235285e+02, -2.121874e+04, -2.321646e+04, -2.065068e+04, -1.667938e+03, -1.371251e+03, -1.072535e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233163e+03, -1.099636e+02, 2.979996e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202864e-02, 2.054333e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129742e+04, 2.325106e+04, -1.156764e+02, 1.067052e+04, -6.181586e+02, -5.235285e+02, -2.121914e+04, -2.321681e+04, -2.065108e+04, -1.667938e+03, -1.371251e+03, -1.072552e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233162e+03, -1.099636e+02, 2.979996e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202868e-02, 2.054357e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129766e+04, 2.325127e+04, -1.156764e+02, 1.067062e+04, -6.181586e+02, -5.235285e+02, -2.121938e+04, -2.321703e+04, -2.065132e+04, -1.667938e+03, -1.371251e+03, -1.072563e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233162e+03, -1.099636e+02, 2.979995e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202870e-02, 2.054372e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129781e+04, 2.325139e+04, -1.156764e+02, 1.067069e+04, -6.181586e+02, -5.235285e+02, -2.121953e+04, -2.321715e+04, -2.065146e+04, -1.667938e+03, -1.371251e+03, -1.072569e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233162e+03, -1.099636e+02, 2.979995e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202871e-02, 2.054380e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129789e+04, 2.325147e+04, -1.156764e+02, 1.067072e+04, -6.181586e+02, -5.235285e+02, -2.121961e+04, -2.321723e+04, -2.065154e+04, -1.667938e+03, -1.371251e+03, -1.072573e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233162e+03, -1.099636e+02, 2.979995e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202872e-02, 2.054385e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129794e+04, 2.325151e+04, -1.156764e+02, 1.067074e+04, -6.181586e+02, -5.235285e+02, -2.121966e+04, -2.321727e+04, -2.065159e+04, -1.667938e+03, -1.371251e+03, -1.072575e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233162e+03, -1.099636e+02, 2.979995e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
1.202872e-02, 2.054390e+04, 3.504580e+03, 1.370017e+03, -4.635672e+03, -2.129799e+04, 2.325155e+04, -1.156764e+02, 1.067077e+04, -6.181586e+02, -5.235285e+02, -2.121971e+04, -2.321731e+04, -2.065164e+04, -1.667938e+03, -1.371251e+03, -1.072577e+04, 1.264618e+02, -1.871371e+03, 1.290031e+03, -2.233161e+03, -1.099636e+02, 2.979995e+03, -1.283053e+03, -7.653767e+02, 4.658725e+01, 1.285716e+02, 1.636844e+00
