mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -5.854576e+03, -3.515087e+00, 2.433857e+01, 1.226243e+00, 5.876164e+03, -7.879122e+05, 2.478050e-01, -1.251139e+03, -1.435123e+01, -2.578936e+00, 5.862655e+03, 7.878572e+05, 5.867251e+03, -5.890683e+00, -2.425808e+01, 1.249789e+03, -2.024044e-01, 6.151959e+00, 1.432061e+00, 2.382148e+03, 8.432681e+00, -2.379839e+03, -1.294865e+00, -4.170946e+00, -1.226337e+00, 1.512152e+00, -6.191778e-02
-2.465409e-02, -5.587785e+03, -4.373194e+00, -8.372406e+00, -2.966452e+00, 5.594018e+03, -7.730869e+05, -3.393143e-01, -1.208006e+03, -3.338694e+00, 2.114047e+01, 5.588024e+03, 7.731108e+05, 5.584259e+03, 1.216873e+01, 8.665410e+00, 1.208760e+03, 4.210514e-01, -2.074203e+01, 6.268763e+00, 2.271816e+03, 1.290596e+00, -2.266640e+03, -6.054219e+00, 1.062255e+01, 1.034779e+00, 3.752091e-01, -9.467802e-02
-2.364780e-02, -5.331571e+03, 3.552705e+00, -3.515507e+01, -2.241799e+00, 5.293996e+03, -7.582405e+05, -4.738205e-01, -1.165366e+03, 2.356655e+01, 8.665792e+00, 5.320865e+03, 7.582678e+05, 5.321567e+03, 1.122440e+01, 3.505330e+01, 1.166133e+03, 4.183474e-01, -1.356871e+01, -2.442460e-01, 2.153200e+03, -1.237657e+01, -2.165744e+03, 7.803303e-02, 7.504100e+00, -1.718701e-01, -2.045693e+00, 7.511361e-02
-2.264151e-02, -5.060745e+03, -2.530398e+00, 2.045439e+01, 1.249353e+00, 5.063926e+03, -7.436701e+05, 2.993542e-01, -1.124627e+03, -1.932402e+00, -2.851673e+00, 5.061885e+03, 7.436673e+05, 5.061687e+03, -5.564175e+00, -2.024582e+01, 1.124343e+03, -2.309927e-01, 5.994352e+00, 9.454194e-01, 2.055487e+03, 3.561065e-01, -2.054327e+03, -7.574317e-01, -3.566783e+00, -9.352305e-03, 1.217089e+00, -8.372051e-02
-2.163522e-02, -4.789604e+03, -1.255216e+00, -2.995103e+01, -4.510840e+00, 4.796942e+03, -7.287998e+05, -7.264362e-01, -1.081368e+03, -5.880723e+00, 2.417993e+01, 4.794811e+03, 7.287347e+05, 4.801943e+03, 1.763262e+01, 3.010864e+01, 1.080319e+03, 7.595068e-01, -2.694667e+01, 5.151029e+00, 1.946853e+03, 4.376051e+00, -1.951680e+03, -5.050505e+00, 1.529184e+01, -2.136817e+00, -7.827316e-01, -4.404608e-02
-2.062893e-02, -4.544029e+03, -4.597814e+00, 2.663889e+00, -2.214812e+00, 4.533985e+03, -7.138428e+05, 3.262983e-02, -1.037477e+03, 6.020450e+00, 1.360012e+01, 4.541982e+03, 7.138360e+05, 4.543714e+03, 6.870947e+00, -2.681173e+00, 1.037621e+03, -3.686093e-02, -1.265946e+01, 4.547331e+00, 1.844376e+03, -2.964022e+00, -1.849501e+03, -4.558080e+00, 7.053496e+00, -5.863880e-01, 7.561551e-01, 4.671693e-03
-1.962264e-02, -4.299666e+03, 9.268261e-01, 5.055719e+00, 1.137443e+00, 4.332286e+03, -6.993526e+05, 2.110582e-01, -9.974913e+02, -2.020731e+01, -7.875559e+00, 4.308385e+03, 6.993433e+05, 4.306320e+03, -4.644730e+00, -5.234170e+00, 9.963165e+02, -2.567644e-01, 7.937803e+00, -2.113826e+00, 1.758224e+03, 9.804700e+00, -1.745035e+03, 1.963230e+00, -4.406488e+00, 6.714772e-01, -4.659164e-02, 6.759530e-02
-1.861635e-02, -4.083060e+03, 3.214016e+00, -1.166833e+01, 5.611917e-01, 4.085837e+03, -6.846599e+05, -7.165505e-02, -9.549984e+02, -1.105549e+00, -2.319236e+00, 4.082161e+03, 6.846924e+05, 4.077942e+03, 2.575499e-01, 1.183956e+01, 9.557997e+02, 1.229965e-01, 9.284709e-01, -1.722265e+00, 1.660178e+03, 2.551253e-01, -1.655146e+03, 1.877272e+00, -3.321422e-01, 1.146110e+00, -9.196241e-01, -6.973288e-02
-1.761006e-02, -3.851886e+03, 3.272215e-01, -9.923730e+00, -9.543338e-01, 3.833674e+03, -6.697254e+05, -3.230475e-01, -9.122128e+02, 1.120883e+01, 5.030513e+00, 3.847400e+03, 6.697259e+05, 3.849069e+03, 4.663655e+00, 9.859304e+00, 9.125449e+02, 3.098819e-01, -6.387144e+00, 9.626619e-01, 1.559875e+03, -5.745222e+00, -1.567582e+03, -9.958058e-01, 2.970974e+00, -5.480948e-01, -4.837584e-01, 1.469250e-02
-1.660377e-02, -3.627470e+03, 1.474179e+00, 3.353274e+01, 4.643565e+00, 3.627708e+03, -6.550297e+05, 5.869460e-01, -8.713793e+02, -3.438271e-01, -2.532279e+01, 3.628408e+03, 6.550158e+05, 3.629879e+03, -1.907095e+01, -3.352133e+01, 8.710220e+02, -5.875044e-01, 2.859331e+01, -5.175693e+00, 1.473966e+03, 2.791319e-02, -1.475196e+03, 5.158225e+00, -1.561359e+01, -5.171975e-01, 1.048195e+00, 8.389094e-03
-1.559748e-02, -3.420671e+03, 1.118962e+01, -2.015878e+00, 5.371308e+00, 3.413773e+03, -6.402874e+05, 1.069534e-01, -8.301894e+02, 4.519382e+00, -3.553402e+01, 3.418545e+03, 6.402971e+05, 3.417926e+03, -1.877830e+01, 1.993616e+00, 8.303444e+02, -1.157895e-01, 3.354456e+01, -1.149066e+01, 1.387444e+03, -2.800808e+00, -1.389104e+03, 1.146551e+01, -1.731549e+01, 1.488428e-01, -1.643437e+00, 1.141433e-02
-1.459119e-02, -3.225595e+03, 2.789913e+00, -2.296950e+00, 1.087821e+00, 3.192825e+03, -6.254617e+05, -5.577969e-02, -7.890594e+02, 2.091263e+01, -8.014460e+00, 3.215723e+03, 6.254960e+05, 3.214961e+03, -3.673335e+00, 2.191105e+00, 7.898740e+02, 3.375613e-02, 7.081173e+00, -2.690292e+00, 1.299674e+03, -1.120449e+01, -1.309126e+03, 2.631938e+00, -3.819068e+00, 2.352686e-01, -5.202652e-01, 2.578536e-02
-1.358491e-02, -3.003268e+03, 6.070529e+00, -1.612296e+00, 2.669328e+00, 3.006063e+03, -6.102947e+05, -5.412433e-02, -7.464289e+02, -1.170676e-01, -1.874120e+01, 3.000430e+03, 6.103741e+05, 2.990218e+03, -9.758659e+00, 1.564951e+00, 7.483610e+02, 4.138258e-02, 1.754807e+01, -6.004963e+00, 1.225291e+03, -1.241813e+00, -1.215000e+03, 5.974081e+00, -8.923851e+00, 2.671839e+00, -8.738840e-01, 1.385887e-02
-1.257862e-02, -2.800595e+03, 8.670014e-01, -3.196656e+00, 3.873844e-01, 2.810581e+03, -5.953498e+05, -8.199734e-03, -7.071289e+02, -6.326501e+00, -1.804981e+00, 2.803617e+03, 5.953378e+05, 2.803967e+03, -4.208832e-01, 3.142678e+00, 7.068809e+02, -2.558356e-04, 1.407571e+00, -8.466363e-01, 1.142252e+03, 3.423175e+00, -1.139502e+03, 8.307950e-01, -1.316731e+00, -9.957622e-02, -2.924685e-01, 6.592903e-03
-1.157233e-02, -2.609117e+03, -8.007184e-01, 8.559649e+00, 7.824962e-01, 2.630673e+03, -5.801669e+05, 1.977319e-01, -6.670409e+02, -1.343821e+01, -2.613491e+00, 2.614521e+03, 5.801656e+05, 2.612656e+03, -2.829760e+00, -8.520831e+00, 6.670628e+02, -1.910515e-01, 3.684735e+00, -1.011682e-01, 1.068709e+03, 7.316718e+00, -1.060184e+03, 1.257216e-01, -2.295918e+00, 5.413284e-01, 3.815052e-01, -1.106682e-02
-1.056604e-02, -2.447421e+03, -2.883769e+00, 1.819449e+01, 9.956581e-01, 2.424491e+03, -5.650142e+05, 3.704348e-01, -6.275740e+02, 1.509124e+01, -2.213876e+00, 2.439849e+03, 5.650530e+05, 2.437324e+03, -3.914880e+00, -1.824446e+01, 6.284268e+02, -3.792554e-01, 4.444905e+00, 8.950651e-01, 9.880317e+02, -8.472417e+00, -9.928252e+02, -9.181504e-01, -3.174893e+00, 6.918103e-01, 9.408040e-01, 1.018305e-02
-9.559748e-03, -2.254118e+03, 1.898474e+00, -4.809897e+00, 3.063176e-01, 2.260442e+03, -5.495368e+05, -1.366570e-01, -5.881888e+02, -3.656628e+00, -3.190689e+00, 2.255140e+03, 5.495525e+05, 2.252637e+03, -9.293071e-01, 4.789159e+00, 5.884592e+02, 1.327529e-01, 2.366075e+00, -1.392929e+00, 9.199352e+02, 1.560128e+00, -9.154542e+02, 1.385959e+00, -1.186844e+00, 6.350452e-01, -4.116860e-01, 2.977919e-03
-8.553459e-03, -2.080578e+03, 3.929214e+00, 6.878573e-01, 2.009705e+00, 2.082745e+03, -5.339889e+05, -7.846539e-02, -5.493936e+02, -1.309063e+00, -1.271595e+01, 2.081131e+03, 5.339897e+05, 2.080749e+03, -7.168968e+00, -6.089719e-01, 5.494529e+02, 9.420505e-02, 1.238392e+01, -3.872427e+00, 8.480098e+02, 6.430579e-01, -8.469899e+02, 3.920721e+00, -6.569840e+00, 6.886516e-02, -4.425276e-01, -2.169126e-02
-7.547170e-03, -1.932091e+03, -6.973761e+00, 1.835238e+01, -9.302771e-01, 1.912241e+03, -5.186006e+05, 6.379458e-01, -5.129212e+02, 1.230179e+01, 1.095721e+01, 1.927268e+03, 5.185968e+05, 1.929624e+03, 3.009520e+00, -1.834177e+01, 5.126990e+02, -6.360556e-01, -8.004193e+00, 4.693038e+00, 7.783815e+02, -6.679369e+00, -7.866840e+02, -4.687699e+00, 3.859551e+00, -6.351320e-01, 1.476718e+00, -2.380894e-03
-6.540881e-03, -1.754236e+03, 2.732610e+00, -2.014085e+01, -1.255273e+00, 1.773842e+03, -5.026212e+05, -4.862007e-01, -4.756766e+02, -1.310615e+01, 4.465857e+00, 1.761303e+03, 5.025743e+05, 1.765003e+03, 5.449784e+00, 2.025555e+01, 4.746076e+02, 5.063783e-01, -6.958048e+00, -2.284239e-01, 7.186555e+02, 7.335293e+00, -7.159243e+02, 2.885384e-01, 4.148574e+00, -1.023308e+00, -1.019569e+00, -2.695694e-02
-5.534591e-03, -1.608810e+03, -1.004187e+00, 1.921717e+00, -2.147519e-01, 1.611329e+03, -4.865974e+05, 7.196129e-02, -4.386576e+02, -1.700241e+00, 1.946084e+00, 1.609668e+03, 4.865915e+05, 1.610182e+03, 7.671412e-01, -1.930847e+00, 4.385286e+02, -7.336834e-02, -1.599292e+00, 7.531671e-01, 6.551929e+02, 1.045125e+00, -6.548557e+02, -7.579911e-01, 7.847350e-01, -1.189178e-01, 1.830178e-01, 2.165080e-03
-4.528302e-03, -1.461762e+03, -1.044508e+00, 4.959153e+00, 6.988425e-02, 1.461312e+03, -4.702344e+05, 1.246220e-01, -4.024528e+02, 4.789659e-01, 3.583826e-01, 1.461244e+03, 4.702440e+05, 1.460104e+03, -5.912475e-01, -4.964075e+00, 4.027076e+02, -1.253861e-01, 3.160139e-01, 4.699317e-01, 5.953689e+02, -3.388871e-01, -5.944949e+02, -4.729463e-01, -1.661568e-01, 2.932865e-01, 3.167017e-01, 1.376228e-03
-3.522013e-03, -1.323030e+03, 8.567363e-01, -1.654188e+00, 2.189695e-01, 1.321147e+03, -4.536911e+05, -6.355617e-02, -3.677840e+02, 1.320226e+00, -1.747374e+00, 1.322258e+03, 4.536988e+05, 1.321485e+03, -7.432846e-01, 1.673687e+00, 3.679958e+02, 6.623949e-02, 1.516310e+00, -6.574762e-01, 5.381049e+02, -7.841230e-01, -5.380178e+02, 6.660042e-01, -8.177891e-01, 1.836539e-01, -1.512434e-01, -3.801409e-03
-2.515723e-03, -1.185616e+03, -1.264678e+00, 2.940493e+00, -2.554278e-01, 1.186277e+03, -4.367845e+05, 1.107179e-01, -3.339420e+02, -6.359147e-01, 2.365486e+00, 1.186272e+03, 4.367721e+05, 1.187719e+03, 8.236807e-01, -2.933942e+00, 3.335854e+02, -1.098909e-01, -1.895008e+00, 9.204610e-01, 4.826542e+02, 4.089221e-01, -4.837209e+02, -9.179010e-01, 1.038995e+00, -3.580513e-01, 2.562375e-01, -1.132870e-03
-1.509434e-03, -1.059271e+03, 8.361374e-02, -1.981167e+00, -2.335136e-01, 1.060103e+03, -4.196126e+05, -5.130743e-02, -3.010496e+02, -6.172850e-01, 9.356278e-01, 1.059662e+03, 4.196074e+05, 1.060224e+03, 8.389520e-01, 1.968575e+00, 3.009118e+02, 4.926038e-02, -1.182263e+00, 1.500101e-01, 4.311856e+02, 3.999754e-01, -4.314239e+02, -1.563571e-01, 6.745705e-01, -1.287817e-01, -7.896499e-02, 2.862813e-03
-5.031447e-04, -9.369679e+02, -8.909595e-01, 5.301936e+00, 2.410686e-01, 9.353098e+02, -4.018771e+05, 1.414980e-01, -2.689108e+02, 9.326159e-01, -3.617151e-01, 9.367806e+02, 4.018709e+05, 9.376960e+02, -1.025475e+00, -5.297886e+00, 2.686892e+02, -1.410939e-01, 1.059546e+00, 2.800970e-01, 3.807431e+02, -5.001747e-01, -3.820031e+02, -2.784931e-01, -6.178151e-01, -2.240629e-01, 2.923668e-01, -7.090540e-04
5.031447e-04, -8.181706e+02, 6.040967e-02, -1.541259e+00, -1.907625e-01, 8.257129e+02, -3.838030e+05, -3.536619e-02, -2.380810e+02, -4.966764e+00, 8.966132e-01, 8.205210e+02, 3.837924e+05, 8.211425e+02, 7.167586e-01, 1.555067e+00, 2.378748e+02, 3.721549e-02, -1.084645e+00, 1.413539e-01, 3.351815e+02, 2.826384e+00, -3.334225e+02, -1.355501e-01, 6.262771e-01, -1.543158e-01, -5.710162e-02, -2.599101e-03
1.509434e-03, -7.096769e+02, -5.219941e-01, 1.313617e+00, -7.282317e-02, 7.115257e+02, -3.650234e+05, 6.045720e-02, -2.080247e+02, -1.200384e+00, 9.244625e-01, 7.102260e+02, 3.650215e+05, 7.102953e+02, 3.078216e-01, -1.308129e+00, 2.079883e+02, -5.968540e-02, -7.330863e-01, 3.572416e-01, 2.896095e+02, 6.733085e-01, -2.891057e+02, -3.546831e-01, 3.851695e-01, -1.593720e-02, 9.869470e-02, -1.157926e-03
2.515723e-03, -6.055055e+02, 8.645030e-01, -1.028725e+00, 2.901027e-01, 6.074080e+02, -3.455546e+05, -6.689901e-02, -1.792647e+02, -1.173978e+00, -2.207687e+00, 6.059657e+02, 3.455555e+05, 6.056497e+02, -1.063180e+00, 1.031547e+00, 1.793361e+02, 6.729534e-02, 2.018937e+00, -7.256071e-01, 2.474550e+02, 6.507967e-01, -2.466212e+02, 7.267795e-01, -1.138252e+00, 7.029094e-02, -1.328364e-01, -5.217646e-04
3.522013e-03, -5.109250e+02, -8.190088e-01, 2.026599e+00, -1.343806e-01, 5.097375e+02, -3.254871e+05, 9.047894e-02, -1.522647e+02, 7.925859e-01, 1.471032e+00, 5.105544e+02, 3.254887e+05, 5.104566e+02, 5.080985e-01, -2.023875e+00, 1.522937e+02, -9.012217e-02, -1.180427e+00, 5.740426e-01, 2.076810e+02, -4.548574e-01, -2.079608e+02, -5.729438e-01, 6.598574e-01, 2.511902e-02, 1.563204e-01, -4.883634e-04
4.528302e-03, -4.199416e+02, 2.546323e-01, -1.028333e+00, -1.157918e-02, 4.186516e+02, -3.042694e+05, -3.483159e-02, -1.263364e+02, 8.604522e-01, -1.852248e-01, 4.195245e+02, 3.042720e+05, 4.193131e+02, 6.062559e-02, 1.027509e+00, 1.263960e+02, 3.472047e-02, 3.575617e-02, -1.272295e-01, 1.707449e+02, -5.097740e-01, -1.709650e+02, 1.268998e-01, -3.250508e-02, 4.639337e-02, -6.712034e-02, 1.526012e-04
5.534591e-03, -3.368041e+02, 5.524656e-02, 6.081925e-01, 1.248824e-01, 3.382895e+02, -2.821333e+05, 1.155896e-02, -1.022594e+02, -8.525016e-01, -5.955481e-01, 3.370301e+02, 2.821380e+05, 3.363029e+02, -4.432251e-01, -6.003266e-01, 1.024520e+02, -1.054608e-02, 6.927510e-01, -1.262233e-01, 1.376400e+02, 4.744241e-01, -1.366282e+02, 1.294098e-01, -4.027196e-01, 1.676661e-01, 1.652481e-02, -1.430584e-03
6.540881e-03, -2.600370e+02, 6.781687e-02, -4.586882e-03, 3.238727e-02, 2.586630e+02, -2.581167e+05, -4.579696e-03, -7.958731e+01, 9.185174e-01, -2.285290e-01, 2.595974e+02, 2.581190e+05, 2.594357e+02, -1.314565e-01, 5.694089e-03, 7.963433e+01, 4.668243e-03, 2.305460e-01, -6.508960e-02, 1.055788e+02, -5.247694e-01, -1.058564e+02, 6.544224e-02, -1.326351e-01, 3.931324e-02, -6.544681e-03, -1.595324e-04
7.547170e-03, -1.904086e+02, -1.094353e-01, 5.267861e-01, 1.748685e-02, 1.913413e+02, -2.323768e+05, 1.828153e-02, -5.902626e+01, -6.075710e-01, 2.215282e-02, 1.906803e+02, 2.323759e+05, 1.907000e+02, -6.821490e-02, -5.271842e-01, 5.901773e+01, -1.835039e-02, 5.052994e-02, 4.347418e-02, 7.784504e+01, 3.482577e-01, -7.758249e+01, -4.365695e-02, -3.013025e-02, -4.898484e-03, 2.951265e-02, 8.248161e-05
8.553459e-03, -1.301703e+02, 5.246430e-02, 8.670685e-01, 1.514662e-01, 1.297300e+02, -2.038300e+05, 1.618573e-02, -4.050443e+01, 2.945848e-01, -7.575148e-01, 1.300254e+02, 2.038310e+05, 1.299451e+02, -5.523785e-01, -8.674789e-01, 4.052793e+01, -1.624284e-02, 8.659778e-01, -1.557042e-01, 5.289827e+01, -1.712435e-01, -5.296782e+01, 1.555653e-01, -5.006033e-01, 1.794662e-02, 2.237458e-02, 6.249053e-05
9.559748e-03, -7.788319e+01, 4.843448e-02, -4.672915e-01, -4.391382e-02, 7.817648e+01, -1.711348e+05, -1.247881e-02, -2.444723e+01, -1.826181e-01, 1.400629e-01, 7.795177e+01, 1.711351e+05, 7.789144e+01, 1.440035e-01, 4.674899e-01, 2.446389e+01, 1.248452e-02, -1.970433e-01, 7.371626e-03, 3.181963e+01, 1.052535e-01, -3.168736e+01, -7.309958e-03, 1.137079e-01, 1.348490e-02, -2.027061e-02, -2.754166e-05
1.056604e-02, -3.619109e+01, -8.629354e-02, 4.713700e-01, 2.133683e-02, 3.600378e+01, -1.311829e+05, 1.620606e-02, -1.133630e+01, 1.273096e-01, -1.203459e-02, 3.612816e+01, 1.311834e+05, 3.608690e+01, -7.627556e-02, -4.716010e-01, 1.134846e+01, -1.624516e-02, 7.338888e-02, 2.812947e-02, 1.470707e+01, -7.364097e-02, -1.473149e+01, -2.821272e-02, -4.299717e-02, 9.036992e-03, 2.426783e-02, 3.763438e-05
1.157233e-02, -7.544412e+00, -1.705560e-03, 1.133265e-04, -3.096997e-03, 7.503631e+00, -7.295051e+04, 4.962688e-04, -2.251932e+00, 2.651314e-02, 6.549981e-03, 7.534018e+00, 7.295049e+04, 7.538603e+00, 2.254538e-03, -2.682859e-04, 2.250706e+00, -5.278281e-04, -5.520971e-03, 1.532759e-03, 3.071355e+00, -1.505829e-02, -3.086839e+00, -1.592485e-03, 2.768087e-03, -1.064439e-03, 1.259770e-04, 2.705611e-05
1.201352e-02, -1.576181e+00, 3.593408e-03, -1.476940e-02, -2.565750e-03, 1.574536e+00, -1.384504e+04, -2.072525e-04, -3.394074e-01, 1.036839e-03, -1.640814e-03, 1.575940e+00, 1.384504e+04, 1.576124e+00, -1.114107e-04, 1.461539e-02, 3.394513e-01, 1.760337e-04, 5.859262e-04, -1.790273e-03, 6.548271e-01, -3.825457e-04, -6.556180e-01, 1.731234e-03, -8.454888e-04, -9.497295e-05, -9.243967e-04, 2.674203e-05
1.201879e-02, -1.558120e+00, 3.391195e-03, -1.300496e-02, -2.404694e-03, 1.555839e+00, -1.159329e+04, -1.544096e-04, -3.335456e-01, 1.460223e-03, -2.143223e-03, 1.557674e+00, 1.159329e+04, 1.557750e+00, -6.552648e-04, 1.285102e-02, 3.336210e-01, 1.232020e-04, 1.327190e-03, -1.809116e-03, 6.473514e-01, -6.293516e-04, -6.482498e-01, 1.750108e-03, -1.272035e-03, -7.125551e-05, -8.448884e-04, 2.672766e-05
1.202226e-02, -1.548326e+00, 3.640119e-03, -1.404295e-02, -2.429308e-03, 1.546096e+00, -1.000416e+04, -1.943419e-04, -3.303449e-01, 1.440049e-03, -2.311252e-03, 1.547866e+00, 1.000416e+04, 1.547816e+00, -5.989647e-04, 1.388898e-02, 3.304572e-01, 1.631344e-04, 1.358755e-03, -1.926301e-03, 6.433592e-01, -6.179962e-04, -6.441506e-01, 1.867289e-03, -1.293052e-03, -4.372311e-05, -9.046289e-04, 2.672883e-05
1.202455e-02, -1.542055e+00, 3.499602e-03, -1.332352e-02, -2.407172e-03, 1.540536e+00, -8.890794e+03, -1.706599e-04, -3.285059e-01, 9.618042e-04, -2.250505e-03, 1.541847e+00, 8.890793e+03, 1.542020e+00, -6.563390e-04, 1.316947e-02, 3.285528e-01, 1.394440e-04, 1.369742e-03, -1.866573e-03, 6.410001e-01, -3.380437e-04, -6.417460e-01, 1.807532e-03, -1.300346e-03, -9.276243e-05, -8.690848e-04, 2.674188e-05
1.202604e-02, -1.538954e+00, 3.534957e-03, -1.375568e-02, -2.432412e-03, 1.536538e+00, -8.178846e+03, -1.795892e-04, -3.274179e-01, 1.540191e-03, -2.181709e-03, 1.538503e+00, 8.178845e+03, 1.538731e+00, -5.777785e-04, 1.360174e-02, 3.274488e-01, 1.483855e-04, 1.284698e-03, -1.866017e-03, 6.394526e-01, -6.737435e-04, -6.405007e-01, 1.807015e-03, -1.247362e-03, -1.044425e-04, -8.822874e-04, 2.672461e-05
1.202701e-02, -1.536073e+00, 3.485558e-03, -1.320900e-02, -2.395880e-03, 1.535097e+00, -7.717462e+03, -1.669678e-04, -3.266729e-01, 6.237384e-04, -2.286103e-03, 1.535989e+00, 7.717461e+03, 1.536031e+00, -6.949098e-04, 1.305502e-02, 3.267580e-01, 1.357598e-04, 1.423497e-03, -1.867883e-03, 6.388169e-01, -1.414337e-04, -6.393070e-01, 1.808865e-03, -1.330909e-03, -6.401733e-05, -8.635202e-04, 2.673107e-05
1.202764e-02, -1.535244e+00, 3.462961e-03, -1.360786e-02, -2.458997e-03, 1.533797e+00, -7.431090e+03, -1.729856e-04, -3.263631e-01, 8.891842e-04, -1.977390e-03, 1.535081e+00, 7.431088e+03, 1.535356e+00, -4.716319e-04, 1.345378e-02, 3.263803e-01, 1.417681e-04, 1.078067e-03, -1.804587e-03, 6.382222e-01, -2.987672e-04, -6.390231e-01, 1.745539e-03, -1.129259e-03, -1.149112e-04, -8.724433e-04, 2.674507e-05
1.202805e-02, -1.534338e+00, 3.523993e-03, -1.334528e-02, -2.392777e-03, 1.532751e+00, -7.249143e+03, -1.722307e-04, -3.260792e-01, 9.894122e-04, -2.346075e-03, 1.534137e+00, 7.249141e+03, 1.534422e+00, -7.125014e-04, 1.319101e-02, 3.260934e-01, 1.409940e-04, 1.472285e-03, -1.892060e-03, 6.378346e-01, -3.549401e-04, -6.386832e-01, 1.832948e-03, -1.358984e-03, -1.171852e-04, -8.711537e-04, 2.677315e-05
1.202831e-02, -1.533544e+00, 3.431574e-03, -1.311621e-02, -2.405693e-03, 1.532120e+00, -7.131903e+03, -1.607178e-04, -3.258576e-01, 8.858719e-04, -2.182117e-03, 1.533370e+00, 7.131902e+03, 1.533567e+00, -6.546535e-04, 1.296220e-02, 3.258974e-01, 1.295078e-04, 1.340490e-03, -1.830146e-03, 6.376245e-01, -2.962978e-04, -6.383615e-01, 1.771121e-03, -1.281839e-03, -9.789119e-05, -8.538768e-04, 2.673458e-05
1.202847e-02, -1.533487e+00, 3.456912e-03, -1.306525e-02, -2.381427e-03, 1.532405e+00, -7.062720e+03, -1.607703e-04, -3.258453e-01, 6.532021e-04, -2.322405e-03, 1.533429e+00, 7.062718e+03, 1.533711e+00, -7.453936e-04, 1.291125e-02, 3.258608e-01, 1.295622e-04, 1.494697e-03, -1.864044e-03, 6.376115e-01, -1.609059e-04, -6.383101e-01, 1.805025e-03, -1.370337e-03, -1.162833e-04, -8.540079e-04, 2.673174e-05
1.202857e-02, -1.533593e+00, 3.549828e-03, -1.409283e-02, -2.494649e-03, 1.531670e+00, -7.019631e+03, -1.908508e-04, -3.257947e-01, 1.203132e-03, -1.909698e-03, 1.533307e+00, 7.019628e+03, 1.533643e+00, -3.533530e-04, 1.393894e-02, 3.257944e-01, 1.596551e-04, 9.295139e-04, -1.822969e-03, 6.373942e-01, -4.787438e-04, -6.383777e-01, 1.763989e-03, -1.045777e-03, -1.279569e-04, -8.992289e-04, 2.671376e-05
1.202864e-02, -1.532935e+00, 3.500640e-03, -1.454724e-02, -2.563845e-03, 1.532551e+00, -6.991928e+03, -1.937256e-04, -3.257135e-01, 2.392481e-04, -1.549514e-03, 1.533030e+00, 6.991926e+03, 1.533119e+00, -1.115486e-04, 1.439337e-02, 3.257849e-01, 1.625297e-04, 5.576296e-04, -1.740739e-03, 6.376529e-01, 8.340372e-05, -6.380036e-01, 1.681759e-03, -8.248982e-04, -7.441369e-05, -9.035968e-04, 2.671407e-05
1.202868e-02, -1.533052e+00, 3.352258e-03, -1.332103e-02, -2.485236e-03, 1.531866e+00, -6.976883e+03, -1.607138e-04, -3.256925e-01, 7.282961e-04, -1.732058e-03, 1.532944e+00, 6.976881e+03, 1.533134e+00, -3.632823e-04, 1.316696e-02, 3.257347e-01, 1.294979e-04, 8.495195e-04, -1.722001e-03, 6.374518e-01, -2.051021e-04, -6.381138e-01, 1.662956e-03, -9.978932e-04, -9.628988e-05, -8.539021e-04, 2.674309e-05
1.202870e-02, -1.532888e+00, 3.557007e-03, -1.329944e-02, -2.363577e-03, 1.531526e+00, -6.966769e+03, -1.728090e-04, -3.256444e-01, 8.431546e-04, -2.516150e-03, 1.532732e+00, 6.966767e+03, 1.532927e+00, -8.209274e-04, 1.314537e-02, 3.256849e-01, 1.415917e-04, 1.658499e-03, -1.933735e-03, 6.373623e-01, -2.718112e-04, -6.380798e-01, 1.874686e-03, -1.466256e-03, -9.748473e-05, -8.719524e-04, 2.674503e-05
1.202871e-02, -1.532918e+00, 3.674078e-03, -1.406532e-02, -2.428512e-03, 1.531702e+00, -6.958509e+03, -1.991939e-04, -3.256581e-01, 7.389722e-04, -2.348080e-03, 1.532809e+00, 6.958508e+03, 1.533022e+00, -6.015971e-04, 1.391153e-02, 3.256932e-01, 1.680067e-04, 1.366068e-03, -1.945011e-03, 6.373900e-01, -2.131233e-04, -6.380796e-01, 1.886059e-03, -1.300388e-03, -1.016163e-04, -9.118346e-04, 2.670146e-05
1.202872e-02, -1.532456e+00, 3.424260e-03, -1.266773e-02, -2.355896e-03, 1.532329e+00, -6.957135e+03, -1.523033e-04, -3.256637e-01, 2.228073e-05, -2.397443e-03, 1.532668e+00, 6.957132e+03, 1.532934e+00, -8.267094e-04, 1.251345e-02, 3.256834e-01, 1.210663e-04, 1.589237e-03, -1.866561e-03, 6.375275e-01, 2.032387e-04, -6.379363e-01, 1.807449e-03, -1.428239e-03, -1.131036e-04, -8.413076e-04, 2.677374e-05
1.202872e-02, -1.532826e+00, 3.489020e-03, -1.321789e-02, -2.392727e-03, 1.532467e+00, -6.954478e+03, -1.670994e-04, -3.256523e-01, 2.266744e-04, -2.305276e-03, 1.532902e+00, 6.954477e+03, 1.532870e+00, -7.073852e-04, 1.306387e-02, 3.257591e-01, 1.358889e-04, 1.446787e-03, -1.872426e-03, 6.376446e-01, 8.880462e-05, -6.379004e-01, 1.813399e-03, -1.344042e-03, -4.788700e-05, -8.635435e-04, 2.673535e-05
