mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.283261e-09, 1.305455e-09, -1.683568e-09, -5.015636e-09, -2.930512e-09, 3.072389e-09, -3.852620e-09, -6.382992e-09, -2.275693e-11, -3.658606e-09, -2.063907e-09, 3.047890e-09, 8.094509e-09, 3.018178e-09, -5.494861e-09, 5.367171e-09, 1.029034e-08, 2.281828e-10, -2.498411e-09, -1.266603e-09, 5.840837e-10, -9.779760e-11, -4.980266e-09, -1.568208e-09, 2.899229e-09, 2.354958e-09, -2.440221e-10
-1.000000e-02, 6.759329e-10, 3.873861e-10, -1.324695e-09, -2.588338e-09, -1.534087e-09, 2.518052e-09, -5.427460e-09, -7.254941e-09, 8.617233e-11, -9.242349e-10, -4.834002e-10, 2.590622e-09, 4.176678e-09, 5.923073e-10, -4.854976e-09, 8.869899e-09, 1.246563e-08, -5.606899e-11, -6.638522e-09, -3.693813e-09, 1.002976e-09, 5.174135e-09, -2.522137e-09, -2.026941e-09, -4.096830e-09, -1.874824e-09, 6.197068e-10
-9.000000e-03, 2.131126e-09, 1.192518e-09, -1.983999e-09, -4.219221e-09, -2.460834e-09, 3.453625e-09, -9.137835e-10, -5.556669e-09, -4.862200e-10, -3.479532e-09, -1.922073e-09, 3.651938e-09, 7.156948e-09, 2.115424e-09, -6.362360e-09, 1.681560e-09, 9.717427e-09, 8.674365e-10, -6.373086e-09, -3.585885e-09, 8.534248e-10, 4.534154e-09, -3.391080e-09, -1.895238e-09, -2.177317e-09, -9.081908e-10, 4.100546e-10
-8.000000e-03, -4.739805e-10, -3.221283e-10, -1.608780e-09, -7.412432e-10, -4.483502e-10, 3.038440e-09, -5.989015e-09, -8.677102e-09, 5.396857e-11, 4.469517e-10, 3.678657e-10, 3.104525e-09, 2.770804e-09, -6.477409e-10, -5.929315e-09, 1.297301e-08, 1.660853e-08, -3.635433e-10, -7.056921e-09, -3.904776e-09, 1.137364e-09, 5.896657e-09, -3.204539e-09, -2.611064e-09, 1.515124e-09, 1.598441e-09, -3.097185e-11
-7.000000e-03, 2.242003e-09, 1.256877e-09, -2.181518e-09, -5.040188e-09, -2.940046e-09, 3.931312e-09, -4.019390e-09, -8.092635e-09, -2.434412e-10, -3.214671e-09, -1.784857e-09, 3.930009e-09, 6.293110e-09, 1.195091e-09, -6.701346e-09, -1.030904e-09, 9.312122e-09, 1.441275e-09, -1.549467e-09, -6.959497e-10, 6.084664e-10, -6.197954e-09, -1.065512e-08, -1.318917e-09, -8.298770e-09, -3.944888e-09, 1.164043e-09
-6.000000e-03, -1.664261e-09, -1.002298e-09, -1.508256e-09, -1.364314e-09, -7.881984e-10, 3.434434e-09, -1.861766e-08, -1.670908e-08, 1.448262e-09, 3.126002e-09, 1.948676e-09, 3.247569e-09, 5.142185e-10, -2.369184e-09, -6.680174e-09, 2.418907e-08, 2.467494e-08, -1.505947e-09, -1.449855e-08, -8.357073e-09, 1.644531e-09, 1.542212e-08, 1.008193e-09, -3.025875e-09, -1.010576e-08, -5.876223e-09, 1.438294e-09
-5.000000e-03, 4.474380e-09, 2.567780e-09, -2.968897e-09, -9.167339e-09, -5.291601e-09, 5.327488e-09, -4.508875e-09, -9.660608e-09, -2.848833e-10, -6.574360e-09, -3.700494e-09, 5.542665e-09, 1.311675e-08, 4.673081e-09, -9.665736e-09, 2.525812e-09, 1.396668e-08, 1.171546e-09, -1.143676e-08, -6.442600e-09, 1.468571e-09, 5.393758e-09, -5.418739e-09, -1.920101e-09, -2.839519e-08, -1.631599e-08, 3.652628e-09
-4.000000e-03, -9.005340e-10, -6.023177e-10, -2.460283e-09, -1.276779e-09, -7.885258e-10, 4.757746e-09, -1.109915e-08, -1.407393e-08, 4.364464e-10, 9.159371e-10, 6.964858e-10, 4.581287e-09, 3.721160e-09, -9.411358e-10, -8.800320e-09, 1.935129e-08, 2.432250e-08, -6.893520e-10, -6.372271e-09, -3.408853e-09, 1.051424e-09, 2.576209e-09, -7.575031e-09, -2.707778e-09, 1.909556e-09, 1.966926e-09, -6.451539e-12
-3.000000e-03, 4.211798e-09, 2.303695e-09, -4.021251e-09, -6.674875e-09, -3.932543e-09, 6.703283e-09, 5.516849e-09, -5.906309e-09, -1.583293e-09, -7.297823e-09, -3.973503e-09, 7.083839e-09, 8.087436e-09, 1.452529e-09, -1.095298e-08, -2.756486e-08, -7.867619e-10, 5.017117e-09, -5.908238e-09, -3.147278e-09, 8.480757e-10, -3.782852e-09, -1.186819e-08, -1.367366e-09, -1.971405e-08, -1.108256e-08, 2.633137e-09
-2.000000e-03, 7.581458e-09, 4.422981e-09, -3.676111e-09, -1.585180e-08, -9.167299e-09, 6.807902e-09, -1.041516e-08, -1.450646e-08, 2.004765e-10, -1.410349e-08, -8.151858e-09, 7.020061e-09, 2.919751e-08, 1.324796e-08, -1.281089e-08, 1.597077e-08, 2.419535e-08, -5.362038e-11, -7.283725e-09, -4.044698e-09, 3.588868e-10, 5.376938e-09, -7.396161e-09, -2.186850e-09, 1.446393e-08, 8.143473e-09, -1.425176e-09
-1.000000e-03, 5.580383e-09, 3.234374e-09, -3.586342e-09, -1.086834e-08, -6.306689e-09, 6.320317e-09, -3.407724e-09, -1.089197e-08, -7.100563e-10, -7.318423e-09, -4.177979e-09, 6.314865e-09, 1.920683e-08, 7.241342e-09, -1.198063e-08, 2.446624e-08, 2.973686e-08, -9.342431e-10, -3.785454e-09, -1.841397e-09, 6.058769e-10, 7.532107e-09, -6.729053e-09, -4.743477e-09, 5.772068e-08, 3.485505e-08, -6.709640e-09
0.000000e+00, 7.136436e-09, 4.173458e-09, -3.714634e-09, -1.124682e-08, -6.521109e-09, 6.042358e-09, 7.345178e-09, -4.733282e-09, -2.123945e-09, -1.454315e-08, -8.487876e-09, 7.080691e-09, 2.297072e-08, 9.141221e-09, -1.138782e-08, -1.670401e-08, 5.767934e-09, 4.230217e-09, -9.970381e-09, -5.496346e-09, 1.604673e-09, 8.058275e-09, -7.166276e-09, -4.381181e-09, 1.237123e-08, 8.504177e-09, -1.222453e-09
1.000000e-03, 2.036495e-09, 1.037272e-09, -4.106120e-09, -2.288796e-09, -1.459020e-09, 6.718365e-09, 7.624927e-09, -6.454436e-09, -2.168407e-09, -1.389623e-09, -4.920692e-10, 7.109810e-09, 2.364909e-10, -3.961451e-09, -1.149210e-08, -1.577014e-08, 9.396214e-09, 4.174741e-09, -9.061784e-09, -5.025705e-09, 5.781951e-10, 1.215962e-09, -1.177910e-08, -1.633777e-09, -9.027234e-09, -5.605508e-09, 1.473085e-09
2.000000e-03, -3.819923e-09, -2.287662e-09, -2.721079e-09, 2.197259e-09, 1.191060e-09, 5.522499e-09, -1.913188e-08, -2.147790e-08, 9.301560e-10, 3.839872e-09, 2.445192e-09, 6.084621e-09, -9.849397e-10, -5.049864e-09, -1.137164e-08, 2.077922e-08, 3.073034e-08, -5.290573e-11, -2.135575e-08, -1.223680e-08, 2.575766e-09, 2.283276e-08, -2.256601e-10, -5.384419e-09, -5.020460e-09, -2.473177e-09, 9.542613e-10
3.000000e-03, 5.265716e-09, 3.053957e-09, -4.146077e-09, -1.080492e-08, -6.332345e-09, 7.387574e-09, -5.839166e-09, -1.442005e-08, -7.804638e-10, -6.372605e-09, -3.608909e-09, 7.299380e-09, 1.694180e-08, 4.967008e-09, -1.350814e-08, 2.126197e-08, 3.146448e-08, 8.940956e-11, -9.200662e-09, -4.939581e-09, 1.556631e-09, -1.765730e-09, -1.518536e-08, -3.144711e-09, -1.745621e-08, -9.049097e-09, 2.468412e-09
4.000000e-03, 1.024431e-08, 5.922941e-09, -5.532865e-09, -2.011681e-08, -1.164073e-08, 9.897778e-09, -7.949489e-09, -1.724345e-08, -5.492165e-10, -1.622934e-08, -9.249024e-09, 1.028214e-08, 3.120110e-08, 1.296094e-08, -1.800345e-08, 6.094996e-09, 2.583257e-08, 1.975817e-09, -1.273465e-08, -6.920650e-09, 2.205630e-09, 6.512055e-09, -1.112005e-08, -4.997096e-09, -2.669217e-09, 4.356668e-11, 6.602031e-10
5.000000e-03, -1.976282e-09, -1.237259e-09, -3.749238e-09, -4.383743e-09, -2.612589e-09, 8.005429e-09, -3.409516e-08, -3.252950e-08, 2.467822e-09, -3.922986e-10, -6.708255e-11, 7.732760e-09, 1.054995e-08, 7.714958e-10, -1.503366e-08, 3.794598e-08, 4.424420e-08, -1.630667e-09, -9.969461e-09, -5.236894e-09, 2.439655e-09, 1.100056e-09, -1.491589e-08, -5.585297e-09, -1.584585e-09, 1.587978e-09, 5.362719e-10
6.000000e-03, 1.051108e-08, 6.092153e-09, -5.644945e-09, -1.743018e-08, -1.011824e-08, 9.386017e-09, 6.358800e-09, -9.649096e-09, -2.484739e-09, -1.389886e-08, -8.021556e-09, 9.590886e-09, 2.810853e-08, 1.047812e-08, -1.690287e-08, 1.008871e-08, 2.874608e-08, 1.887311e-09, -1.015084e-08, -5.626172e-09, 1.669751e-11, 1.727545e-08, -6.731273e-09, -5.031007e-09, 7.690475e-08, 4.431461e-08, -8.764973e-09
7.000000e-03, 5.306431e-09, 3.142649e-09, -4.555799e-09, -1.047504e-08, -6.079658e-09, 7.892932e-09, -2.070418e-09, -1.416684e-08, -1.627428e-09, -6.939295e-09, -4.002278e-09, 8.519923e-09, 1.459718e-08, 2.396039e-09, -1.468096e-08, 1.645463e-09, 2.396421e-08, 3.152558e-09, -1.287040e-08, -6.963071e-09, 2.345898e-09, 9.906705e-09, -1.170043e-08, -6.819109e-09, 2.532835e-08, 1.698293e-08, -2.658832e-09
8.000000e-03, 2.907325e-09, 1.522646e-09, -6.047456e-09, -7.164089e-09, -4.349267e-09, 1.073661e-08, -6.802663e-09, -2.016631e-08, -1.013429e-09, -9.747613e-09, -5.240017e-09, 1.225193e-08, 2.191143e-08, 6.654441e-09, -2.181986e-08, 1.496787e-08, 3.760117e-08, 1.477121e-09, -3.048526e-08, -1.739626e-08, 4.313993e-09, 3.530124e-08, 1.966929e-09, -9.295141e-09, 4.677682e-09, 4.488586e-09, -1.070464e-10
9.000000e-03, 7.879871e-09, 4.353926e-09, -7.414796e-09, -1.334528e-08, -7.956278e-09, 1.254895e-08, 5.242660e-09, -1.458579e-08, -2.509986e-09, -1.252969e-08, -6.777419e-09, 1.337428e-08, 1.667743e-08, 3.323862e-09, -2.145918e-08, -3.388471e-08, 1.054416e-08, 7.493518e-09, -1.951894e-08, -1.081002e-08, 2.628094e-09, 1.183720e-08, -1.245949e-08, -5.766467e-09, -1.005319e-08, -4.803051e-09, 1.730140e-09
1.000000e-02, -3.713674e-09, -2.300871e-09, -5.055613e-09, 4.122167e-09, 2.193516e-09, 9.007586e-09, -6.905569e-09, -2.069095e-08, -1.244982e-09, 2.354408e-09, 1.834270e-09, 1.093699e-08, 2.655590e-09, -5.166520e-09, -1.982244e-08, 2.135203e-08, 4.279421e-08, 1.121302e-09, -4.438779e-08, -2.550773e-08, 6.016463e-09, 5.788821e-08, 1.282219e-08, -1.240967e-08, 5.604006e-09, 5.139088e-09, -1.241127e-10
1.100000e-02, 2.566525e-09, 1.284296e-09, -6.842790e-09, -6.851459e-09, -4.185403e-09, 1.211791e-08, -7.347479e-09, -2.290424e-08, -1.240224e-09, -4.597297e-09, -2.212471e-09, 1.272311e-08, 1.182107e-08, -2.520634e-10, -2.222268e-08, 7.165645e-09, 3.645389e-08, 2.973339e-09, -3.685542e-08, -2.141208e-08, 2.689966e-09, 4.365820e-08, 3.564837e-09, -6.726863e-09, 5.381202e-09, 1.258187e-09, 8.987487e-11
1.200000e-02, 8.098793e-09, 4.541286e-09, -7.881993e-09, -1.744283e-08, -1.036629e-08, 1.413801e-08, -1.197111e-08, -2.659361e-08, -7.912932e-10, -1.607176e-08, -8.987462e-09, 1.477006e-08, 3.071457e-08, 1.030207e-08, -2.546339e-08, 6.778929e-10, 3.417859e-08, 3.941201e-09, -2.958943e-08, -1.679049e-08, 3.324651e-09, 2.344905e-08, -8.896421e-09, -6.467995e-09, -2.492439e-08, -1.422917e-08, 3.626100e-09
1.300000e-02, 4.966940e-09, 2.827401e-09, -6.681238e-09, -1.101922e-08, -6.592216e-09, 1.181750e-08, -7.333676e-09, -2.295327e-08, -1.533391e-09, -9.001438e-09, -4.995209e-09, 1.315156e-08, 1.512380e-08, 1.007050e-09, -2.195566e-08, -1.434357e-08, 2.476572e-08, 6.040560e-09, -3.052507e-08, -1.737115e-08, 3.707562e-09, 2.509890e-08, -9.007853e-09, -7.475707e-09, -2.169526e-08, -1.188220e-08, 3.266093e-09
1.400000e-02, -1.069686e-08, -6.640267e-09, -6.364609e-09, 9.865708e-09, 5.224767e-09, 1.273763e-08, -3.798494e-08, -4.402220e-08, 2.194307e-09, 6.935228e-09, 4.808482e-09, 1.377534e-08, -4.746649e-09, -1.060128e-08, -2.482275e-08, 2.291657e-08, 5.175528e-08, 1.513463e-09, -5.707517e-08, -3.280090e-08, 8.552595e-09, 6.421569e-08, 1.263591e-08, -1.469306e-08, -4.887751e-08, -2.526243e-08, 6.450447e-09
1.500000e-02, 1.115405e-08, 6.511229e-09, -7.875773e-09, -2.522659e-08, -1.477423e-08, 1.459001e-08, -2.316329e-08, -3.386722e-08, 1.495343e-10, -1.951807e-08, -1.129713e-08, 1.485302e-08, 4.390907e-08, 1.676178e-08, -2.702340e-08, 3.289097e-08, 5.467259e-08, 7.775636e-10, -1.363012e-09, 5.033624e-11, 3.780241e-10, -1.897739e-08, -3.639162e-08, -3.846663e-09, 2.106357e-08, 1.386267e-08, -1.877190e-09
1.600000e-02, 9.657421e-09, 5.823892e-09, -6.819820e-09, -2.746522e-08, -1.592952e-08, 1.374478e-08, -4.508572e-08, -4.586084e-08, 2.602762e-09, -1.664487e-08, -9.881653e-09, 1.302034e-08, 4.079139e-08, 1.440608e-08, -2.416379e-08, 4.137234e-08, 5.802504e-08, 1.184319e-10, -1.754661e-08, -9.586644e-09, 1.865206e-09, 5.729981e-09, -2.340601e-08, -6.009042e-09, 8.943741e-09, 6.008182e-09, -3.398511e-10
1.700000e-02, 2.044449e-08, 1.183415e-08, -1.076353e-08, -4.180187e-08, -2.436705e-08, 1.966793e-08, -2.354996e-08, -3.768924e-08, 6.186976e-11, -3.429714e-08, -1.968819e-08, 1.963289e-08, 6.595639e-08, 2.875094e-08, -3.448376e-08, 1.338499e-08, 4.939119e-08, 3.362234e-09, -3.088759e-08, -1.761363e-08, 2.352053e-09, 1.825048e-08, -1.757000e-08, -4.747475e-09, -3.505097e-08, -2.184515e-08, 5.106288e-09
1.800000e-02, 6.421628e-09, 4.101449e-09, -5.554554e-09, -2.220554e-08, -1.280218e-08, 1.154372e-08, -4.623661e-08, -4.601890e-08, 2.388322e-09, -7.447140e-09, -4.660576e-09, 1.111795e-08, 2.696913e-08, 5.443205e-09, -2.124311e-08, 4.977587e-08, 6.342278e-08, -3.399165e-10, -4.144040e-09, -1.913930e-09, -1.800144e-09, -1.259789e-08, -3.609423e-08, -1.388252e-09, 4.243223e-08, 2.263724e-08, -4.171404e-09
1.900000e-02, -2.793881e-08, -1.612360e-08, -1.005242e-09, 3.629704e-08, 2.064263e-08, 3.985013e-09, -5.301460e-08, -4.987354e-08, 3.012225e-09, 4.975045e-08, 2.914136e-08, 4.410839e-09, -6.012388e-08, -4.439688e-08, -1.238951e-08, 1.102079e-07, 9.989140e-08, -7.387919e-09, -3.453644e-08, -1.893879e-08, 7.910433e-09, 1.164095e-08, -2.307547e-08, -1.255512e-08, -8.490379e-08, -4.314758e-08, 1.076790e-08
2.000000e-02, 2.977568e-08, 1.690422e-08, -1.566276e-08, -5.092986e-08, -2.984952e-08, 2.665267e-08, 9.914167e-09, -2.527490e-08, -4.120086e-09, -6.000429e-08, -3.428757e-08, 2.837606e-08, 9.232068e-08, 4.297170e-08, -4.558059e-08, -7.431844e-08, 8.656506e-09, 1.433917e-08, 2.156470e-09, 2.078809e-09, -2.488895e-09, -1.127575e-08, -3.758721e-08, -3.676463e-09, 1.153504e-07, 6.605953e-08, -1.293003e-08
2.100000e-02, 7.158683e-09, 4.726201e-09, -4.893308e-09, -2.313645e-08, -1.315779e-08, 1.024778e-08, -4.427556e-08, -4.521439e-08, 1.624816e-09, -3.337636e-10, -7.338141e-10, 9.733976e-09, 2.065981e-08, 8.345091e-10, -2.011806e-08, 7.937979e-08, 8.231649e-08, -3.044613e-09, 2.612730e-09, 2.607717e-09, -4.536403e-10, -2.170791e-08, -4.437045e-08, -5.573099e-09, 7.270207e-08, 4.426422e-08, -7.908828e-09
2.200000e-02, 1.810652e-08, 1.094419e-08, -8.526507e-09, -2.917738e-08, -1.684608e-08, 1.377270e-08, 1.685540e-08, -1.301569e-08, -5.721325e-09, -9.563163e-09, -5.761863e-09, 1.480879e-08, 3.904148e-08, 1.100826e-08, -2.936173e-08, 8.636365e-08, 9.342548e-08, -3.990630e-09, -2.495999e-08, -1.268199e-08, 1.083537e-08, 3.051182e-09, -3.126438e-08, -2.051207e-08, -3.355658e-08, -6.182306e-09, 4.283157e-09
2.300000e-02, 2.357188e-08, 1.340001e-08, -1.405103e-08, -4.970070e-08, -2.883324e-08, 2.582739e-08, -3.446642e-08, -5.146371e-08, 7.383949e-10, -3.163413e-08, -1.750953e-08, 2.566924e-08, 8.261598e-08, 3.579343e-08, -4.942045e-08, 1.095199e-07, 1.204205e-07, -7.115629e-09, -3.012501e-08, -1.712240e-08, 2.740635e-10, 5.430925e-08, -4.382461e-09, -1.164953e-08, 1.752853e-07, 9.992420e-08, -1.996782e-08
2.400000e-02, 2.551710e-08, 1.505083e-08, -1.216621e-08, -3.126211e-08, -1.811810e-08, 1.775184e-08, 6.830753e-08, 1.182528e-08, -1.193978e-08, -2.313967e-08, -1.350070e-08, 1.872383e-08, 1.653991e-08, -2.850837e-09, -2.612730e-08, -1.279243e-07, -2.804477e-08, 2.222608e-08, 1.931042e-08, 1.289026e-08, -8.456288e-10, -8.293213e-08, -8.390190e-08, 1.043742e-09, -6.092147e-08, -3.227103e-08, 8.165259e-09
2.500000e-02, 4.432809e-08, 2.586270e-08, -1.715105e-08, -7.637462e-08, -4.412071e-08, 2.900736e-08, 1.241115e-08, -2.554274e-08, -5.205783e-09, -7.752966e-08, -4.500730e-08, 3.135743e-08, 1.282753e-07, 6.116995e-08, -5.166427e-08, -5.320801e-08, 2.607956e-08, 1.301950e-08, -3.071370e-08, -1.681543e-08, 5.461162e-09, 1.906714e-09, -3.643432e-08, -9.656700e-09, -6.545409e-08, -3.426894e-08, 8.775456e-09
2.600000e-02, 3.162252e-08, 1.788612e-08, -1.849964e-08, -3.662906e-08, -2.128375e-08, 2.752208e-08, 9.499836e-08, 1.805110e-08, -1.513718e-08, -3.369231e-08, -1.855753e-08, 2.930262e-08, 3.514181e-08, 7.289370e-09, -4.440052e-08, -1.308669e-07, -1.349228e-08, 2.252167e-08, 3.879440e-08, 2.421047e-08, -4.847493e-09, -9.438627e-08, -9.260754e-08, 2.139483e-09, 6.126688e-08, 3.750321e-08, -6.308859e-09
2.700000e-02, 2.159280e-09, 9.311111e-10, -1.143449e-08, 2.782978e-09, 1.343602e-09, 1.792198e-08, 3.685165e-08, -1.148853e-08, -8.569929e-09, -9.512642e-09, -5.091851e-09, 2.072936e-08, 4.376975e-09, -1.128097e-08, -3.203123e-08, -7.670879e-08, 1.035580e-08, 1.675969e-08, -1.925104e-08, -1.032319e-08, 1.310257e-09, -2.314667e-10, -4.039515e-08, -7.291230e-09, 3.079801e-08, 1.830386e-08, -2.566197e-09
2.800000e-02, 9.237902e-09, 4.791793e-09, -1.495639e-08, -4.555824e-08, -2.671922e-08, 3.195389e-08, -1.324328e-07, -1.160664e-07, 1.195338e-08, -1.192253e-08, -5.174406e-09, 3.028538e-08, 5.813948e-08, 2.003373e-08, -5.961188e-08, 1.571213e-07, 1.631509e-07, -1.193109e-08, 5.466209e-08, 3.335644e-08, -1.019945e-08, -1.176032e-07, -1.095516e-07, 1.004940e-08, 9.259008e-08, 5.064370e-08, -9.694584e-09
2.900000e-02, 3.399760e-08, 1.916758e-08, -2.047637e-08, -2.720067e-08, -1.615287e-08, 2.801130e-08, 1.581543e-07, 5.124323e-08, -2.317375e-08, -4.103878e-08, -2.294793e-08, 3.127587e-08, 4.961106e-08, 1.456538e-08, -4.827293e-08, -1.230092e-07, -4.851614e-09, 2.244373e-08, 1.787479e-09, 2.276395e-09, -2.821511e-09, 3.758184e-09, -4.081760e-08, -9.954035e-09, 2.365507e-07, 1.377593e-07, -2.732012e-08
3.000000e-02, 2.289971e-08, 1.246837e-08, -2.001871e-08, -3.569328e-08, -2.128256e-08, 3.338193e-08, 2.689052e-08, -2.840221e-08, -7.336438e-09, -2.415942e-08, -1.243167e-08, 3.374208e-08, 1.077007e-08, -8.201130e-09, -5.031491e-08, -1.715822e-07, -2.598272e-08, 2.822354e-08, -6.151089e-09, -3.074924e-09, -3.674760e-09, -2.514418e-08, -5.894855e-08, 7.720015e-10, 3.723772e-08, 1.665214e-08, -2.952160e-09
3.100000e-02, -9.307875e-09, -5.492516e-09, -9.414382e-09, -2.420523e-09, -1.672817e-09, 1.982848e-08, -8.183948e-08, -8.275372e-08, 5.091784e-09, -5.203714e-09, -2.596636e-09, 2.266396e-08, 3.105782e-08, 2.553704e-09, -4.275339e-08, 8.401115e-08, 1.124654e-07, -1.638366e-09, -9.924213e-08, -5.591207e-08, 1.938015e-08, 1.012657e-07, 1.204850e-08, -3.215903e-08, -1.209630e-07, -5.814567e-08, 1.528413e-08
3.200000e-02, 5.157980e-08, 2.962404e-08, -2.289959e-08, -8.080888e-08, -4.684916e-08, 3.712613e-08, 5.208438e-08, -1.366181e-08, -1.080337e-08, -1.073484e-07, -6.223936e-08, 4.094313e-08, 1.592589e-07, 7.557393e-08, -6.331052e-08, -1.585818e-07, -2.070145e-08, 2.750106e-08, -7.363252e-08, -4.309203e-08, 6.384921e-10, 1.246615e-07, 2.333336e-08, -1.462760e-08, 2.075671e-07, 1.118349e-07, -2.316656e-08
3.300000e-02, -2.058730e-08, -1.177020e-08, -5.731254e-09, 1.371433e-09, 7.759337e-10, 1.666599e-08, -1.520484e-07, -1.220949e-07, 1.297766e-08, -8.236910e-09, -4.711863e-09, 2.053398e-08, 4.251056e-08, 7.533192e-09, -3.990461e-08, 1.046938e-07, 1.230769e-07, -3.188985e-09, -9.016918e-08, -5.063501e-08, 1.732150e-08, 8.572373e-08, 6.811343e-10, -2.956052e-08, -1.063778e-07, -5.082813e-08, 1.371719e-08
3.400000e-02, -2.037802e-08, -1.179523e-08, -6.798531e-09, 2.563562e-08, 1.452358e-08, 1.317445e-08, -3.689366e-08, -5.608085e-08, -9.671947e-10, 2.734285e-08, 1.587897e-08, 1.445895e-08, -4.985985e-08, -4.588535e-08, -2.273163e-08, -3.634854e-08, 3.729375e-08, 1.419816e-08, -1.335102e-07, -7.618833e-08, 2.453886e-08, 1.155742e-07, 1.601535e-08, -3.245282e-08, -3.157958e-07, -1.717713e-07, 3.897537e-08
3.500000e-02, 4.051118e-08, 2.419745e-08, -1.530162e-08, -7.282083e-08, -4.168548e-08, 2.622233e-08, -3.550157e-10, -3.707632e-08, -5.493909e-09, -4.304382e-08, -2.541902e-08, 2.600941e-08, 1.045508e-07, 4.178370e-08, -4.959571e-08, 1.102306e-07, 1.300237e-07, -3.383488e-09, -2.951361e-08, -1.522202e-08, 6.073744e-09, -4.586415e-08, -7.853639e-08, -5.256581e-09, -2.108920e-07, -1.183349e-07, 2.657385e-08
3.600000e-02, 5.861978e-08, 3.439621e-08, -2.066523e-08, -7.472496e-08, -4.304244e-08, 2.897570e-08, 1.389173e-07, 4.010126e-08, -2.224960e-08, -9.467050e-08, -5.550011e-08, 3.513189e-08, 1.257805e-07, 5.331577e-08, -5.024175e-08, -2.131102e-07, -5.620500e-08, 3.582233e-08, -9.613145e-08, -5.500709e-08, 1.355290e-08, 7.575920e-08, -1.045462e-08, -1.974337e-08, -1.804318e-07, -1.016548e-07, 2.307172e-08
3.700000e-02, -5.084005e-08, -3.032072e-08, -7.649124e-09, 3.947461e-08, 2.193683e-08, 2.332616e-08, -2.234649e-07, -1.750984e-07, 2.134301e-08, 6.679434e-08, 4.079093e-08, 2.224012e-08, -6.146155e-08, -5.338482e-08, -4.892730e-08, 2.331248e-07, 2.193868e-07, -1.835312e-08, -1.121416e-07, -6.363129e-08, 1.842456e-08, 1.133258e-07, 9.570895e-09, -3.095757e-08, -1.284009e-07, -6.616875e-08, 1.667779e-08
3.800000e-02, -3.080364e-08, -1.863845e-08, -1.198558e-08, 3.946798e-08, 2.216950e-08, 2.311712e-08, -5.714771e-08, -8.031015e-08, 1.120324e-09, 5.463763e-08, 3.338529e-08, 2.392494e-08, -6.458370e-08, -5.573917e-08, -4.628617e-08, 1.149913e-07, 1.507061e-07, -3.602465e-09, -6.897358e-08, -4.000787e-08, 1.105841e-09, 9.389442e-08, -3.623682e-09, -1.336771e-08, 1.454374e-07, 7.700428e-08, -1.559336e-08
3.900000e-02, -3.074997e-09, -1.589923e-09, -1.078832e-08, -1.253450e-08, -7.454559e-09, 2.180433e-08, -7.454684e-08, -8.430317e-08, 2.738499e-09, 3.934453e-08, 2.330470e-08, 1.771699e-08, -8.674886e-09, -2.466983e-08, -4.181603e-08, 2.517468e-07, 2.198735e-07, -1.924999e-08, -7.876634e-08, -4.458028e-08, 9.529962e-09, 9.275429e-08, -4.859638e-09, -2.501581e-08, 6.992019e-08, 4.359611e-08, -6.955039e-09
4.000000e-02, 6.552672e-09, 3.266642e-09, -1.817923e-08, -4.933506e-08, -2.880832e-08, 3.913480e-08, -1.666155e-07, -1.489415e-07, 1.415967e-08, -4.086877e-08, -2.273596e-08, 3.705288e-08, 8.919968e-08, 3.088733e-08, -6.626174e-08, 5.297890e-08, 1.184102e-07, 4.416218e-09, -1.479046e-07, -8.569071e-08, 1.428052e-08, 1.534283e-07, 2.752767e-08, -1.998659e-08, -2.074266e-07, -1.261368e-07, 2.708225e-08
4.100000e-02, -9.522056e-09, -7.543451e-09, -2.534452e-08, 1.951643e-09, -4.888292e-11, 4.677729e-08, -5.931248e-08, -1.008204e-07, 1.751407e-09, -6.443186e-09, -1.524795e-11, 5.117035e-08, -1.360759e-08, -2.694106e-08, -8.203374e-08, -1.450510e-07, 3.097836e-08, 2.728144e-08, -3.951497e-08, -2.064568e-08, 6.899841e-09, -3.050054e-08, -7.899626e-08, -9.375094e-09, -1.694682e-07, -9.437060e-08, 2.191765e-08
4.200000e-02, -7.274984e-09, -4.844418e-09, -1.691256e-08, -4.960026e-08, -2.915923e-08, 4.224309e-08, -2.818971e-07, -2.193248e-07, 2.770800e-08, -1.856884e-08, -8.731593e-09, 4.236612e-08, 1.068169e-07, 4.095005e-08, -8.807072e-08, 3.186256e-07, 2.903471e-07, -2.762365e-08, -1.525230e-09, 9.271084e-10, -7.397788e-10, -5.744557e-08, -9.621223e-08, -4.935388e-09, 1.694395e-08, 1.098184e-08, -2.166748e-10
4.300000e-02, 6.844722e-08, 4.085330e-08, -2.023823e-08, -8.445534e-08, -4.831911e-08, 2.638416e-08, 1.744099e-07, 5.912644e-08, -2.819159e-08, -5.205159e-08, -3.182445e-08, 2.485668e-08, 9.409183e-08, 3.088713e-08, -4.120228e-08, -1.751165e-08, 5.886177e-08, 1.522590e-08, -4.043641e-08, -2.263101e-08, -5.304195e-10, 6.912799e-08, -2.539772e-08, -1.878056e-08, 3.016406e-07, 1.727836e-07, -3.433125e-08
