mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.373874e-08, -8.212586e-09, 1.389282e-09, 6.831583e-08, 3.916801e-08, -1.232809e-08, 2.120303e-07, 1.251499e-07, -2.570683e-08, -6.555864e-09, -3.464613e-09, 3.725619e-09, -2.084643e-08, -1.174463e-08, 8.637720e-10, -1.594033e-07, -8.981620e-08, 1.917402e-08, -9.152724e-08, -5.419390e-08, 1.188228e-08, 1.561432e-07, 8.964980e-08, -1.963303e-08, -2.161337e-08, -1.142073e-08, 2.478888e-09
-1.000000e-02, 1.186729e-08, 6.983904e-09, -1.073388e-09, 2.212538e-09, 1.152666e-09, -3.310929e-09, 1.093993e-07, 6.565582e-08, -1.272791e-08, -7.068715e-08, -4.220143e-08, 5.966742e-09, 8.002108e-08, 4.570163e-08, -4.865049e-10, -2.076528e-07, -1.268477e-07, 2.452656e-08, -1.121255e-07, -6.673482e-08, 1.125938e-08, 2.012718e-07, 1.154815e-07, -2.082775e-08, 2.599858e-08, 1.264286e-08, -2.980419e-09
-9.000000e-03, -6.945147e-09, -3.957616e-09, 1.486083e-09, -8.627097e-09, -5.129354e-09, 1.782607e-09, -9.604575e-08, -5.556212e-08, 1.135572e-08, 4.248923e-08, 2.447614e-08, -9.361746e-09, -5.059224e-08, -2.879775e-08, 1.148163e-08, 1.073648e-07, 5.663604e-08, -1.225614e-08, 6.573640e-08, 3.794252e-08, -1.315930e-08, -1.264533e-07, -7.274225e-08, 2.567314e-08, -5.856425e-08, -4.320319e-08, 7.461612e-09
-8.000000e-03, -4.884639e-08, -2.910547e-08, 5.520692e-09, 9.083269e-08, 5.189327e-08, -1.084529e-08, 2.833897e-08, 1.657867e-08, -3.049552e-09, -2.529635e-08, -1.519484e-08, 2.392278e-09, 2.685285e-08, 1.574485e-08, -1.305160e-10, -8.627593e-08, -5.205338e-08, 1.000222e-08, -1.462402e-07, -8.705432e-08, 1.348834e-08, 2.692968e-07, 1.541484e-07, -2.636987e-08, 6.405199e-08, 3.174435e-08, -7.509798e-09
-7.000000e-03, 6.418494e-08, 3.797156e-08, -7.011846e-09, -1.285286e-07, -7.336806e-08, 1.557737e-08, -7.435598e-08, -4.275165e-08, 9.371252e-09, 9.281425e-09, 5.363784e-09, -2.221849e-09, 6.635285e-09, 4.036246e-09, -8.603762e-10, 1.027670e-07, 5.917118e-08, -1.305555e-08, 5.966765e-09, 1.960251e-09, -9.306381e-09, 4.336839e-08, 2.468331e-08, 4.668230e-09, 2.501828e-07, 1.355886e-07, -2.952346e-08
-6.000000e-03, -3.470916e-08, -1.969470e-08, 9.924856e-09, 3.401628e-08, 1.990672e-08, -1.173777e-08, -1.239350e-07, -6.444901e-08, 1.427005e-08, -9.912201e-08, -6.020102e-08, 1.769960e-09, 2.120855e-07, 1.209925e-07, -1.107566e-08, 1.834179e-07, 9.209863e-08, -2.072643e-08, 2.055606e-07, 1.196939e-07, -3.599557e-08, -3.935352e-07, -2.264080e-07, 7.030705e-08, -1.636193e-07, -1.144532e-07, 2.064490e-08
-5.000000e-03, -2.612391e-08, -1.672298e-08, -6.046050e-09, 8.416721e-08, 4.752900e-08, 2.074457e-09, 1.811487e-07, 9.290422e-08, -2.189738e-08, 3.190831e-08, 1.881229e-08, -4.665015e-09, -1.172526e-07, -6.717170e-08, 2.213815e-08, -2.894155e-07, -1.722692e-07, 3.643386e-08, -3.839413e-07, -2.280027e-07, 4.131742e-08, 6.842217e-07, 3.922610e-07, -7.456870e-08, 6.419493e-08, 2.913599e-08, -7.537919e-09
-4.000000e-03, -4.550212e-08, -2.854131e-08, -6.738111e-09, 1.028140e-07, 5.804443e-08, 6.742314e-09, 1.123718e-07, 4.744651e-08, -1.308448e-08, 7.698980e-09, 2.077135e-09, -1.774431e-08, -7.003459e-08, -4.210164e-08, 4.396589e-08, -2.741320e-07, -1.887541e-07, 3.486334e-08, -9.600403e-08, -5.421052e-08, 3.039272e-08, 1.384967e-07, 8.065361e-08, -4.675137e-08, -1.349799e-07, -5.170442e-08, 1.486846e-08
-3.000000e-03, 3.792920e-08, 2.253374e-08, -4.396066e-09, -4.819631e-08, -2.756933e-08, 3.437102e-09, 8.535908e-08, 5.145141e-08, -1.000642e-08, -1.197090e-07, -7.084984e-08, 1.376280e-08, 2.327503e-07, 1.333316e-07, -2.889011e-08, 1.087458e-07, 6.381633e-08, -1.396769e-08, 1.802169e-08, 1.060381e-08, -3.669998e-09, -2.712981e-08, -1.554968e-08, 5.334991e-09, 1.920821e-08, 9.616396e-09, -2.215739e-09
-2.000000e-03, -9.769985e-09, -6.460892e-09, -3.330495e-09, 1.125385e-07, 6.431152e-08, -1.530204e-08, 4.501394e-07, 2.593224e-07, -5.406578e-08, -1.248171e-07, -7.437687e-08, 1.354953e-08, 8.692398e-08, 4.958659e-08, 5.789535e-09, -6.193374e-07, -3.688994e-07, 7.493007e-08, -2.772827e-07, -1.639060e-07, 3.626392e-08, 4.526871e-07, 2.599032e-07, -5.616533e-08, -1.453727e-07, -8.160859e-08, 1.740625e-08
-1.000000e-03, -1.254430e-08, -7.394576e-09, 2.016417e-09, -5.371751e-08, -3.138103e-08, 1.321643e-08, -3.530328e-07, -2.080212e-07, 4.321414e-08, 6.576392e-08, 3.567564e-08, -3.011036e-08, 6.013345e-08, 3.333729e-08, 1.448012e-08, 8.120738e-07, 4.459040e-07, -9.724220e-08, 4.008678e-07, 2.386293e-07, -3.752893e-08, -6.819310e-07, -3.893489e-07, 6.091658e-08, 8.216380e-08, 6.636230e-08, -1.089062e-08
0.000000e+00, -1.429379e-08, -8.755643e-09, -4.407576e-10, 1.032902e-08, 5.774228e-09, 3.809377e-09, -6.611994e-08, -4.248408e-08, 7.545828e-09, 1.729847e-07, 1.003363e-07, -3.518420e-08, -2.486020e-07, -1.427839e-07, 4.982098e-08, 2.504043e-07, 1.258269e-07, -2.811990e-08, -5.430135e-08, -3.115987e-08, 1.237883e-08, 4.403973e-08, 2.525346e-08, -1.027370e-08, -2.361355e-07, -1.319568e-07, 2.813943e-08
1.000000e-03, 2.123944e-08, 1.272279e-08, -2.175425e-09, -5.399266e-08, -3.076817e-08, 7.405482e-09, -7.519658e-08, -4.375434e-08, 9.483050e-09, 9.031567e-08, 5.349676e-08, -1.103797e-08, -1.521218e-07, -8.696472e-08, 1.783900e-08, 2.630822e-08, 1.557714e-08, -3.688441e-09, 2.228014e-07, 1.305641e-07, -3.477537e-08, -3.566619e-07, -2.047092e-07, 5.338894e-08, 1.482811e-07, 7.624765e-08, -1.753653e-08
2.000000e-03, -9.720562e-09, -6.053789e-09, -1.926877e-09, 7.802296e-08, 4.463448e-08, -1.028075e-08, 2.873995e-07, 1.649155e-07, -3.517651e-08, -1.309368e-07, -7.787246e-08, 1.369829e-08, 1.748857e-07, 9.970699e-08, -1.118501e-08, -2.543481e-07, -1.545374e-07, 3.225533e-08, -3.033407e-07, -1.795734e-07, 3.839189e-08, 6.007373e-07, 3.446892e-07, -8.196395e-08, 3.273059e-07, 1.948763e-07, -3.961003e-08
3.000000e-03, -3.540559e-08, -2.111444e-08, 2.489810e-09, 2.800418e-08, 1.559788e-08, 3.037544e-09, -1.596384e-07, -9.700430e-08, 1.979246e-08, -1.170068e-07, -7.027832e-08, 6.606733e-09, 1.941761e-08, 9.794909e-09, 2.971980e-08, -8.661668e-07, -5.248216e-07, 1.048332e-07, -1.307698e-07, -7.670992e-08, 2.011549e-08, 1.901447e-07, 1.094415e-07, -2.652434e-08, -1.847316e-07, -1.019320e-07, 2.224660e-08
4.000000e-03, 8.006741e-09, 2.857610e-09, -1.423236e-08, -9.618751e-08, -5.669757e-08, 4.319425e-08, -3.854121e-07, -2.487489e-07, 4.760697e-08, 2.419595e-08, 1.643507e-08, 1.119980e-08, -6.267725e-08, -3.457289e-08, -1.524571e-08, -9.811333e-08, -3.561915e-08, 1.109797e-08, 1.286948e-07, 7.663338e-08, -1.280089e-08, -2.362689e-07, -1.350195e-07, 2.460123e-08, -5.443519e-08, -2.833351e-08, 6.255288e-09
5.000000e-03, 9.646275e-08, 5.762548e-08, -7.655858e-09, -1.668159e-07, -9.533232e-08, 1.255798e-08, 1.235957e-08, 1.348539e-08, -2.462107e-09, -1.471340e-07, -8.736737e-08, 1.532657e-08, 2.145374e-07, 1.225895e-07, -1.691033e-08, -2.064675e-07, -1.254793e-07, 2.601654e-08, 6.254557e-08, 3.800147e-08, 3.670607e-11, -1.291628e-07, -7.340035e-08, 3.834961e-09, -9.438922e-08, -4.464221e-08, 1.047561e-08
6.000000e-03, 1.059340e-07, 6.293359e-08, -1.151761e-08, -1.043223e-07, -5.921998e-08, 2.049052e-09, 3.815484e-07, 2.282188e-07, -4.604579e-08, -4.774673e-08, -2.993791e-08, -5.821666e-09, 6.945346e-08, 3.892750e-08, 1.348473e-08, -7.092616e-08, -6.015538e-08, 8.877352e-09, 1.415077e-08, 1.149404e-08, 2.071593e-08, -8.643400e-08, -4.783554e-08, -2.310288e-08, -2.917129e-07, -1.372616e-07, 3.361551e-08
7.000000e-03, 1.582349e-08, 8.653718e-09, -5.475637e-09, -2.060585e-07, -1.192102e-07, 4.893408e-08, -8.385523e-07, -5.015165e-07, 1.016238e-07, 1.281222e-07, 7.592711e-08, -1.489348e-08, -1.141668e-07, -6.476166e-08, 1.973436e-09, 5.144239e-07, 3.048579e-07, -6.171356e-08, 5.184910e-07, 3.075828e-07, -5.691419e-08, -8.516925e-07, -4.866168e-07, 8.673795e-08, 2.512674e-07, 1.572983e-07, -3.096082e-08
8.000000e-03, -7.936471e-08, -4.779920e-08, 4.176876e-09, 6.760883e-08, 3.778900e-08, 8.454917e-09, -3.331556e-07, -2.052679e-07, 4.049407e-08, 5.547547e-08, 3.163942e-08, -1.418409e-08, 9.270634e-08, 5.357318e-08, -1.681900e-08, 8.901509e-07, 5.147317e-07, -1.064119e-07, 2.858933e-07, 1.662910e-07, -5.432196e-08, -4.506847e-07, -2.590765e-07, 8.401510e-08, 2.313509e-07, 1.055903e-07, -2.647318e-08
9.000000e-03, -1.777944e-08, -1.135185e-08, -4.151846e-09, 9.556738e-08, 5.421517e-08, -7.038777e-09, 3.053181e-07, 1.712056e-07, -3.609499e-08, 1.801513e-07, 1.072960e-07, -1.509625e-08, -3.290475e-07, -1.878206e-07, 2.950893e-08, -7.248142e-08, -3.209046e-08, 7.875050e-09, -2.228593e-07, -1.317655e-07, 3.010942e-08, 3.429718e-07, 1.962377e-07, -4.174064e-08, -2.259840e-07, -1.283742e-07, 2.720786e-08
1.000000e-02, 1.181252e-07, 6.975540e-08, -1.494061e-08, -1.995443e-07, -1.143625e-07, 2.442232e-08, 3.354522e-08, 1.902496e-08, -3.999711e-09, -2.543998e-07, -1.459510e-07, 6.240227e-08, 3.306230e-07, 1.917906e-07, -8.421684e-08, -5.341272e-07, -2.670497e-07, 6.160383e-08, 5.316452e-08, 3.314154e-08, 5.852682e-09, -1.059301e-07, -5.970509e-08, -7.428663e-09, -5.845414e-08, -1.556270e-08, 6.248926e-09
1.100000e-02, 1.369788e-07, 8.235011e-08, -7.061110e-09, -2.745479e-07, -1.565440e-07, 1.960344e-08, -1.676340e-07, -8.455454e-08, 1.909245e-08, 7.382295e-08, 4.331910e-08, -1.019530e-08, -1.543674e-07, -8.836390e-08, 2.341768e-08, -1.178577e-07, -7.214491e-08, 1.507142e-08, 9.482313e-08, 5.474917e-08, -2.005330e-08, -1.142411e-07, -6.553251e-08, 2.377289e-08, 2.365376e-07, 1.259473e-07, -2.761338e-08
1.200000e-02, 9.874691e-08, 5.592386e-08, -2.926852e-08, -2.762132e-08, -1.680368e-08, 1.902083e-08, 6.802700e-07, 3.751134e-07, -8.216942e-08, 6.901472e-09, 3.919806e-09, -1.475353e-09, 4.236146e-08, 2.472341e-08, -8.908563e-09, 2.550123e-07, 1.496782e-07, -2.851651e-08, -2.083616e-07, -1.230451e-07, 2.781212e-08, 3.841324e-07, 2.204423e-07, -5.277252e-08, 9.634748e-08, 5.881948e-08, -1.170553e-08
1.300000e-02, -1.563398e-07, -9.330216e-08, 1.366297e-08, 2.402463e-07, 1.369289e-07, -1.647582e-08, -1.560765e-07, -1.005910e-07, 1.885894e-08, -1.679074e-07, -9.747110e-08, 3.348739e-08, 2.053983e-07, 1.182154e-07, -3.864183e-08, -4.082996e-07, -2.217776e-07, 4.952886e-08, -8.816081e-08, -5.120048e-08, 1.795739e-08, 1.522616e-07, 8.745791e-08, -3.095312e-08, -1.094184e-08, 4.211289e-09, 9.182448e-10
1.400000e-02, 1.799552e-07, 1.048989e-07, -3.255618e-08, -3.402969e-07, -1.959833e-07, 6.216504e-08, -1.235887e-07, -8.998398e-08, 1.492168e-08, 1.901168e-07, 1.092429e-07, -4.473630e-08, -1.357161e-07, -7.821921e-08, 3.567191e-08, 9.219425e-07, 5.108152e-07, -1.079132e-07, 4.008025e-08, 2.218106e-08, -1.434650e-08, -7.777640e-08, -4.540987e-08, 2.686727e-08, -3.792311e-08, -3.868098e-08, 5.186456e-09
1.500000e-02, 3.106379e-08, 1.983977e-08, 6.663082e-09, -4.700340e-08, -2.616629e-08, -1.336838e-08, 3.635683e-08, 3.754149e-08, -5.224126e-09, -3.212177e-08, -1.668281e-08, 1.903073e-08, 6.450720e-08, 3.845157e-08, -3.526755e-08, 3.532084e-08, 4.453814e-08, -5.203868e-09, 1.255992e-07, 7.486171e-08, -9.991530e-09, -1.242692e-07, -7.032332e-08, -3.810481e-09, 4.431618e-07, 2.703783e-07, -5.383259e-08
1.600000e-02, 1.054302e-07, 6.056331e-08, -2.536037e-08, -1.706161e-07, -9.866348e-08, 4.118099e-08, 6.485907e-08, 1.901533e-08, -7.797978e-09, -1.608036e-07, -9.730366e-08, 3.409068e-09, 1.125070e-07, 6.248891e-08, 3.190740e-08, -7.926597e-07, -4.939261e-07, 9.872602e-08, -1.120920e-07, -6.528042e-08, 2.090964e-08, 2.443772e-07, 1.408637e-07, -4.712746e-08, 2.295727e-07, 1.458989e-07, -2.787119e-08
1.700000e-02, -7.706926e-08, -4.528665e-08, 1.109786e-08, 1.701298e-07, 9.755962e-08, -2.708699e-08, 1.648295e-07, 1.005692e-07, -1.850850e-08, -3.489061e-07, -2.092597e-07, 2.235690e-08, 5.830693e-07, 3.322149e-07, -3.239952e-08, -1.218794e-07, -1.028255e-07, 1.355551e-08, -1.720969e-07, -1.015137e-07, 2.230258e-08, 3.374665e-07, 1.940662e-07, -4.680670e-08, 1.709661e-07, 1.063872e-07, -2.121772e-08
1.800000e-02, 1.803524e-08, 9.822172e-09, -7.584608e-09, -2.098246e-07, -1.215605e-07, 5.262247e-08, -8.391529e-07, -5.054162e-07, 1.004450e-07, 2.185216e-07, 1.202430e-07, -8.990754e-08, -2.931280e-07, -1.727743e-07, 1.388405e-07, 4.198533e-07, 1.491174e-07, -4.298704e-08, 9.199879e-07, 5.321795e-07, -1.939892e-07, -1.468805e-06, -8.476654e-07, 3.090147e-07, 6.584031e-07, 2.571355e-07, -7.251923e-08
1.900000e-02, -1.233799e-07, -7.472765e-08, 3.619424e-09, 2.743244e-07, 1.561804e-07, -1.884573e-08, 2.763763e-07, 1.456319e-07, -3.352471e-08, 5.137034e-07, 3.016710e-07, -7.629644e-08, -5.803232e-07, -3.320727e-07, 6.288752e-08, 1.480326e-06, 8.540276e-07, -1.755336e-07, 9.813014e-07, 5.776606e-07, -1.360139e-07, -1.627602e-06, -9.334901e-07, 2.172035e-07, 3.977904e-07, 2.059668e-07, -4.673923e-08
2.000000e-02, 3.326000e-08, 2.431277e-08, 2.836473e-08, 1.348095e-09, 3.854729e-09, -6.385488e-08, 2.879337e-07, 2.210284e-07, -3.981253e-08, 4.274562e-07, 2.624104e-07, 1.518368e-08, -5.843285e-07, -3.280991e-07, -6.397745e-08, 7.508371e-07, 5.482351e-07, -9.426966e-08, -4.589195e-07, -2.708404e-07, 6.021008e-08, 8.631169e-07, 4.946019e-07, -1.180417e-07, 3.039851e-07, 1.843921e-07, -3.746155e-08
2.100000e-02, 1.342113e-08, 4.274059e-09, -2.838762e-08, 4.115093e-08, 2.142845e-08, 3.582539e-08, 2.973523e-07, 1.354511e-07, -3.261495e-08, 6.796956e-07, 4.051486e-07, -6.140205e-08, -1.126681e-06, -6.430116e-07, 9.221114e-08, 2.916270e-07, 2.052701e-07, -3.922456e-08, 1.557870e-07, 9.771006e-08, 1.932624e-08, -2.659974e-07, -1.492035e-07, -3.676064e-08, 2.598699e-08, 7.693818e-08, -6.547193e-09
2.200000e-02, 2.084555e-07, 1.269524e-07, -9.047566e-11, -3.095250e-07, -1.752089e-07, -1.245867e-08, 2.517168e-07, 1.885423e-07, -2.943680e-08, 1.297414e-07, 6.796149e-08, -7.626469e-08, -8.635462e-08, -5.308989e-08, 1.027410e-07, 6.676795e-07, 3.008309e-07, -8.084981e-08, -5.467947e-07, -3.338264e-07, -8.656144e-09, 9.689899e-07, 5.483676e-07, 1.447728e-08, 5.992825e-08, -7.663243e-08, -1.379849e-09
2.300000e-02, 1.407963e-07, 8.361363e-08, -1.474309e-08, -1.409845e-07, -8.013704e-08, 2.262682e-09, 4.956473e-07, 2.966625e-07, -5.850035e-08, 2.681093e-07, 1.569104e-07, -4.663273e-08, -4.770874e-07, -2.745866e-07, 8.333855e-08, -4.635592e-08, -4.946297e-08, 4.464055e-09, -2.790664e-07, -1.686063e-07, 8.007000e-09, 4.405587e-07, 2.497030e-07, -2.793592e-09, -2.265061e-07, -1.723307e-07, 2.953964e-08
2.400000e-02, 1.284099e-07, 7.556213e-08, -1.701208e-08, -8.789217e-08, -4.994801e-08, -4.728075e-10, 6.351976e-07, 3.732724e-07, -7.681818e-08, 6.846224e-07, 4.032964e-07, -9.327963e-08, -1.143577e-06, -6.554445e-07, 1.513083e-07, 2.466306e-07, 1.286305e-07, -2.774515e-08, 6.030316e-07, 3.606457e-07, -4.432192e-08, -1.134807e-06, -6.481802e-07, 9.423647e-08, -3.887288e-07, -1.862367e-07, 4.456770e-08
2.500000e-02, 2.550547e-07, 1.553631e-07, 1.091150e-09, -2.778068e-07, -1.555827e-07, -3.964857e-08, 7.861017e-07, 5.149887e-07, -9.510970e-08, -5.827305e-07, -3.371185e-07, 1.240828e-07, 8.103696e-07, 4.680871e-07, -1.714372e-07, -9.742968e-07, -4.925941e-07, 1.090455e-07, -1.612535e-07, -9.498798e-08, 2.200830e-08, 1.407000e-07, 8.019643e-08, -7.326858e-09, -6.629828e-07, -3.848746e-07, 7.926918e-08
2.600000e-02, 6.876906e-09, 1.042386e-09, -2.116026e-08, -1.351643e-07, -7.961711e-08, 6.437218e-08, -5.816390e-07, -3.756829e-07, 7.245315e-08, -1.425404e-07, -8.448136e-08, 1.711533e-08, 1.642282e-07, 9.383826e-08, -1.141023e-08, -4.003679e-07, -2.368398e-07, 4.746658e-08, 9.651759e-08, 5.881906e-08, 1.395207e-09, -2.169943e-07, -1.235563e-07, 7.622914e-09, -2.442891e-07, -1.231806e-07, 2.803819e-08
2.700000e-02, 3.633511e-07, 2.134246e-07, -5.446558e-08, -9.048879e-07, -5.204944e-07, 1.542646e-07, -1.271612e-06, -7.686677e-07, 1.564668e-07, 2.023006e-07, 1.062356e-07, -1.197387e-07, -2.930073e-08, -2.319262e-08, 1.386790e-07, 1.526608e-06, 7.541669e-07, -1.814904e-07, 9.397259e-07, 5.557552e-07, -1.143509e-07, -1.691179e-06, -9.686778e-07, 2.099293e-07, -2.385327e-07, -1.390692e-07, 2.933684e-08
2.800000e-02, -3.289356e-07, -1.972969e-07, 2.076822e-08, 5.866875e-07, 3.340932e-07, -3.869067e-08, 4.779307e-08, -9.805721e-10, -7.806149e-09, 3.226022e-07, 1.884949e-07, -5.439157e-08, -5.917970e-07, -3.405138e-07, 1.026794e-07, -1.151244e-07, -9.399282e-08, 2.184255e-08, -1.800372e-07, -1.057017e-07, 3.323613e-08, 2.528639e-07, 1.456432e-07, -4.388946e-08, -2.828691e-07, -1.553778e-07, 3.386888e-08
2.900000e-02, 1.017542e-08, 4.066439e-09, -1.560564e-08, 8.137461e-08, 4.573718e-08, 5.798031e-09, 4.708286e-07, 2.572563e-07, -5.307049e-08, -3.477735e-07, -2.066146e-07, 3.423613e-08, 3.176198e-07, 1.800192e-07, 4.393305e-09, -1.372987e-06, -8.233599e-07, 1.615920e-07, 1.066719e-08, 1.259801e-08, 4.173861e-08, -2.184392e-07, -1.223753e-07, -2.955586e-08, -9.407488e-07, -4.857467e-07, 1.099503e-07
3.000000e-02, 1.351448e-07, 8.069841e-08, -1.088620e-08, -2.610829e-07, -1.491422e-07, 2.371063e-08, -1.185831e-07, -6.170377e-08, 8.577757e-09, -5.442691e-07, -3.287477e-07, 1.942845e-08, 1.014915e-06, 5.777980e-07, -4.500933e-08, 2.995731e-07, 1.043475e-07, -2.260246e-08, -6.951247e-07, -4.155956e-07, 5.418902e-08, 1.003476e-06, 5.709913e-07, -4.694198e-08, -9.966740e-07, -6.442086e-07, 1.237101e-07
3.100000e-02, 1.651321e-08, 1.041322e-08, 3.120726e-09, -9.715607e-08, -5.542942e-08, 9.719351e-09, -3.145357e-07, -1.777148e-07, 3.804076e-08, -1.136480e-08, -1.900721e-08, -8.304554e-08, 4.240588e-07, 2.376528e-07, 5.727883e-08, 1.882976e-06, 9.824106e-07, -2.223326e-07, -7.807945e-08, -5.272725e-08, -3.542808e-08, 1.392040e-07, 7.637156e-08, 6.224760e-08, 1.770543e-08, -5.868078e-08, 1.534895e-09
3.200000e-02, -5.255789e-08, -2.925745e-08, 1.975742e-08, 1.262732e-07, 7.333089e-08, -4.284106e-08, 1.668214e-07, 1.192972e-07, -2.514348e-08, 5.518892e-07, 3.275185e-07, -5.769797e-08, -7.766033e-07, -4.431691e-07, 5.991628e-08, 8.672336e-07, 5.267843e-07, -9.900476e-08, -8.649250e-07, -5.194398e-07, 4.899673e-08, 1.696448e-06, 9.666958e-07, -1.236868e-07, 8.695481e-07, 4.220673e-07, -1.001655e-07
3.300000e-02, 4.546207e-07, 2.732831e-07, -2.531646e-08, -7.331378e-07, -4.171433e-07, 2.919690e-08, 2.864966e-07, 2.154667e-07, -3.860587e-08, -2.847813e-07, -1.691042e-07, 3.146142e-08, 6.633982e-07, 3.803284e-07, -8.978466e-08, 7.786314e-07, 4.543718e-07, -9.047719e-08, 4.740405e-07, 2.727723e-07, -1.084196e-07, -8.526435e-07, -4.922311e-07, 1.941093e-07, -1.167380e-07, -1.499879e-07, 1.766861e-08
3.400000e-02, 2.381669e-07, 1.431102e-07, -1.366664e-08, -2.618015e-07, -1.480917e-07, -1.094434e-08, 7.196478e-07, 4.497203e-07, -8.794546e-08, -8.111723e-08, -4.386426e-08, 3.739422e-08, -1.083043e-07, -6.063612e-08, -1.039206e-08, -1.163839e-06, -6.452035e-07, 1.375870e-07, 1.557480e-07, 8.829012e-08, -4.649873e-08, -4.562791e-08, -2.778974e-08, 3.194250e-08, 1.056211e-06, 5.829408e-07, -1.255107e-07
3.500000e-02, 1.810333e-07, 1.013681e-07, -6.239986e-08, -1.993946e-07, -1.169858e-07, 8.373705e-08, 5.415518e-07, 2.576173e-07, -6.100906e-08, 4.113665e-07, 2.432949e-07, -4.894930e-08, -6.394206e-07, -3.654398e-07, 6.637149e-08, 3.829611e-07, 2.282630e-07, -4.873743e-08, -1.416748e-08, -1.129666e-08, -1.812015e-08, -2.337263e-07, -1.367593e-07, 8.797232e-08, -1.213906e-06, -7.466435e-07, 1.472059e-07
3.600000e-02, -4.805956e-07, -2.855387e-07, 5.045436e-08, 9.571436e-07, 5.482391e-07, -1.128137e-07, 5.490510e-07, 3.123841e-07, -6.633164e-08, 8.165444e-07, 4.744387e-07, -1.589019e-07, -1.424397e-06, -8.201532e-07, 2.769012e-07, 1.407017e-08, -8.578319e-08, 4.584456e-09, -2.637978e-07, -1.578230e-07, 1.952659e-08, 5.470164e-07, 3.126053e-07, -5.302667e-08, 3.990345e-07, 2.148003e-07, -4.784096e-08
3.700000e-02, -6.440654e-07, -3.753110e-07, 1.169001e-07, 1.172054e-06, 6.746889e-07, -2.154153e-07, 2.250182e-07, 1.940465e-07, -3.469812e-08, 5.343153e-07, 3.070813e-07, -1.267253e-07, -9.376396e-07, -5.422678e-07, 2.237819e-07, -2.593141e-08, -1.135171e-07, 1.568469e-08, 2.667274e-07, 1.519167e-07, -6.978937e-08, -3.572553e-07, -2.075048e-07, 9.782029e-08, 5.058584e-07, 2.342919e-07, -5.762031e-08
3.800000e-02, 1.669993e-07, 1.003774e-07, -8.599001e-09, -1.500053e-07, -8.438397e-08, -1.613930e-08, 6.647051e-07, 4.123623e-07, -7.655239e-08, 4.376087e-07, 2.495282e-07, -1.191926e-07, -6.568222e-07, -3.808241e-07, 1.843965e-07, 5.016962e-07, 1.933442e-07, -6.197686e-08, 2.658041e-07, 1.532569e-07, -6.189111e-08, -4.338889e-07, -2.498064e-07, 1.012395e-07, 1.399644e-07, 4.259777e-08, -1.454275e-08
3.900000e-02, -9.575322e-08, -5.840622e-08, -4.551758e-10, 1.208301e-07, 6.798966e-08, 1.067781e-08, -2.200622e-07, -1.492831e-07, 2.272645e-08, -8.759997e-08, -6.527623e-08, -8.143731e-08, 4.548228e-07, 2.542006e-07, 7.961855e-08, 1.420370e-06, 6.943895e-07, -1.545141e-07, 1.195681e-06, 7.070754e-07, -1.438641e-07, -1.913150e-06, -1.094451e-06, 2.103703e-07, 8.158426e-07, 4.759572e-07, -9.825992e-08
4.000000e-02, -1.750172e-07, -1.011966e-07, 3.722654e-08, 2.779583e-07, 1.604189e-07, -5.908111e-08, -1.318260e-07, -5.276221e-08, 1.370467e-08, -2.239721e-07, -1.197122e-07, 1.173300e-07, 3.645189e-07, 2.161159e-07, -1.993455e-07, -1.175672e-07, 7.088746e-08, 8.684566e-09, 7.620235e-07, 4.521717e-07, -8.033500e-08, -1.470761e-06, -8.416990e-07, 1.696725e-07, -6.474183e-07, -3.670517e-07, 7.650312e-08
4.100000e-02, 2.030881e-07, 1.214762e-07, -1.539198e-08, -2.919995e-07, -1.661551e-07, 1.251691e-08, 2.987897e-07, 1.908470e-07, -3.800496e-08, -1.422314e-07, -8.195185e-08, 3.192603e-08, 2.499344e-07, 1.441168e-07, -5.619373e-08, 1.489291e-09, 2.475078e-08, 3.727801e-10, 1.696541e-07, 1.098516e-07, 4.767364e-08, -3.952367e-07, -2.216119e-07, -6.215965e-08, -4.706992e-07, -1.745128e-07, 5.229144e-08
4.200000e-02, 5.924402e-08, 4.273312e-08, 4.579008e-08, -1.035945e-07, -5.481002e-08, -8.040907e-08, 1.038120e-08, 8.905898e-08, -4.661728e-09, 1.401100e-07, 8.820673e-08, 2.143626e-08, -4.353010e-07, -2.471621e-07, 4.092981e-09, -9.186593e-07, -4.829744e-07, 1.079881e-07, -3.435023e-07, -1.950786e-07, 9.720199e-08, 4.735868e-07, 2.752794e-07, -1.422879e-07, -5.751158e-07, -2.511813e-07, 6.461164e-08
4.300000e-02, 4.596035e-08, 2.270414e-08, -3.651471e-08, -1.508282e-07, -8.910111e-08, 7.951001e-08, -3.244034e-07, -2.399059e-07, 4.058553e-08, -8.834125e-07, -5.285949e-07, 6.484642e-08, 1.394177e-06, 7.941517e-07, -7.819918e-08, -7.066861e-07, -4.832955e-07, 9.150016e-08, 4.788638e-07, 2.776247e-07, -9.812618e-08, -9.415857e-07, -5.431500e-07, 1.940185e-07, -4.970551e-07, -3.574605e-07, 6.307877e-08
