mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.166180e-12, 4.902064e-13, -2.766958e-12, 3.057961e-12, 4.594323e-12, 5.811089e-12, -1.260436e-11, 3.030932e-11, 1.831806e-12, 5.665372e-12, -9.119374e-13, 5.575362e-12, -5.343671e-12, -7.308806e-12, -8.889391e-12, 2.078355e-11, -5.076388e-11, -1.861134e-13, 2.913623e-12, -1.844081e-12, 3.089497e-12, -2.677877e-12, 1.636561e-12, 3.080193e-12, -8.443988e-12, -1.645526e-12, 3.353401e-12
-1.000000e-02, -1.436393e-12, 1.512966e-12, -1.610126e-12, 3.206447e-13, 3.099902e-12, 4.075346e-12, -1.004856e-11, 2.895545e-11, 2.772158e-12, 2.974566e-12, -2.906038e-12, 3.812547e-12, -1.012025e-12, -4.829405e-12, -6.328192e-12, 1.697398e-11, -5.112487e-11, -2.850412e-12, 6.297540e-12, 1.804599e-12, 6.120155e-12, -8.035263e-12, -2.362504e-12, 1.090325e-12, -5.488049e-12, 4.351781e-12, 1.430192e-11
-9.000000e-03, -3.285798e-12, 1.192848e-12, -2.973679e-12, 1.722832e-12, 4.363972e-12, 5.908249e-12, -1.932436e-11, 3.413441e-11, 5.585720e-13, 6.258866e-12, -2.294887e-12, 6.074940e-12, -3.890052e-12, -6.743866e-12, -9.369507e-12, 3.155878e-11, -5.849954e-11, -1.640396e-13, 6.563052e-12, 7.205140e-13, 5.437910e-12, -8.407279e-12, -2.917560e-13, 1.744784e-12, -7.119839e-12, 6.848711e-12, 7.611670e-12
-8.000000e-03, -7.968861e-13, 3.301898e-12, -1.211820e-12, -2.069155e-12, 2.127657e-12, 3.936425e-12, -1.485534e-11, 3.700829e-11, 4.977440e-12, 2.504274e-12, -5.358525e-12, 3.578216e-12, 1.019476e-12, -4.002220e-12, -6.797138e-12, 2.091869e-11, -6.569794e-11, -7.952994e-12, 7.215139e-12, 7.242055e-13, 6.372378e-12, -9.889099e-12, -1.523337e-12, 9.831055e-13, -1.042904e-11, 6.795809e-13, 7.840660e-12
-7.000000e-03, -3.381100e-12, 1.333605e-12, -3.262086e-12, 2.041147e-12, 5.306696e-12, 6.804290e-12, -1.856377e-11, 4.052187e-11, 1.422688e-12, 5.942608e-12, -2.533266e-12, 6.610498e-12, -1.893182e-12, -7.227959e-12, -8.953961e-12, 3.650288e-11, -6.264621e-11, 5.120353e-12, 2.428978e-12, -4.467723e-12, 3.178326e-12, 2.491616e-12, 6.282423e-12, 8.267061e-12, 6.515812e-13, 7.306168e-12, 1.029512e-11
-6.000000e-03, 5.497744e-14, 4.656130e-12, -1.974829e-13, -1.538486e-12, 2.009483e-12, 4.860604e-12, -4.966249e-12, 4.738008e-11, 1.547860e-11, 1.131124e-12, -9.068078e-12, 1.839627e-12, 3.282450e-12, -1.353616e-12, -6.888007e-12, 1.808957e-11, -8.077036e-11, -2.282677e-11, 1.458262e-11, 5.891587e-12, 1.025561e-11, -2.155304e-11, -4.857053e-12, -2.684131e-12, -3.331535e-12, 1.901966e-11, 1.185311e-11
-5.000000e-03, -6.420551e-12, 9.150622e-13, -4.765105e-12, 6.489858e-12, 7.247330e-12, 1.046509e-11, -2.524295e-11, 4.960816e-11, 6.223334e-12, 1.123238e-11, -2.897598e-12, 9.260659e-12, -9.540626e-12, -1.001596e-11, -1.564334e-11, 4.815501e-11, -8.432289e-11, -6.802838e-12, 1.189051e-11, 2.588299e-12, 8.737168e-12, -1.122289e-11, 1.359940e-12, 3.618311e-12, 1.573433e-11, 3.028180e-11, 2.183488e-11
-4.000000e-03, -1.221090e-12, 5.175705e-12, -1.841670e-12, -2.487070e-12, 3.269579e-12, 6.269936e-12, -2.022126e-11, 5.762476e-11, 9.276130e-12, 3.443961e-12, -8.036375e-12, 5.262384e-12, 1.507740e-12, -5.953948e-12, -1.006543e-11, 2.993514e-11, -9.739227e-11, -1.149929e-11, 6.635157e-12, -1.346663e-12, 6.739590e-12, -7.724116e-12, 1.340040e-12, 4.899550e-12, -1.518939e-11, 3.171326e-12, 1.035766e-11
-3.000000e-03, -7.151981e-12, 2.927122e-12, -5.755898e-12, 2.887265e-12, 6.670837e-12, 1.106789e-11, -4.630332e-11, 6.146571e-11, 1.314870e-12, 1.283424e-11, -4.104647e-12, 1.182049e-11, -2.464693e-12, -9.231083e-12, -1.453192e-11, 9.020563e-11, -8.805856e-11, 1.532217e-11, 6.954102e-12, -2.990872e-12, 5.579944e-12, -2.616189e-12, 7.530442e-12, 9.385917e-12, 6.706882e-12, 2.510445e-11, 1.482252e-11
-2.000000e-03, -9.589554e-12, -9.581629e-13, -6.920029e-12, 1.275939e-11, 1.159784e-11, 1.522141e-11, -2.389856e-11, 6.118438e-11, 9.118596e-12, 1.938504e-11, 1.603523e-12, 1.413338e-11, -2.622888e-11, -1.884219e-11, -2.627756e-11, 4.267703e-11, -1.041943e-10, -1.737526e-11, 9.466344e-12, -3.514305e-12, 4.278315e-12, -1.492784e-11, 7.057014e-12, 4.314691e-12, -2.713590e-11, 1.483228e-11, -2.259117e-11
-1.000000e-03, -7.811827e-12, 1.018614e-12, -5.748101e-12, 7.212730e-12, 8.625468e-12, 1.244100e-11, -3.308703e-11, 5.867575e-11, 6.281680e-12, 1.253869e-11, -3.447659e-12, 1.053571e-11, -1.471518e-11, -1.407158e-11, -2.051439e-11, 3.501736e-11, -1.134577e-10, -1.921008e-11, 5.763669e-12, -6.700704e-12, 3.979236e-12, -1.636347e-11, 2.968500e-12, 1.466608e-12, -6.761315e-11, -3.128480e-11, -3.841411e-11
0.000000e+00, -8.175530e-12, -1.483869e-12, -7.512427e-12, 6.189111e-12, 1.125002e-11, 1.176096e-11, -3.977013e-11, 5.227576e-11, -1.125348e-11, 1.707697e-11, 5.125247e-12, 1.691028e-11, -1.577135e-11, -2.142134e-11, -2.016268e-11, 6.557054e-11, -8.576540e-11, 3.088067e-11, 9.901459e-12, 1.146518e-14, 1.022548e-11, -1.464956e-11, -2.306648e-12, 3.612993e-12, -3.131716e-11, -4.953457e-12, 1.336936e-11
1.000000e-03, -4.840730e-12, 4.906451e-12, -4.944189e-12, -3.194774e-12, 5.517702e-12, 9.007071e-12, -5.251722e-11, 6.830869e-11, -3.187858e-12, 7.688526e-12, -9.901339e-12, 9.203132e-12, 7.228952e-12, -5.517023e-12, -1.114463e-11, 8.727716e-11, -1.103463e-10, 8.418670e-12, 9.108452e-12, -9.121907e-13, 8.076667e-12, -9.119993e-12, 5.079336e-12, 1.003465e-11, -1.676207e-11, 3.007662e-11, 1.758623e-11
2.000000e-03, 1.220302e-12, 8.603167e-12, -4.864037e-13, -7.974846e-12, 2.148867e-12, 5.759270e-12, -2.183998e-11, 7.672496e-11, 1.456836e-11, 2.418360e-12, -1.334819e-11, 5.646844e-12, 8.917283e-12, -4.549859e-12, -1.034118e-11, 4.930008e-11, -1.310939e-10, -1.346020e-11, 2.089244e-11, 8.111031e-12, 1.663747e-11, -3.180261e-11, -8.767283e-12, -2.593047e-12, -1.979479e-11, 1.785666e-11, 2.297348e-11
3.000000e-03, -7.941240e-12, 2.311897e-12, -6.100478e-12, 5.980939e-12, 9.424253e-12, 1.380787e-11, -3.893259e-11, 7.261277e-11, 7.944304e-12, 1.327068e-11, -6.669631e-12, 1.083980e-11, -1.146273e-11, -1.238474e-11, -2.116100e-11, 5.269505e-11, -1.293846e-10, -2.343639e-11, 9.993400e-12, -3.205975e-12, 9.848953e-12, -6.344204e-12, 6.296185e-12, 1.144609e-11, -3.034273e-12, 2.128632e-11, 2.546695e-11
4.000000e-03, -1.236833e-11, -1.627163e-12, -1.087937e-11, 1.401490e-11, 1.795810e-11, 2.024637e-11, -4.033428e-11, 9.066214e-11, -2.214979e-12, 2.235526e-11, 8.230145e-13, 2.070037e-11, -2.317951e-11, -2.685517e-11, -3.137892e-11, 7.622169e-11, -1.536045e-10, 7.880140e-12, 1.370417e-11, -1.614221e-12, 1.215483e-11, -1.586162e-11, 1.925091e-12, 6.409620e-12, -1.603361e-11, 7.614053e-12, 1.591034e-11
5.000000e-03, -1.534293e-12, 8.943622e-12, -2.074972e-12, -1.572916e-12, 5.995431e-12, 1.180198e-11, -1.786773e-11, 1.027813e-10, 2.754633e-11, 7.470870e-12, -1.147541e-11, 9.903903e-12, -1.967847e-12, -1.269586e-11, -1.916141e-11, 4.355140e-11, -1.646758e-10, -2.100679e-11, 1.205976e-11, -5.606875e-12, 1.123830e-11, -1.088327e-11, 5.641763e-12, 8.652077e-12, -1.184333e-11, -1.177970e-12, 1.167549e-11
6.000000e-03, -1.234708e-11, -1.941957e-12, -1.118058e-11, 1.030921e-11, 1.704905e-11, 1.834596e-11, -5.538118e-11, 8.257419e-11, -1.310304e-11, 1.928868e-11, 2.333212e-13, 1.924017e-11, -1.854043e-11, -2.558825e-11, -2.810772e-11, 6.769568e-11, -1.508708e-10, 1.082885e-11, 1.012432e-11, -2.445858e-12, 8.608255e-12, -2.925401e-11, -1.477745e-12, 3.124723e-12, -1.117044e-10, -1.813227e-11, -3.309197e-11
7.000000e-03, -6.113834e-12, 3.785898e-13, -8.380293e-12, 1.661640e-12, 1.475921e-11, 1.304546e-11, -4.074209e-11, 8.310635e-11, -1.673918e-11, 1.175486e-11, -3.982413e-12, 1.571420e-11, -3.090318e-12, -1.932653e-11, -1.894126e-11, 7.222733e-11, -1.417647e-10, 2.280620e-11, 1.560680e-11, -5.529982e-12, 1.168646e-11, -2.288805e-11, 4.366479e-12, 4.478021e-12, -4.064964e-11, -9.978452e-12, -1.474809e-11
8.000000e-03, -7.047301e-12, 7.170100e-12, -7.359151e-12, -9.209267e-13, 1.060848e-11, 1.588350e-11, -5.968943e-11, 1.147196e-10, 5.021478e-12, 1.951589e-11, -9.714762e-12, 1.936801e-11, -1.186066e-11, -2.188368e-11, -3.163463e-11, 9.859142e-11, -2.070094e-10, -7.804757e-12, 3.287356e-11, 7.582117e-12, 2.199587e-11, -5.118320e-11, -8.753574e-12, -8.689374e-12, -2.313419e-11, 1.030809e-11, -2.770158e-12
9.000000e-03, -1.153658e-11, 3.362345e-12, -1.200568e-11, 4.055013e-12, 1.706447e-11, 2.026077e-11, -7.532993e-11, 1.214674e-10, -1.219192e-11, 2.142819e-11, -6.909976e-12, 2.325324e-11, -3.831571e-12, -2.261252e-11, -2.786047e-11, 1.483101e-10, -1.865163e-10, 3.652219e-11, 2.025776e-11, 8.324357e-13, 1.675727e-11, -2.501472e-11, 1.535938e-12, 7.555615e-12, -1.921005e-11, 2.561442e-11, 2.322106e-11
1.000000e-02, -2.840317e-13, 1.177360e-11, -3.339185e-12, -1.384303e-11, 4.587803e-12, 8.827755e-12, -5.861004e-11, 1.127431e-10, 3.342376e-12, 7.919958e-12, -1.911529e-11, 1.255516e-11, 9.974433e-12, -1.131028e-11, -2.033023e-11, 9.479018e-11, -2.146122e-10, -1.080832e-11, 4.604748e-11, 1.738832e-11, 3.101404e-11, -7.635224e-11, -2.140186e-11, -2.017480e-11, -2.853226e-11, 1.076444e-11, 2.366267e-12
1.100000e-02, -7.528847e-12, 9.073501e-12, -7.816374e-12, -2.233743e-12, 1.082472e-11, 1.751964e-11, -6.986643e-11, 1.306617e-10, 7.877533e-12, 1.632987e-11, -1.623413e-11, 1.707620e-11, -2.537371e-13, -1.503910e-11, -2.742230e-11, 1.209288e-10, -2.183734e-10, -1.114709e-11, 3.659027e-11, 1.483106e-11, 2.414250e-11, -6.247562e-11, -1.083480e-11, -6.137890e-12, -5.199033e-11, 5.382361e-11, 5.401323e-12
1.200000e-02, -1.272778e-11, 4.836411e-12, -1.186389e-11, 8.212173e-12, 1.845030e-11, 2.438355e-11, -6.768910e-11, 1.422521e-10, 5.574755e-12, 2.702461e-11, -6.972833e-12, 2.557631e-11, -1.865913e-11, -2.885363e-11, -3.870055e-11, 1.296759e-10, -2.271961e-10, 4.662134e-12, 3.170460e-11, 5.198401e-12, 2.115404e-11, -4.146066e-11, 1.423708e-12, 3.615875e-12, -7.820804e-12, 5.362972e-11, 1.573210e-11
1.300000e-02, -7.877976e-12, 4.742340e-12, -9.954739e-12, -8.812702e-14, 1.652338e-11, 1.822706e-11, -6.161522e-11, 1.272963e-10, -8.506163e-12, 1.764067e-11, -9.226209e-12, 2.223285e-11, 4.141620e-13, -2.341297e-11, -2.659260e-11, 1.315107e-10, -2.066971e-10, 3.257902e-11, 3.108083e-11, 6.996573e-12, 2.411551e-11, -4.165461e-11, -3.688645e-12, 3.853373e-12, -1.677529e-11, 4.347939e-11, 3.386644e-11
1.400000e-02, 6.898150e-12, 1.814490e-11, -3.389041e-12, -2.486112e-11, 9.160037e-12, 9.721469e-12, -4.362153e-11, 1.812302e-10, -5.400432e-15, 4.029188e-12, -2.482687e-11, 1.632097e-11, 2.419931e-11, -1.638945e-11, -2.092230e-11, 1.174760e-10, -2.817705e-10, 1.536346e-11, 6.006132e-11, 2.206079e-11, 4.026325e-11, -8.595891e-11, -2.249004e-11, -2.195516e-11, 2.875663e-11, 4.025685e-11, 3.282508e-11
1.500000e-02, -1.444765e-11, 1.100557e-12, -1.367485e-11, 1.477312e-11, 2.442943e-11, 2.798360e-11, -5.301675e-11, 1.475115e-10, 4.216904e-12, 2.866017e-11, -2.153795e-12, 2.860070e-11, -3.009012e-11, -3.922830e-11, -4.507976e-11, 9.231030e-11, -2.494005e-10, 1.008541e-12, 4.639574e-12, -1.921335e-11, 6.203150e-12, 3.156500e-12, 2.497439e-11, 2.881948e-11, -5.389993e-11, 1.330532e-11, -6.888826e-12
1.600000e-02, -1.517279e-11, 4.449216e-12, -9.103289e-12, 2.052575e-11, 1.806190e-11, 2.944687e-11, -3.570541e-11, 1.430986e-10, 4.780704e-11, 2.848984e-11, -6.747159e-12, 2.170882e-11, -3.130145e-11, -2.681491e-11, -4.198218e-11, 8.596661e-11, -2.211572e-10, -4.425679e-11, 1.827873e-11, -4.454117e-12, 1.709610e-11, -2.195930e-11, 7.989490e-12, 1.753734e-11, -5.531695e-11, 2.791913e-11, 2.118266e-11
1.700000e-02, -2.447988e-11, -3.828053e-12, -2.155720e-11, 3.068526e-11, 3.666007e-11, 4.103937e-11, -6.863866e-11, 1.807932e-10, -1.490296e-13, 4.679575e-11, 3.306593e-12, 3.999230e-11, -5.314394e-11, -5.165370e-11, -6.368167e-11, 1.435319e-10, -2.846903e-10, 1.020952e-12, 3.359416e-11, 2.639682e-12, 2.078500e-11, -4.139647e-11, 1.140082e-11, 1.286985e-11, -1.210075e-11, 9.050351e-11, 1.291457e-11
1.800000e-02, -1.326632e-11, 8.261253e-12, -4.044062e-12, 1.728001e-11, 9.120283e-12, 2.569887e-11, -3.617075e-11, 1.247761e-10, 7.158597e-11, 2.217692e-11, -1.662379e-11, 1.246347e-11, -1.998214e-11, -1.017561e-11, -3.371095e-11, 8.383693e-11, -2.070659e-10, -8.421563e-11, 1.621040e-12, -1.048109e-11, 9.525076e-12, -1.741271e-12, 1.589713e-11, 3.426840e-11, -1.176971e-10, 3.614552e-11, 2.616540e-11
1.900000e-02, 2.509136e-11, 2.846060e-11, 1.239872e-11, -5.190861e-11, -1.264898e-11, -1.151504e-11, -1.022486e-11, 1.340390e-10, 2.629804e-11, -3.888079e-11, -5.402372e-11, -1.567165e-11, 8.185626e-11, 2.395976e-11, 1.830280e-11, 7.743977e-12, -2.695744e-10, -5.956680e-11, 3.531351e-11, 3.559002e-12, 3.534759e-11, -2.564163e-11, -3.942542e-12, 1.217703e-11, 5.546248e-11, 2.733650e-11, 1.103626e-10
2.000000e-02, -3.680845e-11, -4.544681e-12, -3.090773e-11, 3.801853e-11, 4.455942e-11, 5.330920e-11, -1.390242e-10, 2.219738e-10, -1.586864e-11, 7.358601e-11, 1.754173e-11, 6.416238e-11, -7.437584e-11, -7.734191e-11, -8.602114e-11, 2.713193e-10, -3.224255e-10, 8.163004e-11, 7.762066e-12, -3.234923e-11, -5.024906e-12, -2.035464e-11, 4.446094e-11, 2.649591e-11, -1.451568e-10, 8.365923e-12, -1.457710e-10
2.100000e-02, -8.469993e-12, 8.331565e-13, -7.698194e-12, 1.104511e-11, 2.035902e-11, 2.197549e-11, -1.652783e-11, 1.229879e-10, 1.925019e-11, 1.096721e-11, -1.665217e-11, 1.098337e-11, -7.022071e-12, -1.532726e-11, -2.690622e-11, 3.915418e-11, -2.300557e-10, -6.048034e-11, -3.369596e-12, -2.184971e-11, 8.663101e-12, 6.755555e-12, 1.985284e-11, 3.706685e-11, -1.330239e-10, -2.230289e-11, 1.077234e-11
2.200000e-02, -1.422951e-11, -1.229232e-11, -2.301711e-11, 8.166485e-12, 4.204557e-11, 2.525964e-11, -7.163713e-11, 1.325484e-10, -8.959284e-11, 1.196565e-11, -1.151265e-12, 3.209197e-11, -9.806983e-12, -5.770112e-11, -3.934494e-11, 2.386382e-11, -3.303591e-10, 6.185914e-11, 3.057693e-11, -1.286825e-11, 3.550886e-11, -1.732146e-11, -1.805587e-12, 9.798714e-12, 3.783055e-11, -7.861064e-11, 7.857810e-11
2.300000e-02, -3.222969e-11, 1.609740e-12, -2.407617e-11, 3.842355e-11, 3.826036e-11, 5.321800e-11, -9.973657e-11, 2.382497e-10, 3.395533e-11, 5.279028e-11, -1.218583e-11, 4.348188e-11, -6.834173e-11, -6.040458e-11, -8.859635e-11, 1.243660e-10, -4.636555e-10, -8.671148e-11, 3.472502e-11, -4.035720e-12, 1.729414e-11, -8.908087e-11, 1.522275e-12, -5.665973e-12, -2.341359e-10, -2.139994e-11, -1.376788e-10
2.400000e-02, -2.452530e-11, -1.266829e-11, -2.994976e-11, 1.027294e-11, 4.384995e-11, 3.140984e-11, -1.512244e-10, 1.415896e-10, -1.104966e-10, 2.509544e-11, 7.828992e-12, 4.474526e-11, 1.682890e-11, -4.990029e-11, -2.441209e-11, 2.480569e-10, -2.121194e-10, 2.073912e-10, -1.511975e-11, -4.193392e-11, 3.926246e-13, 6.837441e-11, 6.050003e-11, 7.469877e-11, 1.345437e-11, 6.179243e-11, 7.217652e-11
2.500000e-02, -4.906496e-11, -1.813721e-11, -4.040224e-11, 6.179821e-11, 6.268337e-11, 6.668025e-11, -1.376819e-10, 2.225487e-10, -3.465082e-11, 9.009408e-11, 3.209173e-11, 7.754030e-11, -1.085877e-10, -1.026732e-10, -1.071595e-10, 2.563215e-10, -3.590934e-10, 8.981274e-11, 4.670411e-11, -2.076644e-11, 1.794085e-11, -4.035279e-11, 4.508443e-11, 1.896226e-11, 6.632160e-11, 9.283054e-11, -6.589724e-11
2.600000e-02, -4.358584e-11, 1.452551e-12, -3.216503e-11, 2.266591e-11, 3.181335e-11, 4.960369e-11, -2.614784e-10, 2.005641e-10, -3.636926e-11, 5.829417e-11, -1.627832e-11, 4.819703e-11, -1.622700e-11, -3.342300e-11, -6.136435e-11, 3.914645e-10, -3.374987e-10, 5.008389e-11, -2.884731e-11, -6.500184e-11, -1.914120e-11, 7.014040e-11, 8.463352e-11, 7.965803e-11, -9.785427e-11, 1.551301e-11, -7.303195e-11
2.700000e-02, -7.266073e-12, 1.358219e-11, -1.466943e-11, -2.462417e-11, 1.767374e-11, 1.841438e-11, -1.580063e-10, 1.943728e-10, -4.981490e-11, 2.277919e-11, -1.806352e-11, 3.381840e-11, 2.450842e-11, -2.763526e-11, -2.870745e-11, 2.637156e-10, -2.966048e-10, 9.357462e-11, 1.974585e-11, -1.038824e-11, 2.158935e-11, -2.302377e-11, 1.556236e-11, 3.276329e-11, -1.078496e-10, 3.877511e-11, 2.770696e-11
2.800000e-02, -1.895488e-11, 1.497317e-11, -1.972601e-11, 2.825285e-11, 4.393879e-11, 5.807194e-11, -2.797649e-11, 3.669781e-10, 7.487077e-11, 3.821156e-11, -3.594945e-11, 4.182957e-11, -3.422284e-11, -5.876723e-11, -8.816606e-11, 1.396638e-10, -6.273187e-10, -9.441947e-11, -4.156424e-11, -8.043418e-11, -3.686582e-11, 8.588255e-11, 1.161205e-10, 9.914493e-11, -1.441380e-10, 6.856299e-11, -1.484881e-10
2.900000e-02, -4.015210e-11, -5.921353e-12, -4.171211e-11, 2.014332e-12, 4.456087e-11, 4.231483e-11, -3.157235e-10, 1.999068e-10, -1.473935e-10, 5.956682e-11, -4.433164e-12, 6.027190e-11, -2.127275e-11, -5.906617e-11, -6.769820e-11, 3.721515e-10, -3.795735e-10, 1.196621e-10, 8.511944e-12, -4.009331e-11, -2.080359e-12, -4.263446e-11, 4.053806e-11, 2.450212e-11, -2.842546e-10, -6.503571e-11, -2.079090e-10
3.000000e-02, -3.046457e-11, 4.222797e-12, -3.579216e-11, 1.023165e-11, 5.114525e-11, 5.273962e-11, -1.985050e-10, 3.164428e-10, -6.717010e-11, 4.278442e-11, -1.811412e-11, 5.990612e-11, 2.945980e-11, -5.211225e-11, -5.054468e-11, 4.434886e-10, -4.311144e-10, 1.968251e-10, 1.094344e-11, -2.528822e-11, 5.514557e-12, -8.847248e-12, 4.978563e-11, 5.378282e-11, -1.281160e-10, 1.127691e-10, -3.797632e-11
3.100000e-02, 2.634895e-12, 2.380174e-11, -4.972217e-12, -1.897166e-11, 1.695064e-11, 2.413843e-11, -4.905341e-11, 2.731551e-10, 3.983297e-11, 2.228819e-11, -2.644299e-11, 3.293587e-11, -1.700168e-12, -4.351900e-11, -5.296143e-11, 1.390979e-10, -4.602687e-10, -1.309751e-11, 1.029264e-10, 3.607779e-11, 8.132054e-11, -1.316711e-10, -4.915806e-11, -3.497008e-11, 9.941119e-11, 1.089019e-11, 1.394744e-10
3.200000e-02, -6.172183e-11, -1.337967e-11, -4.815071e-11, 6.352058e-11, 6.532129e-11, 7.923205e-11, -2.355721e-10, 2.788115e-10, -3.672774e-11, 1.262182e-10, 4.368858e-11, 1.011214e-10, -1.383765e-10, -1.194055e-10, -1.331321e-10, 4.262298e-10, -3.795855e-10, 1.337642e-10, 7.900503e-11, 2.209339e-11, 3.529844e-11, -1.801323e-10, -1.515072e-11, -3.059620e-11, -3.097416e-10, 6.571006e-11, -2.001670e-10
3.300000e-02, 1.519398e-11, 2.942457e-11, 4.557955e-12, -2.248830e-11, 1.232452e-11, 1.915756e-11, 3.656665e-11, 2.870084e-10, 8.679880e-11, 2.377160e-11, -2.057832e-11, 3.193574e-11, -1.520759e-11, -4.581401e-11, -5.445166e-11, 9.938455e-11, -4.316606e-10, -3.187673e-11, 9.469972e-11, 2.711594e-11, 7.463720e-11, -1.190021e-10, -3.585668e-11, -2.276662e-11, 7.632386e-11, 2.149714e-11, 1.213411e-10
3.400000e-02, 2.091298e-11, 2.301679e-11, -2.747321e-12, -5.741463e-11, 1.478562e-11, 5.959858e-13, -6.096455e-11, 2.334389e-10, -5.244075e-11, -1.632456e-11, -4.087605e-11, 1.241380e-11, 8.896367e-11, -3.229863e-13, 9.139346e-12, 2.072729e-10, -3.012643e-10, 9.412927e-11, 1.416129e-10, 5.223583e-11, 9.973125e-11, -1.557871e-10, -4.304551e-11, -3.931637e-11, 3.064963e-10, 1.586178e-10, 2.097088e-10
3.500000e-02, -4.118834e-11, -1.996456e-11, -3.820776e-11, 5.086196e-11, 6.603994e-11, 6.053535e-11, -1.141479e-10, 2.221238e-10, -5.447591e-11, 5.865713e-11, 4.263993e-12, 5.429290e-11, -8.020142e-11, -8.210032e-11, -9.246907e-11, 1.063458e-10, -4.596699e-10, -3.116897e-11, 2.571908e-11, -7.337674e-12, 4.134428e-11, 2.832855e-11, 2.825081e-11, 7.109873e-11, 1.113895e-10, 1.585866e-10, 2.589538e-10
3.600000e-02, -6.582611e-11, -2.315861e-11, -4.786947e-11, 5.683612e-11, 5.722095e-11, 6.680051e-11, -2.971643e-10, 1.594359e-10, -8.540918e-11, 1.135638e-10, 3.580454e-11, 8.474266e-11, -1.055150e-10, -8.523465e-11, -1.032365e-10, 4.586459e-10, -2.531183e-10, 1.271261e-10, 9.672876e-11, 3.570099e-11, 7.394140e-11, -1.129880e-10, -2.282601e-11, -1.859616e-12, 9.894875e-11, 1.634511e-10, 1.712949e-10
3.700000e-02, 3.777646e-11, 6.406540e-11, 1.832521e-11, -6.578250e-11, -7.239551e-12, 1.159870e-11, 4.162239e-11, 4.380144e-10, 1.520108e-10, -3.793606e-11, -9.688947e-11, -9.855265e-13, 1.032569e-10, 3.907975e-12, -1.918437e-11, 8.396770e-11, -7.159970e-10, -1.238214e-10, 1.192216e-10, 3.654029e-11, 8.331614e-11, -1.583377e-10, -3.553522e-11, -3.208513e-11, 8.941708e-11, 8.365200e-11, 9.244627e-11
3.800000e-02, 1.223022e-11, 5.724318e-11, 8.616240e-12, -6.135078e-11, -1.817156e-11, 1.351856e-11, -1.552970e-10, 3.343589e-10, 1.030285e-10, -1.477007e-11, -1.013404e-10, -3.708436e-12, 9.365352e-11, 3.370439e-11, -2.002389e-11, 2.431590e-10, -6.041440e-10, -1.725768e-10, 6.613756e-11, 2.246550e-11, 4.471726e-11, -1.410053e-10, -1.772152e-11, -1.563706e-12, -2.907307e-10, 8.430216e-11, -5.363678e-11
3.900000e-02, -1.188821e-12, 1.784623e-11, -1.084124e-11, -1.488728e-11, 2.899892e-11, 2.988127e-11, -6.403466e-11, 2.903969e-10, 1.223386e-11, -2.022805e-11, -6.202667e-11, 7.608450e-12, 4.659165e-11, -2.148477e-11, -3.172383e-11, -9.170888e-12, -5.974868e-10, -1.140329e-10, 8.275036e-11, 1.614696e-11, 5.890644e-11, -1.394589e-10, -2.122873e-11, -1.305767e-11, -1.522384e-10, 1.875139e-11, -1.740375e-11
4.000000e-02, -2.120646e-11, 2.635959e-11, -1.917122e-11, 2.803862e-11, 4.416316e-11, 6.924166e-11, -5.108960e-11, 4.582737e-10, 1.241743e-10, 7.028637e-11, -2.040183e-11, 6.247893e-11, -6.109441e-11, -7.332803e-11, -1.055945e-10, 2.869493e-10, -6.035060e-10, -4.382122e-11, 1.460150e-10, 7.403950e-11, 9.582566e-11, -2.072967e-10, -4.762965e-11, -3.191380e-11, 8.072642e-11, 2.975662e-10, 1.504889e-10
4.100000e-02, 2.155441e-12, 3.415601e-11, -3.413319e-11, -5.065705e-11, 6.099694e-11, 4.745680e-11, -1.799238e-10, 5.714546e-10, -1.024588e-10, 2.974947e-11, -4.670778e-11, 8.462548e-11, 8.589797e-11, -8.802372e-11, -6.665125e-11, 5.577089e-10, -8.231799e-10, 3.165984e-10, 5.762148e-11, -3.354105e-11, 2.858271e-11, -2.234691e-11, 7.684311e-11, 5.633532e-11, 1.387687e-10, 1.944750e-10, 4.426972e-12
4.200000e-02, -8.339307e-12, 3.796759e-11, -1.098214e-11, 2.691638e-11, 4.577045e-11, 7.343071e-11, 5.400409e-11, 5.554938e-10, 1.945734e-10, 5.967510e-11, -5.417851e-11, 5.552384e-11, -7.969508e-11, -8.521736e-11, -1.408791e-10, 1.166800e-10, -9.398447e-10, -2.405393e-10, 1.929263e-11, -5.890913e-11, 3.072767e-12, 5.178507e-12, 9.481445e-11, 7.576595e-11, -7.313262e-11, 1.095922e-10, -1.071301e-10
4.300000e-02, -7.226144e-11, -3.467614e-11, -5.246959e-11, 6.263851e-11, 6.500552e-11, 6.742326e-11, -3.208478e-10, 1.139484e-10, -1.233270e-10, 6.679728e-11, 1.344003e-11, 5.606335e-11, -6.602205e-11, -6.889338e-11, -7.564877e-11, 2.236699e-10, -3.196735e-10, 3.580257e-11, 4.366241e-11, -1.217744e-11, 2.979036e-11, -1.229384e-10, 3.437193e-12, 1.000427e-11, -4.287915e-10, -5.070926e-11, -1.728328e-10
