mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.686887e-11, 6.203669e-12, 3.906428e-12, -8.010382e-11, -3.045062e-11, -4.688321e-11, -1.915783e-10, -1.489731e-10, -1.690150e-10, 3.291581e-12, 7.535735e-12, 1.301615e-11, 3.407645e-11, -3.716970e-12, 1.367177e-11, 1.561725e-10, 5.649346e-11, 1.590091e-10, 9.013024e-11, 6.719587e-11, 5.288169e-11, -1.713272e-10, -8.143119e-11, -9.230228e-11, 3.350536e-11, 9.842665e-12, -9.204860e-12
-1.000000e-02, -8.247150e-12, -1.330574e-11, -9.586911e-12, -8.456289e-12, 4.583027e-12, -7.148785e-12, -9.113910e-11, -8.497544e-11, -1.014448e-10, 7.340951e-11, 5.074186e-11, 3.366105e-11, -9.305774e-11, -2.484905e-11, -3.896516e-11, 2.033202e-10, 2.184096e-10, 6.021406e-11, 1.083787e-10, 9.017795e-11, 6.436946e-11, -2.235612e-10, -1.107044e-10, -1.157299e-10, -4.138797e-11, 1.288684e-11, -1.998785e-11
-9.000000e-03, 4.315154e-12, 7.947140e-12, 7.320893e-12, 1.097642e-11, -1.069249e-12, 7.657270e-12, 9.034475e-11, 5.693686e-11, 8.485824e-11, -4.275306e-11, -2.918124e-11, -3.186412e-11, 5.332474e-11, 3.628434e-11, 3.463053e-11, -1.383963e-10, -4.396534e-12, -8.412703e-11, -7.689751e-11, -3.496554e-11, -3.972604e-11, 1.433253e-10, 6.344821e-11, 9.135024e-11, -1.764718e-11, 1.275118e-10, 1.003565e-10
-8.000000e-03, 4.751583e-11, 3.767338e-11, 2.759005e-11, -1.012559e-10, -4.921208e-11, -5.362481e-11, -2.929810e-11, -1.448989e-11, -2.522856e-11, 3.303662e-11, 9.757564e-12, 6.528796e-12, -3.712066e-11, 7.710507e-12, -1.639438e-11, 1.108535e-10, 9.790270e-11, -3.879638e-11, 1.393920e-10, 1.182330e-10, 8.087273e-11, -2.960807e-10, -1.446484e-10, -1.511546e-10, -9.463930e-11, 2.198405e-11, -4.877487e-11
-7.000000e-03, -6.210516e-11, -5.017038e-11, -3.689184e-11, 1.369097e-10, 7.128077e-11, 7.479420e-11, 7.801619e-11, 4.255246e-11, 4.280106e-11, 6.156014e-12, -2.460617e-11, -2.029834e-11, -2.410070e-11, 3.397033e-11, -1.205547e-11, -4.831683e-11, -2.332360e-11, -2.251712e-10, -1.788916e-12, -3.515130e-12, -2.144921e-11, -6.699939e-11, 5.437820e-12, -2.189245e-11, -2.769635e-10, -2.781956e-11, -2.593685e-10
-6.000000e-03, 4.457612e-11, 1.058835e-11, 2.143640e-11, -4.402194e-11, -8.307745e-12, -3.193800e-11, 1.983243e-10, 1.001833e-11, 6.505363e-12, 7.899631e-11, 1.010211e-10, 5.345519e-11, -2.203328e-10, -1.287944e-10, -1.016466e-10, -3.062346e-10, 2.073518e-11, -2.046852e-11, -2.290914e-10, -1.213836e-10, -1.205658e-10, 4.428864e-10, 1.963951e-10, 2.685424e-10, -9.259910e-12, 2.911756e-10, 2.708824e-10
-5.000000e-03, 2.492201e-11, 2.569740e-11, -2.143314e-12, -1.048078e-10, -2.198784e-11, -3.839079e-11, -2.259711e-10, 3.944406e-11, -1.818781e-10, -3.075704e-11, -2.739058e-11, -2.303220e-11, 1.267818e-10, 7.620382e-11, 7.761470e-11, 2.711019e-10, 2.405024e-10, 1.410439e-10, 3.369224e-10, 3.345883e-10, 2.418750e-10, -7.049936e-10, -4.362777e-10, -3.707394e-10, -2.191057e-10, -6.852343e-12, 2.509009e-10
-4.000000e-03, 3.493284e-11, 5.201689e-11, 1.107607e-11, -1.188972e-10, -4.248823e-11, -3.803171e-11, -2.113502e-10, 1.318675e-10, -8.039127e-11, -4.383519e-11, 4.749332e-11, -3.299246e-12, 9.696364e-11, 5.038513e-12, 9.479017e-11, 2.557869e-11, 4.516462e-10, 4.035668e-10, 1.201040e-10, 2.647592e-11, 6.318284e-11, -1.571781e-10, -5.752420e-11, -1.207883e-10, 3.495274e-10, -1.826445e-10, -7.777094e-11
-3.000000e-03, -4.645623e-11, -1.794684e-11, -1.378722e-11, 6.307963e-11, 3.229236e-12, 3.063700e-11, -1.185304e-10, -9.072715e-11, 4.778817e-11, 1.012431e-10, 1.116339e-10, 8.406794e-11, -2.313978e-10, -1.672718e-10, -1.288582e-10, -1.692638e-10, -1.065909e-10, 1.030341e-10, -8.731136e-12, -2.191365e-11, -1.939578e-11, 1.538240e-11, 3.785910e-11, 1.215104e-11, 5.354290e-12, 2.450380e-11, -1.070061e-10
-2.000000e-03, 5.650399e-12, 1.419188e-11, -2.023423e-14, -1.233794e-10, -6.229534e-11, -6.786063e-11, -4.759147e-10, -2.658152e-10, -2.681163e-10, 1.235529e-10, 9.493667e-11, 6.949532e-11, -9.887861e-11, -3.327587e-11, -3.311699e-11, 5.968690e-10, 5.067524e-10, 3.372230e-10, 2.726393e-10, 2.063017e-10, 1.643299e-10, -4.931478e-10, -2.466871e-10, -2.662904e-10, 1.721098e-10, 6.832404e-11, 6.349906e-11
-1.000000e-03, 1.426444e-11, 6.756059e-12, 6.142931e-12, 5.296709e-11, 3.847528e-11, 3.808320e-11, 3.535441e-10, 2.655686e-10, 1.849117e-10, -9.192418e-11, -3.504761e-12, -5.422963e-11, -5.553121e-11, -4.545165e-11, -4.001212e-12, -1.024856e-09, -2.606930e-10, -3.594714e-10, -3.669638e-10, -3.374249e-10, -2.313370e-10, 7.247377e-10, 3.934813e-10, 3.645028e-10, 6.480310e-11, -2.359595e-10, -1.741382e-10
0.000000e+00, 1.823104e-11, 6.506997e-12, -2.112382e-13, -2.113907e-11, 1.325977e-11, -3.142657e-12, 7.257123e-11, 1.057691e-10, -3.064407e-11, -2.032782e-10, -8.498094e-11, -9.939038e-11, 2.936693e-10, 9.853493e-11, 1.804245e-10, -4.618902e-10, 1.029367e-11, 8.529573e-11, 5.116096e-11, 3.402404e-11, 3.779438e-11, -3.985370e-11, -2.806038e-11, -2.610231e-11, 2.666498e-10, 9.093920e-11, 1.573552e-10
1.000000e-03, -9.536814e-12, -3.008453e-11, -2.183497e-11, 4.258258e-11, 5.573219e-11, 2.628497e-11, 1.171872e-10, 7.272288e-11, -7.212860e-11, -8.561010e-11, -7.198043e-11, -5.495701e-11, 1.645279e-10, 8.931212e-11, 8.704002e-11, -1.791828e-11, -1.305531e-11, -3.547709e-11, -2.358706e-10, -1.417365e-10, -1.262620e-10, 3.980143e-10, 1.711820e-10, 2.257100e-10, -2.643797e-10, -1.214664e-11, 5.706760e-11
2.000000e-03, -5.499396e-12, 2.688731e-11, 1.295935e-11, -6.964194e-11, -7.209046e-11, -3.958475e-11, -3.490414e-10, -1.912085e-10, -3.873867e-11, 1.424433e-10, 8.135746e-11, 5.704366e-11, -2.109475e-10, -4.772453e-11, -9.947740e-11, 2.870370e-10, 2.737453e-10, -4.649817e-11, 2.907489e-10, 2.312384e-10, 1.789191e-10, -6.416249e-10, -3.384567e-10, -3.558490e-10, -3.164637e-10, -2.692397e-10, -1.788739e-10
3.000000e-03, 2.179551e-11, 4.261564e-11, 2.806100e-11, -1.938649e-11, -3.703627e-11, -2.653528e-12, 9.743854e-11, 1.298129e-10, 2.047826e-10, 1.243327e-10, 8.041835e-11, 4.414185e-11, -4.730401e-11, 4.862764e-11, 1.774440e-11, 8.403475e-10, 8.380275e-10, 3.297340e-10, 1.274250e-10, 1.008851e-10, 8.780137e-11, -2.018535e-10, -1.215280e-10, -1.146516e-10, 2.029275e-10, 4.655098e-11, 1.566116e-10
4.000000e-03, -3.730062e-12, -4.501713e-12, -3.468862e-11, 7.672241e-11, 1.093849e-10, 8.528951e-11, 3.151887e-10, 5.638158e-10, 6.144374e-11, -1.658224e-11, -3.373661e-11, 7.421592e-12, 8.159353e-11, 8.658321e-12, 1.272774e-11, 1.983786e-10, -1.861038e-10, 1.128911e-10, -1.110945e-10, -1.204413e-10, -8.610859e-11, 2.411994e-10, 1.646393e-10, 1.281086e-10, 1.279390e-10, 2.974870e-11, -1.159644e-10
5.000000e-03, -1.011375e-10, -6.639600e-11, -4.160304e-11, 1.948403e-10, 6.168042e-11, 9.412386e-11, -1.408527e-11, -1.033509e-10, 1.126893e-10, 1.449902e-10, 1.118008e-10, 8.004175e-11, -2.381542e-10, -1.053384e-10, -1.167681e-10, 1.888380e-10, 2.059779e-10, 7.983193e-11, -9.498982e-11, -1.373593e-11, 5.451413e-12, 1.936015e-10, -2.252872e-11, 8.539444e-11, 1.080877e-11, -1.361312e-10, 4.624470e-10
6.000000e-03, -9.191262e-11, -9.524364e-11, -6.952300e-11, 1.011152e-10, 7.553715e-11, 4.229269e-11, -3.219747e-10, -2.965501e-10, -3.313193e-10, 2.107638e-11, 7.335599e-11, 2.869490e-11, -5.820531e-11, -6.268003e-11, -5.406413e-12, -9.523549e-11, 2.243359e-10, 2.110504e-10, 7.246173e-12, -4.591668e-11, 1.786112e-11, 9.818963e-11, 3.022278e-11, 8.600621e-12, 4.913032e-10, -1.707042e-10, 1.555397e-10
7.000000e-03, -6.960845e-12, -2.039191e-11, -2.397131e-11, 2.021995e-10, 1.558788e-10, 1.424668e-10, 8.277115e-10, 7.321910e-10, 3.691781e-10, -1.140518e-10, -1.124348e-10, -8.433744e-11, 1.154716e-10, 8.208848e-11, 4.711866e-11, -4.590814e-10, -3.827912e-10, -4.139590e-10, -4.824337e-10, -4.288285e-10, -3.143803e-10, 9.039191e-10, 5.093482e-10, 4.691372e-10, -1.251768e-10, -2.507901e-10, -3.397877e-10
8.000000e-03, 6.151766e-11, 8.267770e-11, 5.022545e-11, -6.415824e-11, -5.444521e-11, -1.370580e-11, 2.348467e-10, 3.265099e-10, 3.129431e-10, -5.145528e-11, -4.139961e-11, -4.912315e-11, -1.088456e-10, -3.416683e-11, -6.601756e-11, -9.031254e-10, -5.349170e-10, -6.138583e-10, -2.940585e-10, -1.928311e-10, -1.949482e-10, 4.789365e-10, 2.763985e-10, 2.983086e-10, -3.953720e-10, 1.805039e-10, -1.655033e-10
9.000000e-03, 1.814546e-12, 3.542495e-11, 1.196530e-11, -9.377140e-11, -7.389101e-11, -4.540202e-11, -3.914079e-10, -1.474067e-10, -7.383215e-11, -1.554404e-10, -1.655373e-10, -1.102052e-10, 3.438657e-10, 2.100915e-10, 1.726457e-10, 1.822202e-10, -3.130718e-11, -1.026612e-10, 2.215259e-10, 1.656707e-10, 1.344866e-10, -3.758366e-10, -1.880458e-10, -2.020456e-10, 2.539155e-10, 1.163419e-10, 1.190662e-10
1.000000e-02, -1.181583e-10, -8.628370e-11, -6.762807e-11, 2.181329e-10, 1.045364e-10, 1.180212e-10, -4.842283e-11, -2.055231e-11, 8.634993e-12, 2.742552e-10, 1.465922e-10, 1.867847e-10, -3.446766e-10, -2.103142e-10, -2.449066e-10, 8.054681e-10, -1.415459e-10, 3.129458e-10, -3.163209e-11, -7.241289e-11, -2.684885e-11, 1.073226e-10, 7.231543e-11, 3.227666e-11, 2.057085e-10, -1.444456e-10, -8.068451e-11
1.100000e-02, -1.210765e-10, -1.252478e-10, -7.371643e-11, 2.952602e-10, 1.563952e-10, 1.426539e-10, 2.671447e-10, -2.405182e-11, 4.995872e-11, -9.187437e-11, -3.133366e-11, -2.702374e-11, 1.904452e-10, 4.195301e-11, 1.058073e-10, 2.498668e-11, 6.795597e-11, 2.744323e-10, -6.299707e-11, -1.072251e-10, -1.025324e-10, 7.541379e-11, 1.659545e-10, 6.040634e-11, -1.646163e-10, 6.134661e-11, -5.546126e-10
1.200000e-02, -1.154255e-10, -4.345403e-11, -7.430648e-11, 3.193843e-11, 1.533590e-11, 3.819422e-11, -8.288926e-10, -2.250875e-10, -3.460801e-10, -7.669629e-12, -6.863273e-12, -7.293412e-12, -4.550506e-11, -2.218956e-11, -2.990745e-11, -2.617585e-10, -1.827321e-10, -1.684022e-10, 2.021346e-10, 1.486095e-10, 1.167036e-10, -4.113646e-10, -1.990927e-10, -2.257423e-10, -6.663616e-11, -8.414771e-11, -1.054825e-10
1.300000e-02, 1.530178e-10, 1.215160e-10, 8.060493e-11, -2.699400e-10, -1.127427e-10, -1.277643e-10, 1.282597e-10, 2.254831e-10, 3.335579e-11, 1.855679e-10, 9.245976e-11, 1.013931e-10, -2.317906e-10, -9.162653e-11, -1.419814e-10, 5.546870e-10, 1.142454e-10, 1.004295e-10, 7.795931e-11, 6.945470e-11, 6.905363e-11, -1.448873e-10, -1.156144e-10, -9.450149e-11, 2.892671e-11, -1.359585e-10, 1.244687e-10
1.400000e-02, -1.864415e-10, -1.187000e-10, -1.163647e-10, 3.662370e-10, 1.973137e-10, 2.254123e-10, 1.863543e-11, 2.811679e-10, 9.955905e-11, -1.802040e-10, -1.434939e-10, -1.610817e-10, 1.137815e-10, 1.476990e-10, 8.913341e-11, -1.009315e-09, -2.713998e-10, -8.078771e-10, -7.459446e-11, 9.360519e-12, -1.766172e-11, 1.132730e-10, 6.405059e-12, 8.401940e-11, -1.431162e-10, 1.636570e-10, 2.635545e-10
1.500000e-02, 1.163628e-12, -6.772810e-11, -2.727871e-11, 2.673418e-11, 7.072858e-11, -7.078979e-12, 1.460000e-10, -1.571665e-10, -2.684325e-10, 4.956029e-11, -5.245436e-12, 3.203067e-11, -6.792938e-11, -3.962983e-11, -7.292985e-11, 1.198731e-10, -2.835829e-10, -7.786106e-11, -1.253793e-10, -9.611258e-11, -6.159182e-11, 1.479302e-10, 4.293692e-11, 5.462427e-11, -4.129715e-10, -4.455425e-10, -1.875560e-10
1.600000e-02, -1.216775e-10, -5.087619e-11, -6.857452e-11, 1.896752e-10, 8.654681e-11, 1.286025e-10, -2.053833e-10, 1.535694e-10, 5.728112e-11, 1.445680e-10, 1.452704e-10, 7.325437e-11, -1.351986e-10, -3.167085e-11, -1.366185e-11, 6.271215e-10, 8.895068e-10, 4.398337e-10, 1.466105e-10, 2.907349e-11, 3.845447e-11, -2.989685e-10, -5.474890e-11, -1.775609e-10, -2.818307e-11, -2.104018e-10, -5.238962e-10
1.700000e-02, 6.320527e-11, 7.209046e-11, 5.880564e-11, -1.683377e-10, -1.298230e-10, -1.006267e-10, -1.994901e-10, -1.907120e-10, 3.625405e-11, 3.332344e-10, 2.872585e-10, 1.739737e-10, -6.507354e-10, -2.799228e-10, -3.005444e-10, -1.179943e-11, 4.644927e-10, -2.148566e-11, 1.748051e-10, 1.355223e-10, 1.108338e-10, -3.747363e-10, -2.038494e-10, -2.132498e-10, -1.438425e-10, -1.928586e-10, -7.888852e-11
1.800000e-02, 3.715268e-12, -3.729303e-11, -4.108624e-11, 1.898992e-10, 1.960578e-10, 1.423863e-10, 8.727736e-10, 8.039798e-10, 2.170874e-10, -2.329044e-10, -1.138377e-10, -2.367652e-10, 2.483632e-10, 3.091557e-10, 2.740447e-10, -8.585478e-10, 8.654613e-10, -6.232438e-10, -9.655997e-10, -5.918022e-10, -6.513120e-10, 1.557811e-09, 9.218071e-10, 1.016387e-09, -1.371634e-09, 9.933724e-10, -4.666972e-10
1.900000e-02, 1.131821e-10, 1.072928e-10, 5.512998e-11, -3.042674e-10, -1.342936e-10, -1.441563e-10, -3.524529e-10, -1.632307e-13, -2.005655e-10, -5.382171e-10, -3.388819e-10, -2.925177e-10, 6.634470e-10, 2.525019e-10, 3.432406e-10, -1.681063e-09, -9.604048e-10, -5.759822e-10, -1.018771e-09, -6.766203e-10, -5.622976e-10, 1.820598e-09, 8.228404e-10, 1.006114e-09, -7.210133e-10, -6.964868e-11, 2.251583e-10
2.000000e-02, -3.254733e-11, -4.154795e-11, 4.377583e-11, 4.891359e-11, -1.026756e-10, -6.006216e-11, -8.489914e-11, -8.411688e-10, 1.273546e-10, -4.461653e-10, -3.264879e-10, -9.371953e-11, 7.735386e-10, 3.900755e-11, 2.288875e-10, -4.682124e-10, -1.943403e-09, 4.749189e-10, 3.742907e-10, 4.206048e-10, 3.278342e-10, -8.386443e-10, -6.336534e-10, -4.738371e-10, -5.197731e-10, -4.250550e-10, 5.216765e-10
2.100000e-02, -2.887575e-11, 2.448769e-11, -4.371212e-11, -6.525448e-11, 1.311872e-11, 1.866046e-11, -5.101253e-10, 2.427859e-10, -2.366372e-10, -6.592678e-10, -5.330793e-10, -3.583449e-10, 1.254162e-09, 5.608632e-10, 6.154482e-10, -1.538005e-10, -6.230287e-10, 1.680062e-11, -1.516300e-10, -1.306452e-10, -8.040533e-12, 3.426285e-10, 1.405091e-11, 8.880204e-11, 1.873011e-10, -7.924616e-10, 3.835074e-10
2.200000e-02, -1.881363e-10, -1.902165e-10, -8.657488e-11, 3.521446e-10, 1.251280e-10, 1.233261e-10, -5.524754e-11, -6.593729e-10, -8.479580e-11, -1.751324e-10, -7.571305e-12, -1.477316e-10, 7.187627e-11, 1.068573e-10, 1.593123e-10, -1.170052e-09, 5.611853e-10, -3.898474e-10, 5.140017e-10, 5.005958e-10, 2.135589e-10, -1.141744e-09, -3.995447e-10, -4.449897e-10, -5.813791e-10, 1.281837e-09, -3.757559e-10
2.300000e-02, -1.221706e-10, -1.279401e-10, -9.276992e-11, 1.386789e-10, 1.032412e-10, 5.784436e-11, -4.169645e-10, -3.936277e-10, -4.386795e-10, -2.922856e-10, -1.610478e-10, -1.563911e-10, 5.363242e-10, 2.349260e-10, 3.199706e-10, -1.494806e-10, 2.468815e-10, 2.413497e-10, 2.701167e-10, 2.383823e-10, 1.249345e-10, -5.154137e-10, -1.847878e-10, -2.114942e-10, 5.485283e-11, 6.331834e-10, -2.144357e-11
2.400000e-02, -8.966677e-11, -1.401378e-10, -1.101834e-10, 5.273560e-11, 1.299239e-10, 1.886866e-11, -4.910846e-10, -3.814694e-10, -7.592825e-10, -6.134193e-10, -5.868865e-10, -4.733625e-10, 1.160742e-09, 7.971106e-10, 6.507012e-10, -1.042801e-10, 1.390229e-10, -8.172169e-10, -5.674194e-10, -5.055386e-10, -3.208705e-10, 1.246523e-09, 6.054722e-10, 6.165372e-10, 6.212031e-10, -1.938284e-10, 2.475439e-10
2.500000e-02, -2.299120e-10, -2.337232e-10, -1.041754e-10, 3.270149e-10, 8.984276e-11, 7.908422e-11, -5.208774e-10, -1.189163e-09, -3.748684e-10, 5.919521e-10, 3.922938e-10, 4.266707e-10, -8.291381e-10, -5.469308e-10, -5.462006e-10, 1.365373e-09, -2.295940e-10, 8.099480e-10, 1.263296e-10, 1.751541e-10, 1.436979e-10, -1.176174e-10, -1.839553e-10, -6.064132e-11, 5.266155e-10, 3.349713e-10, 8.409003e-10
2.600000e-02, -2.502210e-11, 2.741756e-11, -2.698797e-11, 1.357592e-10, 1.005426e-10, 1.364824e-10, 3.767984e-10, 7.973149e-10, 3.526784e-10, 2.662683e-11, 2.459861e-10, 1.860356e-10, -4.033776e-11, -3.562030e-10, -2.561416e-11, -3.676286e-11, 6.263092e-11, 1.434948e-09, -6.771688e-11, -1.070254e-10, -4.966536e-11, 2.234373e-10, 1.357987e-10, 9.656162e-11, 4.080978e-10, -2.632760e-11, 1.496116e-11
2.700000e-02, -3.684157e-10, -2.557261e-10, -2.206763e-10, 9.745861e-10, 5.151611e-10, 5.837314e-10, 1.112963e-09, 1.142809e-09, 8.060248e-10, -2.991210e-10, 1.750182e-11, -2.107250e-10, 2.827745e-11, 4.568149e-11, 1.900533e-10, -2.408572e-09, 4.584570e-10, -6.442319e-10, -8.347247e-10, -8.002847e-10, -6.079912e-10, 1.727066e-09, 1.098981e-09, 9.425868e-10, 5.045458e-10, 3.092663e-10, -5.967229e-10
2.800000e-02, 3.058909e-10, 2.795044e-10, 1.691123e-10, -6.416646e-10, -2.997628e-10, -3.018282e-10, -1.949636e-10, 3.104058e-10, -4.221761e-11, -2.547902e-10, -3.231944e-10, -2.854300e-10, 5.381306e-10, 5.400979e-10, 3.412661e-10, 2.374987e-10, 5.399796e-10, -7.922822e-10, 2.352699e-10, 3.284274e-11, 4.487113e-11, -3.274027e-10, 3.224591e-11, -1.781471e-10, 6.015184e-10, 2.338210e-10, -5.605026e-10
2.900000e-02, -6.236023e-11, 6.586237e-11, 1.619278e-11, -4.730509e-11, -1.394196e-10, -1.139874e-11, -7.542480e-10, -2.175060e-10, 1.638774e-10, 3.583815e-10, 2.522079e-10, 1.769545e-10, -3.798626e-10, -9.784832e-11, -1.467000e-10, 1.376757e-09, 1.243043e-09, 5.723717e-10, 7.346875e-11, -1.155868e-10, 1.809827e-11, 1.883856e-10, 1.675975e-10, 2.861942e-11, 1.464300e-09, 1.273842e-11, 1.501125e-10
3.000000e-02, -9.791586e-11, -1.449479e-10, -9.724703e-11, 2.520453e-10, 2.086858e-10, 1.302958e-10, 2.931381e-10, 7.029639e-11, -2.143346e-10, 5.319870e-10, 4.325476e-10, 2.209051e-10, -1.176289e-09, -4.113179e-10, -5.274503e-10, -5.800933e-10, 6.631008e-10, -6.805400e-10, 6.002768e-10, 6.000227e-10, 3.775334e-10, -1.035871e-09, -5.453913e-10, -4.522694e-10, 5.588885e-10, 1.323596e-09, 8.482878e-10
3.100000e-02, 1.621612e-11, -5.430123e-11, -2.915068e-11, 6.956828e-11, 1.186999e-10, 3.826789e-11, 4.562671e-10, 2.130424e-10, -1.152382e-10, -5.859282e-11, 1.370298e-10, -9.371527e-11, -4.852038e-10, -1.657914e-10, -1.185367e-10, -2.578663e-09, 3.809324e-11, -1.111324e-09, 2.586573e-11, 1.480104e-10, 8.468516e-12, -1.592552e-10, -6.996576e-11, 1.504262e-11, -4.712473e-10, 7.267020e-10, 1.480549e-10
3.200000e-02, 4.752960e-11, 3.954939e-11, 6.162308e-11, -1.092638e-10, -1.226233e-10, -9.632489e-11, -8.463086e-11, -3.862686e-10, 7.827486e-11, -4.821109e-10, -4.999742e-10, -3.616694e-10, 7.879641e-10, 5.340309e-10, 3.865308e-10, -6.053481e-10, -7.205594e-10, -1.058990e-09, 8.197913e-10, 6.897263e-10, 3.901958e-10, -1.886733e-09, -7.706855e-10, -8.963685e-10, -1.210466e-09, 4.622677e-10, -9.727639e-10
3.300000e-02, -4.081121e-10, -4.052270e-10, -2.400466e-10, 7.988136e-10, 3.960917e-10, 3.548857e-10, 2.791148e-11, -7.138941e-10, -2.601017e-10, 3.642698e-10, 1.067731e-10, 7.436851e-11, -8.284285e-10, -1.456872e-10, -4.470687e-10, -4.454571e-10, -3.295138e-10, -1.472379e-09, -6.137361e-10, -1.596721e-10, -2.459721e-10, 1.035908e-09, 2.827913e-10, 6.678486e-10, -7.523817e-10, 7.682280e-10, 1.193426e-09
3.400000e-02, -2.498464e-10, -1.672094e-10, -9.268114e-11, 3.311197e-10, 4.450616e-11, 1.184656e-10, -6.838727e-10, -8.920850e-10, -8.604668e-11, 1.412454e-10, -2.590961e-11, 4.686302e-11, 7.631912e-11, 1.342441e-10, 1.373907e-11, 1.529107e-09, 4.929711e-10, 2.825513e-10, -1.484308e-10, -1.047927e-10, -1.432710e-10, 7.244537e-12, 9.589691e-11, 4.116335e-11, -1.179225e-09, -2.865602e-10, -8.715663e-10
3.500000e-02, -2.195130e-10, -6.526645e-11, -1.453317e-10, 2.106120e-10, 1.226181e-10, 1.907900e-10, -9.300549e-10, 2.657833e-10, -2.183246e-10, -5.053402e-10, -1.856990e-10, -1.412318e-10, 8.280396e-10, 9.211315e-11, 4.176744e-10, -7.651552e-10, -5.436844e-10, 9.294725e-10, -1.241021e-10, 1.995835e-10, 1.069216e-10, 3.867456e-10, -1.509292e-10, 2.677220e-10, 5.311943e-10, 9.709813e-10, 2.081504e-09
3.600000e-02, 5.010678e-10, 3.310827e-10, 2.354509e-10, -1.086766e-09, -4.324743e-10, -5.762867e-10, -4.449019e-10, -1.923620e-10, -7.586635e-10, -8.158058e-10, -5.709374e-10, -5.784050e-10, 1.479168e-09, 9.267422e-10, 9.388421e-10, -4.490465e-10, 1.107422e-09, -3.242025e-10, 1.643637e-10, 3.113480e-10, 2.053879e-10, -4.923265e-10, -4.731690e-10, -2.557004e-10, -7.955636e-10, -2.354043e-10, 5.742757e-10
3.700000e-02, 5.915699e-10, 5.187135e-10, 4.878773e-10, -1.163914e-09, -8.591014e-10, -7.320831e-10, -1.104672e-10, -9.992314e-10, 6.084456e-10, -5.837790e-10, -3.085133e-10, -3.840911e-10, 9.970924e-10, 5.710909e-10, 6.814849e-10, -5.986403e-10, 1.083528e-09, 7.881913e-11, -3.550146e-10, -1.000325e-10, -1.743163e-10, 4.567616e-10, 1.485577e-10, 3.217960e-10, -1.037272e-09, 2.409128e-10, 1.794333e-10
3.800000e-02, -1.559024e-10, -1.400456e-10, -7.966526e-11, 1.704213e-10, 4.954384e-11, 4.485643e-11, -5.755817e-10, -7.424593e-10, -3.538174e-10, -4.465076e-10, -2.750021e-10, -3.649927e-10, 6.465183e-10, 5.114596e-10, 4.915712e-10, -9.258088e-10, 8.655851e-10, -6.358815e-10, -2.571601e-10, -1.620819e-10, -1.854495e-10, 4.189196e-10, 2.702906e-10, 2.837849e-10, -3.383835e-10, 3.615819e-10, -1.692549e-10
3.900000e-02, 9.632283e-11, 7.515685e-11, 2.929761e-11, -1.490701e-10, -1.503107e-11, -4.325309e-11, 1.775170e-10, 4.278578e-10, -8.172964e-12, 7.865970e-11, 1.092432e-10, -1.354614e-10, -6.211705e-10, 1.875471e-11, -1.482633e-10, -1.960342e-09, 6.942553e-10, -1.696080e-09, -1.177943e-09, -9.373519e-10, -7.255716e-10, 2.102641e-09, 1.098845e-09, 1.117417e-09, -8.005488e-10, -5.345089e-10, -5.667637e-10
4.000000e-02, 2.328122e-10, 5.023480e-11, 7.693526e-11, -3.538310e-10, -5.111529e-11, -2.175812e-10, 4.634442e-10, -6.762917e-11, -4.453198e-10, 2.927785e-10, 3.117413e-11, 2.355786e-10, -3.558501e-10, -2.925856e-10, -3.961495e-10, 9.157685e-10, -1.483929e-09, 4.818414e-11, -7.567313e-10, -5.836557e-10, -4.223122e-10, 1.624108e-09, 7.800402e-10, 8.674547e-10, 6.547083e-10, 2.802663e-10, 5.772216e-10
4.100000e-02, -1.539756e-10, -2.131846e-10, -1.408185e-10, 2.768492e-10, 2.349142e-10, 1.240512e-10, -6.619705e-11, -3.069191e-10, -5.530222e-10, 1.041756e-10, 1.457159e-10, 1.462626e-10, -2.068371e-10, -2.721205e-10, -1.521696e-10, -5.731794e-11, -3.790082e-10, 5.103680e-10, 4.111223e-12, -3.810771e-10, -1.322910e-10, 3.187389e-10, 4.491385e-10, 4.657408e-11, 1.505502e-09, -5.448682e-10, -9.926520e-10
4.200000e-02, 3.729133e-11, -1.862986e-10, -1.682644e-11, 7.053802e-11, 1.184648e-10, -7.871439e-11, 6.522043e-10, -8.304833e-10, -5.372811e-10, 3.760237e-11, -3.318336e-10, -1.594373e-10, 3.143548e-10, 5.414774e-10, 1.220303e-10, 1.767074e-09, 3.266515e-10, -9.301917e-10, 3.901452e-10, 1.768513e-10, 2.691396e-10, -5.066017e-10, -3.136819e-10, -3.872809e-10, 1.084533e-09, -5.476065e-10, 3.020175e-10
4.300000e-02, -1.016399e-10, 4.982942e-11, -3.520651e-11, 1.841750e-10, 4.552140e-11, 1.763410e-10, -7.540202e-11, 7.248543e-10, 5.233920e-10, 8.090195e-10, 7.615874e-10, 4.837485e-10, -1.513653e-09, -7.620381e-10, -7.005759e-10, 2.431385e-10, 1.232052e-09, 5.755016e-10, -5.960530e-10, -1.933626e-10, -2.453024e-10, 1.116536e-09, 3.504837e-10, 6.972957e-10, -2.372384e-10, 8.876518e-10, 1.289131e-09
