mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.630136e-03, 5.705199e-03, -3.605393e-02, 4.235880e+03, 2.445589e+03, 2.806041e+03, 1.824642e+04, 1.441420e+04, 1.102467e+04, -4.235880e+03, -2.445584e+03, -2.806015e+03, -9.080793e-04, 8.712831e-04, 2.742861e-02, -3.548319e+04, -1.824633e+04, -1.909505e+04, -1.824642e+04, -1.441420e+04, -1.102460e+04, 3.548320e+04, 1.824634e+04, 1.909495e+04, -8.206954e-03, -3.737784e-02, 1.091385e-02
-1.000000e-02, 7.152195e-03, 1.988392e-04, 1.361623e-02, 4.473931e+03, 2.583023e+03, 2.963492e+03, 1.927343e+04, 1.522570e+04, 1.164465e+04, -4.473957e+03, -2.583042e+03, -2.963463e+03, -1.720826e-02, -1.124535e-02, 1.206720e-02, -3.748123e+04, -1.927371e+04, -2.016983e+04, -1.927347e+04, -1.522572e+04, -1.164466e+04, 3.748127e+04, 1.927374e+04, 2.016979e+04, 6.577304e-02, 3.970416e-02, -3.249792e-02
-9.000000e-03, 2.367032e-03, 2.865706e-03, -1.593442e-02, 4.057655e+03, 2.342689e+03, 2.687905e+03, 1.747915e+04, 1.380814e+04, 1.056088e+04, -4.057654e+03, -2.342686e+03, -2.687899e+03, 2.542290e-06, 5.011677e-04, 9.193180e-03, -3.399119e+04, -1.747907e+04, -1.829180e+04, -1.747915e+04, -1.380814e+04, -1.056085e+04, 3.399119e+04, 1.747908e+04, 1.829176e+04, -1.228712e-02, -1.904105e-02, 8.529863e-03
-8.000000e-03, -3.941268e-02, -2.442390e-02, 9.419418e-02, 3.933962e+03, 2.271273e+03, 2.605945e+03, 1.694602e+04, 1.338726e+04, 1.023773e+04, -3.933920e+03, -2.271251e+03, -2.606042e+03, 3.720687e-02, 2.092507e-02, -8.758982e-02, -3.295497e+04, -1.694609e+04, -1.773244e+04, -1.694593e+04, -1.338725e+04, -1.023792e+04, 3.295484e+04, 1.694600e+04, 1.773276e+04, -1.748076e-02, 6.978183e-02, -8.356676e-03
-7.000000e-03, 3.359697e-02, 2.531664e-02, -1.131741e-01, 3.137302e+03, 1.811326e+03, 2.078323e+03, 1.351435e+04, 1.067576e+04, 8.166326e+03, -3.137340e+03, -1.811341e+03, -2.078206e+03, -3.316034e-02, -1.717199e-02, 1.051428e-01, -2.628063e+04, -1.351426e+04, -1.414427e+04, -1.351443e+04, -1.067577e+04, -8.166094e+03, 2.628074e+04, 1.351435e+04, 1.414389e+04, 2.360463e-02, -8.892440e-02, 1.016231e-02
-6.000000e-03, 1.071053e-01, 6.138557e-02, -2.199757e-01, 3.672720e+03, 2.120445e+03, 2.432695e+03, 1.582343e+04, 1.249970e+04, 9.562386e+03, -3.672851e+03, -2.120522e+03, -2.432424e+03, -1.117254e-01, -6.465526e-02, 2.301464e-01, -3.077122e+04, -1.582355e+04, -1.656282e+04, -1.582371e+04, -1.249976e+04, -9.561920e+03, 3.077159e+04, 1.582382e+04, 1.656199e+04, 1.111464e-01, -1.316749e-01, -1.286924e-02
-5.000000e-03, 1.146097e-01, 6.140287e-02, -2.042061e-01, 4.196908e+03, 2.423083e+03, 2.779792e+03, 1.808243e+04, 1.428433e+04, 1.092707e+04, -4.197046e+03, -2.423168e+03, -2.779535e+03, -1.179346e-01, -6.967858e-02, 2.168696e-01, -3.516437e+04, -1.808257e+04, -1.892658e+04, -1.808272e+04, -1.428441e+04, -1.092663e+04, 3.516476e+04, 1.808285e+04, 1.892580e+04, 1.092532e-01, -1.134846e-01, -1.602351e-02
-4.000000e-03, -3.079652e-02, -2.569402e-02, 1.217267e-01, 2.936485e+03, 1.695376e+03, 1.945006e+03, 1.265043e+04, 9.993946e+03, 7.642066e+03, -2.936451e+03, -1.695365e+03, -1.945126e+03, 2.967129e-02, 1.449285e-02, -1.098612e-01, -2.460163e+04, -1.265056e+04, -1.323677e+04, -1.265035e+04, -9.993941e+03, -7.642313e+03, 2.460152e+04, 1.265048e+04, 1.323717e+04, -1.723984e-02, 1.008341e-01, -1.501371e-02
-3.000000e-03, 7.292220e-02, 5.198313e-02, -2.239594e-01, 2.824720e+03, 1.630858e+03, 1.871313e+03, 1.216792e+04, 9.611810e+03, 7.353884e+03, -2.824797e+03, -1.630892e+03, -1.871089e+03, -6.915394e-02, -3.663222e-02, 2.042189e-01, -2.366173e+04, -1.216770e+04, -1.273676e+04, -1.216809e+04, -9.611834e+03, -7.353427e+03, 2.366197e+04, 1.216788e+04, 1.273601e+04, 3.432060e-02, -1.775234e-01, 2.497814e-02
-2.000000e-03, 7.757639e-02, 5.356764e-02, -2.256514e-01, 3.809158e+03, 2.199223e+03, 2.523384e+03, 1.640892e+04, 1.296213e+04, 9.916263e+03, -3.809303e+03, -2.199297e+03, -2.523027e+03, -1.095695e-01, -6.033369e-02, 2.817568e-01, -3.191059e+04, -1.640954e+04, -1.717702e+04, -1.640921e+04, -1.296219e+04, -9.915757e+03, 3.191092e+04, 1.640979e+04, 1.717602e+04, 2.518722e-01, -1.006592e-01, -7.099157e-02
-1.000000e-03, -5.939408e-02, -2.743444e-02, 7.377754e-02, 3.050179e+03, 1.761026e+03, 2.020785e+03, 1.313697e+04, 1.037807e+04, 7.936599e+03, -3.050136e+03, -1.760993e+03, -2.020833e+03, 4.498191e-02, 2.825590e-02, -5.199477e-02, -2.554775e+04, -1.313721e+04, -1.374719e+04, -1.313687e+04, -1.037804e+04, -7.936740e+03, 2.554758e+04, 1.313709e+04, 1.374739e+04, 3.995237e-02, 6.109495e-02, -2.756231e-02
0.000000e+00, -2.807760e-02, -1.959613e-02, 8.310254e-02, 2.510754e+03, 1.449582e+03, 1.663118e+03, 1.081573e+04, 8.544442e+03, 6.533956e+03, -2.510721e+03, -1.449567e+03, -1.663208e+03, 2.837418e-02, 1.525333e-02, -7.964750e-02, -2.103344e+04, -1.081577e+04, -1.131724e+04, -1.081566e+04, -8.544431e+03, -6.534128e+03, 2.103334e+04, 1.081570e+04, 1.131753e+04, -2.363016e-02, 6.159510e-02, -4.371756e-03
1.000000e-03, -2.560919e-02, -2.082787e-02, 9.730223e-02, 2.531270e+03, 1.461426e+03, 1.676629e+03, 1.090464e+04, 8.614733e+03, 6.587519e+03, -2.531233e+03, -1.461411e+03, -1.676746e+03, 3.031195e-02, 1.548648e-02, -9.983234e-02, -2.120627e+04, -1.090461e+04, -1.140985e+04, -1.090456e+04, -8.614722e+03, -6.587724e+03, 2.120618e+04, 1.090453e+04, 1.141021e+04, -4.806270e-02, 6.811309e-02, 3.201415e-03
2.000000e-03, 3.976978e-02, 2.058130e-02, -6.560046e-02, 2.545861e+03, 1.469852e+03, 1.686295e+03, 1.096817e+04, 8.664512e+03, 6.627444e+03, -2.545922e+03, -1.469890e+03, -1.686182e+03, -4.857377e-02, -2.883734e-02, 8.680922e-02, -2.132987e+04, -1.096841e+04, -1.147965e+04, -1.096830e+04, -8.664546e+03, -6.627294e+03, 2.133002e+04, 1.096852e+04, 1.147935e+04, 8.368390e-02, -1.808374e-02, -2.683601e-02
3.000000e-03, -4.938831e-02, -3.861750e-02, 1.764097e-01, 2.912371e+03, 1.681452e+03, 1.928999e+03, 1.254656e+04, 9.912042e+03, 7.578787e+03, -2.912310e+03, -1.681429e+03, -1.929189e+03, 5.146030e-02, 2.634290e-02, -1.685724e-01, -2.439971e+04, -1.254665e+04, -1.312706e+04, -1.254643e+04, -9.912025e+03, -7.579151e+03, 2.439954e+04, 1.254651e+04, 1.312767e+04, -5.085447e-02, 1.349615e-01, -9.916710e-03
4.000000e-03, 5.908045e-02, 3.053685e-02, -9.714902e-02, 2.470487e+03, 1.426334e+03, 1.636301e+03, 1.064409e+04, 8.408427e+03, 6.431917e+03, -2.470551e+03, -1.426375e+03, -1.636189e+03, -5.700161e-02, -3.410098e-02, 9.711606e-02, -2.069916e+04, -1.064409e+04, -1.114041e+04, -1.064423e+04, -8.408463e+03, -6.431713e+03, 2.069936e+04, 1.064423e+04, 1.114005e+04, 3.363498e-02, -5.845464e-02, 4.170525e-05
5.000000e-03, 2.007359e-02, 2.573227e-02, -1.448409e-01, 1.991852e+03, 1.150004e+03, 1.319811e+03, 8.578286e+03, 6.776219e+03, 5.184370e+03, -1.991907e+03, -1.150020e+03, -1.319606e+03, -3.856352e-02, -1.755040e-02, 1.663552e-01, -1.668198e+04, -8.578523e+03, -8.980185e+03, -8.578389e+03, -6.776230e+03, -5.184054e+03, 1.668209e+04, 8.578612e+03, 8.979590e+03, 1.262664e-01, -9.001106e-02, -2.722265e-02
6.000000e-03, -6.287231e-03, -4.848918e-05, -1.302879e-02, 2.539287e+03, 1.466060e+03, 1.682183e+03, 1.093785e+04, 8.640626e+03, 6.608685e+03, -2.539263e+03, -1.466042e+03, -1.682209e+03, 1.573000e-02, 1.027553e-02, -1.095674e-02, -2.127011e+04, -1.093758e+04, -1.144592e+04, -1.093780e+04, -8.640608e+03, -6.608672e+03, 2.127007e+04, 1.093755e+04, 1.144595e+04, -6.135736e-02, -3.719625e-02, 3.034951e-02
7.000000e-03, 2.141418e-02, 8.450794e-03, -1.618635e-02, 2.342786e+03, 1.352606e+03, 1.551760e+03, 1.009328e+04, 7.973490e+03, 6.098371e+03, -2.342792e+03, -1.352614e+03, -1.551773e+03, -1.033739e-02, -7.272522e-03, -2.188118e-03, -1.962785e+04, -1.009307e+04, -1.056218e+04, -1.009330e+04, -7.973496e+03, -6.098348e+03, 1.962790e+04, 1.009311e+04, 1.056218e+04, -4.954459e-02, -2.409382e-02, 2.324969e-02
8.000000e-03, -5.012692e-02, -4.353914e-02, 2.106965e-01, 2.000198e+03, 1.154806e+03, 1.324632e+03, 8.617933e+03, 6.808621e+03, 5.204796e+03, -2.000142e+03, -1.154791e+03, -1.324841e+03, 4.908602e-02, 2.347371e-02, -1.909645e-01, -1.676013e+04, -8.618150e+03, -9.015515e+03, -8.617812e+03, -6.808613e+03, -5.205225e+03, 1.675996e+04, 8.618017e+03, 9.016213e+03, -3.281918e-02, 1.748721e-01, -2.496739e-02
9.000000e-03, 1.227293e-01, 9.221013e-02, -4.112521e-01, 2.345223e+03, 1.354027e+03, 1.553933e+03, 1.010134e+04, 7.978713e+03, 6.107104e+03, -2.345360e+03, -1.354082e+03, -1.553512e+03, -1.201968e-01, -6.227820e-02, 3.802863e-01, -1.964214e+04, -1.010099e+04, -1.057696e+04, -1.010163e+04, -7.978750e+03, -6.106263e+03, 1.964255e+04, 1.010131e+04, 1.057557e+04, 8.052459e-02, -3.246956e-01, 3.918180e-02
1.000000e-02, -9.196339e-02, -6.569480e-02, 2.833230e-01, 2.030989e+03, 1.172585e+03, 1.345152e+03, 8.749363e+03, 6.912601e+03, 5.283550e+03, -2.030887e+03, -1.172540e+03, -1.345446e+03, 8.994459e-02, 4.772963e-02, -2.639578e-01, -1.701586e+04, -8.749576e+03, -9.151910e+03, -8.749142e+03, -6.912568e+03, -5.284131e+03, 1.701555e+04, 8.749343e+03, 9.152873e+03, -5.957457e-02, 2.190198e-01, -2.450329e-02
1.100000e-02, 7.301712e-02, 3.140049e-02, -7.388839e-02, 2.144373e+03, 1.238048e+03, 1.420051e+03, 9.240841e+03, 7.300006e+03, 5.583814e+03, -2.144471e+03, -1.238117e+03, -1.419916e+03, -8.059332e-02, -5.011589e-02, 1.026159e-01, -1.797096e+04, -9.241158e+03, -9.672241e+03, -9.241043e+03, -7.300069e+03, -5.583642e+03, 1.797122e+04, 9.241341e+03, 9.671880e+03, 1.022467e-01, -5.262004e-03, -3.634963e-02
1.200000e-02, 4.080425e-02, 3.352998e-02, -1.576700e-01, 1.963419e+03, 1.133586e+03, 1.300825e+03, 8.456975e+03, 6.680392e+03, 5.111159e+03, -1.963476e+03, -1.133608e+03, -1.300643e+03, -4.644632e-02, -2.349192e-02, 1.574303e-01, -1.644566e+04, -8.456972e+03, -8.852780e+03, -8.457092e+03, -6.680407e+03, -5.110829e+03, 1.644581e+04, 8.457089e+03, 8.852210e+03, 6.557043e-02, -1.150053e-01, 3.033422e-04
1.300000e-02, 5.496436e-02, 2.967767e-02, -9.960986e-02, 2.071189e+03, 1.195800e+03, 1.371848e+03, 8.923657e+03, 7.049302e+03, 5.392486e+03, -2.071271e+03, -1.195850e+03, -1.371690e+03, -6.572696e-02, -3.863282e-02, 1.245104e-01, -1.735393e+04, -8.923931e+03, -9.340745e+03, -8.923823e+03, -7.049346e+03, -5.392262e+03, 1.735414e+04, 8.924081e+03, 9.340303e+03, 1.072367e-01, -3.679561e-02, -3.150737e-02
1.400000e-02, 1.396212e-01, 9.212395e-02, -3.748144e-01, 2.133680e+03, 1.231887e+03, 1.413496e+03, 9.192164e+03, 7.260655e+03, 5.557373e+03, -2.133836e+03, -1.231964e+03, -1.413099e+03, -1.364162e-01, -7.492207e-02, 3.542842e-01, -1.787446e+04, -9.191938e+03, -9.625087e+03, -9.192499e+03, -7.260714e+03, -5.556602e+03, 1.787493e+04, 9.192286e+03, 9.623796e+03, 8.966484e-02, -2.781064e-01, 2.597743e-02
1.500000e-02, 2.810339e-02, 2.308078e-02, -1.085147e-01, 1.950785e+03, 1.126290e+03, 1.292387e+03, 8.402845e+03, 6.637773e+03, 5.077974e+03, -1.950822e+03, -1.126304e+03, -1.292265e+03, -3.100156e-02, -1.561366e-02, 1.063065e-01, -1.634050e+04, -8.402821e+03, -8.795247e+03, -8.402923e+03, -6.637782e+03, -5.077748e+03, 1.634060e+04, 8.402900e+03, 8.794862e+03, 3.925867e-02, -8.120674e-02, 2.794158e-03
1.600000e-02, -4.101672e-03, -3.057312e-04, -6.500784e-03, 1.501532e+03, 8.669110e+02, 9.947080e+02, 6.467773e+03, 5.109383e+03, 3.907839e+03, -1.501547e+03, -8.669172e+02, -9.946642e+02, -7.144609e-03, -3.437485e-03, 2.745451e-02, -1.257812e+04, -6.468004e+03, -6.769153e+03, -6.467795e+03, -5.109389e+03, -3.907813e+03, 1.257813e+04, 6.468012e+03, 6.769061e+03, 6.409093e-02, 1.432674e-02, -2.651330e-02
1.700000e-02, 1.036047e-01, 5.963845e-02, -2.146397e-01, 1.996916e+03, 1.152920e+03, 1.322625e+03, 8.604370e+03, 6.796785e+03, 5.200655e+03, -1.997022e+03, -1.152982e+03, -1.322405e+03, -9.590432e-02, -5.542964e-02, 1.988076e-01, -1.673195e+04, -8.604195e+03, -9.007362e+03, -8.604603e+03, -6.796836e+03, -5.200215e+03, 1.673229e+04, 8.604439e+03, 9.006637e+03, 3.470361e-02, -1.548090e-01, 2.003284e-02
1.800000e-02, -6.731181e-02, -5.568791e-02, 2.627456e-01, 8.491176e+02, 4.902286e+02, 5.620987e+02, 3.659413e+03, 2.891626e+03, 2.208409e+03, -8.490503e+02, -4.902091e+02, -5.623454e+02, 6.133629e-02, 2.980405e-02, -2.300516e-01, -7.117776e+03, -3.659773e+03, -3.825978e+03, -3.659264e+03, -2.891617e+03, -2.208939e+03, 7.117559e+03, 3.659603e+03, 3.826822e+03, -1.670678e-02, 2.244976e-01, -4.136861e-02
1.900000e-02, -6.589550e-02, -6.710037e-02, 3.488097e-01, 2.159852e+03, 1.246975e+03, 1.430003e+03, 9.307944e+03, 7.354164e+03, 5.620295e+03, -2.159748e+03, -1.246948e+03, -1.430404e+03, 8.211011e-02, 3.772110e-02, -3.476414e-01, -1.810207e+04, -9.307956e+03, -9.734670e+03, -9.307735e+03, -7.354150e+03, -5.621024e+03, 1.810182e+04, 9.307747e+03, 9.735929e+03, -1.483241e-01, 2.638929e-01, -1.478240e-03
2.000000e-02, 1.129505e-01, 1.143407e-01, -5.930789e-01, 1.117323e+03, 6.451152e+02, 7.413565e+02, 4.806691e+03, 3.795380e+03, 2.910048e+03, -1.117509e+03, -6.451659e+02, -7.406579e+02, -1.451237e-01, -6.741098e-02, 6.010155e-01, -9.345820e+03, -4.806779e+03, -5.040570e+03, -4.807062e+03, -3.795409e+03, -2.908804e+03, 9.346268e+03, 4.807144e+03, 5.038396e+03, 2.804899e-01, -4.383502e-01, -1.004230e-02
2.100000e-02, 1.787408e-01, 9.292951e-02, -2.977647e-01, 2.460398e+03, 1.420506e+03, 1.629238e+03, 1.060427e+04, 8.376564e+03, 6.409661e+03, -2.460644e+03, -1.420660e+03, -1.628790e+03, -2.015483e-01, -1.197862e-01, 3.576422e-01, -2.062247e+04, -1.060493e+04, -1.110351e+04, -1.060478e+04, -8.376701e+03, -6.409002e+03, 2.062312e+04, 1.060540e+04, 1.110223e+04, 2.757547e-01, -1.194615e-01, -7.576460e-02
2.200000e-02, -5.217255e-02, -5.972742e-02, 3.242028e-01, 2.876628e+03, 1.660805e+03, 1.904771e+03, 1.239601e+04, 9.793626e+03, 7.486298e+03, -2.876541e+03, -1.660789e+03, -1.905140e+03, 6.776002e-02, 2.925274e-02, -3.210660e-01, -2.410737e+04, -1.239605e+04, -1.296673e+04, -1.239584e+04, -9.793621e+03, -7.486974e+03, 2.410716e+04, 1.239587e+04, 1.296790e+04, -1.338703e-01, 2.506329e-01, -3.969048e-03
2.300000e-02, -9.651187e-02, -1.579420e-02, -8.962502e-02, 1.916510e+03, 1.106521e+03, 1.270823e+03, 8.246745e+03, 6.514215e+03, 4.983762e+03, -1.916522e+03, -1.106481e+03, -1.270546e+03, 2.551969e-02, 2.804278e-02, 1.895228e-01, -1.603864e+04, -8.247846e+03, -8.634881e+03, -8.246711e+03, -6.514179e+03, -4.983514e+03, 1.603845e+04, 8.247747e+03, 8.634229e+03, 3.494578e-01, -7.736549e-03, -1.264032e-01
2.400000e-02, 9.242236e-02, 4.390287e-02, -1.237764e-01, 1.945482e+03, 1.123219e+03, 1.288307e+03, 8.384231e+03, 6.623173e+03, 5.066731e+03, -1.945534e+03, -1.123260e+03, -1.288258e+03, -6.115768e-02, -3.846180e-02, 7.000506e-02, -1.630342e+04, -8.383638e+03, -8.774355e+03, -8.384369e+03, -6.623206e+03, -5.066505e+03, 1.630368e+04, 8.383811e+03, 8.774083e+03, -1.149665e-01, -1.225075e-01, 6.803829e-02
2.500000e-02, 2.780051e-02, 2.461318e-02, -1.203072e-01, 1.653398e+03, 9.545950e+02, 1.095442e+03, 7.121469e+03, 5.625467e+03, 4.303902e+03, -1.653462e+03, -9.546217e+02, -1.095255e+03, -4.588872e-02, -2.363968e-02, 1.476979e-01, -1.384915e+04, -7.121770e+03, -7.455332e+03, -7.121589e+03, -5.625489e+03, -4.303634e+03, 1.384928e+04, 7.121873e+03, 7.454806e+03, 1.298818e-01, -6.112371e-02, -3.465812e-02
2.600000e-02, -1.235280e-01, -7.237105e-02, 2.650379e-01, 1.342733e+03, 7.752268e+02, 8.896175e+02, 5.781819e+03, 4.568156e+03, 3.490856e+03, -1.342557e+03, -7.751261e+02, -8.899919e+02, 1.430791e-01, 8.225605e-02, -3.045125e-01, -1.124367e+04, -5.781384e+03, -6.045253e+03, -5.781459e+03, -4.568068e+03, -3.491434e+03, 1.124321e+04, 5.781049e+03, 6.046342e+03, -2.132062e-01, 1.331652e-01, 4.994824e-02
2.700000e-02, 3.984239e-02, 1.794773e-02, -4.624802e-02, 1.413095e+03, 8.158479e+02, 9.358533e+02, 6.088980e+03, 4.810112e+03, 3.679284e+03, -1.413097e+03, -8.158548e+02, -9.358814e+02, -1.435718e-02, -9.974214e-03, -7.759909e-04, -1.184016e+04, -6.088461e+03, -6.371412e+03, -6.089005e+03, -4.810115e+03, -3.679216e+03, 1.184025e+04, 6.088517e+03, 6.371398e+03, -1.213792e-01, -7.104090e-02, 5.950070e-02
2.800000e-02, 4.387791e-02, 2.294860e-02, -7.409588e-02, 1.056224e+03, 6.098096e+02, 6.995247e+02, 4.551272e+03, 3.595264e+03, 2.750497e+03, -1.056381e+03, -6.099035e+02, -6.992108e+02, -1.057817e-01, -6.186785e-02, 2.059590e-01, -8.853137e+03, -4.552725e+03, -4.767632e+03, -4.551557e+03, -3.595354e+03, -2.750262e+03, 8.853408e+03, 4.552924e+03, 4.766932e+03, 4.044973e-01, 8.813445e-02, -1.668499e-01
2.900000e-02, 2.333930e-02, 2.415878e-02, -1.264676e-01, 2.226964e+03, 1.285744e+03, 1.475450e+03, 9.591777e+03, 7.576930e+03, 5.796512e+03, -2.226989e+03, -1.285746e+03, -1.475331e+03, -2.203686e-02, -9.161709e-03, 1.109001e-01, -1.865226e+04, -9.591605e+03, -1.003942e+04, -9.591830e+03, -7.576928e+03, -5.796257e+03, 1.865234e+04, 9.591669e+03, 1.003902e+04, 1.042183e-02, -1.111687e-01, 1.969796e-02
3.000000e-02, 2.780403e-01, 1.705916e-01, -6.526832e-01, 1.162504e+03, 6.711777e+02, 7.699102e+02, 5.011672e+03, 3.957508e+03, 3.034120e+03, -1.162786e+03, -6.713290e+02, -7.692586e+02, -2.555849e-01, -1.442070e-01, 5.937819e-01, -9.743365e+03, -5.011023e+03, -5.253627e+03, -5.012293e+03, -3.957628e+03, -3.032791e+03, 9.744268e+03, 5.011682e+03, 5.251456e+03, 8.238107e-02, -4.950087e-01, 7.452940e-02
3.100000e-02, -3.682883e-02, -1.672240e-02, 4.365822e-02, 1.201371e+03, 6.936145e+02, 7.959984e+02, 5.173642e+03, 4.087141e+03, 3.125496e+03, -1.201342e+03, -6.935924e+02, -7.960304e+02, 2.911138e-02, 1.832104e-02, -3.303950e-02, -1.006135e+04, -5.173759e+03, -5.413810e+03, -5.173574e+03, -4.087122e+03, -3.125581e+03, 1.006124e+04, 5.173684e+03, 5.413933e+03, 1.747353e-02, 3.325124e-02, -1.343615e-02
3.200000e-02, 2.379008e-01, 1.830285e-01, -8.283169e-01, 1.228855e+03, 7.095062e+02, 8.149409e+02, 5.290318e+03, 4.176914e+03, 3.204397e+03, -1.229123e+03, -7.096080e+02, -8.140945e+02, -2.338020e-01, -1.197602e-01, 7.648236e-01, -1.028444e+04, -5.289618e+03, -5.548429e+03, -5.290892e+03, -4.176982e+03, -3.202703e+03, 1.028524e+04, 5.290234e+03, 5.545637e+03, 1.609028e-01, -6.584797e-01, 8.033980e-02
3.300000e-02, -5.165900e-03, 1.120782e-02, -9.257142e-02, 9.726475e+02, 5.615665e+02, 6.447124e+02, 4.187284e+03, 3.307534e+03, 2.530889e+03, -9.726791e+02, -5.615683e+02, -6.445569e+02, -1.649092e-02, -4.790918e-03, 1.206276e-01, -8.143129e+03, -4.187593e+03, -4.384401e+03, -4.187333e+03, -3.307534e+03, -2.530678e+03, 8.143154e+03, 4.187624e+03, 4.383974e+03, 1.255288e-01, -4.960294e-02, -3.550026e-02
3.400000e-02, 1.430337e-01, 6.800696e-02, -1.919844e-01, 1.714975e+03, 9.901327e+02, 1.135389e+03, 7.393213e+03, 5.840172e+03, 4.468556e+03, -1.715064e+03, -9.902011e+02, -1.135295e+03, -9.923778e-02, -6.215282e-02, 1.182559e-01, -1.437571e+04, -7.392401e+03, -7.737736e+03, -7.393440e+03, -5.840228e+03, -4.468200e+03, 1.437611e+04, 7.392676e+03, 7.737282e+03, -1.504832e-01, -1.803649e-01, 9.329052e-02
3.500000e-02, -5.377417e-02, -8.739236e-02, 5.222462e-01, 1.978664e+03, 1.142350e+03, 1.309184e+03, 8.532548e+03, 6.742259e+03, 5.149977e+03, -1.978582e+03, -1.142368e+03, -1.309709e+03, 6.485855e-02, 1.866416e-02, -4.775553e-01, -1.659565e+04, -8.533041e+03, -8.921253e+03, -8.532384e+03, -6.742294e+03, -5.151042e+03, 1.659544e+04, 8.532847e+03, 8.922999e+03, -1.081917e-01, 4.547138e-01, -5.654856e-02
3.600000e-02, -1.919461e-02, -5.072784e-02, 3.286140e-01, 1.445586e+03, 8.345866e+02, 9.564839e+02, 6.233909e+03, 4.925780e+03, 3.763093e+03, -1.445445e+03, -8.345512e+02, -9.570276e+02, 8.758213e-02, 3.735029e-02, -4.234224e-01, -1.212227e+04, -6.232865e+03, -6.515258e+03, -6.233666e+03, -4.925754e+03, -3.763838e+03, 1.212207e+04, 6.232683e+03, 6.516758e+03, -4.240182e-01, 1.673212e-01, 1.199635e-01
3.700000e-02, 1.013910e-01, 9.928003e-02, -5.079325e-01, 1.248139e+03, 7.206368e+02, 8.277906e+02, 5.371473e+03, 4.241819e+03, 3.250427e+03, -1.248332e+03, -7.207011e+02, -8.271312e+02, -1.451069e-01, -7.019686e-02, 5.500115e-01, -1.044506e+04, -5.371937e+03, -5.631063e+03, -5.371848e+03, -4.241865e+03, -3.249339e+03, 1.044550e+04, 5.372285e+03, 5.629086e+03, 3.405271e-01, -3.381130e-01, -5.324368e-02
3.800000e-02, -1.610047e-01, -9.178278e-02, 3.269339e-01, 1.115040e+03, 6.437692e+02, 7.389119e+02, 4.799808e+03, 3.792511e+03, 2.896982e+03, -1.114845e+03, -6.436555e+02, -7.393100e+02, 1.660385e-01, 9.625346e-02, -3.388349e-01, -9.334625e+03, -4.799677e+03, -5.017391e+03, -4.799397e+03, -3.792414e+03, -2.897672e+03, 9.334067e+03, 4.799273e+03, 5.018614e+03, -1.555781e-01, 1.982828e-01, 1.505866e-02
3.900000e-02, -1.197569e-01, -6.725390e-02, 2.357668e-01, 1.735794e+03, 1.002162e+03, 1.150066e+03, 7.474579e+03, 5.905309e+03, 4.513900e+03, -1.735654e+03, -1.002079e+03, -1.150345e+03, 1.204715e-01, 7.018351e-02, -2.395270e-01, -1.453614e+04, -7.474537e+03, -7.818200e+03, -7.474281e+03, -5.905239e+03, -4.514395e+03, 1.453573e+04, 7.474242e+03, 7.819066e+03, -9.758882e-02, 1.465370e-01, 4.757890e-03
4.000000e-02, 2.576853e-01, 1.804347e-01, -7.674893e-01, 9.651175e+02, 5.572292e+02, 6.398054e+02, 4.157109e+03, 3.281965e+03, 2.519044e+03, -9.654256e+02, -5.573705e+02, -6.389633e+02, -2.637563e-01, -1.417264e-01, 7.420506e-01, -8.081695e+03, -4.156829e+03, -4.362411e+03, -4.157761e+03, -3.282073e+03, -2.517454e+03, 8.082585e+03, 4.157498e+03, 4.359715e+03, 2.371518e-01, -5.629219e-01, 3.218832e-02
4.100000e-02, 3.098231e-01, 1.928664e-01, -7.474868e-01, 1.091939e+03, 6.304392e+02, 7.232280e+02, 4.707645e+03, 3.717077e+03, 2.851339e+03, -1.092291e+03, -6.306261e+02, -7.224066e+02, -3.063421e-01, -1.722034e-01, 7.234021e-01, -9.152538e+03, -4.707380e+03, -4.938001e+03, -4.708399e+03, -3.717229e+03, -2.849791e+03, 9.153587e+03, 4.708149e+03, 4.935373e+03, 2.206493e-01, -5.262395e-01, 3.047502e-02
4.200000e-02, 2.015315e-02, 1.763566e-02, -8.570049e-02, 9.214991e+02, 5.320312e+02, 6.105572e+02, 3.968930e+03, 3.135125e+03, 2.398829e+03, -9.216382e+02, -5.321046e+02, -6.102293e+02, -8.703953e-02, -4.825222e-02, 2.178591e-01, -7.720573e+03, -3.970386e+03, -4.158534e+03, -3.969171e+03, -3.135196e+03, -2.398570e+03, 7.720773e+03, 3.970541e+03, 4.157791e+03, 4.158105e-01, 7.030668e-02, -1.672237e-01
4.300000e-02, -2.780728e-02, -2.084320e-02, 9.276936e-02, 1.844623e+03, 1.064991e+03, 1.221820e+03, 7.946460e+03, 6.277809e+03, 4.800272e+03, -1.844533e+03, -1.064945e+03, -1.222036e+03, 6.084119e-02, 3.353046e-02, -1.558441e-01, -1.545239e+04, -7.945765e+03, -8.312577e+03, -7.946297e+03, -6.277767e+03, -4.800504e+03, 1.545223e+04, 7.945643e+03, 8.313120e+03, -2.192515e-01, 2.471078e-03, 7.981006e-02
