mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -5.003072e-03, -2.688430e-03, 1.870410e-01, -4.000356e+06, -2.309607e+06, 8.817516e+05, -1.877810e+07, -1.110837e+07, 2.272652e+06, 4.000356e+06, 2.309607e+06, -8.817518e+05, 1.603206e-02, 9.322811e-03, -2.066020e-01, 3.278909e+07, 1.877674e+07, -3.935520e+06, 1.877810e+07, 1.110837e+07, -2.272652e+06, -3.278909e+07, -1.877674e+07, 3.935521e+06, -8.273070e-02, -4.932511e-02, 3.912593e-01
-1.000000e-02, 3.169856e-02, 1.810199e-02, -2.330869e-01, -4.218320e+06, -2.435448e+06, 9.288343e+05, -1.982513e+07, -1.172790e+07, 2.396905e+06, 4.218320e+06, 2.435448e+06, -9.288340e+05, -6.476869e-02, -3.746062e-02, 2.913333e-01, 3.462702e+07, 1.982919e+07, -4.154025e+06, 1.982513e+07, 1.172790e+07, -2.396904e+06, -3.462702e+07, -1.982919e+07, 4.154025e+06, 2.483006e-01, 1.434876e-01, -1.165044e+00
-9.000000e-03, 2.375792e-03, 1.439902e-03, 5.662171e-02, -3.829982e+06, -2.211241e+06, 8.439091e+05, -1.798504e+07, -1.063928e+07, 2.175818e+06, 3.829982e+06, 2.211241e+06, -8.439091e+05, 6.295091e-03, 3.657219e-03, -7.190990e-02, 3.140477e+07, 1.798398e+07, -3.767981e+06, 1.798504e+07, 1.063928e+07, -2.175818e+06, -3.140477e+07, -1.798398e+07, 3.767981e+06, -6.495130e-02, -3.804498e-02, 3.057939e-01
-8.000000e-03, -1.005690e-01, -5.815086e-02, 9.873818e-02, -3.710692e+06, -2.142369e+06, 8.172653e+05, -1.741954e+07, -1.030501e+07, 2.103206e+06, 3.710692e+06, 2.142369e+06, -8.172654e+05, 9.208609e-02, 5.313682e-02, -8.376039e-02, 3.042117e+07, 1.742058e+07, -3.643493e+06, 1.741954e+07, 1.030501e+07, -2.103206e+06, -3.042117e+07, -1.742058e+07, 3.643493e+06, 6.214637e-02, 3.984667e-02, -2.995852e-01
-7.000000e-03, 7.300158e-02, 4.243422e-02, 1.273112e-01, -2.965155e+06, -1.711933e+06, 6.538984e+05, -1.392160e+07, -8.235252e+06, 1.688221e+06, 2.965155e+06, 1.711933e+06, -6.538986e+05, -6.278993e-02, -3.615621e-02, -1.455253e-01, 2.430833e+07, 1.392033e+07, -2.923314e+06, 1.392160e+07, 8.235251e+06, -1.688221e+06, -2.430833e+07, -1.392033e+07, 2.923314e+06, -7.549430e-02, -4.859475e-02, 3.643169e-01
-6.000000e-03, 2.902140e-01, 1.675280e-01, -5.335516e-01, -3.465105e+06, -2.000579e+06, 7.633027e+05, -1.631105e+07, -9.648557e+06, 1.980629e+06, 3.465104e+06, 2.000579e+06, -7.633020e+05, -3.033396e-01, -1.751423e-01, 5.566174e-01, 2.848572e+07, 1.631266e+07, -3.431525e+06, 1.631105e+07, 9.648557e+06, -1.980627e+06, -2.848572e+07, -1.631266e+07, 3.431524e+06, 1.025016e-01, 4.959139e-02, -4.613597e-01
-5.000000e-03, 3.235094e-01, 1.865383e-01, -7.815723e-01, -3.956180e+06, -2.284101e+06, 8.709888e+05, -1.863157e+07, -1.102135e+07, 2.260397e+06, 3.956179e+06, 2.284101e+06, -8.709879e+05, -3.397332e-01, -1.962250e-01, 8.102914e-01, 3.253869e+07, 1.863357e+07, -3.916338e+06, 1.863157e+07, 1.102135e+07, -2.260395e+06, -3.253869e+07, -1.863357e+07, 3.916335e+06, 1.261947e-01, 6.422378e-02, -5.744395e-01
-4.000000e-03, -5.865530e-02, -3.425755e-02, -2.470702e-01, -2.764359e+06, -1.596004e+06, 6.080717e+05, -1.299453e+07, -7.687416e+06, 1.566599e+06, 2.764359e+06, 1.596004e+06, -6.080713e+05, 4.355078e-02, 2.501309e-02, 2.739796e-01, 2.269545e+07, 1.299640e+07, -2.714567e+06, 1.299453e+07, 7.687416e+06, -1.566598e+06, -2.269545e+07, -1.299640e+07, 2.714566e+06, 1.123677e-01, 7.035105e-02, -5.382385e-01
-3.000000e-03, 1.668853e-01, 9.683316e-02, 1.363860e-01, -2.673433e+06, -1.543507e+06, 5.900885e+05, -1.255376e+07, -7.425817e+06, 1.527092e+06, 2.673433e+06, 1.543507e+06, -5.900887e+05, -1.416570e-01, -8.162507e-02, -1.811547e-01, 2.191625e+07, 1.255064e+07, -2.643107e+06, 1.255376e+07, 7.425817e+06, -1.527093e+06, -2.191624e+07, -1.255064e+07, 2.643107e+06, -1.867018e-01, -1.174624e-01, 8.954612e-01
-2.000000e-03, 1.828715e-01, 1.060073e-01, 5.887179e-02, -3.601431e+06, -2.079287e+06, 7.943974e+05, -1.691679e+07, -1.000683e+07, 2.054746e+06, 3.601430e+06, 2.079287e+06, -7.943972e+05, -2.556102e-01, -1.474345e-01, 6.836733e-02, 2.955601e+07, 1.692565e+07, -3.564306e+06, 1.691678e+07, 1.000683e+07, -2.054744e+06, -2.955601e+07, -1.692565e+07, 3.564307e+06, 5.477558e-01, 3.041915e-01, -2.545033e+00
-1.000000e-03, -1.802104e-01, -1.037116e-01, 6.128945e-01, -2.883767e+06, -1.664943e+06, 6.360767e+05, -1.350620e+07, -7.989932e+06, 1.631266e+06, 2.883767e+06, 1.664943e+06, -6.360773e+05, 1.518734e-01, 8.779511e-02, -5.634942e-01, 2.359151e+07, 1.350964e+07, -2.827525e+06, 1.350620e+07, 7.989932e+06, -1.631266e+06, -2.359151e+07, -1.350964e+07, 2.827527e+06, 2.098151e-01, 1.230374e-01, -9.881034e-01
0.000000e+00, -6.505467e-02, -3.772910e-02, -3.705783e-02, -2.366356e+06, -1.366216e+06, 5.209135e+05, -1.111394e+07, -6.574818e+06, 1.340879e+06, 2.366356e+06, 1.366216e+06, -5.209134e+05, 6.068846e-02, 3.498191e-02, 4.489338e-02, 1.940903e+07, 1.111448e+07, -2.322803e+06, 1.111394e+07, 6.574818e+06, -1.340879e+06, -1.940903e+07, -1.111448e+07, 2.322803e+06, 3.179759e-02, 2.208221e-02, -1.567266e-01
1.000000e-03, -5.038829e-02, -2.939207e-02, -1.791607e-01, -2.383536e+06, -1.376135e+06, 5.243924e+05, -1.120258e+07, -6.627303e+06, 1.350897e+06, 2.383536e+06, 1.376135e+06, -5.243922e+05, 5.383059e-02, 3.097898e-02, 1.734228e-01, 1.956224e+07, 1.120219e+07, -2.339580e+06, 1.120259e+07, 6.627303e+06, -1.350897e+06, -1.956224e+07, -1.120219e+07, 2.339580e+06, -2.651745e-02, -1.057208e-02, 1.147701e-01
2.000000e-03, 1.145894e-01, 6.603782e-02, -3.083731e-01, -2.400270e+06, -1.385797e+06, 5.285003e+05, -1.129286e+07, -6.680322e+06, 1.367984e+06, 2.400270e+06, 1.385797e+06, -5.284999e+05, -1.419235e-01, -8.197970e-02, 3.564716e-01, 1.972599e+07, 1.129621e+07, -2.371453e+06, 1.129286e+07, 6.680322e+06, -1.367983e+06, -1.972599e+07, -1.129621e+07, 2.371452e+06, 2.064895e-01, 1.159796e-01, -9.620655e-01
3.000000e-03, -1.021083e-01, -5.945272e-02, -2.666447e-01, -2.739821e+06, -1.581836e+06, 6.024140e+05, -1.287905e+07, -7.619233e+06, 1.550493e+06, 2.739821e+06, 1.581836e+06, -6.024136e+05, 9.227133e-02, 5.310605e-02, 2.844185e-01, 2.249282e+07, 1.288028e+07, -2.686285e+06, 1.287905e+07, 7.619234e+06, -1.550493e+06, -2.249282e+07, -1.288028e+07, 2.686284e+06, 7.227567e-02, 4.983493e-02, -3.555121e-01
4.000000e-03, 1.701740e-01, 9.807105e-02, -4.581030e-01, -2.328159e+06, -1.344163e+06, 5.124769e+05, -1.096374e+07, -6.485562e+06, 1.329241e+06, 2.328159e+06, 1.344163e+06, -5.124764e+05, -1.700280e-01, -9.822535e-02, 4.580283e-01, 1.914539e+07, 1.096373e+07, -2.302309e+06, 1.096374e+07, 6.485562e+06, -1.329240e+06, -1.914539e+07, -1.096373e+07, 2.302308e+06, 1.327477e-03, -3.035573e-03, 1.495137e-03
5.000000e-03, 1.162620e-02, 7.404837e-03, 5.964798e-01, -1.891072e+06, -1.091811e+06, 4.182265e+05, -8.850374e+06, -5.235185e+06, 1.076631e+06, 1.891072e+06, 1.091811e+06, -4.182271e+05, -3.982435e-02, -2.276178e-02, -5.476882e-01, 1.546060e+07, 8.853773e+06, -1.866843e+06, 8.850374e+06, 5.235185e+06, -1.076632e+06, -1.546060e+07, -8.853773e+06, 1.866846e+06, 2.115005e-01, 1.141233e-01, -9.759265e-01
6.000000e-03, -2.740626e-02, -1.565039e-02, 2.018887e-01, -2.398980e+06, -1.385052e+06, 5.289022e+05, -1.125560e+07, -6.658373e+06, 1.361992e+06, 2.398980e+06, 1.385052e+06, -5.289025e+05, 5.829787e-02, 3.371583e-02, -2.562846e-01, 1.964865e+07, 1.125181e+07, -2.356739e+06, 1.125560e+07, 6.658373e+06, -1.361993e+06, -1.964865e+07, -1.125181e+07, 2.356740e+06, -2.319126e-01, -1.339557e-01, 1.088024e+00
7.000000e-03, 6.976768e-02, 4.008494e-02, -2.965797e-01, -2.207405e+06, -1.274446e+06, 4.858362e+05, -1.038511e+07, -6.143446e+06, 1.256298e+06, 2.207405e+06, 1.274446e+06, -4.858359e+05, -4.591310e-02, -2.657309e-02, 2.549089e-01, 1.813010e+07, 1.038220e+07, -2.174210e+06, 1.038511e+07, 6.143446e+06, -1.256298e+06, -1.813010e+07, -1.038220e+07, 2.174209e+06, -1.777866e-01, -1.023992e-01, 8.334969e-01
8.000000e-03, -9.065001e-02, -5.305700e-02, -4.824963e-01, -1.875420e+06, -1.082774e+06, 4.114710e+05, -8.831058e+06, -5.224682e+06, 1.059363e+06, 1.875420e+06, 1.082774e+06, -4.114704e+05, 6.557049e-02, 3.761707e-02, 5.272456e-01, 1.542731e+07, 8.834175e+06, -1.836763e+06, 8.831058e+06, 5.224682e+06, -1.059361e+06, -1.542731e+07, -8.834175e+06, 1.836761e+06, 1.866730e-01, 1.173226e-01, -8.950759e-01
9.000000e-03, 2.663095e-01, 1.548002e-01, 4.647215e-01, -2.230364e+06, -1.287701e+06, 4.938012e+05, -1.045833e+07, -6.185768e+06, 1.281275e+06, 2.230364e+06, 1.287701e+06, -4.938019e+05, -2.269033e-01, -1.306539e-01, -5.349475e-01, 1.825354e+07, 1.045344e+07, -2.216263e+06, 1.045833e+07, 6.185768e+06, -1.281277e+06, -1.825354e+07, -1.045344e+07, 2.216265e+06, -2.915483e-01, -1.865452e-01, 1.404660e+00
1.000000e-02, -2.093194e-01, -1.214726e-01, -1.867311e-01, -1.906136e+06, -1.100508e+06, 4.184679e+05, -8.956173e+06, -5.298850e+06, 1.072001e+06, 1.906136e+06, 1.100508e+06, -4.184676e+05, 1.846570e-01, 1.064044e-01, 2.306487e-01, 1.564585e+07, 8.959232e+06, -1.858617e+06, 8.956173e+06, 5.298850e+06, -1.072000e+06, -1.564585e+07, -8.959233e+06, 1.858617e+06, 1.818581e-01, 1.174722e-01, -8.784381e-01
1.100000e-02, 2.293307e-01, 1.318726e-01, -8.760519e-01, -2.014546e+06, -1.163098e+06, 4.425620e+05, -9.514700e+06, -5.628445e+06, 1.152640e+06, 2.014545e+06, 1.163098e+06, -4.425609e+05, -2.661421e-01, -1.538344e-01, 9.412018e-01, 1.662294e+07, 9.519239e+06, -1.999187e+06, 9.514699e+06, 5.628445e+06, -1.152638e+06, -1.662293e+07, -9.519238e+06, 1.999184e+06, 2.791521e-01, 1.580306e-01, -1.303127e+00
1.200000e-02, 8.002581e-02, 4.669040e-02, 2.938181e-01, -1.860812e+06, -1.074340e+06, 4.110803e+05, -8.726298e+06, -5.161775e+06, 1.061795e+06, 1.860812e+06, 1.074340e+06, -4.110806e+05, -7.999795e-02, -4.602434e-02, -2.943617e-01, 1.523797e+07, 8.726260e+06, -1.839060e+06, 8.726297e+06, 5.161775e+06, -1.061796e+06, -1.523797e+07, -8.726260e+06, 1.839062e+06, 9.258557e-04, -6.958428e-03, 1.087479e-02
1.300000e-02, 1.544614e-01, 8.907447e-02, -3.636117e-01, -1.952633e+06, -1.127353e+06, 4.299240e+05, -9.194567e+06, -5.438970e+06, 1.115471e+06, 1.952632e+06, 1.127353e+06, -4.299234e+05, -1.865750e-01, -1.077537e-01, 4.200828e-01, 1.606276e+07, 9.198501e+06, -1.934442e+06, 9.194567e+06, 5.438969e+06, -1.115470e+06, -1.606275e+07, -9.198501e+06, 1.934441e+06, 2.428791e-01, 1.353962e-01, -1.129533e+00
1.400000e-02, 3.414526e-01, 1.977008e-01, -9.772190e-02, -2.022678e+06, -1.167794e+06, 4.469163e+05, -9.514924e+06, -5.627804e+06, 1.165160e+06, 2.022678e+06, 1.167794e+06, -4.469162e+05, -3.152512e-01, -1.818227e-01, 5.116224e-02, 1.660907e+07, 9.511680e+06, -2.016147e+06, 9.514923e+06, 5.627803e+06, -1.165160e+06, -1.660907e+07, -9.511679e+06, 2.016146e+06, -1.915154e-01, -1.267628e-01, 9.312857e-01
1.500000e-02, 5.523235e-02, 3.222273e-02, 2.008959e-01, -1.846342e+06, -1.065986e+06, 4.075340e+05, -8.662537e+06, -5.124180e+06, 1.052080e+06, 1.846342e+06, 1.065986e+06, -4.075342e+05, -5.257193e-02, -3.024098e-02, -2.059040e-01, 1.512621e+07, 8.662188e+06, -1.822045e+06, 8.662537e+06, 5.124180e+06, -1.052081e+06, -1.512621e+07, -8.662188e+06, 1.822045e+06, -1.915193e-02, -1.614265e-02, 1.001700e-01
1.600000e-02, -1.707226e-02, -9.757321e-03, 1.184754e-01, -1.418520e+06, -8.189832e+05, 3.127343e+05, -6.655474e+06, -3.937122e+06, 8.053033e+05, 1.418520e+06, 8.189832e+05, -3.127343e+05, -1.005900e-02, -5.774453e-03, -7.095522e-02, 1.162794e+07, 6.658785e+06, -1.396836e+06, 6.655474e+06, 3.937122e+06, -8.053031e+05, -1.162794e+07, -6.658785e+06, 1.396837e+06, 2.030972e-01, 1.161592e-01, -9.504963e-01
1.700000e-02, 2.797444e-01, 1.614991e-01, -5.011759e-01, -1.884063e+06, -1.087765e+06, 4.150343e+05, -8.883480e+06, -5.254675e+06, 1.082154e+06, 1.884063e+06, 1.087764e+06, -4.150338e+05, -2.592813e-01, -1.496999e-01, 4.652708e-01, 1.550810e+07, 8.880978e+06, -1.872827e+06, 8.883479e+06, 5.254675e+06, -1.082154e+06, -1.550810e+07, -8.880978e+06, 1.872825e+06, -1.493840e-01, -9.481999e-02, 7.181732e-01
1.800000e-02, -1.303477e-01, -7.608437e-02, -5.089593e-01, -7.874582e+05, -4.546392e+05, 1.715392e+05, -3.721555e+06, -2.202206e+06, 4.393669e+05, 7.874583e+05, 4.546392e+05, -1.715385e+05, 8.858285e-02, 5.086729e-02, 5.831047e-01, 6.508434e+06, 3.726721e+06, -7.641424e+05, 3.721555e+06, 2.202206e+06, -4.393651e+05, -6.508435e+06, -3.726721e+06, 7.641407e+05, 3.111628e-01, 1.911669e-01, -1.483056e+00
1.900000e-02, -8.945741e-02, -5.307925e-02, -1.117816e+00, -2.014223e+06, -1.162912e+06, 4.403853e+05, -9.516671e+06, -5.630641e+06, 1.136248e+06, 2.014223e+06, 1.162912e+06, -4.403840e+05, 8.877445e-02, 5.077696e-02, 1.120466e+00, 1.661987e+07, 9.516855e+06, -1.968152e+06, 9.516671e+06, 5.630641e+06, -1.136246e+06, -1.661987e+07, -9.516856e+06, 1.968148e+06, 3.847663e-03, 1.942311e-02, -5.299455e-02
2.000000e-02, 1.560000e-01, 9.247983e-02, 1.876042e+00, -1.094513e+06, -6.319172e+05, 2.467722e+05, -5.045642e+06, -2.983278e+06, 6.352187e+05, 1.094513e+06, 6.319171e+05, -2.467744e+05, -1.676471e-01, -9.598669e-02, -1.858043e+00, 8.811656e+06, 5.046896e+06, -1.100992e+06, 5.045642e+06, 2.983278e+06, -6.352224e+05, -8.811655e+06, -5.046896e+06, 1.100999e+06, 8.951706e-02, 2.218974e-02, -3.600143e-01
2.100000e-02, 5.125495e-01, 2.954127e-01, -1.352104e+00, -2.313086e+06, -1.335461e+06, 5.083860e+05, -1.095035e+07, -6.477221e+06, 1.334427e+06, 2.313086e+06, 1.335461e+06, -5.083842e+05, -5.896228e-01, -3.405882e-01, 1.487898e+00, 1.913798e+07, 1.095981e+07, -2.317039e+06, 1.095035e+07, 6.477220e+06, -1.334423e+06, -1.913798e+07, -1.095981e+07, 2.317035e+06, 5.849324e-01, 3.240397e-01, -2.716146e+00
2.200000e-02, -5.075611e-02, -3.076303e-02, -1.210683e+00, -2.690105e+06, -1.553133e+06, 5.892174e+05, -1.269709e+07, -7.512011e+06, 1.521746e+06, 2.690105e+06, 1.553133e+06, -5.892159e+05, 4.754608e-02, 2.696441e-02, 1.217797e+00, 2.217420e+07, 1.269758e+07, -2.636042e+06, 1.269709e+07, 7.512011e+06, -1.521743e+06, -2.217420e+07, -1.269758e+07, 2.636037e+06, 2.333958e-02, 2.962228e-02, -1.422894e-01
2.300000e-02, -3.800919e-01, -2.174863e-01, 2.413118e+00, -1.841186e+06, -1.063009e+06, 4.102042e+05, -8.508332e+06, -5.032855e+06, 1.035084e+06, 1.841186e+06, 1.063009e+06, -4.102066e+05, 2.498844e-01, 1.449241e-01, -2.186564e+00, 1.488477e+07, 8.524116e+06, -1.802402e+06, 8.508332e+06, 5.032855e+06, -1.035087e+06, -1.488477e+07, -8.524116e+06, 1.802411e+06, 9.704556e-01, 5.500157e-01, -4.531530e+00
2.400000e-02, 2.776332e-01, 1.598242e-01, -9.037256e-01, -1.827928e+06, -1.055355e+06, 4.016000e+05, -8.641108e+06, -5.111541e+06, 1.048889e+06, 1.827928e+06, 1.055355e+06, -4.015992e+05, -2.078875e-01, -1.201797e-01, 7.817798e-01, 1.507472e+07, 8.632612e+06, -1.811570e+06, 8.641108e+06, 5.111541e+06, -1.048888e+06, -1.507472e+07, -8.632612e+06, 1.811566e+06, -5.187805e-01, -3.022567e-01, 2.439159e+00
2.500000e-02, 4.922648e-02, 2.883956e-02, 2.865491e-01, -1.567132e+06, -9.047841e+05, 3.462211e+05, -7.346478e+06, -4.345612e+06, 8.934630e+05, 1.567132e+06, 9.047841e+05, -3.462213e+05, -8.485878e-02, -4.885369e-02, -2.244311e-01, 1.283609e+07, 7.350806e+06, -1.550151e+06, 7.346478e+06, 4.345612e+06, -8.934630e+05, -1.283609e+07, -7.350806e+06, 1.550152e+06, 2.677547e-01, 1.479155e-01, -1.242486e+00
2.600000e-02, -3.292417e-01, -1.901413e-01, 5.302109e-01, -1.266192e+06, -7.310360e+05, 2.788184e+05, -5.909087e+06, -3.496209e+06, 7.049622e+05, 1.266192e+06, 7.310363e+05, -2.788192e+05, 3.802775e-01, 2.195355e-01, -6.197337e-01, 1.030863e+07, 5.902850e+06, -1.217243e+06, 5.909088e+06, 3.496210e+06, -7.049642e+05, -1.030863e+07, -5.902851e+06, 1.217245e+06, -3.871774e-01, -2.109278e-01, 1.790635e+00
2.700000e-02, 1.227120e-01, 7.059747e-02, -4.384267e-01, -1.329213e+06, -7.674212e+05, 2.922408e+05, -6.269636e+06, -3.708816e+06, 7.595782e+05, 1.329213e+06, 7.674212e+05, -2.922404e+05, -6.180835e-02, -3.576853e-02, 3.317828e-01, 1.093550e+07, 6.262206e+06, -1.311117e+06, 6.269636e+06, 3.708816e+06, -7.595783e+05, -1.093550e+07, -6.262206e+06, 1.311115e+06, -4.547043e-01, -2.625563e-01, 2.133088e+00
2.800000e-02, 1.254708e-01, 7.232198e-02, -3.258895e-01, -9.946608e+05, -5.742677e+05, 2.188471e+05, -4.692489e+06, -2.775756e+06, 5.700352e+05, 9.946603e+05, 5.742674e+05, -2.188462e+05, -2.957803e-01, -1.708084e-01, 6.249367e-01, 8.230262e+06, 4.713323e+06, -9.999808e+05, 4.692488e+06, 2.775756e+06, -5.700317e+05, -8.230261e+06, -4.713323e+06, 9.999801e+05, 1.278199e+00, 7.308328e-01, -5.981535e+00
2.900000e-02, 3.088731e-02, 1.835492e-02, 4.109353e-01, -2.110083e+06, -1.218257e+06, 4.660762e+05, -9.889386e+06, -5.849884e+06, 1.201379e+06, 2.110083e+06, 1.218257e+06, -4.660767e+05, -1.107372e-02, -6.219378e-03, -4.462403e-01, 1.726490e+07, 9.886926e+06, -2.079356e+06, 9.889386e+06, 5.849884e+06, -1.201380e+06, -1.726490e+07, -9.886926e+06, 2.079357e+06, -1.480534e-01, -9.121543e-02, 7.061679e-01
3.000000e-02, 7.183829e-01, 4.152517e-01, -8.215787e-01, -1.105025e+06, -6.379866e+05, 2.445922e+05, -5.254448e+06, -3.106838e+06, 6.598717e+05, 1.105024e+06, 6.379862e+05, -2.445915e+05, -6.425621e-01, -3.708190e-01, 6.879986e-01, 9.158032e+06, 5.245142e+06, -1.137280e+06, 5.254447e+06, 3.106837e+06, -6.598712e+05, -9.158030e+06, -5.245140e+06, 1.137277e+06, -5.580304e-01, -3.488345e-01, 2.671864e+00
3.100000e-02, -1.127058e-01, -6.484913e-02, 3.952094e-01, -1.137342e+06, -6.566449e+05, 2.510766e+05, -5.317421e+06, -3.145679e+06, 6.418329e+05, 1.137342e+06, 6.566449e+05, -2.510771e+05, 9.885747e-02, 5.714925e-02, -3.711278e-01, 9.288614e+06, 5.319099e+06, -1.112706e+06, 5.317421e+06, 3.145679e+06, -6.418335e+05, -9.288614e+06, -5.319099e+06, 1.112707e+06, 1.021830e-01, 6.014638e-02, -4.816830e-01
3.200000e-02, 5.028532e-01, 2.925658e-01, 1.115949e+00, -1.196854e+06, -6.910041e+05, 2.689202e+05, -5.576736e+06, -3.296941e+06, 7.077404e+05, 1.196854e+06, 6.910038e+05, -2.689218e+05, -4.221102e-01, -2.429576e-01, -1.259943e+00, 9.719025e+06, 5.566704e+06, -1.219751e+06, 5.576735e+06, 3.296941e+06, -7.077441e+05, -9.719023e+06, -5.566703e+06, 1.219755e+06, -5.979915e-01, -3.821682e-01, 2.880165e+00
3.300000e-02, -5.660536e-02, -3.198497e-02, 7.195408e-01, -9.294162e+05, -5.365987e+05, 2.063814e+05, -4.325323e+06, -2.558440e+06, 5.274723e+05, 9.294162e+05, 5.365987e+05, -2.063821e+05, 1.995236e-02, 1.175155e-02, -6.559131e-01, 7.560570e+06, 4.329756e+06, -9.163005e+05, 4.325323e+06, 2.558440e+06, -5.274732e+05, -7.560570e+06, -4.329756e+06, 9.163032e+05, 2.738971e-01, 1.521445e-01, -1.272677e+00
3.400000e-02, 4.293107e-01, 2.471441e-01, -1.393704e+00, -1.606202e+06, -9.273410e+05, 3.521653e+05, -7.630151e+06, -4.513363e+06, 9.287350e+05, 1.606201e+06, 9.273408e+05, -3.521639e+05, -3.336331e-01, -1.928627e-01, 1.226498e+00, 1.330373e+07, 7.618502e+06, -1.601543e+06, 7.630150e+06, 4.513363e+06, -9.287336e+05, -1.330372e+07, -7.618501e+06, 1.601537e+06, -7.109671e-01, -4.150540e-01, 3.344446e+00
3.500000e-02, 2.550994e-02, 1.195610e-02, -2.514341e+00, -1.820873e+06, -1.051281e+06, 3.946502e+05, -8.685961e+06, -5.139731e+06, 1.027559e+06, 1.820873e+06, 1.051281e+06, -3.946471e+05, -8.165474e-02, -4.806739e-02, 2.615694e+00, 1.518165e+07, 8.693022e+06, -1.784071e+06, 8.685961e+06, 5.139731e+06, -1.027552e+06, -1.518165e+07, -8.693022e+06, 1.784062e+06, 4.211420e-01, 2.685864e-01, -2.027254e+00
3.600000e-02, 6.814816e-02, 3.739482e-02, -1.857303e+00, -1.331541e+06, -7.687657e+05, 2.887732e+05, -6.354179e+06, -3.759822e+06, 7.537561e+05, 1.331541e+06, 7.687657e+05, -2.887714e+05, 5.547823e-02, 3.138019e-02, 1.642291e+00, 1.107105e+07, 6.339199e+06, -1.296448e+06, 6.354179e+06, 3.759822e+06, -7.537543e+05, -1.107105e+07, -6.339199e+06, 1.296441e+06, -9.255689e-01, -5.141063e-01, 4.300668e+00
3.700000e-02, 1.502030e-01, 8.872056e-02, 1.518828e+00, -1.211079e+06, -6.992166e+05, 2.714863e+05, -5.611871e+06, -3.318467e+06, 7.000168e+05, 1.211078e+06, 6.992164e+05, -2.714879e+05, -2.057266e-01, -1.181094e-01, -1.423399e+00, 9.810014e+06, 5.618520e+06, -1.216502e+06, 5.611871e+06, 3.318467e+06, -7.000190e+05, -9.810013e+06, -5.618519e+06, 1.216507e+06, 4.182766e-01, 2.152235e-01, -1.908775e+00
3.800000e-02, -4.368907e-01, -2.521828e-01, 8.168712e-01, -1.053188e+06, -6.080583e+05, 2.321504e+05, -4.890346e+06, -2.893687e+06, 5.796662e+05, 1.053188e+06, 6.080586e+05, -2.321514e+05, 4.522334e-01, 2.611158e-01, -8.438608e-01, 8.537316e+06, 4.888466e+06, -1.002870e+06, 4.890347e+06, 2.893688e+06, -5.796681e+05, -8.537317e+06, -4.888467e+06, 1.002872e+06, -1.212194e-01, -5.581407e-02, 5.398501e-01
3.900000e-02, -3.279096e-01, -1.892283e-01, 6.561311e-01, -1.639487e+06, -9.465584e+05, 3.613930e+05, -7.655680e+06, -4.529354e+06, 9.174674e+05, 1.639488e+06, 9.465586e+05, -3.613937e+05, 3.327156e-01, 1.921236e-01, -6.646587e-01, 1.336834e+07, 7.655086e+06, -1.588739e+06, 7.655681e+06, 4.529354e+06, -9.174688e+05, -1.336834e+07, -7.655087e+06, 1.588742e+06, -4.068567e-02, -1.350045e-02, 1.705693e-01
4.000000e-02, 5.983846e-01, 3.470323e-01, 3.348535e-01, -9.364913e+05, -5.406835e+05, 2.099498e+05, -4.398105e+06, -2.599902e+06, 5.619970e+05, 9.364907e+05, 5.406831e+05, -2.099503e+05, -5.664129e-01, -3.265004e-01, -3.925451e-01, 7.671434e+06, 4.394085e+06, -9.709668e+05, 4.398103e+06, 2.599902e+06, -5.619983e+05, -7.671432e+06, -4.394084e+06, 9.709679e+05, -2.311002e-01, -1.678132e-01, 1.153945e+00
4.100000e-02, 7.921019e-01, 4.580064e-01, -7.790257e-01, -1.041642e+06, -6.013921e+05, 2.310806e+05, -4.956661e+06, -2.930447e+06, 6.275741e+05, 1.041641e+06, 6.013916e+05, -2.310798e+05, -7.613789e-01, -4.393536e-01, 7.244048e-01, 8.647315e+06, 4.952856e+06, -1.084680e+06, 4.956660e+06, 2.930446e+06, -6.275730e+05, -8.647313e+06, -4.952854e+06, 1.084677e+06, -2.189909e-01, -1.585492e-01, 1.092523e+00
4.200000e-02, 3.627416e-02, 2.123657e-02, 1.979620e-01, -8.744240e+05, -5.048489e+05, 1.933242e+05, -4.097407e+06, -2.423664e+06, 4.990794e+05, 8.744237e+05, 5.048488e+05, -1.933239e+05, -2.072042e-01, -1.195315e-01, 1.017555e-01, 7.191110e+06, 4.118289e+06, -8.771099e+05, 4.097407e+06, 2.423664e+06, -4.990769e+05, -7.191109e+06, -4.118288e+06, 8.771112e+05, 1.281576e+00, 7.315839e-01, -5.994937e+00
4.300000e-02, -6.017840e-02, -3.498184e-02, -1.062582e-01, -1.736652e+06, -1.002657e+06, 3.820297e+05, -8.160269e+06, -4.827559e+06, 9.832090e+05, 1.736653e+06, 1.002657e+06, -3.820298e+05, 1.418150e-01, 8.179764e-02, -3.678659e-02, 1.423297e+07, 8.150303e+06, -1.696917e+06, 8.160270e+06, 4.827559e+06, -9.832101e+05, -1.423297e+07, -8.150303e+06, 1.696916e+06, -6.126849e-01, -3.473716e-01, 2.861175e+00
