mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.620772e-06, -9.860190e-07, -9.191488e-05, 8.783933e+04, 5.071406e+04, -1.935137e+04, 4.125434e+05, 2.440461e+05, -4.989547e+04, -8.783933e+04, -5.071406e+04, 1.935137e+04, 2.728109e-05, 1.565137e-05, 7.490257e-05, -7.204120e+05, -4.125444e+05, 8.642212e+04, -4.125434e+05, -2.440461e+05, 4.989547e+04, 7.204120e+05, 4.125444e+05, -8.642212e+04, -5.493379e-05, -3.014990e-05, 3.009104e-04
-1.000000e-02, 2.188868e-05, 1.278025e-05, 4.238188e-05, 8.809975e+04, 5.086441e+04, -1.940828e+04, 4.137729e+05, 2.447736e+05, -5.004181e+04, -8.809975e+04, -5.086441e+04, 1.940828e+04, -1.086791e-05, -6.301912e-06, -3.723480e-05, -7.225565e+05, -4.137724e+05, 8.667467e+04, -4.137729e+05, -2.447736e+05, 5.004181e+04, 7.225565e+05, 4.137724e+05, -8.667467e+04, 4.137806e-05, 2.244653e-05, -1.368353e-04
-9.000000e-03, 9.095020e-05, 5.262981e-05, -9.957817e-05, 8.838412e+04, 5.102860e+04, -1.947098e+04, 4.150990e+05, 2.455582e+05, -5.020046e+04, -8.838412e+04, -5.102860e+04, 1.947098e+04, -7.285108e-05, -4.209862e-05, 9.512526e-05, -7.248734e+05, -4.150991e+05, 8.694985e+04, -4.150990e+05, -2.455582e+05, 5.020046e+04, 7.248734e+05, 4.150991e+05, -8.694985e+04, 2.167971e-06, -2.143778e-06, 4.911319e-05
-8.000000e-03, 4.740166e-05, 2.748231e-05, -3.309095e-05, 8.864160e+04, 5.117725e+04, -1.952773e+04, 4.163130e+05, 2.462763e+05, -5.034863e+04, -8.864160e+04, -5.117725e+04, 1.952773e+04, -2.881370e-05, -1.668465e-05, 3.032063e-05, -7.269932e+05, -4.163131e+05, 8.720641e+04, -4.163130e+05, -2.462763e+05, 5.034863e+04, 7.269932e+05, 4.163131e+05, -8.720641e+04, 8.447093e-06, 3.044875e-06, 1.295903e-05
-7.000000e-03, -7.630227e-05, -4.404523e-05, 9.110298e-05, 8.838184e+04, 5.102728e+04, -1.947075e+04, 4.151032e+05, 2.455603e+05, -5.020668e+04, -8.838184e+04, -5.102728e+04, 1.947075e+04, 9.713052e-05, 5.600013e-05, -9.757801e-05, -7.248808e+05, -4.151035e+05, 8.696069e+04, -4.151032e+05, -2.455603e+05, 5.020668e+04, 7.248808e+05, 4.151035e+05, -8.696069e+04, -7.260233e-06, -8.868365e-07, 8.408418e-05
-6.000000e-03, 3.956801e-05, 2.295423e-05, -1.866374e-05, 8.845880e+04, 5.107171e+04, -1.948746e+04, 4.154555e+05, 2.457690e+05, -5.024511e+04, -8.845880e+04, -5.107171e+04, 1.948746e+04, -6.591685e-06, -3.856003e-06, -9.394623e-06, -7.254988e+05, -4.154573e+05, 8.702819e+04, -4.154555e+05, -2.457690e+05, 5.024511e+04, 7.254988e+05, 4.154573e+05, -8.702819e+04, -9.784067e-05, -5.762385e-05, 5.182212e-04
-5.000000e-03, 4.174369e-05, 2.410546e-05, -1.227619e-04, 8.891961e+04, 5.133776e+04, -1.958924e+04, 4.176141e+05, 2.470459e+05, -5.050710e+04, -8.891961e+04, -5.133776e+04, 1.958924e+04, -3.111573e-05, -1.804652e-05, 1.346036e-04, -7.292635e+05, -4.176132e+05, 8.748028e+04, -4.176141e+05, -2.470459e+05, 5.050711e+04, 7.292635e+05, 4.176132e+05, -8.748028e+04, 7.141592e-05, 4.056212e-05, -2.808621e-04
-4.000000e-03, 3.082291e-05, 1.812307e-05, 1.802747e-04, 8.905723e+04, 5.141721e+04, -1.961881e+04, 4.182769e+05, 2.474381e+05, -5.058486e+04, -8.905723e+04, -5.141721e+04, 1.961881e+04, -2.734574e-05, -1.576931e-05, -1.528097e-04, -7.304191e+05, -4.182748e+05, 8.761429e+04, -4.182769e+05, -2.474381e+05, 5.058486e+04, 7.304191e+05, 4.182748e+05, -8.761429e+04, 1.424276e-04, 7.844262e-05, -5.991356e-04
-3.000000e-03, 1.246213e-05, 7.078520e-06, -1.915946e-04, 8.911203e+04, 5.144885e+04, -1.963195e+04, 4.185151e+05, 2.475788e+05, -5.061811e+04, -8.911203e+04, -5.144885e+04, 1.963195e+04, 8.290881e-06, 4.639215e-06, 1.943259e-04, -7.308377e+05, -4.185147e+05, 8.767290e+04, -4.185151e+05, -2.475788e+05, 5.061811e+04, 7.308377e+05, 4.185147e+05, -8.767290e+04, 3.420679e-05, 2.144313e-05, -1.118265e-04
-2.000000e-03, 1.041430e-05, 6.094936e-06, 2.329858e-05, 8.938144e+04, 5.160440e+04, -1.969074e+04, 4.197918e+05, 2.483341e+05, -5.077042e+04, -8.938144e+04, -5.160440e+04, 1.969074e+04, 1.922862e-06, 1.089018e-06, -2.465635e-05, -7.330679e+05, -4.197918e+05, 8.793694e+04, -4.197918e+05, -2.483341e+05, 5.077042e+04, 7.330679e+05, 4.197918e+05, -8.793694e+04, 1.858277e-05, 1.006299e-05, -5.320645e-06
-1.000000e-03, 2.912044e-06, 1.602882e-06, -1.278216e-04, 8.956650e+04, 5.171125e+04, -1.973195e+04, 4.206533e+05, 2.488436e+05, -5.087648e+04, -8.956650e+04, -5.171125e+04, 1.973195e+04, 1.594165e-05, 9.089635e-06, 1.278770e-04, -7.345719e+05, -4.206531e+05, 8.812054e+04, -4.206533e+05, -2.488436e+05, 5.087648e+04, 7.345719e+05, 4.206531e+05, -8.812054e+04, 2.307345e-05, 1.480910e-05, -5.026125e-05
0.000000e+00, 4.533300e-05, 2.615922e-05, -1.551082e-04, 8.973715e+04, 5.180977e+04, -1.976942e+04, 4.214521e+05, 2.493163e+05, -5.097149e+04, -8.973715e+04, -5.180977e+04, 1.976942e+04, -2.356285e-05, -1.370738e-05, 1.548993e-04, -7.359669e+05, -4.214519e+05, 8.828510e+04, -4.214521e+05, -2.493163e+05, 5.097149e+04, 7.359669e+05, 4.214519e+05, -8.828510e+04, 2.454627e-05, 1.390908e-05, -5.465691e-05
1.000000e-03, -4.893617e-05, -2.823244e-05, 2.865498e-05, 8.958152e+04, 5.171992e+04, -1.973509e+04, 4.207337e+05, 2.488911e+05, -5.088711e+04, -8.958152e+04, -5.171992e+04, 1.973509e+04, 7.600948e-05, 4.376906e-05, -3.133042e-05, -7.347125e+05, -4.207336e+05, 8.813904e+04, -4.207337e+05, -2.488911e+05, 5.088711e+04, 7.347125e+05, 4.207336e+05, -8.813904e+04, 1.215104e-05, 9.693159e-06, -1.350709e-05
2.000000e-03, 8.378595e-06, 4.821731e-06, -9.193858e-05, 8.981945e+04, 5.185729e+04, -1.978756e+04, 4.218430e+05, 2.495475e+05, -5.101983e+04, -8.981945e+04, -5.185729e+04, 1.978756e+04, 3.050810e-05, 1.750620e-05, 6.294463e-05, -7.366530e+05, -4.218449e+05, 8.837005e+04, -4.218430e+05, -2.495475e+05, 5.101983e+04, 7.366530e+05, 4.218449e+05, -8.837005e+04, -9.795916e-05, -5.509981e-05, 5.204017e-04
3.000000e-03, 6.824685e-05, 3.988815e-05, 2.749956e-04, 8.989263e+04, 5.189953e+04, -1.980243e+04, 4.222044e+05, 2.497616e+05, -5.105724e+04, -8.989263e+04, -5.189953e+04, 1.980243e+04, -4.981864e-05, -2.865763e-05, -2.828552e-04, -7.372819e+05, -4.222048e+05, 8.843399e+04, -4.222044e+05, -2.497616e+05, 5.105724e+04, 7.372819e+05, 4.222048e+05, -8.843399e+04, -2.433019e-06, -7.676789e-06, 1.153542e-04
4.000000e-03, -2.025706e-05, -1.157222e-05, 7.746569e-05, 8.972140e+04, 5.180068e+04, -1.976564e+04, 4.213924e+05, 2.492809e+05, -5.096499e+04, -8.972140e+04, -5.180068e+04, 1.976564e+04, 4.997735e-05, 2.877993e-05, -8.550748e-05, -7.358635e+05, -4.213927e+05, 8.827416e+04, -4.213924e+05, -2.492809e+05, 5.096499e+04, 7.358635e+05, 4.213927e+05, -8.827416e+04, -9.052239e-06, -4.634756e-06, 9.385311e-05
5.000000e-03, -3.952196e-05, -2.256553e-05, 2.251595e-04, 8.999996e+04, 5.196150e+04, -1.982671e+04, 4.227091e+05, 2.500598e+05, -5.112371e+04, -8.999996e+04, -5.196150e+04, 1.982671e+04, 6.116499e-05, 3.528854e-05, -2.201872e-04, -7.381612e+05, -4.227085e+05, 8.854852e+04, -4.227091e+05, -2.500598e+05, 5.112371e+04, 7.381612e+05, 4.227085e+05, -8.854852e+04, 5.078071e-05, 2.915770e-05, -1.647700e-04
6.000000e-03, -1.349675e-06, -6.337945e-07, 7.979444e-05, 9.003116e+04, 5.197952e+04, -1.983379e+04, 4.228468e+05, 2.501413e+05, -5.114004e+04, -9.003116e+04, -5.197952e+04, 1.983379e+04, 4.820990e-05, 2.779752e-05, -1.215813e-04, -7.384074e+05, -4.228494e+05, 8.857876e+04, -4.228468e+05, -2.501413e+05, 5.114004e+04, 7.384074e+05, 4.228494e+05, -8.857876e+04, -1.529959e-04, -8.823758e-05, 7.637870e-04
7.000000e-03, 2.056387e-05, 1.210177e-05, 1.296694e-04, 9.019766e+04, 5.207565e+04, -1.987024e+04, 4.236307e+05, 2.506052e+05, -5.123333e+04, -9.019766e+04, -5.207565e+04, 1.987023e+04, -1.528337e-05, -8.806579e-06, -1.055401e-04, -7.397685e+05, -4.236288e+05, 8.873758e+04, -4.236307e+05, -2.506052e+05, 5.123333e+04, 7.397685e+05, 4.236288e+05, -8.873758e+04, 1.334559e-04, 7.446626e-05, -5.451196e-04
8.000000e-03, 6.260476e-05, 3.626175e-05, -7.744929e-05, 9.028100e+04, 5.212376e+04, -1.988895e+04, 4.240100e+05, 2.508295e+05, -5.127937e+04, -9.028100e+04, -5.212376e+04, 1.988895e+04, -2.336738e-05, -1.356607e-05, 5.435618e-05, -7.404364e+05, -4.240113e+05, 8.881930e+04, -4.240100e+05, -2.508295e+05, 5.127937e+04, 7.404364e+05, 4.240113e+05, -8.881930e+04, -6.872463e-05, -4.137286e-05, 3.904029e-04
9.000000e-03, 3.533477e-05, 2.049412e-05, -1.191942e-05, 9.028162e+04, 5.212412e+04, -1.988904e+04, 4.240171e+05, 2.508337e+05, -5.128077e+04, -9.028162e+04, -5.212412e+04, 1.988904e+04, -3.623101e-06, -2.126922e-06, -7.431492e-06, -7.404484e+05, -4.240182e+05, 8.882158e+04, -4.240171e+05, -2.508337e+05, 5.128077e+04, 7.404484e+05, 4.240182e+05, -8.882158e+04, -4.989397e-05, -3.005777e-05, 3.176733e-04
1.000000e-02, -8.002182e-05, -4.632980e-05, -2.533888e-05, 9.035661e+04, 5.216741e+04, -1.990612e+04, 4.243720e+05, 2.510433e+05, -5.132900e+04, -9.035661e+04, -5.216741e+04, 1.990612e+04, 9.661609e-05, 5.565645e-05, 3.529940e-05, -7.410643e+05, -4.243711e+05, 8.890389e+04, -4.243720e+05, -2.510433e+05, 5.132900e+04, 7.410643e+05, 4.243711e+05, -8.890389e+04, 7.393710e-05, 4.735598e-05, -2.652051e-04
1.100000e-02, 2.138036e-05, 1.234249e-05, -1.314511e-04, 9.027963e+04, 5.212297e+04, -1.988899e+04, 4.240019e+05, 2.508246e+05, -5.128084e+04, -9.027963e+04, -5.212297e+04, 1.988899e+04, 1.393587e-05, 7.903317e-06, 1.244041e-04, -7.404203e+05, -4.240022e+05, 8.882115e+04, -4.240019e+05, -2.508246e+05, 5.128084e+04, 7.404203e+05, 4.240022e+05, -8.882115e+04, -2.198590e-06, -1.437426e-07, 6.010772e-05
1.200000e-02, 5.261601e-05, 3.047089e-05, -1.108497e-04, 9.051630e+04, 5.225961e+04, -1.994094e+04, 4.251137e+05, 2.514824e+05, -5.141376e+04, -9.051630e+04, -5.225961e+04, 1.994094e+04, -1.397396e-05, -8.206551e-06, 1.085077e-04, -7.423611e+05, -4.251135e+05, 8.905113e+04, -4.251137e+05, -2.514824e+05, 5.141376e+04, 7.423611e+05, 4.251135e+05, -8.905113e+04, 1.709051e-05, 8.725272e-06, -5.135017e-05
1.300000e-02, -2.416595e-05, -1.378577e-05, 1.169509e-04, 9.038868e+04, 5.218593e+04, -1.991257e+04, 4.245286e+05, 2.511362e+05, -5.134415e+04, -9.038868e+04, -5.218593e+04, 1.991257e+04, 5.095945e-05, 2.936092e-05, -1.176901e-04, -7.413392e+05, -4.245284e+05, 8.893056e+04, -4.245286e+05, -2.511362e+05, 5.134415e+04, 7.413392e+05, 4.245284e+05, -8.893055e+04, 2.738474e-05, 1.640799e-05, -5.679245e-05
1.400000e-02, 5.665452e-05, 3.271574e-05, -1.352554e-04, 9.051431e+04, 5.225846e+04, -1.994053e+04, 4.251028e+05, 2.514760e+05, -5.141233e+04, -9.051431e+04, -5.225846e+04, 1.994053e+04, -1.900719e-05, -1.105431e-05, 1.132768e-04, -7.423446e+05, -4.251041e+05, 8.904953e+04, -4.251028e+05, -2.514760e+05, 5.141233e+04, 7.423446e+05, 4.251041e+05, -8.904953e+04, -6.025276e-05, -3.567631e-05, 3.590388e-04
1.500000e-02, -9.179676e-05, -5.323089e-05, -7.480359e-05, 9.059554e+04, 5.230536e+04, -1.995895e+04, 4.254919e+05, 2.517058e+05, -5.146545e+04, -9.059554e+04, -5.230536e+04, 1.995895e+04, 1.108518e-04, 6.388608e-05, 7.355581e-05, -7.430212e+05, -4.254917e+05, 8.914069e+04, -4.254919e+05, -2.517058e+05, 5.146545e+04, 7.430212e+05, 4.254917e+05, -8.914069e+04, 2.725669e-05, 2.184228e-05, -4.264083e-05
1.600000e-02, -5.072280e-05, -2.933360e-05, -4.772337e-05, 9.057316e+04, 5.229244e+04, -1.995377e+04, 4.253871e+05, 2.516439e+05, -5.145085e+04, -9.057316e+04, -5.229244e+04, 1.995377e+04, 8.255138e-05, 4.750436e-05, 4.699619e-05, -7.428383e+05, -4.253869e+05, 8.911535e+04, -4.253871e+05, -2.516439e+05, 5.145085e+04, 7.428383e+05, 4.253869e+05, -8.911535e+04, 3.133059e-05, 2.206581e-05, -6.709522e-05
1.700000e-02, 7.269888e-05, 4.195782e-05, -2.028560e-04, 9.065772e+04, 5.234126e+04, -1.997223e+04, 4.257724e+05, 2.518721e+05, -5.149332e+04, -9.065772e+04, -5.234126e+04, 1.997223e+04, -5.477109e-05, -3.172245e-05, 2.210543e-04, -7.435090e+05, -4.257708e+05, 8.918809e+04, -4.257724e+05, -2.518721e+05, 5.149332e+04, 7.435090e+05, 4.257708e+05, -8.918809e+04, 1.108122e-04, 6.268226e-05, -4.506375e-04
1.800000e-02, -3.730932e-05, -2.148313e-05, 2.520443e-05, 9.027508e+04, 5.212034e+04, -1.988784e+04, 4.239906e+05, 2.508178e+05, -5.128058e+04, -9.027508e+04, -5.212034e+04, 1.988784e+04, 5.522245e-05, 3.176868e-05, -7.723938e-06, -7.403975e+05, -4.239891e+05, 8.881970e+04, -4.239906e+05, -2.508178e+05, 5.128058e+04, 7.403975e+05, 4.239891e+05, -8.881970e+04, 9.956285e-05, 5.966140e-05, -4.161801e-04
1.900000e-02, 1.493763e-04, 8.630643e-05, -2.084303e-04, 9.015622e+04, 5.205172e+04, -1.986139e+04, 4.234143e+05, 2.504773e+05, -5.120449e+04, -9.015622e+04, -5.205172e+04, 1.986139e+04, -1.528391e-04, -8.824388e-05, 2.405187e-04, -7.393898e+05, -4.234119e+05, 8.868730e+04, -4.234143e+05, -2.504773e+05, 5.120449e+04, 7.393898e+05, 4.234119e+05, -8.868730e+04, 1.817878e-04, 9.924799e-05, -7.020130e-04
2.000000e-02, 1.482823e-04, 8.591531e-05, -2.254891e-04, 9.014622e+04, 5.204594e+04, -1.985931e+04, 4.233670e+05, 2.504493e+05, -5.119974e+04, -9.014622e+04, -5.204594e+04, 1.985931e+04, -7.979825e-05, -4.635984e-05, 2.334433e-04, -7.393094e+05, -4.233659e+05, 8.867985e+04, -4.233670e+05, -2.504493e+05, 5.119974e+04, 7.393094e+05, 4.233659e+05, -8.867985e+04, 5.803355e-05, 2.875169e-05, -3.298870e-04
2.100000e-02, -2.606935e-05, -1.513933e-05, -6.988511e-05, 9.008032e+04, 5.200790e+04, -1.984511e+04, 4.230703e+05, 2.502734e+05, -5.116941e+04, -9.008032e+04, -5.200790e+04, 1.984511e+04, 6.597467e-05, 3.797287e-05, 3.281023e-05, -7.387971e+05, -4.230727e+05, 8.862949e+04, -4.230703e+05, -2.502734e+05, 5.116941e+04, 7.387971e+05, 4.230727e+05, -8.862949e+04, -1.252593e-04, -6.997222e-05, 6.924547e-04
2.200000e-02, -2.424101e-05, -1.393783e-05, 1.538597e-04, 9.031279e+04, 5.214212e+04, -1.989571e+04, 4.241738e+05, 2.509264e+05, -5.130048e+04, -9.031279e+04, -5.214212e+04, 1.989571e+04, 3.439463e-05, 1.998247e-05, -1.792910e-04, -7.407230e+05, -4.241755e+05, 8.885607e+04, -4.241738e+05, -2.509264e+05, 5.130048e+04, 7.407230e+05, 4.241755e+05, -8.885607e+04, -7.284835e-05, -4.165321e-05, 4.825408e-04
2.300000e-02, -1.155643e-04, -6.688734e-05, 2.220233e-05, 9.038294e+04, 5.218261e+04, -1.991195e+04, 4.244991e+05, 2.511184e+05, -5.134541e+04, -9.038294e+04, -5.218261e+04, 1.991195e+04, 1.387962e-04, 8.002916e-05, -3.676286e-05, -7.412893e+05, -4.245000e+05, 8.893341e+04, -4.244991e+05, -2.511184e+05, 5.134541e+04, 7.412893e+05, 4.245000e+05, -8.893341e+04, -2.432489e-05, -8.800488e-06, 2.529921e-04
2.400000e-02, 7.347532e-05, 4.244746e-05, -8.127741e-05, 9.032460e+04, 5.214893e+04, -1.989851e+04, 4.242142e+05, 2.509504e+05, -5.130352e+04, -9.032460e+04, -5.214893e+04, 1.989851e+04, -6.425321e-05, -3.701668e-05, 7.932503e-05, -7.407905e+05, -4.242141e+05, 8.886024e+04, -4.242142e+05, -2.509504e+05, 5.130352e+04, 7.407905e+05, 4.242141e+05, -8.886024e+04, 3.340848e-05, 1.725545e-05, -2.958535e-05
2.500000e-02, 1.268584e-04, 7.331659e-05, -1.992411e-04, 9.042124e+04, 5.220473e+04, -1.991987e+04, 4.246603e+05, 2.512144e+05, -5.135632e+04, -9.042124e+04, -5.220473e+04, 1.991987e+04, -1.159183e-04, -6.694012e-05, 2.184263e-04, -7.415670e+05, -4.246587e+05, 8.895078e+04, -4.246603e+05, -2.512144e+05, 5.135632e+04, 7.415670e+05, 4.246587e+05, -8.895078e+04, 1.264399e-04, 6.912086e-05, -4.653967e-04
2.600000e-02, 1.177349e-05, 6.992967e-06, 8.956869e-05, 9.042067e+04, 5.220440e+04, -1.991953e+04, 4.246764e+05, 2.512237e+05, -5.136075e+04, -9.042067e+04, -5.220440e+04, 1.991953e+04, 3.550662e-05, 2.048081e-05, -1.157521e-04, -7.416003e+05, -4.246778e+05, 8.896030e+04, -4.246764e+05, -2.512237e+05, 5.136074e+04, 7.416003e+05, 4.246778e+05, -8.896030e+04, -6.783256e-05, -4.049390e-05, 4.148019e-04
2.700000e-02, -2.181319e-05, -1.256882e-05, -5.004071e-05, 9.041343e+04, 5.220022e+04, -1.991847e+04, 4.246361e+05, 2.511997e+05, -5.135886e+04, -9.041343e+04, -5.220022e+04, 1.991847e+04, 6.692123e-05, 3.851349e-05, 3.325348e-05, -7.415286e+05, -4.246369e+05, 8.895666e+04, -4.246361e+05, -2.511997e+05, 5.135886e+04, 7.415286e+05, 4.246369e+05, -8.895666e+04, -3.581304e-05, -1.730186e-05, 2.323685e-04
2.800000e-02, -1.896035e-05, -1.098965e-05, -2.559192e-04, 9.074763e+04, 5.239317e+04, -1.999264e+04, 4.261947e+05, 2.521216e+05, -5.154937e+04, -9.074763e+04, -5.239317e+04, 1.999264e+04, 1.046644e-04, 6.002148e-05, 2.187759e-04, -7.442527e+05, -4.261969e+05, 8.928746e+04, -4.261947e+05, -2.521216e+05, 5.154937e+04, 7.442527e+05, 4.261969e+05, -8.928746e+04, -1.363196e-04, -7.355168e-05, 6.266116e-04
2.900000e-02, -3.788739e-05, -2.182368e-05, 4.236981e-05, 9.045729e+04, 5.222554e+04, -1.992795e+04, 4.248473e+05, 2.513247e+05, -5.138409e+04, -9.045729e+04, -5.222554e+04, 1.992795e+04, 7.400437e-05, 4.267450e-05, -6.128963e-05, -7.418978e+05, -4.248483e+05, 8.900047e+04, -4.248473e+05, -2.513247e+05, 5.138409e+04, 7.418978e+05, 4.248483e+05, -8.900047e+04, -5.310171e-05, -2.826614e-05, 2.912798e-04
3.000000e-02, -1.438431e-04, -8.312850e-05, 6.051745e-05, 9.058105e+04, 5.229699e+04, -1.995567e+04, 4.254328e+05, 2.516707e+05, -5.145973e+04, -9.058105e+04, -5.229699e+04, 1.995567e+04, 2.266751e-04, 1.306102e-04, -1.055164e-04, -7.429227e+05, -4.254354e+05, 8.913243e+04, -4.254328e+05, -2.516707e+05, 5.145973e+04, 7.429227e+05, 4.254354e+05, -8.913243e+04, -1.644847e-04, -8.678343e-05, 7.388057e-04
3.100000e-02, 2.577931e-05, 1.484686e-05, -9.071085e-05, 9.040093e+04, 5.219300e+04, -1.991557e+04, 4.245736e+05, 2.511628e+05, -5.134926e+04, -9.040093e+04, -5.219300e+04, 1.991557e+04, 6.658973e-05, 3.836728e-05, -2.479658e-05, -7.414315e+05, -4.245813e+05, 8.894421e+04, -4.245736e+05, -2.511628e+05, 5.134926e+04, 7.414315e+05, 4.245813e+05, -8.894421e+04, -4.382940e-04, -2.520937e-04, 2.211685e-03
3.200000e-02, -9.846164e-05, -5.735938e-05, -2.562865e-04, 9.070361e+04, 5.236775e+04, -1.998326e+04, 4.259900e+05, 2.520003e+05, -5.152773e+04, -9.070361e+04, -5.236775e+04, 1.998326e+04, 1.034891e-04, 5.962571e-05, 2.783905e-04, -7.438880e+05, -4.259882e+05, 8.924751e+04, -4.259900e+05, -2.520003e+05, 5.152773e+04, 7.438880e+05, 4.259882e+05, -8.924752e+04, 1.383598e-04, 8.745236e-05, -5.368943e-04
3.300000e-02, 8.285539e-05, 4.831947e-05, 2.437368e-04, 9.057114e+04, 5.229127e+04, -1.995193e+04, 4.253891e+05, 2.516456e+05, -5.144217e+04, -9.057114e+04, -5.229127e+04, 1.995193e+04, -6.894665e-05, -3.969954e-05, -2.155157e-04, -7.428386e+05, -4.253868e+05, 8.909905e+04, -4.253891e+05, -2.516456e+05, 5.144217e+04, 7.428386e+05, 4.253868e+05, -8.909905e+04, 1.812499e-04, 9.702143e-05, -6.695282e-04
3.400000e-02, 1.827062e-04, 1.059499e-04, 1.682719e-04, 9.067932e+04, 5.235373e+04, -1.997548e+04, 4.258901e+05, 2.519422e+05, -5.149877e+04, -9.067932e+04, -5.235373e+04, 1.997548e+04, -1.853637e-04, -1.067657e-04, -1.491529e-04, -7.437150e+05, -4.258885e+05, 8.919752e+04, -4.258901e+05, -2.519422e+05, 5.149877e+04, 7.437150e+05, 4.258885e+05, -8.919752e+04, 1.407673e-04, 7.041378e-05, -4.598334e-04
3.500000e-02, 1.830925e-04, 1.055683e-04, -5.126066e-04, 9.064817e+04, 5.233575e+04, -1.997042e+04, 4.257078e+05, 2.518340e+05, -5.148343e+04, -9.064817e+04, -5.233575e+04, 1.997042e+04, -1.467179e-04, -8.476992e-05, 4.834813e-04, -7.434021e+05, -4.257096e+05, 8.917302e+04, -4.257078e+05, -2.518340e+05, 5.148344e+04, 7.434021e+05, 4.257096e+05, -8.917302e+04, -7.990872e-05, -4.812571e-05, 5.121829e-04
3.600000e-02, -2.283071e-05, -1.352682e-05, -2.004759e-04, 9.067467e+04, 5.235104e+04, -1.997638e+04, 4.258548e+05, 2.519205e+05, -5.150734e+04, -9.067467e+04, -5.235104e+04, 1.997638e+04, 4.394754e-05, 2.540269e-05, 1.760381e-04, -7.436577e+05, -4.258562e+05, 8.921419e+04, -4.258548e+05, -2.519205e+05, 5.150734e+04, 7.436577e+05, 4.258562e+05, -8.921419e+04, -4.574676e-05, -2.153543e-05, 4.004333e-04
3.700000e-02, 1.011895e-04, 5.862952e-05, 9.319926e-05, 9.073029e+04, 5.238316e+04, -1.998728e+04, 4.261279e+05, 2.520827e+05, -5.153193e+04, -9.073029e+04, -5.238316e+04, 1.998728e+04, -5.408960e-05, -3.103166e-05, -1.731998e-04, -7.441421e+05, -4.261333e+05, 8.925921e+04, -4.261279e+05, -2.520827e+05, 5.153193e+04, 7.441421e+05, 4.261333e+05, -8.925921e+04, -2.573803e-04, -1.532989e-04, 1.541748e-03
3.800000e-02, 9.777441e-06, 5.295021e-06, -4.730912e-04, 9.062401e+04, 5.232180e+04, -1.996584e+04, 4.256019e+05, 2.517708e+05, -5.147848e+04, -9.062401e+04, -5.232180e+04, 1.996584e+04, 7.963128e-05, 4.557888e-05, 4.274410e-04, -7.432181e+05, -4.256045e+05, 8.916493e+04, -4.256019e+05, -2.517708e+05, 5.147848e+04, 7.432181e+05, 4.256045e+05, -8.916493e+04, -1.654891e-04, -8.998184e-05, 7.495152e-04
3.900000e-02, 3.312676e-05, 1.908982e-05, -9.488259e-05, 9.069808e+04, 5.236456e+04, -1.998102e+04, 4.259688e+05, 2.519882e+05, -5.151777e+04, -9.069808e+04, -5.236456e+04, 1.998102e+04, -2.950393e-05, -1.710691e-05, 1.323995e-04, -7.438496e+05, -4.259659e+05, 8.922963e+04, -4.259688e+05, -2.519882e+05, 5.151777e+04, 7.438496e+05, 4.259659e+05, -8.922963e+04, 2.032045e-04, 1.167065e-04, -8.385000e-04
4.000000e-02, 1.176997e-04, 6.828321e-05, -1.211621e-05, 9.072328e+04, 5.237911e+04, -1.998599e+04, 4.260893e+05, 2.520598e+05, -5.152810e+04, -9.072328e+04, -5.237911e+04, 1.998599e+04, -1.026668e-04, -5.929352e-05, 6.415673e-05, -7.440583e+05, -4.260852e+05, 8.924680e+04, -4.260893e+05, -2.520598e+05, 5.152810e+04, 7.440583e+05, 4.260852e+05, -8.924680e+04, 2.944643e-04, 1.653581e-04, -1.182759e-03
4.100000e-02, -5.927439e-05, -3.460921e-05, -3.821396e-04, 9.093483e+04, 5.250125e+04, -2.003439e+04, 4.270685e+05, 2.526383e+05, -5.165806e+04, -9.093483e+04, -5.250125e+04, 2.003439e+04, 1.385439e-04, 7.964968e-05, 3.384540e-04, -7.457789e+05, -4.270710e+05, 8.947593e+04, -4.270685e+05, -2.526383e+05, 5.165806e+04, 7.457789e+05, 4.270710e+05, -8.947593e+04, -1.578701e-04, -8.186953e-05, 7.271128e-04
4.200000e-02, 3.361420e-05, 1.960958e-05, -6.623782e-05, 9.092295e+04, 5.249439e+04, -2.003051e+04, 4.270267e+05, 2.526140e+05, -5.164575e+04, -9.092295e+04, -5.249439e+04, 2.003051e+04, 1.237987e-05, 6.929954e-06, 8.115224e-05, -7.456995e+05, -4.270252e+05, 8.945220e+04, -4.270267e+05, -2.526140e+05, 5.164575e+04, 7.456995e+05, 4.270252e+05, -8.945220e+04, 1.057646e-04, 6.072084e-05, -4.102727e-04
4.300000e-02, -1.347333e-04, -7.822275e-05, -4.373957e-05, 9.102489e+04, 5.255324e+04, -2.005362e+04, 4.275111e+05, 2.529002e+05, -5.171106e+04, -9.102489e+04, -5.255324e+04, 2.005362e+04, 1.561811e-04, 9.023867e-05, 4.966212e-06, -7.465517e+05, -4.275135e+05, 8.956767e+04, -4.275111e+05, -2.529002e+05, 5.171106e+04, 7.465517e+05, 4.275135e+05, -8.956767e+04, -1.284602e-04, -6.617346e-05, 6.994470e-04
