mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 2.663745e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419062e+02, -1.961400e+02, -1.066425e-10, -3.217104e+03, 1.541304e+03, 1.018235e-12, -3.419089e+02, 1.961287e+02, 5.167133e-04, 5.080752e-04, 9.168815e-04, 2.712456e+02, -1.010234e-02, 1.262753e-02, -1.352912e-11, 3.217099e+03, -1.541324e+03, -2.712470e+02, 9.508098e-03, -1.160785e-02, -4.322334e-03, -2.742180e-03, -1.160154e-03
-3.944520e-02, 2.663744e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419111e+02, -1.961429e+02, -1.066425e-10, -3.217150e+03, 1.541326e+03, 1.018235e-12, -3.419138e+02, 1.961315e+02, 5.167132e-04, 5.080752e-04, 9.168815e-04, 2.712495e+02, -1.010234e-02, 1.262753e-02, -1.352911e-11, 3.217146e+03, -1.541346e+03, -2.712509e+02, 9.508098e-03, -1.160785e-02, -4.322333e-03, -2.742180e-03, -1.160154e-03
-3.944519e-02, 2.663744e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419141e+02, -1.961446e+02, -1.066426e-10, -3.217179e+03, 1.541339e+03, 1.018235e-12, -3.419168e+02, 1.961332e+02, 5.167131e-04, 5.080752e-04, 9.168815e-04, 2.712518e+02, -1.010234e-02, 1.262753e-02, -1.352910e-11, 3.217174e+03, -1.541360e+03, -2.712533e+02, 9.508098e-03, -1.160785e-02, -4.322332e-03, -2.742180e-03, -1.160154e-03
-3.944518e-02, 2.663743e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419171e+02, -1.961463e+02, -1.066426e-10, -3.217207e+03, 1.541353e+03, 1.018234e-12, -3.419198e+02, 1.961350e+02, 5.167130e-04, 5.080752e-04, 9.168815e-04, 2.712542e+02, -1.010234e-02, 1.262753e-02, -1.352909e-11, 3.217202e+03, -1.541373e+03, -2.712557e+02, 9.508098e-03, -1.160785e-02, -4.322332e-03, -2.742180e-03, -1.160154e-03
-3.944515e-02, 2.663743e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419220e+02, -1.961491e+02, -1.066426e-10, -3.217253e+03, 1.541375e+03, 1.018234e-12, -3.419247e+02, 1.961378e+02, 5.167129e-04, 5.080752e-04, 9.168815e-04, 2.712581e+02, -1.010234e-02, 1.262753e-02, -1.352908e-11, 3.217248e+03, -1.541395e+03, -2.712596e+02, 9.508098e-03, -1.160785e-02, -4.322331e-03, -2.742180e-03, -1.160154e-03
-3.944510e-02, 2.663742e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419306e+02, -1.961540e+02, -1.066426e-10, -3.217333e+03, 1.541413e+03, 1.018234e-12, -3.419332e+02, 1.961427e+02, 5.167126e-04, 5.080752e-04, 9.168815e-04, 2.712649e+02, -1.010234e-02, 1.262753e-02, -1.352906e-11, 3.217329e+03, -1.541434e+03, -2.712663e+02, 9.508098e-03, -1.160785e-02, -4.322330e-03, -2.742180e-03, -1.160154e-03
-3.944503e-02, 2.663740e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419450e+02, -1.961623e+02, -1.066426e-10, -3.217469e+03, 1.541478e+03, 1.018234e-12, -3.419476e+02, 1.961510e+02, 5.167122e-04, 5.080752e-04, 9.168815e-04, 2.712763e+02, -1.010234e-02, 1.262753e-02, -1.352903e-11, 3.217464e+03, -1.541499e+03, -2.712778e+02, 9.508098e-03, -1.160785e-02, -4.322328e-03, -2.742180e-03, -1.160154e-03
-3.944490e-02, 2.663737e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.419687e+02, -1.961759e+02, -1.066427e-10, -3.217692e+03, 1.541585e+03, 1.018233e-12, -3.419713e+02, 1.961645e+02, 5.167116e-04, 5.080752e-04, 9.168814e-04, 2.712951e+02, -1.010234e-02, 1.262753e-02, -1.352898e-11, 3.217687e+03, -1.541606e+03, -2.712966e+02, 9.508098e-03, -1.160785e-02, -4.322324e-03, -2.742180e-03, -1.160154e-03
-3.944470e-02, 2.663733e-12, 3.379740e-10, -1.744158e-10, -1.720803e-11, 3.420068e+02, -1.961977e+02, -1.066427e-10, -3.218050e+03, 1.541757e+03, 1.018232e-12, -3.420094e+02, 1.961864e+02, 5.167106e-04, 5.080752e-04, 9.168815e-04, 2.713253e+02, -1.010234e-02, 1.262753e-02, -1.352890e-11, 3.218045e+03, -1.541777e+03, -2.713268e+02, 9.508099e-03, -1.160785e-02, -4.322318e-03, -2.742180e-03, -1.160154e-03
-3.944437e-02, 2.663726e-12, 3.379740e-10, -1.744158e-10, -1.720802e-11, 3.420670e+02, -1.962323e+02, -1.066429e-10, -3.218617e+03, 1.542028e+03, 1.018230e-12, -3.420696e+02, 1.962209e+02, 5.167089e-04, 5.080752e-04, 9.168815e-04, 2.713731e+02, -1.010234e-02, 1.262753e-02, -1.352877e-11, 3.218612e+03, -1.542049e+03, -2.713746e+02, 9.508098e-03, -1.160785e-02, -4.322309e-03, -2.742180e-03, -1.160154e-03
-3.944385e-02, 2.663715e-12, 3.379740e-10, -1.744158e-10, -1.720802e-11, 3.421608e+02, -1.962860e+02, -1.066431e-10, -3.219499e+03, 1.542451e+03, 1.018228e-12, -3.421634e+02, 1.962747e+02, 5.167063e-04, 5.080752e-04, 9.168815e-04, 2.714475e+02, -1.010234e-02, 1.262753e-02, -1.352857e-11, 3.219494e+03, -1.542472e+03, -2.714489e+02, 9.508099e-03, -1.160785e-02, -4.322294e-03, -2.742180e-03, -1.160154e-03
-3.944304e-02, 2.663698e-12, 3.379740e-10, -1.744158e-10, -1.720801e-11, 3.423037e+02, -1.963681e+02, -1.066434e-10, -3.220844e+03, 1.543095e+03, 1.018224e-12, -3.423063e+02, 1.963567e+02, 5.167025e-04, 5.080752e-04, 9.168815e-04, 2.715609e+02, -1.010234e-02, 1.262753e-02, -1.352826e-11, 3.220839e+03, -1.543116e+03, -2.715623e+02, 9.508098e-03, -1.160785e-02, -4.322273e-03, -2.742180e-03, -1.160154e-03
-3.944178e-02, 2.663673e-12, 3.379740e-10, -1.744158e-10, -1.720800e-11, 3.425160e+02, -1.964898e+02, -1.066438e-10, -3.222841e+03, 1.544052e+03, 1.018218e-12, -3.425186e+02, 1.964785e+02, 5.166969e-04, 5.080753e-04, 9.168816e-04, 2.717292e+02, -1.010234e-02, 1.262753e-02, -1.352781e-11, 3.222836e+03, -1.544073e+03, -2.717307e+02, 9.508100e-03, -1.160785e-02, -4.322241e-03, -2.742181e-03, -1.160154e-03
-3.943984e-02, 2.663637e-12, 3.379741e-10, -1.744158e-10, -1.720799e-11, 3.428201e+02, -1.966643e+02, -1.066444e-10, -3.225702e+03, 1.545423e+03, 1.018210e-12, -3.428227e+02, 1.966529e+02, 5.166887e-04, 5.080755e-04, 9.168819e-04, 2.719705e+02, -1.010234e-02, 1.262754e-02, -1.352715e-11, 3.225698e+03, -1.545444e+03, -2.719719e+02, 9.508103e-03, -1.160785e-02, -4.322194e-03, -2.742182e-03, -1.160155e-03
-3.943685e-02, 2.663589e-12, 3.379741e-10, -1.744158e-10, -1.720797e-11, 3.432322e+02, -1.969007e+02, -1.066453e-10, -3.229580e+03, 1.547281e+03, 1.018199e-12, -3.432349e+02, 1.968894e+02, 5.166775e-04, 5.080757e-04, 9.168823e-04, 2.722974e+02, -1.010235e-02, 1.262754e-02, -1.352627e-11, 3.229576e+03, -1.547302e+03, -2.722989e+02, 9.508107e-03, -1.160786e-02, -4.322130e-03, -2.742183e-03, -1.160155e-03
-3.943228e-02, 2.663529e-12, 3.379741e-10, -1.744158e-10, -1.720795e-11, 3.437441e+02, -1.971944e+02, -1.066464e-10, -3.234397e+03, 1.549589e+03, 1.018185e-12, -3.437468e+02, 1.971831e+02, 5.166634e-04, 5.080753e-04, 9.168816e-04, 2.727035e+02, -1.010234e-02, 1.262753e-02, -1.352517e-11, 3.234392e+03, -1.549609e+03, -2.727049e+02, 9.508100e-03, -1.160785e-02, -4.322050e-03, -2.742181e-03, -1.160154e-03
-3.942533e-02, 2.663463e-12, 3.379741e-10, -1.744158e-10, -1.720792e-11, 3.443127e+02, -1.975206e+02, -1.066475e-10, -3.239746e+03, 1.552152e+03, 1.018170e-12, -3.443153e+02, 1.975092e+02, 5.166478e-04, 5.080751e-04, 9.168813e-04, 2.731545e+02, -1.010234e-02, 1.262753e-02, -1.352395e-11, 3.239741e+03, -1.552173e+03, -2.731559e+02, 9.508097e-03, -1.160784e-02, -4.321959e-03, -2.742180e-03, -1.160154e-03
-3.941479e-02, 2.662905e-12, 3.379744e-10, -1.744159e-10, -1.720771e-11, 3.490660e+02, -2.002474e+02, -1.066574e-10, -3.284468e+03, 1.573580e+03, 1.018041e-12, -3.490686e+02, 2.002360e+02, 5.165136e-04, 5.080760e-04, 9.168830e-04, 2.769250e+02, -1.010235e-02, 1.262755e-02, -1.351374e-11, 3.284463e+03, -1.573600e+03, -2.769264e+02, 9.508114e-03, -1.160787e-02, -4.321159e-03, -2.742185e-03, -1.160156e-03
-3.900000e-02, 2.662356e-12, 3.379748e-10, -1.744159e-10, -1.720751e-11, 3.538493e+02, -2.029915e+02, -1.066673e-10, -3.329474e+03, 1.595143e+03, 1.017912e-12, -3.538520e+02, 2.029801e+02, 5.163782e-04, 5.080775e-04, 9.168856e-04, 2.807193e+02, -1.010238e-02, 1.262759e-02, -1.350347e-11, 3.329469e+03, -1.595164e+03, -2.807208e+02, 9.508141e-03, -1.160790e-02, -4.320352e-03, -2.742193e-03, -1.160159e-03
-3.800000e-02, 2.662321e-12, 3.379749e-10, -1.744159e-10, -1.720750e-11, 3.542384e+02, -2.032147e+02, -1.066680e-10, -3.333135e+03, 1.596897e+03, 1.017901e-12, -3.542411e+02, 2.032033e+02, 5.163672e-04, 5.080783e-04, 9.168870e-04, 2.810280e+02, -1.010240e-02, 1.262761e-02, -1.350263e-11, 3.333130e+03, -1.596918e+03, -2.810294e+02, 9.508156e-03, -1.160792e-02, -4.320285e-03, -2.742197e-03, -1.160161e-03
-3.700000e-02, 2.662312e-12, 3.379749e-10, -1.744159e-10, -1.720750e-11, 3.543348e+02, -2.032700e+02, -1.066682e-10, -3.334041e+03, 1.597332e+03, 1.017898e-12, -3.543374e+02, 2.032586e+02, 5.163644e-04, 5.080782e-04, 9.168868e-04, 2.811044e+02, -1.010240e-02, 1.262760e-02, -1.350242e-11, 3.334036e+03, -1.597352e+03, -2.811059e+02, 9.508154e-03, -1.160791e-02, -4.320268e-03, -2.742196e-03, -1.160161e-03
-3.600000e-02, 2.662308e-12, 3.379749e-10, -1.744160e-10, -1.720750e-11, 3.543776e+02, -2.032945e+02, -1.066683e-10, -3.334444e+03, 1.597525e+03, 1.017896e-12, -3.543803e+02, 2.032832e+02, 5.163630e-04, 5.080781e-04, 9.168866e-04, 2.811384e+02, -1.010239e-02, 1.262760e-02, -1.350233e-11, 3.334439e+03, -1.597545e+03, -2.811399e+02, 9.508151e-03, -1.160791e-02, -4.320259e-03, -2.742196e-03, -1.160160e-03
-3.500000e-02, 2.662302e-12, 3.379749e-10, -1.744160e-10, -1.720750e-11, 3.543994e+02, -2.033070e+02, -1.066684e-10, -3.334649e+03, 1.597623e+03, 1.017895e-12, -3.544020e+02, 2.032957e+02, 5.163622e-04, 5.080780e-04, 9.168864e-04, 2.811557e+02, -1.010239e-02, 1.262760e-02, -1.350228e-11, 3.334644e+03, -1.597643e+03, -2.811571e+02, 9.508150e-03, -1.160791e-02, -4.320254e-03, -2.742195e-03, -1.160160e-03
