mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 2.529319e-12, -3.181099e-07, -4.368668e-08, -1.994349e-09, -3.221974e+05, -6.141842e+04, 1.014161e-08, 3.047363e+06, 3.168022e+05, 3.179033e-09, 3.221974e+05, 6.141846e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.865521e+04, 1.448685e+02, 4.398211e+01, -2.861628e-09, -3.047363e+06, -3.168021e+05, 1.865521e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944520e-02, 2.529354e-12, -3.181099e-07, -4.368668e-08, -1.994393e-09, -3.222020e+05, -6.141930e+04, 1.014165e-08, 3.047407e+06, 3.168068e+05, 3.179077e-09, 3.222020e+05, 6.141934e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865548e+04, 1.448685e+02, 4.398210e+01, -2.861660e-09, -3.047407e+06, -3.168067e+05, 1.865548e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944519e-02, 2.529375e-12, -3.181099e-07, -4.368668e-08, -1.994420e-09, -3.222048e+05, -6.141984e+04, 1.014167e-08, 3.047434e+06, 3.168095e+05, 3.179103e-09, 3.222048e+05, 6.141988e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865564e+04, 1.448685e+02, 4.398210e+01, -2.861680e-09, -3.047434e+06, -3.168095e+05, 1.865564e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944518e-02, 2.529396e-12, -3.181099e-07, -4.368668e-08, -1.994447e-09, -3.222077e+05, -6.142038e+04, 1.014169e-08, 3.047460e+06, 3.168123e+05, 3.179130e-09, 3.222077e+05, 6.142042e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865580e+04, 1.448685e+02, 4.398210e+01, -2.861700e-09, -3.047460e+06, -3.168122e+05, 1.865580e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944515e-02, 2.529430e-12, -3.181099e-07, -4.368668e-08, -1.994490e-09, -3.222123e+05, -6.142126e+04, 1.014172e-08, 3.047504e+06, 3.168169e+05, 3.179174e-09, 3.222123e+05, 6.142130e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865607e+04, 1.448685e+02, 4.398210e+01, -2.861733e-09, -3.047504e+06, -3.168168e+05, 1.865607e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944510e-02, 2.529490e-12, -3.181099e-07, -4.368668e-08, -1.994567e-09, -3.222204e+05, -6.142280e+04, 1.014177e-08, 3.047581e+06, 3.168248e+05, 3.179250e-09, 3.222204e+05, 6.142284e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865654e+04, 1.448685e+02, 4.398210e+01, -2.861789e-09, -3.047581e+06, -3.168247e+05, 1.865654e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159129e-02
-3.944503e-02, 2.529592e-12, -3.181099e-07, -4.368668e-08, -1.994695e-09, -3.222340e+05, -6.142540e+04, 1.014187e-08, 3.047709e+06, 3.168382e+05, 3.179379e-09, 3.222340e+05, 6.142544e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865732e+04, 1.448685e+02, 4.398210e+01, -2.861885e-09, -3.047709e+06, -3.168381e+05, 1.865732e+04, -1.448716e+02, -4.400131e+01, -2.151003e-04, -1.023777e-02, -4.159128e-02
-3.944490e-02, 2.529759e-12, -3.181099e-07, -4.368668e-08, -1.994906e-09, -3.222563e+05, -6.142966e+04, 1.014203e-08, 3.047920e+06, 3.168602e+05, 3.179590e-09, 3.222563e+05, 6.142970e+04, 2.585501e-05, 1.367957e-03, 2.079359e-03, -1.865862e+04, 1.448685e+02, 4.398210e+01, -2.862042e-09, -3.047920e+06, -3.168601e+05, 1.865862e+04, -1.448716e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159128e-02
-3.944470e-02, 2.530027e-12, -3.181100e-07, -4.368668e-08, -1.995246e-09, -3.222923e+05, -6.143652e+04, 1.014228e-08, 3.048260e+06, 3.168955e+05, 3.179930e-09, 3.222922e+05, 6.143656e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.866069e+04, 1.448685e+02, 4.398211e+01, -2.862294e-09, -3.048260e+06, -3.168955e+05, 1.866069e+04, -1.448717e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159129e-02
-3.944437e-02, 2.530451e-12, -3.181100e-07, -4.368669e-08, -1.995784e-09, -3.223491e+05, -6.144736e+04, 1.014268e-08, 3.048797e+06, 3.169515e+05, 3.180467e-09, 3.223491e+05, 6.144740e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.866398e+04, 1.448685e+02, 4.398211e+01, -2.862693e-09, -3.048797e+06, -3.169514e+05, 1.866398e+04, -1.448717e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159129e-02
-3.944385e-02, 2.531110e-12, -3.181100e-07, -4.368669e-08, -1.996620e-09, -3.224375e+05, -6.146424e+04, 1.014330e-08, 3.049633e+06, 3.170385e+05, 3.181303e-09, 3.224375e+05, 6.146428e+04, 2.585501e-05, 1.367957e-03, 2.079360e-03, -1.866909e+04, 1.448685e+02, 4.398211e+01, -2.863314e-09, -3.049633e+06, -3.170384e+05, 1.866909e+04, -1.448717e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159129e-02
-3.944304e-02, 2.532116e-12, -3.181100e-07, -4.368670e-08, -1.997895e-09, -3.225724e+05, -6.148997e+04, 1.014424e-08, 3.050908e+06, 3.171712e+05, 3.182578e-09, 3.225724e+05, 6.149002e+04, 2.585502e-05, 1.367957e-03, 2.079359e-03, -1.867689e+04, 1.448685e+02, 4.398210e+01, -2.864262e-09, -3.050908e+06, -3.171711e+05, 1.867689e+04, -1.448716e+02, -4.400131e+01, -2.151004e-04, -1.023777e-02, -4.159128e-02
-3.944178e-02, 2.533610e-12, -3.181100e-07, -4.368670e-08, -1.999788e-09, -3.227727e+05, -6.152819e+04, 1.014565e-08, 3.052801e+06, 3.173683e+05, 3.184471e-09, 3.227727e+05, 6.152823e+04, 2.585502e-05, 1.367957e-03, 2.079360e-03, -1.868847e+04, 1.448685e+02, 4.398211e+01, -2.865668e-09, -3.052801e+06, -3.173682e+05, 1.868847e+04, -1.448717e+02, -4.400131e+01, -2.151005e-04, -1.023777e-02, -4.159129e-02
-3.943984e-02, 2.535750e-12, -3.181100e-07, -4.368672e-08, -2.002501e-09, -3.230597e+05, -6.158293e+04, 1.014766e-08, 3.055513e+06, 3.176506e+05, 3.187182e-09, 3.230597e+05, 6.158297e+04, 2.585503e-05, 1.367957e-03, 2.079361e-03, -1.870506e+04, 1.448685e+02, 4.398213e+01, -2.867683e-09, -3.055513e+06, -3.176505e+05, 1.870506e+04, -1.448717e+02, -4.400133e+01, -2.151006e-04, -1.023778e-02, -4.159131e-02
-3.943685e-02, 2.538651e-12, -3.181101e-07, -4.368673e-08, -2.006178e-09, -3.234486e+05, -6.165713e+04, 1.015039e-08, 3.059189e+06, 3.180332e+05, 3.190858e-09, 3.234486e+05, 6.165718e+04, 2.585503e-05, 1.367958e-03, 2.079361e-03, -1.872755e+04, 1.448686e+02, 4.398214e+01, -2.870414e-09, -3.059189e+06, -3.180331e+05, 1.872755e+04, -1.448718e+02, -4.400135e+01, -2.151006e-04, -1.023778e-02, -4.159132e-02
-3.943228e-02, 2.542253e-12, -3.181101e-07, -4.368675e-08, -2.010744e-09, -3.239316e+05, -6.174929e+04, 1.015378e-08, 3.063754e+06, 3.185084e+05, 3.195423e-09, 3.239316e+05, 6.174933e+04, 2.585503e-05, 1.367957e-03, 2.079360e-03, -1.875548e+04, 1.448685e+02, 4.398211e+01, -2.873806e-09, -3.063754e+06, -3.185084e+05, 1.875548e+04, -1.448717e+02, -4.400131e+01, -2.151006e-04, -1.023777e-02, -4.159129e-02
-3.942533e-02, 2.546255e-12, -3.181102e-07, -4.368677e-08, -2.015816e-09, -3.244681e+05, -6.185165e+04, 1.015754e-08, 3.068824e+06, 3.190363e+05, 3.200493e-09, 3.244681e+05, 6.185169e+04, 2.585502e-05, 1.367957e-03, 2.079359e-03, -1.878650e+04, 1.448684e+02, 4.398210e+01, -2.877572e-09, -3.068824e+06, -3.190362e+05, 1.878650e+04, -1.448716e+02, -4.400130e+01, -2.151006e-04, -1.023777e-02, -4.159128e-02
-3.941479e-02, 2.579706e-12, -3.181106e-07, -4.368696e-08, -2.058215e-09, -3.289534e+05, -6.270737e+04, 1.018898e-08, 3.111215e+06, 3.234491e+05, 3.242881e-09, 3.289534e+05, 6.270741e+04, 2.585480e-05, 1.367959e-03, 2.079363e-03, -1.904582e+04, 1.448687e+02, 4.398218e+01, -2.909058e-09, -3.111215e+06, -3.234490e+05, 1.904582e+04, -1.448719e+02, -4.400138e+01, -2.150981e-04, -1.023779e-02, -4.159135e-02
-3.900000e-02, 2.613371e-12, -3.181110e-07, -4.368715e-08, -2.100882e-09, -3.334670e+05, -6.356851e+04, 1.022062e-08, 3.153873e+06, 3.278898e+05, 3.285537e-09, 3.334670e+05, 6.356855e+04, 2.585457e-05, 1.367963e-03, 2.079369e-03, -1.930678e+04, 1.448691e+02, 4.398230e+01, -2.940743e-09, -3.153873e+06, -3.278897e+05, 1.930678e+04, -1.448723e+02, -4.400151e+01, -2.150954e-04, -1.023782e-02, -4.159147e-02
-3.800000e-02, 2.616109e-12, -3.181110e-07, -4.368716e-08, -2.104352e-09, -3.338342e+05, -6.363856e+04, 1.022319e-08, 3.157343e+06, 3.282510e+05, 3.289006e-09, 3.338342e+05, 6.363860e+04, 2.585455e-05, 1.367965e-03, 2.079372e-03, -1.932801e+04, 1.448694e+02, 4.398237e+01, -2.943320e-09, -3.157343e+06, -3.282510e+05, 1.932801e+04, -1.448725e+02, -4.400157e+01, -2.150951e-04, -1.023784e-02, -4.159154e-02
-3.700000e-02, 2.616788e-12, -3.181110e-07, -4.368717e-08, -2.105211e-09, -3.339251e+05, -6.365591e+04, 1.022383e-08, 3.158203e+06, 3.283405e+05, 3.289866e-09, 3.339251e+05, 6.365595e+04, 2.585453e-05, 1.367965e-03, 2.079372e-03, -1.933326e+04, 1.448693e+02, 4.398236e+01, -2.943958e-09, -3.158203e+06, -3.283404e+05, 1.933326e+04, -1.448725e+02, -4.400156e+01, -2.150950e-04, -1.023783e-02, -4.159153e-02
-3.600000e-02, 2.617089e-12, -3.181110e-07, -4.368717e-08, -2.105593e-09, -3.339655e+05, -6.366362e+04, 1.022411e-08, 3.158585e+06, 3.283803e+05, 3.290247e-09, 3.339655e+05, 6.366366e+04, 2.585452e-05, 1.367964e-03, 2.079371e-03, -1.933560e+04, 1.448693e+02, 4.398235e+01, -2.944241e-09, -3.158585e+06, -3.283802e+05, 1.933560e+04, -1.448725e+02, -4.400155e+01, -2.150949e-04, -1.023783e-02, -4.159152e-02
-3.500000e-02, 2.617242e-12, -3.181110e-07, -4.368717e-08, -2.105787e-09, -3.339861e+05, -6.366753e+04, 1.022425e-08, 3.158779e+06, 3.284005e+05, 3.290442e-09, 3.339860e+05, 6.366758e+04, 2.585452e-05, 1.367964e-03, 2.079371e-03, -1.933679e+04, 1.448693e+02, 4.398234e+01, -2.944385e-09, -3.158779e+06, -3.284004e+05, 1.933679e+04, -1.448724e+02, -4.400155e+01, -2.150948e-04, -1.023783e-02, -4.159151e-02
