mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.344969e-01, -2.601877e-01, 2.941544e-01, -1.400070e+01, -7.795520e+00, 2.193006e+00, -7.734433e+01, -4.498590e+01, 8.936667e+00, 1.408186e+01, 8.417730e+00, -2.532498e+00, 4.887568e-01, -1.747007e-01, -2.938593e-01, 1.342729e+02, 7.733018e+01, -1.547639e+01, 7.707961e+01, 4.527960e+01, -8.330167e+00, -1.342747e+02, -7.707436e+01, 1.442769e+01, -2.412963e-01, 3.955800e-01, 8.270209e-04
-8.000000e-03, -2.628988e-01, -2.920077e-01, 3.287597e-01, -1.465853e+01, -8.139823e+00, 2.229625e+00, -8.168421e+01, -4.746143e+01, 9.411187e+00, 1.474872e+01, 8.838221e+00, -2.608949e+00, 5.504362e-01, -1.954811e-01, -3.288660e-01, 1.417679e+02, 8.167522e+01, -1.629929e+01, 8.137522e+01, 4.778255e+01, -8.730626e+00, -1.417420e+02, -8.137240e+01, 1.512178e+01, -2.681064e-01, 4.438784e-01, 8.046967e-04
-7.000000e-03, -2.959280e-01, -3.278921e-01, 3.663982e-01, -1.534183e+01, -8.495658e+00, 2.263228e+00, -8.626939e+01, -5.007396e+01, 9.910879e+00, 1.544417e+01, 9.278353e+00, -2.685936e+00, 6.186443e-01, -2.175192e-01, -3.665663e-01, 1.496724e+02, 8.625876e+01, -1.716449e+01, 8.590197e+01, 5.041888e+01, -9.149045e+00, -1.496044e+02, -8.589855e+01, 1.584642e+01, -2.996717e-01, 4.944936e-01, 9.695560e-04
-6.000000e-03, -3.392222e-01, -3.712332e-01, 4.082088e-01, -1.604126e+01, -8.857368e+00, 2.291951e+00, -9.116895e+01, -5.286246e+01, 1.044310e+01, 1.616303e+01, 9.735255e+00, -2.762728e+00, 7.021036e-01, -2.360783e-01, -4.081754e-01, 1.580969e+02, 9.114475e+01, -1.808401e+01, 9.071619e+01, 5.322103e+01, -9.590668e+00, -1.579569e+02, -9.070761e+01, 1.661072e+01, -3.415121e-01, 5.448063e-01, 1.802429e-03
-5.000000e-03, -3.885332e-01, -4.197139e-01, 4.532466e-01, -1.677088e+01, -9.232846e+00, 2.317739e+00, -9.634400e+01, -5.580548e+01, 1.100359e+01, 1.692135e+01, 1.021895e+01, -2.840614e+00, 7.902947e-01, -2.581223e-01, -4.533044e-01, 1.670251e+02, 9.632583e+01, -1.905584e+01, 9.579429e+01, 5.617549e+01, -1.005280e+01, -1.667787e+02, -9.578794e+01, 1.741141e+01, -3.718989e-01, 6.076573e-01, 1.416270e-03
-4.000000e-03, -4.383621e-01, -4.700682e-01, 5.004556e-01, -1.753637e+01, -9.625456e+00, 2.341826e+00, -1.017292e+02, -5.886575e+01, 1.158500e+01, 1.771420e+01, 1.072622e+01, -2.919247e+00, 8.833026e-01, -2.831523e-01, -5.010926e-01, 1.763294e+02, 1.017272e+02, -2.006572e+01, 1.010754e+02, 5.924693e+01, -1.052946e+01, -1.759593e+02, -1.010755e+02, 1.823795e+01, -4.001145e-01, 6.767577e-01, 7.001513e-04
-3.000000e-03, -4.913619e-01, -5.241390e-01, 5.508927e-01, -1.834437e+01, -1.003827e+01, 2.363910e+00, -1.074156e+02, -6.209444e+01, 1.219707e+01, 1.854815e+01, 1.126136e+01, -2.999514e+00, 9.844189e-01, -3.102096e-01, -5.516423e-01, 1.861252e+02, 1.074141e+02, -2.112598e+01, 1.066386e+02, 6.248123e+01, -1.102789e+01, -1.856181e+02, -1.066391e+02, 1.910133e+01, -4.400886e-01, 7.449444e-01, 7.513250e-04
-2.000000e-03, -5.518658e-01, -5.846057e-01, 6.051889e-01, -1.919105e+01, -1.046879e+01, 2.383203e+00, -1.134515e+02, -6.551933e+01, 1.284508e+01, 1.942742e+01, 1.182733e+01, -3.081537e+00, 1.095547e+00, -3.389233e-01, -6.059096e-01, 1.965206e+02, 1.134507e+02, -2.224846e+01, 1.125288e+02, 6.590431e+01, -1.155235e+01, -1.958429e+02, -1.125295e+02, 2.000971e+01, -4.817881e-01, 8.186171e-01, 6.928053e-04
-1.000000e-03, -6.279175e-01, -6.551494e-01, 6.630333e-01, -2.002055e+01, -1.088706e+01, 2.395754e+00, -1.197087e+02, -6.906747e+01, 1.351588e+01, 2.030185e+01, 1.239257e+01, -3.160620e+00, 1.229061e+00, -3.582683e-01, -6.636671e-01, 2.072739e+02, 1.196952e+02, -2.340818e+01, 1.185950e+02, 6.942818e+01, -1.209100e+01, -2.063637e+02, -1.185910e+02, 2.094217e+01, -5.353733e-01, 8.883930e-01, 1.579189e-03
0.000000e+00, -7.177867e-01, -7.356708e-01, 7.252181e-01, -2.086927e+01, -1.131208e+01, 2.403671e+00, -1.263360e+02, -7.282401e+01, 1.422499e+01, 2.120959e+01, 1.298148e+01, -3.240063e+00, 1.380752e+00, -3.742105e-01, -7.262319e-01, 2.186809e+02, 1.263211e+02, -2.463633e+01, 1.250012e+02, 7.314830e+01, -1.265770e+01, -2.174815e+02, -1.249974e+02, 2.192400e+01, -5.861558e-01, 9.657063e-01, 2.038997e-03
1.000000e-03, -8.201021e-01, -8.253726e-01, 7.913426e-01, -2.174050e+01, -1.174574e+01, 2.407702e+00, -1.333102e+02, -7.677579e+01, 1.496975e+01, 2.215242e+01, 1.359509e+01, -3.320200e+00, 1.548571e+00, -3.879557e-01, -7.930168e-01, 2.306973e+02, 1.333025e+02, -2.592780e+01, 1.317242e+02, 7.705123e+01, -1.325017e+01, -2.291536e+02, -1.317239e+02, 2.295098e+01, -6.344579e-01, 1.050003e+00, 2.096828e-03
2.000000e-03, -9.324561e-01, -9.221438e-01, 8.599781e-01, -2.261645e+01, -1.217930e+01, 2.408160e+00, -1.404681e+02, -8.082923e+01, 1.573272e+01, 2.310747e+01, 1.421831e+01, -3.399793e+00, 1.726361e+00, -4.002663e-01, -8.606749e-01, 2.429689e+02, 1.404308e+02, -2.724406e+01, 1.385836e+02, 8.103208e+01, -1.385249e+01, -2.410342e+02, -1.385711e+02, 2.399246e+01, -7.001164e-01, 1.126608e+00, 3.423238e-03
3.000000e-03, -1.059347e+00, -1.029909e+00, 9.330935e-01, -2.352856e+01, -1.262813e+01, 2.405428e+00, -1.480621e+02, -8.512894e+01, 1.654051e+01, 2.411503e+01, 1.487775e+01, -3.481394e+00, 1.923494e+00, -4.107115e-01, -9.338973e-01, 2.560359e+02, 1.480238e+02, -2.864307e+01, 1.458435e+02, 8.524424e+01, -1.448760e+01, -2.536292e+02, -1.458308e+02, 2.509255e+01, -7.544528e-01, 1.216602e+00, 3.598689e-03
4.000000e-03, -1.204848e+00, -1.150826e+00, 1.010744e+00, -2.445901e+01, -1.308250e+01, 2.398304e+00, -1.560799e+02, -8.966858e+01, 1.739207e+01, 2.516207e+01, 1.556534e+01, -3.563705e+00, 2.146185e+00, -4.148681e-01, -1.013436e+00, 2.698960e+02, 1.560808e+02, -3.012523e+01, 1.534862e+02, 8.967729e+01, -1.515475e+01, -2.669168e+02, -1.534908e+02, 2.625094e+01, -7.941270e-01, 1.321035e+00, 2.444902e-03
5.000000e-03, -1.363164e+00, -1.279996e+00, 1.089919e+00, -2.537202e+01, -1.352511e+01, 2.387383e+00, -1.642065e+02, -9.426919e+01, 1.825433e+01, 2.620590e+01, 1.625283e+01, -3.643986e+00, 2.383276e+00, -4.135682e-01, -1.094675e+00, 2.839505e+02, 1.642514e+02, -3.162676e+01, 1.611996e+02, 9.415035e+01, -1.582737e+01, -2.803294e+02, -1.612234e+02, 2.741909e+01, -8.313224e-01, 1.427308e+00, 1.069659e-03
6.000000e-03, -1.535606e+00, -1.418194e+00, 1.170573e+00, -2.626399e+01, -1.395388e+01, 2.372309e+00, -1.724390e+02, -9.892937e+01, 1.912666e+01, 2.724688e+01, 1.694056e+01, -3.722029e+00, 2.632958e+00, -4.079806e-01, -1.177474e+00, 2.982030e+02, 1.725381e+02, -3.314748e+01, 1.689850e+02, 9.866419e+01, -1.650547e+01, -2.938723e+02, -1.690318e+02, 2.859717e+01, -8.605117e-01, 1.538352e+00, -1.035292e-03
7.000000e-03, -1.738389e+00, -1.574941e+00, 1.255812e+00, -2.710456e+01, -1.435096e+01, 2.347989e+00, -1.809385e+02, -1.037389e+02, 2.002726e+01, 2.826743e+01, 1.761817e+01, -3.796341e+00, 2.911185e+00, -3.890443e-01, -1.262629e+00, 3.128367e+02, 1.810437e+02, -3.470841e+01, 1.769543e+02, 1.032830e+02, -1.720082e+01, -3.076965e+02, -1.770031e+02, 2.980172e+01, -9.098493e-01, 1.638125e+00, -1.613748e-03
8.000000e-03, -1.950764e+00, -1.738997e+00, 1.343084e+00, -2.796362e+01, -1.475482e+01, 2.322229e+00, -1.897075e+02, -1.087016e+02, 2.095551e+01, 2.930983e+01, 1.831208e+01, -3.870797e+00, 3.214859e+00, -3.614771e-01, -1.351780e+00, 3.279672e+02, 1.898391e+02, -3.632139e+01, 1.851627e+02, 1.080398e+02, -1.791655e+01, -3.219530e+02, -1.852239e+02, 3.104391e+01, -9.609724e-01, 1.739346e+00, -1.863699e-03
9.000000e-03, -2.190988e+00, -1.922639e+00, 1.436872e+00, -2.885485e+01, -1.516984e+01, 2.291712e+00, -1.991402e+02, -1.140412e+02, 2.195306e+01, 3.041509e+01, 1.905005e+01, -3.947795e+00, 3.556250e+00, -3.244036e-01, -1.449671e+00, 3.443169e+02, 1.993460e+02, -3.806322e+01, 1.939793e+02, 1.131481e+02, -1.868522e+01, -3.373003e+02, -1.940744e+02, 3.238136e+01, -9.969596e-01, 1.857164e+00, -3.493649e-03
1.000000e-02, -2.468001e+00, -2.128309e+00, 1.535360e+00, -2.967356e+01, -1.554177e+01, 2.251081e+00, -2.088547e+02, -1.195404e+02, 2.298070e+01, 3.148910e+01, 1.977113e+01, -4.020211e+00, 3.934721e+00, -2.680590e-01, -1.551675e+00, 3.611345e+02, 2.091239e+02, -3.985508e+01, 2.029864e+02, 1.183654e+02, -1.947317e+01, -3.529672e+02, -2.031101e+02, 3.375115e+01, -1.035444e+00, 1.973039e+00, -5.008782e-03
1.100000e-02, -2.761114e+00, -2.341806e+00, 1.632720e+00, -3.040606e+01, -1.586741e+01, 2.206080e+00, -2.183446e+02, -1.249116e+02, 2.398484e+01, 3.249672e+01, 2.045016e+01, -4.087447e+00, 4.318746e+00, -2.029477e-01, -1.649742e+00, 3.774813e+02, 2.186246e+02, -4.159630e+01, 2.117006e+02, 1.234119e+02, -2.023795e+01, -3.680835e+02, -2.118286e+02, 3.507651e+01, -1.087929e+00, 2.073033e+00, -5.300217e-03
1.200000e-02, -3.066150e+00, -2.562261e+00, 1.730130e+00, -3.110758e+01, -1.617502e+01, 2.159162e+00, -2.278302e+02, -1.302803e+02, 2.498853e+01, 3.348352e+01, 2.111695e+01, -4.152729e+00, 4.715301e+00, -1.305836e-01, -1.746787e+00, 3.937704e+02, 2.280897e+02, -4.333113e+01, 2.203604e+02, 1.284261e+02, -2.099933e+01, -3.830832e+02, -2.204802e+02, 3.639416e+01, -1.156496e+00, 2.160213e+00, -4.075986e-03
1.300000e-02, -3.389998e+00, -2.793642e+00, 1.828488e+00, -3.174610e+01, -1.644638e+01, 2.105579e+00, -2.373884e+02, -1.356921e+02, 2.599985e+01, 3.442216e+01, 2.175570e+01, -4.211248e+00, 5.151335e+00, -3.522423e-02, -1.848596e+00, 4.102687e+02, 2.376785e+02, -4.508918e+01, 2.290715e+02, 1.334692e+02, -2.176770e+01, -3.982115e+02, -2.292065e+02, 3.772848e+01, -1.213102e+00, 2.251502e+00, -3.366458e-03
1.400000e-02, -3.749006e+00, -3.048550e+00, 1.933548e+00, -3.239580e+01, -1.671729e+01, 2.046073e+00, -2.475907e+02, -1.414691e+02, 2.707836e+01, 3.540864e+01, 2.242896e+01, -4.271707e+00, 5.627144e+00, 7.191440e-02, -1.956715e+00, 4.278680e+02, 2.479065e+02, -4.696265e+01, 2.383416e+02, 1.388351e+02, -2.258571e+01, -4.143038e+02, -2.384893e+02, 3.914832e+01, -1.272483e+00, 2.346226e+00, -2.674824e-03
1.500000e-02, -4.138581e+00, -3.323365e+00, 2.042511e+00, -3.303240e+01, -1.697645e+01, 1.982232e+00, -2.582044e+02, -1.474817e+02, 2.819999e+01, 3.642708e+01, 2.312580e+01, -4.332676e+00, 6.129910e+00, 1.870123e-01, -2.071044e+00, 4.462909e+02, 2.586175e+02, -4.892355e+01, 2.479592e+02, 1.444011e+02, -2.343557e+01, -4.310525e+02, -2.481517e+02, 4.062808e+01, -1.298306e+00, 2.462532e+00, -4.823383e-03
1.600000e-02, -4.564445e+00, -3.615849e+00, 2.151377e+00, -3.347214e+01, -1.713008e+01, 1.904544e+00, -2.685032e+02, -1.533178e+02, 2.929157e+01, 3.730215e+01, 2.373212e+01, -4.380271e+00, 6.652593e+00, 3.259412e-01, -2.184616e+00, 4.641824e+02, 2.690192e+02, -5.083301e+01, 2.571979e+02, 1.497464e+02, -2.426042e+01, -4.471437e+02, -2.574358e+02, 4.206408e+01, -1.307539e+00, 2.576581e+00, -8.102256e-03
1.700000e-02, -5.020437e+00, -3.925900e+00, 2.263968e+00, -3.385218e+01, -1.724877e+01, 1.819645e+00, -2.790122e+02, -1.592714e+02, 3.040661e+01, 3.814605e+01, 2.432010e+01, -4.425450e+00, 7.197068e+00, 4.771942e-01, -2.296988e+00, 4.822650e+02, 2.795249e+02, -5.276356e+01, 2.665438e+02, 1.551526e+02, -2.509847e+01, -4.633402e+02, -2.667809e+02, 4.351539e+01, -1.360246e+00, 2.662256e+00, -7.873105e-03
1.800000e-02, -5.499705e+00, -4.252552e+00, 2.381646e+00, -3.427099e+01, -1.738270e+01, 1.732815e+00, -2.901119e+02, -1.655593e+02, 3.158305e+01, 3.904200e+01, 2.494462e+01, -4.473954e+00, 7.781443e+00, 6.406357e-01, -2.414296e+00, 5.013211e+02, 2.905941e+02, -5.479611e+01, 2.763924e+02, 1.608488e+02, -2.598079e+01, -4.803908e+02, -2.766189e+02, 4.504253e+01, -1.436683e+00, 2.738032e+00, -5.671525e-03
1.900000e-02, -6.003384e+00, -4.593137e+00, 2.501042e+00, -3.462150e+01, -1.747780e+01, 1.639470e+00, -3.013227e+02, -1.719114e+02, 3.277222e+01, 3.989750e+01, 2.554514e+01, -4.518004e+00, 8.389690e+00, 8.186690e-01, -2.532912e+00, 5.205583e+02, 3.017671e+02, -5.684922e+01, 2.862941e+02, 1.665747e+02, -2.687193e+01, -4.975246e+02, -2.865054e+02, 4.658401e+01, -1.511679e+00, 2.810287e+00, -3.511230e-03
2.000000e-02, -6.525683e+00, -4.945146e+00, 2.621277e+00, -3.495359e+01, -1.756106e+01, 1.545142e+00, -3.126661e+02, -1.783406e+02, 3.397536e+01, 4.076523e+01, 2.615461e+01, -4.562625e+00, 9.006604e+00, 9.991044e-01, -2.652694e+00, 5.400727e+02, 3.131026e+02, -5.893155e+01, 2.962901e+02, 1.723549e+02, -2.777326e+01, -5.148427e+02, -2.964988e+02, 4.814468e+01, -1.565577e+00, 2.892944e+00, -3.056817e-03
2.100000e-02, -7.074003e+00, -5.313792e+00, 2.745041e+00, -3.526497e+01, -1.762887e+01, 1.445904e+00, -3.244189e+02, -1.850036e+02, 3.522196e+01, 4.163046e+01, 2.676572e+01, -4.605242e+00, 9.671916e+00, 1.202183e+00, -2.778492e+00, 5.603233e+02, 3.248659e+02, -6.109318e+01, 3.066278e+02, 1.783318e+02, -2.870778e+01, -5.327693e+02, -3.068437e+02, 4.976528e+01, -1.624802e+00, 2.972302e+00, -1.790847e-03
2.200000e-02, -7.657767e+00, -5.701790e+00, 2.871440e+00, -3.544489e+01, -1.762380e+01, 1.334114e+00, -3.362722e+02, -1.917257e+02, 3.648136e+01, 4.240813e+01, 2.732327e+01, -4.638576e+00, 1.036772e+01, 1.427474e+00, -2.906359e+00, 5.807412e+02, 3.367246e+02, -6.327586e+01, 3.169977e+02, 1.843263e+02, -2.965242e+01, -5.507449e+02, -3.172175e+02, 5.140256e+01, -1.679145e+00, 3.047581e+00, -8.756591e-04
2.300000e-02, -8.234402e+00, -6.084098e+00, 2.993405e+00, -3.559888e+01, -1.760735e+01, 1.225682e+00, -3.477917e+02, -1.982608e+02, 3.770566e+01, 4.316677e+01, 2.786709e+01, -4.671090e+00, 1.103755e+01, 1.642949e+00, -3.029630e+00, 6.006368e+02, 3.482814e+02, -6.540308e+01, 3.270574e+02, 1.901414e+02, -3.057149e+01, -5.682042e+02, -3.272937e+02, 5.299687e+01, -1.704501e+00, 3.133147e+00, -2.390929e-03
2.400000e-02, -8.829187e+00, -6.477885e+00, 3.117731e+00, -3.574104e+01, -1.758164e+01, 1.114481e+00, -3.595978e+02, -2.049589e+02, 3.896081e+01, 4.392408e+01, 2.841196e+01, -4.702863e+00, 1.173847e+01, 1.872992e+00, -3.155430e+00, 6.209904e+02, 3.601021e+02, -6.757996e+01, 3.373378e+02, 1.960833e+02, -3.151273e+01, -5.860318e+02, -3.375825e+02, 5.462889e+01, -1.750506e+00, 3.205319e+00, -1.870536e-03
2.500000e-02, -9.453054e+00, -6.887091e+00, 3.244213e+00, -3.577191e+01, -1.749497e+01, 9.932719e-01, -3.714532e+02, -2.116858e+02, 4.022360e+01, 4.460685e+01, 2.891045e+01, -4.727737e+00, 1.245792e+01, 2.118783e+00, -3.281141e+00, 6.413790e+02, 3.719398e+02, -6.976397e+01, 3.475978e+02, 2.020125e+02, -3.245878e+01, -6.037932e+02, -3.478338e+02, 5.626608e+01, -1.796273e+00, 3.271146e+00, -1.481163e-03
2.600000e-02, -1.008163e+01, -7.298328e+00, 3.369774e+00, -3.577978e+01, -1.739620e+01, 8.717890e-01, -3.832876e+02, -2.184014e+02, 4.148496e+01, 4.527312e+01, 2.939818e+01, -4.751796e+00, 1.317585e+01, 2.365609e+00, -3.404215e+00, 6.616981e+02, 3.837341e+02, -7.194134e+01, 3.578227e+02, 2.079213e+02, -3.340520e+01, -6.214698e+02, -3.580363e+02, 5.790130e+01, -1.836678e+00, 3.335509e+00, -1.772839e-03
2.700000e-02, -1.076430e+01, -7.744411e+00, 3.503297e+00, -3.575775e+01, -1.727294e+01, 7.401939e-01, -3.959748e+02, -2.256047e+02, 4.283700e+01, 4.597931e+01, 2.991707e+01, -4.775209e+00, 1.394581e+01, 2.630163e+00, -3.537193e+00, 6.835797e+02, 3.964393e+02, -7.428605e+01, 3.688140e+02, 2.142725e+02, -3.442434e+01, -6.405233e+02, -3.690338e+02, 5.966691e+01, -1.856438e+00, 3.414411e+00, -3.678643e-03
2.800000e-02, -1.145106e+01, -8.190201e+00, 3.633933e+00, -3.563767e+01, -1.709936e+01, 6.041932e-01, -4.083581e+02, -2.326389e+02, 4.415919e+01, 4.660515e+01, 3.038397e+01, -4.791281e+00, 1.470709e+01, 2.899148e+00, -3.668345e+00, 7.050069e+02, 4.088821e+02, -7.658626e+01, 3.795028e+02, 2.204485e+02, -3.542240e+01, -6.590819e+02, -3.797465e+02, 6.139846e+01, -1.848665e+00, 3.500644e+00, -7.564895e-03
2.900000e-02, -1.214671e+01, -8.638190e+00, 3.763478e+00, -3.540690e+01, -1.686811e+01, 4.613589e-01, -4.205174e+02, -2.395463e+02, 4.546067e+01, 4.712128e+01, 3.078035e+01, -4.798749e+00, 1.548304e+01, 3.187199e+00, -3.796871e+00, 7.259589e+02, 4.210435e+02, -7.884060e+01, 3.899127e+02, 2.264622e+02, -3.640270e+01, -6.771106e+02, -3.901535e+02, 6.309541e+01, -1.864301e+00, 3.563714e+00, -9.191364e-03
3.000000e-02, -1.285539e+01, -9.092891e+00, 3.892788e+00, -3.511373e+01, -1.660286e+01, 3.142483e-01, -4.326841e+02, -2.464610e+02, 4.676455e+01, 4.759300e+01, 3.114922e+01, -4.801229e+00, 1.627352e+01, 3.486928e+00, -3.927058e+00, 7.469729e+02, 4.332423e+02, -8.110461e+01, 4.003086e+02, 2.324673e+02, -3.738662e+01, -6.951452e+02, -4.005642e+02, 6.480174e+01, -1.877897e+00, 3.622944e+00, -1.046192e-02
3.100000e-02, -1.358552e+01, -9.559400e+00, 4.023475e+00, -3.474509e+01, -1.629557e+01, 1.601138e-01, -4.449985e+02, -2.534621e+02, 4.808591e+01, 4.801864e+01, 3.149023e+01, -4.798486e+00, 1.708049e+01, 3.798302e+00, -4.058823e+00, 7.682639e+02, 4.456016e+02, -8.340103e+01, 4.108095e+02, 2.385326e+02, -3.838600e+01, -7.133691e+02, -4.110846e+02, 6.653539e+01, -1.879925e+00, 3.683666e+00, -1.253921e-02
3.200000e-02, -1.438696e+01, -1.006877e+01, 4.164166e+00, -3.424472e+01, -1.590913e+01, -1.404877e-02, -4.581404e+02, -2.609348e+02, 4.949774e+01, 4.839164e+01, 3.180390e+01, -4.787269e+00, 1.796374e+01, 4.148353e+00, -4.200569e+00, 7.909829e+02, 4.587882e+02, -8.585423e+01, 4.219951e+02, 2.449921e+02, -3.945607e+01, -7.327733e+02, -4.222872e+02, 6.839105e+01, -1.874887e+00, 3.746089e+00, -1.524872e-02
3.300000e-02, -1.508544e+01, -1.051306e+01, 4.286197e+00, -3.385559e+01, -1.559782e+01, -1.602264e-01, -4.697612e+02, -2.675430e+02, 5.074710e+01, 4.876715e+01, 3.210826e+01, -4.783140e+00, 1.872588e+01, 4.446679e+00, -4.322193e+00, 8.110644e+02, 4.704429e+02, -8.802395e+01, 4.318509e+02, 2.506843e+02, -4.040147e+01, -7.498638e+02, -4.321537e+02, 7.002941e+01, -1.861664e+00, 3.804528e+00, -1.869481e-02
3.400000e-02, -1.584466e+01, -1.099284e+01, 4.415248e+00, -3.331562e+01, -1.519929e+01, -3.245649e-01, -4.819516e+02, -2.744782e+02, 5.205990e+01, 4.905849e+01, 3.236410e+01, -4.768489e+00, 1.955868e+01, 4.785261e+00, -4.452375e+00, 8.321661e+02, 4.826890e+02, -9.030774e+01, 4.421468e+02, 2.566291e+02, -4.139649e+01, -7.677301e+02, -4.424688e+02, 7.175533e+01, -1.838485e+00, 3.862650e+00, -2.267793e-02
3.500000e-02, -1.675399e+01, -1.156237e+01, 4.564594e+00, -3.241971e+01, -1.459185e+01, -5.378203e-01, -4.957892e+02, -2.823591e+02, 5.355451e+01, 4.917101e+01, 3.252070e+01, -4.726220e+00, 2.056088e+01, 5.215528e+00, -4.610937e+00, 8.562950e+02, 4.967000e+02, -9.292853e+01, 4.538156e+02, 2.633643e+02, -4.253621e+01, -7.881019e+02, -4.542312e+02, 7.374574e+01, -1.826292e+00, 3.909238e+00, -2.381835e-02
3.600000e-02, -1.754140e+01, -1.205400e+01, 4.693328e+00, -3.159024e+01, -1.403756e+01, -7.271720e-01, -5.079303e+02, -2.892781e+02, 5.486917e+01, 4.919846e+01, 3.261221e+01, -4.681564e+00, 2.146146e+01, 5.612883e+00, -4.752860e+00, 8.775108e+02, 5.090203e+02, -9.524006e+01, 4.640115e+02, 2.692502e+02, -4.354027e+01, -8.059461e+02, -4.645332e+02, 7.550532e+01, -1.849056e+00, 3.925437e+00, -2.064185e-02
3.700000e-02, -1.825724e+01, -1.250106e+01, 4.812317e+00, -3.087722e+01, -1.355495e+01, -8.985997e-01, -5.193801e+02, -2.958002e+02, 5.611002e+01, 4.924110e+01, 3.270665e+01, -4.643996e+00, 2.229839e+01, 5.981542e+00, -4.880000e+00, 8.973728e+02, 5.205443e+02, -9.740467e+01, 4.736220e+02, 2.747994e+02, -4.448919e+01, -8.226597e+02, -4.741820e+02, 7.715754e+01, -1.868856e+00, 3.939542e+00, -1.887098e-02
3.800000e-02, -1.901182e+01, -1.297051e+01, 4.936071e+00, -3.007252e+01, -1.301996e+01, -1.081304e+00, -5.312057e+02, -3.025371e+02, 5.739407e+01, 4.925405e+01, 3.278424e+01, -4.602619e+00, 2.314289e+01, 6.354642e+00, -5.008197e+00, 9.178520e+02, 5.324244e+02, -9.963943e+01, 4.835278e+02, 2.805185e+02, -4.547261e+01, -8.398645e+02, -4.841148e+02, 7.886610e+01, -1.872658e+00, 3.959284e+00, -1.902177e-02
3.900000e-02, -1.984836e+01, -1.348986e+01, 5.072523e+00, -2.915281e+01, -1.241290e+01, -1.283634e+00, -5.441882e+02, -3.099304e+02, 5.880369e+01, 4.922949e+01, 3.284459e+01, -4.556172e+00, 2.407833e+01, 6.771558e+00, -5.145162e+00, 9.401614e+02, 5.453590e+02, -1.020733e+02, 4.943410e+02, 2.867598e+02, -4.654826e+01, -8.585603e+02, -4.949092e+02, 8.072745e+01, -1.921925e+00, 3.949749e+00, -1.529589e-02
4.000000e-02, -2.075749e+01, -1.405447e+01, 5.224041e+00, -2.819729e+01, -1.177591e+01, -1.503593e+00, -5.586542e+02, -3.181593e+02, 6.037422e+01, 4.924256e+01, 3.293448e+01, -4.513699e+00, 2.505000e+01, 7.194258e+00, -5.279995e+00, 9.646019e+02, 5.595090e+02, -1.047357e+02, 5.064087e+02, 2.937255e+02, -4.774839e+01, -8.791728e+02, -5.068107e+02, 8.277778e+01, -1.996990e+00, 3.925193e+00, -1.192636e-02
4.100000e-02, -2.168058e+01, -1.462914e+01, 5.374356e+00, -2.726821e+01, -1.115151e+01, -1.717714e+00, -5.733737e+02, -3.265404e+02, 6.197241e+01, 4.933978e+01, 3.307868e+01, -4.477493e+00, 2.599913e+01, 7.598004e+00, -5.417637e+00, 9.897463e+02, 5.740785e+02, -1.074753e+02, 5.187297e+02, 3.008376e+02, -4.897500e+01, -9.003653e+02, -5.190471e+02, 8.488595e+01, -1.996580e+00, 3.942405e+00, -1.485151e-02
4.200000e-02, -2.255134e+01, -1.516983e+01, 5.513282e+00, -2.634254e+01, -1.053756e+01, -1.919278e+00, -5.871148e+02, -3.343702e+02, 6.346636e+01, 4.937324e+01, 3.317724e+01, -4.437718e+00, 2.692656e+01, 8.004044e+00, -5.552121e+00, 1.013357e+03, 5.877644e+02, -1.100530e+02, 5.301497e+02, 3.074289e+02, -5.011842e+01, -9.200977e+02, -5.304401e+02, 8.686167e+01, -2.008177e+00, 3.945404e+00, -1.512498e-02
4.300000e-02, -2.341304e+01, -1.570491e+01, 5.649396e+00, -2.539552e+01, -9.912260e+00, -2.122417e+00, -6.009139e+02, -3.422393e+02, 6.496737e+01, 4.938180e+01, 3.326149e+01, -4.391686e+00, 2.785844e+01, 8.414148e+00, -5.691365e+00, 1.037283e+03, 6.016416e+02, -1.126677e+02, 5.416890e+02, 3.140897e+02, -5.127661e+01, -9.401553e+02, -5.420207e+02, 8.887499e+01, -1.990302e+00, 3.962843e+00, -1.675114e-02
4.400000e-02, -2.442399e+01, -1.633202e+01, 5.808169e+00, -2.426623e+01, -9.169418e+00, -2.361116e+00, -6.169224e+02, -3.513664e+02, 6.670865e+01, 4.938087e+01, 3.335283e+01, -4.337597e+00, 2.892759e+01, 8.882603e+00, -5.849249e+00, 1.064930e+03, 6.176736e+02, -1.156873e+02, 5.551324e+02, 3.218485e+02, -5.262584e+01, -9.634576e+02, -5.554761e+02, 9.121312e+01, -1.973648e+00, 3.977801e+00, -1.851774e-02
4.500000e-02, -2.556673e+01, -1.703623e+01, 5.987321e+00, -2.283058e+01, -8.247026e+00, -2.643876e+00, -6.346346e+02, -3.614607e+02, 6.863968e+01, 4.918255e+01, 3.332971e+01, -4.261661e+00, 3.016279e+01, 9.443528e+00, -6.021692e+00, 1.095213e+03, 6.352177e+02, -1.190013e+02, 5.699273e+02, 3.303851e+02, -5.412213e+01, -9.889323e+02, -5.701871e+02, 9.379113e+01, -2.027519e+00, 3.940754e+00, -1.420807e-02
