mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.191650e-01, -2.502380e-01, 2.908419e-01, -1.414040e+01, -7.878642e+00, 2.226652e+00, -7.769680e+01, -4.520257e+01, 8.983392e+00, 1.420955e+01, 8.489410e+00, -2.562362e+00, 4.718148e-01, -1.809593e-01, -2.921800e-01, 1.349657e+02, 7.772593e+01, -1.556499e+01, 7.748335e+01, 4.552200e+01, -8.385604e+00, -1.350128e+02, -7.749553e+01, 1.452622e+01, -2.179065e-01, 4.075382e-01, -1.006342e-03
-8.000000e-03, -2.504767e-01, -2.826860e-01, 3.240337e-01, -1.474762e+01, -8.196218e+00, 2.260025e+00, -8.181158e+01, -4.754985e+01, 9.433894e+00, 1.483202e+01, 8.881834e+00, -2.634084e+00, 5.317950e-01, -1.988485e-01, -3.254607e-01, 1.420691e+02, 8.184374e+01, -1.634576e+01, 8.154832e+01, 4.789064e+01, -8.765746e+00, -1.420771e+02, -8.156160e+01, 1.518473e+01, -2.419801e-01, 4.536910e-01, -1.169393e-03
-7.000000e-03, -2.864259e-01, -3.195195e-01, 3.610086e-01, -1.539543e+01, -8.533281e+00, 2.291244e+00, -8.626112e+01, -5.008491e+01, 9.919373e+00, 1.549593e+01, 9.301947e+00, -2.707984e+00, 5.999884e-01, -2.180810e-01, -3.618685e-01, 1.497180e+02, 8.627823e+01, -1.718393e+01, 8.593179e+01, 5.044351e+01, -9.171965e+00, -1.496812e+02, -8.593893e+01, 1.588740e+01, -2.785216e-01, 4.989318e-01, -5.379497e-04
-6.000000e-03, -3.265306e-01, -3.607519e-01, 4.019445e-01, -1.609296e+01, -8.894478e+00, 2.320598e+00, -9.107340e+01, -5.282347e+01, 1.044225e+01, 1.621066e+01, 9.755905e+00, -2.784565e+00, 6.767289e-01, -2.395908e-01, -4.020819e-01, 1.579814e+02, 9.107046e+01, -1.808609e+01, 9.065973e+01, 5.319554e+01, -9.605538e+00, -1.578790e+02, -9.065888e+01, 1.663728e+01, -3.212791e-01, 5.478019e-01, 3.508517e-04
-5.000000e-03, -3.683535e-01, -4.038926e-01, 4.441171e-01, -1.679886e+01, -9.258495e+00, 2.346772e+00, -9.596186e+01, -5.560325e+01, 1.097166e+01, 1.693721e+01, 1.021891e+01, -2.859564e+00, 7.544225e-01, -2.639856e-01, -4.437463e-01, 1.663935e+02, 9.595124e+01, -1.900167e+01, 9.545706e+01, 5.598688e+01, -1.004187e+01, -1.662042e+02, -9.545292e+01, 1.739251e+01, -3.566821e-01, 6.037196e-01, 5.007256e-04
-4.000000e-03, -4.127277e-01, -4.500598e-01, 4.888097e-01, -1.753680e+01, -9.637496e+00, 2.370709e+00, -1.010800e+02, -5.851146e+01, 1.152443e+01, 1.769802e+01, 1.070531e+01, -2.935358e+00, 8.358750e-01, -2.919295e-01, -4.879031e-01, 1.752057e+02, 1.010657e+02, -1.995828e+01, 1.004776e+02, 5.890703e+01, -1.049514e+01, -1.749180e+02, -1.004714e+02, 1.817710e+01, -3.903911e-01, 6.656200e-01, 3.031321e-04
-3.000000e-03, -4.662796e-01, -5.039201e-01, 5.385732e-01, -1.832523e+01, -1.004025e+01, 2.391903e+00, -1.066575e+02, -6.167793e+01, 1.212512e+01, 1.851550e+01, 1.122975e+01, -3.014229e+00, 9.315293e-01, -3.202134e-01, -5.368831e-01, 1.847942e+02, 1.066318e+02, -2.099655e+01, 1.059280e+02, 6.207572e+01, -1.098379e+01, -1.843717e+02, -1.059169e+02, 1.902257e+01, -4.323748e-01, 7.309163e-01, 5.047488e-04
-2.000000e-03, -5.339423e-01, -5.673219e-01, 5.922674e-01, -1.911152e+01, -1.043874e+01, 2.407097e+00, -1.125201e+02, -6.500427e+01, 1.275525e+01, 1.934211e+01, 1.176231e+01, -3.091317e+00, 1.049539e+00, -3.403280e-01, -5.903472e-01, 1.948741e+02, 1.124844e+02, -2.208626e+01, 1.116276e+02, 6.538783e+01, -1.149280e+01, -1.942587e+02, -1.116127e+02, 1.990378e+01, -4.798060e-01, 7.975048e-01, 1.086155e-03
-1.000000e-03, -6.125153e-01, -6.392042e-01, 6.504744e-01, -1.993388e+01, -1.085321e+01, 2.418739e+00, -1.187779e+02, -6.855262e+01, 1.342634e+01, 2.021679e+01, 1.232759e+01, -3.170403e+00, 1.177290e+00, -3.627266e-01, -6.475325e-01, 2.056215e+02, 1.187254e+02, -2.324554e+01, 1.176977e+02, 6.891409e+01, -1.203212e+01, -2.047813e+02, -1.176753e+02, 2.083664e+01, -5.284449e-01, 8.702180e-01, 1.408762e-03
0.000000e+00, -6.990794e-01, -7.186688e-01, 7.137377e-01, -2.082598e+01, -1.130124e+01, 2.428927e+00, -1.255417e+02, -7.238585e+01, 1.414953e+01, 2.116808e+01, 1.294389e+01, -3.254122e+00, 1.314768e+00, -3.902805e-01, -7.092045e-01, 2.172308e+02, 1.254678e+02, -2.449403e+01, 1.242481e+02, 7.271816e+01, -1.261017e+01, -2.161317e+02, -1.242156e+02, 2.183598e+01, -5.799669e-01, 9.503336e-01, 1.565581e-03
1.000000e-03, -7.893412e-01, -8.008174e-01, 7.771288e-01, -2.170631e+01, -1.174138e+01, 2.436249e+00, -1.323092e+02, -7.622036e+01, 1.487172e+01, 2.210960e+01, 1.355565e+01, -3.334728e+00, 1.463752e+00, -4.129985e-01, -7.725152e-01, 2.288820e+02, 1.322368e+02, -2.574517e+01, 1.307875e+02, 7.651495e+01, -1.318529e+01, -2.274804e+02, -1.307555e+02, 2.283218e+01, -6.257529e-01, 1.033945e+00, 1.382081e-03
2.000000e-03, -8.955248e-01, -8.930397e-01, 8.427710e-01, -2.256036e+01, -1.216474e+01, 2.437911e+00, -1.392084e+02, -8.012870e+01, 1.560718e+01, 2.304605e+01, 1.416640e+01, -3.412416e+00, 1.627928e+00, -4.299441e-01, -8.387713e-01, 2.407963e+02, 1.391608e+02, -2.702338e+01, 1.374201e+02, 8.036462e+01, -1.376764e+01, -2.390059e+02, -1.373983e+02, 2.384225e+01, -6.590925e-01, 1.126144e+00, 1.164765e-04
3.000000e-03, -1.016648e+00, -9.955805e-01, 9.120698e-01, -2.342288e+01, -1.258932e+01, 2.435481e+00, -1.464043e+02, -8.420343e+01, 1.637315e+01, 2.400503e+01, 1.479371e+01, -3.490282e+00, 1.809235e+00, -4.428286e-01, -9.080345e-01, 2.531957e+02, 1.463666e+02, -2.835164e+01, 1.442980e+02, 8.435536e+01, -1.437002e+01, -2.509447e+02, -1.442799e+02, 2.488589e+01, -7.008357e-01, 1.217342e+00, -6.200126e-04
4.000000e-03, -1.155643e+00, -1.109691e+00, 9.848489e-01, -2.426799e+01, -1.300114e+01, 2.426998e+00, -1.538471e+02, -8.841639e+01, 1.716453e+01, 2.495863e+01, 1.542011e+01, -3.565673e+00, 2.017754e+00, -4.439354e-01, -9.803847e-01, 2.659751e+02, 1.537920e+02, -2.971932e+01, 1.513663e+02, 8.845525e+01, -1.498854e+01, -2.631952e+02, -1.513416e+02, 2.595631e+01, -7.631489e-01, 1.298638e+00, 3.694877e-04
5.000000e-03, -1.321068e+00, -1.241547e+00, 1.063887e+00, -2.511813e+01, -1.341054e+01, 2.411463e+00, -1.618081e+02, -9.292166e+01, 1.801018e+01, 2.594209e+01, 1.606896e+01, -3.641075e+00, 2.260797e+00, -4.336709e-01, -1.059120e+00, 2.796401e+02, 1.617323e+02, -3.118049e+01, 1.588886e+02, 9.281709e+01, -1.564639e+01, -2.762293e+02, -1.588557e+02, 2.709474e+01, -8.308545e-01, 1.382947e+00, 1.609321e-03
6.000000e-03, -1.506374e+00, -1.385326e+00, 1.145029e+00, -2.592262e+01, -1.379290e+01, 2.389565e+00, -1.698643e+02, -9.748002e+01, 1.886562e+01, 2.690481e+01, 1.670660e+01, -3.712948e+00, 2.517945e+00, -4.165990e-01, -1.138768e+00, 2.934450e+02, 1.697533e+02, -3.265565e+01, 1.664540e+02, 9.720278e+01, -1.630855e+01, -2.893243e+02, -1.664056e+02, 2.823906e+01, -8.992425e-01, 1.465852e+00, 2.793707e-03
7.000000e-03, -1.698698e+00, -1.533405e+00, 1.224981e+00, -2.670136e+01, -1.416032e+01, 2.366006e+00, -1.778301e+02, -1.019883e+02, 1.971015e+01, 2.786235e+01, 1.734220e+01, -3.782328e+00, 2.772096e+00, -4.022261e-01, -1.218743e+00, 3.071901e+02, 1.777438e+02, -3.412255e+01, 1.739247e+02, 1.015329e+02, -1.696126e+01, -3.022984e+02, -1.738867e+02, 2.937079e+01, -9.336015e-01, 1.566497e+00, 1.221809e-03
8.000000e-03, -1.913702e+00, -1.700650e+00, 1.314775e+00, -2.761827e+01, -1.459386e+01, 2.342296e+00, -1.868618e+02, -1.070987e+02, 2.066553e+01, 2.897558e+01, 1.808127e+01, -3.863184e+00, 3.056799e+00, -3.920283e-01, -1.307284e+00, 3.227325e+02, 1.867780e+02, -3.577722e+01, 1.823872e+02, 1.064372e+02, -1.769718e+01, -3.169741e+02, -1.823493e+02, 3.064483e+01, -9.817533e-01, 1.674884e+00, 1.319316e-04
9.000000e-03, -2.151470e+00, -1.885100e+00, 1.411503e+00, -2.859698e+01, -1.505407e+01, 2.315910e+00, -1.966482e+02, -1.126366e+02, 2.169971e+01, 3.015849e+01, 1.886887e+01, -3.947998e+00, 3.394615e+00, -3.649431e-01, -1.405043e+00, 3.395812e+02, 1.965712e+02, -3.756988e+01, 1.915305e+02, 1.117350e+02, -1.849206e+01, -3.328387e+02, -1.914976e+02, 3.202267e+01, -1.050341e+00, 1.780305e+00, 7.748209e-04
1.000000e-02, -2.404109e+00, -2.076449e+00, 1.505728e+00, -2.946785e+01, -1.545644e+01, 2.284216e+00, -2.061264e+02, -1.180019e+02, 2.270144e+01, 3.125536e+01, 1.960265e+01, -4.024172e+00, 3.750272e+00, -3.208652e-01, -1.503039e+00, 3.559849e+02, 2.061088e+02, -3.931623e+01, 2.003244e+02, 1.168291e+02, -1.925901e+01, -3.481384e+02, -2.003210e+02, 3.335646e+01, -1.098383e+00, 1.889111e+00, 2.544789e-04
1.100000e-02, -2.704797e+00, -2.294423e+00, 1.604390e+00, -3.018714e+01, -1.577438e+01, 2.237356e+00, -2.156736e+02, -1.234050e+02, 2.371222e+01, 3.226162e+01, 2.028094e+01, -4.091569e+00, 4.131767e+00, -2.573126e-01, -1.600464e+00, 3.723823e+02, 2.156375e+02, -4.106350e+01, 2.090680e+02, 1.218924e+02, -2.002711e+01, -3.632853e+02, -2.090572e+02, 3.468557e+01, -1.161736e+00, 1.982797e+00, 7.391216e-04
1.200000e-02, -3.061226e+00, -2.548690e+00, 1.714615e+00, -3.089508e+01, -1.607692e+01, 2.177118e+00, -2.261687e+02, -1.293438e+02, 2.482309e+01, 3.331372e+01, 2.099429e+01, -4.159344e+00, 4.571198e+00, -1.745939e-01, -1.706990e+00, 3.903355e+02, 2.260672e+02, -4.297539e+01, 2.186443e+02, 1.274365e+02, -2.087000e+01, -3.798366e+02, -2.186042e+02, 3.614043e+01, -1.243562e+00, 2.074114e+00, 2.266593e-03
1.300000e-02, -3.425709e+00, -2.809264e+00, 1.825560e+00, -3.162245e+01, -1.638718e+01, 2.117090e+00, -2.368664e+02, -1.353992e+02, 2.595430e+01, 3.439436e+01, 2.172799e+01, -4.227711e+00, 5.029265e+00, -8.701207e-02, -1.817323e+00, 4.087364e+02, 2.367604e+02, -4.493372e+01, 2.284089e+02, 1.330893e+02, -2.172890e+01, -3.967602e+02, -2.283663e+02, 3.762745e+01, -1.302463e+00, 2.179986e+00, 2.026297e-03
1.400000e-02, -3.801372e+00, -3.075863e+00, 1.935884e+00, -3.231154e+01, -1.667630e+01, 2.055996e+00, -2.474900e+02, -1.414119e+02, 2.707744e+01, 3.544801e+01, 2.244477e+01, -4.294706e+00, 5.491280e+00, 4.597135e-03, -1.924149e+00, 4.269177e+02, 2.473221e+02, -4.686741e+01, 2.380350e+02, 1.386609e+02, -2.257724e+01, -4.133983e+02, -2.379640e+02, 3.909177e+01, -1.380376e+00, 2.269528e+00, 3.333590e-03
1.500000e-02, -4.190027e+00, -3.352736e+00, 2.049118e+00, -3.306014e+01, -1.699341e+01, 1.997355e+00, -2.585178e+02, -1.476530e+02, 2.824182e+01, 3.656823e+01, 2.320591e+01, -4.367437e+00, 5.971543e+00, 9.702321e-02, -2.032446e+00, 4.457305e+02, 2.582483e+02, -4.886543e+01, 2.480024e+02, 1.444296e+02, -2.345418e+01, -4.306020e+02, -2.478880e+02, 4.060344e+01, -1.483286e+00, 2.347979e+00, 6.643616e-03
1.600000e-02, -4.586508e+00, -3.631525e+00, 2.158328e+00, -3.369707e+01, -1.725232e+01, 1.934684e+00, -2.691115e+02, -1.536513e+02, 2.936178e+01, 3.759350e+01, 2.390645e+01, -4.431223e+00, 6.459632e+00, 2.034812e-01, -2.139680e+00, 4.639030e+02, 2.688055e+02, -5.079843e+01, 2.575356e+02, 1.499462e+02, -2.429749e+01, -4.470994e+02, -2.574052e+02, 4.206129e+01, -1.552456e+00, 2.435786e+00, 7.605720e-03
1.700000e-02, -5.045634e+00, -3.945904e+00, 2.274526e+00, -3.415508e+01, -1.741001e+01, 1.851725e+00, -2.800324e+02, -1.598358e+02, 3.051906e+01, 3.851210e+01, 2.454321e+01, -4.483042e+00, 7.006916e+00, 3.470138e-01, -2.252562e+00, 4.826021e+02, 2.796658e+02, -5.279156e+01, 2.672666e+02, 1.555753e+02, -2.516682e+01, -4.639152e+02, -2.671073e+02, 4.356191e+01, -1.622594e+00, 2.517586e+00, 8.667942e-03
1.800000e-02, -5.534882e+00, -4.276940e+00, 2.392091e+00, -3.451027e+01, -1.751055e+01, 1.760588e+00, -2.909829e+02, -1.660393e+02, 3.168081e+01, 3.936581e+01, 2.514038e+01, -4.528072e+00, 7.582686e+00, 5.102873e-01, -2.367677e+00, 5.013756e+02, 2.905697e+02, -5.479502e+01, 2.769593e+02, 1.611812e+02, -2.603792e+01, -4.806782e+02, -2.767797e+02, 4.506718e+01, -1.691055e+00, 2.594363e+00, 1.005544e-02
1.900000e-02, -6.019340e+00, -4.602742e+00, 2.504438e+00, -3.478754e+01, -1.757187e+01, 1.669082e+00, -3.014925e+02, -1.719965e+02, 3.279654e+01, 4.013978e+01, 2.568600e+01, -4.565930e+00, 8.159746e+00, 6.834251e-01, -2.481185e+00, 5.194907e+02, 3.010940e+02, -5.673027e+01, 2.862270e+02, 1.665407e+02, -2.687493e+01, -4.967552e+02, -2.860566e+02, 4.651865e+01, -1.739971e+00, 2.672993e+00, 1.053313e-02
2.000000e-02, -6.497956e+00, -4.926911e+00, 2.615928e+00, -3.513263e+01, -1.766821e+01, 1.583846e+00, -3.121955e+02, -1.780648e+02, 3.393117e+01, 4.097068e+01, 2.626875e+01, -4.608560e+00, 8.743580e+00, 8.539193e-01, -2.596103e+00, 5.380013e+02, 3.118499e+02, -5.870544e+01, 2.956793e+02, 1.720071e+02, -2.772694e+01, -5.131811e+02, -2.955349e+02, 4.799906e+01, -1.776310e+00, 2.760220e+00, 1.007084e-02
2.100000e-02, -7.039154e+00, -5.291220e+00, 2.738438e+00, -3.545186e+01, -1.774119e+01, 1.486242e+00, -3.238696e+02, -1.846834e+02, 3.516902e+01, 4.184304e+01, 2.688380e+01, -4.652026e+00, 9.391920e+00, 1.047812e+00, -2.720207e+00, 5.581404e+02, 3.235493e+02, -6.085427e+01, 3.059511e+02, 1.779461e+02, -2.865497e+01, -5.310005e+02, -3.058180e+02, 4.960853e+01, -1.817729e+00, 2.849460e+00, 9.585600e-03
2.200000e-02, -7.604343e+00, -5.670297e+00, 2.863896e+00, -3.574119e+01, -1.779476e+01, 1.383476e+00, -3.358335e+02, -1.914671e+02, 3.643789e+01, 4.270576e+01, 2.749512e+01, -4.693427e+00, 1.007460e+01, 1.258246e+00, -2.847415e+00, 5.787703e+02, 3.355319e+02, -6.305592e+01, 3.164626e+02, 1.840231e+02, -2.960723e+01, -5.492260e+02, -3.163358e+02, 5.125934e+01, -1.859384e+00, 2.937200e+00, 9.076034e-03
2.300000e-02, -8.184488e+00, -6.057083e+00, 2.989721e+00, -3.597816e+01, -1.781988e+01, 1.277637e+00, -3.477832e+02, -1.982422e+02, 3.770652e+01, 4.353217e+01, 2.808322e+01, -4.732783e+00, 1.076071e+01, 1.473803e+00, -2.971034e+00, 5.992519e+02, 3.474229e+02, -6.524272e+01, 3.269018e+02, 1.900577e+02, -3.055722e+01, -5.672651e+02, -3.267462e+02, 5.290021e+01, -1.926495e+00, 3.004436e+00, 1.063340e-02
2.400000e-02, -8.848745e+00, -6.494387e+00, 3.128031e+00, -3.607886e+01, -1.776273e+01, 1.150072e+00, -3.605990e+02, -2.055079e+02, 3.906978e+01, 4.432670e+01, 2.865663e+01, -4.766738e+00, 1.150386e+01, 1.715810e+00, -3.100956e+00, 6.210905e+02, 3.600961e+02, -6.757712e+01, 3.380212e+02, 1.964837e+02, -3.157625e+01, -5.864104e+02, -3.377961e+02, 5.465278e+01, -2.006876e+00, 3.063450e+00, 1.266908e-02
2.500000e-02, -9.513233e+00, -6.930622e+00, 3.262737e+00, -3.612287e+01, -1.767615e+01, 1.021552e+00, -3.731997e+02, -2.126571e+02, 4.041095e+01, 4.507580e+01, 2.920145e+01, -4.794932e+00, 1.225081e+01, 1.964836e+00, -3.232793e+00, 6.427446e+02, 3.726686e+02, -6.989439e+01, 3.489572e+02, 2.028035e+02, -3.258256e+01, -6.053333e+02, -3.487179e+02, 5.639271e+01, -2.048323e+00, 3.138690e+00, 1.217482e-02
2.600000e-02, -1.017701e+01, -7.364642e+00, 3.393471e+00, -3.609632e+01, -1.755335e+01, 8.917175e-01, -3.855192e+02, -2.196518e+02, 4.172348e+01, 4.575974e+01, 2.970471e+01, -4.816319e+00, 1.300580e+01, 2.225525e+00, -3.365959e+00, 6.640775e+02, 3.850597e+02, -7.218074e+01, 3.596360e+02, 2.089743e+02, -3.357051e+01, -6.238923e+02, -3.594301e+02, 5.810912e+01, -2.056101e+00, 3.225718e+00, 9.552312e-03
2.700000e-02, -1.084988e+01, -7.802248e+00, 3.523528e+00, -3.601417e+01, -1.740184e+01, 7.595197e-01, -3.977262e+02, -2.265827e+02, 4.302629e+01, 4.640413e+01, 3.018175e+01, -4.835761e+00, 1.375032e+01, 2.485312e+00, -3.494355e+00, 6.851263e+02, 3.972808e+02, -7.443907e+01, 3.701659e+02, 2.150586e+02, -3.455027e+01, -6.421380e+02, -3.699618e+02, 5.980528e+01, -2.063873e+00, 3.306250e+00, 6.599562e-03
2.800000e-02, -1.156104e+01, -8.260693e+00, 3.657461e+00, -3.579926e+01, -1.717672e+01, 6.141059e-01, -4.101284e+02, -2.336251e+02, 4.435312e+01, 4.695841e+01, 3.060317e+01, -4.846686e+00, 1.452466e+01, 2.767385e+00, -3.623636e+00, 7.064026e+02, 4.096289e+02, -7.672646e+01, 3.807797e+02, 2.211901e+02, -3.554617e+01, -6.604800e+02, -3.805496e+02, 6.152496e+01, -2.102668e+00, 3.361658e+00, 6.553417e-03
2.900000e-02, -1.227864e+01, -8.721293e+00, 3.790099e+00, -3.551567e+01, -1.691548e+01, 4.648752e-01, -4.224158e+02, -2.406046e+02, 4.566937e+01, 4.745275e+01, 3.098640e+01, -4.851895e+00, 1.530607e+01, 3.059388e+00, -3.752634e+00, 7.274964e+02, 4.218711e+02, -7.899725e+01, 3.912598e+02, 2.272439e+02, -3.653486e+01, -6.786034e+02, -3.910116e+02, 6.323376e+01, -2.146770e+00, 3.407787e+00, 7.507929e-03
3.000000e-02, -1.296680e+01, -9.161584e+00, 3.914557e+00, -3.520982e+01, -1.664844e+01, 3.227738e-01, -4.340227e+02, -2.472007e+02, 4.691422e+01, 4.789723e+01, 3.133422e+01, -4.854456e+00, 1.605795e+01, 3.345528e+00, -3.876123e+00, 7.475086e+02, 4.334876e+02, -8.115436e+01, 4.011333e+02, 2.329472e+02, -3.747109e+01, -6.957152e+02, -4.008897e+02, 6.485530e+01, -2.162651e+00, 3.462038e+00, 6.479768e-03
3.100000e-02, -1.371213e+01, -9.635646e+00, 4.044791e+00, -3.475565e+01, -1.629570e+01, 1.633995e-01, -4.461466e+02, -2.540969e+02, 4.821660e+01, 4.826975e+01, 3.164173e+01, -4.845611e+00, 1.687535e+01, 3.668437e+00, -4.011933e+00, 7.686285e+02, 4.457548e+02, -8.343576e+01, 4.114404e+02, 2.388997e+02, -3.845547e+01, -7.136882e+02, -4.112660e+02, 6.657114e+01, -2.133754e+00, 3.538027e+00, 2.423756e-03
3.200000e-02, -1.447721e+01, -1.012229e+01, 4.179116e+00, -3.429558e+01, -1.593606e+01, -8.323907e-04, -4.587555e+02, -2.612670e+02, 4.957134e+01, 4.864171e+01, 3.195112e+01, -4.836416e+00, 1.772317e+01, 4.004260e+00, -4.148404e+00, 7.904364e+02, 4.584139e+02, -8.579123e+01, 4.221533e+02, 2.450864e+02, -3.948040e+01, -7.322886e+02, -4.220041e+02, 6.835043e+01, -2.142812e+00, 3.590498e+00, 1.336983e-03
3.300000e-02, -1.517737e+01, -1.056251e+01, 4.299239e+00, -3.373705e+01, -1.553792e+01, -1.589271e-01, -4.698041e+02, -2.675495e+02, 5.076368e+01, 4.884013e+01, 3.214096e+01, -4.817381e+00, 1.848900e+01, 4.322916e+00, -4.265863e+00, 8.093910e+02, 4.694080e+02, -8.784608e+01, 4.314298e+02, 2.504430e+02, -4.038054e+01, -7.483081e+02, -4.312527e+02, 6.990442e+01, -2.174110e+00, 3.613269e+00, 2.211888e-03
3.400000e-02, -1.592981e+01, -1.103300e+01, 4.425069e+00, -3.301698e+01, -1.504766e+01, -3.358651e-01, -4.813405e+02, -2.741143e+02, 5.201115e+01, 4.893880e+01, 3.227256e+01, -4.784975e+00, 1.932482e+01, 4.683400e+00, -4.394836e+00, 8.293594e+02, 4.809958e+02, -9.001655e+01, 4.411010e+02, 2.560262e+02, -4.132642e+01, -7.650974e+02, -4.409463e+02, 7.154680e+01, -2.173431e+00, 3.649322e+00, 1.054783e-03
3.500000e-02, -1.678040e+01, -1.156787e+01, 4.565479e+00, -3.228319e+01, -1.453459e+01, -5.257537e-01, -4.944689e+02, -2.815899e+02, 5.342716e+01, 4.914269e+01, 3.248153e+01, -4.754959e+00, 2.028909e+01, 5.093214e+00, -4.549443e+00, 8.524269e+02, 4.943977e+02, -9.252044e+01, 4.521744e+02, 2.624177e+02, -4.240191e+01, -7.845044e+02, -4.521519e+02, 7.343281e+01, -2.112751e+00, 3.729149e+00, -4.484373e-03
3.600000e-02, -1.755889e+01, -1.205922e+01, 4.691504e+00, -3.167653e+01, -1.409908e+01, -6.902192e-01, -5.067577e+02, -2.885954e+02, 5.475255e+01, 4.941607e+01, 3.272860e+01, -4.733327e+00, 2.117177e+01, 5.461921e+00, -4.697405e+00, 8.743253e+02, 5.071333e+02, -9.489832e+01, 4.625740e+02, 2.684216e+02, -4.341290e+01, -8.028933e+02, -4.627694e+02, 7.522079e+01, -1.995155e+00, 3.838961e+00, -1.379119e-02
3.700000e-02, -1.821389e+01, -1.247381e+01, 4.801839e+00, -3.124972e+01, -1.377532e+01, -8.269683e-01, -5.178680e+02, -2.949239e+02, 5.595211e+01, 4.969958e+01, 3.297035e+01, -4.722276e+00, 2.191401e+01, 5.765009e+00, -4.814938e+00, 8.936569e+02, 5.183556e+02, -9.699689e+01, 4.719357e+02, 2.738287e+02, -4.432572e+01, -8.192197e+02, -4.721942e+02, 7.681324e+01, -2.002151e+00, 3.869328e+00, -1.317431e-02
3.800000e-02, -1.903517e+01, -1.298691e+01, 4.937830e+00, -3.047441e+01, -1.324632e+01, -1.016586e+00, -5.308225e+02, -3.022978e+02, 5.735522e+01, 4.983904e+01, 3.313272e+01, -4.692978e+00, 2.276480e+01, 6.122900e+00, -4.942347e+00, 9.158512e+02, 5.312217e+02, -9.941043e+01, 4.827806e+02, 2.800897e+02, -4.539477e+01, -8.379228e+02, -4.829923e+02, 7.865574e+01, -2.005922e+00, 3.893906e+00, -1.541064e-02
3.900000e-02, -1.998877e+01, -1.358240e+01, 5.092777e+00, -2.952051e+01, -1.260296e+01, -1.238252e+00, -5.456914e+02, -3.107662e+02, 5.896539e+01, 4.995148e+01, 3.329154e+01, -4.652701e+00, 2.376951e+01, 6.550635e+00, -5.094350e+00, 9.415274e+02, 5.461139e+02, -1.022034e+02, 4.952755e+02, 2.873016e+02, -4.662832e+01, -8.595733e+02, -4.954932e+02, 8.079214e+01, -1.973254e+00, 3.939156e+00, -2.029419e-02
4.000000e-02, -2.096141e+01, -1.418990e+01, 5.248128e+00, -2.852050e+01, -1.193088e+01, -1.464295e+00, -5.609666e+02, -3.194738e+02, 6.061964e+01, 5.001388e+01, 3.342297e+01, -4.602793e+00, 2.486499e+01, 7.028554e+00, -5.261706e+00, 9.681461e+02, 5.615646e+02, -1.051017e+02, 5.081410e+02, 2.947270e+02, -4.790109e+01, -8.820235e+02, -5.084560e+02, 8.301480e+01, -1.973631e+00, 3.961866e+00, -1.910540e-02
4.100000e-02, -2.194300e+01, -1.480151e+01, 5.403035e+00, -2.746905e+01, -1.123147e+01, -1.693449e+00, -5.762945e+02, -3.282146e+02, 6.228254e+01, 5.004121e+01, 3.353220e+01, -4.549463e+00, 2.596205e+01, 7.510699e+00, -5.428873e+00, 9.948764e+02, 5.770794e+02, -1.080166e+02, 5.210325e+02, 3.021673e+02, -4.918297e+01, -9.045256e+02, -5.214492e+02, 8.525355e+01, -1.963387e+00, 3.984575e+00, -1.841785e-02
4.200000e-02, -2.281555e+01, -1.534637e+01, 5.543942e+00, -2.665171e+01, -1.067142e+01, -1.889078e+00, -5.905098e+02, -3.363136e+02, 6.382487e+01, 5.013780e+01, 3.367401e+01, -4.513407e+00, 2.697039e+01, 7.950928e+00, -5.573223e+00, 1.019349e+03, 5.912669e+02, -1.106846e+02, 5.329212e+02, 3.090300e+02, -5.036496e+01, -9.250933e+02, -5.333245e+02, 8.730078e+01, -2.009062e+00, 3.973474e+00, -1.438831e-02
4.300000e-02, -2.379908e+01, -1.595850e+01, 5.699088e+00, -2.559387e+01, -9.968156e+00, -2.119900e+00, -6.062248e+02, -3.452741e+02, 6.553095e+01, 5.015951e+01, 3.377992e+01, -4.460773e+00, 2.806071e+01, 8.429299e+00, -5.735448e+00, 1.046693e+03, 6.071296e+02, -1.136675e+02, 5.461741e+02, 3.166792e+02, -5.168914e+01, -9.481529e+02, -5.466393e+02, 8.960484e+01, -1.947785e+00, 4.019208e+00, -2.009498e-02
4.400000e-02, -2.491978e+01, -1.665216e+01, 5.871704e+00, -2.419802e+01, -9.067658e+00, -2.397235e+00, -6.235995e+02, -3.551892e+02, 6.742131e+01, 5.004516e+01, 3.381237e+01, -4.383815e+00, 2.924185e+01, 8.954308e+00, -5.917137e+00, 1.077086e+03, 6.247683e+02, -1.169890e+02, 5.609172e+02, 3.251878e+02, -5.317310e+01, -9.739006e+02, -5.615070e+02, 9.219416e+01, -1.834112e+00, 4.086796e+00, -2.960752e-02
4.500000e-02, -2.587882e+01, -1.724433e+01, 6.021025e+00, -2.302992e+01, -8.312629e+00, -2.632406e+00, -6.387383e+02, -3.638246e+02, 6.907192e+01, 4.994350e+01, 3.383486e+01, -4.320974e+00, 3.026512e+01, 9.413927e+00, -6.067810e+00, 1.103239e+03, 6.399334e+02, -1.198526e+02, 5.736343e+02, 3.325284e+02, -5.445940e+01, -9.959657e+02, -5.742469e+02, 9.442598e+01, -1.843641e+00, 4.079961e+00, -2.833021e-02
