mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.883794e-01, 2.723738e-01, -2.536983e-01, 7.785298e+00, 4.251436e+00, -1.002891e+00, 4.931982e+01, 2.851116e+01, -5.599341e+00, -7.959868e+00, -4.839055e+00, 1.295685e+00, -5.047016e-01, 9.557085e-02, 2.543728e-01, -8.547874e+01, -4.933101e+01, 9.700467e+00, -4.887623e+01, -2.862963e+01, 5.072688e+00, 8.507544e+01, 4.888111e+01, -8.787030e+00, 1.851395e-01, -3.290355e-01, 2.458733e-04
-8.000000e-03, 3.046997e-01, 2.944267e-01, -2.806780e-01, 8.168083e+00, 4.443222e+00, -9.989598e-01, 5.216276e+01, 3.011799e+01, -5.901153e+00, -8.343200e+00, -5.089660e+00, 1.322910e+00, -5.467039e-01, 1.177585e-01, 2.816419e-01, -9.038046e+01, -5.218154e+01, 1.022460e+01, -5.168869e+01, -3.026175e+01, 5.314627e+00, 8.996037e+01, 5.169668e+01, -9.206561e+00, 2.037292e-01, -3.703616e-01, 5.634193e-04
-7.000000e-03, 3.317276e-01, 3.225501e-01, -3.089317e-01, 8.505397e+00, 4.609128e+00, -9.884299e-01, 5.499731e+01, 3.171828e+01, -6.202129e+00, -8.692319e+00, -5.319990e+00, 1.344984e+00, -5.989760e-01, 1.333173e-01, 3.096555e-01, -9.524245e+01, -5.500902e+01, 1.074462e+01, -5.446795e+01, -3.187352e+01, 5.553521e+00, 9.477678e+01, 5.447323e+01, -9.619923e+00, 2.302783e-01, -4.065807e-01, 2.119656e-04
-6.000000e-03, 3.581875e-01, 3.524478e-01, -3.405017e-01, 8.914005e+00, 4.811335e+00, -9.793369e-01, 5.822993e+01, 3.354354e+01, -6.544387e+00, -9.108522e+00, -5.593924e+00, 1.372242e+00, -6.565955e-01, 1.535289e-01, 3.413412e-01, -1.007985e+02, -5.824045e+01, 1.133725e+01, -5.763848e+01, -3.371224e+01, 5.824612e+00, 1.002761e+02, 5.764345e+01, -1.008948e+01, 2.577797e-01, -4.497306e-01, 2.546663e-05
-5.000000e-03, 3.989949e-01, 3.923036e-01, -3.768075e-01, 9.343112e+00, 5.021751e+00, -9.664767e-01, 6.185573e+01, 3.559060e+01, -6.928579e+00, -9.563371e+00, -5.894026e+00, 1.401568e+00, -7.258626e-01, 1.730878e-01, 3.773400e-01, -1.070366e+02, -6.186900e+01, 1.200304e+01, -6.117311e+01, -3.576160e+01, 6.127360e+00, 1.064077e+02, 6.117869e+01, -1.061375e+01, 2.812351e-01, -5.015759e-01, 4.962560e-04
-4.000000e-03, 4.458941e-01, 4.351825e-01, -4.127838e-01, 9.718688e+00, 5.202466e+00, -9.476112e-01, 6.535414e+01, 3.756411e+01, -7.298602e+00, -9.969005e+00, -6.164333e+00, 1.424132e+00, -8.065973e-01, 1.839861e-01, 4.136889e-01, -1.130578e+02, -6.537241e+01, 1.264488e+01, -6.456628e+01, -3.772781e+01, 6.416889e+00, 1.122957e+02, 6.457401e+01, -1.111561e+01, 3.072264e-01, -5.496939e-01, 5.753060e-04
-3.000000e-03, 4.823214e-01, 4.735073e-01, -4.488245e-01, 1.016074e+01, 5.418056e+00, -9.325740e-01, 6.900033e+01, 3.962092e+01, -7.682368e+00, -1.043028e+01, -6.470496e+00, 1.450849e+00, -8.756895e-01, 2.073381e-01, 4.501176e-01, -1.193497e+02, -6.903421e+01, 1.331236e+01, -6.812208e+01, -3.978848e+01, 6.717205e+00, 1.184730e+02, 6.813611e+01, -1.163669e+01, 3.268454e-01, -6.055932e-01, 1.380075e-03
-2.000000e-03, 5.342143e-01, 5.232807e-01, -4.917606e-01, 1.065231e+01, 5.656380e+00, -9.141608e-01, 7.322781e+01, 4.200343e+01, -8.128010e+00, -1.094607e+01, -6.813137e+00, 1.482023e+00, -9.661803e-01, 2.268682e-01, 4.903864e-01, -1.265050e+02, -7.319356e+01, 1.407189e+01, -7.218101e+01, -4.213982e+01, 7.060769e+00, 1.254629e+02, 7.216667e+01, -1.222734e+01, 3.934898e-01, -6.428332e-01, -1.337339e-03
-1.000000e-03, 5.910126e-01, 5.782338e-01, -5.379611e-01, 1.119902e+01, 5.921415e+00, -8.952663e-01, 7.786863e+01, 4.462140e+01, -8.616670e+00, -1.152681e+01, -7.199096e+00, 1.516606e+00, -1.065354e+00, 2.502539e-01, 5.363626e-01, -1.344809e+02, -7.783391e+01, 1.491814e+01, -7.667265e+01, -4.474226e+01, 7.440883e+00, 1.332510e+02, 7.665789e+01, -1.288558e+01, 4.280912e-01, -7.061570e-01, -1.168937e-03
0.000000e+00, 6.713271e-01, 6.475728e-01, -5.878883e-01, 1.170083e+01, 6.159073e+00, -8.681317e-01, 8.274002e+01, 4.736948e+01, -9.129551e+00, -1.208732e+01, -7.574863e+00, 1.546867e+00, -1.196496e+00, 2.577247e-01, 5.876240e-01, -1.428924e+02, -8.272927e+01, 1.581095e+01, -8.134452e+01, -4.744791e+01, 7.837231e+00, 1.413688e+02, 8.133999e+01, -1.357382e+01, 4.559379e-01, -7.754192e-01, -5.112367e-04
1.000000e-03, 7.513110e-01, 7.169839e-01, -6.376255e-01, 1.220671e+01, 6.398410e+00, -8.409764e-01, 8.758758e+01, 5.010185e+01, -9.639009e+00, -1.265245e+01, -7.953792e+00, 1.577533e+00, -1.316010e+00, 2.727827e-01, 6.355677e-01, -1.511736e+02, -8.754639e+01, 1.668759e+01, -8.595629e+01, -5.011804e+01, 8.226583e+00, 1.493409e+02, 8.593823e+01, -1.424578e+01, 5.025699e-01, -8.333050e-01, -1.185697e-03
2.000000e-03, 8.500582e-01, 7.985125e-01, -6.903677e-01, 1.268624e+01, 6.620136e+00, -8.071656e-01, 9.270801e+01, 5.299084e+01, -1.017695e+01, -1.321336e+01, -8.333208e+00, 1.604244e+00, -1.470742e+00, 2.719746e-01, 6.915692e-01, -1.600843e+02, -9.273525e+01, 1.763199e+01, -9.083769e+01, -5.294382e+01, 8.640061e+00, 1.578539e+02, 9.084924e+01, -1.496689e+01, 5.123504e-01, -9.158326e-01, 9.703614e-04
3.000000e-03, 9.514142e-01, 8.857598e-01, -7.492921e-01, 1.330339e+01, 6.911482e+00, -7.774033e-01, 9.854991e+01, 5.628532e+01, -1.078987e+01, -1.390845e+01, -8.799579e+00, 1.642933e+00, -1.622132e+00, 2.884197e-01, 7.492849e-01, -1.701007e+02, -9.856241e+01, 1.869064e+01, -9.638594e+01, -5.615591e+01, 9.108101e+00, 1.674604e+02, 9.639049e+01, -1.577611e+01, 5.575970e-01, -9.898430e-01, 9.332136e-04
4.000000e-03, 1.069281e+00, 9.819950e-01, -8.084164e-01, 1.384090e+01, 7.158368e+00, -7.404401e-01, 1.043216e+02, 5.954030e+01, -1.139525e+01, -1.453553e+01, -9.224812e+00, 1.673575e+00, -1.807644e+00, 2.825234e-01, 8.098605e-01, -1.800380e+02, -1.043450e+02, 1.974164e+01, -1.018239e+02, -5.930277e+01, 9.567950e+00, 1.768968e+02, 1.018343e+02, -1.657411e+01, 6.026305e-01, -1.060301e+00, 4.671444e-04
5.000000e-03, 1.227849e+00, 1.104359e+00, -8.761584e-01, 1.436314e+01, 7.391057e+00, -6.934261e-01, 1.107531e+02, 6.316782e+01, -1.207068e+01, -1.519955e+01, -9.677069e+00, 1.705263e+00, -2.018862e+00, 2.709252e-01, 8.760631e-01, -1.910590e+02, -1.107560e+02, 2.090744e+01, -1.078270e+02, -6.277598e+01, 1.007841e+01, 1.872853e+02, 1.078279e+02, -1.745630e+01, 6.512514e-01, -1.135616e+00, 3.121546e-04
6.000000e-03, 1.375312e+00, 1.220245e+00, -9.405335e-01, 1.489454e+01, 7.629050e+00, -6.498238e-01, 1.170038e+02, 6.669329e+01, -1.272551e+01, -1.585620e+01, -1.012495e+01, 1.735953e+00, -2.228348e+00, 2.601459e-01, 9.404207e-01, -2.017993e+02, -1.170048e+02, 2.204138e+01, -1.136593e+02, -6.614994e+01, 1.057221e+01, 1.973923e+02, 1.136593e+02, -1.831153e+01, 6.959766e-01, -1.210413e+00, 2.219654e-04
7.000000e-03, 1.547633e+00, 1.350555e+00, -1.005809e+00, 1.535036e+01, 7.824104e+00, -5.991302e-01, 1.232533e+02, 7.021974e+01, -1.338013e+01, -1.648078e+01, -1.055468e+01, 1.761097e+00, -2.452421e+00, 2.409730e-01, 1.007973e+00, -2.126626e+02, -1.233305e+02, 2.318881e+01, -1.194506e+02, -6.949881e+01, 1.106358e+01, 2.074847e+02, 1.194836e+02, -1.916758e+01, 6.988053e-01, -1.307149e+00, 3.468404e-03
8.000000e-03, 1.734488e+00, 1.491804e+00, -1.076790e+00, 1.584625e+01, 8.035933e+00, -5.454681e-01, 1.300758e+02, 7.406789e+01, -1.409462e+01, -1.712541e+01, -1.100020e+01, 1.787920e+00, -2.732143e+00, 1.979465e-01, 1.079980e+00, -2.243403e+02, -1.301217e+02, 2.442164e+01, -1.257267e+02, -7.312771e+01, 1.159745e+01, 2.183409e+02, 1.257478e+02, -2.009152e+01, 7.744078e-01, -1.366866e+00, 6.434490e-04
9.000000e-03, 1.972525e+00, 1.663901e+00, -1.155470e+00, 1.626749e+01, 8.202578e+00, -4.791843e-01, 1.373885e+02, 7.819368e+01, -1.486300e+01, -1.777661e+01, -1.145269e+01, 1.813589e+00, -3.020326e+00, 1.547203e-01, 1.154475e+00, -2.368082e+02, -1.373706e+02, 2.574019e+01, -1.323966e+02, -7.698375e+01, 1.217034e+01, 2.298466e+02, 1.323875e+02, -2.107809e+01, 8.350911e-01, -1.437654e+00, -1.647926e-04
1.000000e-02, 2.194574e+00, 1.826795e+00, -1.227674e+00, 1.669386e+01, 8.372897e+00, -4.198473e-01, 1.444225e+02, 8.216805e+01, -1.559936e+01, -1.841904e+01, -1.190050e+01, 1.836725e+00, -3.324283e+00, 1.020885e-01, 1.234122e+00, -2.491500e+02, -1.445589e+02, 2.704400e+01, -1.388246e+02, -8.069944e+01, 1.271997e+01, 2.411033e+02, 1.388846e+02, -2.204152e+01, 8.202706e-01, -1.548324e+00, 4.236983e-03
1.100000e-02, 2.470093e+00, 2.026794e+00, -1.316941e+00, 1.722167e+01, 8.586679e+00, -3.515654e-01, 1.528852e+02, 8.694196e+01, -1.648737e+01, -1.919315e+01, -1.243695e+01, 1.872142e+00, -3.671964e+00, 4.649090e-02, 1.315472e+00, -2.634146e+02, -1.528444e+02, 2.854971e+01, -1.464774e+02, -8.512317e+01, 1.337714e+01, 2.542283e+02, 1.464585e+02, -2.316702e+01, 9.434849e-01, -1.594575e+00, -1.325023e-03
1.200000e-02, 2.758983e+00, 2.231437e+00, -1.399002e+00, 1.758181e+01, 8.712386e+00, -2.781570e-01, 1.607133e+02, 9.136609e+01, -1.730791e+01, -1.985003e+01, -1.289962e+01, 1.893912e+00, -4.025961e+00, -2.435778e-02, 1.400657e+00, -2.770291e+02, -1.607683e+02, 2.998798e+01, -1.535452e+02, -8.920754e+01, 1.398717e+01, 2.665460e+02, 1.535685e+02, -2.422991e+01, 9.420401e-01, -1.700207e+00, 2.494461e-03
1.300000e-02, 3.042024e+00, 2.433776e+00, -1.482545e+00, 1.800026e+01, 8.868078e+00, -2.076053e-01, 1.687838e+02, 9.592352e+01, -1.815445e+01, -2.053246e+01, -1.337872e+01, 1.919849e+00, -4.384649e+00, -9.386700e-02, 1.480976e+00, -2.907757e+02, -1.687573e+02, 3.143941e+01, -1.608025e+02, -9.340164e+01, 1.461422e+01, 2.790605e+02, 1.607909e+02, -2.531050e+01, 1.026610e+00, -1.756936e+00, -6.488775e-04
1.400000e-02, 3.380865e+00, 2.668254e+00, -1.569631e+00, 1.825182e+01, 8.929566e+00, -1.212027e-01, 1.770223e+02, 1.005827e+02, -1.901924e+01, -2.113406e+01, -1.381104e+01, 1.933733e+00, -4.802606e+00, -1.988404e-01, 1.573721e+00, -3.051597e+02, -1.771292e+02, 3.296155e+01, -1.681639e+02, -9.765414e+01, 1.525553e+01, 2.919134e+02, 1.682109e+02, -2.643065e+01, 1.012448e+00, -1.867245e+00, 3.914894e-03
1.500000e-02, 3.735649e+00, 2.911332e+00, -1.659228e+00, 1.848189e+01, 8.978923e+00, -3.340482e-02, 1.853077e+02, 1.052613e+02, -1.989104e+01, -2.171651e+01, -1.422987e+01, 1.950867e+00, -5.209654e+00, -2.995926e-01, 1.654534e+00, -3.191414e+02, -1.852483e+02, 3.444065e+01, -1.754276e+02, -1.018489e+02, 1.589126e+01, 3.043649e+02, 1.753987e+02, -2.751877e+01, 1.110776e+00, -1.907106e+00, -9.543824e-05
1.600000e-02, 4.110552e+00, 3.169672e+00, -1.752416e+00, 1.873354e+01, 9.033340e+00, 5.904975e-02, 1.942232e+02, 1.103036e+02, -2.082714e+01, -2.233658e+01, -1.467875e+01, 1.964772e+00, -5.689686e+00, -4.299564e-01, 1.752362e+00, -3.345921e+02, -1.942343e+02, 3.607554e+01, -1.833452e+02, -1.064220e+02, 1.658414e+01, 3.181327e+02, 1.833466e+02, -2.872444e+01, 1.132944e+00, -1.997982e+00, 1.512711e-03
1.700000e-02, 4.573204e+00, 3.481757e+00, -1.858216e+00, 1.886664e+01, 9.013883e+00, 1.703707e-01, 2.040746e+02, 1.158775e+02, -2.186485e+01, -2.294440e+01, -1.512606e+01, 1.975245e+00, -6.241665e+00, -5.926404e-01, 1.859672e+00, -3.515773e+02, -2.041092e+02, 3.787744e+01, -1.919674e+02, -1.114002e+02, 1.734689e+01, 3.330925e+02, 1.919834e+02, -3.004837e+01, 1.179818e+00, -2.075560e+00, 1.073457e-03
1.800000e-02, 4.989177e+00, 3.759404e+00, -1.950026e+00, 1.887725e+01, 8.939391e+00, 2.773137e-01, 2.126231e+02, 1.207145e+02, -2.276689e+01, -2.337133e+01, -1.545245e+01, 1.973048e+00, -6.751227e+00, -7.567699e-01, 1.953239e+00, -3.662783e+02, -2.126530e+02, 3.943954e+01, -1.993946e+02, -1.156874e+02, 1.800937e+01, 3.459561e+02, 1.994105e+02, -3.119667e+01, 1.234752e+00, -2.128901e+00, -8.497017e-04
1.900000e-02, 5.398310e+00, 4.030984e+00, -2.037561e+00, 1.887306e+01, 8.860713e+00, 3.780329e-01, 2.207280e+02, 1.252975e+02, -2.362200e+01, -2.379266e+01, -1.577155e+01, 1.975015e+00, -7.204949e+00, -8.952346e-01, 2.033537e+00, -3.800271e+02, -2.206363e+02, 4.089769e+01, -2.063372e+02, -1.196939e+02, 1.862931e+01, 3.578794e+02, 2.062953e+02, -3.226007e+01, 1.300060e+00, -2.168333e+00, -2.817428e-03
2.000000e-02, 5.849826e+00, 4.327094e+00, -2.128712e+00, 1.871549e+01, 8.694755e+00, 4.961490e-01, 2.291591e+02, 1.300735e+02, -2.451396e+01, -2.410909e+01, -1.602944e+01, 1.961361e+00, -7.736250e+00, -1.080096e+00, 2.128358e+00, -3.946379e+02, -2.291302e+02, 4.245436e+01, -2.135858e+02, -1.238764e+02, 1.928478e+01, 3.704845e+02, 2.135742e+02, -3.340064e+01, 1.316360e+00, -2.232351e+00, -1.819149e-03
2.100000e-02, 6.321375e+00, 4.642454e+00, -2.227023e+00, 1.877349e+01, 8.635895e+00, 6.034068e-01, 2.387219e+02, 1.354909e+02, -2.552157e+01, -2.467221e+01, -1.644825e+01, 1.968682e+00, -8.271466e+00, -1.238459e+00, 2.227736e+00, -4.112032e+02, -2.387603e+02, 4.421122e+01, -2.219004e+02, -1.286762e+02, 2.002831e+01, 3.849334e+02, 2.219173e+02, -3.469228e+01, 1.311300e+00, -2.323467e+00, 1.917403e-03
2.200000e-02, 6.829617e+00, 4.974178e+00, -2.328189e+00, 1.859798e+01, 8.452247e+00, 7.302348e-01, 2.480446e+02, 1.407680e+02, -2.650894e+01, -2.500284e+01, -1.671934e+01, 1.957451e+00, -8.878586e+00, -1.456885e+00, 2.325629e+00, -4.270433e+02, -2.479546e+02, 4.589903e+01, -2.298108e+02, -1.332395e+02, 2.074695e+01, 3.985348e+02, 2.297714e+02, -3.592919e+01, 1.413570e+00, -2.338738e+00, -4.006733e-03
2.300000e-02, 7.339528e+00, 5.307512e+00, -2.425488e+00, 1.841143e+01, 8.262210e+00, 8.545395e-01, 2.573353e+02, 1.460365e+02, -2.749234e+01, -2.536421e+01, -1.701135e+01, 1.945278e+00, -9.463847e+00, -1.660318e+00, 2.427400e+00, -4.432041e+02, -2.573493e+02, 4.762108e+01, -2.377740e+02, -1.378341e+02, 2.147229e+01, 4.124061e+02, 2.377821e+02, -3.719297e+01, 1.402858e+00, -2.416530e+00, -7.877034e-04
2.400000e-02, 7.898283e+00, 5.670680e+00, -2.529027e+00, 1.816178e+01, 8.032781e+00, 9.884821e-01, 2.671395e+02, 1.515977e+02, -2.853175e+01, -2.572770e+01, -1.730825e+01, 1.931526e+00, -1.008739e+01, -1.880336e+00, 2.535041e+00, -4.602880e+02, -2.672814e+02, 4.944432e+01, -2.461502e+02, -1.426662e+02, 2.223905e+01, 4.270080e+02, 2.462154e+02, -3.852972e+01, 1.371526e+00, -2.506348e+00, 4.354615e-03
2.500000e-02, 8.459864e+00, 6.026415e+00, -2.629300e+00, 1.764443e+01, 7.667677e+00, 1.138818e+00, 2.760417e+02, 1.566414e+02, -2.948254e+01, -2.580892e+01, -1.742019e+01, 1.898661e+00, -1.068629e+01, -2.118296e+00, 2.624634e+00, -4.752850e+02, -2.759777e+02, 5.105279e+01, -2.535228e+02, -1.469166e+02, 2.292985e+01, 4.396055e+02, 2.534916e+02, -3.970958e+01, 1.460553e+00, -2.504871e+00, -3.677944e-04
2.600000e-02, 9.011087e+00, 6.379555e+00, -2.727619e+00, 1.722739e+01, 7.352978e+00, 1.280256e+00, 2.853245e+02, 1.619079e+02, -3.047116e+01, -2.595664e+01, -1.757799e+01, 1.868240e+00, -1.134530e+01, -2.379583e+00, 2.726459e+00, -4.912600e+02, -2.852535e+02, 5.276525e+01, -2.613030e+02, -1.514029e+02, 2.365496e+01, 4.530799e+02, 2.612739e+02, -4.096779e+01, 1.519802e+00, -2.523554e+00, -4.226445e-03
2.700000e-02, 9.606267e+00, 6.764762e+00, -2.835199e+00, 1.696608e+01, 7.113364e+00, 1.416215e+00, 2.957082e+02, 1.677968e+02, -3.157314e+01, -2.634733e+01, -1.789335e+01, 1.859242e+00, -1.197988e+01, -2.600806e+00, 2.828575e+00, -5.090874e+02, -2.956044e+02, 5.466662e+01, -2.701085e+02, -1.564825e+02, 2.446690e+01, 4.682865e+02, 2.700564e+02, -4.236839e+01, 1.520607e+00, -2.589390e+00, -8.313912e-04
2.800000e-02, 1.024564e+01, 7.169511e+00, -2.942976e+00, 1.635411e+01, 6.685926e+00, 1.579780e+00, 3.057483e+02, 1.734978e+02, -3.264674e+01, -2.642126e+01, -1.800985e+01, 1.819219e+00, -1.269985e+01, -2.895597e+00, 2.938302e+00, -5.264035e+02, -3.056585e+02, 5.652912e+01, -2.784599e+02, -1.612968e+02, 2.525683e+01, 4.827606e+02, 2.784172e+02, -4.373882e+01, 1.549016e+00, -2.618655e+00, -1.988008e-03
2.900000e-02, 1.080347e+01, 7.523191e+00, -3.034836e+00, 1.582443e+01, 6.314231e+00, 1.721516e+00, 3.146411e+02, 1.785517e+02, -3.359693e+01, -2.650217e+01, -1.812346e+01, 1.782671e+00, -1.332969e+01, -3.151408e+00, 3.036876e+00, -5.419414e+02, -3.146875e+02, 5.820011e+01, -2.858712e+02, -1.655694e+02, 2.595834e+01, 4.957018e+02, 2.858925e+02, -4.496466e+01, 1.520339e+00, -2.674976e+00, 1.417185e-03
3.000000e-02, 1.149959e+01, 7.960746e+00, -3.150778e+00, 1.508881e+01, 5.814871e+00, 1.902408e+00, 3.253297e+02, 1.846197e+02, -3.474241e+01, -2.651005e+01, -1.820140e+01, 1.735743e+00, -1.409618e+01, -3.472651e+00, 3.148205e+00, -5.601747e+02, -3.252639e+02, 6.016383e+01, -2.947173e+02, -1.706683e+02, 2.680220e+01, 5.109262e+02, 2.946868e+02, -4.641794e+01, 1.583060e+00, -2.679456e+00, -2.016927e-03
3.100000e-02, 1.210252e+01, 8.340456e+00, -3.248197e+00, 1.444367e+01, 5.376395e+00, 2.058562e+00, 3.348207e+02, 1.900156e+02, -3.575997e+01, -2.652521e+01, -1.827663e+01, 1.691644e+00, -1.476203e+01, -3.749420e+00, 3.248729e+00, -5.766253e+02, -3.348161e+02, 6.193777e+01, -3.025999e+02, -1.752123e+02, 2.755748e+01, 5.246298e+02, 3.026024e+02, -4.773201e+01, 1.586157e+00, -2.710172e+00, -1.499030e-03
3.200000e-02, 1.281728e+01, 8.788596e+00, -3.362462e+00, 1.364116e+01, 4.839794e+00, 2.242789e+00, 3.456952e+02, 1.961986e+02, -3.692741e+01, -2.652041e+01, -1.834855e+01, 1.640426e+00, -1.552626e+01, -4.069482e+00, 3.364179e+00, -5.954739e+02, -3.457594e+02, 6.397147e+01, -3.116363e+02, -1.804213e+02, 2.842640e+01, 5.403186e+02, 3.116659e+02, -4.924028e+01, 1.553435e+00, -2.762977e+00, 2.601451e-03
3.300000e-02, 1.343659e+01, 9.172633e+00, -3.458306e+00, 1.281913e+01, 4.309644e+00, 2.410041e+00, 3.547878e+02, 2.013675e+02, -3.790758e+01, -2.636834e+01, -1.831546e+01, 1.583361e+00, -1.620128e+01, -4.368927e+00, 3.458089e+00, -6.110317e+02, -3.547830e+02, 6.565654e+01, -3.190455e+02, -1.846901e+02, 2.914971e+01, 5.530933e+02, 3.190463e+02, -5.048866e+01, 1.599636e+00, -2.753856e+00, -8.477353e-04
3.400000e-02, 1.387973e+01, 9.446141e+00, -3.525248e+00, 1.217734e+01, 3.900505e+00, 2.538053e+00, 3.616139e+02, 2.052497e+02, -3.864560e+01, -2.622570e+01, -1.827217e+01, 1.535182e+00, -1.664941e+01, -4.564608e+00, 3.519222e+00, -6.227266e+02, -3.615629e+02, 6.692582e+01, -3.246180e+02, -1.879017e+02, 2.970046e+01, 5.626795e+02, 3.245845e+02, -5.143547e+01, 1.571498e+00, -2.777867e+00, 3.256076e-03
3.500000e-02, 1.460231e+01, 9.894258e+00, -3.636217e+00, 1.127965e+01, 3.317673e+00, 2.721657e+00, 3.721281e+02, 2.112278e+02, -3.978004e+01, -2.612927e+01, -1.828132e+01, 1.481454e+00, -1.740644e+01, -4.895174e+00, 3.624993e+00, -6.407389e+02, -3.720095e+02, 6.887681e+01, -3.331678e+02, -1.928281e+02, 3.053559e+01, 5.774084e+02, 3.330947e+02, -5.287358e+01, 1.576369e+00, -2.794602e+00, 4.188546e-03
3.600000e-02, 1.541227e+01, 1.039620e+01, -3.758416e+00, 1.006687e+01, 2.549114e+00, 2.949561e+00, 3.842250e+02, 2.181257e+02, -4.108675e+01, -2.578648e+01, -1.815191e+01, 1.387090e+00, -1.838033e+01, -5.346350e+00, 3.771838e+00, -6.621235e+02, -3.844374e+02, 7.120387e+01, -3.432044e+02, -1.986114e+02, 3.152613e+01, 5.950974e+02, 3.433131e+02, -5.462435e+01, 1.574380e+00, -2.807516e+00, 9.689558e-04
3.700000e-02, 1.626505e+01, 1.092827e+01, -3.891968e+00, 9.176660e+00, 1.950773e+00, 3.149982e+00, 3.971986e+02, 2.254975e+02, -4.248503e+01, -2.584827e+01, -1.827179e+01, 1.346866e+00, -1.922592e+01, -5.696107e+00, 3.885493e+00, -6.840465e+02, -3.971382e+02, 7.357366e+01, -3.538267e+02, -2.047333e+02, 3.256074e+01, 6.132384e+02, 3.537934e+02, -5.638944e+01, 1.608260e+00, -2.811694e+00, 1.768003e-03
3.800000e-02, 1.691127e+01, 1.132115e+01, -3.987807e+00, 8.040533e+00, 1.253255e+00, 3.346053e+00, 4.065567e+02, 2.308278e+02, -4.350523e+01, -2.540884e+01, -1.805812e+01, 1.260620e+00, -1.993532e+01, -6.038225e+00, 3.979805e+00, -7.000844e+02, -4.064313e+02, 7.532943e+01, -3.614324e+02, -2.091157e+02, 3.333131e+01, 6.263351e+02, 3.613598e+02, -5.771796e+01, 1.621106e+00, -2.797492e+00, 9.341268e-04
3.900000e-02, 1.752062e+01, 1.169918e+01, -4.072512e+00, 7.196142e+00, 7.126892e-01, 3.502846e+00, 4.158557e+02, 2.361390e+02, -4.451054e+01, -2.527129e+01, -1.803581e+01, 1.198956e+00, -2.061732e+01, -6.344598e+00, 4.086548e+00, -7.168402e+02, -4.161803e+02, 7.715395e+01, -3.691186e+02, -2.135452e+02, 3.409414e+01, 6.400305e+02, 3.692713e+02, -5.907770e+01, 1.497656e+00, -2.874029e+00, 9.486781e-03
4.000000e-02, 1.843287e+01, 1.225926e+01, -4.216277e+00, 5.948386e+00, -8.131441e-02, 3.747525e+00, 4.296219e+02, 2.439583e+02, -4.600530e+01, -2.500413e+01, -1.795074e+01, 1.127298e+00, -2.151793e+01, -6.745109e+00, 4.193738e+00, -7.395382e+02, -4.292979e+02, 7.962194e+01, -3.803385e+02, -2.200118e+02, 3.521319e+01, 6.588744e+02, 3.801578e+02, -6.095697e+01, 1.632105e+00, -2.797647e+00, 2.583387e-03
4.100000e-02, 1.921889e+01, 1.274219e+01, -4.329706e+00, 4.660888e+00, -8.832402e-01, 3.972942e+00, 4.415543e+02, 2.507715e+02, -4.730224e+01, -2.458034e+01, -1.776573e+01, 1.025992e+00, -2.243843e+01, -7.181986e+00, 4.331845e+00, -7.606850e+02, -4.415867e+02, 8.193632e+01, -3.902283e+02, -2.257105e+02, 3.620813e+01, 6.763421e+02, 3.902480e+02, -6.271822e+01, 1.618723e+00, -2.800051e+00, -4.398875e-04
4.200000e-02, 2.001574e+01, 1.322298e+01, -4.439853e+00, 3.131108e+00, -1.806089e+00, 4.206503e+00, 4.525029e+02, 2.570207e+02, -4.850201e+01, -2.393314e+01, -1.743117e+01, 9.176478e-01, -2.331035e+01, -7.620106e+00, 4.448079e+00, -7.797179e+02, -4.526230e+02, 8.403245e+01, -3.989081e+02, -2.307073e+02, 3.710755e+01, 6.914388e+02, 3.989715e+02, -6.428525e+01, 1.595165e+00, -2.784703e+00, 2.335654e-04
4.300000e-02, 2.073369e+01, 1.365832e+01, -4.541976e+00, 1.895664e+00, -2.563596e+00, 4.413080e+00, 4.631183e+02, 2.630756e+02, -4.966299e+01, -2.350534e+01, -1.722885e+01, 8.291485e-01, -2.405248e+01, -7.975966e+00, 4.548866e+00, -7.979601e+02, -4.631974e+02, 8.603445e+01, -4.075511e+02, -2.356886e+02, 3.799153e+01, 7.063794e+02, 4.076033e+02, -6.581399e+01, 1.619234e+00, -2.754670e+00, -3.377664e-03
4.400000e-02, 2.162582e+01, 1.420235e+01, -4.669688e+00, 4.051831e-01, -3.482784e+00, 4.663302e+00, 4.764878e+02, 2.707038e+02, -5.112287e+01, -2.303756e+01, -1.701923e+01, 7.284488e-01, -2.496271e+01, -8.404071e+00, 4.675955e+00, -8.211209e+02, -4.766276e+02, 8.857302e+01, -4.185047e+02, -2.420001e+02, 3.910946e+01, 7.253841e+02, 4.185831e+02, -6.775297e+01, 1.561269e+00, -2.765891e+00, 1.309933e-03
4.500000e-02, 2.238907e+01, 1.466331e+01, -4.780574e+00, -9.291520e-01, -4.297897e+00, 4.881341e+00, 4.880036e+02, 2.772643e+02, -5.238663e+01, -2.249928e+01, -1.674885e+01, 6.375471e-01, -2.580407e+01, -8.818242e+00, 4.776419e+00, -8.405342e+02, -4.878569e+02, 9.071031e+01, -4.276342e+02, -2.472588e+02, 4.005317e+01, 7.409207e+02, 4.275605e+02, -6.936298e+01, 1.633755e+00, -2.695874e+00, -4.701808e-03
