mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, -1.502137e+00, -1.529159e+00, 1.362427e+00, -3.130429e+01, -1.656456e+01, 2.636877e+00, -1.999693e+02, -1.146211e+02, 2.206735e+01, 3.191159e+01, 1.993011e+01, -4.179770e+00, 3.336017e+00, -4.736644e-01, -1.464231e+00, 3.477679e+02, 2.013721e+02, -3.849438e+01, 1.967152e+02, 1.148017e+02, -1.896938e+01, -3.431031e+02, -1.973812e+02, 3.298390e+01, -8.244734e-01, 2.016557e+00, -1.040073e-02
1.019592e-02, -1.905485e+00, -1.854570e+00, 1.542489e+00, -3.332156e+01, -1.752134e+01, 2.595817e+00, -2.185507e+02, -1.251310e+02, 2.402292e+01, 3.419835e+01, 2.145438e+01, -4.340851e+00, 4.018103e+00, -4.090754e-01, -1.650647e+00, 3.796372e+02, 2.198913e+02, -4.187452e+01, 2.142237e+02, 1.249456e+02, -2.047836e+01, -3.734468e+02, -2.148775e+02, 3.560104e+01, -1.057072e+00, 2.161910e+00, 4.914278e-04
1.168111e-02, -2.526779e+00, -2.313255e+00, 1.762743e+00, -3.513555e+01, -1.834517e+01, 2.507707e+00, -2.394807e+02, -1.369463e+02, 2.623291e+01, 3.653402e+01, 2.301937e+01, -4.511564e+00, 4.764812e+00, -3.313057e-01, -1.828132e+00, 4.141684e+02, 2.399085e+02, -4.553479e+01, 2.332411e+02, 1.359539e+02, -2.212998e+01, -4.057282e+02, -2.334941e+02, 3.839575e+01, -1.556209e+00, 2.160918e+00, 2.883627e-02
1.316630e-02, -3.249103e+00, -2.817637e+00, 1.981189e+00, -3.627393e+01, -1.880842e+01, 2.371203e+00, -2.591146e+02, -1.480287e+02, 2.831525e+01, 3.830634e+01, 2.422741e+01, -4.631898e+00, 5.591086e+00, -1.594680e-01, -1.995737e+00, 4.461558e+02, 2.584305e+02, -4.893828e+01, 2.507741e+02, 1.460985e+02, -2.367818e+01, -4.352809e+02, -2.505378e+02, 4.099756e+01, -2.124498e+00, 2.075879e+00, 6.394176e-02
1.465150e-02, -3.912786e+00, -3.270426e+00, 2.154032e+00, -3.687437e+01, -1.900537e+01, 2.241398e+00, -2.748865e+02, -1.569594e+02, 2.999185e+01, 3.956939e+01, 2.510476e+01, -4.701075e+00, 6.384627e+00, 5.838625e-02, -2.164500e+00, 4.730874e+02, 2.740735e+02, -5.181940e+01, 2.648784e+02, 1.542588e+02, -2.494100e+01, -4.596652e+02, -2.646042e+02, 4.318013e+01, -2.309745e+00, 2.153550e+00, 7.324357e-02
1.613669e-02, -4.549872e+00, -3.708466e+00, 2.314209e+00, -3.756662e+01, -1.925587e+01, 2.132779e+00, -2.901199e+02, -1.655974e+02, 3.160610e+01, 4.100452e+01, 2.608933e+01, -4.783651e+00, 7.040822e+00, 1.897032e-01, -2.327116e+00, 4.997837e+02, 2.896062e+02, -5.466515e+01, 2.786191e+02, 1.622112e+02, -2.616575e+01, -4.836927e+02, -2.784690e+02, 4.531591e+01, -2.181540e+00, 2.409181e+00, 5.528452e-02
1.762188e-02, -5.472049e+00, -4.338760e+00, 2.535055e+00, -3.837941e+01, -1.951836e+01, 1.970709e+00, -3.111082e+02, -1.775013e+02, 3.382550e+01, 4.287375e+01, 2.738455e+01, -4.883394e+00, 8.035618e+00, 4.204224e-01, -2.557558e+00, 5.367200e+02, 3.110985e+02, -5.859591e+01, 2.975135e+02, 1.731406e+02, -2.784886e+01, -5.167815e+02, -2.975660e+02, 4.825705e+01, -1.953703e+00, 2.776981e+00, 2.665361e-02
1.910708e-02, -6.175772e+00, -4.855572e+00, 2.723196e+00, -4.009224e+01, -2.027084e+01, 1.912351e+00, -3.317169e+02, -1.892063e+02, 3.598383e+01, 4.537393e+01, 2.907615e+01, -5.041145e+00, 8.953513e+00, 5.609369e-01, -2.793434e+00, 5.740686e+02, 3.328738e+02, -6.254623e+01, 3.164738e+02, 1.841133e+02, -2.950031e+01, -5.505464e+02, -3.170499e+02, 5.120079e+01, -1.566928e+00, 3.259243e+00, -1.271025e-02
2.059227e-02, -6.713436e+00, -5.233690e+00, 2.853823e+00, -4.095841e+01, -2.062545e+01, 1.852561e+00, -3.453805e+02, -1.969609e+02, 3.742335e+01, 4.682983e+01, 3.006726e+01, -5.134460e+00, 9.591522e+00, 6.910182e-01, -2.936241e+00, 5.982382e+02, 3.469381e+02, -6.511154e+01, 3.286979e+02, 1.911870e+02, -3.058630e+01, -5.720265e+02, -3.294437e+02, 5.310658e+01, -1.415897e+00, 3.499747e+00, -3.177062e-02
2.207746e-02, -7.369181e+00, -5.659834e+00, 2.993119e+00, -4.096599e+01, -2.052709e+01, 1.721342e+00, -3.577091e+02, -2.039394e+02, 3.874067e+01, 4.750427e+01, 3.055595e+01, -5.168090e+00, 1.029174e+01, 9.302119e-01, -3.049549e+00, 6.186590e+02, 3.587642e+02, -6.729983e+01, 3.390888e+02, 1.971934e+02, -3.154817e+01, -5.896219e+02, -3.395969e+02, 5.473130e+01, -1.619601e+00, 3.483200e+00, -2.101609e-02
2.356266e-02, -7.839085e+00, -5.960349e+00, 3.085967e+00, -4.080752e+01, -2.037325e+01, 1.620459e+00, -3.661474e+02, -2.087299e+02, 3.964871e+01, 4.784678e+01, 3.081566e+01, -5.175552e+00, 1.080381e+01, 1.124439e+00, -3.136762e+00, 6.330347e+02, 3.671020e+02, -6.885329e+01, 3.461673e+02, 2.012883e+02, -3.222117e+01, -6.018031e+02, -3.466251e+02, 5.588748e+01, -1.668962e+00, 3.515146e+00, -1.970406e-02
2.504785e-02, -8.537082e+00, -6.398460e+00, 3.207484e+00, -4.009916e+01, -1.989548e+01, 1.445327e+00, -3.769191e+02, -2.148682e+02, 4.081383e+01, 4.788764e+01, 3.090956e+01, -5.133336e+00, 1.168276e+01, 1.517990e+00, -3.289724e+00, 6.524306e+02, 3.783891e+02, -7.096934e+01, 3.552174e+02, 2.065167e+02, -3.309962e+01, -6.179041e+02, -3.559193e+02, 5.745352e+01, -1.559550e+00, 3.634386e+00, -2.800834e-02
2.653304e-02, -9.242207e+00, -6.858126e+00, 3.334107e+00, -3.994018e+01, -1.969753e+01, 1.313222e+00, -3.895748e+02, -2.220851e+02, 4.216761e+01, 4.850095e+01, 3.137536e+01, -5.137637e+00, 1.262313e+01, 1.885581e+00, -3.469929e+00, 6.758120e+02, 3.920247e+02, -7.349763e+01, 3.661020e+02, 2.128064e+02, -3.412123e+01, -6.375710e+02, -3.672717e+02, 5.930518e+01, -1.312657e+00, 3.866002e+00, -4.707702e-02
2.801824e-02, -9.856020e+00, -7.265152e+00, 3.443579e+00, -4.001645e+01, -1.963341e+01, 1.212090e+00, -4.015056e+02, -2.288988e+02, 4.343701e+01, 4.927316e+01, 3.193830e+01, -5.153430e+00, 1.346997e+01, 2.194301e+00, -3.643511e+00, 6.983945e+02, 4.052124e+02, -7.592868e+01, 3.766592e+02, 2.189116e+02, -3.510341e+01, -6.568633e+02, -3.784074e+02, 6.110429e+01, -9.123644e-01, 4.187615e+00, -7.903987e-02
2.950343e-02, -1.084764e+01, -7.891298e+00, 3.617959e+00, -3.918168e+01, -1.904105e+01, 9.738360e-01, -4.172893e+02, -2.378794e+02, 4.513596e+01, 4.946222e+01, 3.215726e+01, -5.108113e+00, 1.471062e+01, 2.729667e+00, -3.844570e+00, 7.261759e+02, 4.213535e+02, -7.893997e+01, 3.900312e+02, 2.266337e+02, -3.638783e+01, -6.802894e+02, -3.919326e+02, 6.335798e+01, -8.473297e-01, 4.299699e+00, -8.477691e-02
3.098862e-02, -1.230814e+01, -8.807670e+00, 3.876889e+00, -3.794795e+01, -1.817652e+01, 6.310712e-01, -4.395579e+02, -2.505157e+02, 4.753704e+01, 4.982992e+01, 3.251927e+01, -5.074999e+00, 1.616135e+01, 3.316541e+00, -4.058422e+00, 7.633670e+02, 4.428890e+02, -8.296011e+01, 4.086344e+02, 2.373720e+02, -3.817857e+01, -7.118849e+02, -4.101761e+02, 6.639451e+01, -1.050540e+00, 4.273382e+00, -7.552774e-02
3.247382e-02, -1.390146e+01, -9.819963e+00, 4.154898e+00, -3.703248e+01, -1.745770e+01, 3.033164e-01, -4.647189e+02, -2.648065e+02, 5.023639e+01, 5.080284e+01, 3.327821e+01, -5.090209e+00, 1.757680e+01, 3.815413e+00, -4.286378e+00, 8.060113e+02, 4.676133e+02, -8.754543e+01, 4.298824e+02, 2.496390e+02, -4.020011e+01, -7.482926e+02, -4.311984e+02, 6.984506e+01, -1.032368e+00, 4.397995e+00, -8.819923e-02
3.395901e-02, -1.485726e+01, -1.048294e+01, 4.344054e+00, -3.835676e+01, -1.798053e+01, 2.259874e-01, -4.874268e+02, -2.777289e+02, 5.263124e+01, 5.333971e+01, 3.500317e+01, -5.245419e+00, 1.848749e+01, 3.943311e+00, -4.491742e+00, 8.466080e+02, 4.912489e+02, -9.185480e+01, 4.505496e+02, 2.615929e+02, -4.207796e+01, -7.848533e+02, -4.522972e+02, 7.315721e+01, -6.112763e-01, 4.827950e+00, -1.319480e-01
3.544420e-02, -1.510935e+01, -1.070545e+01, 4.426513e+00, -4.037411e+01, -1.896464e+01, 2.886606e-01, -5.014744e+02, -2.857252e+02, 5.409828e+01, 5.566592e+01, 3.653706e+01, -5.407377e+00, 1.880251e+01, 3.837040e+00, -4.596229e+00, 8.719249e+02, 5.059981e+02, -9.452106e+01, 4.641032e+02, 2.694507e+02, -4.327863e+01, -8.089513e+02, -4.661920e+02, 7.528902e+01, -3.924681e-01, 5.109719e+00, -1.551061e-01
3.692940e-02, -1.571363e+01, -1.107844e+01, 4.543203e+00, -3.990408e+01, -1.862965e+01, 1.345586e-01, -5.124932e+02, -2.919662e+02, 5.529858e+01, 5.570790e+01, 3.661411e+01, -5.389738e+00, 1.952183e+01, 4.153422e+00, -4.673832e+00, 8.895015e+02, 5.161191e+02, -9.643604e+01, 4.731640e+02, 2.746909e+02, -4.418292e+01, -8.237816e+02, -4.747515e+02, 7.677067e+01, -5.761021e-01, 5.029702e+00, -1.461155e-01
3.841459e-02, -1.689653e+01, -1.179083e+01, 4.747786e+00, -3.801610e+01, -1.746891e+01, -2.278135e-01, -5.294382e+02, -3.015779e+02, 5.715520e+01, 5.492639e+01, 3.621616e+01, -5.258915e+00, 2.088938e+01, 4.838025e+00, -4.835026e+00, 9.166943e+02, 5.318029e+02, -9.942639e+01, 4.872299e+02, 2.828128e+02, -4.561569e+01, -8.471540e+02, -4.882418e+02, 7.916579e+01, -1.170669e+00, 4.700535e+00, -9.661383e-02
3.989978e-02, -1.871167e+01, -1.289513e+01, 5.026890e+00, -3.469235e+01, -1.544689e+01, -7.989405e-01, -5.543533e+02, -3.158153e+02, 5.987888e+01, 5.371572e+01, 3.562598e+01, -4.999040e+00, 2.283004e+01, 5.790550e+00, -5.161848e+00, 9.608184e+02, 5.574596e+02, -1.042842e+02, 5.088463e+02, 2.952871e+02, -4.781271e+01, -8.854875e+02, -5.103713e+02, 8.306842e+01, -1.322255e+00, 4.618377e+00, -7.178798e-02
4.138498e-02, -2.053067e+01, -1.400429e+01, 5.292547e+00, -3.135094e+01, -1.341657e+01, -1.353529e+00, -5.793982e+02, -3.301597e+02, 6.261841e+01, 5.265380e+01, 3.513675e+01, -4.746256e+00, 2.471976e+01, 6.699999e+00, -5.514543e+00, 1.007165e+03, 5.844707e+02, -1.093859e+02, 5.306866e+02, 3.078905e+02, -5.004092e+01, -9.249522e+02, -5.331640e+02, 8.708351e+01, -6.351910e-01, 5.012723e+00, -1.217362e-01
4.287017e-02, -2.204520e+01, -1.493382e+01, 5.489262e+00, -2.878302e+01, -1.184879e+01, -1.757589e+00, -5.998044e+02, -3.419020e+02, 6.484996e+01, 5.230752e+01, 3.506575e+01, -4.578705e+00, 2.601951e+01, 7.282225e+00, -5.818480e+00, 1.047134e+03, 6.078552e+02, -1.137832e+02, 5.486389e+02, 3.182551e+02, -5.187841e+01, -9.585104e+02, -5.525473e+02, 9.048932e+01, 5.570556e-01, 5.698924e+00, -2.139433e-01
4.435536e-02, -2.393812e+01, -1.611857e+01, 5.754289e+00, -2.658408e+01, -1.040974e+01, -2.171595e+00, -6.278559e+02, -3.579766e+02, 6.788599e+01, 5.243508e+01, 3.533123e+01, -4.458427e+00, 2.808325e+01, 8.189563e+00, -6.188040e+00, 1.098862e+03, 6.380123e+02, -1.194296e+02, 5.725598e+02, 3.320540e+02, -5.426107e+01, -1.001974e+03, -5.776443e+02, 9.482106e+01, 8.737609e-01, 5.891988e+00, -2.239866e-01
4.584056e-02, -2.637827e+01, -1.765414e+01, 6.136533e+00, -2.455848e+01, -8.971785e+00, -2.675696e+00, -6.681825e+02, -3.809610e+02, 7.224288e+01, 5.304108e+01, 3.594741e+01, -4.395175e+00, 3.075088e+01, 9.292853e+00, -6.560904e+00, 1.167943e+03, 6.780530e+02, -1.269215e+02, 6.067466e+02, 3.517796e+02, -5.763862e+01, -1.061008e+03, -6.117358e+02, 1.006566e+02, 6.453549e-01, 5.774559e+00, -2.017028e-01
4.732575e-02, -2.788843e+01, -1.857506e+01, 6.369821e+00, -2.239047e+01, -7.619833e+00, -3.068125e+00, -6.914106e+02, -3.942042e+02, 7.479360e+01, 5.275197e+01, 3.588911e+01, -4.303631e+00, 3.192659e+01, 9.794905e+00, -6.725713e+00, 1.207202e+03, 7.007591e+02, -1.312306e+02, 6.259786e+02, 3.628825e+02, -5.962632e+01, -1.093689e+03, -6.306097e+02, 1.040179e+02, 9.609158e-01, 5.918192e+00, -2.407224e-01
4.881094e-02, -2.956018e+01, -1.954642e+01, 6.607386e+00, -1.798822e+01, -5.085680e+00, -3.661586e+00, -7.112832e+02, -4.055651e+02, 7.703096e+01, 5.045129e+01, 3.456016e+01, -4.009444e+00, 3.329330e+01, 1.058095e+01, -6.917093e+00, 1.241269e+03, 7.204604e+02, -1.350691e+02, 6.417281e+02, 3.719589e+02, -6.139237e+01, -1.120641e+03, -6.461799e+02, 1.070314e+02, 1.374700e+00, 6.029774e+00, -2.854012e-01
5.029614e-02, -3.257075e+01, -2.136106e+01, 7.027182e+00, -1.204402e+01, -1.527306e+00, -4.546935e+00, -7.526110e+02, -4.292187e+02, 8.158729e+01, 4.818665e+01, 3.340379e+01, -3.617676e+00, 3.626592e+01, 1.206271e+01, -7.387752e+00, 1.315135e+03, 7.633645e+02, -1.432394e+02, 6.765027e+02, 3.920052e+02, -6.505254e+01, -1.181994e+03, -6.816274e+02, 1.134681e+02, 2.273611e+00, 6.408757e+00, -3.570499e-01
5.178133e-02, -3.440848e+01, -2.248174e+01, 7.285906e+00, -9.081663e+00, 2.953368e-01, -5.031857e+00, -7.807438e+02, -4.453228e+02, 8.467887e+01, 4.748159e+01, 3.312835e+01, -3.438068e+00, 3.812420e+01, 1.293910e+01, -7.691684e+00, 1.365934e+03, 7.928853e+02, -1.488454e+02, 7.003868e+02, 4.057859e+02, -6.753916e+01, -1.224368e+03, -7.061002e+02, 1.178640e+02, 3.046724e+00, 6.793166e+00, -4.228581e-01
5.326652e-02, -3.457057e+01, -2.256704e+01, 7.315984e+00, -8.791199e+00, 4.578029e-01, -5.086066e+00, -7.842735e+02, -4.473366e+02, 8.508997e+01, 4.726061e+01, 3.298812e+01, -3.415889e+00, 3.845847e+01, 1.315108e+01, -7.723704e+00, 1.372191e+03, 7.964844e+02, -1.495827e+02, 7.027010e+02, 4.071327e+02, -6.782885e+01, -1.228284e+03, -7.083501e+02, 1.183609e+02, 3.269612e+00, 6.911470e+00, -4.501584e-01
5.475172e-02, -3.618779e+01, -2.351788e+01, 7.558056e+00, -5.020581e+00, 2.672877e+00, -5.635926e+00, -8.077915e+02, -4.607639e+02, 8.771590e+01, 4.495841e+01, 3.167123e+01, -3.123132e+00, 4.060259e+01, 1.434393e+01, -7.972033e+00, 1.412016e+03, 8.194855e+02, -1.540611e+02, 7.217350e+02, 4.181029e+02, -6.991482e+01, -1.260775e+03, -7.271088e+02, 1.219514e+02, 3.011436e+00, 6.623823e+00, -4.268491e-01
5.623691e-02, -3.980215e+01, -2.566879e+01, 8.086563e+00, 2.471661e+00, 7.125058e+00, -6.746780e+00, -8.586756e+02, -4.897921e+02, 9.335795e+01, 4.131443e+01, 2.967163e+01, -2.625107e+00, 4.444917e+01, 1.635613e+01, -8.433958e+00, 1.497541e+03, 8.689016e+02, -1.635724e+02, 7.638895e+02, 4.423945e+02, -7.443015e+01, -1.332324e+03, -7.684440e+02, 1.296386e+02, 2.861855e+00, 6.280007e+00, -4.168661e-01
5.772210e-02, -4.231147e+01, -2.715331e+01, 8.453741e+00, 7.810775e+00, 1.028559e+01, -7.534469e+00, -8.954249e+02, -5.107658e+02, 9.745027e+01, 3.858790e+01, 2.815803e+01, -2.259158e+00, 4.721872e+01, 1.782631e+01, -8.764640e+00, 1.559569e+03, 9.047365e+02, -1.704983e+02, 7.941813e+02, 4.598589e+02, -7.770864e+01, -1.383716e+03, -7.981348e+02, 1.352181e+02, 2.934780e+00, 6.126194e+00, -4.252674e-01
5.920729e-02, -4.469269e+01, -2.857219e+01, 8.802584e+00, 1.286265e+01, 1.329753e+01, -8.289882e+00, -9.340680e+02, -5.328545e+02, 1.017432e+02, 3.593285e+01, 2.670049e+01, -1.886790e+00, 5.004258e+01, 1.931037e+01, -9.116732e+00, 1.625362e+03, 9.427857e+02, -1.778372e+02, 8.261918e+02, 4.783171e+02, -8.115973e+01, -1.438642e+03, -8.298573e+02, 1.411639e+02, 2.648054e+00, 5.750044e+00, -3.904384e-01
6.069249e-02, -4.817504e+01, -3.065636e+01, 9.316953e+00, 1.993543e+01, 1.754612e+01, -9.366495e+00, -9.929884e+02, -5.665109e+02, 1.082698e+02, 3.239459e+01, 2.479278e+01, -1.394443e+00, 5.397190e+01, 2.131055e+01, -9.579150e+00, 1.724628e+03, 1.000132e+03, -1.888581e+02, 8.755084e+02, 5.067556e+02, -8.644451e+01, -1.522393e+03, -8.782411e+02, 1.501679e+02, 2.478530e+00, 5.317613e+00, -3.700634e-01
6.217768e-02, -5.131201e+01, -3.252859e+01, 9.789745e+00, 2.638781e+01, 2.142126e+01, -1.036194e+01, -1.048455e+03, -5.981801e+02, 1.144211e+02, 2.898807e+01, 2.293767e+01, -9.361398e-01, 5.764602e+01, 2.319452e+01, -9.988453e+00, 1.817713e+03, 1.053867e+03, -1.992062e+02, 9.220783e+02, 5.336134e+02, -9.145416e+01, -1.601096e+03, -9.237066e+02, 1.586678e+02, 2.416585e+00, 4.954160e+00, -3.662558e-01
6.366287e-02, -5.268754e+01, -3.332907e+01, 9.983363e+00, 2.985282e+01, 2.343161e+01, -1.083549e+01, -1.070093e+03, -6.105836e+02, 1.168636e+02, 2.705128e+01, 2.182433e+01, -6.823539e-01, 5.911097e+01, 2.402687e+01, -1.018457e+01, 1.855050e+03, 1.075472e+03, -2.034344e+02, 9.392757e+02, 5.435327e+02, -9.338920e+01, -1.630890e+03, -9.409109e+02, 1.620261e+02, 2.352358e+00, 4.759801e+00, -3.533495e-01
6.514807e-02, -5.468571e+01, -3.449889e+01, 1.022060e+01, 3.582626e+01, 2.686470e+01, -1.156638e+01, -1.101393e+03, -6.286552e+02, 1.204088e+02, 2.380377e+01, 1.996979e+01, -2.130564e-01, 6.094199e+01, 2.509766e+01, -1.053828e+01, 1.912664e+03, 1.109017e+03, -2.099804e+02, 9.651228e+02, 5.584326e+02, -9.634090e+01, -1.678216e+03, -9.682348e+02, 1.673927e+02, 2.377052e+00, 4.494596e+00, -3.175371e-01
6.663326e-02, -5.811413e+01, -3.654694e+01, 1.065822e+01, 4.358921e+01, 3.144803e+01, -1.261446e+01, -1.158230e+03, -6.612986e+02, 1.267535e+02, 2.053190e+01, 1.822548e+01, 3.065228e-01, 6.391530e+01, 2.662762e+01, -1.102338e+01, 2.013897e+03, 1.167778e+03, -2.213082e+02, 1.013560e+03, 5.863598e+02, -1.016508e+02, -1.763977e+03, -1.017762e+03, 1.767537e+02, 3.129800e+00, 4.536195e+00, -3.637539e-01
6.811845e-02, -6.028283e+01, -3.784191e+01, 1.096154e+01, 4.738138e+01, 3.374013e+01, -1.320245e+01, -1.197153e+03, -6.835591e+02, 1.310914e+02, 1.944864e+01, 1.771262e+01, 4.900888e-01, 6.562947e+01, 2.743654e+01, -1.122752e+01, 2.080725e+03, 1.206391e+03, -2.287540e+02, 1.046573e+03, 6.054154e+02, -1.052360e+02, -1.820247e+03, -1.050259e+03, 1.828403e+02, 4.288493e+00, 4.972876e+00, -4.892075e-01
6.960365e-02, -6.195178e+01, -3.882443e+01, 1.122383e+01, 5.123398e+01, 3.604241e+01, -1.380701e+01, -1.237122e+03, -7.064124e+02, 1.355643e+02, 1.701510e+01, 1.635267e+01, 8.055050e-01, 6.783276e+01, 2.859906e+01, -1.145828e+01, 2.148078e+03, 1.245244e+03, -2.363112e+02, 1.080411e+03, 6.249545e+02, -1.089661e+02, -1.877459e+03, -1.083294e+03, 1.891745e+02, 4.413563e+00, 4.768365e+00, -5.034456e-01
7.108884e-02, -6.484294e+01, -4.052313e+01, 1.166115e+01, 5.890211e+01, 4.056809e+01, -1.493163e+01, -1.303134e+03, -7.441867e+02, 1.429572e+02, 1.215121e+01, 1.360462e+01, 1.432674e+00, 7.122242e+01, 3.041376e+01, -1.183799e+01, 2.259909e+03, 1.309802e+03, -2.488679e+02, 1.137145e+03, 6.576966e+02, -1.152485e+02, -1.973972e+03, -1.139028e+03, 1.998962e+02, 4.656224e+00, 4.403919e+00, -5.261919e-01
7.257403e-02, -6.754418e+01, -4.210567e+01, 1.204924e+01, 6.599021e+01, 4.472868e+01, -1.594846e+01, -1.360429e+03, -7.770054e+02, 1.493890e+02, 8.155680e+00, 1.135736e+01, 1.966541e+00, 7.380830e+01, 3.180022e+01, -1.214611e+01, 2.358416e+03, 1.366715e+03, -2.599486e+02, 1.186723e+03, 6.863120e+02, -1.207684e+02, -2.058965e+03, -1.188100e+03, 2.093620e+02, 5.578383e+00, 4.489281e+00, -6.200391e-01
7.405923e-02, -7.063016e+01, -4.389229e+01, 1.245030e+01, 7.509364e+01, 4.997360e+01, -1.713070e+01, -1.416758e+03, -8.093601e+02, 1.557639e+02, 3.066937e+00, 8.436048e+00, 2.647490e+00, 7.634340e+01, 3.326369e+01, -1.252564e+01, 2.457240e+03, 1.423943e+03, -2.711445e+02, 1.235200e+03, 7.142784e+02, -1.262766e+02, -2.143574e+03, -1.236958e+03, 2.189441e+02, 6.516173e+00, 4.523931e+00, -6.935217e-01
7.554442e-02, -7.376227e+01, -4.570048e+01, 1.285894e+01, 8.532987e+01, 5.586088e+01, -1.845349e+01, -1.482023e+03, -8.468759e+02, 1.631543e+02, -3.166274e+00, 4.843906e+00, 3.484709e+00, 7.910534e+01, 3.488341e+01, -1.296398e+01, 2.571828e+03, 1.490326e+03, -2.841396e+02, 1.291830e+03, 7.469553e+02, -1.327288e+02, -2.242815e+03, -1.294261e+03, 2.302213e+02, 7.060620e+00, 4.234832e+00, -7.128014e-01
7.702961e-02, -7.524916e+01, -4.656133e+01, 1.305031e+01, 8.996485e+01, 5.854395e+01, -1.908103e+01, -1.520146e+03, -8.688172e+02, 1.674682e+02, -5.849592e+00, 3.325474e+00, 3.900313e+00, 8.048662e+01, 3.568155e+01, -1.322477e+01, 2.639597e+03, 1.529660e+03, -2.918318e+02, 1.324877e+03, 7.660421e+02, -1.364729e+02, -2.301667e+03, -1.328223e+03, 2.368686e+02, 6.887898e+00, 3.835579e+00, -6.660865e-01
7.851481e-02, -7.571612e+01, -4.682334e+01, 1.311064e+01, 9.023167e+01, 5.870118e+01, -1.914664e+01, -1.530054e+03, -8.744911e+02, 1.686119e+02, -5.134932e+00, 3.763531e+00, 3.849671e+00, 8.025503e+01, 3.554212e+01, -1.322268e+01, 2.656982e+03, 1.539741e+03, -2.938301e+02, 1.332293e+03, 7.703422e+02, -1.373338e+02, -2.314603e+03, -1.335679e+03, 2.383417e+02, 7.381228e+00, 4.104034e+00, -7.215944e-01
8.000000e-02, -7.462228e+01, -4.613969e+01, 1.298136e+01, 8.547004e+01, 5.588372e+01, -1.852842e+01, -1.495982e+03, -8.547972e+02, 1.648494e+02, -1.133914e+00, 6.008102e+00, 3.260765e+00, 7.786675e+01, 3.425085e+01, -1.282400e+01, 2.595166e+03, 1.503753e+03, -2.869402e+02, 1.299345e+03, 7.513497e+02, -1.337633e+02, -2.254540e+03, -1.301002e+03, 2.317945e+02, 9.103798e+00, 5.451176e+00, -9.590043e-01
