mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.485784e+04, -1.507646e+01, 4.851035e+01, 2.461970e+00, 2.827182e+07, 5.353230e+06, -9.458599e+01, -2.685708e+08, -2.793117e+07, -9.117838e+00, -2.820935e+07, -5.314861e+06, 1.542631e+03, 8.374137e+01, 1.595920e+01, 1.598727e+06, -1.595239e+03, -1.617313e+02, 1.181117e+01, 2.685749e+08, 2.787267e+07, -1.621504e+06, 7.033937e+02, 6.501502e+01, 2.365063e+04, 9.411659e+02, 6.310833e+01
-3.948692e-02, -2.403996e+04, 1.070267e+02, 1.242785e+02, 3.637281e+00, 2.772170e+07, 5.249400e+06, -2.199083e+02, -2.633394e+08, -2.738750e+07, -1.987264e+01, -2.766027e+07, -5.212129e+06, 1.489915e+03, 1.975258e+02, 3.755282e+01, 1.568035e+06, -3.558324e+03, -3.185933e+02, 2.672896e+01, 2.633443e+08, 2.733094e+07, -1.590095e+06, 1.458194e+03, 9.130189e+01, 2.289248e+04, 2.128645e+03, 1.402320e+02
-3.947075e-02, -2.357982e+04, -4.875752e+02, -5.361350e+01, 4.326890e+00, 2.727165e+07, 5.164213e+06, 2.041459e+01, -2.590519e+08, -2.694180e+07, -4.459984e+00, -2.721239e+07, -5.127813e+06, 1.462758e+03, -2.481267e+01, -4.079613e+00, 1.542694e+06, 2.939462e+02, 2.054808e+00, 2.355273e+00, 2.590571e+08, 2.688644e+07, -1.564291e+06, -8.698779e+01, 1.990422e+01, 2.242541e+04, 1.148969e+02, 1.681861e+01
-3.946052e-02, -2.321096e+04, -4.433860e+02, -9.242279e+01, 3.612380e+00, 2.699863e+07, 5.112659e+06, 1.040263e+02, -2.564653e+08, -2.667292e+07, 4.570525e+00, -2.693882e+07, -5.076598e+06, 1.437182e+03, -9.910669e+01, -1.831587e+01, 1.527369e+06, 1.672433e+03, 1.358059e+02, -9.978942e+00, 2.564687e+08, 2.661816e+07, -1.548686e+06, -6.805584e+02, -2.923283e+01, 2.211573e+04, -6.989234e+02, -3.576183e+01
-3.945413e-02, -2.320641e+04, -4.619524e+02, -4.291687e+00, 5.567328e+00, 2.693805e+07, 5.101089e+06, -7.112944e+01, -2.558669e+08, -2.661072e+07, -1.340400e+01, -2.688105e+07, -5.065473e+06, 1.441259e+03, 5.830757e+01, 1.180492e+01, 1.523966e+06, -1.002698e+03, -6.878853e+01, 1.395245e+01, 2.558724e+08, 2.655636e+07, -1.545167e+06, 3.159366e+02, -5.751674e+00, 2.203407e+04, 1.046397e+03, 7.897734e+01
-3.945020e-02, -2.297767e+04, 1.936370e+02, -1.266162e+01, -1.188609e+00, 2.683327e+07, 5.081415e+06, 6.080651e+01, -2.548887e+08, -2.650906e+07, 9.177222e+00, -2.677422e+07, -5.045745e+06, 1.422660e+03, -5.172544e+01, -1.026820e+01, 1.518133e+06, 9.563316e+02, 8.364069e+01, -1.161403e+01, 2.548914e+08, 2.645481e+07, -1.539228e+06, -3.716031e+02, -2.091103e+01, 2.188769e+04, -7.169072e+02, -4.915270e+01
-3.944782e-02, -2.289255e+04, 1.009404e+03, 1.212588e+02, -5.330699e+00, 2.668142e+07, 5.052614e+06, -5.458774e+01, -2.534351e+08, -2.635788e+07, 9.755208e+00, -2.662395e+07, -5.017286e+06, 1.419582e+03, 6.007511e+01, 9.840461e+00, 1.509526e+06, -1.214227e+03, -1.614837e+02, -6.314277e+00, 2.534398e+08, 2.630411e+07, -1.530488e+06, 7.140545e+02, 1.068324e+02, 2.176866e+04, -1.476524e+02, -2.631910e+01
-3.944642e-02, -2.288489e+04, 6.241883e+02, 9.709827e+01, -2.423468e+00, 2.668244e+07, 5.052801e+06, -7.668623e+01, -2.534395e+08, -2.635844e+07, 2.080560e+00, -2.662560e+07, -5.017581e+06, 1.420241e+03, 7.434567e+01, 1.319504e+01, 1.509614e+06, -1.439055e+03, -1.627412e+02, 1.370644e+00, 2.534447e+08, 2.630477e+07, -1.530544e+06, 7.285545e+02, 8.545362e+01, 2.174499e+04, 3.235627e+02, 1.126473e+01
-3.944562e-02, -2.290087e+04, 9.490745e+02, 5.078126e+01, -7.045714e+00, 2.667819e+07, 5.051947e+06, 7.030731e+01, -2.533937e+08, -2.635354e+07, 2.097342e+01, -2.662221e+07, -5.016834e+06, 1.422517e+03, -5.099329e+01, -1.129159e+01, 1.509393e+06, 1.041673e+03, 9.540093e+01, -2.222640e+01, 2.534005e+08, 2.630004e+07, -1.530304e+06, -3.618262e+02, -2.239158e+01, 2.173603e+04, -1.320838e+03, -1.022868e+02
-3.944519e-02, -2.282114e+04, 1.881364e+02, -4.653618e+01, -2.117530e+00, 2.666191e+07, 5.048969e+06, 1.246821e+02, -2.532521e+08, -2.633891e+07, 1.548627e+01, -2.660422e+07, -5.013683e+06, 1.414376e+03, -1.094949e+02, -2.126728e+01, 1.508475e+06, 2.009154e+03, 1.829282e+02, -2.007660e+01, 2.532560e+08, 2.628521e+07, -1.529394e+06, -8.154139e+02, -5.435327e+01, 2.171798e+04, -1.342440e+03, -9.019670e+01
-3.944476e-02, -2.275419e+04, -1.265097e+02, -1.156186e+02, -1.256514e+00, 2.668681e+07, 5.053784e+06, 2.030920e+02, -2.534929e+08, -2.636403e+07, 1.863839e+01, -2.662832e+07, -5.018454e+06, 1.408478e+03, -1.827747e+02, -3.482346e+01, 1.509958e+06, 3.337855e+03, 3.074810e+02, -2.640293e+01, 2.534951e+08, 2.631027e+07, -1.530855e+06, -1.393913e+03, -9.776846e+01, 2.168211e+04, -1.919226e+03, -1.233381e+02
-3.944396e-02, -2.271977e+04, -6.756990e+02, -9.421949e+01, 5.377654e+00, 2.664764e+07, 5.046359e+06, 6.568266e+01, -2.531293e+08, -2.632616e+07, -2.672937e+00, -2.658852e+07, -5.010966e+06, 1.405322e+03, -6.770541e+01, -1.194631e+01, 1.507738e+06, 1.126741e+03, 9.684549e+01, -1.674441e+00, 2.531317e+08, 2.627245e+07, -1.528632e+06, -4.992069e+02, -2.947358e+01, 2.166862e+04, -1.776265e+02, 1.889104e+00
-3.944256e-02, -2.268149e+04, -1.427931e+02, -9.652833e+01, -5.838813e-01, 2.659360e+07, 5.036111e+06, 1.629087e+02, -2.526120e+08, -2.627236e+07, 1.451197e+01, -2.653497e+07, -5.000841e+06, 1.403484e+03, -1.479672e+02, -2.811870e+01, 1.504679e+06, 2.650453e+03, 2.356738e+02, -2.077427e+01, 2.526143e+08, 2.621876e+07, -1.525521e+06, -1.085465e+03, -6.690560e+01, 2.162023e+04, -1.520228e+03, -9.697609e+01
-3.944018e-02, -2.268485e+04, 3.772667e+02, 3.922254e+00, -2.796318e+00, 2.652354e+07, 5.022789e+06, 6.051318e+01, -2.519444e+08, -2.620291e+07, 1.174546e+01, -2.646523e+07, -4.987574e+06, 1.404363e+03, -4.918837e+01, -1.006588e+01, 1.500640e+06, 9.530610e+02, 8.810792e+01, -1.371120e+01, 2.519470e+08, 2.614936e+07, -1.521465e+06, -3.683762e+02, -2.528080e+01, 2.160781e+04, -8.447423e+02, -6.121565e+01
-3.943624e-02, -2.244299e+04, 2.426251e+02, 3.943479e+01, 6.236899e-01, 2.640779e+07, 5.000983e+06, -3.016520e+01, -2.508490e+08, -2.608915e+07, 1.086759e+00, -2.634943e+07, -4.966023e+06, 1.388044e+03, 2.949776e+01, 5.199940e+00, 1.494258e+06, -6.297006e+02, -8.288095e+01, -5.867669e-01, 2.508508e+08, 2.603604e+07, -1.514903e+06, 3.421616e+02, 5.117704e+01, 2.140978e+04, 1.712048e+02, 9.694440e+00
-3.942985e-02, -2.235162e+04, 1.271394e+02, -9.693070e+01, -2.867649e+00, 2.625013e+07, 4.971114e+06, 2.124760e+02, -2.493390e+08, -2.593204e+07, 2.315679e+01, -2.619309e+07, -4.936469e+06, 1.384078e+03, -1.874687e+02, -3.612194e+01, 1.485306e+06, 3.464664e+03, 3.211439e+02, -3.100855e+01, 2.493422e+08, 2.587936e+07, -1.505814e+06, -1.436720e+03, -1.024552e+02, 2.128494e+04, -2.162374e+03, -1.430311e+02
-3.941963e-02, -2.215468e+04, -5.440877e+01, 3.088135e+01, 2.049075e+00, 2.586501e+07, 4.898005e+06, -6.841282e+01, -2.456701e+08, -2.555042e+07, -6.911330e+00, -2.581024e+07, -4.863951e+06, 1.374715e+03, 5.857108e+01, 1.122802e+01, 1.463420e+06, -1.215696e+03, -1.408196e+02, 8.998679e+00, 2.456755e+08, 2.549854e+07, -1.483662e+06, 5.851239e+02, 7.232877e+01, 2.103480e+04, 6.812572e+02, 4.590222e+01
-3.940346e-02, -2.162163e+04, 4.502990e+02, 8.091940e+01, -1.118226e+00, 2.537473e+07, 4.805280e+06, -7.550561e+01, -2.410228e+08, -2.506711e+07, -5.120834e-01, -2.531978e+07, -4.771802e+06, 1.339040e+03, 7.236376e+01, 1.306716e+01, 1.435799e+06, -1.334165e+03, -1.366843e+02, 3.369196e+00, 2.410288e+08, 2.501642e+07, -1.455614e+06, 6.254607e+02, 5.965402e+01, 2.056890e+04, 4.454676e+02, 2.265074e+01
-3.937813e-02, -2.088664e+04, 3.355461e+02, -9.551184e+00, -2.421045e+00, 2.470934e+07, 4.679443e+06, 7.943688e+01, -2.347048e+08, -2.441022e+07, 1.279278e+01, -2.465504e+07, -4.646912e+06, 1.290910e+03, -6.546585e+01, -1.308952e+01, 1.398301e+06, 1.398571e+03, 1.624892e+02, -1.601038e+01, 2.347076e+08, 2.436093e+07, -1.417497e+06, -6.531620e+02, -8.228138e+01, 1.991127e+04, -9.579475e+02, -6.657574e+01
-3.933874e-02, -1.983869e+04, -8.845272e+01, -3.504785e+01, 6.087228e-01, 2.341517e+07, 4.434288e+06, 5.344950e+01, -2.224169e+08, -2.313215e+07, 4.368407e+00, -2.336306e+07, -4.403299e+06, 1.224488e+03, -4.885877e+01, -9.268997e+00, 1.324989e+06, 9.434628e+02, 9.860009e+01, -7.019054e+00, 2.224196e+08, 2.308530e+07, -1.343243e+06, -4.283987e+02, -4.324209e+01, 1.892637e+04, -4.634663e+02, -2.801557e+01
-3.927792e-02, -1.824735e+04, 1.797481e+02, 6.434219e+01, 5.188219e-01, 2.139289e+07, 4.051185e+06, -9.195143e+01, -2.032250e+08, -2.113604e+07, -6.137836e+00, -2.134319e+07, -4.022400e+06, 1.122085e+03, 8.383827e+01, 1.567660e+01, 1.210331e+06, -1.533423e+03, -1.473679e+02, 9.303891e+00, 2.032254e+08, 2.109267e+07, -1.227189e+06, 6.706581e+02, 5.386337e+01, 1.745685e+04, 7.709242e+02, 4.786068e+01
-3.918451e-02, -1.637358e+04, 2.618353e+02, 3.834600e+01, -9.627122e-02, 1.839100e+07, 3.481945e+06, -2.574181e+01, -1.747222e+08, -1.817078e+07, 1.447945e+00, -1.834750e+07, -3.456290e+06, 1.007061e+03, 2.728950e+01, 4.743080e+00, 1.039661e+06, -3.252812e+02, -5.903867e-01, -1.330687e+00, 1.747242e+08, 1.813213e+07, -1.054724e+06, 6.917904e+01, -2.752011e+01, 1.561695e+04, 1.301327e+02, 6.655509e+00
-3.904176e-02, -1.376821e+04, -9.503719e+01, -3.866153e+01, 7.888884e-01, 1.421673e+07, 2.690458e+06, 6.017559e+01, -1.351157e+08, -1.405028e+07, 4.853453e+00, -1.417867e+07, -2.668648e+06, 8.418445e+02, -5.426080e+01, -1.031187e+01, 8.022031e+05, 1.044182e+03, 1.065116e+02, -7.886266e+00, 1.351158e+08, 1.401759e+07, -8.149147e+05, -4.689833e+02, -4.470224e+01, 1.316405e+04, -5.150508e+02, -3.095252e+01
-3.882452e-02, -1.090488e+04, -1.080539e+02, 1.512362e+01, 2.593355e+00, 9.744093e+06, 1.842451e+06, -4.594650e+01, -9.266875e+07, -9.634474e+06, -5.589679e+00, -9.712757e+06, -1.824979e+06, 6.616335e+02, 3.945493e+01, 7.611882e+00, 5.478829e+05, -7.753256e+02, -8.287938e+01, 6.269270e+00, 9.266783e+07, 9.608469e+06, -5.579818e+05, 3.467776e+02, 3.609143e+01, 1.044896e+04, 5.264397e+02, 3.775841e+01
-3.849519e-02, -7.886734e+03, 9.067991e+01, 2.160227e+01, 9.081770e-01, 6.022104e+06, 1.137381e+06, -2.363971e+01, -5.733479e+07, -5.959362e+06, -5.645855e-01, -5.996268e+06, -1.124222e+06, 4.692638e+02, 2.209641e+01, 4.001127e+00, 3.370050e+05, -4.002758e+02, -3.971692e+01, 7.325602e-01, 5.733190e+07, 5.940202e+06, -3.444231e+05, 1.805971e+02, 1.552191e+01, 7.639953e+03, 1.851477e+02, 1.216634e+01
-3.750000e-02, -3.439489e+03, -2.040629e+01, 9.454267e+00, 1.620361e+00, 2.132567e+06, 4.017392e+05, -2.004058e+01, -2.032630e+07, -2.112030e+06, -1.673187e+00, -2.118169e+06, -3.954351e+05, 1.913201e+02, 1.687657e+01, 3.176579e+00, 1.182995e+05, -3.197286e+02, -3.176155e+01, 1.532434e+00, 2.032356e+07, 2.103435e+06, -1.216374e+05, 1.399102e+02, 1.185849e+01, 3.416925e+03, 2.128666e+02, 1.572612e+01
-3.625000e-02, -6.146211e+02, 3.526871e+01, 1.211389e+01, 9.432907e-01, 8.203703e+05, 1.547328e+05, -1.578181e+01, -7.783218e+06, -8.099199e+05, -4.116910e-01, -8.124012e+05, -1.526220e+05, 1.321141e+01, 1.349218e+01, 2.436251e+00, 4.610872e+04, -2.541797e+02, -2.642151e+01, 3.548276e-01, 7.780139e+06, 8.079060e+05, -4.690117e+04, 1.211034e+02, 1.159983e+01, 7.739235e+02, 1.190149e+02, 8.088908e+00
-3.500000e-02, 1.343991e+03, 3.358237e+01, 1.761340e+01, 1.467149e+00, 3.345206e+05, 6.403514e+04, -2.554292e+01, -3.091503e+06, -3.241720e+05, -1.323878e+00, -3.309767e+05, -6.480536e+04, -1.106266e+02, 2.292836e+01, 4.182016e+00, 2.045454e+04, -4.069963e+02, -3.943270e+01, 1.270687e+00, 3.088504e+06, 3.267323e+05, -1.949221e+04, 1.814171e+02, 1.447046e+01, -1.046196e+03, 2.207636e+02, 1.524582e+01
